Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0380297229,0.303955078,615.2,8.0078125
445.0,250.0,0.0316914357,0.2987671,616.6667,8.2421875
446.0,250.0,0.0380297229,0.2984619,618.133362,8.486328
447.0,250.0,0.02394464,0.2972412,619.6,8.738281
448.0,250.0,0.0281701647,0.28503418,621.2,9.0078125
449.0,250.0,0.0309871826,0.278015137,622.6667,9.265625
450.0,250.0,0.0232403874,0.277709961,624.133362,9.519531
451.0,250.0,0.0387339778,0.299072266,625.6,9.759766
452.0,250.0,0.0330999456,0.2987671,627.06665,10.0117188
453.0,250.0,0.03239569,0.299682617,628.5333,10.2382813
454.0,250.0,0.0274659116,0.297851563,630.133362,10.4648438
455.0,250.0,0.0309871826,0.299072266,631.6,10.7128906
456.0,250.0,0.0330999456,0.299377441,633.06665,10.9433594
457.0,250.0,0.0309871826,0.2975464,634.5333,11.1875
458.0,250.0,0.0267616566,0.299072266,636.0,11.4296875
459.0,250.0,0.0302829277,0.284729,637.4667,11.6914063
460.0,250.0,0.04084674,0.278015137,639.06665,11.9335938
461.0,250.0,0.02887442,0.292663574,640.5333,12.1308594
462.0,250.0,0.0309871826,0.32043457,642.0,12.328125
463.0,250.0,0.0387339778,0.3060913,643.4667,12.5507813
464.0,250.0,0.0330999456,0.28503418,644.93335,12.7851563
465.0,250.0,0.0274659116,0.296630859,646.5333,13.0195313
466.0,250.0,0.0338042,0.299377441,648.0,13.2519531
467.0,250.0,0.0394382328,0.277709961,649.4667,13.4824219
468.0,250.0,0.0352127068,0.2923584,650.93335,13.71875
469.0,250.0,0.0281701647,0.299072266,652.4,13.9550781
470.0,250.0,0.0401424877,0.2987671,653.866638,14.1855469
471.0,250.0,0.0309871826,0.2984619,655.4667,14.4257813
472.0,250.0,0.0373254679,0.29296875,656.93335,14.6738281
473.0,250.0,0.0401424877,0.299072266,658.4,14.9316406
474.0,250.0,0.0415509939,0.2987671,659.866638,15.203125
475.0,250.0,0.0274659116,0.299072266,661.3333,15.4921875
476.0,250.0,0.0253531486,0.299377441,662.8,15.78125
477.0,250.0,0.0366212167,0.299682617,664.4,16.0820313
478.0,250.0,0.0309871826,0.277709961,665.866638,16.3535156
479.0,250.0,0.0309871826,0.2770996,667.3333,16.6484375
480.0,250.0,0.0211276244,0.2987671,668.8,16.93164
481.0,250.0,0.0295786746,0.299682617,670.266663,17.2324219
482.0,250.0,0.0225361325,0.299377441,671.733337,17.5214844
483.0,250.0,0.03450845,0.2987671,673.3333,17.8164063
484.0,250.0,0.0197191164,0.2987671,674.8,18.0957031
485.0,250.0,0.0253531486,0.284423828,676.266663,18.38086
486.0,250.0,0.0218318775,0.277709961,677.733337,18.671875
487.0,250.0,0.02394464,0.299682617,679.2,18.9707031
488.0,250.0,0.0253531486,0.2987671,680.6667,19.28125
489.0,250.0,0.02887442,0.299072266,682.266663,19.5957031
490.0,250.0,0.0267616566,0.300292969,683.733337,19.90039
491.0,250.0,0.0197191164,0.299682617,685.2,20.2226563
492.0,250.0,0.0380297229,0.299072266,686.6667,20.5351563
493.0,250.0,0.0281701647,0.299682617,688.133362,20.8339844
494.0,250.0,0.02394464,0.3137207,689.6,21.1328125
495.0,250.0,0.0267616566,0.32043457,691.2,21.421875
496.0,250.0,0.0302829277,0.299072266,692.6667,21.7167969
497.0,250.0,0.0380297229,0.2984619,694.133362,21.9882813
498.0,250.0,0.0295786746,0.299072266,695.6,22.265625
499.0,250.0,0.0316914357,0.277709961,697.06665,22.53711
500.0,250.0,0.0380297229,0.2984619,698.5333,22.8320313
501.0,250.0,0.0267616566,0.32043457,700.133362,23.1269531
502.0,250.0,0.0338042,0.305786133,701.6,23.4257813
503.0,250.0,0.0380297229,0.300292969,703.06665,23.71875
504.0,250.0,0.0380297229,0.2984619,704.5333,24.0664063
505.0,250.0,0.02887442,0.280151367,706.0,24.3769531
506.0,250.0,0.03591696,0.277709961,707.6,24.6523438
507.0,250.0,0.0471850261,0.299377441,709.06665,24.9160156
508.0,250.0,0.0295786746,0.3125,710.5333,25.1875
509.0,250.0,0.0309871826,0.299377441,712.0,25.4511719
510.0,250.0,0.0281701647,0.278015137,713.4667,25.7089844
511.0,250.0,0.0387339778,0.291442871,714.93335,25.9648438
512.0,250.0,0.0197191164,0.299377441,716.5333,26.2109375
513.0,250.0,0.0309871826,0.299377441,718.0,26.4589844
514.0,250.0,0.045072265,0.299377441,719.4667,26.71875
515.0,250.0,0.0316914357,0.299072266,720.93335,26.9804688
516.0,250.0,0.02042337,0.2984619,722.4,27.2460938
517.0,250.0,0.0267616566,0.299072266,723.866638,27.52539
518.0,250.0,0.03591696,0.278015137,725.4667,27.77539
519.0,250.0,0.0295786746,0.299072266,726.93335,28.1152344
520.0,250.0,0.0352127068,0.299072266,728.4,28.4140625
521.0,250.0,0.0253531486,0.2987671,729.866638,28.671875
522.0,250.0,0.0295786746,0.32043457,731.3333,28.9296875
523.0,250.0,0.02887442,0.299072266,732.93335,29.19336
524.0,250.0,0.0330999456,0.2774048,734.4,29.4550781
525.0,250.0,0.0267616566,0.2770996,735.866638,29.7109375
526.0,250.0,0.0352127068,0.2999878,737.3333,29.96289
527.0,250.0,0.0281701647,0.2987671,738.8,30.2109375
528.0,250.0,0.0225361325,0.2999878,740.266663,30.4589844
529.0,250.0,0.0281701647,0.2987671,741.866638,30.72461
530.0,250.0,0.0338042,0.299682617,743.3333,30.9863281
531.0,250.0,0.03239569,0.298156738,744.8,31.2695313
532.0,250.0,0.0302829277,0.313415527,746.266663,31.5449219
533.0,250.0,0.0281701647,0.320739746,747.733337,31.81836
534.0,250.0,0.0352127068,0.299377441,749.2,32.1855469
535.0,250.0,0.02887442,0.2987671,750.8,32.5234375
536.0,250.0,0.0281701647,0.299072266,752.266663,32.8046875
537.0,250.0,0.0316914357,0.299072266,753.733337,33.0703125
538.0,250.0,0.0429595038,0.2783203,755.2,33.34961
539.0,250.0,0.0302829277,0.2987671,756.6667,33.6269531
540.0,250.0,0.0330999456,0.32043457,758.133362,33.90039
541.0,250.0,0.0338042,0.299072266,759.733337,34.16211
542.0,250.0,0.0401424877,0.2774048,761.2,34.4394531
543.0,250.0,0.02042337,0.297851563,762.6667,34.71875
544.0,250.0,0.0309871826,0.284729,764.133362,34.99414
545.0,250.0,0.0316914357,0.278015137,765.6,35.2832031
546.0,250.0,0.0366212167,0.277709961,767.06665,35.5839844
547.0,250.0,0.0225361325,0.277709961,768.6667,35.9960938
548.0,250.0,0.0401424877,0.278015137,770.133362,36.3789063
549.0,250.0,0.0309871826,0.278015137,771.6,36.66211
550.0,250.0,0.0295786746,0.2774048,773.06665,36.94922
551.0,250.0,0.0253531486,0.277709961,774.5333,37.2285156
552.0,250.0,0.03450845,0.2774048,776.133362,37.51367
553.0,250.0,0.0295786746,0.291442871,777.6,37.7851563
554.0,250.0,0.0246488955,0.2984619,779.06665,38.0546875
555.0,250.0,0.0295786746,0.284118652,780.5333,38.3125
556.0,250.0,0.0338042,0.277709961,782.0,38.58008
557.0,250.0,0.0309871826,0.2783203,783.4667,38.84375
558.0,250.0,0.0211276244,0.299377441,785.06665,39.11914
559.0,250.0,0.03239569,0.299072266,786.5333,39.38672
560.0,250.0,0.0267616566,0.2984619,788.0,39.66211
561.0,250.0,0.0232403874,0.299377441,789.4667,40.03125
562.0,250.0,0.0112680662,0.300292969,790.93335,40.3828125
563.0,250.0,0.04084674,0.300292969,792.4,40.640625
564.0,250.0,0.03239569,0.2984619,794.0,40.8984375
565.0,250.0,0.0169021,0.319824219,795.4667,41.14258
566.0,250.0,0.0147893373,0.305480957,796.93335,41.4101563
567.0,250.0,0.0366212167,0.299682617,798.4,41.66211
568.0,250.0,0.0330999456,0.2984619,799.866638,41.9101563
569.0,250.0,0.0140850823,0.300292969,801.3333,42.140625
570.0,250.0,0.0295786746,0.2987671,802.93335,42.39258
571.0,250.0,0.0295786746,0.299072266,804.4,42.64258
572.0,250.0,0.0267616566,0.313415527,805.866638,42.9023438
573.0,250.0,0.0169021,0.32043457,807.3333,43.16211
574.0,250.0,0.0281701647,0.3012085,808.8,43.4394531
575.0,250.0,0.02887442,0.2987671,810.266663,43.69922
576.0,250.0,0.0225361325,0.27923584,811.866638,44.0527344
577.0,250.0,0.0352127068,0.2987671,813.3333,44.40625
578.0,250.0,0.0366212167,0.299072266,814.8,44.67578
579.0,250.0,0.0253531486,0.2984619,816.266663,44.9453125
580.0,250.0,0.0330999456,0.299072266,817.733337,45.234375
581.0,250.0,0.03450845,0.299682617,819.2,45.49414
582.0,250.0,0.03591696,0.28503418,820.8,45.75586
583.0,250.0,0.0197191164,0.2786255,822.266663,46.01172
584.0,250.0,0.0225361325,0.2783203,823.733337,46.26758
585.0,250.0,0.0309871826,0.277709961,825.2,46.5351563
586.0,250.0,0.0295786746,0.278015137,826.6667,46.79883
587.0,250.0,0.0316914357,0.299072266,828.266663,47.0644531
588.0,250.0,0.0366212167,0.299682617,829.733337,47.3515625
589.0,250.0,0.02887442,0.2987671,831.2,47.625
590.0,250.0,0.0246488955,0.299072266,832.6667,47.9667969
591.0,250.0,0.02394464,0.313415527,834.133362,48.3027344
592.0,250.0,0.0309871826,0.320739746,835.6,48.578125
593.0,250.0,0.0232403874,0.299682617,837.2,48.8476563
594.0,250.0,0.0295786746,0.299377441,838.6667,49.1289063
595.0,250.0,0.0218318775,0.299072266,840.133362,49.40039
596.0,250.0,0.0281701647,0.299682617,841.6,49.66992
597.0,250.0,0.0267616566,0.31829834,843.06665,49.93164
598.0,250.0,0.0246488955,0.321044922,844.5333,50.1953125
599.0,250.0,0.0281701647,0.299377441,846.133362,50.45117
600.0,250.0,0.0338042,0.299682617,847.6,50.7285156
601.0,250.0,0.0267616566,0.299072266,849.06665,51.0039063
602.0,250.0,0.0267616566,0.32043457,850.5333,51.2910156
603.0,250.0,0.0309871826,0.305786133,852.0,51.56836
604.0,250.0,0.0309871826,0.2999878,853.4667,51.90625
605.0,250.0,0.0281701647,0.299072266,855.06665,52.25
606.0,250.0,0.0309871826,0.299377441,856.5333,52.52539
607.0,250.0,0.0302829277,0.299377441,858.0,52.79492
608.0,250.0,0.03591696,0.2783203,859.4667,53.0839844
609.0,250.0,0.0309871826,0.2783203,860.93335,53.36328
610.0,250.0,0.0352127068,0.297851563,862.5333,53.64453
611.0,250.0,0.03591696,0.2798462,864.0,53.9023438
612.0,250.0,0.0316914357,0.2774048,865.4667,54.1523438
613.0,250.0,0.0309871826,0.2984619,866.93335,54.4140625
614.0,250.0,0.03591696,0.278015137,868.4,54.68164
615.0,250.0,0.0316914357,0.261535645,869.866638,54.95703
616.0,250.0,0.0218318775,0.273132324,871.4667,55.23633
617.0,250.0,0.02887442,0.291442871,872.93335,55.5214844
618.0,250.0,0.02887442,0.277709961,874.4,55.79883
619.0,250.0,0.0281701647,0.277709961,875.866638,56.078125
620.0,250.0,0.0126765743,0.2774048,877.3333,56.3515625
621.0,250.0,0.0401424877,0.299072266,878.8,56.6289063
622.0,250.0,0.0309871826,0.2783203,880.4,56.9160156
623.0,250.0,0.0218318775,0.299072266,881.866638,57.1914063
624.0,250.0,0.0169021,0.319824219,883.3333,57.47461
625.0,250.0,0.0352127068,0.299682617,884.8,57.7519531
626.0,250.0,0.0295786746,0.2972412,886.266663,58.0078125
627.0,250.0,0.0225361325,0.299682617,887.733337,58.26953
628.0,250.0,0.02394464,0.299072266,889.3333,58.54492
629.0,250.0,0.0295786746,0.2984619,890.8,58.828125
630.0,250.0,0.0253531486,0.313110352,892.266663,59.1210938
631.0,250.0,0.02042337,0.321044922,893.733337,59.4160156
632.0,250.0,0.0281701647,0.32043457,895.2,59.71875
633.0,250.0,0.03450845,0.2999878,896.6667,60.0039063
634.0,250.0,0.0302829277,0.299682617,898.266663,60.2792969
635.0,250.0,0.02887442,0.299377441,899.733337,60.55664
636.0,250.0,0.0232403874,0.314331055,901.2,60.86328
637.0,250.0,0.02887442,0.299377441,902.6667,61.1523438
638.0,250.0,0.0316914357,0.299072266,904.133362,61.4453125
639.0,250.0,0.02887442,0.298156738,905.733337,61.72461
640.0,250.0,0.0225361325,0.299072266,907.2,62.0019531
641.0,250.0,0.0330999456,0.2984619,908.6667,62.2734375
642.0,250.0,0.0302829277,0.2984619,910.133362,62.55078
643.0,250.0,0.0260574035,0.2984619,911.6,62.83789
644.0,250.0,0.0295786746,0.299072266,913.06665,63.13867
645.0,250.0,0.0316914357,0.299072266,914.6667,63.4355469
646.0,250.0,0.0302829277,0.278930664,916.133362,63.71875
647.0,250.0,0.02887442,0.278015137,917.6,63.984375
648.0,250.0,0.0401424877,0.276489258,919.06665,63.9980469
649.0,250.0,0.0295786746,0.2987671,920.5333,63.9980469
650.0,250.0,0.0274659116,0.280151367,922.0,63.9980469
651.0,250.0,0.0394382328,0.2774048,923.6,63.9980469
652.0,250.0,0.0401424877,0.2783203,925.06665,63.9980469
653.0,250.0,0.0309871826,0.2770996,926.5333,63.9980469
654.0,250.0,0.0302829277,0.278015137,928.0,63.9980469
655.0,250.0,0.03450845,0.2783203,929.4667,63.9980469
656.0,250.0,0.04084674,0.297851563,930.93335,63.9980469
657.0,250.0,0.0218318775,0.299377441,932.5333,63.9980469
658.0,250.0,0.0295786746,0.298156738,934.0,63.9980469
659.0,250.0,0.0330999456,0.279541016,935.4667,63.9980469
660.0,250.0,0.0274659116,0.2774048,936.93335,63.9980469
661.0,250.0,0.0260574035,0.296936035,938.4,63.9980469
662.0,250.0,0.03239569,0.319824219,940.0,63.9980469
663.0,250.0,0.0429595038,0.306396484,941.4667,63.9980469
664.0,250.0,0.02394464,0.2987671,942.93335,63.9980469
665.0,250.0,0.0352127068,0.2987671,944.4,63.9980469
666.0,250.0,0.0169021,0.299377441,945.866638,63.9980469
667.0,250.0,0.0295786746,0.299072266,947.3333,63.9980469
668.0,250.0,0.0352127068,0.299072266,948.93335,63.9980469
669.0,250.0,0.0309871826,0.299682617,950.4,63.9980469
670.0,250.0,0.0197191164,0.32043457,951.866638,63.9980469
671.0,250.0,0.0260574035,0.299682617,953.3333,63.9980469
672.0,250.0,0.0281701647,0.299377441,954.8,63.9980469
673.0,250.0,0.02887442,0.2987671,956.266663,63.9980469
674.0,250.0,0.03591696,0.299682617,957.866638,63.9980469
675.0,250.0,0.0380297229,0.2987671,959.3333,63.9980469
676.0,250.0,0.0309871826,0.2987671,960.8,63.9980469
677.0,250.0,0.0147893373,0.319519043,962.266663,63.9980469
678.0,250.0,0.03450845,0.300598145,963.733337,63.9980469
679.0,250.0,0.03591696,0.277709961,965.2,63.9980469
680.0,250.0,0.02887442,0.296936035,966.8,63.9980469
681.0,250.0,0.0267616566,0.319519043,968.266663,63.9980469
682.0,250.0,0.0330999456,0.3012085,969.733337,63.9980469
683.0,250.0,0.0316914357,0.2987671,971.2,63.9980469
684.0,250.0,0.0253531486,0.299072266,972.6667,63.9980469
685.0,250.0,0.0316914357,0.28503418,974.133362,63.9980469
686.0,250.0,0.0330999456,0.2770996,975.733337,63.9980469
687.0,250.0,0.0330999456,0.299072266,977.2,63.9980469
688.0,250.0,0.0316914357,0.30456543,978.6667,63.9980469
689.0,250.0,0.0316914357,0.2999878,980.133362,63.9980469
690.0,250.0,0.0366212167,0.2984619,981.6,63.9980469
691.0,250.0,0.03450845,0.299072266,983.06665,63.9980469
692.0,250.0,0.0338042,0.277709961,984.6667,63.9980469
693.0,250.0,0.0415509939,0.291748047,986.133362,63.9980469
694.0,250.0,0.0338042,0.2987671,987.6,63.9980469
695.0,250.0,0.0260574035,0.298156738,989.06665,63.9980469
696.0,250.0,0.0330999456,0.2987671,990.5333,63.9980469
697.0,250.0,0.04084674,0.299072266,992.133362,63.9980469
698.0,250.0,0.0281701647,0.299682617,993.6,63.9980469
699.0,250.0,0.0338042,0.28503418,995.06665,63.9980469
700.0,250.0,0.0394382328,0.2984619,996.5333,63.9980469
701.0,250.0,0.0309871826,0.317993164,998.0,63.9980469
702.0,250.0,0.0352127068,0.321044922,999.4667,63.9980469
703.0,250.0,0.0260574035,0.299377441,1001.06665,63.9980469
704.0,250.0,0.0373254679,0.299072266,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.2987671,1004.0,63.9980469
706.0,250.0,0.0338042,0.2987671,1005.46667,63.9980469
707.0,250.0,0.0246488955,0.298156738,1006.93335,63.9980469
708.0,250.0,0.0352127068,0.303955078,1008.4,63.9980469
709.0,250.0,0.0330999456,0.284423828,1010.0,63.9980469
710.0,250.0,0.03450845,0.2770996,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.276794434,1012.93335,63.9980469
712.0,250.0,0.0338042,0.2987671,1014.4,63.9980469
713.0,250.0,0.03591696,0.299072266,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.299682617,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0380297229,0.2984619,1020.4,63.9980469
717.0,250.0,0.0352127068,0.277709961,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.2770996,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.292053223,1024.8,63.9980469
720.0,250.0,0.0316914357,0.299072266,1026.4,63.9980469
721.0,250.0,0.03239569,0.278930664,1027.8667,63.9980469
722.0,250.0,0.0316914357,0.2984619,1029.33337,63.9980469
723.0,250.0,0.0281701647,0.299072266,1030.8,63.9980469
724.0,250.0,0.03450845,0.279541016,1032.26672,63.9980469
725.0,250.0,0.0309871826,0.2783203,1033.73328,63.9980469
726.0,250.0,0.0260574035,0.2987671,1035.33337,63.9980469
727.0,250.0,0.02887442,0.299682617,1036.8,63.9980469
728.0,250.0,0.0281701647,0.28503418,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.298156738,1039.73328,63.9980469
730.0,250.0,0.02887442,0.299072266,1041.2,63.9980469
731.0,250.0,0.0330999456,0.298156738,1042.66663,63.9980469
732.0,250.0,0.0366212167,0.299072266,1044.26672,63.9980469
733.0,250.0,0.03239569,0.318603516,1045.73328,63.9980469
734.0,250.0,0.0387339778,0.2999878,1047.2,63.9980469
735.0,250.0,0.0260574035,0.2987671,1048.66663,63.9980469
736.0,250.0,0.0267616566,0.2999878,1050.1333,63.9980469
737.0,250.0,0.03450845,0.28503418,1051.6,63.9980469
738.0,250.0,0.02887442,0.277709961,1053.2,63.9980469
739.0,250.0,0.0260574035,0.2972412,1054.66663,63.9980469
740.0,250.0,0.0302829277,0.297851563,1056.1333,63.9980469
741.0,250.0,0.03239569,0.299072266,1057.6,63.9980469
742.0,250.0,0.0316914357,0.278015137,1059.06665,63.9980469
743.0,250.0,0.03450845,0.2783203,1060.66663,63.9980469
744.0,250.0,0.0176063534,0.276794434,1062.1333,63.9980469
745.0,250.0,0.03450845,0.2770996,1063.6,63.9980469
746.0,250.0,0.0246488955,0.2770996,1065.06665,63.9980469
747.0,250.0,0.0338042,0.2774048,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.278015137,1068.0,63.9980469
749.0,250.0,0.0330999456,0.2783203,1069.6,63.9980469
750.0,250.0,0.0281701647,0.278015137,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.299377441,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.299377441,1074.0,63.9980469
753.0,250.0,0.0302829277,0.299377441,1075.46667,63.9980469
754.0,250.0,0.0267616566,0.2987671,1076.93335,63.9980469
755.0,250.0,0.0218318775,0.297851563,1078.53333,63.9980469
756.0,250.0,0.0309871826,0.278015137,1080.0,63.9980469
757.0,250.0,0.0281701647,0.296325684,1081.46667,63.9980469
758.0,250.0,0.0302829277,0.3125,1082.93335,63.9980469
759.0,250.0,0.0218318775,0.305175781,1084.4,63.9980469
760.0,250.0,0.0316914357,0.2999878,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.319824219,1087.46667,63.9980469
762.0,250.0,0.0309871826,0.3012085,1088.93335,63.9980469
763.0,250.0,0.0338042,0.2984619,1090.4,63.9980469
764.0,250.0,0.0380297229,0.299377441,1091.8667,63.9980469
765.0,250.0,0.02394464,0.2984619,1093.33337,63.9980469
766.0,250.0,0.0309871826,0.299377441,1094.8,63.9980469
767.0,250.0,0.0366212167,0.285644531,1096.4,63.9980469
768.0,250.0,0.0338042,0.299072266,1097.8667,63.9980469
769.0,250.0,0.0281701647,0.278015137,1099.33337,63.9980469
770.0,250.0,0.0281701647,0.2670288,1100.8,63.9980469
771.0,250.0,0.045072265,0.2911377,1102.26672,63.9980469
772.0,250.0,0.0197191164,0.2987671,1103.73328,63.9980469
773.0,250.0,0.03239569,0.299072266,1105.33337,63.9980469
774.0,250.0,0.02887442,0.277709961,1106.8,63.9980469
775.0,250.0,0.0366212167,0.277709961,1108.26672,63.9980469
776.0,250.0,0.02042337,0.2783203,1109.73328,63.9980469
777.0,250.0,0.0352127068,0.2783203,1111.2,63.9980469
778.0,250.0,0.0183106083,0.299072266,1112.8,63.9980469
779.0,250.0,0.0302829277,0.2987671,1114.26672,63.9980469
780.0,250.0,0.0218318775,0.2783203,1115.73328,63.9980469
781.0,250.0,0.0267616566,0.298156738,1117.2,63.9980469
782.0,250.0,0.0246488955,0.299377441,1118.66663,63.9980469
783.0,250.0,0.0295786746,0.2984619,1120.1333,63.9980469
784.0,250.0,0.0246488955,0.2987671,1121.73328,63.9980469
785.0,250.0,0.0154935913,0.311889648,1123.2,63.9980469
786.0,250.0,0.0316914357,0.30090332,1124.66663,63.9980469
787.0,250.0,0.0309871826,0.27923584,1126.1333,63.9980469
788.0,250.0,0.0246488955,0.284729,1127.6,63.9980469
789.0,250.0,0.0147893373,0.296936035,1129.06665,63.9980469
790.0,250.0,0.0338042,0.2984619,1130.66663,63.9980469
791.0,250.0,0.0302829277,0.2999878,1132.1333,63.9980469
792.0,250.0,0.0211276244,0.319519043,1133.6,63.9980469
793.0,250.0,0.0281701647,0.319824219,1135.06665,63.9980469
794.0,250.0,0.03591696,0.299377441,1136.53333,63.9980469
795.0,250.0,0.0281701647,0.2999878,1138.0,63.9980469
796.0,250.0,0.0281701647,0.299072266,1139.6,63.9980469
797.0,250.0,0.0387339778,0.30090332,1141.06665,63.9980469
798.0,250.0,0.0295786746,0.299072266,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.31463623,1144.0,63.9980469
800.0,250.0,0.03239569,0.2987671,1145.46667,63.9980469
801.0,250.0,0.0373254679,0.285644531,1146.93335,63.9980469
802.0,250.0,0.0253531486,0.2770996,1148.53333,63.9980469
803.0,250.0,0.0302829277,0.299377441,1150.0,63.9980469
804.0,250.0,0.0380297229,0.285339355,1151.46667,63.9980469
805.0,250.0,0.0394382328,0.276794434,1152.93335,63.9980469
806.0,250.0,0.0147893373,0.291442871,1154.4,63.9980469
807.0,250.0,0.0253531486,0.284118652,1156.0,63.9980469
808.0,250.0,0.0302829277,0.2670288,1157.46667,63.9980469
809.0,250.0,0.0225361325,0.271911621,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.292053223,1160.4,63.9980469
811.0,250.0,0.0295786746,0.27923584,1161.8667,63.9980469
812.0,250.0,0.0429595038,0.2774048,1163.33337,63.9980469
813.0,250.0,0.0274659116,0.299377441,1164.93335,63.9980469
814.0,250.0,0.0316914357,0.299072266,1166.4,63.9980469
815.0,250.0,0.0260574035,0.277709961,1167.8667,63.9980469
816.0,250.0,0.0253531486,0.29083252,1169.33337,63.9980469
817.0,250.0,0.03239569,0.299072266,1170.8,63.9980469
818.0,250.0,0.0330999456,0.2987671,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.299072266,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.2987671,1175.33337,63.9980469
821.0,250.0,0.0267616566,0.299072266,1176.8,63.9980469
822.0,250.0,0.0225361325,0.299072266,1178.26672,63.9980469
823.0,250.0,0.03239569,0.317993164,1179.73328,63.9980469
824.0,250.0,0.0352127068,0.320739746,1181.2,63.9980469
825.0,250.0,0.0281701647,0.300598145,1182.8,63.9980469
826.0,250.0,0.0260574035,0.300292969,1184.26672,63.9980469
827.0,250.0,0.02394464,0.2987671,1185.73328,63.9980469
828.0,250.0,0.03591696,0.299072266,1187.2,63.9980469
829.0,250.0,0.0267616566,0.299072266,1188.66663,63.9980469
830.0,250.0,0.0302829277,0.299072266,1190.1333,63.9980469
831.0,250.0,0.0302829277,0.299377441,1191.73328,63.9980469
832.0,250.0,0.03450845,0.299682617,1193.2,63.9980469
833.0,250.0,0.0253531486,0.298156738,1194.66663,63.9980469
834.0,250.0,0.0281701647,0.300292969,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.299072266,1197.6,63.9980469
836.0,250.0,0.03239569,0.299682617,1199.06665,63.9980469
837.0,250.0,0.03239569,0.2783203,1200.66663,63.9980469
838.0,250.0,0.0366212167,0.292053223,1202.1333,63.9980469
839.0,250.0,0.03591696,0.2783203,1203.6,63.9980469
840.0,250.0,0.0352127068,0.277709961,1205.06665,63.9980469
841.0,250.0,0.04225525,0.291748047,1206.53333,63.9980469
842.0,250.0,0.03239569,0.2987671,1208.1333,63.9980469
843.0,250.0,0.02042337,0.2984619,1209.6,63.9980469
844.0,250.0,0.0302829277,0.277709961,1211.06665,63.9980469
845.0,250.0,0.0316914357,0.277709961,1212.53333,63.9980469
846.0,250.0,0.0302829277,0.276794434,1214.0,63.9980469
847.0,250.0,0.0260574035,0.2786255,1215.46667,63.9980469
848.0,250.0,0.0316914357,0.2774048,1217.06665,63.9980469
849.0,250.0,0.03239569,0.2975464,1218.53333,63.9980469
850.0,250.0,0.02394464,0.2984619,1220.0,63.9980469
851.0,250.0,0.0274659116,0.299682617,1221.46667,63.9980469
852.0,250.0,0.0316914357,0.2984619,1222.93335,63.9980469
853.0,250.0,0.03239569,0.300292969,1224.4,63.9980469
854.0,250.0,0.0281701647,0.2984619,1226.0,63.9980469
855.0,250.0,0.0295786746,0.299377441,1227.46667,63.9980469
856.0,250.0,0.0211276244,0.299072266,1228.93335,63.9980469
857.0,250.0,0.0253531486,0.299377441,1230.4,63.9980469
858.0,250.0,0.0316914357,0.299377441,1231.8667,63.9980469
859.0,250.0,0.0253531486,0.2987671,1233.33337,63.9980469
860.0,250.0,0.03239569,0.299072266,1234.93335,63.9980469
861.0,250.0,0.0366212167,0.299072266,1236.4,63.9980469
862.0,250.0,0.0260574035,0.313110352,1237.8667,63.9980469
863.0,250.0,0.0260574035,0.3201294,1239.33337,63.9980469
864.0,250.0,0.0394382328,0.299682617,1240.8,63.9980469
865.0,250.0,0.03450845,0.278015137,1242.26672,63.9980469
866.0,250.0,0.0253531486,0.2987671,1243.8667,63.9980469
867.0,250.0,0.0302829277,0.2984619,1245.33337,63.9980469
868.0,250.0,0.0394382328,0.299682617,1246.8,63.9980469
869.0,250.0,0.0260574035,0.299377441,1248.26672,63.9980469
870.0,250.0,0.0260574035,0.2987671,1249.73328,63.9980469
871.0,250.0,0.0429595038,0.285339355,1251.33337,63.9980469
872.0,250.0,0.0338042,0.2770996,1252.8,63.9980469
873.0,250.0,0.0260574035,0.296936035,1254.26672,63.9980469
874.0,250.0,0.0507062972,0.299072266,1255.73328,63.9980469
875.0,250.0,0.06972116,0.2783203,1257.2,63.9980469
876.0,250.0,0.06619989,0.296630859,1258.66663,63.9980469
877.0,250.0,0.05774884,0.3201294,1260.26672,63.9980469
878.0,250.0,0.0380297229,0.319519043,1261.73328,63.9980469
879.0,250.0,0.0373254679,0.28503418,1263.2,63.9980469
880.0,250.0,0.0105638122,0.276794434,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.290527344,1266.1333,63.9980469
882.0,250.0,0.06831265,0.291442871,1267.6,63.9980469
883.0,250.0,0.06972116,0.3189087,1269.2,63.9980469
884.0,250.0,0.0471850261,0.355834961,1270.66663,63.9980469
