Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0274659116,0.32043457,616.5333,6.87109375
446.0,250.0,0.0211276244,0.3189087,618.0,7.19335938
447.0,250.0,0.0232403874,0.320739746,619.4667,7.5234375
448.0,250.0,0.0218318775,0.335083,621.06665,7.8359375
449.0,250.0,0.0366212167,0.320739746,622.5333,7.9609375
450.0,250.0,0.0246488955,0.319213867,624.0,8.220703
451.0,250.0,0.02394464,0.32043457,625.4667,8.529297
452.0,250.0,0.0316914357,0.319519043,626.93335,8.855469
453.0,250.0,0.03239569,0.319824219,628.5333,9.152344
454.0,250.0,0.0197191164,0.300292969,630.0,9.447266
455.0,250.0,0.0232403874,0.319213867,631.4667,9.748047
456.0,250.0,0.02394464,0.3189087,632.93335,10.03125
457.0,250.0,0.0260574035,0.318603516,634.4,10.3125
458.0,250.0,0.0309871826,0.299072266,635.866638,10.5957031
459.0,250.0,0.0161978453,0.319519043,637.4667,10.8964844
460.0,250.0,0.0253531486,0.300598145,638.93335,11.2011719
461.0,250.0,0.0169021,0.297851563,640.4,11.5058594
462.0,250.0,0.0232403874,0.2987671,641.866638,11.8183594
463.0,250.0,0.0211276244,0.297851563,643.3333,11.9570313
464.0,250.0,0.0330999456,0.297851563,644.8,12.2304688
465.0,250.0,0.0302829277,0.299377441,646.4,12.5097656
466.0,250.0,0.02042337,0.319213867,647.866638,12.8164063
467.0,250.0,0.0260574035,0.303344727,649.3333,13.1132813
468.0,250.0,0.0295786746,0.298156738,650.8,13.4160156
469.0,250.0,0.02394464,0.314331055,652.266663,13.7050781
470.0,250.0,0.0190148614,0.32989502,653.733337,13.9902344
471.0,250.0,0.0274659116,0.318603516,655.3333,14.265625
472.0,250.0,0.0316914357,0.314331055,656.8,14.5371094
473.0,250.0,0.0281701647,0.32043457,658.266663,14.8398438
474.0,250.0,0.0330999456,0.319824219,659.733337,15.1289063
475.0,250.0,0.0366212167,0.3213501,661.2,15.4414063
476.0,250.0,0.0281701647,0.335693359,662.6667,15.7480469
477.0,250.0,0.0232403874,0.323486328,664.266663,15.96875
478.0,250.0,0.0366212167,0.3201294,665.733337,16.2402344
479.0,250.0,0.0436637551,0.3213501,667.2,16.5390625
480.0,250.0,0.0246488955,0.335083,668.6667,16.828125
481.0,250.0,0.0295786746,0.319213867,670.133362,17.1269531
482.0,250.0,0.0366212167,0.30456543,671.733337,17.4257813
483.0,250.0,0.0309871826,0.319519043,673.2,17.72461
484.0,250.0,0.01197232,0.319824219,674.6667,17.9882813
485.0,250.0,0.0338042,0.303955078,676.133362,18.265625
486.0,250.0,0.0330999456,0.299072266,677.6,18.5644531
487.0,250.0,0.0253531486,0.2987671,679.06665,18.8476563
488.0,250.0,0.0309871826,0.319824219,680.6667,19.15625
489.0,250.0,0.0415509939,0.303344727,682.133362,19.4648438
490.0,250.0,0.0380297229,0.314331055,683.6,19.7792969
491.0,250.0,0.0154935913,0.3201294,685.06665,20.0214844
492.0,250.0,0.02042337,0.303955078,686.5333,20.2988281
493.0,250.0,0.03239569,0.2786255,688.0,20.578125
494.0,250.0,0.0281701647,0.296325684,689.6,20.8828125
495.0,250.0,0.0309871826,0.299377441,691.06665,21.1875
496.0,250.0,0.0211276244,0.2987671,692.5333,21.4804688
497.0,250.0,0.0260574035,0.319213867,694.0,21.7714844
498.0,250.0,0.0267616566,0.302734375,695.4667,22.0273438
499.0,250.0,0.03239569,0.299072266,697.06665,22.30664
500.0,250.0,0.0183106083,0.298156738,698.5333,22.59375
501.0,250.0,0.0309871826,0.319213867,700.0,22.8847656
502.0,250.0,0.0316914357,0.3201294,701.4667,23.1875
503.0,250.0,0.0211276244,0.314025879,702.93335,23.4921875
504.0,250.0,0.0232403874,0.32043457,704.4,23.8085938
505.0,250.0,0.0309871826,0.319213867,706.0,24.08789
506.0,250.0,0.0281701647,0.32043457,707.4667,24.3710938
507.0,250.0,0.0218318775,0.317993164,708.93335,24.6484375
508.0,250.0,0.0246488955,0.335693359,710.4,24.9453125
509.0,250.0,0.0330999456,0.319824219,711.866638,25.24414
510.0,250.0,0.0246488955,0.319519043,713.3333,25.5429688
511.0,250.0,0.0169021,0.319519043,714.93335,25.8085938
512.0,250.0,0.02394464,0.319213867,716.4,26.0859375
513.0,250.0,0.0281701647,0.2999878,717.866638,26.3554688
514.0,250.0,0.0232403874,0.314331055,719.3333,26.6386719
515.0,250.0,0.0211276244,0.331726074,720.8,26.9355469
516.0,250.0,0.0274659116,0.31829834,722.266663,27.22461
517.0,250.0,0.0302829277,0.2984619,723.866638,27.5273438
518.0,250.0,0.0281701647,0.314025879,725.3333,27.81836
519.0,250.0,0.0260574035,0.318603516,726.8,28.1113281
520.0,250.0,0.0316914357,0.2987671,728.266663,28.3925781
521.0,250.0,0.0281701647,0.297851563,729.733337,28.6757813
522.0,250.0,0.02042337,0.302734375,731.3333,28.9824219
523.0,250.0,0.0274659116,0.2972412,732.8,29.25586
524.0,250.0,0.04436801,0.2972412,734.266663,29.5332031
525.0,250.0,0.03239569,0.2923584,735.733337,29.8203125
526.0,250.0,0.0161978453,0.297851563,737.2,30.0859375
527.0,250.0,0.0281701647,0.298156738,738.6667,30.3515625
528.0,250.0,0.0246488955,0.298156738,740.266663,30.63086
529.0,250.0,0.0253531486,0.318603516,741.733337,30.91211
530.0,250.0,0.02042337,0.319519043,743.2,31.203125
531.0,250.0,0.0352127068,0.299072266,744.6667,31.5019531
532.0,250.0,0.0274659116,0.297851563,746.133362,31.7851563
533.0,250.0,0.0274659116,0.319213867,747.6,32.1210938
534.0,250.0,0.0169021,0.319519043,749.2,32.39258
535.0,250.0,0.02042337,0.32043457,750.6667,32.6835938
536.0,250.0,0.0232403874,0.319824219,752.133362,32.984375
537.0,250.0,0.0176063534,0.319519043,753.6,33.25586
538.0,250.0,0.0281701647,0.319824219,755.06665,33.53125
539.0,250.0,0.03450845,0.319519043,756.5333,33.8144531
540.0,250.0,0.0225361325,0.335998535,758.133362,34.08008
541.0,250.0,0.0112680662,0.319824219,759.6,34.3476563
542.0,250.0,0.02887442,0.319824219,761.06665,34.61328
543.0,250.0,0.0260574035,0.32043457,762.5333,34.89258
544.0,250.0,0.0169021,0.319824219,764.0,35.1835938
545.0,250.0,0.02394464,0.319824219,765.4667,35.46875
546.0,250.0,0.0338042,0.320739746,767.06665,35.7480469
547.0,250.0,0.0316914357,0.335388184,768.5333,36.1347656
548.0,250.0,0.0197191164,0.335998535,770.0,36.4355469
549.0,250.0,0.0232403874,0.32043457,771.4667,36.7109375
550.0,250.0,0.03239569,0.319824219,772.93335,37.0
551.0,250.0,0.0253531486,0.303344727,774.4,37.2773438
552.0,250.0,0.0232403874,0.314331055,776.0,37.5585938
553.0,250.0,0.0309871826,0.319213867,777.4667,37.83008
554.0,250.0,0.0274659116,0.31829834,778.93335,38.08008
555.0,250.0,0.03450845,0.297851563,780.4,38.3457031
556.0,250.0,0.0302829277,0.314331055,781.866638,38.625
557.0,250.0,0.0394382328,0.319519043,783.3333,38.90625
558.0,250.0,0.0218318775,0.317993164,784.93335,39.1855469
559.0,250.0,0.03450845,0.2987671,786.4,39.4667969
560.0,250.0,0.0302829277,0.298156738,787.866638,39.7480469
561.0,250.0,0.0246488955,0.297851563,789.3333,40.1210938
562.0,250.0,0.0211276244,0.2984619,790.8,40.390625
563.0,250.0,0.0309871826,0.2987671,792.4,40.66797
564.0,250.0,0.0246488955,0.3189087,793.866638,40.96875
565.0,250.0,0.0169021,0.319213867,795.3333,41.2402344
566.0,250.0,0.02042337,0.319519043,796.8,41.51758
567.0,250.0,0.0281701647,0.319213867,798.266663,41.7734375
568.0,250.0,0.0246488955,0.319824219,799.733337,42.04492
569.0,250.0,0.0169021,0.335693359,801.3333,42.3085938
570.0,250.0,0.0394382328,0.334777832,802.8,42.578125
571.0,250.0,0.0267616566,0.331115723,804.266663,42.8535156
572.0,250.0,0.0211276244,0.334777832,805.733337,43.1230469
573.0,250.0,0.0225361325,0.335693359,807.2,43.4335938
574.0,250.0,0.02394464,0.3189087,808.6667,43.7109375
575.0,250.0,0.0267616566,0.319519043,810.266663,44.0664063
576.0,250.0,0.02394464,0.319824219,811.733337,44.34961
577.0,250.0,0.0225361325,0.319519043,813.2,44.6347656
578.0,250.0,0.02887442,0.3201294,814.6667,44.9296875
579.0,250.0,0.0295786746,0.319519043,816.133362,45.20508
580.0,250.0,0.0246488955,0.319824219,817.6,45.49414
581.0,250.0,0.0260574035,0.3189087,819.2,45.7714844
582.0,250.0,0.0338042,0.319519043,820.6667,46.01953
583.0,250.0,0.02887442,0.303344727,822.133362,46.296875
584.0,250.0,0.0225361325,0.299682617,823.6,46.56836
585.0,250.0,0.0330999456,0.319519043,825.06665,46.85547
586.0,250.0,0.0380297229,0.317993164,826.5333,47.14258
587.0,250.0,0.0295786746,0.2984619,828.133362,47.4394531
588.0,250.0,0.0211276244,0.319824219,829.6,47.7226563
589.0,250.0,0.03239569,0.319213867,831.06665,48.04492
590.0,250.0,0.0338042,0.2984619,832.5333,48.33203
591.0,250.0,0.0225361325,0.2972412,834.0,48.61328
592.0,250.0,0.02042337,0.31463623,835.6,48.90625
593.0,250.0,0.0401424877,0.299682617,837.06665,49.20117
594.0,250.0,0.0352127068,0.2987671,838.5333,49.48633
595.0,250.0,0.0176063534,0.314331055,840.0,49.76758
596.0,250.0,0.02394464,0.319824219,841.4667,50.03125
597.0,250.0,0.0267616566,0.299377441,842.93335,50.30078
598.0,250.0,0.02042337,0.299072266,844.5333,50.5957031
599.0,250.0,0.0112680662,0.330810547,846.0,50.875
600.0,250.0,0.0281701647,0.321655273,847.4667,51.16797
601.0,250.0,0.0366212167,0.319824219,848.93335,51.4648438
602.0,250.0,0.0197191164,0.319824219,850.4,51.76172
603.0,250.0,0.01197232,0.335083,851.866638,52.06836
604.0,250.0,0.0352127068,0.319519043,853.4667,52.3535156
605.0,250.0,0.0232403874,0.317688,854.93335,52.65625
606.0,250.0,0.0183106083,0.332336426,856.4,52.9472656
607.0,250.0,0.0246488955,0.335998535,857.866638,53.2460938
608.0,250.0,0.03591696,0.319824219,859.3333,53.5273438
609.0,250.0,0.0352127068,0.33203125,860.8,53.8027344
610.0,250.0,0.0246488955,0.335388184,862.4,54.07617
611.0,250.0,0.0183106083,0.335388184,863.866638,54.35547
612.0,250.0,0.0253531486,0.319213867,865.3333,54.64258
613.0,250.0,0.0281701647,0.319213867,866.8,54.9296875
614.0,250.0,0.0253531486,0.319519043,868.266663,55.2207031
615.0,250.0,0.0211276244,0.3189087,869.733337,55.5214844
616.0,250.0,0.0316914357,0.319213867,871.3333,55.8164063
617.0,250.0,0.0302829277,0.3201294,872.8,56.0292969
618.0,250.0,0.02042337,0.319213867,874.266663,56.29297
619.0,250.0,0.0267616566,0.303955078,875.733337,56.5859375
620.0,250.0,0.03591696,0.299072266,877.2,56.8789063
621.0,250.0,0.0225361325,0.2987671,878.8,57.171875
622.0,250.0,0.02394464,0.2786255,880.266663,57.4726563
623.0,250.0,0.0338042,0.296936035,881.733337,57.7597656
624.0,250.0,0.0352127068,0.2984619,883.2,58.01953
625.0,250.0,0.0169021,0.297851563,884.6667,58.29883
626.0,250.0,0.0253531486,0.2987671,886.133362,58.58203
627.0,250.0,0.0401424877,0.297851563,887.733337,58.8652344
628.0,250.0,0.0302829277,0.319213867,889.2,59.16992
629.0,250.0,0.0176063534,0.317688,890.6667,59.46875
630.0,250.0,0.0309871826,0.2999878,892.133362,59.7734375
631.0,250.0,0.0309871826,0.299072266,893.6,59.96875
632.0,250.0,0.0225361325,0.319824219,895.06665,60.2402344
633.0,250.0,0.0183106083,0.319824219,896.6667,60.5332031
634.0,250.0,0.03239569,0.319213867,898.133362,60.82617
635.0,250.0,0.03591696,0.318603516,899.6,61.1347656
636.0,250.0,0.0154935913,0.3189087,901.06665,61.4394531
637.0,250.0,0.02394464,0.335083,902.5333,61.7207031
638.0,250.0,0.0373254679,0.335083,904.0,61.9921875
639.0,250.0,0.02887442,0.3189087,905.6,62.2714844
640.0,250.0,0.0197191164,0.333251953,907.06665,62.5664063
641.0,250.0,0.0197191164,0.335693359,908.5333,62.85547
642.0,250.0,0.0281701647,0.319213867,910.0,63.1523438
643.0,250.0,0.0338042,0.3189087,911.4667,63.4609375
644.0,250.0,0.0302829277,0.319519043,912.93335,63.7734375
645.0,250.0,0.0154935913,0.32043457,914.5333,63.9726563
646.0,250.0,0.03239569,0.319824219,916.0,63.9980469
647.0,250.0,0.0260574035,0.3189087,917.4667,63.9980469
648.0,250.0,0.0295786746,0.319824219,918.93335,63.9980469
649.0,250.0,0.02394464,0.319213867,920.4,63.9980469
650.0,250.0,0.02394464,0.31829834,922.0,63.9980469
651.0,250.0,0.0253531486,0.299072266,923.4667,63.9980469
652.0,250.0,0.0218318775,0.313415527,924.93335,63.9980469
653.0,250.0,0.0281701647,0.3036499,926.4,63.9980469
654.0,250.0,0.04084674,0.297851563,927.866638,63.9980469
655.0,250.0,0.0295786746,0.293273926,929.3333,63.9980469
656.0,250.0,0.02394464,0.318603516,930.93335,63.9980469
657.0,250.0,0.0267616566,0.299682617,932.4,63.9980469
658.0,250.0,0.0295786746,0.298156738,933.866638,63.9980469
659.0,250.0,0.0316914357,0.2984619,935.3333,63.9980469
660.0,250.0,0.0295786746,0.2984619,936.8,63.9980469
661.0,250.0,0.03450845,0.282592773,938.266663,63.9980469
662.0,250.0,0.0281701647,0.2975464,939.866638,63.9980469
663.0,250.0,0.02887442,0.3189087,941.3333,63.9980469
664.0,250.0,0.0352127068,0.299682617,942.8,63.9980469
665.0,250.0,0.0338042,0.299377441,944.266663,63.9980469
666.0,250.0,0.0246488955,0.319213867,945.733337,63.9980469
667.0,250.0,0.0316914357,0.319824219,947.3333,63.9980469
668.0,250.0,0.0338042,0.319519043,948.8,63.9980469
669.0,250.0,0.0246488955,0.32043457,950.266663,63.9980469
670.0,250.0,0.0197191164,0.32409668,951.733337,63.9980469
671.0,250.0,0.0260574035,0.319824219,953.2,63.9980469
672.0,250.0,0.0316914357,0.319519043,954.6667,63.9980469
673.0,250.0,0.0302829277,0.319213867,956.266663,63.9980469
674.0,250.0,0.0295786746,0.319213867,957.733337,63.9980469
675.0,250.0,0.0281701647,0.320739746,959.2,63.9980469
676.0,250.0,0.0302829277,0.330810547,960.6667,63.9980469
677.0,250.0,0.0211276244,0.335388184,962.133362,63.9980469
678.0,250.0,0.02042337,0.3201294,963.6,63.9980469
679.0,250.0,0.0260574035,0.319824219,965.2,63.9980469
680.0,250.0,0.0281701647,0.3201294,966.6667,63.9980469
681.0,250.0,0.02887442,0.319824219,968.133362,63.9980469
682.0,250.0,0.0225361325,0.318603516,969.6,63.9980469
683.0,250.0,0.0246488955,0.3189087,971.06665,63.9980469
684.0,250.0,0.02394464,0.318603516,972.5333,63.9980469
685.0,250.0,0.0246488955,0.2987671,974.133362,63.9980469
686.0,250.0,0.0267616566,0.297851563,975.6,63.9980469
687.0,250.0,0.0295786746,0.298156738,977.06665,63.9980469
688.0,250.0,0.0316914357,0.3024292,978.5333,63.9980469
689.0,250.0,0.0281701647,0.2984619,980.0,63.9980469
690.0,250.0,0.02887442,0.2987671,981.4667,63.9980469
691.0,250.0,0.0295786746,0.297851563,983.06665,63.9980469
692.0,250.0,0.03239569,0.2975464,984.5333,63.9980469
693.0,250.0,0.0330999456,0.2975464,986.0,63.9980469
694.0,250.0,0.0295786746,0.299072266,987.4667,63.9980469
695.0,250.0,0.0246488955,0.319824219,988.93335,63.9980469
696.0,250.0,0.0309871826,0.299682617,990.5333,63.9980469
697.0,250.0,0.0274659116,0.297851563,992.0,63.9980469
698.0,250.0,0.0267616566,0.317993164,993.4667,63.9980469
699.0,250.0,0.02887442,0.318603516,994.93335,63.9980469
700.0,250.0,0.03239569,0.300292969,996.4,63.9980469
701.0,250.0,0.0260574035,0.319213867,997.866638,63.9980469
702.0,250.0,0.02394464,0.3201294,999.4667,63.9980469
703.0,250.0,0.0260574035,0.319824219,1000.93335,63.9980469
704.0,250.0,0.0281701647,0.319213867,1002.4,63.9980469
705.0,250.0,0.0246488955,0.3189087,1003.86664,63.9980469
706.0,250.0,0.0274659116,0.319519043,1005.33331,63.9980469
707.0,250.0,0.0281701647,0.3189087,1006.8,63.9980469
708.0,250.0,0.0274659116,0.320739746,1008.4,63.9980469
709.0,250.0,0.02887442,0.335388184,1009.86664,63.9980469
710.0,250.0,0.0274659116,0.3189087,1011.33331,63.9980469
711.0,250.0,0.03239569,0.319824219,1012.8,63.9980469
712.0,250.0,0.0260574035,0.318603516,1014.26666,63.9980469
713.0,250.0,0.03591696,0.320739746,1015.73334,63.9980469
714.0,250.0,0.0295786746,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0316914357,0.319519043,1018.8,63.9980469
716.0,250.0,0.0218318775,0.32043457,1020.26666,63.9980469
717.0,250.0,0.0246488955,0.2984619,1021.73334,63.9980469
718.0,250.0,0.0309871826,0.298156738,1023.2,63.9980469
719.0,250.0,0.0267616566,0.2987671,1024.8,63.9980469
720.0,250.0,0.0316914357,0.297851563,1026.26672,63.9980469
721.0,250.0,0.0267616566,0.298156738,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.292053223,1029.2,63.9980469
723.0,250.0,0.0197191164,0.297851563,1030.66663,63.9980469
724.0,250.0,0.0309871826,0.298156738,1032.1333,63.9980469
725.0,250.0,0.0274659116,0.292053223,1033.73328,63.9980469
726.0,250.0,0.0253531486,0.298156738,1035.2,63.9980469
727.0,250.0,0.0225361325,0.298156738,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.299072266,1038.1333,63.9980469
729.0,250.0,0.0260574035,0.314331055,1039.6,63.9980469
730.0,250.0,0.0183106083,0.319519043,1041.06665,63.9980469
731.0,250.0,0.0211276244,0.303039551,1042.66663,63.9980469
732.0,250.0,0.0267616566,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0274659116,0.319213867,1045.6,63.9980469
734.0,250.0,0.0169021,0.335388184,1047.06665,63.9980469
735.0,250.0,0.02042337,0.32043457,1048.53333,63.9980469
736.0,250.0,0.0211276244,0.319519043,1050.0,63.9980469
737.0,250.0,0.0232403874,0.3326416,1051.6,63.9980469
738.0,250.0,0.0190148614,0.3189087,1053.06665,63.9980469
739.0,250.0,0.0267616566,0.319213867,1054.53333,63.9980469
740.0,250.0,0.0197191164,0.3189087,1056.0,63.9980469
741.0,250.0,0.0183106083,0.3189087,1057.46667,63.9980469
742.0,250.0,0.0274659116,0.319824219,1058.93335,63.9980469
743.0,250.0,0.03591696,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0176063534,0.319519043,1062.0,63.9980469
745.0,250.0,0.0274659116,0.304260254,1063.46667,63.9980469
746.0,250.0,0.0380297229,0.2984619,1064.93335,63.9980469
747.0,250.0,0.0260574035,0.3189087,1066.4,63.9980469
748.0,250.0,0.0197191164,0.319519043,1067.8667,63.9980469
749.0,250.0,0.02394464,0.297851563,1069.46667,63.9980469
750.0,250.0,0.0338042,0.2984619,1070.93335,63.9980469
751.0,250.0,0.0183106083,0.298156738,1072.4,63.9980469
752.0,250.0,0.0267616566,0.297851563,1073.8667,63.9980469
753.0,250.0,0.0161978453,0.298156738,1075.33337,63.9980469
754.0,250.0,0.0330999456,0.297851563,1076.93335,63.9980469
755.0,250.0,0.02394464,0.2975464,1078.4,63.9980469
756.0,250.0,0.0302829277,0.299682617,1079.8667,63.9980469
757.0,250.0,0.007042541,0.319519043,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.305175781,1082.8,63.9980469
759.0,250.0,0.0126765743,0.2972412,1084.26672,63.9980469
760.0,250.0,0.0154935913,0.3137207,1085.8667,63.9980469
761.0,250.0,0.0232403874,0.3036499,1087.33337,63.9980469
762.0,250.0,0.0401424877,0.317993164,1088.8,63.9980469
763.0,250.0,0.0316914357,0.319519043,1090.26672,63.9980469
764.0,250.0,0.006338287,0.319519043,1091.73328,63.9980469
765.0,250.0,0.02394464,0.319824219,1093.2,63.9980469
766.0,250.0,0.0225361325,0.3189087,1094.8,63.9980469
767.0,250.0,0.0253531486,0.314025879,1096.26672,63.9980469
768.0,250.0,0.0176063534,0.331726074,1097.73328,63.9980469
769.0,250.0,0.03450845,0.335388184,1099.2,63.9980469
770.0,250.0,0.0253531486,0.319519043,1100.66663,63.9980469
771.0,250.0,0.0169021,0.3201294,1102.1333,63.9980469
772.0,250.0,0.0253531486,0.322875977,1103.73328,63.9980469
773.0,250.0,0.03450845,0.304260254,1105.2,63.9980469
774.0,250.0,0.0246488955,0.31829834,1106.66663,63.9980469
775.0,250.0,0.0260574035,0.319519043,1108.1333,63.9980469
776.0,250.0,0.03591696,0.3189087,1109.6,63.9980469
777.0,250.0,0.02887442,0.319824219,1111.06665,63.9980469
778.0,250.0,0.0232403874,0.3201294,1112.66663,63.9980469
779.0,250.0,0.0338042,0.319519043,1114.1333,63.9980469
780.0,250.0,0.0373254679,0.299377441,1115.6,63.9980469
781.0,250.0,0.02042337,0.2984619,1117.06665,63.9980469
782.0,250.0,0.0232403874,0.297851563,1118.53333,63.9980469
783.0,250.0,0.0253531486,0.2975464,1120.1333,63.9980469
784.0,250.0,0.0316914357,0.2770996,1121.6,63.9980469
785.0,250.0,0.0211276244,0.2984619,1123.06665,63.9980469
786.0,250.0,0.0232403874,0.303039551,1124.53333,63.9980469
787.0,250.0,0.0281701647,0.297851563,1126.0,63.9980469
788.0,250.0,0.0246488955,0.298156738,1127.46667,63.9980469
789.0,250.0,0.0295786746,0.3173828,1129.06665,63.9980469
790.0,250.0,0.0260574035,0.304260254,1130.53333,63.9980469
791.0,250.0,0.0260574035,0.2984619,1132.0,63.9980469
792.0,250.0,0.0246488955,0.3201294,1133.46667,63.9980469
793.0,250.0,0.0295786746,0.319519043,1134.93335,63.9980469
794.0,250.0,0.0225361325,0.319213867,1136.4,63.9980469
795.0,250.0,0.02887442,0.32043457,1138.0,63.9980469
796.0,250.0,0.02887442,0.3189087,1139.46667,63.9980469
797.0,250.0,0.0218318775,0.3201294,1140.93335,63.9980469
798.0,250.0,0.0253531486,0.335388184,1142.4,63.9980469
799.0,250.0,0.0330999456,0.3213501,1143.8667,63.9980469
800.0,250.0,0.0246488955,0.3189087,1145.33337,63.9980469
801.0,250.0,0.0112680662,0.32043457,1146.93335,63.9980469
802.0,250.0,0.0211276244,0.3189087,1148.4,63.9980469
803.0,250.0,0.0352127068,0.320739746,1149.8667,63.9980469
804.0,250.0,0.02394464,0.32043457,1151.33337,63.9980469
805.0,250.0,0.0232403874,0.32043457,1152.8,63.9980469
806.0,250.0,0.0260574035,0.3201294,1154.26672,63.9980469
807.0,250.0,0.0309871826,0.319824219,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.319824219,1157.33337,63.9980469
809.0,250.0,0.0232403874,0.319213867,1158.8,63.9980469
810.0,250.0,0.0295786746,0.319824219,1160.26672,63.9980469
811.0,250.0,0.0316914357,0.319824219,1161.73328,63.9980469
812.0,250.0,0.0232403874,0.299377441,1163.33337,63.9980469
813.0,250.0,0.02887442,0.297851563,1164.8,63.9980469
814.0,250.0,0.03450845,0.297851563,1166.26672,63.9980469
815.0,250.0,0.0295786746,0.2984619,1167.73328,63.9980469
816.0,250.0,0.03450845,0.2984619,1169.2,63.9980469
817.0,250.0,0.03591696,0.317688,1170.66663,63.9980469
818.0,250.0,0.0274659116,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.299072266,1173.73328,63.9980469
820.0,250.0,0.03450845,0.2984619,1175.2,63.9980469
821.0,250.0,0.0394382328,0.298156738,1176.66663,63.9980469
822.0,250.0,0.0183106083,0.297851563,1178.1333,63.9980469
823.0,250.0,0.0225361325,0.297851563,1179.6,63.9980469
824.0,250.0,0.0338042,0.2987671,1181.2,63.9980469
825.0,250.0,0.0260574035,0.3189087,1182.66663,63.9980469
826.0,250.0,0.0133808283,0.31829834,1184.1333,63.9980469
827.0,250.0,0.0225361325,0.3201294,1185.6,63.9980469
828.0,250.0,0.0330999456,0.319824219,1187.06665,63.9980469
829.0,250.0,0.0295786746,0.319824219,1188.53333,63.9980469
830.0,250.0,0.0246488955,0.335083,1190.1333,63.9980469
831.0,250.0,0.0246488955,0.323181152,1191.6,63.9980469
832.0,250.0,0.0253531486,0.3201294,1193.06665,63.9980469
833.0,250.0,0.0267616566,0.319213867,1194.53333,63.9980469
834.0,250.0,0.0281701647,0.3201294,1196.0,63.9980469
835.0,250.0,0.0281701647,0.319213867,1197.46667,63.9980469
836.0,250.0,0.02887442,0.319519043,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.319519043,1200.53333,63.9980469
838.0,250.0,0.0211276244,0.33416748,1202.0,63.9980469
839.0,250.0,0.02887442,0.32043457,1203.46667,63.9980469
840.0,250.0,0.03450845,0.300598145,1204.93335,63.9980469
841.0,250.0,0.0232403874,0.298156738,1206.53333,63.9980469
842.0,250.0,0.0309871826,0.313110352,1208.0,63.9980469
843.0,250.0,0.0401424877,0.319824219,1209.46667,63.9980469
844.0,250.0,0.02887442,0.297851563,1210.93335,63.9980469
845.0,250.0,0.0267616566,0.31829834,1212.4,63.9980469
846.0,250.0,0.0415509939,0.3036499,1213.8667,63.9980469
847.0,250.0,0.04084674,0.299072266,1215.46667,63.9980469
848.0,250.0,0.0169021,0.298156738,1216.93335,63.9980469
849.0,250.0,0.0316914357,0.319213867,1218.4,63.9980469
850.0,250.0,0.0415509939,0.282592773,1219.8667,63.9980469
851.0,250.0,0.03239569,0.276489258,1221.33337,63.9980469
852.0,250.0,0.0105638122,0.313415527,1222.8,63.9980469
853.0,250.0,0.0338042,0.303955078,1224.4,63.9980469
854.0,250.0,0.0281701647,0.278015137,1225.8667,63.9980469
855.0,250.0,0.0183106083,0.296325684,1227.33337,63.9980469
856.0,250.0,0.0112680662,0.319213867,1228.8,63.9980469
857.0,250.0,0.0394382328,0.303039551,1230.26672,63.9980469
858.0,250.0,0.0316914357,0.297851563,1231.8667,63.9980469
859.0,250.0,0.0126765743,0.317993164,1233.33337,63.9980469
860.0,250.0,0.03450845,0.319519043,1234.8,63.9980469
861.0,250.0,0.03450845,0.2984619,1236.26672,63.9980469
862.0,250.0,0.0218318775,0.313110352,1237.73328,63.9980469
863.0,250.0,0.00774679566,0.335998535,1239.2,63.9980469
864.0,250.0,0.04084674,0.319213867,1240.8,63.9980469
865.0,250.0,0.0267616566,0.297851563,1242.26672,63.9980469
866.0,250.0,0.02394464,0.3302002,1243.73328,63.9980469
867.0,250.0,0.0183106083,0.335083,1245.2,63.9980469
868.0,250.0,0.0464807749,0.32043457,1246.66663,63.9980469
869.0,250.0,0.0535233133,0.319519043,1248.1333,63.9980469
870.0,250.0,0.04788928,0.3552246,1249.6,63.9980469
871.0,250.0,0.06338287,0.35736084,1251.2,63.9980469
872.0,250.0,0.04788928,0.340881348,1252.66663,63.9980469
873.0,250.0,0.0352127068,0.3363037,1254.1333,63.9980469
874.0,250.0,0.0330999456,0.3237915,1255.6,63.9980469
875.0,250.0,0.0429595038,0.319519043,1257.06665,63.9980469
876.0,250.0,0.06619989,0.3189087,1258.53333,63.9980469
877.0,250.0,0.0619743653,0.33416748,1260.1333,63.9980469
878.0,250.0,0.04084674,0.3567505,1261.6,63.9980469
879.0,250.0,0.0521148071,0.336914063,1263.06665,63.9980469
880.0,250.0,0.0549318232,0.31829834,1264.53333,63.9980469
881.0,250.0,0.0514105521,0.3189087,1266.0,63.9980469
882.0,250.0,0.0500020422,0.3189087,1267.6,63.9980469
883.0,250.0,0.0556360781,0.3161621,1269.06665,63.9980469
884.0,250.0,0.0464807749,0.319519043,1270.53333,63.9980469
885.0,250.0,0.04788928,0.3189087,1272.0,63.9980469
