Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0366212167,0.322265625,615.06665,11.9960938
445.0,250.0,0.0169021,0.3225708,616.5333,12.203125
446.0,250.0,0.03591696,0.322875977,618.0,12.4726563
447.0,250.0,0.0352127068,0.3076172,619.6,12.7773438
448.0,250.0,0.0415509939,0.301513672,621.06665,13.0820313
449.0,250.0,0.0253531486,0.323181152,622.5333,13.3730469
450.0,250.0,0.0225361325,0.339660645,624.0,13.6582031
451.0,250.0,0.02887442,0.322875977,625.4667,13.9394531
452.0,250.0,0.0253531486,0.3173828,626.93335,14.1992188
453.0,250.0,0.0281701647,0.323486328,628.5333,14.4804688
454.0,250.0,0.0366212167,0.323486328,630.0,14.7636719
455.0,250.0,0.0464807749,0.304260254,631.4667,15.0390625
456.0,250.0,0.0316914357,0.318603516,632.93335,15.3183594
457.0,250.0,0.0190148614,0.3225708,634.4,15.6171875
458.0,250.0,0.03239569,0.302734375,635.866638,15.8984375
459.0,250.0,0.0387339778,0.281982422,637.4667,16.13086
460.0,250.0,0.02394464,0.301818848,638.93335,16.390625
461.0,250.0,0.02887442,0.301818848,640.4,16.66211
462.0,250.0,0.048593536,0.3024292,641.866638,16.9453125
463.0,250.0,0.0401424877,0.3024292,643.3333,17.22461
464.0,250.0,0.0225361325,0.321655273,644.8,17.49414
465.0,250.0,0.0338042,0.3024292,646.4,17.7578125
466.0,250.0,0.048593536,0.2810669,647.866638,18.0136719
467.0,250.0,0.0274659116,0.280761719,649.3333,18.2714844
468.0,250.0,0.0267616566,0.3012085,650.8,18.53711
469.0,250.0,0.0380297229,0.301513672,652.266663,18.8125
470.0,250.0,0.0429595038,0.281677246,653.866638,19.09961
471.0,250.0,0.0176063534,0.301513672,655.3333,19.3964844
472.0,250.0,0.0366212167,0.3012085,656.8,19.68164
473.0,250.0,0.0394382328,0.280761719,658.266663,19.9453125
474.0,250.0,0.03591696,0.30090332,659.733337,20.2519531
475.0,250.0,0.006338287,0.323181152,661.2,20.5390625
476.0,250.0,0.04788928,0.3076172,662.8,20.8398438
477.0,250.0,0.0309871826,0.301513672,664.266663,21.1484375
478.0,250.0,0.02042337,0.3213501,665.733337,21.4414063
479.0,250.0,0.0176063534,0.3076172,667.2,21.7460938
480.0,250.0,0.0415509939,0.281677246,668.6667,22.0332031
481.0,250.0,0.045072265,0.3161621,670.133362,22.3125
482.0,250.0,0.0140850823,0.3378296,671.733337,22.6015625
483.0,250.0,0.03591696,0.3274536,673.2,22.9101563
484.0,250.0,0.0281701647,0.303344727,674.6667,23.22461
485.0,250.0,0.0366212167,0.322875977,676.133362,23.546875
486.0,250.0,0.00774679566,0.321960449,677.6,23.8671875
487.0,250.0,0.0373254679,0.3225708,679.06665,24.1855469
488.0,250.0,0.0380297229,0.302734375,680.6667,24.4902344
489.0,250.0,0.0330999456,0.3225708,682.133362,24.7890625
490.0,250.0,0.02042337,0.323181152,683.6,25.0976563
491.0,250.0,0.0267616566,0.323181152,685.06665,25.3867188
492.0,250.0,0.0464807749,0.3024292,686.5333,25.6835938
493.0,250.0,0.0309871826,0.302124023,688.0,25.953125
494.0,250.0,0.0197191164,0.322265625,689.6,26.2226563
495.0,250.0,0.0309871826,0.323181152,691.06665,26.5
496.0,250.0,0.0415509939,0.303344727,692.5333,26.7792969
497.0,250.0,0.0281701647,0.2960205,694.0,27.0488281
498.0,250.0,0.0246488955,0.3012085,695.4667,27.33789
499.0,250.0,0.0436637551,0.286560059,696.93335,27.63086
500.0,250.0,0.03591696,0.2810669,698.5333,27.8984375
501.0,250.0,0.0295786746,0.2960205,700.0,28.2148438
502.0,250.0,0.0352127068,0.301513672,701.4667,28.5019531
503.0,250.0,0.0380297229,0.301513672,702.93335,28.7695313
504.0,250.0,0.0281701647,0.302124023,704.4,29.0527344
505.0,250.0,0.0352127068,0.2871704,706.0,29.3242188
506.0,250.0,0.0295786746,0.301818848,707.4667,29.5859375
507.0,250.0,0.0161978453,0.302124023,708.93335,29.8554688
508.0,250.0,0.02887442,0.3024292,710.4,30.1074219
509.0,250.0,0.0415509939,0.3012085,711.866638,30.3730469
510.0,250.0,0.0352127068,0.321655273,713.3333,30.6367188
511.0,250.0,0.0330999456,0.3225708,714.8,30.90039
512.0,250.0,0.02042337,0.322875977,716.4,31.1875
513.0,250.0,0.0316914357,0.322875977,717.866638,31.4648438
514.0,250.0,0.03450845,0.322875977,719.3333,31.74414
515.0,250.0,0.03239569,0.32409668,720.8,32.10547
516.0,250.0,0.0267616566,0.3225708,722.266663,32.3964844
517.0,250.0,0.0330999456,0.323486328,723.733337,32.66992
518.0,250.0,0.0366212167,0.309143066,725.3333,32.95508
519.0,250.0,0.0274659116,0.303039551,726.8,33.23828
520.0,250.0,0.0387339778,0.323486328,728.266663,33.5039063
521.0,250.0,0.0267616566,0.32409668,729.733337,33.76953
522.0,250.0,0.0387339778,0.3225708,731.2,34.0390625
523.0,250.0,0.02887442,0.302124023,732.8,34.2890625
524.0,250.0,0.0302829277,0.302124023,734.266663,34.55078
525.0,250.0,0.0281701647,0.286560059,735.733337,34.8203125
526.0,250.0,0.0380297229,0.280456543,737.2,35.0898438
527.0,250.0,0.0373254679,0.301818848,738.6667,35.3730469
528.0,250.0,0.03239569,0.3024292,740.133362,35.6542969
529.0,250.0,0.0373254679,0.286865234,741.733337,36.05078
530.0,250.0,0.03239569,0.286865234,743.2,36.3671875
531.0,250.0,0.0246488955,0.280151367,744.6667,36.63672
532.0,250.0,0.0218318775,0.280151367,746.133362,36.9160156
533.0,250.0,0.0387339778,0.28137207,747.6,37.1914063
534.0,250.0,0.02887442,0.301513672,749.06665,37.4667969
535.0,250.0,0.0274659116,0.301818848,750.6667,37.73047
536.0,250.0,0.0302829277,0.301818848,752.133362,37.984375
537.0,250.0,0.0394382328,0.2810669,753.6,38.2519531
538.0,250.0,0.0394382328,0.2798462,755.06665,38.51172
539.0,250.0,0.0281701647,0.2999878,756.5333,38.7910156
540.0,250.0,0.0281701647,0.317688,758.0,39.07617
541.0,250.0,0.0302829277,0.322265625,759.6,39.3535156
542.0,250.0,0.0352127068,0.301513672,761.06665,39.63672
543.0,250.0,0.0260574035,0.302124023,762.5333,40.0390625
544.0,250.0,0.0316914357,0.301513672,764.0,40.33203
545.0,250.0,0.0394382328,0.301513672,765.4667,40.6035156
546.0,250.0,0.0309871826,0.323181152,766.93335,40.8710938
547.0,250.0,0.0246488955,0.3237915,768.5333,41.1484375
548.0,250.0,0.0309871826,0.322875977,770.0,41.41992
549.0,250.0,0.03239569,0.307312,771.4667,41.6835938
550.0,250.0,0.04225525,0.301513672,772.93335,41.953125
551.0,250.0,0.03591696,0.3024292,774.4,42.20117
552.0,250.0,0.0380297229,0.3237915,775.866638,42.4667969
553.0,250.0,0.0338042,0.3225708,777.4667,42.73047
554.0,250.0,0.0302829277,0.302734375,778.93335,43.0039063
555.0,250.0,0.0366212167,0.302124023,780.4,43.2890625
556.0,250.0,0.03450845,0.301513672,781.866638,43.56836
557.0,250.0,0.0352127068,0.28137207,783.3333,43.828125
558.0,250.0,0.02394464,0.281982422,784.93335,44.1914063
559.0,250.0,0.0295786746,0.3024292,786.4,44.51172
560.0,250.0,0.0316914357,0.302734375,787.866638,44.796875
561.0,250.0,0.0394382328,0.2835083,789.3333,45.07422
562.0,250.0,0.02394464,0.302124023,790.8,45.3476563
563.0,250.0,0.0295786746,0.301513672,792.266663,45.6289063
564.0,250.0,0.0309871826,0.280761719,793.866638,45.88867
565.0,250.0,0.0281701647,0.30090332,795.3333,46.1484375
566.0,250.0,0.0302829277,0.3012085,796.8,46.41797
567.0,250.0,0.0352127068,0.301818848,798.266663,46.6660156
568.0,250.0,0.03239569,0.301513672,799.733337,46.9375
569.0,250.0,0.0169021,0.321655273,801.2,47.2226563
570.0,250.0,0.02887442,0.302734375,802.8,47.5
571.0,250.0,0.0316914357,0.283203125,804.266663,47.76758
572.0,250.0,0.0352127068,0.317688,805.733337,48.109375
573.0,250.0,0.0246488955,0.338745117,807.2,48.3964844
574.0,250.0,0.0302829277,0.324707031,808.6667,48.6542969
575.0,250.0,0.0415509939,0.323486328,810.133362,48.9394531
576.0,250.0,0.0267616566,0.323181152,811.733337,49.2148438
577.0,250.0,0.0225361325,0.323486328,813.2,49.48047
578.0,250.0,0.0352127068,0.3237915,814.6667,49.74414
579.0,250.0,0.0366212167,0.323181152,816.133362,49.9902344
580.0,250.0,0.0352127068,0.3237915,817.6,50.2460938
581.0,250.0,0.0330999456,0.302124023,819.06665,50.49414
582.0,250.0,0.0309871826,0.3024292,820.6667,50.7578125
583.0,250.0,0.0274659116,0.301818848,822.133362,51.03711
584.0,250.0,0.0267616566,0.302124023,823.6,51.3164063
585.0,250.0,0.0401424877,0.302734375,825.06665,51.5898438
586.0,250.0,0.0338042,0.3024292,826.5333,51.8535156
587.0,250.0,0.0183106083,0.3024292,828.0,52.1796875
588.0,250.0,0.03450845,0.301818848,829.6,52.4785156
589.0,250.0,0.0415509939,0.268859863,831.06665,52.7578125
590.0,250.0,0.0225361325,0.280761719,832.5333,53.03125
591.0,250.0,0.0330999456,0.301818848,834.0,53.3203125
592.0,250.0,0.0429595038,0.302124023,835.4667,53.58789
593.0,250.0,0.03239569,0.302734375,836.93335,53.8515625
594.0,250.0,0.0246488955,0.3225708,838.5333,54.11914
595.0,250.0,0.02887442,0.307922363,840.0,54.3828125
596.0,250.0,0.0338042,0.281982422,841.4667,54.6601563
597.0,250.0,0.0352127068,0.30090332,842.93335,54.9414063
598.0,250.0,0.0394382328,0.322875977,844.4,55.23242
599.0,250.0,0.0169021,0.3036499,846.0,55.5234375
600.0,250.0,0.0281701647,0.302124023,847.4667,55.80664
601.0,250.0,0.0281701647,0.301513672,848.93335,56.0625
602.0,250.0,0.0302829277,0.28137207,850.4,56.33008
603.0,250.0,0.02887442,0.301818848,851.866638,56.61914
604.0,250.0,0.03591696,0.321960449,853.3333,56.9160156
605.0,250.0,0.0274659116,0.322875977,854.93335,57.2089844
606.0,250.0,0.02042337,0.303955078,856.4,57.4902344
607.0,250.0,0.0281701647,0.306396484,857.866638,57.78125
608.0,250.0,0.0338042,0.3012085,859.3333,58.04492
609.0,250.0,0.0281701647,0.302734375,860.8,58.3222656
610.0,250.0,0.0183106083,0.302124023,862.266663,58.6015625
611.0,250.0,0.0338042,0.323181152,863.866638,58.890625
612.0,250.0,0.0316914357,0.3237915,865.3333,59.1894531
613.0,250.0,0.02887442,0.3036499,866.8,59.48242
614.0,250.0,0.0260574035,0.302734375,868.266663,59.7773438
615.0,250.0,0.0352127068,0.302124023,869.733337,60.02539
616.0,250.0,0.0436637551,0.3024292,871.2,60.2851563
617.0,250.0,0.0274659116,0.3012085,872.8,60.58008
618.0,250.0,0.0253531486,0.322265625,874.266663,60.88672
619.0,250.0,0.0387339778,0.303344727,875.733337,61.1835938
620.0,250.0,0.0429595038,0.282592773,877.2,61.484375
621.0,250.0,0.0169021,0.2960205,878.6667,61.76953
622.0,250.0,0.0330999456,0.301513672,880.133362,62.04297
623.0,250.0,0.0415509939,0.280761719,881.733337,62.3164063
624.0,250.0,0.0401424877,0.3012085,883.2,62.6015625
625.0,250.0,0.0232403874,0.321655273,884.6667,62.8964844
626.0,250.0,0.0352127068,0.303039551,886.133362,63.203125
627.0,250.0,0.0401424877,0.281982422,887.6,63.5039063
628.0,250.0,0.0267616566,0.2810669,889.2,63.8027344
629.0,250.0,0.0190148614,0.300292969,890.6667,63.9980469
630.0,250.0,0.02887442,0.3012085,892.133362,63.9980469
631.0,250.0,0.0366212167,0.30090332,893.6,63.9980469
632.0,250.0,0.0253531486,0.301513672,895.06665,63.9980469
633.0,250.0,0.0253531486,0.322875977,896.5333,63.9980469
634.0,250.0,0.0309871826,0.3036499,898.133362,63.9980469
635.0,250.0,0.0373254679,0.3024292,899.6,63.9980469
636.0,250.0,0.0225361325,0.3173828,901.06665,63.9980469
637.0,250.0,0.0267616566,0.323181152,902.5333,63.9980469
638.0,250.0,0.0274659116,0.32409668,904.0,63.9980469
639.0,250.0,0.0260574035,0.32043457,905.4667,63.9980469
640.0,250.0,0.0190148614,0.32409668,907.06665,63.9980469
641.0,250.0,0.03450845,0.302734375,908.5333,63.9980469
642.0,250.0,0.0295786746,0.316772461,910.0,63.9980469
643.0,250.0,0.0225361325,0.338134766,911.4667,63.9980469
644.0,250.0,0.02042337,0.3390503,912.93335,63.9980469
645.0,250.0,0.0338042,0.307006836,914.4,63.9980469
646.0,250.0,0.0352127068,0.321960449,915.866638,63.9980469
647.0,250.0,0.0197191164,0.322875977,917.4667,63.9980469
648.0,250.0,0.0302829277,0.32409668,918.93335,63.9980469
649.0,250.0,0.0281701647,0.303344727,920.4,63.9980469
650.0,250.0,0.03239569,0.3213501,921.866638,63.9980469
651.0,250.0,0.0140850823,0.323486328,923.3333,63.9980469
652.0,250.0,0.0352127068,0.3085327,924.93335,63.9980469
653.0,250.0,0.03591696,0.3024292,926.4,63.9980469
654.0,250.0,0.0316914357,0.3024292,927.866638,63.9980469
655.0,250.0,0.0274659116,0.300598145,929.3333,63.9980469
656.0,250.0,0.0394382328,0.3024292,930.8,63.9980469
657.0,250.0,0.0246488955,0.3012085,932.266663,63.9980469
658.0,250.0,0.0366212167,0.301818848,933.866638,63.9980469
659.0,250.0,0.0373254679,0.301513672,935.3333,63.9980469
660.0,250.0,0.0330999456,0.2810669,936.8,63.9980469
661.0,250.0,0.0260574035,0.300598145,938.266663,63.9980469
662.0,250.0,0.0330999456,0.3024292,939.733337,63.9980469
663.0,250.0,0.0330999456,0.302124023,941.2,63.9980469
664.0,250.0,0.0295786746,0.323181152,942.8,63.9980469
665.0,250.0,0.0316914357,0.307922363,944.266663,63.9980469
666.0,250.0,0.03591696,0.3024292,945.733337,63.9980469
667.0,250.0,0.02887442,0.301818848,947.2,63.9980469
668.0,250.0,0.0246488955,0.321960449,948.6667,63.9980469
669.0,250.0,0.0260574035,0.322875977,950.133362,63.9980469
670.0,250.0,0.02887442,0.323486328,951.733337,63.9980469
671.0,250.0,0.02887442,0.3225708,953.2,63.9980469
672.0,250.0,0.0295786746,0.323181152,954.6667,63.9980469
673.0,250.0,0.0274659116,0.323181152,956.133362,63.9980469
674.0,250.0,0.03239569,0.323486328,957.6,63.9980469
675.0,250.0,0.02887442,0.323486328,959.06665,63.9980469
676.0,250.0,0.0197191164,0.32409668,960.6667,63.9980469
677.0,250.0,0.03239569,0.3237915,962.133362,63.9980469
678.0,250.0,0.0366212167,0.323486328,963.6,63.9980469
679.0,250.0,0.0316914357,0.323486328,965.06665,63.9980469
680.0,250.0,0.02394464,0.322265625,966.5333,63.9980469
681.0,250.0,0.0295786746,0.322875977,968.0,63.9980469
682.0,250.0,0.0338042,0.335083,969.6,63.9980469
683.0,250.0,0.0274659116,0.323486328,971.06665,63.9980469
684.0,250.0,0.02887442,0.3225708,972.5333,63.9980469
685.0,250.0,0.03450845,0.301818848,974.0,63.9980469
686.0,250.0,0.0373254679,0.303039551,975.4667,63.9980469
687.0,250.0,0.0295786746,0.301513672,976.93335,63.9980469
688.0,250.0,0.0338042,0.302124023,978.5333,63.9980469
689.0,250.0,0.0436637551,0.308227539,980.0,63.9980469
690.0,250.0,0.0352127068,0.302124023,981.4667,63.9980469
691.0,250.0,0.0330999456,0.302734375,982.93335,63.9980469
692.0,250.0,0.0338042,0.303039551,984.4,63.9980469
693.0,250.0,0.03591696,0.285644531,986.0,63.9980469
694.0,250.0,0.0246488955,0.3012085,987.4667,63.9980469
695.0,250.0,0.0338042,0.301513672,988.93335,63.9980469
696.0,250.0,0.0316914357,0.306396484,990.4,63.9980469
697.0,250.0,0.03239569,0.301818848,991.866638,63.9980469
698.0,250.0,0.0161978453,0.301513672,993.3333,63.9980469
699.0,250.0,0.03450845,0.301513672,994.93335,63.9980469
700.0,250.0,0.02394464,0.302124023,996.4,63.9980469
701.0,250.0,0.0154935913,0.302124023,997.866638,63.9980469
702.0,250.0,0.0169021,0.323486328,999.3333,63.9980469
703.0,250.0,0.04225525,0.323181152,1000.8,63.9980469
704.0,250.0,0.0401424877,0.3237915,1002.26666,63.9980469
705.0,250.0,0.0140850823,0.324401855,1003.86664,63.9980469
706.0,250.0,0.0232403874,0.323486328,1005.33331,63.9980469
707.0,250.0,0.0338042,0.323181152,1006.8,63.9980469
708.0,250.0,0.0260574035,0.3225708,1008.26666,63.9980469
709.0,250.0,0.0169021,0.322875977,1009.73334,63.9980469
710.0,250.0,0.03239569,0.323181152,1011.2,63.9980469
711.0,250.0,0.04929779,0.3076172,1012.8,63.9980469
712.0,250.0,0.0373254679,0.317993164,1014.26666,63.9980469
713.0,250.0,0.0232403874,0.338134766,1015.73334,63.9980469
714.0,250.0,0.0176063534,0.339660645,1017.2,63.9980469
715.0,250.0,0.0380297229,0.3085327,1018.66669,63.9980469
716.0,250.0,0.0373254679,0.3024292,1020.13336,63.9980469
717.0,250.0,0.0274659116,0.3024292,1021.73334,63.9980469
718.0,250.0,0.0190148614,0.3036499,1023.2,63.9980469
719.0,250.0,0.0338042,0.3012085,1024.66663,63.9980469
720.0,250.0,0.03239569,0.30090332,1026.1333,63.9980469
721.0,250.0,0.02887442,0.301818848,1027.6,63.9980469
722.0,250.0,0.0330999456,0.301818848,1029.06665,63.9980469
723.0,250.0,0.04084674,0.302124023,1030.66663,63.9980469
724.0,250.0,0.0338042,0.30090332,1032.1333,63.9980469
725.0,250.0,0.0309871826,0.280151367,1033.6,63.9980469
726.0,250.0,0.04577652,0.280456543,1035.06665,63.9980469
727.0,250.0,0.0316914357,0.301818848,1036.53333,63.9980469
728.0,250.0,0.0197191164,0.301513672,1038.1333,63.9980469
729.0,250.0,0.0436637551,0.282592773,1039.6,63.9980469
730.0,250.0,0.045072265,0.280761719,1041.06665,63.9980469
731.0,250.0,0.02887442,0.296325684,1042.53333,63.9980469
732.0,250.0,0.0197191164,0.321655273,1044.0,63.9980469
733.0,250.0,0.0387339778,0.302124023,1045.46667,63.9980469
734.0,250.0,0.0366212167,0.316772461,1047.06665,63.9980469
735.0,250.0,0.0211276244,0.3225708,1048.53333,63.9980469
736.0,250.0,0.0309871826,0.307922363,1050.0,63.9980469
737.0,250.0,0.0338042,0.302124023,1051.46667,63.9980469
738.0,250.0,0.0309871826,0.301513672,1052.93335,63.9980469
739.0,250.0,0.02887442,0.3225708,1054.4,63.9980469
740.0,250.0,0.0295786746,0.323486328,1056.0,63.9980469
741.0,250.0,0.0373254679,0.323486328,1057.46667,63.9980469
742.0,250.0,0.0302829277,0.3237915,1058.93335,63.9980469
743.0,250.0,0.0366212167,0.323181152,1060.4,63.9980469
744.0,250.0,0.02042337,0.32409668,1061.8667,63.9980469
745.0,250.0,0.0352127068,0.323181152,1063.33337,63.9980469
746.0,250.0,0.0309871826,0.308227539,1064.93335,63.9980469
747.0,250.0,0.0352127068,0.317688,1066.4,63.9980469
748.0,250.0,0.02042337,0.322875977,1067.8667,63.9980469
749.0,250.0,0.0309871826,0.323486328,1069.33337,63.9980469
750.0,250.0,0.0218318775,0.3024292,1070.8,63.9980469
751.0,250.0,0.0281701647,0.280761719,1072.26672,63.9980469
752.0,250.0,0.0373254679,0.301818848,1073.8667,63.9980469
753.0,250.0,0.04436801,0.322875977,1075.33337,63.9980469
754.0,250.0,0.0387339778,0.322875977,1076.8,63.9980469
755.0,250.0,0.0197191164,0.302734375,1078.26672,63.9980469
756.0,250.0,0.0302829277,0.3024292,1079.73328,63.9980469
757.0,250.0,0.02887442,0.28137207,1081.2,63.9980469
758.0,250.0,0.0309871826,0.279541016,1082.8,63.9980469
759.0,250.0,0.0309871826,0.301818848,1084.26672,63.9980469
760.0,250.0,0.0401424877,0.301513672,1085.73328,63.9980469
761.0,250.0,0.0380297229,0.301818848,1087.2,63.9980469
762.0,250.0,0.0302829277,0.301513672,1088.66663,63.9980469
763.0,250.0,0.03450845,0.301513672,1090.26672,63.9980469
764.0,250.0,0.03239569,0.2822876,1091.73328,63.9980469
765.0,250.0,0.0366212167,0.295715332,1093.2,63.9980469
766.0,250.0,0.0380297229,0.302124023,1094.66663,63.9980469
767.0,250.0,0.0401424877,0.302734375,1096.1333,63.9980469
768.0,250.0,0.0352127068,0.302124023,1097.6,63.9980469
769.0,250.0,0.0316914357,0.302734375,1099.2,63.9980469
770.0,250.0,0.03239569,0.286254883,1100.66663,63.9980469
771.0,250.0,0.0338042,0.280151367,1102.1333,63.9980469
772.0,250.0,0.0302829277,0.30090332,1103.6,63.9980469
773.0,250.0,0.02887442,0.3225708,1105.06665,63.9980469
774.0,250.0,0.03239569,0.307922363,1106.53333,63.9980469
775.0,250.0,0.0380297229,0.301818848,1108.1333,63.9980469
776.0,250.0,0.02887442,0.3012085,1109.6,63.9980469
777.0,250.0,0.0309871826,0.301513672,1111.06665,63.9980469
778.0,250.0,0.0338042,0.3225708,1112.53333,63.9980469
779.0,250.0,0.0330999456,0.323486328,1114.0,63.9980469
780.0,250.0,0.045072265,0.323181152,1115.46667,63.9980469
781.0,250.0,0.0316914357,0.323486328,1117.06665,63.9980469
782.0,250.0,0.0338042,0.3237915,1118.53333,63.9980469
783.0,250.0,0.0373254679,0.302124023,1120.0,63.9980469
784.0,250.0,0.0380297229,0.3024292,1121.46667,63.9980469
785.0,250.0,0.0267616566,0.317077637,1122.93335,63.9980469
786.0,250.0,0.03239569,0.301513672,1124.4,63.9980469
787.0,250.0,0.03450845,0.301818848,1126.0,63.9980469
788.0,250.0,0.0309871826,0.301513672,1127.46667,63.9980469
789.0,250.0,0.0352127068,0.28137207,1128.93335,63.9980469
790.0,250.0,0.0330999456,0.2947998,1130.4,63.9980469
791.0,250.0,0.0309871826,0.301818848,1131.8667,63.9980469
792.0,250.0,0.0366212167,0.301818848,1133.33337,63.9980469
793.0,250.0,0.0309871826,0.301513672,1134.93335,63.9980469
794.0,250.0,0.0366212167,0.302734375,1136.4,63.9980469
795.0,250.0,0.0380297229,0.2871704,1137.8667,63.9980469
796.0,250.0,0.03591696,0.2810669,1139.33337,63.9980469
797.0,250.0,0.0274659116,0.296325684,1140.8,63.9980469
798.0,250.0,0.0302829277,0.3173828,1142.4,63.9980469
799.0,250.0,0.0309871826,0.301513672,1143.8667,63.9980469
800.0,250.0,0.0253531486,0.295715332,1145.33337,63.9980469
801.0,250.0,0.0232403874,0.3012085,1146.8,63.9980469
802.0,250.0,0.0338042,0.301818848,1148.26672,63.9980469
803.0,250.0,0.0352127068,0.301818848,1149.73328,63.9980469
804.0,250.0,0.0260574035,0.322265625,1151.33337,63.9980469
805.0,250.0,0.03239569,0.3237915,1152.8,63.9980469
806.0,250.0,0.0309871826,0.303039551,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.3024292,1155.73328,63.9980469
808.0,250.0,0.0253531486,0.316772461,1157.2,63.9980469
809.0,250.0,0.0352127068,0.301513672,1158.66663,63.9980469
810.0,250.0,0.0366212167,0.301818848,1160.26672,63.9980469
811.0,250.0,0.0338042,0.321655273,1161.73328,63.9980469
812.0,250.0,0.0387339778,0.322875977,1163.2,63.9980469
813.0,250.0,0.0352127068,0.323181152,1164.66663,63.9980469
814.0,250.0,0.03591696,0.301513672,1166.1333,63.9980469
815.0,250.0,0.0260574035,0.307922363,1167.6,63.9980469
816.0,250.0,0.0366212167,0.30090332,1169.2,63.9980469
817.0,250.0,0.0330999456,0.301513672,1170.66663,63.9980469
818.0,250.0,0.0302829277,0.301513672,1172.1333,63.9980469
819.0,250.0,0.0302829277,0.301818848,1173.6,63.9980469
820.0,250.0,0.03239569,0.2822876,1175.06665,63.9980469
821.0,250.0,0.0338042,0.2810669,1176.53333,63.9980469
822.0,250.0,0.0211276244,0.2810669,1178.1333,63.9980469
823.0,250.0,0.0373254679,0.3024292,1179.6,63.9980469
824.0,250.0,0.0295786746,0.302124023,1181.06665,63.9980469
825.0,250.0,0.0316914357,0.300598145,1182.53333,63.9980469
826.0,250.0,0.0302829277,0.302124023,1184.0,63.9980469
827.0,250.0,0.0352127068,0.28137207,1185.46667,63.9980469
828.0,250.0,0.0295786746,0.279541016,1187.06665,63.9980469
829.0,250.0,0.0211276244,0.2999878,1188.53333,63.9980469
830.0,250.0,0.0225361325,0.301818848,1190.0,63.9980469
831.0,250.0,0.0302829277,0.301818848,1191.46667,63.9980469
832.0,250.0,0.0316914357,0.3024292,1192.93335,63.9980469
833.0,250.0,0.02394464,0.323181152,1194.4,63.9980469
834.0,250.0,0.0309871826,0.3237915,1196.0,63.9980469
835.0,250.0,0.0338042,0.302124023,1197.46667,63.9980469
836.0,250.0,0.0267616566,0.3213501,1198.93335,63.9980469
837.0,250.0,0.0140850823,0.323181152,1200.4,63.9980469
838.0,250.0,0.02887442,0.302124023,1201.8667,63.9980469
839.0,250.0,0.03591696,0.317077637,1203.33337,63.9980469
840.0,250.0,0.02887442,0.317993164,1204.93335,63.9980469
841.0,250.0,0.0281701647,0.322875977,1206.4,63.9980469
842.0,250.0,0.0366212167,0.322265625,1207.8667,63.9980469
843.0,250.0,0.0295786746,0.323486328,1209.33337,63.9980469
844.0,250.0,0.0302829277,0.322875977,1210.8,63.9980469
845.0,250.0,0.0352127068,0.3036499,1212.26672,63.9980469
846.0,250.0,0.0309871826,0.302124023,1213.8667,63.9980469
847.0,250.0,0.0246488955,0.302124023,1215.33337,63.9980469
848.0,250.0,0.0302829277,0.2871704,1216.8,63.9980469
849.0,250.0,0.0380297229,0.280761719,1218.26672,63.9980469
850.0,250.0,0.0274659116,0.299682617,1219.73328,63.9980469
851.0,250.0,0.0316914357,0.302734375,1221.33337,63.9980469
852.0,250.0,0.0274659116,0.30090332,1222.8,63.9980469
853.0,250.0,0.04225525,0.286254883,1224.26672,63.9980469
854.0,250.0,0.0387339778,0.2999878,1225.73328,63.9980469
855.0,250.0,0.048593536,0.3164673,1227.2,63.9980469
856.0,250.0,0.052819062,0.32409668,1228.66663,63.9980469
857.0,250.0,0.07958072,0.3237915,1230.1333,63.9980469
858.0,250.0,0.0619743653,0.3390503,1231.73328,63.9980469
859.0,250.0,0.0429595038,0.340576172,1233.2,63.9980469
860.0,250.0,0.0394382328,0.323181152,1234.66663,63.9980469
861.0,250.0,0.05634033,0.32409668,1236.1333,63.9980469
862.0,250.0,0.0598616,0.323181152,1237.6,63.9980469
863.0,250.0,0.0415509939,0.3552246,1239.06665,63.9980469
864.0,250.0,0.06338287,0.34576416,1240.66663,63.9980469
865.0,250.0,0.06479138,0.3274536,1242.1333,63.9980469
866.0,250.0,0.03591696,0.323181152,1243.6,63.9980469
867.0,250.0,0.02887442,0.335388184,1245.06665,63.9980469
868.0,250.0,0.0711296648,0.3390503,1246.53333,63.9980469
869.0,250.0,0.07183392,0.334777832,1248.0,63.9980469
870.0,250.0,0.0330999456,0.3390503,1249.6,63.9980469
871.0,250.0,0.04788928,0.360107422,1251.06665,63.9980469
872.0,250.0,0.08169348,0.328063965,1252.53333,63.9980469
873.0,250.0,0.05774884,0.322875977,1254.0,63.9980469
874.0,250.0,0.0302829277,0.338745117,1255.46667,63.9980469
875.0,250.0,0.05774884,0.345458984,1256.93335,63.9980469
876.0,250.0,0.06619989,0.327148438,1258.53333,63.9980469
877.0,250.0,0.0429595038,0.3237915,1260.0,63.9980469
878.0,250.0,0.0507062972,0.339660645,1261.46667,63.9980469
879.0,250.0,0.07958072,0.3289795,1262.93335,63.9980469
880.0,250.0,0.04577652,0.3237915,1264.4,63.9980469
881.0,250.0,0.0338042,0.339660645,1265.8667,63.9980469
882.0,250.0,0.0366212167,0.328063965,1267.46667,63.9980469
883.0,250.0,0.0556360781,0.302734375,1268.93335,63.9980469
884.0,250.0,0.0309871826,0.301818848,1270.4,63.9980469
