Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0366212167,0.455322266,40.1333351,0.05859375
59.0,236.0,0.04577652,0.471801758,41.6,0.06640625
60.0,240.0,0.0507062972,0.496521,43.0666656,0.0625
61.0,244.0,0.0302829277,0.497131348,44.4,0.060546875
62.0,248.0,0.0394382328,0.47668457,45.8666649,0.0625
63.0,250.0,0.04788928,0.4751587,47.4666672,0.060546875
64.0,250.0,0.0366212167,0.429382324,48.9333344,0.0546875
65.0,250.0,0.0316914357,0.341186523,50.4,0.060546875
66.0,250.0,0.0183106083,0.299377441,51.8666649,0.05859375
67.0,250.0,0.0295786746,0.297851563,53.4666672,0.05859375
68.0,250.0,0.0302829277,0.31829834,54.9333344,0.06640625
69.0,250.0,0.0267616566,0.335083,56.4,0.052734375
70.0,250.0,0.02887442,0.335388184,57.8666649,0.05859375
71.0,250.0,0.0309871826,0.319824219,59.3333321,0.064453125
72.0,250.0,0.0309871826,0.319213867,60.9333344,0.0625
73.0,250.0,0.0295786746,0.319824219,62.4,0.068359375
74.0,250.0,0.02394464,0.301513672,63.8666649,0.05859375
75.0,250.0,0.0366212167,0.3173828,65.3333359,0.0625
76.0,250.0,0.0316914357,0.319213867,66.8,0.060546875
77.0,250.0,0.0309871826,0.319213867,68.4,0.0625
78.0,250.0,0.02887442,0.319213867,69.86667,0.0625
79.0,250.0,0.0366212167,0.301818848,71.3333359,0.05859375
80.0,250.0,0.0366212167,0.30670166,72.8,0.064453125
81.0,250.0,0.0338042,0.299072266,74.26667,0.060546875
82.0,250.0,0.0225361325,0.298156738,75.86667,0.056640625
83.0,250.0,0.0309871826,0.2984619,77.3333359,0.05859375
84.0,250.0,0.0267616566,0.301513672,78.8,0.0625
85.0,250.0,0.0260574035,0.31829834,80.26667,0.0546875
86.0,250.0,0.0281701647,0.3112793,81.73333,0.0625
87.0,250.0,0.0352127068,0.3076172,83.2,0.0546875
88.0,250.0,0.0316914357,0.319824219,84.8,0.056640625
89.0,250.0,0.02042337,0.333557129,86.26667,0.060546875
90.0,250.0,0.0302829277,0.321655273,87.73333,0.05859375
91.0,250.0,0.03450845,0.319519043,89.2,0.060546875
92.0,250.0,0.0218318775,0.319519043,90.6666641,0.05859375
93.0,250.0,0.02042337,0.3189087,92.26667,0.0546875
94.0,250.0,0.0330999456,0.319824219,93.73333,0.064453125
95.0,250.0,0.0295786746,0.318603516,95.2,0.056640625
96.0,250.0,0.02887442,0.319519043,96.6666641,0.05859375
97.0,250.0,0.04084674,0.3338623,98.13333,0.060546875
98.0,250.0,0.0373254679,0.335388184,99.6,0.05859375
99.0,250.0,0.0211276244,0.3289795,101.2,0.0625
100.0,250.0,0.02394464,0.319213867,102.666664,0.060546875
101.0,250.0,0.0309871826,0.318603516,104.133331,0.064453125
102.0,250.0,0.0366212167,0.3201294,105.6,0.060546875
103.0,250.0,0.0154935913,0.319213867,107.066666,0.0625
104.0,250.0,0.0316914357,0.3189087,108.533333,0.056640625
105.0,250.0,0.0281701647,0.3100586,110.133331,0.06640625
106.0,250.0,0.0330999456,0.2798462,111.6,0.060546875
107.0,250.0,0.0225361325,0.2972412,113.066666,0.0625
108.0,250.0,0.0267616566,0.297851563,114.533333,0.05859375
109.0,250.0,0.0225361325,0.30090332,116.0,0.0625
110.0,250.0,0.0225361325,0.2987671,117.6,0.056640625
111.0,250.0,0.02394464,0.296936035,119.066666,0.060546875
112.0,250.0,0.03239569,0.3076172,120.533333,0.064453125
113.0,250.0,0.0281701647,0.2984619,122.0,0.06640625
114.0,250.0,0.0176063534,0.319213867,123.466667,0.05859375
115.0,250.0,0.0316914357,0.319519043,124.933334,0.064453125
116.0,250.0,0.0281701647,0.319519043,126.533333,0.060546875
117.0,250.0,0.0246488955,0.316772461,128.0,0.05859375
118.0,250.0,0.0225361325,0.32043457,129.46666,0.0625
119.0,250.0,0.0260574035,0.319213867,130.933334,0.05859375
120.0,250.0,0.0232403874,0.319824219,132.4,0.06640625
121.0,250.0,0.0190148614,0.319824219,133.866669,0.05859375
122.0,250.0,0.0218318775,0.335388184,135.46666,0.060546875
123.0,250.0,0.0253531486,0.3201294,136.933334,0.060546875
124.0,250.0,0.0218318775,0.319519043,138.4,0.05859375
125.0,250.0,0.0154935913,0.3189087,139.866669,0.060546875
126.0,250.0,0.0274659116,0.319519043,141.333328,0.0625
127.0,250.0,0.0267616566,0.319519043,142.8,0.05859375
128.0,250.0,0.0267616566,0.3201294,144.4,0.060546875
129.0,250.0,0.0176063534,0.325927734,145.866669,0.056640625
130.0,250.0,0.0352127068,0.319519043,147.333328,0.0625
131.0,250.0,0.0260574035,0.3201294,148.8,0.0625
132.0,250.0,0.0246488955,0.319824219,150.266663,0.060546875
133.0,250.0,0.0281701647,0.319824219,151.866669,0.05859375
134.0,250.0,0.0316914357,0.3100586,153.333328,0.060546875
135.0,250.0,0.0154935913,0.3076172,154.8,0.0625
136.0,250.0,0.0316914357,0.319213867,156.266663,0.060546875
137.0,250.0,0.0211276244,0.300598145,157.733337,0.060546875
138.0,250.0,0.0380297229,0.298156738,159.2,0.05859375
139.0,250.0,0.02042337,0.3161621,160.8,0.06640625
140.0,250.0,0.0190148614,0.319519043,162.266663,0.060546875
141.0,250.0,0.02394464,0.3100586,163.733337,0.0625
142.0,250.0,0.0225361325,0.2984619,165.2,0.0625
143.0,250.0,0.0197191164,0.2984619,166.666672,0.0546875
144.0,250.0,0.0183106083,0.319519043,168.133331,0.0625
145.0,250.0,0.02394464,0.2984619,169.733337,0.060546875
146.0,250.0,0.02887442,0.299377441,171.2,0.064453125
147.0,250.0,0.0253531486,0.3189087,172.666672,0.05859375
148.0,250.0,0.0176063534,0.326843262,174.133331,0.060546875
149.0,250.0,0.0380297229,0.319824219,175.6,0.064453125
150.0,250.0,0.02394464,0.320739746,177.066666,0.0703125
151.0,250.0,0.0154935913,0.335388184,178.666672,0.05859375
152.0,250.0,0.0246488955,0.32043457,180.133331,0.06640625
153.0,250.0,0.0366212167,0.319213867,181.6,0.056640625
154.0,250.0,0.0260574035,0.3262329,183.066666,0.05859375
155.0,250.0,0.007042541,0.335693359,184.53334,0.0546875
156.0,250.0,0.0253531486,0.328674316,186.0,0.060546875
157.0,250.0,0.0330999456,0.319519043,187.6,0.056640625
158.0,250.0,0.0225361325,0.319824219,189.066666,0.05859375
159.0,250.0,0.0190148614,0.319519043,190.53334,0.0625
160.0,250.0,0.0380297229,0.319213867,192.0,0.05859375
161.0,250.0,0.0267616566,0.319824219,193.46666,0.05859375
162.0,250.0,0.0232403874,0.320739746,195.066666,0.060546875
163.0,250.0,0.03239569,0.319519043,196.53334,0.05859375
164.0,250.0,0.0387339778,0.319213867,198.0,0.064453125
165.0,250.0,0.0190148614,0.31036377,199.46666,0.0625
166.0,250.0,0.0225361325,0.3201294,200.933334,0.0625
167.0,250.0,0.0352127068,0.299377441,202.4,0.064453125
168.0,250.0,0.0281701647,0.307312,204.0,0.060546875
169.0,250.0,0.0246488955,0.319519043,205.46666,0.0625
170.0,250.0,0.0302829277,0.2984619,206.933334,0.06640625
171.0,250.0,0.0352127068,0.298156738,208.4,0.05859375
172.0,250.0,0.0211276244,0.3076172,209.866669,0.05859375
173.0,250.0,0.0295786746,0.319519043,211.333328,0.05859375
174.0,250.0,0.0302829277,0.2987671,212.933334,0.068359375
175.0,250.0,0.0302829277,0.3161621,214.4,0.060546875
176.0,250.0,0.0253531486,0.318603516,215.866669,0.0546875
177.0,250.0,0.0253531486,0.299072266,217.333328,0.0625
178.0,250.0,0.0232403874,0.3161621,218.8,0.0703125
179.0,250.0,0.0309871826,0.3189087,220.266663,0.0546875
180.0,250.0,0.0267616566,0.3201294,221.866669,0.064453125
181.0,250.0,0.0246488955,0.3189087,223.333328,0.06640625
182.0,250.0,0.0232403874,0.325927734,224.8,0.05859375
183.0,250.0,0.02887442,0.319519043,226.266663,0.064453125
184.0,250.0,0.02394464,0.298156738,227.733337,0.0625
185.0,250.0,0.02042337,0.32043457,229.333328,0.06640625
186.0,250.0,0.0366212167,0.328674316,230.8,0.0625
187.0,250.0,0.0253531486,0.319519043,232.266663,0.05859375
188.0,250.0,0.0211276244,0.327148438,233.733337,0.0625
189.0,250.0,0.0274659116,0.328369141,235.2,0.0546875
190.0,250.0,0.0338042,0.319824219,236.666672,0.064453125
191.0,250.0,0.0267616566,0.319824219,238.266663,0.0625
192.0,250.0,0.0190148614,0.3262329,239.733337,0.0625
193.0,250.0,0.0274659116,0.3213501,241.2,0.0546875
194.0,250.0,0.0281701647,0.301513672,242.666672,0.060546875
195.0,250.0,0.0267616566,0.307312,244.133331,0.056640625
196.0,250.0,0.0267616566,0.319824219,245.6,0.060546875
197.0,250.0,0.0274659116,0.310974121,247.2,0.05859375
198.0,250.0,0.0330999456,0.298156738,248.666672,0.060546875
199.0,250.0,0.0302829277,0.319824219,250.133331,0.05859375
200.0,250.0,0.0274659116,0.3201294,251.6,0.05859375
201.0,250.0,0.0366212167,0.2987671,253.066666,0.0625
202.0,250.0,0.0253531486,0.298156738,254.666672,0.0625
203.0,250.0,0.03239569,0.298156738,256.133331,0.064453125
204.0,250.0,0.0394382328,0.298156738,257.6,0.0625
205.0,250.0,0.0253531486,0.297851563,259.066681,0.0625
206.0,250.0,0.0225361325,0.307006836,260.533325,0.05859375
207.0,250.0,0.0267616566,0.3012085,262.0,0.06640625
208.0,250.0,0.03591696,0.2984619,263.6,0.0625
209.0,250.0,0.0218318775,0.299072266,265.066681,0.060546875
210.0,250.0,0.0281701647,0.298156738,266.533325,0.05859375
211.0,250.0,0.0295786746,0.31036377,268.0,0.064453125
212.0,250.0,0.0352127068,0.2987671,269.466675,0.064453125
213.0,250.0,0.0218318775,0.319824219,270.933319,0.05859375
214.0,250.0,0.0309871826,0.333251953,272.533325,0.0625
215.0,250.0,0.0316914357,0.319213867,274.0,0.0625
216.0,250.0,0.0267616566,0.2984619,275.466675,0.05859375
217.0,250.0,0.0281701647,0.318603516,276.933319,0.06640625
218.0,250.0,0.0260574035,0.319213867,278.4,0.0546875
219.0,250.0,0.0281701647,0.319519043,279.866669,0.060546875
220.0,250.0,0.03239569,0.319213867,281.466675,0.064453125
221.0,250.0,0.0253531486,0.333557129,282.933319,0.064453125
222.0,250.0,0.0190148614,0.319213867,284.4,0.060546875
223.0,250.0,0.0330999456,0.2987671,285.866669,0.060546875
224.0,250.0,0.0295786746,0.318603516,287.333344,0.05859375
225.0,250.0,0.0183106083,0.321960449,288.8,0.064453125
226.0,250.0,0.0253531486,0.319213867,290.4,0.056640625
227.0,250.0,0.04084674,0.299072266,291.866669,0.06640625
228.0,250.0,0.02042337,0.319519043,293.333344,0.05859375
229.0,250.0,0.02042337,0.319824219,294.8,0.064453125
230.0,250.0,0.0366212167,0.299682617,296.266663,0.060546875
231.0,250.0,0.0352127068,0.31829834,297.733337,0.0625
232.0,250.0,0.0246488955,0.319824219,299.333344,0.05859375
233.0,250.0,0.0352127068,0.32043457,300.8,0.0625
234.0,250.0,0.0500020422,0.297851563,302.266663,0.056640625
235.0,250.0,0.0274659116,0.298156738,303.733337,0.0625
236.0,250.0,0.0232403874,0.297851563,305.2,0.0546875
237.0,250.0,0.0302829277,0.289306641,306.8,0.068359375
238.0,250.0,0.03239569,0.29510498,308.266663,0.0625
239.0,250.0,0.0154935913,0.297851563,309.733337,0.060546875
240.0,250.0,0.0394382328,0.301818848,311.2,0.064453125
241.0,250.0,0.045072265,0.2984619,312.666656,0.060546875
242.0,250.0,0.03239569,0.3189087,314.133331,0.0625
243.0,250.0,0.00211276254,0.319519043,315.733337,0.05859375
244.0,250.0,0.0401424877,0.30090332,317.2,0.05859375
245.0,250.0,0.0147893373,0.299072266,318.666656,0.056640625
246.0,250.0,0.0197191164,0.3164673,320.133331,0.068359375
247.0,250.0,0.0169021,0.3189087,321.6,0.060546875
248.0,250.0,0.0471850261,0.298156738,323.066681,0.0625
249.0,250.0,0.04436801,0.319519043,324.666656,0.06640625
250.0,250.0,0.0133808283,0.335083,326.133331,0.056640625
251.0,250.0,0.0267616566,0.3289795,327.6,0.064453125
252.0,250.0,0.02394464,0.300598145,329.066681,0.060546875
253.0,250.0,0.0232403874,0.319213867,330.533325,0.0625
254.0,250.0,0.009859558,0.320739746,332.0,0.0625
255.0,250.0,0.0401424877,0.319213867,333.6,0.060546875
256.0,250.0,0.04788928,0.3201294,335.066681,0.060546875
257.0,250.0,0.0281701647,0.335083,336.533325,0.05859375
258.0,250.0,0.009155304,0.3366089,338.0,0.05859375
259.0,250.0,0.0253531486,0.3201294,339.466675,0.064453125
260.0,250.0,0.0267616566,0.319519043,340.933319,0.0625
261.0,250.0,0.0281701647,0.319519043,342.533325,0.0625
262.0,250.0,0.0246488955,0.3189087,344.0,0.05859375
263.0,250.0,0.0295786746,0.32043457,345.466675,0.056640625
264.0,250.0,0.045072265,0.301513672,346.933319,0.064453125
265.0,250.0,0.0154935913,0.315856934,348.4,0.0546875
266.0,250.0,0.0295786746,0.319213867,350.0,0.0625
267.0,250.0,0.0302829277,0.299377441,351.466675,0.0625
268.0,250.0,0.0302829277,0.297851563,352.933319,0.05859375
269.0,250.0,0.0260574035,0.307922363,354.4,0.068359375
270.0,250.0,0.0330999456,0.319824219,355.866669,0.060546875
271.0,250.0,0.0316914357,0.30090332,357.333344,0.05859375
272.0,250.0,0.0267616566,0.2984619,358.933319,0.0625
273.0,250.0,0.0267616566,0.2984619,360.4,0.0546875
274.0,250.0,0.0274659116,0.298156738,361.866669,0.05859375
275.0,250.0,0.0225361325,0.307006836,363.333344,0.0625
276.0,250.0,0.02394464,0.318603516,364.8,0.05859375
277.0,250.0,0.0260574035,0.319824219,366.266663,0.05859375
278.0,250.0,0.0267616566,0.319519043,367.866669,0.060546875
279.0,250.0,0.03450845,0.319824219,369.333344,0.0625
280.0,250.0,0.0197191164,0.3201294,370.8,0.060546875
281.0,250.0,0.0246488955,0.31829834,372.266663,0.05859375
282.0,250.0,0.02887442,0.3201294,373.733337,0.06640625
283.0,250.0,0.0246488955,0.319824219,375.2,0.060546875
284.0,250.0,0.0161978453,0.3338623,376.8,0.0546875
285.0,250.0,0.0267616566,0.322265625,378.266663,0.0625
286.0,250.0,0.0394382328,0.31036377,379.733337,0.0625
287.0,250.0,0.0302829277,0.317077637,381.2,0.05859375
288.0,250.0,0.0338042,0.335693359,382.666656,0.064453125
289.0,250.0,0.0197191164,0.335998535,384.133331,0.0625
290.0,250.0,0.0302829277,0.32043457,385.733337,0.05859375
291.0,250.0,0.0267616566,0.3189087,387.2,0.05859375
292.0,250.0,0.0316914357,0.32043457,388.666656,0.05859375
293.0,250.0,0.0232403874,0.32043457,390.133331,0.056640625
294.0,250.0,0.0267616566,0.297851563,391.6,0.0546875
295.0,250.0,0.0274659116,0.319213867,393.2,0.05859375
296.0,250.0,0.02042337,0.299072266,394.666656,0.060546875
297.0,250.0,0.0260574035,0.297851563,396.133331,0.060546875
298.0,250.0,0.0316914357,0.319213867,397.6,0.05859375
299.0,250.0,0.0197191164,0.301513672,399.066681,0.056640625
300.0,250.0,0.0183106083,0.298156738,400.533325,0.064453125
301.0,250.0,0.03239569,0.2984619,402.133331,0.0546875
302.0,250.0,0.0281701647,0.2972412,403.6,0.056640625
303.0,250.0,0.02394464,0.2984619,405.066681,0.060546875
304.0,250.0,0.0260574035,0.2975464,406.533325,0.06640625
305.0,250.0,0.0316914357,0.2984619,408.0,0.05859375
306.0,250.0,0.0260574035,0.298156738,409.6,0.060546875
307.0,250.0,0.0218318775,0.2960205,411.066681,0.05859375
308.0,250.0,0.0309871826,0.298156738,412.533325,0.0625
309.0,250.0,0.0352127068,0.319519043,414.0,0.064453125
310.0,250.0,0.03239569,0.309753418,415.466675,0.0625
311.0,250.0,0.0218318775,0.319213867,416.933319,0.05859375
312.0,250.0,0.0338042,0.319519043,418.533325,0.064453125
313.0,250.0,0.02887442,0.30090332,420.0,0.0625
314.0,250.0,0.0253531486,0.319519043,421.466675,0.068359375
315.0,250.0,0.0161978453,0.319213867,422.933319,0.064453125
316.0,250.0,0.03239569,0.319824219,424.4,0.060546875
317.0,250.0,0.0302829277,0.319824219,425.866669,0.0625
318.0,250.0,0.0281701647,0.319213867,427.333344,0.056640625
319.0,250.0,0.0281701647,0.3265381,428.933319,0.05859375
320.0,250.0,0.0338042,0.319824219,430.4,0.060546875
321.0,250.0,0.02394464,0.319213867,431.866669,0.0625
322.0,250.0,0.0169021,0.333557129,433.333344,0.05859375
323.0,250.0,0.03239569,0.32043457,434.8,0.05859375
324.0,250.0,0.0281701647,0.319824219,436.4,0.064453125
325.0,250.0,0.0260574035,0.317688,437.866669,0.0625
326.0,250.0,0.0190148614,0.32043457,439.333344,0.05859375
327.0,250.0,0.0260574035,0.3201294,440.8,0.060546875
328.0,250.0,0.0197191164,0.300292969,442.266663,0.060546875
329.0,250.0,0.0267616566,0.298156738,443.733337,0.06640625
330.0,250.0,0.02042337,0.319824219,445.333344,0.064453125
331.0,250.0,0.0197191164,0.30090332,446.8,0.064453125
332.0,250.0,0.0295786746,0.2987671,448.266663,0.064453125
333.0,250.0,0.0232403874,0.30670166,449.733337,0.060546875
334.0,250.0,0.0260574035,0.318603516,451.2,0.064453125
335.0,250.0,0.0316914357,0.299072266,452.666656,0.0625
336.0,250.0,0.0260574035,0.297851563,454.266663,0.056640625
337.0,250.0,0.0183106083,0.319519043,455.733337,0.0625
338.0,250.0,0.0274659116,0.2987671,457.2,0.064453125
339.0,250.0,0.0274659116,0.2987671,458.666656,0.0625
340.0,250.0,0.02042337,0.319213867,460.133331,0.0625
341.0,250.0,0.0225361325,0.334777832,461.6,0.05859375
342.0,250.0,0.03591696,0.320739746,463.2,0.05859375
343.0,250.0,0.0267616566,0.317688,464.666656,0.0625
344.0,250.0,0.0169021,0.318603516,466.133331,0.052734375
345.0,250.0,0.0330999456,0.3189087,467.6,0.06640625
346.0,250.0,0.0352127068,0.318603516,469.066681,0.0546875
347.0,250.0,0.0183106083,0.32043457,470.533325,0.0625
348.0,250.0,0.0260574035,0.32043457,472.133331,0.064453125
349.0,250.0,0.04577652,0.319519043,473.6,0.05859375
350.0,250.0,0.0415509939,0.319213867,475.066681,0.060546875
351.0,250.0,0.0161978453,0.335998535,476.533325,0.0625
352.0,250.0,0.0316914357,0.319824219,478.0,0.05859375
353.0,250.0,0.0429595038,0.2987671,479.6,0.0546875
354.0,250.0,0.0218318775,0.3164673,481.066681,0.05859375
355.0,250.0,0.02394464,0.318603516,482.533325,0.06640625
356.0,250.0,0.0330999456,0.301513672,484.0,0.0625
357.0,250.0,0.0401424877,0.2984619,485.466675,0.056640625
358.0,250.0,0.0211276244,0.30670166,486.933319,0.0625
359.0,250.0,0.0295786746,0.318603516,488.533325,0.05859375
360.0,250.0,0.0415509939,0.319213867,490.0,0.060546875
361.0,250.0,0.0330999456,0.32043457,491.466675,0.064453125
362.0,250.0,0.0161978453,0.319519043,492.933319,0.0546875
363.0,250.0,0.0260574035,0.310668945,494.4,0.060546875
364.0,250.0,0.0352127068,0.2987671,495.866669,0.06640625
365.0,250.0,0.0267616566,0.315246582,497.466675,0.05859375
366.0,250.0,0.03239569,0.319213867,498.933319,0.05859375
367.0,250.0,0.0197191164,0.319824219,500.4,0.068359375
368.0,250.0,0.0225361325,0.319824219,501.866669,0.05859375
369.0,250.0,0.03239569,0.3201294,503.333344,0.05859375
370.0,250.0,0.02394464,0.3189087,504.8,0.052734375
371.0,250.0,0.0225361325,0.3201294,506.4,0.060546875
372.0,250.0,0.03239569,0.32043457,507.866669,0.05859375
373.0,250.0,0.0260574035,0.319519043,509.333344,0.05859375
374.0,250.0,0.02042337,0.308227539,510.8,0.0625
375.0,250.0,0.0246488955,0.3189087,512.266663,0.05859375
376.0,250.0,0.03239569,0.319213867,513.866638,0.060546875
377.0,250.0,0.0232403874,0.299377441,515.3333,0.0625
378.0,250.0,0.0197191164,0.318603516,516.8,0.0546875
379.0,250.0,0.0295786746,0.335693359,518.266663,0.06640625
380.0,250.0,0.0309871826,0.3112793,519.733337,0.0625
381.0,250.0,0.0281701647,0.3161621,521.2,0.0625
382.0,250.0,0.0211276244,0.3201294,522.8,0.064453125
383.0,250.0,0.02394464,0.319519043,524.266663,0.056640625
384.0,250.0,0.0302829277,0.299377441,525.733337,0.060546875
385.0,250.0,0.0176063534,0.3201294,527.2,0.064453125
386.0,250.0,0.0211276244,0.319519043,528.6667,0.0625
387.0,250.0,0.0352127068,0.310668945,530.133362,0.06640625
388.0,250.0,0.0302829277,0.2972412,531.733337,0.0625
389.0,250.0,0.0190148614,0.319519043,533.2,0.060546875
390.0,250.0,0.03239569,0.319519043,534.6667,0.060546875
391.0,250.0,0.0352127068,0.299072266,536.133362,0.05859375
392.0,250.0,0.0281701647,0.307006836,537.6,0.0625
393.0,250.0,0.0183106083,0.3201294,539.06665,0.05859375
394.0,250.0,0.0338042,0.2987671,540.6667,0.064453125
395.0,250.0,0.0373254679,0.299072266,542.133362,0.0625
396.0,250.0,0.0274659116,0.297851563,543.6,0.064453125
397.0,250.0,0.0176063534,0.309448242,545.06665,0.0625
398.0,250.0,0.03239569,0.299072266,546.5333,0.0625
399.0,250.0,0.0316914357,0.297851563,548.133362,0.05859375
400.0,250.0,0.0246488955,0.319213867,549.6,0.0625
401.0,250.0,0.0211276244,0.319213867,551.06665,0.060546875
402.0,250.0,0.03591696,0.299072266,552.5333,0.060546875
403.0,250.0,0.02394464,0.307006836,554.0,0.060546875
404.0,250.0,0.0190148614,0.319213867,555.4667,0.056640625
405.0,250.0,0.0267616566,0.3189087,557.06665,0.064453125
406.0,250.0,0.0246488955,0.310974121,558.5333,0.0625
407.0,250.0,0.0169021,0.318603516,560.0,0.0625
408.0,250.0,0.005634033,0.3201294,561.4667,0.060546875
409.0,250.0,0.0338042,0.301513672,562.93335,0.05859375
410.0,250.0,0.0352127068,0.3164673,564.4,0.06640625
411.0,250.0,0.02394464,0.335083,566.0,0.0625
412.0,250.0,0.0218318775,0.3289795,567.4667,0.056640625
413.0,250.0,0.0302829277,0.319213867,568.93335,0.0625
414.0,250.0,0.0225361325,0.3189087,570.4,0.056640625
415.0,250.0,0.0112680662,0.3189087,571.866638,0.064453125
416.0,250.0,0.0281701647,0.319519043,573.3333,0.9746094
417.0,250.0,0.0338042,0.301818848,574.93335,3.60546875
418.0,250.0,0.0295786746,0.319824219,576.4,3.95117188
419.0,250.0,0.0183106083,0.332946777,577.866638,4.26171875
420.0,250.0,0.0274659116,0.3189087,579.3333,4.60546875
421.0,250.0,0.0295786746,0.319824219,580.8,4.94140625
422.0,250.0,0.0225361325,0.3189087,582.266663,5.283203
423.0,250.0,0.0232403874,0.3088379,583.866638,5.609375
424.0,250.0,0.0380297229,0.3201294,585.3333,5.921875
425.0,250.0,0.0253531486,0.319213867,586.8,6.21875
426.0,250.0,0.0281701647,0.299377441,588.266663,6.548828
427.0,250.0,0.0302829277,0.297851563,589.733337,6.86328125
428.0,250.0,0.0352127068,0.298156738,591.3333,7.19921875
429.0,250.0,0.0197191164,0.299072266,592.8,7.55273438
430.0,250.0,0.02887442,0.3189087,594.266663,7.8359375
431.0,250.0,0.0309871826,0.300292969,595.733337,7.986328
432.0,250.0,0.0295786746,0.3189087,597.2,8.277344
433.0,250.0,0.0274659116,0.318603516,598.6667,8.589844
434.0,250.0,0.0295786746,0.299377441,600.266663,8.908203
435.0,250.0,0.0281701647,0.317993164,601.733337,9.220703
436.0,250.0,0.0218318775,0.3189087,603.2,9.535156
437.0,250.0,0.0253531486,0.319519043,604.6667,9.816406
438.0,250.0,0.0218318775,0.319519043,606.133362,10.1015625
439.0,250.0,0.0260574035,0.325927734,607.6,10.3964844
440.0,250.0,0.0246488955,0.335693359,609.2,10.6992188
441.0,250.0,0.0253531486,0.332946777,610.6667,10.9921875
442.0,250.0,0.02887442,0.336914063,612.133362,11.3027344
443.0,250.0,0.0225361325,0.335388184,613.6,11.6132813
