Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
448.0,250.0,0.0352127068,0.2822876,621.06665,11.3320313
449.0,250.0,0.0387339778,0.2770996,622.5333,11.5957031
450.0,250.0,0.0302829277,0.278015137,624.0,11.8671875
451.0,250.0,0.0338042,0.2783203,625.4667,12.0429688
452.0,250.0,0.0366212167,0.274047852,627.06665,12.2675781
453.0,250.0,0.0295786746,0.2774048,628.5333,12.5195313
454.0,250.0,0.0161978453,0.281677246,630.0,12.7675781
455.0,250.0,0.0309871826,0.281677246,631.4667,13.015625
456.0,250.0,0.0387339778,0.278015137,632.93335,13.265625
457.0,250.0,0.0274659116,0.294189453,634.4,13.5195313
458.0,250.0,0.0295786746,0.2987671,636.0,13.7539063
459.0,250.0,0.0338042,0.284423828,637.4667,13.9882813
460.0,250.0,0.03239569,0.2987671,638.93335,14.2109375
461.0,250.0,0.0218318775,0.302124023,640.4,14.421875
462.0,250.0,0.0295786746,0.2984619,641.866638,14.6582031
463.0,250.0,0.0330999456,0.2987671,643.3333,14.8945313
464.0,250.0,0.03591696,0.297851563,644.93335,15.1445313
465.0,250.0,0.02887442,0.299072266,646.4,15.3886719
466.0,250.0,0.0281701647,0.319213867,647.866638,15.6445313
467.0,250.0,0.0302829277,0.2984619,649.3333,15.9003906
468.0,250.0,0.0274659116,0.299377441,650.8,16.1074219
469.0,250.0,0.0218318775,0.299072266,652.266663,16.3515625
470.0,250.0,0.0281701647,0.299682617,653.866638,16.6074219
471.0,250.0,0.03450845,0.299682617,655.3333,16.86914
472.0,250.0,0.0302829277,0.299072266,656.8,17.13086
473.0,250.0,0.03450845,0.298156738,658.266663,17.40039
474.0,250.0,0.0295786746,0.3137207,659.733337,17.6796875
475.0,250.0,0.04225525,0.2987671,661.2,17.94336
476.0,250.0,0.0281701647,0.299072266,662.8,18.2109375
477.0,250.0,0.03239569,0.300292969,664.266663,18.4902344
478.0,250.0,0.0302829277,0.298156738,665.733337,18.7636719
479.0,250.0,0.03591696,0.299377441,667.2,19.0703125
480.0,250.0,0.0225361325,0.2774048,668.6667,19.3671875
481.0,250.0,0.0316914357,0.299072266,670.266663,19.6992188
482.0,250.0,0.0464807749,0.2798462,671.733337,20.0117188
483.0,250.0,0.0352127068,0.2783203,673.2,20.2832031
484.0,250.0,0.0197191164,0.294189453,674.6667,20.5800781
485.0,250.0,0.0366212167,0.2987671,676.133362,20.8730469
486.0,250.0,0.0330999456,0.2822876,677.6,21.1835938
487.0,250.0,0.0232403874,0.277709961,679.2,21.4804688
488.0,250.0,0.0281701647,0.293884277,680.6667,21.77539
489.0,250.0,0.0387339778,0.2786255,682.133362,22.0585938
490.0,250.0,0.0429595038,0.2783203,683.6,22.34375
491.0,250.0,0.0154935913,0.2987671,685.06665,22.6367188
492.0,250.0,0.03591696,0.2987671,686.6667,22.9453125
493.0,250.0,0.0176063534,0.2972412,688.133362,23.2675781
494.0,250.0,0.0246488955,0.293884277,689.6,23.5722656
495.0,250.0,0.0154935913,0.316772461,691.06665,23.8867188
496.0,250.0,0.045072265,0.2999878,692.5333,24.2070313
497.0,250.0,0.045072265,0.298156738,694.0,24.484375
498.0,250.0,0.0218318775,0.315551758,695.4667,24.77539
499.0,250.0,0.0169021,0.32043457,697.06665,25.0703125
500.0,250.0,0.0316914357,0.3012085,698.5333,25.3535156
501.0,250.0,0.0147893373,0.299072266,700.0,25.6484375
502.0,250.0,0.0176063534,0.299682617,701.4667,25.921875
503.0,250.0,0.03450845,0.2984619,702.93335,26.1875
504.0,250.0,0.048593536,0.2984619,704.4,26.4511719
505.0,250.0,0.0373254679,0.318603516,706.0,26.734375
506.0,250.0,0.0211276244,0.3363037,707.4667,27.0097656
507.0,250.0,0.0281701647,0.319213867,708.93335,27.2949219
508.0,250.0,0.0274659116,0.278930664,710.4,27.5859375
509.0,250.0,0.0211276244,0.277709961,711.866638,27.859375
510.0,250.0,0.0260574035,0.297851563,713.4667,28.18164
511.0,250.0,0.02887442,0.299377441,714.93335,28.4570313
512.0,250.0,0.0464807749,0.277709961,716.4,28.6992188
513.0,250.0,0.0366212167,0.297851563,717.866638,28.9765625
514.0,250.0,0.0267616566,0.299072266,719.3333,29.2460938
515.0,250.0,0.03239569,0.281982422,720.8,29.515625
516.0,250.0,0.0330999456,0.277709961,722.4,29.7675781
517.0,250.0,0.0316914357,0.2935791,723.866638,30.015625
518.0,250.0,0.0380297229,0.282897949,725.3333,30.2675781
519.0,250.0,0.0316914357,0.277709961,726.8,30.5136719
520.0,250.0,0.0316914357,0.297851563,728.266663,30.7773438
521.0,250.0,0.03239569,0.282592773,729.866638,31.0429688
522.0,250.0,0.0338042,0.277709961,731.3333,31.3222656
523.0,250.0,0.0225361325,0.29510498,732.8,31.5839844
524.0,250.0,0.03239569,0.2987671,734.266663,31.86914
525.0,250.0,0.0373254679,0.299377441,735.733337,32.2089844
526.0,250.0,0.0295786746,0.299377441,737.2,32.48047
527.0,250.0,0.0338042,0.2987671,738.8,32.74414
528.0,250.0,0.0267616566,0.2987671,740.266663,33.0039063
529.0,250.0,0.0260574035,0.299072266,741.733337,33.28711
530.0,250.0,0.0295786746,0.3012085,743.2,33.5527344
531.0,250.0,0.03591696,0.3201294,744.6667,33.8222656
532.0,250.0,0.0218318775,0.2999878,746.133362,34.07422
533.0,250.0,0.03239569,0.299072266,747.733337,34.33203
534.0,250.0,0.04084674,0.299682617,749.2,34.5976563
535.0,250.0,0.0316914357,0.2984619,750.6667,34.8789063
536.0,250.0,0.0401424877,0.2984619,752.133362,35.17578
537.0,250.0,0.0246488955,0.30090332,753.6,35.45508
538.0,250.0,0.0330999456,0.3036499,755.06665,35.7539063
539.0,250.0,0.0352127068,0.2987671,756.6667,36.1777344
540.0,250.0,0.0387339778,0.2786255,758.133362,36.48242
541.0,250.0,0.0232403874,0.2774048,759.6,36.76367
542.0,250.0,0.0338042,0.277709961,761.06665,37.05664
543.0,250.0,0.0309871826,0.2783203,762.5333,37.3476563
544.0,250.0,0.0295786746,0.2774048,764.0,37.6347656
545.0,250.0,0.0302829277,0.298156738,765.6,37.9140625
546.0,250.0,0.03591696,0.281982422,767.06665,38.1875
547.0,250.0,0.03450845,0.278015137,768.5333,38.46875
548.0,250.0,0.02394464,0.278015137,770.0,38.7460938
549.0,250.0,0.03239569,0.2774048,771.4667,39.04492
550.0,250.0,0.0352127068,0.2774048,773.06665,39.35547
551.0,250.0,0.02887442,0.277709961,774.5333,39.65039
552.0,250.0,0.0253531486,0.2987671,776.0,40.03125
553.0,250.0,0.0309871826,0.279541016,777.4667,40.3535156
554.0,250.0,0.0373254679,0.277709961,778.93335,40.63672
555.0,250.0,0.0338042,0.2935791,780.4,40.9140625
556.0,250.0,0.02887442,0.3012085,782.0,41.20117
557.0,250.0,0.0352127068,0.303039551,783.4667,41.48242
558.0,250.0,0.0394382328,0.299072266,784.93335,41.7480469
559.0,250.0,0.0253531486,0.298156738,786.4,42.01367
560.0,250.0,0.0302829277,0.2984619,787.866638,42.26367
561.0,250.0,0.0352127068,0.284729,789.3333,42.5273438
562.0,250.0,0.0338042,0.299072266,790.93335,42.79492
563.0,250.0,0.0211276244,0.315551758,792.4,43.0625
564.0,250.0,0.03239569,0.2987671,793.866638,43.33789
565.0,250.0,0.04225525,0.299072266,795.3333,43.61914
566.0,250.0,0.0338042,0.315246582,796.8,43.8730469
567.0,250.0,0.0429595038,0.299377441,798.266663,44.2226563
568.0,250.0,0.04788928,0.27923584,799.866638,44.49414
569.0,250.0,0.0267616566,0.277709961,801.3333,44.75
570.0,250.0,0.0295786746,0.298156738,802.8,45.0097656
571.0,250.0,0.0401424877,0.278015137,804.266663,45.26953
572.0,250.0,0.0338042,0.278015137,805.733337,45.54297
573.0,250.0,0.0274659116,0.278015137,807.2,45.7890625
574.0,250.0,0.0246488955,0.2770996,808.8,46.04492
575.0,250.0,0.03239569,0.2972412,810.266663,46.2890625
576.0,250.0,0.0253531486,0.299072266,811.733337,46.5527344
577.0,250.0,0.02887442,0.298156738,813.2,46.83203
578.0,250.0,0.0169021,0.2786255,814.6667,47.0976563
579.0,250.0,0.0295786746,0.277709961,816.266663,47.390625
580.0,250.0,0.0260574035,0.2786255,817.733337,47.671875
581.0,250.0,0.0274659116,0.294189453,819.2,47.95703
582.0,250.0,0.0253531486,0.299072266,820.6667,48.2714844
583.0,250.0,0.0330999456,0.2984619,822.133362,48.546875
584.0,250.0,0.0316914357,0.319824219,823.6,48.8476563
585.0,250.0,0.0218318775,0.2987671,825.2,49.125
586.0,250.0,0.0267616566,0.2999878,826.6667,49.4082031
587.0,250.0,0.0281701647,0.2987671,828.133362,49.6835938
588.0,250.0,0.02887442,0.299072266,829.6,49.95508
589.0,250.0,0.0260574035,0.2984619,831.06665,50.2226563
590.0,250.0,0.0281701647,0.315551758,832.5333,50.5
591.0,250.0,0.0309871826,0.32043457,834.133362,50.7773438
592.0,250.0,0.0302829277,0.300292969,835.6,51.0644531
593.0,250.0,0.02887442,0.299072266,837.06665,51.35547
594.0,250.0,0.0338042,0.315551758,838.5333,51.65039
595.0,250.0,0.0316914357,0.3201294,840.0,51.9414063
596.0,250.0,0.03450845,0.300598145,841.4667,52.2402344
597.0,250.0,0.0366212167,0.302124023,843.06665,52.5273438
598.0,250.0,0.04225525,0.300598145,844.5333,52.8085938
599.0,250.0,0.02887442,0.296936035,846.0,53.09961
600.0,250.0,0.03450845,0.2774048,847.4667,53.3847656
601.0,250.0,0.0401424877,0.297851563,848.93335,53.6640625
602.0,250.0,0.0366212167,0.2984619,850.4,53.9472656
603.0,250.0,0.0260574035,0.278015137,852.0,54.21875
604.0,250.0,0.0295786746,0.279541016,853.4667,54.48047
605.0,250.0,0.0387339778,0.299072266,854.93335,54.7714844
606.0,250.0,0.0267616566,0.2984619,856.4,55.0546875
607.0,250.0,0.0373254679,0.2987671,857.866638,55.35742
608.0,250.0,0.0394382328,0.299072266,859.3333,55.66211
609.0,250.0,0.0373254679,0.299377441,860.93335,55.94922
610.0,250.0,0.0295786746,0.2987671,862.4,56.1523438
611.0,250.0,0.0316914357,0.299072266,863.866638,56.42383
612.0,250.0,0.0309871826,0.2822876,865.3333,56.6875
613.0,250.0,0.0260574035,0.2770996,866.8,56.984375
614.0,250.0,0.0309871826,0.293884277,868.4,57.2773438
615.0,250.0,0.0232403874,0.2999878,869.866638,57.5664063
616.0,250.0,0.0309871826,0.299072266,871.3333,57.83203
617.0,250.0,0.0309871826,0.299377441,872.8,58.1015625
618.0,250.0,0.03239569,0.2774048,874.266663,58.36328
619.0,250.0,0.0253531486,0.2987671,875.733337,58.63672
620.0,250.0,0.0352127068,0.2984619,877.3333,58.93164
621.0,250.0,0.0218318775,0.299377441,878.8,59.2167969
622.0,250.0,0.0211276244,0.2987671,880.266663,59.51367
623.0,250.0,0.0246488955,0.2984619,881.733337,59.8203125
624.0,250.0,0.0338042,0.2984619,883.2,60.02539
625.0,250.0,0.0302829277,0.299377441,884.6667,60.28711
626.0,250.0,0.0260574035,0.318603516,886.266663,60.5703125
627.0,250.0,0.0281701647,0.319824219,887.733337,60.8730469
628.0,250.0,0.0302829277,0.299682617,889.2,61.1640625
629.0,250.0,0.0302829277,0.299072266,890.6667,61.4609375
630.0,250.0,0.0267616566,0.2987671,892.133362,61.7402344
631.0,250.0,0.0274659116,0.299072266,893.6,62.0234375
632.0,250.0,0.0302829277,0.2984619,895.2,62.30078
633.0,250.0,0.0316914357,0.299682617,896.6667,62.5957031
634.0,250.0,0.02394464,0.319519043,898.133362,62.88086
635.0,250.0,0.0373254679,0.299377441,899.6,63.1894531
636.0,250.0,0.0330999456,0.2984619,901.06665,63.4960938
637.0,250.0,0.0260574035,0.2987671,902.5333,63.8085938
638.0,250.0,0.0281701647,0.2786255,904.133362,63.9980469
639.0,250.0,0.03591696,0.27923584,905.6,63.9980469
640.0,250.0,0.02887442,0.299377441,907.06665,63.9980469
641.0,250.0,0.0267616566,0.299072266,908.5333,63.9980469
642.0,250.0,0.0309871826,0.278015137,910.0,63.9980469
643.0,250.0,0.0338042,0.276489258,911.6,63.9980469
644.0,250.0,0.0309871826,0.277709961,913.06665,63.9980469
645.0,250.0,0.0190148614,0.2783203,914.5333,63.9980469
646.0,250.0,0.0338042,0.2975464,916.0,63.9980469
647.0,250.0,0.0352127068,0.2984619,917.4667,63.9980469
648.0,250.0,0.03239569,0.2987671,918.93335,63.9980469
649.0,250.0,0.0225361325,0.299072266,920.5333,63.9980469
650.0,250.0,0.0373254679,0.2984619,922.0,63.9980469
651.0,250.0,0.0281701647,0.27923584,923.4667,63.9980469
652.0,250.0,0.0253531486,0.2984619,924.93335,63.9980469
653.0,250.0,0.0211276244,0.2984619,926.4,63.9980469
654.0,250.0,0.0302829277,0.299377441,927.866638,63.9980469
655.0,250.0,0.0218318775,0.299377441,929.4667,63.9980469
656.0,250.0,0.0105638122,0.2984619,930.93335,63.9980469
657.0,250.0,0.0309871826,0.299682617,932.4,63.9980469
658.0,250.0,0.0330999456,0.2987671,933.866638,63.9980469
659.0,250.0,0.0267616566,0.315246582,935.3333,63.9980469
660.0,250.0,0.0183106083,0.320739746,936.8,63.9980469
661.0,250.0,0.0352127068,0.319824219,938.4,63.9980469
662.0,250.0,0.0316914357,0.299072266,939.866638,63.9980469
663.0,250.0,0.02042337,0.299377441,941.3333,63.9980469
664.0,250.0,0.0267616566,0.319213867,942.8,63.9980469
665.0,250.0,0.03591696,0.3048706,944.266663,63.9980469
666.0,250.0,0.0267616566,0.2984619,945.733337,63.9980469
667.0,250.0,0.0183106083,0.31829834,947.3333,63.9980469
668.0,250.0,0.0338042,0.317688,948.8,63.9980469
669.0,250.0,0.0309871826,0.2975464,950.266663,63.9980469
670.0,250.0,0.02887442,0.276184082,951.733337,63.9980469
671.0,250.0,0.0330999456,0.29296875,953.2,63.9980469
672.0,250.0,0.0387339778,0.2987671,954.6667,63.9980469
673.0,250.0,0.03239569,0.299072266,956.266663,63.9980469
674.0,250.0,0.0274659116,0.299072266,957.733337,63.9980469
675.0,250.0,0.0330999456,0.299072266,959.2,63.9980469
676.0,250.0,0.0338042,0.2783203,960.6667,63.9980469
677.0,250.0,0.0190148614,0.276489258,962.133362,63.9980469
678.0,250.0,0.03591696,0.296936035,963.733337,63.9980469
679.0,250.0,0.0366212167,0.296630859,965.2,63.9980469
680.0,250.0,0.0260574035,0.276794434,966.6667,63.9980469
681.0,250.0,0.0295786746,0.2972412,968.133362,63.9980469
682.0,250.0,0.03450845,0.2984619,969.6,63.9980469
683.0,250.0,0.02394464,0.299682617,971.06665,63.9980469
684.0,250.0,0.02042337,0.2987671,972.6667,63.9980469
685.0,250.0,0.0253531486,0.31463623,974.133362,63.9980469
686.0,250.0,0.0316914357,0.3189087,975.6,63.9980469
687.0,250.0,0.0281701647,0.299682617,977.06665,63.9980469
688.0,250.0,0.02042337,0.299072266,978.5333,63.9980469
689.0,250.0,0.0274659116,0.299682617,980.0,63.9980469
690.0,250.0,0.0253531486,0.297851563,981.6,63.9980469
691.0,250.0,0.0281701647,0.2984619,983.06665,63.9980469
692.0,250.0,0.0267616566,0.3201294,984.5333,63.9980469
693.0,250.0,0.0309871826,0.30090332,986.0,63.9980469
694.0,250.0,0.0302829277,0.299377441,987.4667,63.9980469
695.0,250.0,0.0260574035,0.318603516,988.93335,63.9980469
696.0,250.0,0.0225361325,0.319213867,990.5333,63.9980469
697.0,250.0,0.0281701647,0.2999878,992.0,63.9980469
698.0,250.0,0.03450845,0.296936035,993.4667,63.9980469
699.0,250.0,0.0295786746,0.299682617,994.93335,63.9980469
700.0,250.0,0.02887442,0.303344727,996.4,63.9980469
701.0,250.0,0.03591696,0.298156738,998.0,63.9980469
702.0,250.0,0.0380297229,0.278930664,999.4667,63.9980469
703.0,250.0,0.02394464,0.297851563,1000.93335,63.9980469
704.0,250.0,0.0281701647,0.297851563,1002.4,63.9980469
705.0,250.0,0.03450845,0.281982422,1003.86664,63.9980469
706.0,250.0,0.0267616566,0.2984619,1005.33331,63.9980469
707.0,250.0,0.0225361325,0.299072266,1006.93335,63.9980469
708.0,250.0,0.0295786746,0.282897949,1008.4,63.9980469
709.0,250.0,0.03450845,0.278015137,1009.86664,63.9980469
710.0,250.0,0.0232403874,0.292663574,1011.33331,63.9980469
711.0,250.0,0.0260574035,0.2999878,1012.8,63.9980469
712.0,250.0,0.03239569,0.2783203,1014.26666,63.9980469
713.0,250.0,0.0394382328,0.278930664,1015.86664,63.9980469
714.0,250.0,0.0197191164,0.298156738,1017.33331,63.9980469
715.0,250.0,0.0281701647,0.2972412,1018.8,63.9980469
716.0,250.0,0.0267616566,0.278930664,1020.26666,63.9980469
717.0,250.0,0.0225361325,0.299682617,1021.73334,63.9980469
718.0,250.0,0.0112680662,0.317993164,1023.2,63.9980469
719.0,250.0,0.0394382328,0.299072266,1024.8,63.9980469
720.0,250.0,0.03239569,0.2987671,1026.26672,63.9980469
721.0,250.0,0.0232403874,0.319824219,1027.73328,63.9980469
722.0,250.0,0.0126765743,0.303039551,1029.2,63.9980469
723.0,250.0,0.0394382328,0.299377441,1030.66663,63.9980469
724.0,250.0,0.0225361325,0.299377441,1032.1333,63.9980469
725.0,250.0,0.0190148614,0.321044922,1033.73328,63.9980469
726.0,250.0,0.02887442,0.31829834,1035.2,63.9980469
727.0,250.0,0.0415509939,0.2999878,1036.66663,63.9980469
728.0,250.0,0.04225525,0.2984619,1038.1333,63.9980469
729.0,250.0,0.0246488955,0.3189087,1039.6,63.9980469
730.0,250.0,0.0176063534,0.3189087,1041.2,63.9980469
731.0,250.0,0.0260574035,0.2999878,1042.66663,63.9980469
732.0,250.0,0.0316914357,0.282592773,1044.1333,63.9980469
733.0,250.0,0.02394464,0.277709961,1045.6,63.9980469
734.0,250.0,0.0232403874,0.2987671,1047.06665,63.9980469
735.0,250.0,0.0429595038,0.2975464,1048.53333,63.9980469
736.0,250.0,0.0338042,0.2770996,1050.1333,63.9980469
737.0,250.0,0.0211276244,0.2984619,1051.6,63.9980469
738.0,250.0,0.0281701647,0.2987671,1053.06665,63.9980469
739.0,250.0,0.0464807749,0.2783203,1054.53333,63.9980469
740.0,250.0,0.0281701647,0.2770996,1056.0,63.9980469
741.0,250.0,0.0267616566,0.277709961,1057.46667,63.9980469
742.0,250.0,0.0436637551,0.2770996,1059.06665,63.9980469
743.0,250.0,0.0401424877,0.2774048,1060.53333,63.9980469
744.0,250.0,0.0190148614,0.276489258,1062.0,63.9980469
745.0,250.0,0.0295786746,0.292663574,1063.46667,63.9980469
746.0,250.0,0.0394382328,0.278015137,1064.93335,63.9980469
747.0,250.0,0.03450845,0.2783203,1066.53333,63.9980469
748.0,250.0,0.0147893373,0.278015137,1068.0,63.9980469
749.0,250.0,0.0366212167,0.299072266,1069.46667,63.9980469
750.0,250.0,0.0387339778,0.2975464,1070.93335,63.9980469
751.0,250.0,0.0253531486,0.298156738,1072.4,63.9980469
752.0,250.0,0.0218318775,0.2987671,1073.8667,63.9980469
753.0,250.0,0.0309871826,0.298156738,1075.46667,63.9980469
754.0,250.0,0.04084674,0.2770996,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.2935791,1078.4,63.9980469
756.0,250.0,0.0225361325,0.319824219,1079.8667,63.9980469
757.0,250.0,0.045072265,0.30456543,1081.33337,63.9980469
758.0,250.0,0.03591696,0.297851563,1082.8,63.9980469
759.0,250.0,0.0281701647,0.315246582,1084.4,63.9980469
760.0,250.0,0.0154935913,0.303955078,1085.8667,63.9980469
761.0,250.0,0.0373254679,0.299072266,1087.33337,63.9980469
762.0,250.0,0.04084674,0.2984619,1088.8,63.9980469
763.0,250.0,0.0281701647,0.300292969,1090.26672,63.9980469
764.0,250.0,0.0183106083,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0330999456,0.299377441,1093.33337,63.9980469
766.0,250.0,0.0330999456,0.299072266,1094.8,63.9980469
767.0,250.0,0.03239569,0.299682617,1096.26672,63.9980469
768.0,250.0,0.0267616566,0.297851563,1097.73328,63.9980469
769.0,250.0,0.0373254679,0.299072266,1099.2,63.9980469
770.0,250.0,0.0330999456,0.298156738,1100.66663,63.9980469
771.0,250.0,0.0218318775,0.299377441,1102.26672,63.9980469
772.0,250.0,0.03239569,0.278930664,1103.73328,63.9980469
773.0,250.0,0.0415509939,0.277709961,1105.2,63.9980469
774.0,250.0,0.0274659116,0.297851563,1106.66663,63.9980469
775.0,250.0,0.0197191164,0.299377441,1108.1333,63.9980469
776.0,250.0,0.03239569,0.2987671,1109.6,63.9980469
777.0,250.0,0.0380297229,0.299682617,1111.2,63.9980469
778.0,250.0,0.0316914357,0.297851563,1112.66663,63.9980469
779.0,250.0,0.02887442,0.276794434,1114.1333,63.9980469
780.0,250.0,0.0352127068,0.296325684,1115.6,63.9980469
781.0,250.0,0.0366212167,0.299072266,1117.06665,63.9980469
782.0,250.0,0.03239569,0.296936035,1118.66663,63.9980469
783.0,250.0,0.0309871826,0.2975464,1120.1333,63.9980469
784.0,250.0,0.0352127068,0.2984619,1121.6,63.9980469
785.0,250.0,0.0330999456,0.2987671,1123.06665,63.9980469
786.0,250.0,0.0330999456,0.278015137,1124.53333,63.9980469
787.0,250.0,0.0387339778,0.294189453,1126.0,63.9980469
788.0,250.0,0.0394382328,0.2987671,1127.6,63.9980469
789.0,250.0,0.0267616566,0.299377441,1129.06665,63.9980469
790.0,250.0,0.0309871826,0.2984619,1130.53333,63.9980469
791.0,250.0,0.0380297229,0.299377441,1132.0,63.9980469
792.0,250.0,0.0295786746,0.299072266,1133.46667,63.9980469
793.0,250.0,0.0295786746,0.284729,1134.93335,63.9980469
794.0,250.0,0.03450845,0.299682617,1136.53333,63.9980469
795.0,250.0,0.0338042,0.32043457,1138.0,63.9980469
796.0,250.0,0.0309871826,0.31829834,1139.46667,63.9980469
797.0,250.0,0.0316914357,0.299682617,1140.93335,63.9980469
798.0,250.0,0.0295786746,0.299072266,1142.4,63.9980469
799.0,250.0,0.0352127068,0.282592773,1143.8667,63.9980469
800.0,250.0,0.0380297229,0.278930664,1145.46667,63.9980469
801.0,250.0,0.0260574035,0.299072266,1146.93335,63.9980469
802.0,250.0,0.0295786746,0.300598145,1148.4,63.9980469
803.0,250.0,0.0338042,0.279541016,1149.8667,63.9980469
804.0,250.0,0.02887442,0.2786255,1151.33337,63.9980469
805.0,250.0,0.0338042,0.2987671,1152.8,63.9980469
806.0,250.0,0.0309871826,0.2783203,1154.4,63.9980469
807.0,250.0,0.0394382328,0.27923584,1155.8667,63.9980469
808.0,250.0,0.0316914357,0.298156738,1157.33337,63.9980469
809.0,250.0,0.0352127068,0.299377441,1158.8,63.9980469
810.0,250.0,0.0274659116,0.297851563,1160.26672,63.9980469
811.0,250.0,0.0352127068,0.2783203,1161.8667,63.9980469
812.0,250.0,0.03450845,0.277709961,1163.33337,63.9980469
813.0,250.0,0.03239569,0.2786255,1164.8,63.9980469
814.0,250.0,0.03239569,0.2987671,1166.26672,63.9980469
815.0,250.0,0.03450845,0.299072266,1167.73328,63.9980469
816.0,250.0,0.03239569,0.298156738,1169.2,63.9980469
817.0,250.0,0.0260574035,0.299072266,1170.8,63.9980469
818.0,250.0,0.0295786746,0.295410156,1172.26672,63.9980469
819.0,250.0,0.0366212167,0.299072266,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.2984619,1175.2,63.9980469
821.0,250.0,0.0281701647,0.299072266,1176.66663,63.9980469
822.0,250.0,0.03450845,0.297851563,1178.1333,63.9980469
823.0,250.0,0.0260574035,0.299072266,1179.73328,63.9980469
824.0,250.0,0.0302829277,0.299377441,1181.2,63.9980469
825.0,250.0,0.0316914357,0.299682617,1182.66663,63.9980469
826.0,250.0,0.0316914357,0.299072266,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.300598145,1185.6,63.9980469
828.0,250.0,0.0316914357,0.299377441,1187.06665,63.9980469
829.0,250.0,0.03239569,0.2987671,1188.66663,63.9980469
830.0,250.0,0.0380297229,0.2987671,1190.1333,63.9980469
831.0,250.0,0.0295786746,0.299072266,1191.6,63.9980469
832.0,250.0,0.0316914357,0.296936035,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.299377441,1194.53333,63.9980469
834.0,250.0,0.0316914357,0.2987671,1196.0,63.9980469
835.0,250.0,0.02394464,0.283203125,1197.6,63.9980469
836.0,250.0,0.0302829277,0.2770996,1199.06665,63.9980469
837.0,250.0,0.03239569,0.2774048,1200.53333,63.9980469
838.0,250.0,0.0211276244,0.2770996,1202.0,63.9980469
839.0,250.0,0.03450845,0.278015137,1203.46667,63.9980469
840.0,250.0,0.0274659116,0.2774048,1205.06665,63.9980469
841.0,250.0,0.0330999456,0.279541016,1206.53333,63.9980469
842.0,250.0,0.0260574035,0.278015137,1208.0,63.9980469
843.0,250.0,0.0394382328,0.2786255,1209.46667,63.9980469
844.0,250.0,0.0281701647,0.2984619,1210.93335,63.9980469
845.0,250.0,0.0232403874,0.2984619,1212.4,63.9980469
846.0,250.0,0.0225361325,0.2984619,1214.0,63.9980469
847.0,250.0,0.0281701647,0.299682617,1215.46667,63.9980469
848.0,250.0,0.0295786746,0.299072266,1216.93335,63.9980469
849.0,250.0,0.02887442,0.2987671,1218.4,63.9980469
850.0,250.0,0.03239569,0.299072266,1219.8667,63.9980469
851.0,250.0,0.0338042,0.2987671,1221.33337,63.9980469
852.0,250.0,0.0295786746,0.299377441,1222.93335,63.9980469
853.0,250.0,0.0183106083,0.299072266,1224.4,63.9980469
854.0,250.0,0.0302829277,0.2984619,1225.8667,63.9980469
855.0,250.0,0.0295786746,0.299072266,1227.33337,63.9980469
856.0,250.0,0.0309871826,0.2984619,1228.8,63.9980469
857.0,250.0,0.0352127068,0.299682617,1230.26672,63.9980469
858.0,250.0,0.0352127068,0.299682617,1231.8667,63.9980469
859.0,250.0,0.0281701647,0.299377441,1233.33337,63.9980469
860.0,250.0,0.0309871826,0.298156738,1234.8,63.9980469
861.0,250.0,0.0394382328,0.298156738,1236.26672,63.9980469
862.0,250.0,0.04084674,0.283813477,1237.73328,63.9980469
863.0,250.0,0.0253531486,0.2774048,1239.33337,63.9980469
864.0,250.0,0.03239569,0.2774048,1240.8,63.9980469
865.0,250.0,0.0507062972,0.2770996,1242.26672,63.9980469
866.0,250.0,0.04929779,0.2984619,1243.73328,63.9980469
867.0,250.0,0.0556360781,0.3149414,1245.2,63.9980469
868.0,250.0,0.0619743653,0.3201294,1246.66663,63.9980469
869.0,250.0,0.0507062972,0.3213501,1248.26672,63.9980469
870.0,250.0,0.0352127068,0.299682617,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.2984619,1251.2,63.9980469
872.0,250.0,0.045072265,0.299072266,1252.66663,63.9980469
873.0,250.0,0.0549318232,0.299072266,1254.1333,63.9980469
874.0,250.0,0.05634033,0.318603516,1255.6,63.9980469
875.0,250.0,0.052819062,0.335998535,1257.06665,63.9980469
876.0,250.0,0.03450845,0.3366089,1258.66663,63.9980469
877.0,250.0,0.0514105521,0.321044922,1260.1333,63.9980469
878.0,250.0,0.0436637551,0.320739746,1261.6,63.9980469
879.0,250.0,0.03591696,0.3326416,1263.06665,63.9980469
880.0,250.0,0.04436801,0.32043457,1264.53333,63.9980469
881.0,250.0,0.06408713,0.32043457,1266.0,63.9980469
882.0,250.0,0.0401424877,0.320739746,1267.6,63.9980469
883.0,250.0,0.0267616566,0.335388184,1269.06665,63.9980469
884.0,250.0,0.0570445843,0.3201294,1270.53333,63.9980469
885.0,250.0,0.06479138,0.32043457,1272.0,63.9980469
886.0,250.0,0.0415509939,0.335998535,1273.46667,63.9980469
887.0,250.0,0.0401424877,0.3363037,1274.93335,63.9980469
888.0,250.0,0.05774884,0.320739746,1276.53333,63.9980469
