Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.04577652,0.439453125,36.1333351,0.119140625
56.0,224.0,0.0556360781,0.445861816,37.4666672,0.1171875
57.0,228.0,0.0471850261,0.452575684,38.8,0.1171875
58.0,232.0,0.0387339778,0.452880859,40.1333351,0.11328125
59.0,236.0,0.0401424877,0.446777344,41.6,0.1171875
60.0,240.0,0.052819062,0.4650879,43.0666656,0.1171875
61.0,244.0,0.0338042,0.46295166,44.4,0.11328125
62.0,248.0,0.0366212167,0.452880859,46.0,0.115234375
63.0,250.0,0.0352127068,0.4385376,47.4666672,0.115234375
64.0,250.0,0.0429595038,0.405273438,48.9333344,0.1171875
65.0,250.0,0.0267616566,0.3289795,50.4,0.1171875
66.0,250.0,0.0330999456,0.2774048,51.8666649,0.115234375
67.0,250.0,0.0126765743,0.296936035,53.4666672,0.1171875
68.0,250.0,0.0366212167,0.30456543,54.9333344,0.115234375
69.0,250.0,0.02042337,0.296630859,56.4,0.1171875
70.0,250.0,0.0183106083,0.296936035,57.8666649,0.111328125
71.0,250.0,0.0253531486,0.297851563,59.3333321,0.12109375
72.0,250.0,0.0246488955,0.2972412,60.9333344,0.12109375
73.0,250.0,0.0267616566,0.2975464,62.4,0.111328125
74.0,250.0,0.0253531486,0.2975464,63.8666649,0.1171875
75.0,250.0,0.0401424877,0.2975464,65.3333359,0.115234375
76.0,250.0,0.0302829277,0.296630859,66.8,0.1171875
77.0,250.0,0.0253531486,0.3173828,68.4,0.1171875
78.0,250.0,0.0302829277,0.319824219,69.86667,0.11328125
79.0,250.0,0.0352127068,0.2999878,71.3333359,0.119140625
80.0,250.0,0.03591696,0.2972412,72.8,0.12109375
81.0,250.0,0.0338042,0.2972412,74.26667,0.1171875
82.0,250.0,0.03591696,0.2975464,75.86667,0.1171875
83.0,250.0,0.03591696,0.2984619,77.3333359,0.119140625
84.0,250.0,0.03239569,0.315856934,78.8,0.119140625
85.0,250.0,0.03450845,0.2972412,80.26667,0.12109375
86.0,250.0,0.0387339778,0.296936035,81.73333,0.1171875
87.0,250.0,0.0401424877,0.2972412,83.3333359,0.115234375
88.0,250.0,0.0316914357,0.2975464,84.8,0.1171875
89.0,250.0,0.04225525,0.276794434,86.26667,0.115234375
90.0,250.0,0.0436637551,0.27557373,87.73333,0.11328125
91.0,250.0,0.0387339778,0.2975464,89.2,0.12109375
92.0,250.0,0.0394382328,0.2972412,90.6666641,0.1171875
93.0,250.0,0.0401424877,0.276184082,92.26667,0.11328125
94.0,250.0,0.0387339778,0.2758789,93.73333,0.1171875
95.0,250.0,0.0197191164,0.296325684,95.2,0.115234375
96.0,250.0,0.0436637551,0.2975464,96.6666641,0.12109375
97.0,250.0,0.0436637551,0.288085938,98.13333,0.119140625
98.0,250.0,0.0260574035,0.296630859,99.73333,0.1171875
99.0,250.0,0.0267616566,0.2975464,101.2,0.12109375
100.0,250.0,0.0380297229,0.285644531,102.666664,0.1171875
101.0,250.0,0.0380297229,0.2758789,104.133331,0.11328125
102.0,250.0,0.0295786746,0.296630859,105.6,0.11328125
103.0,250.0,0.0380297229,0.299072266,107.066666,0.12109375
104.0,250.0,0.0197191164,0.296936035,108.666664,0.119140625
105.0,250.0,0.03239569,0.296630859,110.133331,0.11328125
106.0,250.0,0.0246488955,0.296936035,111.6,0.1171875
107.0,250.0,0.0316914357,0.2972412,113.066666,0.11328125
108.0,250.0,0.03239569,0.296630859,114.533333,0.119140625
109.0,250.0,0.0352127068,0.2972412,116.0,0.12109375
110.0,250.0,0.0267616566,0.2972412,117.6,0.115234375
111.0,250.0,0.0295786746,0.2972412,119.066666,0.1171875
112.0,250.0,0.0366212167,0.2984619,120.533333,0.123046875
113.0,250.0,0.03591696,0.296936035,122.0,0.1171875
114.0,250.0,0.02887442,0.296630859,123.466667,0.11328125
115.0,250.0,0.02394464,0.3088379,125.066666,0.12109375
116.0,250.0,0.0267616566,0.3189087,126.533333,0.115234375
117.0,250.0,0.0394382328,0.299072266,128.0,0.125
118.0,250.0,0.0302829277,0.2975464,129.46666,0.1171875
119.0,250.0,0.02394464,0.296325684,130.933334,0.119140625
120.0,250.0,0.0295786746,0.299377441,132.4,0.11328125
121.0,250.0,0.0401424877,0.2770996,134.0,0.119140625
122.0,250.0,0.0274659116,0.296325684,135.46666,0.115234375
123.0,250.0,0.0274659116,0.296630859,136.933334,0.12109375
124.0,250.0,0.0401424877,0.2972412,138.4,0.119140625
125.0,250.0,0.0394382328,0.276489258,139.866669,0.1171875
126.0,250.0,0.0246488955,0.294494629,141.333328,0.12109375
127.0,250.0,0.03450845,0.28503418,142.933334,0.12109375
128.0,250.0,0.0401424877,0.275268555,144.4,0.12109375
129.0,250.0,0.0309871826,0.275268555,145.866669,0.12109375
130.0,250.0,0.0232403874,0.27557373,147.333328,0.12109375
131.0,250.0,0.0366212167,0.276184082,148.8,0.115234375
132.0,250.0,0.03450845,0.276489258,150.4,0.1171875
133.0,250.0,0.04225525,0.274963379,151.866669,0.12109375
134.0,250.0,0.0211276244,0.2935791,153.333328,0.1171875
135.0,250.0,0.0387339778,0.2975464,154.8,0.11328125
136.0,250.0,0.0267616566,0.299072266,156.266663,0.125
137.0,250.0,0.0330999456,0.296936035,157.733337,0.119140625
138.0,250.0,0.0295786746,0.2972412,159.333328,0.109375
139.0,250.0,0.03450845,0.27557373,160.8,0.1171875
140.0,250.0,0.02042337,0.295715332,162.266663,0.115234375
141.0,250.0,0.0281701647,0.2975464,163.733337,0.1171875
142.0,250.0,0.0274659116,0.296936035,165.2,0.111328125
143.0,250.0,0.0295786746,0.297851563,166.666672,0.115234375
144.0,250.0,0.0176063534,0.297851563,168.266663,0.1171875
145.0,250.0,0.0190148614,0.296936035,169.733337,0.1171875
146.0,250.0,0.0394382328,0.284729,171.2,0.1171875
147.0,250.0,0.0429595038,0.29510498,172.666672,0.115234375
148.0,250.0,0.0225361325,0.328063965,174.133331,0.12109375
149.0,250.0,0.0197191164,0.321044922,175.6,0.125
150.0,250.0,0.0302829277,0.2972412,177.2,0.111328125
151.0,250.0,0.0330999456,0.2960205,178.666672,0.109375
152.0,250.0,0.0211276244,0.2975464,180.133331,0.1171875
153.0,250.0,0.02887442,0.2972412,181.6,0.1171875
154.0,250.0,0.0302829277,0.2987671,183.066666,0.11328125
155.0,250.0,0.0295786746,0.315551758,184.53334,0.1171875
156.0,250.0,0.0161978453,0.299682617,186.133331,0.125
157.0,250.0,0.0373254679,0.296936035,187.6,0.1171875
158.0,250.0,0.0387339778,0.2972412,189.066666,0.119140625
159.0,250.0,0.0281701647,0.2972412,190.53334,0.119140625
160.0,250.0,0.0373254679,0.2972412,192.0,0.123046875
161.0,250.0,0.0436637551,0.2984619,193.6,0.123046875
162.0,250.0,0.0211276244,0.299072266,195.066666,0.115234375
163.0,250.0,0.0338042,0.284729,196.53334,0.11328125
164.0,250.0,0.0366212167,0.2770996,198.0,0.119140625
165.0,250.0,0.0415509939,0.276794434,199.46666,0.119140625
166.0,250.0,0.0169021,0.294494629,200.933334,0.119140625
167.0,250.0,0.03591696,0.2972412,202.53334,0.115234375
168.0,250.0,0.0464807749,0.295410156,204.0,0.11328125
169.0,250.0,0.0267616566,0.297851563,205.46666,0.119140625
170.0,250.0,0.02887442,0.2984619,206.933334,0.125
171.0,250.0,0.0295786746,0.2783203,208.4,0.115234375
172.0,250.0,0.0316914357,0.276184082,210.0,0.119140625
173.0,250.0,0.0260574035,0.294189453,211.46666,0.1171875
174.0,250.0,0.02887442,0.296325684,212.933334,0.119140625
175.0,250.0,0.0394382328,0.296630859,214.4,0.109375
176.0,250.0,0.0302829277,0.318603516,215.866669,0.1171875
177.0,250.0,0.0169021,0.31829834,217.333328,0.119140625
178.0,250.0,0.0281701647,0.2999878,218.933334,0.119140625
179.0,250.0,0.0366212167,0.296936035,220.4,0.115234375
180.0,250.0,0.0218318775,0.310668945,221.866669,0.119140625
181.0,250.0,0.02394464,0.3189087,223.333328,0.119140625
182.0,250.0,0.0260574035,0.307006836,224.8,0.111328125
183.0,250.0,0.04225525,0.296936035,226.266663,0.111328125
184.0,250.0,0.0218318775,0.2972412,227.866669,0.12109375
185.0,250.0,0.0246488955,0.2984619,229.333328,0.12109375
186.0,250.0,0.0380297229,0.2972412,230.8,0.11328125
187.0,250.0,0.0366212167,0.2975464,232.266663,0.11328125
188.0,250.0,0.0260574035,0.296936035,233.733337,0.111328125
189.0,250.0,0.0309871826,0.2984619,235.2,0.125
190.0,250.0,0.0366212167,0.2972412,236.8,0.115234375
191.0,250.0,0.0330999456,0.2758789,238.266663,0.115234375
192.0,250.0,0.02887442,0.27557373,239.733337,0.11328125
193.0,250.0,0.03239569,0.2960205,241.2,0.119140625
194.0,250.0,0.03239569,0.286254883,242.666672,0.119140625
195.0,250.0,0.03239569,0.276489258,244.133331,0.11328125
196.0,250.0,0.0274659116,0.2960205,245.733337,0.1171875
197.0,250.0,0.03239569,0.28503418,247.2,0.1171875
198.0,250.0,0.0394382328,0.276184082,248.666672,0.11328125
199.0,250.0,0.02394464,0.27557373,250.133331,0.1171875
200.0,250.0,0.0338042,0.2774048,251.6,0.115234375
201.0,250.0,0.04084674,0.276184082,253.2,0.12109375
202.0,250.0,0.0338042,0.2758789,254.666672,0.11328125
203.0,250.0,0.0126765743,0.294494629,256.133331,0.12109375
204.0,250.0,0.03450845,0.278015137,257.6,0.115234375
205.0,250.0,0.0338042,0.276489258,259.066681,0.12109375
206.0,250.0,0.0218318775,0.29510498,260.533325,0.1171875
207.0,250.0,0.01197232,0.317688,262.133331,0.12109375
208.0,250.0,0.04084674,0.300292969,263.6,0.115234375
209.0,250.0,0.0352127068,0.2774048,265.066681,0.119140625
210.0,250.0,0.0169021,0.29510498,266.533325,0.1171875
211.0,250.0,0.02887442,0.296936035,268.0,0.125
212.0,250.0,0.0380297229,0.295410156,269.466675,0.115234375
213.0,250.0,0.0330999456,0.2972412,271.066681,0.123046875
214.0,250.0,0.0218318775,0.309753418,272.533325,0.115234375
215.0,250.0,0.0260574035,0.318603516,274.0,0.115234375
216.0,250.0,0.0373254679,0.296936035,275.466675,0.1171875
217.0,250.0,0.0366212167,0.29510498,276.933319,0.119140625
218.0,250.0,0.0246488955,0.309448242,278.4,0.115234375
219.0,250.0,0.0154935913,0.31829834,280.0,0.115234375
220.0,250.0,0.0373254679,0.285339355,281.466675,0.11328125
221.0,250.0,0.03239569,0.288085938,282.933319,0.12109375
222.0,250.0,0.0246488955,0.297851563,284.4,0.1171875
223.0,250.0,0.0232403874,0.286254883,285.866669,0.119140625
224.0,250.0,0.04084674,0.2758789,287.466675,0.115234375
225.0,250.0,0.0309871826,0.2874756,288.933319,0.1171875
226.0,250.0,0.02394464,0.297851563,290.4,0.115234375
227.0,250.0,0.0316914357,0.297851563,291.866669,0.1171875
228.0,250.0,0.03239569,0.27557373,293.333344,0.1171875
229.0,250.0,0.0330999456,0.27557373,294.8,0.1171875
230.0,250.0,0.0253531486,0.260314941,296.4,0.12109375
231.0,250.0,0.0373254679,0.274963379,297.866669,0.119140625
232.0,250.0,0.0316914357,0.275268555,299.333344,0.115234375
233.0,250.0,0.0232403874,0.2758789,300.8,0.115234375
234.0,250.0,0.0309871826,0.275268555,302.266663,0.119140625
235.0,250.0,0.0436637551,0.276184082,303.866669,0.12109375
236.0,250.0,0.0316914357,0.276184082,305.333344,0.1171875
237.0,250.0,0.0253531486,0.27557373,306.8,0.119140625
238.0,250.0,0.03239569,0.2758789,308.266663,0.1171875
239.0,250.0,0.04225525,0.297851563,309.733337,0.115234375
240.0,250.0,0.0232403874,0.2758789,311.2,0.109375
241.0,250.0,0.0295786746,0.27557373,312.8,0.11328125
242.0,250.0,0.0316914357,0.275268555,314.266663,0.12109375
243.0,250.0,0.0352127068,0.2758789,315.733337,0.12109375
244.0,250.0,0.0218318775,0.288085938,317.2,0.1171875
245.0,250.0,0.0274659116,0.296325684,318.666656,0.111328125
246.0,250.0,0.0401424877,0.2972412,320.133331,0.12109375
247.0,250.0,0.02887442,0.2975464,321.733337,0.109375
248.0,250.0,0.0330999456,0.296936035,323.2,0.115234375
249.0,250.0,0.0154935913,0.296630859,324.666656,0.11328125
250.0,250.0,0.0366212167,0.2960205,326.133331,0.12109375
251.0,250.0,0.0309871826,0.295715332,327.6,0.1171875
252.0,250.0,0.0373254679,0.297851563,329.066681,0.1171875
253.0,250.0,0.0197191164,0.305786133,330.666656,0.1171875
254.0,250.0,0.0309871826,0.2975464,332.133331,0.119140625
255.0,250.0,0.02887442,0.285644531,333.6,0.11328125
256.0,250.0,0.0253531486,0.2874756,335.066681,0.11328125
257.0,250.0,0.0281701647,0.2975464,336.533325,0.115234375
258.0,250.0,0.0352127068,0.2975464,338.0,0.119140625
259.0,250.0,0.02887442,0.2972412,339.6,0.123046875
260.0,250.0,0.0218318775,0.296630859,341.066681,0.119140625
261.0,250.0,0.0338042,0.28503418,342.533325,0.11328125
262.0,250.0,0.0281701647,0.26184082,344.0,0.119140625
263.0,250.0,0.0281701647,0.27557373,345.466675,0.125
264.0,250.0,0.0218318775,0.297851563,347.066681,0.111328125
265.0,250.0,0.0281701647,0.277709961,348.533325,0.115234375
266.0,250.0,0.0267616566,0.278930664,350.0,0.115234375
267.0,250.0,0.0183106083,0.2972412,351.466675,0.1171875
268.0,250.0,0.0253531486,0.297851563,352.933319,0.1171875
269.0,250.0,0.03591696,0.2758789,354.4,0.1171875
270.0,250.0,0.0281701647,0.2874756,356.0,0.123046875
271.0,250.0,0.0281701647,0.2975464,357.466675,0.1171875
272.0,250.0,0.0316914357,0.285644531,358.933319,0.1171875
273.0,250.0,0.0387339778,0.2758789,360.4,0.111328125
274.0,250.0,0.0338042,0.276184082,361.866669,0.12109375
275.0,250.0,0.0309871826,0.2758789,363.333344,0.119140625
276.0,250.0,0.0387339778,0.2758789,364.933319,0.115234375
277.0,250.0,0.0338042,0.2960205,366.4,0.115234375
278.0,250.0,0.0295786746,0.305786133,367.866669,0.115234375
279.0,250.0,0.0302829277,0.2975464,369.333344,0.119140625
280.0,250.0,0.0380297229,0.276184082,370.8,0.12109375
281.0,250.0,0.0338042,0.276184082,372.266663,0.115234375
282.0,250.0,0.0309871826,0.276184082,373.866669,0.1171875
283.0,250.0,0.0316914357,0.2972412,375.333344,0.12109375
284.0,250.0,0.0309871826,0.298156738,376.8,0.115234375
285.0,250.0,0.0352127068,0.2972412,378.266663,0.1171875
286.0,250.0,0.0211276244,0.297851563,379.733337,0.1171875
287.0,250.0,0.0309871826,0.299072266,381.2,0.12109375
288.0,250.0,0.0330999456,0.2972412,382.8,0.119140625
289.0,250.0,0.02887442,0.284423828,384.266663,0.115234375
290.0,250.0,0.0190148614,0.2835083,385.733337,0.11328125
291.0,250.0,0.0274659116,0.2770996,387.2,0.1171875
292.0,250.0,0.02887442,0.276184082,388.666656,0.11328125
293.0,250.0,0.0295786746,0.275268555,390.266663,0.115234375
294.0,250.0,0.0260574035,0.27557373,391.733337,0.119140625
295.0,250.0,0.0401424877,0.287780762,393.2,0.119140625
296.0,250.0,0.0394382328,0.2975464,394.666656,0.1171875
297.0,250.0,0.0253531486,0.296630859,396.133331,0.12109375
298.0,250.0,0.0281701647,0.296936035,397.6,0.111328125
299.0,250.0,0.03591696,0.296325684,399.2,0.12109375
300.0,250.0,0.03239569,0.276184082,400.666656,0.115234375
301.0,250.0,0.03450845,0.27557373,402.133331,0.1171875
302.0,250.0,0.0260574035,0.295410156,403.6,0.119140625
303.0,250.0,0.03450845,0.296936035,405.066681,0.1171875
304.0,250.0,0.0338042,0.278015137,406.533325,0.115234375
305.0,250.0,0.03239569,0.2871704,408.133331,0.119140625
306.0,250.0,0.0246488955,0.296325684,409.6,0.115234375
307.0,250.0,0.0338042,0.2786255,411.066681,0.123046875
308.0,250.0,0.0309871826,0.275268555,412.533325,0.115234375
309.0,250.0,0.02394464,0.294494629,414.0,0.119140625
310.0,250.0,0.0302829277,0.297851563,415.6,0.11328125
311.0,250.0,0.03239569,0.2770996,417.066681,0.11328125
312.0,250.0,0.0295786746,0.288085938,418.533325,0.1171875
313.0,250.0,0.0309871826,0.296325684,420.0,0.111328125
314.0,250.0,0.0338042,0.284729,421.466675,0.11328125
315.0,250.0,0.0415509939,0.295715332,422.933319,0.1171875
316.0,250.0,0.0281701647,0.308227539,424.533325,0.11328125
317.0,250.0,0.0415509939,0.317993164,426.0,0.12109375
318.0,250.0,0.0316914357,0.296936035,427.466675,0.119140625
319.0,250.0,0.0338042,0.2972412,428.933319,0.1171875
320.0,250.0,0.0281701647,0.2972412,430.4,0.123046875
321.0,250.0,0.0338042,0.276184082,431.866669,0.11328125
322.0,250.0,0.0281701647,0.286865234,433.466675,0.115234375
323.0,250.0,0.03450845,0.2975464,434.933319,0.115234375
324.0,250.0,0.03239569,0.297851563,436.4,0.125
325.0,250.0,0.03239569,0.276794434,437.866669,0.1171875
326.0,250.0,0.03591696,0.276184082,439.333344,0.115234375
327.0,250.0,0.0169021,0.276489258,440.8,0.1171875
328.0,250.0,0.0309871826,0.27557373,442.4,0.11328125
329.0,250.0,0.0225361325,0.276184082,443.866669,0.115234375
330.0,250.0,0.03450845,0.2758789,445.333344,0.1171875
331.0,250.0,0.03239569,0.276794434,446.8,0.12109375
332.0,250.0,0.0394382328,0.276489258,448.266663,0.1171875
333.0,250.0,0.0309871826,0.275268555,449.866669,0.11328125
334.0,250.0,0.0183106083,0.294494629,451.333344,0.115234375
335.0,250.0,0.0218318775,0.2975464,452.8,0.1171875
336.0,250.0,0.0309871826,0.276489258,454.266663,0.12109375
337.0,250.0,0.03239569,0.286865234,455.733337,0.115234375
338.0,250.0,0.0211276244,0.315856934,457.2,0.119140625
339.0,250.0,0.03450845,0.299682617,458.8,0.12109375
340.0,250.0,0.0338042,0.289917,460.266663,0.1171875
341.0,250.0,0.0295786746,0.309143066,461.733337,0.1171875
342.0,250.0,0.0211276244,0.31829834,463.2,0.11328125
343.0,250.0,0.0295786746,0.297851563,464.666656,0.1171875
344.0,250.0,0.0281701647,0.2975464,466.133331,0.119140625
345.0,250.0,0.0302829277,0.2972412,467.733337,0.119140625
346.0,250.0,0.02887442,0.2975464,469.2,0.1171875
347.0,250.0,0.0415509939,0.296936035,470.666656,0.1171875
348.0,250.0,0.0246488955,0.3161621,472.133331,0.1171875
349.0,250.0,0.0246488955,0.297851563,473.6,0.119140625
350.0,250.0,0.0373254679,0.276489258,475.066681,0.115234375
351.0,250.0,0.0352127068,0.27557373,476.666656,0.1171875
352.0,250.0,0.0246488955,0.2758789,478.133331,0.115234375
353.0,250.0,0.0260574035,0.261535645,479.6,0.115234375
354.0,250.0,0.0352127068,0.2758789,481.066681,0.1171875
355.0,250.0,0.0253531486,0.274963379,482.533325,0.1171875
356.0,250.0,0.0302829277,0.2984619,484.133331,0.12109375
357.0,250.0,0.0302829277,0.285644531,485.6,0.1171875
358.0,250.0,0.0352127068,0.276489258,487.066681,0.11328125
359.0,250.0,0.0267616566,0.27557373,488.533325,0.11328125
360.0,250.0,0.0309871826,0.275268555,490.0,0.115234375
361.0,250.0,0.02394464,0.296630859,491.466675,0.115234375
362.0,250.0,0.03591696,0.2960205,493.066681,0.11328125
363.0,250.0,0.03239569,0.2758789,494.533325,0.11328125
364.0,250.0,0.0260574035,0.276794434,496.0,0.125
365.0,250.0,0.0281701647,0.2960205,497.466675,0.115234375
366.0,250.0,0.0267616566,0.296630859,498.933319,0.115234375
367.0,250.0,0.02394464,0.296936035,500.4,0.115234375
368.0,250.0,0.0105638122,0.296936035,502.0,0.115234375
369.0,250.0,0.0366212167,0.2975464,503.466675,0.119140625
370.0,250.0,0.0394382328,0.276184082,504.933319,0.1171875
371.0,250.0,0.0225361325,0.296325684,506.4,0.1171875
372.0,250.0,0.0183106083,0.296630859,507.866669,0.115234375
373.0,250.0,0.0295786746,0.2984619,509.333344,0.1171875
374.0,250.0,0.0295786746,0.2975464,510.933319,0.115234375
375.0,250.0,0.0183106083,0.2972412,512.4,0.11328125
376.0,250.0,0.0274659116,0.317688,513.866638,0.119140625
377.0,250.0,0.03450845,0.298156738,515.3333,0.119140625
378.0,250.0,0.0338042,0.287780762,516.8,0.123046875
379.0,250.0,0.02394464,0.296325684,518.266663,0.1171875
380.0,250.0,0.03450845,0.296630859,519.866638,0.119140625
381.0,250.0,0.0302829277,0.296936035,521.3333,0.119140625
382.0,250.0,0.0309871826,0.2972412,522.8,0.115234375
383.0,250.0,0.0309871826,0.2972412,524.266663,0.1171875
384.0,250.0,0.0429595038,0.2758789,525.733337,0.125
385.0,250.0,0.0232403874,0.276489258,527.2,0.12109375
386.0,250.0,0.02887442,0.2960205,528.8,0.119140625
387.0,250.0,0.0352127068,0.2972412,530.266663,0.115234375
388.0,250.0,0.0436637551,0.2758789,531.733337,0.119140625
389.0,250.0,0.0133808283,0.29510498,533.2,0.119140625
390.0,250.0,0.0338042,0.2859497,534.6667,0.126953125
391.0,250.0,0.0302829277,0.267333984,536.266663,0.1171875
392.0,250.0,0.02394464,0.273742676,537.733337,0.12109375
393.0,250.0,0.0260574035,0.276794434,539.2,0.12109375
394.0,250.0,0.0316914357,0.2975464,540.6667,0.12109375
395.0,250.0,0.0366212167,0.276489258,542.133362,0.119140625
396.0,250.0,0.0218318775,0.293884277,543.6,0.12109375
397.0,250.0,0.0316914357,0.297851563,545.2,0.12109375
398.0,250.0,0.0295786746,0.286254883,546.6667,0.119140625
399.0,250.0,0.0316914357,0.296630859,548.133362,0.1171875
400.0,250.0,0.0302829277,0.296936035,549.6,0.123046875
401.0,250.0,0.03450845,0.296936035,551.06665,0.1171875
402.0,250.0,0.0267616566,0.2972412,552.5333,0.1171875
403.0,250.0,0.0253531486,0.2975464,554.133362,0.1171875
404.0,250.0,0.0253531486,0.289917,555.6,0.1171875
405.0,250.0,0.0232403874,0.296936035,557.06665,0.123046875
406.0,250.0,0.0373254679,0.297851563,558.5333,0.1171875
407.0,250.0,0.0415509939,0.2975464,560.0,0.119140625
408.0,250.0,0.0281701647,0.318603516,561.4667,0.1171875
409.0,250.0,0.0246488955,0.299682617,563.06665,0.123046875
410.0,250.0,0.0281701647,0.2786255,564.5333,0.119140625
411.0,250.0,0.0366212167,0.27557373,566.0,0.1171875
412.0,250.0,0.02394464,0.296325684,567.4667,0.1171875
413.0,250.0,0.0260574035,0.296936035,568.93335,0.119140625
414.0,250.0,0.0352127068,0.297851563,570.5333,0.1171875
415.0,250.0,0.04084674,0.2972412,572.0,0.1171875
416.0,250.0,0.0274659116,0.2972412,573.4667,0.11328125
417.0,250.0,0.0309871826,0.286560059,574.93335,0.119140625
418.0,250.0,0.0366212167,0.2871704,576.4,0.1171875
419.0,250.0,0.0309871826,0.2972412,577.866638,3.08984375
420.0,250.0,0.0330999456,0.275268555,579.4667,3.6484375
421.0,250.0,0.0373254679,0.276489258,580.93335,3.99023438
422.0,250.0,0.03239569,0.2972412,582.4,4.091797
423.0,250.0,0.0309871826,0.2770996,583.866638,4.3359375
424.0,250.0,0.0380297229,0.268859863,585.3333,4.591797
425.0,250.0,0.0330999456,0.2770996,586.93335,4.875
426.0,250.0,0.0218318775,0.2972412,588.4,5.15039063
427.0,250.0,0.03239569,0.276184082,589.866638,5.439453
428.0,250.0,0.0373254679,0.27557373,591.3333,5.69726563
429.0,250.0,0.0267616566,0.275268555,592.8,5.970703
430.0,250.0,0.0225361325,0.276489258,594.266663,6.220703
431.0,250.0,0.0338042,0.276184082,595.866638,6.48828125
432.0,250.0,0.0373254679,0.294494629,597.3333,6.74609375
433.0,250.0,0.0253531486,0.296630859,598.8,7.02734375
434.0,250.0,0.0281701647,0.298156738,600.266663,7.30859375
435.0,250.0,0.0302829277,0.276184082,601.733337,7.60351563
436.0,250.0,0.04225525,0.2947998,603.2,7.90039063
437.0,250.0,0.0253531486,0.296630859,604.8,8.03125
438.0,250.0,0.0281701647,0.3164673,606.266663,8.251953
439.0,250.0,0.0190148614,0.307312,607.733337,8.517578
440.0,250.0,0.0316914357,0.296936035,609.2,8.792969
441.0,250.0,0.0338042,0.297851563,610.6667,9.0703125
442.0,250.0,0.0338042,0.289917,612.133362,9.339844
