Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1022.0,250.0,0.08521475,0.334777832,1476.4,63.9980469
1023.0,250.0,0.09929983,0.349731445,1477.8667,63.9980469
1024.0,250.0,0.0802849755,0.3756714,1479.33337,63.9980469
1025.0,250.0,0.08380624,0.3765869,1480.8,63.9980469
1026.0,250.0,0.08803177,0.3555298,1482.26672,63.9980469
1027.0,250.0,0.09014453,0.3552246,1483.8667,63.9980469
1028.0,250.0,0.0802849755,0.355834961,1485.33337,63.9980469
1029.0,250.0,0.08239774,0.3765869,1486.8,63.9980469
1030.0,250.0,0.09225729,0.375976563,1488.26672,63.9980469
1031.0,250.0,0.09155304,0.3555298,1489.73328,63.9980469
1032.0,250.0,0.08662326,0.3552246,1491.2,63.9980469
1033.0,250.0,0.08662326,0.356140137,1492.8,63.9980469
1034.0,250.0,0.101412594,0.3552246,1494.26672,63.9980469
1035.0,250.0,0.09859558,0.3555298,1495.73328,63.9980469
1036.0,250.0,0.08873602,0.354919434,1497.2,63.9980469
1037.0,250.0,0.09084878,0.3552246,1498.66663,63.9980469
1038.0,250.0,0.09296155,0.3552246,1500.1333,63.9980469
1039.0,250.0,0.06267862,0.334472656,1501.73328,63.9980469
1040.0,250.0,0.0500020422,0.321655273,1503.2,63.9980469
1041.0,250.0,0.048593536,0.317077637,1504.66663,63.9980469
1042.0,250.0,0.0464807749,0.296325684,1506.1333,63.9980469
1043.0,250.0,0.04225525,0.295410156,1507.6,63.9980469
1044.0,250.0,0.0429595038,0.295410156,1509.2,63.9980469
1045.0,250.0,0.0521148071,0.2960205,1510.66663,63.9980469
1046.0,250.0,0.0500020422,0.295715332,1512.1333,63.9980469
1047.0,250.0,0.0514105521,0.29083252,1513.6,63.9980469
1048.0,250.0,0.05422757,0.2960205,1515.06665,63.9980469
1049.0,250.0,0.0725381747,0.296630859,1516.53333,63.9980469
1050.0,250.0,0.06479138,0.3112793,1518.1333,63.9980469
1051.0,250.0,0.06408713,0.317993164,1519.6,63.9980469
1052.0,250.0,0.06549563,0.317993164,1521.06665,63.9980469
1053.0,250.0,0.0746509358,0.317993164,1522.53333,63.9980469
1054.0,250.0,0.0556360781,0.316772461,1524.0,63.9980469
1055.0,250.0,0.07324243,0.3338623,1525.46667,63.9980469
1056.0,250.0,0.0845105,0.333557129,1527.06665,63.9980469
1057.0,250.0,0.08169348,0.3338623,1528.53333,63.9980469
1058.0,250.0,0.0760594457,0.33416748,1530.0,63.9980469
1059.0,250.0,0.08591901,0.354614258,1531.46667,63.9980469
1060.0,250.0,0.08662326,0.334472656,1532.93335,63.9980469
1061.0,250.0,0.08169348,0.353393555,1534.4,63.9980469
1062.0,250.0,0.09225729,0.3555298,1536.0,63.9980469
1063.0,250.0,0.09084878,0.3552246,1537.46667,63.9980469
1064.0,250.0,0.100004084,0.3555298,1538.93335,63.9980469
1065.0,250.0,0.09014453,0.3552246,1540.4,63.9980469
1066.0,250.0,0.100708343,0.3753662,1541.8667,63.9980469
1067.0,250.0,0.09014453,0.354919434,1543.33337,63.9980469
1068.0,250.0,0.09859558,0.349731445,1544.93335,63.9980469
1069.0,250.0,0.08591901,0.354919434,1546.4,63.9980469
1070.0,250.0,0.09155304,0.3552246,1547.8667,63.9980469
1071.0,250.0,0.100708343,0.3555298,1549.33337,63.9980469
1072.0,250.0,0.08521475,0.3552246,1550.8,63.9980469
1073.0,250.0,0.07324243,0.374755859,1552.26672,63.9980469
1074.0,250.0,0.08591901,0.355834961,1553.8667,63.9980469
1075.0,250.0,0.11620193,0.3552246,1555.33337,63.9980469
1076.0,250.0,0.09437005,0.3552246,1556.8,63.9980469
1077.0,250.0,0.08591901,0.377197266,1558.26672,63.9980469
1078.0,250.0,0.107046627,0.3564453,1559.73328,63.9980469
1079.0,250.0,0.121835969,0.350036621,1561.2,63.9980469
1080.0,250.0,0.09929983,0.374755859,1562.8,63.9980469
1081.0,250.0,0.107046627,0.3768921,1564.26672,63.9980469
1082.0,250.0,0.116906188,0.354614258,1565.73328,63.9980469
1083.0,250.0,0.11620193,0.3552246,1567.2,63.9980469
1084.0,250.0,0.09859558,0.360107422,1568.66663,63.9980469
1085.0,250.0,0.11620193,0.3552246,1570.1333,63.9980469
1086.0,250.0,0.11620193,0.3552246,1571.73328,63.9980469
1087.0,250.0,0.115497679,0.354614258,1573.2,63.9980469
1088.0,250.0,0.104933865,0.376281738,1574.66663,63.9980469
1089.0,250.0,0.121131711,0.354919434,1576.1333,63.9980469
1090.0,250.0,0.1197232,0.3552246,1577.6,63.9980469
1091.0,250.0,0.105638124,0.3756714,1579.06665,63.9980469
1092.0,250.0,0.112680659,0.356140137,1580.66663,63.9980469
1093.0,250.0,0.121835969,0.374755859,1582.1333,63.9980469
1094.0,250.0,0.12535724,0.3894043,1583.6,63.9980469
1095.0,250.0,0.114089169,0.392456055,1585.06665,63.9980469
1096.0,250.0,0.130287021,0.3768921,1586.53333,63.9980469
1097.0,250.0,0.133104026,0.3768921,1588.0,63.9980469
1098.0,250.0,0.116906188,0.3753662,1589.6,63.9980469
1099.0,250.0,0.123948731,0.3765869,1591.06665,63.9980469
1100.0,250.0,0.1288785,0.3765869,1592.53333,63.9980469
1101.0,250.0,0.123948731,0.3768921,1594.0,63.9980469
1102.0,250.0,0.12817426,0.376281738,1595.46667,63.9980469
1103.0,250.0,0.141555086,0.375976563,1596.93335,63.9980469
1104.0,250.0,0.133808285,0.3894043,1598.53333,63.9980469
1105.0,250.0,0.1380338,0.392456055,1600.0,63.9980469
1106.0,250.0,0.140850827,0.377502441,1601.46667,63.9980469
1107.0,250.0,0.133808285,0.377197266,1602.93335,63.9980469
1108.0,250.0,0.132399783,0.377502441,1604.4,63.9980469
1109.0,250.0,0.142963588,0.375976563,1605.8667,63.9980469
1110.0,250.0,0.140146568,0.377502441,1607.46667,63.9980469
1111.0,250.0,0.133104026,0.3768921,1608.93335,63.9980469
1112.0,250.0,0.141555086,0.377197266,1610.4,63.9980469
1113.0,250.0,0.14225933,0.3765869,1611.8667,63.9980469
1114.0,250.0,0.139442325,0.38848877,1613.33337,63.9980469
1115.0,250.0,0.1443721,0.39276123,1614.8,63.9980469
1116.0,250.0,0.138738066,0.380859375,1616.4,63.9980469
1117.0,250.0,0.1366253,0.376281738,1617.8667,63.9980469
1118.0,250.0,0.142963588,0.3894043,1619.33337,63.9980469
1119.0,250.0,0.1443721,0.39276123,1620.8,63.9980469
1120.0,250.0,0.1352168,0.393981934,1622.26672,63.9980469
1121.0,250.0,0.15000613,0.39276123,1623.73328,63.9980469
1122.0,250.0,0.148597628,0.393676758,1625.33337,63.9980469
1123.0,250.0,0.141555086,0.393371582,1626.8,63.9980469
1124.0,250.0,0.145076349,0.393371582,1628.26672,63.9980469
1125.0,250.0,0.143667847,0.39276123,1629.73328,63.9980469
1126.0,250.0,0.15282315,0.413818359,1631.2,63.9980469
1127.0,250.0,0.15282315,0.414123535,1632.66663,63.9980469
1128.0,250.0,0.148597628,0.4144287,1634.26672,63.9980469
1129.0,250.0,0.157752931,0.4156494,1635.73328,63.9980469
1130.0,250.0,0.159865692,0.4144287,1637.2,63.9980469
1131.0,250.0,0.156344414,0.3930664,1638.66663,63.9980469
1132.0,250.0,0.151414633,0.39276123,1640.1333,63.9980469
1133.0,250.0,0.175359279,0.408630371,1641.6,63.9980469
1134.0,250.0,0.169725254,0.393676758,1643.2,63.9980469
1135.0,250.0,0.150710389,0.3930664,1644.66663,63.9980469
1136.0,250.0,0.154935911,0.393371582,1646.1333,63.9980469
1137.0,250.0,0.175359279,0.378417969,1647.6,63.9980469
1138.0,250.0,0.159865692,0.377197266,1649.06665,63.9980469
1139.0,250.0,0.154231653,0.408630371,1650.66663,63.9980469
1140.0,250.0,0.157752931,0.393371582,1652.1333,63.9980469
1141.0,250.0,0.172542259,0.377197266,1653.6,63.9980469
1142.0,250.0,0.166908234,0.3918457,1655.06665,63.9980469
1143.0,250.0,0.154935911,0.413208,1656.53333,63.9980469
1144.0,250.0,0.164795473,0.4144287,1658.0,63.9980469
1145.0,250.0,0.169021,0.39276123,1659.6,63.9980469
1146.0,250.0,0.169021,0.4144287,1661.06665,63.9980469
1147.0,250.0,0.160569951,0.436401367,1662.53333,63.9980469
1148.0,250.0,0.157752931,0.416564941,1664.0,63.9980469
1149.0,250.0,0.166908234,0.4144287,1665.46667,63.9980469
1150.0,250.0,0.178880557,0.415039063,1666.93335,63.9980469
1151.0,250.0,0.157048672,0.415039063,1668.4,63.9980469
1152.0,250.0,0.169021,0.436401367,1670.0,63.9980469
1153.0,250.0,0.190852866,0.4360962,1671.46667,63.9980469
1154.0,250.0,0.162682712,0.435180664,1672.93335,63.9980469
1155.0,250.0,0.167612478,0.4360962,1674.4,63.9980469
1156.0,250.0,0.197191164,0.415039063,1675.8667,63.9980469
1157.0,250.0,0.190148622,0.430603027,1677.33337,63.9980469
1158.0,250.0,0.163386956,0.450439453,1678.93335,63.9980469
1159.0,250.0,0.188035861,0.437011719,1680.4,63.9980469
1160.0,250.0,0.201416686,0.415039063,1681.8667,63.9980469
1161.0,250.0,0.1887401,0.435180664,1683.33337,63.9980469
1162.0,250.0,0.166908234,0.4360962,1684.8,63.9980469
1163.0,250.0,0.2042337,0.415039063,1686.4,63.9980469
1164.0,250.0,0.212684751,0.414123535,1687.8667,63.9980469
1165.0,250.0,0.1873316,0.435180664,1689.33337,63.9980469
1166.0,250.0,0.17465502,0.440063477,1690.8,63.9980469
1167.0,250.0,0.21831879,0.416870117,1692.26672,63.9980469
1168.0,250.0,0.184514582,0.414123535,1693.73328,63.9980469
1169.0,250.0,0.167612478,0.4360962,1695.2,63.9980469
1170.0,250.0,0.1950784,0.435791016,1696.8,63.9980469
1171.0,250.0,0.207050711,0.435791016,1698.26672,63.9980469
1172.0,250.0,0.1781763,0.436401367,1699.73328,63.9980469
1173.0,250.0,0.172542259,0.4397583,1701.2,63.9980469
1174.0,250.0,0.209867731,0.4360962,1702.66663,63.9980469
1175.0,250.0,0.1887401,0.4360962,1704.1333,63.9980469
1176.0,250.0,0.175359279,0.448303223,1705.73328,63.9980469
1177.0,250.0,0.194374144,0.4522705,1707.2,63.9980469
1178.0,250.0,0.1873316,0.436401367,1708.66663,63.9980469
1179.0,250.0,0.172542259,0.4522705,1710.1333,63.9980469
1180.0,250.0,0.194374144,0.452575684,1711.6,63.9980469
1181.0,250.0,0.163386956,0.436401367,1713.06665,63.9980469
1182.0,250.0,0.1887401,0.436401367,1714.66663,63.9980469
1183.0,250.0,0.205642208,0.4360962,1716.1333,63.9980469
1184.0,250.0,0.171838015,0.450439453,1717.6,63.9980469
1185.0,250.0,0.178880557,0.473327637,1719.06665,63.9980469
1186.0,250.0,0.1964869,0.44128418,1720.53333,63.9980469
1187.0,250.0,0.201416686,0.436401367,1722.0,63.9980469
1188.0,250.0,0.183810323,0.451965332,1723.6,63.9980469
1189.0,250.0,0.195782647,0.4736328,1725.06665,63.9980469
1190.0,250.0,0.200712427,0.452880859,1726.53333,63.9980469
1191.0,250.0,0.192965642,0.4522705,1728.0,63.9980469
1192.0,250.0,0.213389009,0.451660156,1729.46667,63.9980469
1193.0,250.0,0.200712427,0.4522705,1730.93335,63.9980469
1194.0,250.0,0.205642208,0.4522705,1732.53333,63.9980469
1195.0,250.0,0.209867731,0.4522705,1734.0,63.9980469
1196.0,250.0,0.197895408,0.452880859,1735.46667,63.9980469
1197.0,250.0,0.216206014,0.4522705,1736.93335,63.9980469
1198.0,250.0,0.211276248,0.435791016,1738.4,63.9980469
1199.0,250.0,0.202825189,0.450439453,1740.0,63.9980469
1200.0,250.0,0.213389009,0.4522705,1741.46667,63.9980469
1201.0,250.0,0.214093253,0.42175293,1742.93335,63.9980469
1202.0,250.0,0.216206014,0.4345703,1744.4,63.9980469
1203.0,250.0,0.2042337,0.451660156,1745.8667,63.9980469
1204.0,250.0,0.221840054,0.451965332,1747.33337,63.9980469
1205.0,250.0,0.213389009,0.437011719,1748.93335,63.9980469
1206.0,250.0,0.211276248,0.447998047,1750.4,63.9980469
1207.0,250.0,0.219023034,0.440979,1751.8667,63.9980469
1208.0,250.0,0.21831879,0.436401367,1753.33337,63.9980469
1209.0,250.0,0.207050711,0.447692871,1754.8,63.9980469
1210.0,250.0,0.214797512,0.451660156,1756.26672,63.9980469
1211.0,250.0,0.221840054,0.4537964,1757.8667,63.9980469
1212.0,250.0,0.210571989,0.452575684,1759.33337,63.9980469
1213.0,250.0,0.21550177,0.472106934,1760.8,63.9980469
1214.0,250.0,0.221840054,0.474243164,1762.26672,63.9980469
1215.0,250.0,0.222544312,0.4522705,1763.73328,63.9980469
1216.0,250.0,0.21550177,0.4724121,1765.2,63.9980469
1217.0,250.0,0.220431551,0.4953003,1766.8,63.9980469
1218.0,250.0,0.2197273,0.473327637,1768.26672,63.9980469
1219.0,250.0,0.224657074,0.4724121,1769.73328,63.9980469
1220.0,250.0,0.214797512,0.4736328,1771.2,63.9980469
1221.0,250.0,0.217614532,0.473327637,1772.66663,63.9980469
1222.0,250.0,0.214797512,0.474243164,1774.1333,63.9980469
1223.0,250.0,0.212684751,0.4736328,1775.73328,63.9980469
1224.0,250.0,0.231699616,0.4736328,1777.2,63.9980469
1225.0,250.0,0.214093253,0.474243164,1778.66663,63.9980469
1226.0,250.0,0.214797512,0.458068848,1780.1333,63.9980469
1227.0,250.0,0.230995357,0.4510498,1781.6,63.9980469
1228.0,250.0,0.216910273,0.452880859,1783.06665,63.9980469
1229.0,250.0,0.214797512,0.473022461,1784.66663,63.9980469
1230.0,250.0,0.238742158,0.473938,1786.1333,63.9980469
1231.0,250.0,0.2288826,0.451660156,1787.6,63.9980469
1232.0,250.0,0.216910273,0.466918945,1789.06665,63.9980469
1233.0,250.0,0.2274741,0.473938,1790.53333,63.9980469
1234.0,250.0,0.238742158,0.452575684,1792.1333,63.9980469
1235.0,250.0,0.224657074,0.451965332,1793.6,63.9980469
1236.0,250.0,0.221840054,0.4675293,1795.06665,63.9980469
1237.0,250.0,0.231699616,0.452880859,1796.53333,63.9980469
1238.0,250.0,0.2274741,0.452575684,1798.0,63.9980469
1239.0,250.0,0.221840054,0.4522705,1799.46667,63.9980469
1240.0,250.0,0.209163487,0.4360962,1801.06665,63.9980469
1241.0,250.0,0.234516636,0.4510498,1802.53333,63.9980469
1242.0,250.0,0.234516636,0.4522705,1804.0,63.9980469
1243.0,250.0,0.217614532,0.471496582,1805.46667,63.9980469
1244.0,250.0,0.229586855,0.474853516,1806.93335,63.9980469
1245.0,250.0,0.245080441,0.452575684,1808.4,63.9980469
1246.0,250.0,0.234516636,0.4522705,1810.0,63.9980469
1247.0,250.0,0.206346467,0.473938,1811.46667,63.9980469
1248.0,250.0,0.228178337,0.495605469,1812.93335,63.9980469
1249.0,250.0,0.257052749,0.47454834,1814.4,63.9980469
1250.0,250.0,0.21550177,0.474243164,1815.8667,63.9980469
1251.0,250.0,0.190148622,0.494995117,1817.33337,63.9980469
1252.0,250.0,0.240854919,0.475463867,1818.93335,63.9980469
1253.0,250.0,0.24015066,0.452880859,1820.4,63.9980469
1254.0,250.0,0.210571989,0.48828125,1821.8667,63.9980469
1255.0,250.0,0.208459228,0.531311035,1823.33337,63.9980469
1256.0,250.0,0.250714481,0.496826172,1824.8,63.9980469
1257.0,250.0,0.226769835,0.474243164,1826.26672,63.9980469
1258.0,250.0,0.20493795,0.493469238,1827.8667,63.9980469
1259.0,250.0,0.21831879,0.4940796,1829.33337,63.9980469
1260.0,250.0,0.243671939,0.4586792,1830.8,63.9980469
1261.0,250.0,0.241559163,0.467834473,1832.26672,63.9980469
1262.0,250.0,0.211276248,0.4937744,1833.73328,63.9980469
1263.0,250.0,0.228178337,0.495605469,1835.2,63.9980469
1264.0,250.0,0.2690251,0.4534912,1836.8,63.9980469
1265.0,250.0,0.245080441,0.471496582,1838.26672,63.9980469
1266.0,250.0,0.210571989,0.511169434,1839.73328,63.9980469
1267.0,250.0,0.263391048,0.476074219,1841.2,63.9980469
1268.0,250.0,0.263391048,0.4510498,1842.66663,63.9980469
1269.0,250.0,0.2288826,0.4888916,1844.1333,63.9980469
1270.0,250.0,0.229586855,0.4989624,1845.73328,63.9980469
1271.0,250.0,0.26761657,0.4537964,1847.2,63.9980469
1272.0,250.0,0.24296768,0.4473877,1848.66663,63.9980469
1273.0,250.0,0.228178337,0.493164063,1850.1333,63.9980469
1274.0,250.0,0.235925138,0.4989624,1851.6,63.9980469
1275.0,250.0,0.258461267,0.458984375,1853.2,63.9980469
1276.0,250.0,0.244376183,0.4724121,1854.66663,63.9980469
1277.0,250.0,0.21550177,0.4953003,1856.1333,63.9980469
1278.0,250.0,0.243671939,0.47454834,1857.6,63.9980469
1279.0,250.0,0.261278272,0.451965332,1859.06665,63.9980469
1280.0,250.0,0.221840054,0.4925537,1860.53333,63.9980469
1281.0,250.0,0.216910273,0.499267578,1862.1333,63.9980469
1282.0,250.0,0.254235744,0.460205078,1863.6,63.9980469
1283.0,250.0,0.229586855,0.467224121,1865.06665,63.9980469
1284.0,250.0,0.216206014,0.50994873,1866.53333,63.9980469
1285.0,250.0,0.238742158,0.479736328,1868.0,63.9980469
1286.0,250.0,0.250010222,0.452880859,1869.46667,63.9980469
1287.0,250.0,0.230995357,0.505981445,1871.06665,63.9980469
1288.0,250.0,0.222544312,0.5163574,1872.53333,63.9980469
1289.0,250.0,0.254235744,0.49621582,1874.0,63.9980469
1290.0,250.0,0.25141874,0.4736328,1875.46667,63.9980469
1291.0,250.0,0.221840054,0.5065918,1876.93335,63.9980469
1292.0,250.0,0.245080441,0.5004883,1878.4,63.9980469
1293.0,250.0,0.254235744,0.474853516,1880.0,63.9980469
1294.0,250.0,0.2366294,0.5065918,1881.46667,63.9980469
1295.0,250.0,0.261278272,0.511169434,1882.93335,63.9980469
1296.0,250.0,0.255644262,0.496521,1884.4,63.9980469
1297.0,250.0,0.230995357,0.495910645,1885.8667,63.9980469
1298.0,250.0,0.25494,0.495605469,1887.33337,63.9980469
1299.0,250.0,0.259165525,0.473327637,1888.93335,63.9980469
1300.0,250.0,0.24015066,0.488586426,1890.4,63.9980469
1301.0,250.0,0.272546351,0.495910645,1891.8667,63.9980469
1302.0,250.0,0.266208053,0.473938,1893.33337,63.9980469
1303.0,250.0,0.2471932,0.473022461,1894.8,63.9980469
1304.0,250.0,0.2781804,0.4586792,1896.4,63.9980469
1305.0,250.0,0.272546351,0.467834473,1897.8667,63.9980469
1306.0,250.0,0.2457847,0.4736328,1899.33337,63.9980469
1307.0,250.0,0.274659127,0.473938,1900.8,63.9980469
1308.0,250.0,0.277476132,0.473022461,1902.26672,63.9980469
1309.0,250.0,0.26198253,0.473022461,1903.73328,63.9980469
1310.0,250.0,0.264799565,0.4953003,1905.33337,63.9980469
1311.0,250.0,0.2704336,0.474243164,1906.8,63.9980469
1312.0,250.0,0.2704336,0.489196777,1908.26672,63.9980469
1313.0,250.0,0.266208053,0.4953003,1909.73328,63.9980469
1314.0,250.0,0.264799565,0.49987793,1911.2,63.9980469
1315.0,250.0,0.264799565,0.4953003,1912.66663,63.9980469
1316.0,250.0,0.281701654,0.494995117,1914.26672,63.9980469
1317.0,250.0,0.260574043,0.49621582,1915.73328,63.9980469
1318.0,250.0,0.2669123,0.5102539,1917.2,63.9980469
1319.0,250.0,0.2873357,0.5114746,1918.66663,63.9980469
1320.0,250.0,0.271137834,0.511169434,1920.1333,63.9980469
1321.0,250.0,0.2626868,0.5126953,1921.6,63.9980469
1322.0,250.0,0.278884649,0.5114746,1923.2,63.9980469
1323.0,250.0,0.2809974,0.495910645,1924.66663,63.9980469
1324.0,250.0,0.26761657,0.5065918,1926.1333,63.9980469
1325.0,250.0,0.2732506,0.5114746,1927.6,63.9980469
1326.0,250.0,0.283110172,0.499267578,1929.06665,63.9980469
1327.0,250.0,0.28381443,0.494689941,1930.53333,63.9980469
1328.0,250.0,0.276771873,0.5117798,1932.1333,63.9980469
1329.0,250.0,0.26761657,0.5114746,1933.6,63.9980469
1330.0,250.0,0.281701654,0.479736328,1935.06665,63.9980469
1331.0,250.0,0.285222918,0.474243164,1936.53333,63.9980469
1332.0,250.0,0.2704336,0.5267334,1938.0,63.9980469
1333.0,250.0,0.273954868,0.532531738,1939.46667,63.9980469
1334.0,250.0,0.284518659,0.496521,1941.06665,63.9980469
1335.0,250.0,0.278884649,0.4953003,1942.53333,63.9980469
1336.0,250.0,0.268320829,0.5117798,1944.0,63.9980469
1337.0,250.0,0.273954868,0.511169434,1945.46667,63.9980469
1338.0,250.0,0.294378221,0.49621582,1946.93335,63.9980469
1339.0,250.0,0.280293137,0.5114746,1948.4,63.9980469
1340.0,250.0,0.2704336,0.532531738,1950.0,63.9980469
1341.0,250.0,0.299308,0.51361084,1951.46667,63.9980469
1342.0,250.0,0.290856957,0.494995117,1952.93335,63.9980469
1343.0,250.0,0.28381443,0.5267334,1954.4,63.9980469
1344.0,250.0,0.283110172,0.533752441,1955.8667,63.9980469
1345.0,250.0,0.306350559,0.5117798,1957.33337,63.9980469
1346.0,250.0,0.302125037,0.512390137,1958.93335,63.9980469
1347.0,250.0,0.2887442,0.5328369,1960.4,63.9980469
1348.0,250.0,0.298603743,0.532531738,1961.8667,63.9980469
1349.0,250.0,0.309167564,0.496826172,1963.33337,63.9980469
1350.0,250.0,0.293673962,0.495605469,1964.8,63.9980469
1351.0,250.0,0.29508248,0.5270386,1966.26672,63.9980469
1352.0,250.0,0.28944844,0.5130005,1967.8667,63.9980469
1353.0,250.0,0.3119846,0.5117798,1969.33337,63.9980469
1354.0,250.0,0.3056463,0.512390137,1970.8,63.9980469
1355.0,250.0,0.2690251,0.5114746,1972.26672,63.9980469
1356.0,250.0,0.302125037,0.49621582,1973.73328,63.9980469
1357.0,250.0,0.31691435,0.507202148,1975.2,63.9980469
1358.0,250.0,0.275363356,0.531311035,1976.8,63.9980469
1359.0,250.0,0.273954868,0.538635254,1978.26672,63.9980469
1360.0,250.0,0.32747817,0.5001831,1979.73328,63.9980469
1361.0,250.0,0.28944844,0.5105591,1981.2,63.9980469
1362.0,250.0,0.269729346,0.5328369,1982.66663,63.9980469
1363.0,250.0,0.301420778,0.51361084,1984.26672,63.9980469
1364.0,250.0,0.296491,0.507202148,1985.73328,63.9980469
1365.0,250.0,0.2824059,0.5480957,1987.2,63.9980469
1366.0,250.0,0.292969733,0.5548096,1988.66663,63.9980469
1367.0,250.0,0.296491,0.533752441,1990.1333,63.9980469
1368.0,250.0,0.295786738,0.5331421,1991.6,63.9980469
1369.0,250.0,0.294378221,0.5340576,1993.2,63.9980469
1370.0,250.0,0.2873357,0.532226563,1994.66663,63.9980469
1371.0,250.0,0.304942042,0.5328369,1996.1333,63.9980469
1372.0,250.0,0.296491,0.533752441,1997.6,63.9980469
1373.0,250.0,0.288039953,0.533447266,1999.06665,63.9980469
1374.0,250.0,0.295786738,0.5328369,2000.53333,63.9980469
1375.0,250.0,0.3084633,0.533447266,2002.1333,63.9980469
1376.0,250.0,0.295786738,0.533752441,2003.6,63.9980469
1377.0,250.0,0.278884649,0.5331421,2005.06665,63.9980469
1378.0,250.0,0.303533524,0.5380249,2006.53333,63.9980469
1379.0,250.0,0.307759047,0.5142212,2008.0,63.9980469
1380.0,250.0,0.286631435,0.5114746,2009.46667,63.9980469
1381.0,250.0,0.292969733,0.5319214,2011.06665,63.9980469
1382.0,250.0,0.307759047,0.512390137,2012.53333,63.9980469
1383.0,250.0,0.307759047,0.511169434,2014.0,63.9980469
1384.0,250.0,0.300012261,0.5270386,2015.46667,63.9980469
1385.0,250.0,0.309871823,0.533752441,2016.93335,63.9980469
1386.0,250.0,0.310576081,0.51361084,2018.4,63.9980469
1387.0,250.0,0.306350559,0.494995117,2020.0,63.9980469
1388.0,250.0,0.298603743,0.4940796,2021.46667,63.9980469
1389.0,250.0,0.307759047,0.511169434,2022.93335,63.9980469
1390.0,250.0,0.312688828,0.511169434,2024.4,63.9980469
1391.0,250.0,0.28944844,0.510864258,2025.8667,63.9980469
1392.0,250.0,0.316210121,0.5117798,2027.46667,63.9980469
1393.0,250.0,0.307054818,0.510864258,2028.93335,63.9980469
1394.0,250.0,0.306350559,0.511169434,2030.4,63.9980469
1395.0,250.0,0.309871823,0.5114746,2031.8667,63.9980469
1396.0,250.0,0.2873357,0.5319214,2033.33337,63.9980469
1397.0,250.0,0.319731385,0.5319214,2034.8,63.9980469
1398.0,250.0,0.306350559,0.512084961,2036.4,63.9980469
1399.0,250.0,0.2901527,0.533447266,2037.8667,63.9980469
1400.0,250.0,0.321844131,0.517272949,2039.33337,63.9980469
1401.0,250.0,0.309871823,0.510864258,2040.8,63.9980469
1402.0,250.0,0.306350559,0.532226563,2042.26672,63.9980469
1403.0,250.0,0.3176186,0.5541992,2043.73328,63.9980469
1404.0,250.0,0.3056463,0.539855957,2045.33337,63.9980469
1405.0,250.0,0.319027126,0.5328369,2046.8,63.9980469
1406.0,250.0,0.318322867,0.532226563,2048.2666,63.9980469
1407.0,250.0,0.304237783,0.532226563,2049.7334,63.9980469
1408.0,250.0,0.318322867,0.533752441,2051.2,63.9980469
1409.0,250.0,0.3239569,0.533447266,2052.66675,63.9980469
1410.0,250.0,0.319027126,0.565185547,2054.2666,63.9980469
1411.0,250.0,0.3133931,0.559082031,2055.7334,63.9980469
1412.0,250.0,0.3288867,0.539855957,2057.2,63.9980469
1413.0,250.0,0.330999434,0.533447266,2058.66675,63.9980469
1414.0,250.0,0.319027126,0.555114746,2060.1333,63.9980469
1415.0,250.0,0.3331122,0.5545044,2061.6,63.9980469
1416.0,250.0,0.345084518,0.553894043,2063.2,63.9980469
1417.0,250.0,0.330999434,0.5706787,2064.66675,63.9980469
1418.0,250.0,0.332407951,0.571289063,2066.1333,63.9980469
1419.0,250.0,0.3443803,0.5593872,2067.6,63.9980469
1420.0,250.0,0.345084518,0.555114746,2069.06665,63.9980469
1421.0,250.0,0.3422675,0.5697632,2070.53345,63.9980469
1422.0,250.0,0.345084518,0.570068359,2072.1333,63.9980469
1423.0,250.0,0.345788777,0.5706787,2073.6,63.9980469
1424.0,250.0,0.352831334,0.5706787,2075.06665,63.9980469
1425.0,250.0,0.3394505,0.5548096,2076.53345,63.9980469
1426.0,250.0,0.335224956,0.5541992,2078.0,63.9980469
1427.0,250.0,0.347901553,0.5545044,2079.46655,63.9980469
1428.0,250.0,0.3331122,0.5554199,2081.06665,63.9980469
1429.0,250.0,0.3394505,0.555114746,2082.53345,63.9980469
1430.0,250.0,0.3331122,0.553894043,2084.0,63.9980469
1431.0,250.0,0.338042,0.5548096,2085.46655,63.9980469
1432.0,250.0,0.3471973,0.5548096,2086.93335,63.9980469
1433.0,250.0,0.31691435,0.555114746,2088.4,63.9980469
1434.0,250.0,0.3133931,0.553894043,2090.0,63.9980469
1435.0,250.0,0.36057812,0.5548096,2091.46655,63.9980469
1436.0,250.0,0.3239569,0.5661011,2092.93335,63.9980469
1437.0,250.0,0.301420778,0.5908203,2094.4,63.9980469
1438.0,250.0,0.364099383,0.560302734,2095.8667,63.9980469
1439.0,250.0,0.329590946,0.555114746,2097.33325,63.9980469
1440.0,250.0,0.330999434,0.5697632,2098.93335,63.9980469
1441.0,250.0,0.3288867,0.5923462,2100.4,63.9980469
1442.0,250.0,0.340859,0.577697754,2101.8667,63.9980469
1443.0,250.0,0.340859,0.572814941,2103.33325,63.9980469
1444.0,250.0,0.347901553,0.5923462,2104.8,63.9980469
1445.0,250.0,0.318322867,0.59173584,2106.2666,63.9980469
1446.0,250.0,0.345788777,0.5722046,2107.8667,63.9980469
1447.0,250.0,0.3577611,0.56640625,2109.33325,63.9980469
1448.0,250.0,0.31128034,0.591430664,2110.8,63.9980469
