Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.02394464,0.318603516,107.066666,0.0703125
104.0,250.0,0.03239569,0.318603516,108.533333,0.06640625
105.0,250.0,0.0225361325,0.319213867,110.0,0.064453125
106.0,250.0,0.0232403874,0.328063965,111.6,0.06640625
107.0,250.0,0.02887442,0.335083,113.066666,0.068359375
108.0,250.0,0.0260574035,0.320739746,114.533333,0.06640625
109.0,250.0,0.0225361325,0.3201294,116.0,0.0625
110.0,250.0,0.0232403874,0.33416748,117.466667,0.0625
111.0,250.0,0.03591696,0.324707031,118.933334,0.056640625
112.0,250.0,0.03239569,0.329589844,120.533333,0.06640625
113.0,250.0,0.0260574035,0.335693359,122.0,0.056640625
114.0,250.0,0.03591696,0.320739746,123.466667,0.068359375
115.0,250.0,0.04225525,0.318603516,124.933334,0.064453125
116.0,250.0,0.03239569,0.319824219,126.4,0.06640625
117.0,250.0,0.03239569,0.3189087,128.0,0.0625
118.0,250.0,0.04436801,0.3189087,129.46666,0.06640625
119.0,250.0,0.0338042,0.3112793,130.933334,0.05859375
120.0,250.0,0.0232403874,0.319213867,132.4,0.068359375
121.0,250.0,0.0373254679,0.318603516,133.866669,0.0625
122.0,250.0,0.0302829277,0.3201294,135.333328,0.06640625
123.0,250.0,0.0267616566,0.319519043,136.933334,0.05859375
124.0,250.0,0.009859558,0.319519043,138.4,0.0625
125.0,250.0,0.0387339778,0.318603516,139.866669,0.0625
126.0,250.0,0.0281701647,0.318603516,141.333328,0.068359375
127.0,250.0,0.0154935913,0.31829834,142.8,0.06640625
128.0,250.0,0.0197191164,0.3201294,144.4,0.064453125
129.0,250.0,0.0330999456,0.3060913,145.866669,0.064453125
130.0,250.0,0.0260574035,0.299377441,147.333328,0.060546875
131.0,250.0,0.0211276244,0.3277588,148.8,0.0625
132.0,250.0,0.0302829277,0.335998535,150.266663,0.068359375
133.0,250.0,0.0211276244,0.319519043,151.733337,0.068359375
134.0,250.0,0.03450845,0.319213867,153.333328,0.064453125
135.0,250.0,0.0281701647,0.319519043,154.8,0.068359375
136.0,250.0,0.0295786746,0.319519043,156.266663,0.06640625
137.0,250.0,0.02887442,0.319213867,157.733337,0.06640625
138.0,250.0,0.0281701647,0.319519043,159.2,0.064453125
139.0,250.0,0.0218318775,0.319519043,160.666672,0.064453125
140.0,250.0,0.0211276244,0.318603516,162.266663,0.064453125
141.0,250.0,0.0267616566,0.31829834,163.733337,0.06640625
142.0,250.0,0.0232403874,0.334777832,165.2,0.06640625
143.0,250.0,0.0161978453,0.32043457,166.666672,0.064453125
144.0,250.0,0.0154935913,0.318603516,168.133331,0.0625
145.0,250.0,0.0232403874,0.319824219,169.6,0.064453125
146.0,250.0,0.0232403874,0.318603516,171.2,0.06640625
147.0,250.0,0.02042337,0.319213867,172.666672,0.064453125
148.0,250.0,0.0225361325,0.3189087,174.133331,0.06640625
149.0,250.0,0.02887442,0.319213867,175.6,0.068359375
150.0,250.0,0.02887442,0.319519043,177.066666,0.060546875
151.0,250.0,0.0281701647,0.3189087,178.53334,0.0625
152.0,250.0,0.0373254679,0.329284668,180.133331,0.064453125
153.0,250.0,0.0281701647,0.3262329,181.6,0.06640625
154.0,250.0,0.0464807749,0.319213867,183.066666,0.0625
155.0,250.0,0.03450845,0.298156738,184.53334,0.06640625
156.0,250.0,0.0366212167,0.319213867,186.0,0.06640625
157.0,250.0,0.0183106083,0.317993164,187.6,0.068359375
158.0,250.0,0.0169021,0.306396484,189.066666,0.060546875
159.0,250.0,0.0112680662,0.2975464,190.53334,0.068359375
160.0,250.0,0.0225361325,0.298156738,192.0,0.064453125
161.0,250.0,0.02394464,0.298156738,193.46666,0.064453125
162.0,250.0,0.0295786746,0.2972412,194.933334,0.064453125
163.0,250.0,0.0309871826,0.318603516,196.53334,0.064453125
164.0,250.0,0.0267616566,0.31829834,198.0,0.05859375
165.0,250.0,0.0190148614,0.298156738,199.46666,0.072265625
166.0,250.0,0.0211276244,0.31829834,200.933334,0.06640625
167.0,250.0,0.02887442,0.319213867,202.4,0.068359375
168.0,250.0,0.0246488955,0.3201294,203.866669,0.060546875
169.0,250.0,0.0274659116,0.318603516,205.46666,0.06640625
170.0,250.0,0.009859558,0.33416748,206.933334,0.064453125
171.0,250.0,0.0260574035,0.33416748,208.4,0.06640625
172.0,250.0,0.0147893373,0.319824219,209.866669,0.06640625
173.0,250.0,0.0140850823,0.318603516,211.333328,0.060546875
174.0,250.0,0.01197232,0.318603516,212.933334,0.0625
175.0,250.0,0.0260574035,0.305175781,214.4,0.0625
176.0,250.0,0.03591696,0.31829834,215.866669,0.068359375
177.0,250.0,0.0281701647,0.335083,217.333328,0.0625
178.0,250.0,0.0211276244,0.335083,218.8,0.068359375
179.0,250.0,0.0232403874,0.319213867,220.266663,0.06640625
180.0,250.0,0.0253531486,0.319213867,221.733337,0.06640625
181.0,250.0,0.0140850823,0.32409668,223.333328,0.05859375
182.0,250.0,0.0295786746,0.3201294,224.8,0.068359375
183.0,250.0,0.0267616566,0.319213867,226.266663,0.068359375
184.0,250.0,0.0232403874,0.333251953,227.733337,0.06640625
185.0,250.0,0.0112680662,0.32043457,229.2,0.056640625
186.0,250.0,0.03450845,0.3189087,230.8,0.06640625
187.0,250.0,0.0274659116,0.310668945,232.266663,0.060546875
188.0,250.0,0.02394464,0.3189087,233.733337,0.068359375
189.0,250.0,0.02887442,0.319213867,235.2,0.0703125
190.0,250.0,0.0309871826,0.319213867,236.666672,0.0625
191.0,250.0,0.0147893373,0.319213867,238.133331,0.06640625
192.0,250.0,0.0267616566,0.3189087,239.733337,0.064453125
193.0,250.0,0.0366212167,0.300598145,241.2,0.060546875
194.0,250.0,0.0281701647,0.296936035,242.666672,0.060546875
195.0,250.0,0.0133808283,0.3173828,244.133331,0.060546875
196.0,250.0,0.02887442,0.306396484,245.6,0.06640625
197.0,250.0,0.0330999456,0.296936035,247.066666,0.0625
198.0,250.0,0.0183106083,0.309753418,248.666672,0.0625
199.0,250.0,0.0225361325,0.319824219,250.133331,0.072265625
200.0,250.0,0.0267616566,0.319213867,251.6,0.06640625
201.0,250.0,0.0225361325,0.31829834,253.066666,0.0625
202.0,250.0,0.0154935913,0.3289795,254.53334,0.064453125
203.0,250.0,0.0274659116,0.334777832,256.133331,0.068359375
204.0,250.0,0.0260574035,0.31829834,257.6,0.060546875
205.0,250.0,0.0211276244,0.328063965,259.066681,0.072265625
206.0,250.0,0.0161978453,0.335388184,260.533325,0.064453125
207.0,250.0,0.0211276244,0.319213867,262.0,0.060546875
208.0,250.0,0.0274659116,0.3189087,263.466675,0.0625
209.0,250.0,0.0133808283,0.335693359,264.933319,0.06640625
210.0,250.0,0.02887442,0.335083,266.533325,0.05859375
211.0,250.0,0.0225361325,0.32043457,268.0,0.05859375
212.0,250.0,0.03591696,0.3338623,269.466675,0.072265625
213.0,250.0,0.0147893373,0.335083,270.933319,0.068359375
214.0,250.0,0.02394464,0.325927734,272.4,0.0625
215.0,250.0,0.0267616566,0.319519043,274.0,0.05859375
216.0,250.0,0.03239569,0.319824219,275.466675,0.060546875
217.0,250.0,0.02887442,0.3338623,276.933319,0.05859375
218.0,250.0,0.0218318775,0.319519043,278.4,0.060546875
219.0,250.0,0.0316914357,0.319519043,279.866669,0.064453125
220.0,250.0,0.0253531486,0.3201294,281.333344,0.064453125
221.0,250.0,0.0183106083,0.2984619,282.933319,0.064453125
222.0,250.0,0.03239569,0.2975464,284.4,0.064453125
223.0,250.0,0.0366212167,0.3189087,285.866669,0.064453125
224.0,250.0,0.0232403874,0.299377441,287.333344,0.06640625
225.0,250.0,0.0267616566,0.2972412,288.8,0.068359375
226.0,250.0,0.0295786746,0.298156738,290.4,0.0625
227.0,250.0,0.0309871826,0.2911377,291.866669,0.064453125
228.0,250.0,0.0140850823,0.297851563,293.333344,0.060546875
229.0,250.0,0.0302829277,0.299682617,294.8,0.0703125
230.0,250.0,0.0366212167,0.310974121,296.266663,0.064453125
231.0,250.0,0.02887442,0.296325684,297.733337,0.06640625
232.0,250.0,0.004225525,0.318603516,299.333344,0.072265625
233.0,250.0,0.0281701647,0.319213867,300.8,0.064453125
234.0,250.0,0.0267616566,0.2975464,302.266663,0.0625
235.0,250.0,0.0105638122,0.31829834,303.733337,0.06640625
236.0,250.0,0.0147893373,0.3201294,305.2,0.06640625
237.0,250.0,0.0267616566,0.3189087,306.666656,0.068359375
238.0,250.0,0.0338042,0.318603516,308.266663,0.06640625
239.0,250.0,0.00774679566,0.319519043,309.733337,0.06640625
240.0,250.0,0.0295786746,0.3189087,311.2,0.0625
241.0,250.0,0.0169021,0.3189087,312.666656,0.060546875
242.0,250.0,0.0295786746,0.3189087,314.133331,0.064453125
243.0,250.0,0.0169021,0.319213867,315.6,0.0625
244.0,250.0,0.0267616566,0.334472656,317.2,0.05859375
245.0,250.0,0.0380297229,0.331115723,318.666656,0.0625
246.0,250.0,0.0232403874,0.3189087,320.133331,0.06640625
247.0,250.0,0.0190148614,0.334777832,321.6,0.068359375
248.0,250.0,0.00845105,0.321044922,323.066681,0.064453125
249.0,250.0,0.0330999456,0.3189087,324.533325,0.06640625
250.0,250.0,0.0232403874,0.319519043,326.133331,0.0703125
251.0,250.0,0.0232403874,0.333557129,327.6,0.0625
252.0,250.0,0.0225361325,0.321044922,329.066681,0.064453125
253.0,250.0,0.03591696,0.300292969,330.533325,0.06640625
254.0,250.0,0.0267616566,0.310668945,332.0,0.0625
255.0,250.0,0.0112680662,0.3189087,333.6,0.06640625
256.0,250.0,0.0267616566,0.2972412,335.066681,0.0625
257.0,250.0,0.03239569,0.2975464,336.533325,0.064453125
258.0,250.0,0.0295786746,0.2984619,338.0,0.060546875
259.0,250.0,0.0260574035,0.2984619,339.466675,0.064453125
260.0,250.0,0.0302829277,0.297851563,340.933319,0.068359375
261.0,250.0,0.0253531486,0.309448242,342.533325,0.060546875
262.0,250.0,0.02394464,0.305480957,344.0,0.06640625
263.0,250.0,0.03239569,0.297851563,345.466675,0.068359375
264.0,250.0,0.0373254679,0.297851563,346.933319,0.06640625
265.0,250.0,0.0190148614,0.31036377,348.4,0.0703125
266.0,250.0,0.0246488955,0.319213867,349.866669,0.064453125
267.0,250.0,0.02394464,0.319213867,351.466675,0.0625
268.0,250.0,0.02887442,0.318603516,352.933319,0.064453125
269.0,250.0,0.0176063534,0.319213867,354.4,0.06640625
270.0,250.0,0.0260574035,0.319213867,355.866669,0.064453125
271.0,250.0,0.0232403874,0.318603516,357.333344,0.05859375
272.0,250.0,0.0309871826,0.3189087,358.8,0.06640625
273.0,250.0,0.0246488955,0.3189087,360.4,0.0625
274.0,250.0,0.0154935913,0.318603516,361.866669,0.0625
275.0,250.0,0.0302829277,0.319519043,363.333344,0.06640625
276.0,250.0,0.0260574035,0.319213867,364.8,0.064453125
277.0,250.0,0.0302829277,0.31829834,366.266663,0.068359375
278.0,250.0,0.0197191164,0.318603516,367.866669,0.0625
279.0,250.0,0.0302829277,0.319213867,369.333344,0.064453125
280.0,250.0,0.03450845,0.319519043,370.8,0.060546875
281.0,250.0,0.0302829277,0.3189087,372.266663,0.064453125
282.0,250.0,0.0225361325,0.319213867,373.733337,0.06640625
283.0,250.0,0.0218318775,0.319519043,375.2,0.064453125
284.0,250.0,0.0260574035,0.300292969,376.8,0.060546875
285.0,250.0,0.0211276244,0.2975464,378.266663,0.064453125
286.0,250.0,0.0281701647,0.317688,379.733337,0.068359375
287.0,250.0,0.03450845,0.3189087,381.2,0.0625
288.0,250.0,0.0246488955,0.319213867,382.666656,0.06640625
289.0,250.0,0.0140850823,0.3173828,384.133331,0.0625
290.0,250.0,0.0295786746,0.307006836,385.733337,0.06640625
291.0,250.0,0.0316914357,0.28503418,387.2,0.0625
292.0,250.0,0.0281701647,0.296936035,388.666656,0.06640625
293.0,250.0,0.0281701647,0.319213867,390.133331,0.064453125
294.0,250.0,0.0295786746,0.306396484,391.6,0.06640625
295.0,250.0,0.0281701647,0.296936035,393.2,0.06640625
296.0,250.0,0.0274659116,0.2972412,394.666656,0.06640625
297.0,250.0,0.0295786746,0.297851563,396.133331,0.060546875
298.0,250.0,0.0302829277,0.2975464,397.6,0.06640625
299.0,250.0,0.0218318775,0.297851563,399.066681,0.060546875
300.0,250.0,0.0267616566,0.318603516,400.533325,0.06640625
301.0,250.0,0.0309871826,0.319213867,402.133331,0.068359375
302.0,250.0,0.03450845,0.319213867,403.6,0.06640625
303.0,250.0,0.0267616566,0.318603516,405.066681,0.060546875
304.0,250.0,0.0316914357,0.317993164,406.533325,0.060546875
305.0,250.0,0.04084674,0.319824219,408.0,0.06640625
306.0,250.0,0.02394464,0.318603516,409.466675,0.06640625
307.0,250.0,0.02394464,0.3189087,411.066681,0.056640625
308.0,250.0,0.0302829277,0.319213867,412.533325,0.064453125
309.0,250.0,0.03450845,0.318603516,414.0,0.0625
310.0,250.0,0.0211276244,0.319213867,415.466675,0.064453125
311.0,250.0,0.0295786746,0.318603516,416.933319,0.064453125
312.0,250.0,0.0394382328,0.319824219,418.4,0.064453125
313.0,250.0,0.0218318775,0.319519043,420.0,0.06640625
314.0,250.0,0.0218318775,0.31829834,421.466675,0.064453125
315.0,250.0,0.0211276244,0.319519043,422.933319,0.068359375
316.0,250.0,0.0267616566,0.300292969,424.4,0.064453125
317.0,250.0,0.0281701647,0.316772461,425.866669,0.0625
318.0,250.0,0.0267616566,0.319519043,427.333344,0.068359375
319.0,250.0,0.0176063534,0.3189087,428.933319,0.068359375
320.0,250.0,0.0232403874,0.3189087,430.4,0.060546875
321.0,250.0,0.0225361325,0.319519043,431.866669,0.060546875
322.0,250.0,0.0225361325,0.32043457,433.333344,0.068359375
323.0,250.0,0.0253531486,0.298156738,434.8,0.0625
324.0,250.0,0.0302829277,0.2972412,436.4,0.06640625
325.0,250.0,0.02887442,0.317077637,437.866669,0.060546875
326.0,250.0,0.0246488955,0.307922363,439.333344,0.068359375
327.0,250.0,0.0225361325,0.2972412,440.8,0.064453125
328.0,250.0,0.0338042,0.299377441,442.266663,0.06640625
329.0,250.0,0.0295786746,0.298156738,443.733337,0.06640625
330.0,250.0,0.0316914357,0.299072266,445.333344,0.056640625
331.0,250.0,0.0176063534,0.3161621,446.8,0.06640625
332.0,250.0,0.0260574035,0.328674316,448.266663,0.0625
333.0,250.0,0.0246488955,0.306396484,449.733337,0.064453125
334.0,250.0,0.02394464,0.297851563,451.2,0.0625
335.0,250.0,0.0246488955,0.319213867,452.666656,0.06640625
336.0,250.0,0.0352127068,0.318603516,454.266663,0.06640625
337.0,250.0,0.0302829277,0.3100586,455.733337,0.0625
338.0,250.0,0.0211276244,0.319213867,457.2,0.0625
339.0,250.0,0.0246488955,0.319824219,458.666656,0.072265625
340.0,250.0,0.0253531486,0.3189087,460.133331,0.06640625
341.0,250.0,0.0232403874,0.319213867,461.6,0.0625
342.0,250.0,0.02394464,0.319213867,463.2,0.0625
343.0,250.0,0.0316914357,0.3189087,464.666656,0.060546875
344.0,250.0,0.0302829277,0.317993164,466.133331,0.05859375
345.0,250.0,0.0260574035,0.319213867,467.6,0.064453125
346.0,250.0,0.0352127068,0.319213867,469.066681,0.0625
347.0,250.0,0.0309871826,0.3189087,470.666656,0.0625
348.0,250.0,0.0260574035,0.3189087,472.133331,0.068359375
349.0,250.0,0.0225361325,0.310668945,473.6,0.0625
350.0,250.0,0.0295786746,0.319213867,475.066681,0.0625
351.0,250.0,0.03239569,0.319824219,476.533325,0.0703125
352.0,250.0,0.0183106083,0.318603516,478.0,0.06640625
353.0,250.0,0.0253531486,0.31829834,479.6,0.06640625
354.0,250.0,0.0274659116,0.299377441,481.066681,0.0625
355.0,250.0,0.02887442,0.278930664,482.533325,0.064453125
356.0,250.0,0.0169021,0.2984619,484.0,0.064453125
357.0,250.0,0.0232403874,0.31829834,485.466675,0.0625
358.0,250.0,0.02394464,0.297851563,486.933319,0.064453125
359.0,250.0,0.0267616566,0.298156738,488.533325,0.060546875
360.0,250.0,0.0267616566,0.3161621,490.0,0.064453125
361.0,250.0,0.0330999456,0.3048706,491.466675,0.064453125
362.0,250.0,0.0253531486,0.3100586,492.933319,0.0625
363.0,250.0,0.0154935913,0.319519043,494.4,0.06640625
364.0,250.0,0.02394464,0.3189087,496.0,0.06640625
365.0,250.0,0.0211276244,0.2987671,497.466675,0.068359375
366.0,250.0,0.0176063534,0.2975464,498.933319,0.064453125
367.0,250.0,0.0161978453,0.317688,500.4,0.0625
368.0,250.0,0.0330999456,0.299682617,501.866669,0.06640625
369.0,250.0,0.0253531486,0.2984619,503.333344,0.064453125
370.0,250.0,0.02394464,0.332336426,504.8,0.060546875
371.0,250.0,0.0197191164,0.335083,506.4,0.06640625
372.0,250.0,0.0260574035,0.3201294,507.866669,0.0625
373.0,250.0,0.0211276244,0.318603516,509.333344,0.056640625
374.0,250.0,0.0161978453,0.318603516,510.8,0.06640625
375.0,250.0,0.0302829277,0.319519043,512.266663,0.064453125
376.0,250.0,0.02887442,0.3189087,513.866638,0.0625
377.0,250.0,0.0154935913,0.318603516,515.3333,0.060546875
378.0,250.0,0.0246488955,0.31829834,516.8,0.06640625
379.0,250.0,0.0380297229,0.299377441,518.266663,0.06640625
380.0,250.0,0.03239569,0.298156738,519.733337,0.0625
381.0,250.0,0.0218318775,0.318603516,521.2,0.0703125
382.0,250.0,0.0295786746,0.298156738,522.8,0.06640625
383.0,250.0,0.03450845,0.2972412,524.266663,0.06640625
384.0,250.0,0.0133808283,0.297851563,525.733337,0.064453125
385.0,250.0,0.0253531486,0.316772461,527.2,0.0625
386.0,250.0,0.0211276244,0.300292969,528.6667,0.0625
387.0,250.0,0.02042337,0.277709961,530.266663,0.06640625
388.0,250.0,0.02394464,0.2972412,531.733337,0.064453125
389.0,250.0,0.0309871826,0.311889648,533.2,0.06640625
390.0,250.0,0.0225361325,0.319824219,534.6667,0.06640625
391.0,250.0,0.0295786746,0.3189087,536.133362,0.06640625
392.0,250.0,0.0316914357,0.3189087,537.6,0.06640625
393.0,250.0,0.0169021,0.318603516,539.2,0.0625
394.0,250.0,0.0183106083,0.2975464,540.6667,0.05859375
395.0,250.0,0.0211276244,0.298156738,542.133362,0.06640625
396.0,250.0,0.02394464,0.318603516,543.6,0.056640625
397.0,250.0,0.00774679566,0.318603516,545.06665,0.060546875
398.0,250.0,0.0309871826,0.319519043,546.5333,0.0625
399.0,250.0,0.0281701647,0.319213867,548.133362,0.068359375
400.0,250.0,0.0246488955,0.319519043,549.6,0.0625
401.0,250.0,0.02394464,0.317993164,551.06665,0.06640625
402.0,250.0,0.0309871826,0.319213867,552.5333,0.06640625
403.0,250.0,0.02887442,0.323181152,554.0,0.064453125
404.0,250.0,0.0140850823,0.318603516,555.4667,0.06640625
405.0,250.0,0.0225361325,0.318603516,557.06665,0.06640625
406.0,250.0,0.0338042,0.3189087,558.5333,0.064453125
407.0,250.0,0.0246488955,0.311584473,560.0,0.05859375
408.0,250.0,0.0211276244,0.3189087,561.4667,0.0625
409.0,250.0,0.0394382328,0.319213867,562.93335,0.068359375
410.0,250.0,0.0232403874,0.31829834,564.4,0.06640625
411.0,250.0,0.0232403874,0.318603516,566.0,0.263671875
412.0,250.0,0.0309871826,0.319213867,567.4667,0.5703125
413.0,250.0,0.03450845,0.319519043,568.93335,0.890625
414.0,250.0,0.0169021,0.299072266,570.4,1.21289063
415.0,250.0,0.0232403874,0.298156738,571.866638,1.51367188
416.0,250.0,0.03239569,0.2972412,573.4667,1.80859375
417.0,250.0,0.03239569,0.296936035,574.93335,2.10546875
418.0,250.0,0.0126765743,0.298156738,576.4,2.40234375
419.0,250.0,0.0260574035,0.297851563,577.866638,2.70898438
420.0,250.0,0.02887442,0.297851563,579.3333,3.02734375
421.0,250.0,0.0176063534,0.2972412,580.8,3.359375
422.0,250.0,0.0232403874,0.305175781,582.4,3.69335938
423.0,250.0,0.02887442,0.319824219,583.866638,3.99804688
424.0,250.0,0.0302829277,0.2975464,585.3333,4.15625
425.0,250.0,0.0190148614,0.298156738,586.8,4.419922
426.0,250.0,0.0267616566,0.298156738,588.266663,4.736328
427.0,250.0,0.0274659116,0.296936035,589.733337,5.046875
428.0,250.0,0.03450845,0.31036377,591.3333,5.36523438
429.0,250.0,0.0316914357,0.319213867,592.8,5.671875
430.0,250.0,0.0253531486,0.319519043,594.266663,5.96484375
431.0,250.0,0.0232403874,0.319213867,595.733337,6.24414063
432.0,250.0,0.0183106083,0.3201294,597.2,6.546875
433.0,250.0,0.02394464,0.31829834,598.6667,6.84960938
434.0,250.0,0.0133808283,0.318603516,600.266663,7.169922
435.0,250.0,0.0295786746,0.318603516,601.733337,7.4921875
436.0,250.0,0.0281701647,0.318603516,603.2,7.81835938
437.0,250.0,0.0218318775,0.333251953,604.6667,7.99023438
438.0,250.0,0.0253531486,0.325927734,606.133362,8.2421875
439.0,250.0,0.0295786746,0.308227539,607.6,8.542969
440.0,250.0,0.0260574035,0.310668945,609.2,8.8515625
441.0,250.0,0.0225361325,0.3189087,610.6667,9.167969
442.0,250.0,0.02394464,0.319824219,612.133362,9.464844
443.0,250.0,0.0338042,0.299682617,613.6,9.763672
