Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
212.0,250.0,0.0112680662,0.297851563,269.6,0.064453125
213.0,250.0,0.0197191164,0.297851563,271.066681,0.0625
214.0,250.0,0.0161978453,0.3189087,272.533325,0.064453125
215.0,250.0,0.0471850261,0.319519043,274.133331,0.064453125
216.0,250.0,0.0429595038,0.3189087,275.6,0.05859375
217.0,250.0,0.0169021,0.335388184,277.066681,0.0625
218.0,250.0,0.007042541,0.3375244,278.533325,0.0625
219.0,250.0,0.0316914357,0.319213867,280.0,0.060546875
220.0,250.0,0.01197232,0.318603516,281.466675,0.060546875
221.0,250.0,0.0246488955,0.319213867,283.066681,0.060546875
222.0,250.0,0.03450845,0.319519043,284.533325,0.064453125
223.0,250.0,0.0274659116,0.31829834,286.0,0.0625
224.0,250.0,0.02394464,0.3314209,287.466675,0.064453125
225.0,250.0,0.0105638122,0.319824219,288.933319,0.068359375
226.0,250.0,0.0330999456,0.3189087,290.4,0.064453125
227.0,250.0,0.0267616566,0.318603516,292.0,0.05859375
228.0,250.0,0.0232403874,0.319213867,293.466675,0.05859375
229.0,250.0,0.02394464,0.317993164,294.933319,0.064453125
230.0,250.0,0.0281701647,0.31829834,296.4,0.0625
231.0,250.0,0.04084674,0.299377441,297.866669,0.0625
232.0,250.0,0.0267616566,0.298156738,299.333344,0.060546875
233.0,250.0,0.02394464,0.319519043,300.933319,0.0625
234.0,250.0,0.0316914357,0.299072266,302.4,0.064453125
235.0,250.0,0.0267616566,0.2975464,303.866669,0.0625
236.0,250.0,0.02887442,0.2975464,305.333344,0.05859375
237.0,250.0,0.0246488955,0.317688,306.8,0.0546875
238.0,250.0,0.0281701647,0.303344727,308.4,0.05859375
239.0,250.0,0.0225361325,0.2975464,309.866669,0.05859375
240.0,250.0,0.0302829277,0.2975464,311.333344,0.060546875
241.0,250.0,0.0267616566,0.2984619,312.8,0.064453125
242.0,250.0,0.0232403874,0.297851563,314.266663,0.056640625
243.0,250.0,0.0281701647,0.2984619,315.733337,0.064453125
244.0,250.0,0.0274659116,0.318603516,317.333344,0.0625
245.0,250.0,0.0246488955,0.319824219,318.8,0.0625
246.0,250.0,0.02394464,0.319213867,320.266663,0.05859375
247.0,250.0,0.02394464,0.31829834,321.733337,0.056640625
248.0,250.0,0.0274659116,0.31829834,323.2,0.0546875
249.0,250.0,0.0246488955,0.319213867,324.666656,0.05859375
250.0,250.0,0.0295786746,0.319213867,326.266663,0.060546875
251.0,250.0,0.02887442,0.331726074,327.733337,0.060546875
252.0,250.0,0.0295786746,0.330505371,329.2,0.056640625
253.0,250.0,0.03239569,0.3189087,330.666656,0.064453125
254.0,250.0,0.0267616566,0.319213867,332.133331,0.064453125
255.0,250.0,0.0330999456,0.319213867,333.6,0.05859375
256.0,250.0,0.0253531486,0.3189087,335.2,0.0625
257.0,250.0,0.03591696,0.319824219,336.666656,0.056640625
258.0,250.0,0.0302829277,0.319213867,338.133331,0.064453125
259.0,250.0,0.0295786746,0.3189087,339.6,0.06640625
260.0,250.0,0.0140850823,0.303955078,341.066681,0.0625
261.0,250.0,0.0302829277,0.2975464,342.666656,0.0625
262.0,250.0,0.02042337,0.302734375,344.133331,0.0625
263.0,250.0,0.02887442,0.2975464,345.6,0.068359375
264.0,250.0,0.0274659116,0.296936035,347.066681,0.064453125
265.0,250.0,0.0387339778,0.297851563,348.533325,0.064453125
266.0,250.0,0.0309871826,0.297851563,350.0,0.056640625
267.0,250.0,0.0176063534,0.2975464,351.6,0.060546875
268.0,250.0,0.0281701647,0.298156738,353.066681,0.060546875
269.0,250.0,0.02887442,0.2972412,354.533325,0.06640625
270.0,250.0,0.0274659116,0.2935791,356.0,0.0625
271.0,250.0,0.02394464,0.2984619,357.466675,0.068359375
272.0,250.0,0.0380297229,0.297851563,359.066681,0.060546875
273.0,250.0,0.03450845,0.2972412,360.533325,0.0546875
274.0,250.0,0.0281701647,0.296936035,362.0,0.0625
275.0,250.0,0.0225361325,0.317688,363.466675,0.05859375
276.0,250.0,0.03239569,0.3189087,364.933319,0.060546875
277.0,250.0,0.0260574035,0.3189087,366.4,0.0625
278.0,250.0,0.0253531486,0.319213867,368.0,0.06640625
279.0,250.0,0.0338042,0.318603516,369.466675,0.0625
280.0,250.0,0.0302829277,0.318603516,370.933319,0.0625
281.0,250.0,0.0295786746,0.319213867,372.4,0.068359375
282.0,250.0,0.0176063534,0.321960449,373.866669,0.0625
283.0,250.0,0.0246488955,0.319213867,375.333344,0.064453125
284.0,250.0,0.0267616566,0.3189087,376.933319,0.0546875
285.0,250.0,0.0295786746,0.318603516,378.4,0.060546875
286.0,250.0,0.02394464,0.319213867,379.866669,0.060546875
287.0,250.0,0.0302829277,0.32043457,381.333344,0.064453125
288.0,250.0,0.0246488955,0.319213867,382.8,0.0625
289.0,250.0,0.0211276244,0.319519043,384.266663,0.060546875
290.0,250.0,0.0253531486,0.319824219,385.866669,0.064453125
291.0,250.0,0.0267616566,0.3189087,387.333344,0.064453125
292.0,250.0,0.0232403874,0.298156738,388.8,0.0546875
293.0,250.0,0.0211276244,0.2972412,390.266663,0.0546875
294.0,250.0,0.0260574035,0.313110352,391.733337,0.0625
295.0,250.0,0.0183106083,0.3189087,393.2,0.060546875
296.0,250.0,0.0295786746,0.2975464,394.8,0.064453125
297.0,250.0,0.0190148614,0.319213867,396.266663,0.05859375
298.0,250.0,0.02394464,0.3036499,397.733337,0.0625
299.0,250.0,0.0197191164,0.2984619,399.2,0.0625
300.0,250.0,0.0225361325,0.297851563,400.666656,0.060546875
301.0,250.0,0.0218318775,0.2975464,402.266663,0.056640625
302.0,250.0,0.0260574035,0.297851563,403.733337,0.060546875
303.0,250.0,0.0246488955,0.2972412,405.2,0.0625
304.0,250.0,0.0232403874,0.319213867,406.666656,0.060546875
305.0,250.0,0.0260574035,0.302734375,408.133331,0.056640625
306.0,250.0,0.0274659116,0.2972412,409.6,0.068359375
307.0,250.0,0.0267616566,0.313415527,411.2,0.0625
308.0,250.0,0.0232403874,0.335083,412.666656,0.064453125
309.0,250.0,0.0281701647,0.3201294,414.133331,0.0625
310.0,250.0,0.0253531486,0.315551758,415.6,0.06640625
311.0,250.0,0.0246488955,0.3189087,417.066681,0.05859375
312.0,250.0,0.0218318775,0.319519043,418.533325,0.056640625
313.0,250.0,0.0267616566,0.319519043,420.133331,0.0625
314.0,250.0,0.0316914357,0.319213867,421.6,0.064453125
315.0,250.0,0.0260574035,0.319519043,423.066681,0.0625
316.0,250.0,0.0366212167,0.319519043,424.533325,0.0625
317.0,250.0,0.0471850261,0.319213867,426.0,0.06640625
318.0,250.0,0.02042337,0.335693359,427.466675,0.060546875
319.0,250.0,0.0295786746,0.32043457,429.066681,0.0625
320.0,250.0,0.0394382328,0.299072266,430.533325,0.05859375
321.0,250.0,0.0373254679,0.313415527,432.0,0.060546875
322.0,250.0,0.02042337,0.31829834,433.466675,0.060546875
323.0,250.0,0.02887442,0.31829834,434.933319,0.060546875
324.0,250.0,0.04225525,0.2984619,436.4,0.060546875
325.0,250.0,0.0295786746,0.297851563,438.0,0.0625
326.0,250.0,0.0218318775,0.317077637,439.466675,0.06640625
327.0,250.0,0.0352127068,0.300292969,440.933319,0.0625
328.0,250.0,0.0394382328,0.2984619,442.4,0.05859375
329.0,250.0,0.0232403874,0.313415527,443.866669,0.0625
330.0,250.0,0.0260574035,0.299072266,445.466675,0.05859375
331.0,250.0,0.02887442,0.297851563,446.933319,0.05859375
332.0,250.0,0.0309871826,0.297851563,448.4,0.05859375
333.0,250.0,0.0316914357,0.3189087,449.866669,0.060546875
334.0,250.0,0.0225361325,0.299072266,451.333344,0.0625
335.0,250.0,0.0295786746,0.317688,452.8,0.06640625
336.0,250.0,0.0338042,0.3189087,454.4,0.0625
337.0,250.0,0.0316914357,0.319824219,455.866669,0.0625
338.0,250.0,0.0176063534,0.319824219,457.333344,0.05859375
339.0,250.0,0.0302829277,0.319519043,458.8,0.060546875
340.0,250.0,0.02887442,0.318603516,460.266663,0.05859375
341.0,250.0,0.0218318775,0.318603516,461.733337,0.05859375
342.0,250.0,0.0176063534,0.319519043,463.333344,0.06640625
343.0,250.0,0.03450845,0.319824219,464.8,0.068359375
344.0,250.0,0.0309871826,0.319824219,466.266663,0.06640625
345.0,250.0,0.0225361325,0.319519043,467.733337,0.0625
346.0,250.0,0.0246488955,0.335083,469.2,0.064453125
347.0,250.0,0.0260574035,0.32043457,470.666656,0.0625
348.0,250.0,0.0211276244,0.319213867,472.266663,0.064453125
349.0,250.0,0.0183106083,0.319519043,473.733337,0.056640625
350.0,250.0,0.0260574035,0.31829834,475.2,0.064453125
351.0,250.0,0.0274659116,0.299072266,476.666656,0.060546875
352.0,250.0,0.0274659116,0.319519043,478.133331,0.06640625
353.0,250.0,0.0183106083,0.319824219,479.6,0.068359375
354.0,250.0,0.0338042,0.3189087,481.2,0.068359375
355.0,250.0,0.0316914357,0.2972412,482.666656,0.0625
356.0,250.0,0.0281701647,0.317688,484.133331,0.064453125
357.0,250.0,0.0253531486,0.3189087,485.6,0.060546875
358.0,250.0,0.0295786746,0.298156738,487.066681,0.0546875
359.0,250.0,0.0330999456,0.297851563,488.666656,0.060546875
360.0,250.0,0.0183106083,0.297851563,490.133331,0.0625
361.0,250.0,0.02887442,0.2975464,491.6,0.06640625
362.0,250.0,0.0338042,0.2984619,493.066681,0.0625
363.0,250.0,0.03591696,0.298156738,494.533325,0.060546875
364.0,250.0,0.0176063534,0.2984619,496.0,0.056640625
365.0,250.0,0.0211276244,0.298156738,497.6,0.060546875
366.0,250.0,0.0281701647,0.2975464,499.066681,0.052734375
367.0,250.0,0.0316914357,0.2975464,500.533325,0.0625
368.0,250.0,0.0218318775,0.317688,502.0,0.060546875
369.0,250.0,0.0281701647,0.3036499,503.466675,0.05859375
370.0,250.0,0.0267616566,0.297851563,504.933319,0.0625
371.0,250.0,0.02042337,0.318603516,506.533325,0.0625
372.0,250.0,0.0218318775,0.319519043,508.0,0.060546875
373.0,250.0,0.0232403874,0.299377441,509.466675,0.0625
374.0,250.0,0.0211276244,0.317077637,510.933319,0.0625
375.0,250.0,0.0169021,0.318603516,512.4,0.060546875
376.0,250.0,0.0267616566,0.318603516,513.866638,0.0546875
377.0,250.0,0.0330999456,0.319213867,515.4667,0.056640625
378.0,250.0,0.0183106083,0.3338623,516.93335,0.05859375
379.0,250.0,0.007042541,0.335083,518.4,0.06640625
380.0,250.0,0.02394464,0.319213867,519.866638,0.068359375
381.0,250.0,0.04084674,0.319213867,521.3333,0.0625
382.0,250.0,0.02042337,0.335693359,522.8,0.06640625
383.0,250.0,0.0211276244,0.319824219,524.4,0.06640625
384.0,250.0,0.0330999456,0.319519043,525.866638,0.064453125
385.0,250.0,0.0267616566,0.319213867,527.3333,0.05859375
386.0,250.0,0.0147893373,0.335083,528.8,0.064453125
387.0,250.0,0.0218318775,0.319213867,530.266663,0.05859375
388.0,250.0,0.0330999456,0.3189087,531.866638,0.05859375
389.0,250.0,0.0316914357,0.303039551,533.3333,0.06640625
390.0,250.0,0.0211276244,0.313415527,534.8,0.060546875
391.0,250.0,0.0352127068,0.3189087,536.266663,0.0625
392.0,250.0,0.0295786746,0.319213867,537.733337,0.060546875
393.0,250.0,0.0267616566,0.298156738,539.2,0.0625
394.0,250.0,0.0267616566,0.298156738,540.8,0.056640625
395.0,250.0,0.0352127068,0.2972412,542.266663,0.05859375
396.0,250.0,0.0154935913,0.298156738,543.733337,0.05859375
397.0,250.0,0.0309871826,0.318603516,545.2,0.0625
398.0,250.0,0.0281701647,0.2987671,546.6667,0.05859375
399.0,250.0,0.0232403874,0.2984619,548.133362,0.060546875
400.0,250.0,0.0183106083,0.2987671,549.733337,0.06640625
401.0,250.0,0.0338042,0.2984619,551.2,0.0625
402.0,250.0,0.0232403874,0.317688,552.6667,0.064453125
403.0,250.0,0.0169021,0.319519043,554.133362,0.060546875
404.0,250.0,0.0225361325,0.319824219,555.6,0.060546875
405.0,250.0,0.0260574035,0.3189087,557.06665,0.0625
406.0,250.0,0.0211276244,0.31829834,558.6667,0.0546875
407.0,250.0,0.0176063534,0.3189087,560.133362,0.0625
408.0,250.0,0.0253531486,0.324401855,561.6,0.06640625
409.0,250.0,0.0295786746,0.319824219,563.06665,0.064453125
410.0,250.0,0.0183106083,0.334472656,564.5333,0.0625
411.0,250.0,0.007042541,0.3237915,566.0,0.06640625
412.0,250.0,0.0246488955,0.318603516,567.6,0.05859375
413.0,250.0,0.0330999456,0.319213867,569.06665,2.02539063
414.0,250.0,0.0246488955,0.318603516,570.5333,3.12890625
415.0,250.0,0.0133808283,0.319213867,572.0,3.5234375
416.0,250.0,0.02394464,0.3338623,573.4667,3.83398438
417.0,250.0,0.0316914357,0.319519043,574.93335,4.109375
418.0,250.0,0.0260574035,0.319824219,576.5333,4.390625
419.0,250.0,0.0225361325,0.319213867,578.0,4.68359375
420.0,250.0,0.03450845,0.319519043,579.4667,4.984375
421.0,250.0,0.0309871826,0.31829834,580.93335,5.27539063
422.0,250.0,0.0161978453,0.31829834,582.4,5.564453
423.0,250.0,0.0232403874,0.319213867,584.0,5.84375
424.0,250.0,0.0338042,0.297851563,585.4667,6.12890625
425.0,250.0,0.0267616566,0.298156738,586.93335,6.408203
426.0,250.0,0.0154935913,0.318603516,588.4,6.6953125
427.0,250.0,0.0267616566,0.319824219,589.866638,6.998047
428.0,250.0,0.0309871826,0.297851563,591.3333,7.30273438
429.0,250.0,0.0190148614,0.298156738,592.93335,7.611328
430.0,250.0,0.0154935913,0.3173828,594.4,7.8828125
431.0,250.0,0.0316914357,0.30456543,595.866638,8.199219
432.0,250.0,0.0373254679,0.2972412,597.3333,8.482422
433.0,250.0,0.0112680662,0.312805176,598.8,8.7734375
434.0,250.0,0.02394464,0.31829834,600.4,9.0703125
435.0,250.0,0.0183106083,0.303955078,601.866638,9.3515625
436.0,250.0,0.0232403874,0.3137207,603.3333,9.638672
437.0,250.0,0.007042541,0.330810547,604.8,9.919922
438.0,250.0,0.0309871826,0.3201294,606.266663,10.1816406
439.0,250.0,0.0387339778,0.319213867,607.733337,10.4628906
440.0,250.0,0.0169021,0.3201294,609.2,10.7421875
441.0,250.0,0.0112680662,0.335693359,610.8,11.0371094
442.0,250.0,0.0267616566,0.319824219,612.266663,11.3203125
443.0,250.0,0.009859558,0.31829834,613.733337,11.6074219
444.0,250.0,0.0154935913,0.318603516,615.2,11.921875
