Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0316914357,0.2987671,612.0,8.294922
443.0,250.0,0.0401424877,0.299377441,613.6,8.546875
444.0,250.0,0.0330999456,0.282897949,615.06665,8.826172
445.0,250.0,0.0140850823,0.278015137,616.5333,9.099609
446.0,250.0,0.0338042,0.277709961,618.0,9.357422
447.0,250.0,0.0366212167,0.2810669,619.4667,9.613281
448.0,250.0,0.02887442,0.299072266,620.93335,9.8828125
449.0,250.0,0.0316914357,0.2984619,622.5333,10.1152344
450.0,250.0,0.0380297229,0.299682617,624.0,10.3652344
451.0,250.0,0.0232403874,0.2999878,625.4667,10.6269531
452.0,250.0,0.0225361325,0.2987671,626.93335,10.8769531
453.0,250.0,0.0232403874,0.299682617,628.4,11.1523438
454.0,250.0,0.02887442,0.3161621,629.866638,11.4199219
455.0,250.0,0.0246488955,0.299072266,631.4667,11.6835938
456.0,250.0,0.0211276244,0.2987671,632.93335,11.9414063
457.0,250.0,0.0295786746,0.299682617,634.4,12.1914063
458.0,250.0,0.0281701647,0.2987671,635.866638,12.4394531
459.0,250.0,0.02887442,0.305480957,637.3333,12.6894531
460.0,250.0,0.02394464,0.320739746,638.8,12.953125
461.0,250.0,0.0302829277,0.3201294,640.4,13.1855469
462.0,250.0,0.03450845,0.321655273,641.866638,13.4375
463.0,250.0,0.0267616566,0.299682617,643.3333,13.6601563
464.0,250.0,0.02042337,0.299377441,644.8,13.8925781
465.0,250.0,0.0309871826,0.299682617,646.266663,14.1074219
466.0,250.0,0.0429595038,0.2987671,647.733337,14.3144531
467.0,250.0,0.03239569,0.302124023,649.3333,14.5546875
468.0,250.0,0.0295786746,0.32043457,650.8,14.7714844
469.0,250.0,0.0387339778,0.305175781,652.266663,15.0078125
470.0,250.0,0.0366212167,0.299377441,653.733337,15.2402344
471.0,250.0,0.0225361325,0.299377441,655.2,15.4824219
472.0,250.0,0.03239569,0.299377441,656.8,15.7167969
473.0,250.0,0.03450845,0.2822876,658.266663,15.9570313
474.0,250.0,0.02887442,0.278015137,659.733337,16.24414
475.0,250.0,0.0218318775,0.2987671,661.2,16.5
476.0,250.0,0.03450845,0.282897949,662.6667,16.7304688
477.0,250.0,0.0338042,0.276184082,664.133362,16.9921875
478.0,250.0,0.0274659116,0.280761719,665.733337,17.2402344
479.0,250.0,0.02394464,0.299072266,667.2,17.5078125
480.0,250.0,0.0373254679,0.299072266,668.6667,17.7636719
481.0,250.0,0.04084674,0.2987671,670.133362,18.0234375
482.0,250.0,0.0218318775,0.2984619,671.6,18.2734375
483.0,250.0,0.03239569,0.2987671,673.06665,18.53711
484.0,250.0,0.0246488955,0.278015137,674.6667,18.8125
485.0,250.0,0.0246488955,0.296936035,676.133362,19.0917969
486.0,250.0,0.009155304,0.3201294,677.6,19.3945313
487.0,250.0,0.0401424877,0.300292969,679.06665,19.6914063
488.0,250.0,0.04225525,0.2999878,680.5333,20.05664
489.0,250.0,0.02887442,0.319213867,682.0,20.3574219
490.0,250.0,0.0197191164,0.3201294,683.6,20.6484375
491.0,250.0,0.0352127068,0.299682617,685.06665,20.9394531
492.0,250.0,0.0309871826,0.301513672,686.5333,21.2382813
493.0,250.0,0.0147893373,0.3201294,688.0,21.5234375
494.0,250.0,0.0274659116,0.320739746,689.4667,21.80664
495.0,250.0,0.0316914357,0.2999878,690.93335,22.08789
496.0,250.0,0.04225525,0.299072266,692.5333,22.3574219
497.0,250.0,0.0225361325,0.319824219,694.0,22.6425781
498.0,250.0,0.0246488955,0.32043457,695.4667,22.9453125
499.0,250.0,0.0373254679,0.2999878,696.93335,23.2402344
500.0,250.0,0.0352127068,0.2984619,698.4,23.5351563
501.0,250.0,0.0232403874,0.2987671,700.0,23.828125
502.0,250.0,0.0161978453,0.299682617,701.4667,24.2324219
503.0,250.0,0.04084674,0.279541016,702.93335,24.5390625
504.0,250.0,0.0274659116,0.277709961,704.4,24.8164063
505.0,250.0,0.0274659116,0.298156738,705.866638,25.1015625
506.0,250.0,0.0415509939,0.2835083,707.3333,25.3789063
507.0,250.0,0.04225525,0.277709961,708.93335,25.6601563
508.0,250.0,0.0316914357,0.277709961,710.4,25.9335938
509.0,250.0,0.0302829277,0.277709961,711.866638,26.1855469
510.0,250.0,0.0366212167,0.2774048,713.3333,26.4414063
511.0,250.0,0.03239569,0.279541016,714.8,26.7207031
512.0,250.0,0.02394464,0.2822876,716.4,26.9863281
513.0,250.0,0.0281701647,0.2783203,717.866638,27.265625
514.0,250.0,0.04788928,0.277709961,719.3333,27.5332031
515.0,250.0,0.0387339778,0.277709961,720.8,27.8046875
516.0,250.0,0.0232403874,0.294189453,722.266663,28.1914063
517.0,250.0,0.03239569,0.299072266,723.733337,28.4726563
518.0,250.0,0.04577652,0.2987671,725.3333,28.7382813
519.0,250.0,0.02394464,0.299072266,726.8,29.00586
520.0,250.0,0.0316914357,0.299377441,728.266663,29.2539063
521.0,250.0,0.0274659116,0.299377441,729.733337,29.5195313
522.0,250.0,0.0387339778,0.281982422,731.2,29.7773438
523.0,250.0,0.0253531486,0.2987671,732.6667,30.0214844
524.0,250.0,0.0253531486,0.318603516,734.266663,30.2460938
525.0,250.0,0.0436637551,0.320739746,735.733337,30.4902344
526.0,250.0,0.0330999456,0.299377441,737.2,30.7421875
527.0,250.0,0.0246488955,0.317993164,738.6667,31.0
528.0,250.0,0.0197191164,0.30456543,740.133362,31.2597656
529.0,250.0,0.0330999456,0.299377441,741.6,31.5195313
530.0,250.0,0.0316914357,0.299682617,743.2,31.7675781
531.0,250.0,0.0387339778,0.319519043,744.6667,32.18164
532.0,250.0,0.0211276244,0.3201294,746.133362,32.48633
533.0,250.0,0.0352127068,0.30090332,747.6,32.7421875
534.0,250.0,0.0316914357,0.295410156,749.06665,32.9960938
535.0,250.0,0.0267616566,0.299072266,750.5333,33.2597656
536.0,250.0,0.0302829277,0.299072266,752.133362,33.53125
537.0,250.0,0.0352127068,0.299072266,753.6,33.7832031
538.0,250.0,0.0316914357,0.300292969,755.06665,34.03125
539.0,250.0,0.0183106083,0.299377441,756.5333,34.28125
540.0,250.0,0.03450845,0.296325684,758.0,34.5351563
541.0,250.0,0.04084674,0.2774048,759.4667,34.8085938
542.0,250.0,0.0352127068,0.293884277,761.06665,35.0703125
543.0,250.0,0.0267616566,0.2984619,762.5333,35.34961
544.0,250.0,0.04084674,0.282592773,764.0,35.63086
545.0,250.0,0.04084674,0.280151367,765.4667,36.09961
546.0,250.0,0.03239569,0.299377441,766.93335,36.45117
547.0,250.0,0.02887442,0.296936035,768.5333,36.72461
548.0,250.0,0.04577652,0.277709961,770.0,36.9980469
549.0,250.0,0.03591696,0.299072266,771.4667,37.2851563
550.0,250.0,0.0302829277,0.2987671,772.93335,37.5625
551.0,250.0,0.0316914357,0.299377441,774.4,37.8398438
552.0,250.0,0.0366212167,0.299682617,775.866638,38.1035156
553.0,250.0,0.0302829277,0.2984619,777.4667,38.3730469
554.0,250.0,0.0274659116,0.278930664,778.93335,38.65625
555.0,250.0,0.0387339778,0.279541016,780.4,38.9375
556.0,250.0,0.0373254679,0.299682617,781.866638,39.21875
557.0,250.0,0.0302829277,0.2999878,783.3333,39.4960938
558.0,250.0,0.0316914357,0.299377441,784.8,39.78125
559.0,250.0,0.0373254679,0.2999878,786.4,40.2265625
560.0,250.0,0.0316914357,0.299072266,787.866638,40.56836
561.0,250.0,0.0352127068,0.299682617,789.3333,40.8417969
562.0,250.0,0.0415509939,0.299682617,790.8,41.1230469
563.0,250.0,0.0309871826,0.3161621,792.266663,41.390625
564.0,250.0,0.03239569,0.30090332,793.733337,41.6582031
565.0,250.0,0.0316914357,0.299377441,795.3333,41.9160156
566.0,250.0,0.0316914357,0.299072266,796.8,42.1523438
567.0,250.0,0.03591696,0.299377441,798.266663,42.3984375
568.0,250.0,0.03591696,0.299072266,799.733337,42.65039
569.0,250.0,0.0246488955,0.299377441,801.2,42.9042969
570.0,250.0,0.0253531486,0.318603516,802.6667,43.1660156
571.0,250.0,0.0330999456,0.299377441,804.266663,43.42578
572.0,250.0,0.0295786746,0.283203125,805.733337,43.67383
573.0,250.0,0.0295786746,0.2783203,807.2,44.09961
574.0,250.0,0.0309871826,0.2774048,808.6667,44.4160156
575.0,250.0,0.0394382328,0.296630859,810.133362,44.671875
576.0,250.0,0.03239569,0.292053223,811.733337,44.9375
577.0,250.0,0.0338042,0.299377441,813.2,45.1914063
578.0,250.0,0.0352127068,0.2972412,814.6667,45.4472656
579.0,250.0,0.0394382328,0.277709961,816.133362,45.71289
580.0,250.0,0.03591696,0.2786255,817.6,45.953125
581.0,250.0,0.0302829277,0.296630859,819.06665,46.19336
582.0,250.0,0.02887442,0.299072266,820.6667,46.44336
583.0,250.0,0.0338042,0.2783203,822.133362,46.7089844
584.0,250.0,0.0302829277,0.276489258,823.6,46.97461
585.0,250.0,0.0246488955,0.2987671,825.06665,47.2480469
586.0,250.0,0.0352127068,0.282592773,826.5333,47.51758
587.0,250.0,0.0373254679,0.278930664,828.0,47.7792969
588.0,250.0,0.0295786746,0.3161621,829.6,48.1777344
589.0,250.0,0.0232403874,0.3201294,831.06665,48.51367
590.0,250.0,0.0401424877,0.299377441,832.5333,48.7910156
591.0,250.0,0.0302829277,0.302124023,834.0,49.078125
592.0,250.0,0.0281701647,0.3201294,835.4667,49.34961
593.0,250.0,0.0338042,0.299682617,836.93335,49.61328
594.0,250.0,0.0387339778,0.299682617,838.5333,49.8828125
595.0,250.0,0.0281701647,0.319824219,840.0,50.1328125
596.0,250.0,0.0309871826,0.319213867,841.4667,50.39453
597.0,250.0,0.0380297229,0.299682617,842.93335,50.671875
598.0,250.0,0.0338042,0.2984619,844.4,50.9375
599.0,250.0,0.0309871826,0.30090332,845.866638,51.2109375
600.0,250.0,0.0380297229,0.299377441,847.4667,51.48828
601.0,250.0,0.0309871826,0.2999878,848.93335,51.7539063
602.0,250.0,0.0338042,0.299377441,850.4,52.15039
603.0,250.0,0.0232403874,0.278930664,851.866638,52.4726563
604.0,250.0,0.0260574035,0.2770996,853.3333,52.7421875
605.0,250.0,0.0338042,0.278015137,854.93335,53.03125
606.0,250.0,0.0246488955,0.2783203,856.4,53.30078
607.0,250.0,0.0281701647,0.278015137,857.866638,53.5644531
608.0,250.0,0.03239569,0.2786255,859.3333,53.84375
609.0,250.0,0.0267616566,0.294494629,860.8,54.09961
610.0,250.0,0.0225361325,0.299377441,862.266663,54.35547
611.0,250.0,0.03450845,0.278930664,863.866638,54.6210938
612.0,250.0,0.0295786746,0.299072266,865.3333,54.890625
613.0,250.0,0.0267616566,0.299682617,866.8,55.1796875
614.0,250.0,0.02042337,0.2984619,868.266663,55.4589844
615.0,250.0,0.0267616566,0.299072266,869.733337,55.73633
616.0,250.0,0.0218318775,0.299682617,871.2,56.05078
617.0,250.0,0.0161978453,0.299377441,872.8,56.3339844
618.0,250.0,0.0281701647,0.299682617,874.266663,56.60547
619.0,250.0,0.0373254679,0.299377441,875.733337,56.89258
620.0,250.0,0.03239569,0.319213867,877.2,57.17383
621.0,250.0,0.0211276244,0.321655273,878.6667,57.4414063
622.0,250.0,0.03450845,0.3189087,880.133362,57.7109375
623.0,250.0,0.0302829277,0.299072266,881.733337,57.95508
624.0,250.0,0.0253531486,0.299377441,883.2,58.21875
625.0,250.0,0.0253531486,0.299377441,884.6667,58.48828
626.0,250.0,0.0373254679,0.2999878,886.133362,58.75586
627.0,250.0,0.0253531486,0.299682617,887.6,59.03125
628.0,250.0,0.0267616566,0.2987671,889.06665,59.31836
629.0,250.0,0.0415509939,0.2984619,890.6667,59.6035156
630.0,250.0,0.04577652,0.299377441,892.133362,59.8789063
631.0,250.0,0.0211276244,0.2999878,893.6,60.16992
632.0,250.0,0.0267616566,0.282897949,895.06665,60.4589844
633.0,250.0,0.0387339778,0.277709961,896.5333,60.7421875
634.0,250.0,0.0302829277,0.291748047,898.133362,61.02539
635.0,250.0,0.0246488955,0.277709961,899.6,61.3144531
636.0,250.0,0.0260574035,0.2987671,901.06665,61.5976563
637.0,250.0,0.0309871826,0.281982422,902.5333,61.8769531
638.0,250.0,0.0281701647,0.277709961,904.0,62.1464844
639.0,250.0,0.0281701647,0.293884277,905.4667,62.421875
640.0,250.0,0.0190148614,0.319519043,907.06665,62.69336
641.0,250.0,0.0309871826,0.2999878,908.5333,62.9765625
642.0,250.0,0.03239569,0.299377441,910.0,63.28125
643.0,250.0,0.0260574035,0.2798462,911.4667,63.5664063
644.0,250.0,0.0218318775,0.299072266,912.93335,63.8535156
645.0,250.0,0.0281701647,0.299377441,914.4,63.9980469
646.0,250.0,0.02887442,0.299377441,916.0,63.9980469
647.0,250.0,0.01197232,0.299072266,917.4667,63.9980469
648.0,250.0,0.0274659116,0.3024292,918.93335,63.9980469
649.0,250.0,0.0316914357,0.299072266,920.4,63.9980469
650.0,250.0,0.0260574035,0.300598145,921.866638,63.9980469
651.0,250.0,0.0154935913,0.3201294,923.3333,63.9980469
652.0,250.0,0.0330999456,0.304260254,924.93335,63.9980469
653.0,250.0,0.03450845,0.2987671,926.4,63.9980469
654.0,250.0,0.0190148614,0.315246582,927.866638,63.9980469
655.0,250.0,0.0218318775,0.319824219,929.3333,63.9980469
656.0,250.0,0.0309871826,0.304260254,930.8,63.9980469
657.0,250.0,0.0302829277,0.27923584,932.266663,63.9980469
658.0,250.0,0.0176063534,0.315246582,933.866638,63.9980469
659.0,250.0,0.0338042,0.3201294,935.3333,63.9980469
660.0,250.0,0.0352127068,0.300292969,936.8,63.9980469
661.0,250.0,0.0295786746,0.299072266,938.266663,63.9980469
662.0,250.0,0.0260574035,0.2984619,939.733337,63.9980469
663.0,250.0,0.0366212167,0.2972412,941.3333,63.9980469
664.0,250.0,0.0309871826,0.277709961,942.8,63.9980469
665.0,250.0,0.0267616566,0.299072266,944.266663,63.9980469
666.0,250.0,0.03450845,0.2984619,945.733337,63.9980469
667.0,250.0,0.0415509939,0.2774048,947.2,63.9980469
668.0,250.0,0.0183106083,0.2798462,948.6667,63.9980469
669.0,250.0,0.0309871826,0.2987671,950.266663,63.9980469
670.0,250.0,0.0338042,0.2783203,951.733337,63.9980469
671.0,250.0,0.0302829277,0.2774048,953.2,63.9980469
672.0,250.0,0.02394464,0.299072266,954.6667,63.9980469
673.0,250.0,0.0295786746,0.2987671,956.133362,63.9980469
674.0,250.0,0.03239569,0.299682617,957.6,63.9980469
675.0,250.0,0.02887442,0.299377441,959.2,63.9980469
676.0,250.0,0.0330999456,0.2984619,960.6667,63.9980469
677.0,250.0,0.0260574035,0.283203125,962.133362,63.9980469
678.0,250.0,0.0295786746,0.297851563,963.6,63.9980469
679.0,250.0,0.0330999456,0.300598145,965.06665,63.9980469
680.0,250.0,0.0352127068,0.319213867,966.5333,63.9980469
681.0,250.0,0.0225361325,0.2984619,968.133362,63.9980469
682.0,250.0,0.02394464,0.2984619,969.6,63.9980469
683.0,250.0,0.0253531486,0.299072266,971.06665,63.9980469
684.0,250.0,0.0302829277,0.280151367,972.5333,63.9980469
685.0,250.0,0.0352127068,0.2984619,974.0,63.9980469
686.0,250.0,0.03239569,0.315856934,975.4667,63.9980469
687.0,250.0,0.0246488955,0.3173828,977.06665,63.9980469
688.0,250.0,0.0176063534,0.2987671,978.5333,63.9980469
689.0,250.0,0.03239569,0.299072266,980.0,63.9980469
690.0,250.0,0.0380297229,0.299682617,981.4667,63.9980469
691.0,250.0,0.0281701647,0.300598145,982.93335,63.9980469
692.0,250.0,0.0281701647,0.3060913,984.5333,63.9980469
693.0,250.0,0.0302829277,0.303039551,986.0,63.9980469
694.0,250.0,0.0316914357,0.299072266,987.4667,63.9980469
695.0,250.0,0.0302829277,0.27923584,988.93335,63.9980469
696.0,250.0,0.03239569,0.2972412,990.4,63.9980469
697.0,250.0,0.0366212167,0.299072266,991.866638,63.9980469
698.0,250.0,0.0316914357,0.299377441,993.4667,63.9980469
699.0,250.0,0.0352127068,0.299072266,994.93335,63.9980469
700.0,250.0,0.0373254679,0.2984619,996.4,63.9980469
701.0,250.0,0.0338042,0.2972412,997.866638,63.9980469
702.0,250.0,0.03239569,0.2774048,999.3333,63.9980469
703.0,250.0,0.03450845,0.2770996,1000.8,63.9980469
704.0,250.0,0.0330999456,0.29510498,1002.4,63.9980469
705.0,250.0,0.0225361325,0.2822876,1003.86664,63.9980469
706.0,250.0,0.0366212167,0.276794434,1005.33331,63.9980469
707.0,250.0,0.0316914357,0.2783203,1006.8,63.9980469
708.0,250.0,0.0309871826,0.277709961,1008.26666,63.9980469
709.0,250.0,0.0197191164,0.2783203,1009.73334,63.9980469
710.0,250.0,0.03450845,0.2783203,1011.33331,63.9980469
711.0,250.0,0.0295786746,0.2987671,1012.8,63.9980469
712.0,250.0,0.02887442,0.299682617,1014.26666,63.9980469
713.0,250.0,0.0246488955,0.2987671,1015.73334,63.9980469
714.0,250.0,0.02394464,0.299072266,1017.2,63.9980469
715.0,250.0,0.0352127068,0.2987671,1018.8,63.9980469
716.0,250.0,0.0246488955,0.2987671,1020.26666,63.9980469
717.0,250.0,0.0260574035,0.319213867,1021.73334,63.9980469
718.0,250.0,0.0147893373,0.3201294,1023.2,63.9980469
719.0,250.0,0.0366212167,0.299682617,1024.66663,63.9980469
720.0,250.0,0.0225361325,0.299072266,1026.1333,63.9980469
721.0,250.0,0.02887442,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0387339778,0.3048706,1029.2,63.9980469
723.0,250.0,0.04084674,0.2987671,1030.66663,63.9980469
724.0,250.0,0.0295786746,0.30090332,1032.1333,63.9980469
725.0,250.0,0.0253531486,0.320739746,1033.6,63.9980469
726.0,250.0,0.0316914357,0.300292969,1035.06665,63.9980469
727.0,250.0,0.0281701647,0.2786255,1036.66663,63.9980469
728.0,250.0,0.0281701647,0.280151367,1038.1333,63.9980469
729.0,250.0,0.0352127068,0.2987671,1039.6,63.9980469
730.0,250.0,0.045072265,0.299682617,1041.06665,63.9980469
731.0,250.0,0.0302829277,0.3012085,1042.53333,63.9980469
732.0,250.0,0.0267616566,0.3036499,1044.0,63.9980469
733.0,250.0,0.0401424877,0.2975464,1045.6,63.9980469
734.0,250.0,0.0394382328,0.277709961,1047.06665,63.9980469
735.0,250.0,0.0112680662,0.2786255,1048.53333,63.9980469
736.0,250.0,0.0429595038,0.297851563,1050.0,63.9980469
737.0,250.0,0.03591696,0.276489258,1051.46667,63.9980469
738.0,250.0,0.03591696,0.2798462,1052.93335,63.9980469
739.0,250.0,0.0190148614,0.299377441,1054.53333,63.9980469
740.0,250.0,0.0380297229,0.299072266,1056.0,63.9980469
741.0,250.0,0.0387339778,0.2783203,1057.46667,63.9980469
742.0,250.0,0.0211276244,0.300292969,1058.93335,63.9980469
743.0,250.0,0.0183106083,0.31829834,1060.4,63.9980469
744.0,250.0,0.0380297229,0.282592773,1062.0,63.9980469
745.0,250.0,0.0309871826,0.294494629,1063.46667,63.9980469
746.0,250.0,0.0176063534,0.31463623,1064.93335,63.9980469
747.0,250.0,0.0380297229,0.304260254,1066.4,63.9980469
748.0,250.0,0.0394382328,0.279541016,1067.8667,63.9980469
749.0,250.0,0.0218318775,0.315246582,1069.33337,63.9980469
750.0,250.0,0.004225525,0.322875977,1070.8,63.9980469
751.0,250.0,0.045072265,0.30090332,1072.4,63.9980469
752.0,250.0,0.02042337,0.299377441,1073.8667,63.9980469
753.0,250.0,0.02042337,0.318603516,1075.33337,63.9980469
754.0,250.0,0.0253531486,0.3012085,1076.8,63.9980469
755.0,250.0,0.03591696,0.2999878,1078.26672,63.9980469
756.0,250.0,0.04225525,0.3012085,1079.8667,63.9980469
757.0,250.0,0.0190148614,0.320739746,1081.33337,63.9980469
758.0,250.0,0.03239569,0.317993164,1082.8,63.9980469
759.0,250.0,0.0309871826,0.299682617,1084.26672,63.9980469
760.0,250.0,0.03591696,0.299377441,1085.73328,63.9980469
761.0,250.0,0.03239569,0.2987671,1087.2,63.9980469
762.0,250.0,0.0225361325,0.299682617,1088.8,63.9980469
763.0,250.0,0.0394382328,0.2984619,1090.26672,63.9980469
764.0,250.0,0.0330999456,0.2972412,1091.73328,63.9980469
765.0,250.0,0.0330999456,0.2987671,1093.2,63.9980469
766.0,250.0,0.03450845,0.283203125,1094.66663,63.9980469
767.0,250.0,0.0281701647,0.2774048,1096.1333,63.9980469
768.0,250.0,0.0366212167,0.2774048,1097.73328,63.9980469
769.0,250.0,0.03239569,0.278015137,1099.2,63.9980469
770.0,250.0,0.03239569,0.279541016,1100.66663,63.9980469
771.0,250.0,0.02887442,0.299377441,1102.1333,63.9980469
772.0,250.0,0.0316914357,0.2783203,1103.6,63.9980469
773.0,250.0,0.02887442,0.277709961,1105.2,63.9980469
774.0,250.0,0.03239569,0.2774048,1106.66663,63.9980469
775.0,250.0,0.0281701647,0.298156738,1108.1333,63.9980469
776.0,250.0,0.0274659116,0.299377441,1109.6,63.9980469
777.0,250.0,0.0316914357,0.2984619,1111.06665,63.9980469
778.0,250.0,0.0260574035,0.2987671,1112.53333,63.9980469
779.0,250.0,0.0274659116,0.2987671,1114.1333,63.9980469
780.0,250.0,0.0309871826,0.300292969,1115.6,63.9980469
781.0,250.0,0.0316914357,0.31463623,1117.06665,63.9980469
782.0,250.0,0.0309871826,0.32043457,1118.53333,63.9980469
783.0,250.0,0.0281701647,0.299377441,1120.0,63.9980469
784.0,250.0,0.0316914357,0.299377441,1121.46667,63.9980469
785.0,250.0,0.0338042,0.319824219,1123.06665,63.9980469
786.0,250.0,0.0316914357,0.299682617,1124.53333,63.9980469
787.0,250.0,0.0316914357,0.2987671,1126.0,63.9980469
788.0,250.0,0.0338042,0.298156738,1127.46667,63.9980469
789.0,250.0,0.03239569,0.3024292,1128.93335,63.9980469
790.0,250.0,0.0338042,0.299682617,1130.4,63.9980469
791.0,250.0,0.03591696,0.299377441,1132.0,63.9980469
792.0,250.0,0.0274659116,0.2987671,1133.46667,63.9980469
793.0,250.0,0.0316914357,0.2770996,1134.93335,63.9980469
794.0,250.0,0.0218318775,0.278015137,1136.4,63.9980469
795.0,250.0,0.03239569,0.278015137,1137.8667,63.9980469
796.0,250.0,0.0316914357,0.2770996,1139.33337,63.9980469
797.0,250.0,0.04577652,0.277709961,1140.93335,63.9980469
798.0,250.0,0.0387339778,0.277709961,1142.4,63.9980469
799.0,250.0,0.0309871826,0.293273926,1143.8667,63.9980469
800.0,250.0,0.02887442,0.299682617,1145.33337,63.9980469
801.0,250.0,0.0302829277,0.278930664,1146.8,63.9980469
802.0,250.0,0.0309871826,0.2935791,1148.4,63.9980469
803.0,250.0,0.0295786746,0.278930664,1149.8667,63.9980469
804.0,250.0,0.0281701647,0.278015137,1151.33337,63.9980469
805.0,250.0,0.0352127068,0.277709961,1152.8,63.9980469
806.0,250.0,0.0352127068,0.277709961,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.2783203,1155.73328,63.9980469
808.0,250.0,0.0295786746,0.298156738,1157.33337,63.9980469
809.0,250.0,0.0352127068,0.299682617,1158.8,63.9980469
810.0,250.0,0.0295786746,0.300292969,1160.26672,63.9980469
811.0,250.0,0.0295786746,0.2987671,1161.73328,63.9980469
812.0,250.0,0.0352127068,0.299072266,1163.2,63.9980469
813.0,250.0,0.0380297229,0.299072266,1164.66663,63.9980469
814.0,250.0,0.0246488955,0.299072266,1166.26672,63.9980469
815.0,250.0,0.0316914357,0.299682617,1167.73328,63.9980469
816.0,250.0,0.0330999456,0.2987671,1169.2,63.9980469
817.0,250.0,0.03591696,0.299072266,1170.66663,63.9980469
818.0,250.0,0.03239569,0.278930664,1172.1333,63.9980469
819.0,250.0,0.04436801,0.278930664,1173.6,63.9980469
820.0,250.0,0.0295786746,0.2987671,1175.2,63.9980469
821.0,250.0,0.0366212167,0.299682617,1176.66663,63.9980469
822.0,250.0,0.0309871826,0.2984619,1178.1333,63.9980469
823.0,250.0,0.0366212167,0.27923584,1179.6,63.9980469
824.0,250.0,0.0302829277,0.2786255,1181.06665,63.9980469
825.0,250.0,0.0338042,0.2770996,1182.53333,63.9980469
826.0,250.0,0.0295786746,0.27923584,1184.1333,63.9980469
827.0,250.0,0.03239569,0.299072266,1185.6,63.9980469
828.0,250.0,0.0338042,0.2987671,1187.06665,63.9980469
829.0,250.0,0.0225361325,0.294189453,1188.53333,63.9980469
830.0,250.0,0.0260574035,0.2987671,1190.0,63.9980469
831.0,250.0,0.0253531486,0.2984619,1191.6,63.9980469
832.0,250.0,0.0302829277,0.279541016,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.298156738,1194.53333,63.9980469
834.0,250.0,0.0373254679,0.298156738,1196.0,63.9980469
835.0,250.0,0.0267616566,0.299682617,1197.46667,63.9980469
836.0,250.0,0.0232403874,0.299682617,1198.93335,63.9980469
837.0,250.0,0.0218318775,0.299682617,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.2984619,1202.0,63.9980469
839.0,250.0,0.02887442,0.297851563,1203.46667,63.9980469
840.0,250.0,0.0267616566,0.3189087,1204.93335,63.9980469
841.0,250.0,0.0352127068,0.32043457,1206.4,63.9980469
842.0,250.0,0.03239569,0.3189087,1207.8667,63.9980469
843.0,250.0,0.03239569,0.299072266,1209.46667,63.9980469
844.0,250.0,0.0267616566,0.2984619,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.2999878,1212.4,63.9980469
846.0,250.0,0.0281701647,0.299072266,1213.8667,63.9980469
847.0,250.0,0.03239569,0.2999878,1215.33337,63.9980469
848.0,250.0,0.0352127068,0.299377441,1216.8,63.9980469
849.0,250.0,0.0380297229,0.299072266,1218.4,63.9980469
850.0,250.0,0.03239569,0.299377441,1219.8667,63.9980469
851.0,250.0,0.03450845,0.2987671,1221.33337,63.9980469
852.0,250.0,0.03591696,0.299072266,1222.8,63.9980469
853.0,250.0,0.0387339778,0.298156738,1224.26672,63.9980469
854.0,250.0,0.0190148614,0.299682617,1225.73328,63.9980469
855.0,250.0,0.02887442,0.2984619,1227.33337,63.9980469
856.0,250.0,0.0352127068,0.277709961,1228.8,63.9980469
857.0,250.0,0.0281701647,0.261535645,1230.26672,63.9980469
858.0,250.0,0.0281701647,0.2935791,1231.73328,63.9980469
859.0,250.0,0.03450845,0.299682617,1233.2,63.9980469
860.0,250.0,0.04225525,0.299072266,1234.66663,63.9980469
861.0,250.0,0.0274659116,0.299377441,1236.26672,63.9980469
862.0,250.0,0.0380297229,0.299377441,1237.73328,63.9980469
863.0,250.0,0.0225361325,0.282897949,1239.2,63.9980469
864.0,250.0,0.0274659116,0.277709961,1240.66663,63.9980469
865.0,250.0,0.02887442,0.299377441,1242.1333,63.9980469
866.0,250.0,0.0330999456,0.2987671,1243.73328,63.9980469
867.0,250.0,0.0246488955,0.2987671,1245.2,63.9980469
868.0,250.0,0.0302829277,0.299377441,1246.66663,63.9980469
869.0,250.0,0.03239569,0.299682617,1248.1333,63.9980469
870.0,250.0,0.0330999456,0.299072266,1249.6,63.9980469
871.0,250.0,0.0500020422,0.299377441,1251.06665,63.9980469
872.0,250.0,0.04788928,0.3189087,1252.66663,63.9980469
873.0,250.0,0.0436637551,0.32043457,1254.1333,63.9980469
874.0,250.0,0.0352127068,0.3201294,1255.6,63.9980469
875.0,250.0,0.0507062972,0.3201294,1257.06665,63.9980469
876.0,250.0,0.04577652,0.3213501,1258.53333,63.9980469
877.0,250.0,0.04084674,0.3201294,1260.0,63.9980469
878.0,250.0,0.048593536,0.3201294,1261.46667,63.9980469
879.0,250.0,0.0549318232,0.320739746,1263.06665,63.9980469
880.0,250.0,0.0500020422,0.333557129,1264.53333,63.9980469
881.0,250.0,0.0415509939,0.3201294,1266.0,63.9980469
882.0,250.0,0.04577652,0.3326416,1267.46667,63.9980469
