Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
145.0,250.0,0.0316914357,0.321044922,169.733337,0.0859375
146.0,250.0,0.04225525,0.300292969,171.2,0.087890625
147.0,250.0,0.0225361325,0.330505371,172.666672,0.09375
148.0,250.0,0.0176063534,0.3375244,174.133331,0.0859375
149.0,250.0,0.04225525,0.301513672,175.6,0.08203125
150.0,250.0,0.0394382328,0.3125,177.2,0.083984375
151.0,250.0,0.00845105,0.331726074,178.666672,0.08203125
152.0,250.0,0.03239569,0.336914063,180.133331,0.083984375
153.0,250.0,0.0366212167,0.321044922,181.6,0.08984375
154.0,250.0,0.04788928,0.321655273,183.066666,0.08984375
155.0,250.0,0.0246488955,0.3213501,184.53334,0.08984375
156.0,250.0,0.02887442,0.3274536,186.133331,0.083984375
157.0,250.0,0.0267616566,0.301818848,187.6,0.08984375
158.0,250.0,0.0500020422,0.299682617,189.066666,0.08203125
159.0,250.0,0.0274659116,0.313415527,190.53334,0.0859375
160.0,250.0,0.0183106083,0.331726074,192.0,0.091796875
161.0,250.0,0.03239569,0.3213501,193.46666,0.087890625
162.0,250.0,0.04084674,0.300598145,195.066666,0.0859375
163.0,250.0,0.0253531486,0.2987671,196.53334,0.095703125
164.0,250.0,0.0295786746,0.299072266,198.0,0.08984375
165.0,250.0,0.0415509939,0.299377441,199.46666,0.087890625
166.0,250.0,0.0352127068,0.299682617,200.933334,0.08203125
167.0,250.0,0.0267616566,0.299377441,202.53334,0.083984375
168.0,250.0,0.0415509939,0.299072266,204.0,0.087890625
169.0,250.0,0.0514105521,0.299072266,205.46666,0.083984375
170.0,250.0,0.004929779,0.2987671,206.933334,0.08984375
171.0,250.0,0.0267616566,0.299682617,208.4,0.087890625
172.0,250.0,0.0394382328,0.300598145,209.866669,0.08984375
173.0,250.0,0.0415509939,0.299377441,211.46666,0.0859375
174.0,250.0,0.0140850823,0.299072266,212.933334,0.083984375
175.0,250.0,0.0415509939,0.299377441,214.4,0.0859375
176.0,250.0,0.04436801,0.299377441,215.866669,0.083984375
177.0,250.0,0.009859558,0.300292969,217.333328,0.083984375
178.0,250.0,0.0161978453,0.3125,218.8,0.08984375
179.0,250.0,0.0387339778,0.321044922,220.4,0.08984375
180.0,250.0,0.03239569,0.321044922,221.866669,0.08984375
181.0,250.0,0.0281701647,0.320739746,223.333328,0.087890625
182.0,250.0,0.0330999456,0.32043457,224.8,0.08203125
183.0,250.0,0.0366212167,0.320739746,226.266663,0.080078125
184.0,250.0,0.0302829277,0.32043457,227.733337,0.0859375
185.0,250.0,0.0232403874,0.3302002,229.333328,0.0859375
186.0,250.0,0.0316914357,0.3274536,230.8,0.0859375
187.0,250.0,0.0274659116,0.307006836,232.266663,0.09375
188.0,250.0,0.03591696,0.299377441,233.733337,0.08203125
189.0,250.0,0.03450845,0.319213867,235.2,0.0859375
190.0,250.0,0.0225361325,0.3213501,236.666672,0.0859375
191.0,250.0,0.0338042,0.306396484,238.266663,0.083984375
192.0,250.0,0.0260574035,0.318603516,239.733337,0.08984375
193.0,250.0,0.03239569,0.320739746,241.2,0.083984375
194.0,250.0,0.0218318775,0.301513672,242.666672,0.087890625
195.0,250.0,0.0352127068,0.2999878,244.133331,0.08984375
196.0,250.0,0.03239569,0.299682617,245.733337,0.087890625
197.0,250.0,0.0225361325,0.299072266,247.2,0.080078125
198.0,250.0,0.0246488955,0.300292969,248.666672,0.08203125
199.0,250.0,0.0309871826,0.285644531,250.133331,0.091796875
200.0,250.0,0.0274659116,0.2975464,251.6,0.087890625
201.0,250.0,0.0211276244,0.300292969,253.066666,0.091796875
202.0,250.0,0.03591696,0.286254883,254.666672,0.08984375
203.0,250.0,0.0352127068,0.277709961,256.133331,0.091796875
204.0,250.0,0.0338042,0.2987671,257.6,0.087890625
205.0,250.0,0.0211276244,0.299072266,259.066681,0.0859375
206.0,250.0,0.0471850261,0.299377441,260.533325,0.0859375
207.0,250.0,0.0274659116,0.299377441,262.0,0.08203125
208.0,250.0,0.0401424877,0.299682617,263.6,0.0859375
209.0,250.0,0.0281701647,0.278930664,265.066681,0.08984375
210.0,250.0,0.048593536,0.292663574,266.533325,0.09375
211.0,250.0,0.02887442,0.31829834,268.0,0.083984375
212.0,250.0,0.04084674,0.3201294,269.466675,0.0859375
213.0,250.0,0.0415509939,0.300292969,271.066681,0.08203125
214.0,250.0,0.02887442,0.299682617,272.533325,0.0859375
215.0,250.0,0.0183106083,0.299682617,274.0,0.08203125
216.0,250.0,0.0267616566,0.2987671,275.466675,0.091796875
217.0,250.0,0.045072265,0.2987671,276.933319,0.08984375
218.0,250.0,0.0253531486,0.321655273,278.4,0.087890625
219.0,250.0,0.0246488955,0.321655273,280.0,0.08203125
220.0,250.0,0.0401424877,0.2984619,281.466675,0.0859375
221.0,250.0,0.03591696,0.318603516,282.933319,0.087890625
222.0,250.0,0.0225361325,0.321044922,284.4,0.08203125
223.0,250.0,0.0380297229,0.321655273,285.866669,0.0859375
224.0,250.0,0.0338042,0.321044922,287.333344,0.0859375
225.0,250.0,0.0330999456,0.321655273,288.933319,0.091796875
226.0,250.0,0.0366212167,0.3012085,290.4,0.083984375
227.0,250.0,0.0401424877,0.299072266,291.866669,0.0859375
228.0,250.0,0.0309871826,0.299682617,293.333344,0.083984375
229.0,250.0,0.0352127068,0.299377441,294.8,0.08984375
230.0,250.0,0.0316914357,0.299377441,296.266663,0.083984375
231.0,250.0,0.0183106083,0.299072266,297.866669,0.08984375
232.0,250.0,0.0253531486,0.2987671,299.333344,0.0859375
233.0,250.0,0.0394382328,0.279541016,300.8,0.08984375
234.0,250.0,0.0246488955,0.278930664,302.266663,0.09375
235.0,250.0,0.0394382328,0.2786255,303.733337,0.087890625
236.0,250.0,0.0267616566,0.2911377,305.333344,0.080078125
237.0,250.0,0.0380297229,0.2774048,306.8,0.083984375
238.0,250.0,0.0373254679,0.277709961,308.266663,0.0859375
239.0,250.0,0.0373254679,0.2987671,309.733337,0.087890625
240.0,250.0,0.0274659116,0.299377441,311.2,0.091796875
241.0,250.0,0.0415509939,0.2987671,312.666656,0.083984375
242.0,250.0,0.0253531486,0.299072266,314.266663,0.08984375
243.0,250.0,0.0183106083,0.319519043,315.733337,0.0859375
244.0,250.0,0.0295786746,0.30090332,317.2,0.0859375
245.0,250.0,0.0373254679,0.2987671,318.666656,0.0859375
246.0,250.0,0.0246488955,0.319213867,320.133331,0.08203125
247.0,250.0,0.0197191164,0.321044922,321.6,0.08203125
248.0,250.0,0.0253531486,0.299682617,323.2,0.0859375
249.0,250.0,0.0394382328,0.313415527,324.666656,0.08984375
250.0,250.0,0.0302829277,0.331115723,326.133331,0.083984375
251.0,250.0,0.03239569,0.320739746,327.6,0.083984375
252.0,250.0,0.0309871826,0.321044922,329.066681,0.08203125
253.0,250.0,0.0309871826,0.319824219,330.533325,0.08203125
254.0,250.0,0.0281701647,0.321044922,332.133331,0.0859375
255.0,250.0,0.03450845,0.2999878,333.6,0.0859375
256.0,250.0,0.04577652,0.32043457,335.066681,0.087890625
257.0,250.0,0.03450845,0.3213501,336.533325,0.087890625
258.0,250.0,0.0352127068,0.3213501,338.0,0.0859375
259.0,250.0,0.0316914357,0.2999878,339.466675,0.080078125
260.0,250.0,0.0401424877,0.299682617,341.066681,0.083984375
261.0,250.0,0.0105638122,0.2987671,342.533325,0.0859375
262.0,250.0,0.0253531486,0.2999878,344.0,0.087890625
263.0,250.0,0.03591696,0.299072266,345.466675,0.08984375
264.0,250.0,0.0338042,0.299682617,346.933319,0.087890625
265.0,250.0,0.0338042,0.278930664,348.4,0.0859375
266.0,250.0,0.0267616566,0.278015137,350.0,0.087890625
267.0,250.0,0.03450845,0.2972412,351.466675,0.0859375
268.0,250.0,0.0211276244,0.2786255,352.933319,0.0859375
269.0,250.0,0.0373254679,0.2975464,354.4,0.083984375
270.0,250.0,0.0330999456,0.299072266,355.866669,0.0859375
271.0,250.0,0.0232403874,0.318603516,357.333344,0.0859375
272.0,250.0,0.0246488955,0.299377441,358.933319,0.091796875
273.0,250.0,0.0211276244,0.2999878,360.4,0.0859375
274.0,250.0,0.0260574035,0.299377441,361.866669,0.087890625
275.0,250.0,0.0197191164,0.317993164,363.333344,0.08203125
276.0,250.0,0.02887442,0.32043457,364.8,0.083984375
277.0,250.0,0.0366212167,0.299377441,366.266663,0.0859375
278.0,250.0,0.0295786746,0.3201294,367.866669,0.087890625
279.0,250.0,0.0225361325,0.320739746,369.333344,0.087890625
280.0,250.0,0.0211276244,0.3012085,370.8,0.087890625
281.0,250.0,0.0330999456,0.3213501,372.266663,0.0859375
282.0,250.0,0.0260574035,0.320739746,373.733337,0.08203125
283.0,250.0,0.0133808283,0.320739746,375.2,0.0859375
284.0,250.0,0.0380297229,0.321044922,376.8,0.0859375
285.0,250.0,0.0316914357,0.3213501,378.266663,0.0859375
286.0,250.0,0.0352127068,0.307922363,379.733337,0.08203125
287.0,250.0,0.02887442,0.299377441,381.2,0.087890625
288.0,250.0,0.0401424877,0.2999878,382.666656,0.087890625
289.0,250.0,0.0260574035,0.320739746,384.266663,0.087890625
290.0,250.0,0.0183106083,0.30670166,385.733337,0.083984375
291.0,250.0,0.0401424877,0.299682617,387.2,0.0859375
292.0,250.0,0.0380297229,0.2987671,388.666656,0.08984375
293.0,250.0,0.0267616566,0.299072266,390.133331,0.0859375
294.0,250.0,0.02042337,0.299682617,391.6,0.0859375
295.0,250.0,0.0225361325,0.299377441,393.2,0.087890625
296.0,250.0,0.02394464,0.286560059,394.666656,0.0859375
297.0,250.0,0.0366212167,0.291442871,396.133331,0.08203125
298.0,250.0,0.0281701647,0.299377441,397.6,0.0859375
299.0,250.0,0.0169021,0.284729,399.066681,0.083984375
300.0,250.0,0.0281701647,0.2935791,400.533325,0.0859375
301.0,250.0,0.0246488955,0.299682617,402.133331,0.083984375
302.0,250.0,0.0169021,0.3213501,403.6,0.0859375
303.0,250.0,0.0211276244,0.3213501,405.066681,0.09375
304.0,250.0,0.0302829277,0.299377441,406.533325,0.083984375
305.0,250.0,0.0126765743,0.299682617,408.0,0.0859375
306.0,250.0,0.0197191164,0.305175781,409.6,0.083984375
307.0,250.0,0.0436637551,0.299682617,411.066681,0.087890625
308.0,250.0,0.04225525,0.319824219,412.533325,0.087890625
309.0,250.0,0.00352127058,0.335693359,414.0,0.087890625
310.0,250.0,0.0338042,0.320739746,415.466675,0.087890625
311.0,250.0,0.0338042,0.308227539,416.933319,0.080078125
312.0,250.0,0.0218318775,0.319213867,418.4,0.083984375
313.0,250.0,0.0197191164,0.334777832,420.0,0.083984375
314.0,250.0,0.0330999456,0.3213501,421.466675,0.08984375
315.0,250.0,0.045072265,0.3149414,422.933319,0.080078125
316.0,250.0,0.0197191164,0.321044922,424.4,0.0859375
317.0,250.0,0.0225361325,0.320739746,425.866669,0.087890625
318.0,250.0,0.0274659116,0.302124023,427.466675,0.0859375
319.0,250.0,0.0267616566,0.299377441,428.933319,0.0859375
320.0,250.0,0.0225361325,0.3201294,430.4,0.087890625
321.0,250.0,0.0338042,0.3201294,431.866669,0.08203125
322.0,250.0,0.0366212167,0.32043457,433.333344,0.0859375
323.0,250.0,0.0211276244,0.32043457,434.8,0.087890625
324.0,250.0,0.0352127068,0.308227539,436.4,0.083984375
325.0,250.0,0.0471850261,0.280151367,437.866669,0.08984375
326.0,250.0,0.04084674,0.2972412,439.333344,0.087890625
327.0,250.0,0.0281701647,0.320739746,440.8,0.087890625
328.0,250.0,0.0274659116,0.286254883,442.266663,0.08203125
329.0,250.0,0.0281701647,0.2774048,443.733337,0.0859375
330.0,250.0,0.00774679566,0.299682617,445.333344,0.091796875
331.0,250.0,0.0401424877,0.299682617,446.8,0.087890625
332.0,250.0,0.0253531486,0.299682617,448.266663,0.0859375
333.0,250.0,0.0267616566,0.313415527,449.733337,0.087890625
334.0,250.0,0.02887442,0.321044922,451.2,0.087890625
335.0,250.0,0.0225361325,0.302124023,452.666656,0.083984375
336.0,250.0,0.0190148614,0.300292969,454.266663,0.087890625
337.0,250.0,0.0309871826,0.312194824,455.733337,0.0859375
338.0,250.0,0.0352127068,0.32043457,457.2,0.0859375
339.0,250.0,0.02394464,0.314331055,458.666656,0.083984375
340.0,250.0,0.0464807749,0.331726074,460.133331,0.087890625
341.0,250.0,0.0225361325,0.3225708,461.6,0.091796875
342.0,250.0,0.02394464,0.32043457,463.2,0.08203125
343.0,250.0,0.0295786746,0.321044922,464.666656,0.087890625
344.0,250.0,0.0401424877,0.3201294,466.133331,0.087890625
345.0,250.0,0.0211276244,0.321044922,467.6,0.087890625
346.0,250.0,0.004225525,0.321044922,469.066681,0.083984375
347.0,250.0,0.03450845,0.3262329,470.533325,0.087890625
348.0,250.0,0.0394382328,0.321044922,472.133331,0.087890625
349.0,250.0,0.0316914357,0.321655273,473.6,0.0859375
350.0,250.0,0.0267616566,0.3213501,475.066681,0.08984375
351.0,250.0,0.0274659116,0.3201294,476.533325,0.080078125
352.0,250.0,0.04084674,0.3076172,478.0,0.0859375
353.0,250.0,0.0197191164,0.3137207,479.466675,0.091796875
354.0,250.0,0.02042337,0.321655273,481.066681,0.0859375
355.0,250.0,0.0330999456,0.307922363,482.533325,0.09375
356.0,250.0,0.0281701647,0.299682617,484.0,0.087890625
357.0,250.0,0.0274659116,0.2935791,485.466675,0.08203125
358.0,250.0,0.0387339778,0.299377441,486.933319,0.080078125
359.0,250.0,0.03239569,0.300292969,488.533325,0.08984375
360.0,250.0,0.0267616566,0.300292969,490.0,0.08203125
361.0,250.0,0.0316914357,0.2999878,491.466675,0.0859375
362.0,250.0,0.04788928,0.299682617,492.933319,0.083984375
363.0,250.0,0.0338042,0.299072266,494.4,0.0859375
364.0,250.0,0.0260574035,0.299377441,495.866669,0.08984375
365.0,250.0,0.04225525,0.299682617,497.466675,0.091796875
366.0,250.0,0.0387339778,0.299682617,498.933319,0.0859375
367.0,250.0,0.0112680662,0.299072266,500.4,0.08984375
368.0,250.0,0.0394382328,0.299072266,501.866669,0.087890625
369.0,250.0,0.04084674,0.299682617,503.333344,0.0859375
370.0,250.0,0.0316914357,0.300598145,504.8,0.0859375
371.0,250.0,0.02394464,0.3189087,506.4,0.091796875
372.0,250.0,0.0225361325,0.3213501,507.866669,0.087890625
373.0,250.0,0.04084674,0.321960449,509.333344,0.0859375
374.0,250.0,0.0253531486,0.320739746,510.8,0.078125
375.0,250.0,0.0274659116,0.320739746,512.266663,0.0859375
376.0,250.0,0.0183106083,0.32043457,513.866638,0.0859375
377.0,250.0,0.0338042,0.2999878,515.3333,0.08984375
378.0,250.0,0.0246488955,0.313415527,516.8,0.0859375
379.0,250.0,0.0218318775,0.33203125,518.266663,0.087890625
380.0,250.0,0.0429595038,0.3225708,519.733337,0.0859375
381.0,250.0,0.0521148071,0.30090332,521.2,0.08203125
382.0,250.0,0.0471850261,0.312805176,522.6667,0.080078125
383.0,250.0,0.0211276244,0.3363037,524.266663,0.08984375
384.0,250.0,0.03239569,0.321044922,525.733337,0.080078125
385.0,250.0,0.0373254679,0.299682617,527.2,0.08984375
386.0,250.0,0.0190148614,0.313110352,528.6667,0.09765625
387.0,250.0,0.0295786746,0.307922363,530.133362,0.08984375
388.0,250.0,0.04929779,0.299072266,531.733337,0.0859375
389.0,250.0,0.0330999456,0.299377441,533.2,0.083984375
390.0,250.0,0.0197191164,0.320739746,534.6667,0.083984375
391.0,250.0,0.03591696,0.307006836,536.133362,0.080078125
392.0,250.0,0.0429595038,0.299682617,537.6,0.083984375
393.0,250.0,0.0260574035,0.299072266,539.06665,0.08984375
394.0,250.0,0.0394382328,0.301818848,540.6667,0.087890625
395.0,250.0,0.0330999456,0.2783203,542.133362,0.087890625
396.0,250.0,0.0225361325,0.2770996,543.6,0.0859375
397.0,250.0,0.00352127058,0.2972412,545.06665,0.080078125
398.0,250.0,0.0436637551,0.2999878,546.5333,0.0859375
399.0,250.0,0.04436801,0.279541016,548.133362,0.0859375
400.0,250.0,0.0309871826,0.312194824,549.6,0.083984375
401.0,250.0,0.00070425414,0.321044922,551.06665,0.087890625
402.0,250.0,0.0176063534,0.301513672,552.5333,0.08984375
403.0,250.0,0.0338042,0.2935791,554.0,0.087890625
404.0,250.0,0.0126765743,0.3189087,555.4667,0.08984375
405.0,250.0,0.0309871826,0.320739746,557.06665,0.0859375
406.0,250.0,0.0309871826,0.30090332,558.5333,0.0859375
407.0,250.0,0.04084674,0.31829834,560.0,0.083984375
408.0,250.0,0.004929779,0.3375244,561.4667,0.0859375
409.0,250.0,0.045072265,0.3076172,562.93335,0.09375
410.0,250.0,0.0126765743,0.299377441,564.4,0.0859375
411.0,250.0,0.0302829277,0.331115723,565.866638,0.08984375
412.0,250.0,0.0147893373,0.336914063,567.4667,0.0859375
413.0,250.0,0.04084674,0.3213501,568.93335,0.08984375
414.0,250.0,0.0507062972,0.299072266,570.4,0.0859375
415.0,250.0,0.0147893373,0.33416748,571.866638,0.0859375
416.0,250.0,0.0161978453,0.3375244,573.3333,0.087890625
417.0,250.0,0.02887442,0.3076172,574.93335,0.08984375
418.0,250.0,0.0352127068,0.2999878,576.4,0.087890625
419.0,250.0,0.0316914357,0.299377441,577.866638,0.087890625
420.0,250.0,0.0309871826,0.31829834,579.3333,0.087890625
421.0,250.0,0.03450845,0.301513672,580.8,0.080078125
422.0,250.0,0.0338042,0.299377441,582.266663,2.62695313
423.0,250.0,0.0169021,0.299072266,583.866638,3.2734375
424.0,250.0,0.0373254679,0.307006836,585.3333,3.63476563
425.0,250.0,0.0380297229,0.299377441,586.8,3.94921875
426.0,250.0,0.0401424877,0.278015137,588.266663,4.080078
427.0,250.0,0.0352127068,0.299377441,589.733337,4.345703
428.0,250.0,0.0387339778,0.299377441,591.2,4.6640625
429.0,250.0,0.0197191164,0.31829834,592.8,4.99023438
430.0,250.0,0.0246488955,0.299377441,594.266663,5.310547
431.0,250.0,0.0366212167,0.299377441,595.733337,5.62109375
432.0,250.0,0.0373254679,0.299682617,597.2,5.921875
433.0,250.0,0.02042337,0.320739746,598.6667,6.20898438
434.0,250.0,0.02042337,0.30090332,600.266663,6.513672
435.0,250.0,0.0338042,0.299072266,601.733337,6.810547
436.0,250.0,0.0281701647,0.3125,603.2,7.1328125
437.0,250.0,0.0232403874,0.319824219,604.6667,7.4609375
438.0,250.0,0.0147893373,0.32043457,606.133362,7.7890625
439.0,250.0,0.0309871826,0.319519043,607.6,7.97265625
440.0,250.0,0.0246488955,0.312805176,609.2,8.240234
441.0,250.0,0.0309871826,0.315246582,610.6667,8.544922
