Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.0190148614,0.319519043,129.46666,0.064453125
119.0,250.0,0.0330999456,0.335388184,130.933334,0.05859375
120.0,250.0,0.02394464,0.319519043,132.4,0.05859375
121.0,250.0,0.0225361325,0.320739746,133.866669,0.060546875
122.0,250.0,0.0183106083,0.322875977,135.46666,0.05859375
123.0,250.0,0.0267616566,0.321960449,136.933334,0.056640625
124.0,250.0,0.0302829277,0.3189087,138.4,0.05859375
125.0,250.0,0.0253531486,0.321655273,139.866669,0.056640625
126.0,250.0,0.0232403874,0.31829834,141.333328,0.06640625
127.0,250.0,0.0302829277,0.319213867,142.8,0.060546875
128.0,250.0,0.0267616566,0.3201294,144.4,0.064453125
129.0,250.0,0.0246488955,0.319519043,145.866669,0.0625
130.0,250.0,0.03239569,0.319519043,147.333328,0.0625
131.0,250.0,0.0330999456,0.301818848,148.8,0.060546875
132.0,250.0,0.03239569,0.3012085,150.266663,0.060546875
133.0,250.0,0.0211276244,0.3189087,151.733337,0.064453125
134.0,250.0,0.0302829277,0.3189087,153.333328,0.060546875
135.0,250.0,0.0295786746,0.2984619,154.8,0.056640625
136.0,250.0,0.0274659116,0.30090332,156.266663,0.056640625
137.0,250.0,0.0316914357,0.31829834,157.733337,0.064453125
138.0,250.0,0.04225525,0.3161621,159.2,0.05859375
139.0,250.0,0.0176063534,0.314025879,160.8,0.056640625
140.0,250.0,0.0295786746,0.318603516,162.266663,0.0625
141.0,250.0,0.0281701647,0.302734375,163.733337,0.064453125
142.0,250.0,0.0309871826,0.2975464,165.2,0.06640625
143.0,250.0,0.0197191164,0.3189087,166.666672,0.064453125
144.0,250.0,0.0316914357,0.319519043,168.133331,0.060546875
145.0,250.0,0.0309871826,0.3189087,169.733337,0.0625
146.0,250.0,0.02042337,0.3189087,171.2,0.064453125
147.0,250.0,0.0246488955,0.334472656,172.666672,0.060546875
148.0,250.0,0.0246488955,0.3338623,174.133331,0.0625
149.0,250.0,0.0232403874,0.319824219,175.6,0.05859375
150.0,250.0,0.0197191164,0.33203125,177.066666,0.056640625
151.0,250.0,0.02394464,0.335388184,178.666672,0.0625
152.0,250.0,0.0232403874,0.319519043,180.133331,0.0546875
153.0,250.0,0.0274659116,0.321044922,181.6,0.056640625
154.0,250.0,0.00845105,0.335693359,183.066666,0.056640625
155.0,250.0,0.0274659116,0.319824219,184.53334,0.0546875
156.0,250.0,0.0366212167,0.31829834,186.0,0.060546875
157.0,250.0,0.0309871826,0.331726074,187.6,0.060546875
158.0,250.0,0.0225361325,0.335998535,189.066666,0.060546875
159.0,250.0,0.0267616566,0.3338623,190.53334,0.0625
160.0,250.0,0.0380297229,0.3201294,192.0,0.0625
161.0,250.0,0.0260574035,0.319213867,193.46666,0.0625
162.0,250.0,0.02394464,0.321960449,194.933334,0.0625
163.0,250.0,0.0281701647,0.315856934,196.53334,0.05859375
164.0,250.0,0.02887442,0.2975464,198.0,0.0625
165.0,250.0,0.0232403874,0.301513672,199.46666,0.064453125
166.0,250.0,0.0274659116,0.318603516,200.933334,0.0546875
167.0,250.0,0.03591696,0.302734375,202.4,0.060546875
168.0,250.0,0.0366212167,0.317993164,204.0,0.05859375
169.0,250.0,0.009859558,0.318603516,205.46666,0.05859375
170.0,250.0,0.0295786746,0.315856934,206.933334,0.060546875
171.0,250.0,0.02394464,0.2774048,208.4,0.05859375
172.0,250.0,0.0253531486,0.296325684,209.866669,0.064453125
173.0,250.0,0.0140850823,0.319213867,211.333328,0.0625
174.0,250.0,0.03239569,0.299682617,212.933334,0.064453125
175.0,250.0,0.0338042,0.318603516,214.4,0.064453125
176.0,250.0,0.0147893373,0.32043457,215.866669,0.06640625
177.0,250.0,0.0218318775,0.319824219,217.333328,0.0625
178.0,250.0,0.0232403874,0.2987671,218.8,0.05859375
179.0,250.0,0.0246488955,0.318603516,220.266663,0.06640625
180.0,250.0,0.007042541,0.317993164,221.866669,0.060546875
181.0,250.0,0.0302829277,0.319213867,223.333328,0.064453125
182.0,250.0,0.0401424877,0.319824219,224.8,0.05859375
183.0,250.0,0.0211276244,0.335998535,226.266663,0.056640625
184.0,250.0,0.005634033,0.3326416,227.733337,0.05859375
185.0,250.0,0.0352127068,0.31829834,229.2,0.05859375
186.0,250.0,0.009155304,0.3338623,230.8,0.060546875
187.0,250.0,0.0126765743,0.322265625,232.266663,0.0625
188.0,250.0,0.0281701647,0.318603516,233.733337,0.05859375
189.0,250.0,0.0380297229,0.318603516,235.2,0.060546875
190.0,250.0,0.0401424877,0.335083,236.666672,0.0625
191.0,250.0,0.0133808283,0.335388184,238.133331,0.06640625
192.0,250.0,0.02394464,0.333557129,239.733337,0.0625
193.0,250.0,0.0274659116,0.319824219,241.2,0.06640625
194.0,250.0,0.0302829277,0.3201294,242.666672,0.05859375
195.0,250.0,0.0190148614,0.319824219,244.133331,0.06640625
196.0,250.0,0.02394464,0.3189087,245.6,0.0625
197.0,250.0,0.0373254679,0.319824219,247.2,0.056640625
198.0,250.0,0.0267616566,0.298156738,248.666672,0.05859375
199.0,250.0,0.0140850823,0.317688,250.133331,0.0546875
200.0,250.0,0.0211276244,0.3189087,251.6,0.0546875
201.0,250.0,0.03239569,0.298156738,253.066666,0.060546875
202.0,250.0,0.0267616566,0.2975464,254.53334,0.056640625
203.0,250.0,0.0218318775,0.298156738,256.133331,0.060546875
204.0,250.0,0.0274659116,0.296936035,257.6,0.0625
205.0,250.0,0.02887442,0.297851563,259.066681,0.05859375
206.0,250.0,0.0176063534,0.2984619,260.533325,0.05859375
207.0,250.0,0.0190148614,0.318603516,262.0,0.068359375
208.0,250.0,0.0352127068,0.319213867,263.6,0.05859375
209.0,250.0,0.0274659116,0.2987671,265.066681,0.056640625
210.0,250.0,0.0169021,0.319213867,266.533325,0.060546875
211.0,250.0,0.0253531486,0.319213867,268.0,0.064453125
212.0,250.0,0.0274659116,0.318603516,269.466675,0.06640625
213.0,250.0,0.0154935913,0.319824219,270.933319,0.05859375
214.0,250.0,0.0105638122,0.3201294,272.533325,0.060546875
215.0,250.0,0.0274659116,0.3189087,274.0,0.0625
216.0,250.0,0.0281701647,0.319824219,275.466675,0.0546875
217.0,250.0,0.0183106083,0.320739746,276.933319,0.060546875
218.0,250.0,0.02887442,0.334777832,278.4,0.060546875
219.0,250.0,0.0253531486,0.332946777,279.866669,0.0625
220.0,250.0,0.0197191164,0.3189087,281.466675,0.056640625
221.0,250.0,0.02394464,0.334472656,282.933319,0.05859375
222.0,250.0,0.0161978453,0.318603516,284.4,0.06640625
223.0,250.0,0.0309871826,0.319213867,285.866669,0.0625
224.0,250.0,0.02887442,0.319824219,287.333344,0.060546875
225.0,250.0,0.0366212167,0.332336426,288.8,0.060546875
226.0,250.0,0.0190148614,0.3363037,290.4,0.0625
227.0,250.0,0.03239569,0.319519043,291.866669,0.0625
228.0,250.0,0.0169021,0.319824219,293.333344,0.056640625
229.0,250.0,0.0302829277,0.317077637,294.8,0.0625
230.0,250.0,0.0253531486,0.297851563,296.266663,0.060546875
231.0,250.0,0.0338042,0.297851563,297.733337,0.05859375
232.0,250.0,0.0295786746,0.317688,299.333344,0.05859375
233.0,250.0,0.0197191164,0.297851563,300.8,0.06640625
234.0,250.0,0.0274659116,0.2972412,302.266663,0.05859375
235.0,250.0,0.0225361325,0.2947998,303.733337,0.0625
236.0,250.0,0.0246488955,0.296936035,305.2,0.056640625
237.0,250.0,0.0232403874,0.2987671,306.8,0.060546875
238.0,250.0,0.0309871826,0.2975464,308.266663,0.0625
239.0,250.0,0.0295786746,0.316772461,309.733337,0.06640625
240.0,250.0,0.0330999456,0.2984619,311.2,0.064453125
241.0,250.0,0.0225361325,0.298156738,312.666656,0.060546875
242.0,250.0,0.03239569,0.298156738,314.133331,0.0625
243.0,250.0,0.02394464,0.299682617,315.733337,0.056640625
244.0,250.0,0.0253531486,0.3189087,317.2,0.064453125
245.0,250.0,0.0253531486,0.319213867,318.666656,0.0546875
246.0,250.0,0.0316914357,0.3189087,320.133331,0.056640625
247.0,250.0,0.02042337,0.319824219,321.6,0.056640625
248.0,250.0,0.03239569,0.31829834,323.066681,0.0625
249.0,250.0,0.0366212167,0.319213867,324.666656,0.0625
250.0,250.0,0.03239569,0.334777832,326.133331,0.064453125
251.0,250.0,0.0133808283,0.319213867,327.6,0.060546875
252.0,250.0,0.02887442,0.319213867,329.066681,0.064453125
253.0,250.0,0.0366212167,0.3302002,330.533325,0.0625
254.0,250.0,0.0267616566,0.319213867,332.0,0.06640625
255.0,250.0,0.02042337,0.318603516,333.6,0.0625
256.0,250.0,0.03450845,0.319824219,335.066681,0.0625
257.0,250.0,0.0309871826,0.318603516,336.533325,0.064453125
258.0,250.0,0.0218318775,0.319213867,338.0,0.064453125
259.0,250.0,0.02394464,0.319824219,339.466675,0.05859375
260.0,250.0,0.03239569,0.318603516,340.933319,0.0625
261.0,250.0,0.0260574035,0.303039551,342.533325,0.060546875
262.0,250.0,0.0267616566,0.2999878,344.0,0.05859375
263.0,250.0,0.0176063534,0.3189087,345.466675,0.060546875
264.0,250.0,0.0218318775,0.316772461,346.933319,0.056640625
265.0,250.0,0.02394464,0.296936035,348.4,0.064453125
266.0,250.0,0.0232403874,0.2972412,350.0,0.05859375
267.0,250.0,0.0246488955,0.2972412,351.466675,0.05859375
268.0,250.0,0.0281701647,0.2984619,352.933319,0.0625
269.0,250.0,0.0267616566,0.298156738,354.4,0.0625
270.0,250.0,0.0295786746,0.2984619,355.866669,0.0625
271.0,250.0,0.0281701647,0.299072266,357.333344,0.0625
272.0,250.0,0.0338042,0.297851563,358.933319,0.06640625
273.0,250.0,0.03239569,0.2975464,360.4,0.06640625
274.0,250.0,0.02887442,0.3012085,361.866669,0.060546875
275.0,250.0,0.0316914357,0.3048706,363.333344,0.0625
276.0,250.0,0.0253531486,0.3201294,364.8,0.06640625
277.0,250.0,0.0295786746,0.3189087,366.266663,0.06640625
278.0,250.0,0.02887442,0.319213867,367.866669,0.05859375
279.0,250.0,0.0197191164,0.3189087,369.333344,0.060546875
280.0,250.0,0.0281701647,0.319213867,370.8,0.05859375
281.0,250.0,0.0309871826,0.299072266,372.266663,0.0546875
282.0,250.0,0.0246488955,0.31829834,373.733337,0.056640625
283.0,250.0,0.0154935913,0.318603516,375.2,0.060546875
284.0,250.0,0.0302829277,0.3189087,376.8,0.064453125
285.0,250.0,0.0316914357,0.319519043,378.266663,0.0625
286.0,250.0,0.02394464,0.319519043,379.733337,0.0625
287.0,250.0,0.03239569,0.319824219,381.2,0.05859375
288.0,250.0,0.0352127068,0.319213867,382.666656,0.060546875
289.0,250.0,0.0225361325,0.319519043,384.266663,0.060546875
290.0,250.0,0.0225361325,0.31829834,385.733337,0.0625
291.0,250.0,0.0338042,0.319213867,387.2,0.05859375
292.0,250.0,0.0366212167,0.319213867,388.666656,0.0625
293.0,250.0,0.0218318775,0.316772461,390.133331,0.05859375
294.0,250.0,0.0302829277,0.3149414,391.6,0.060546875
295.0,250.0,0.0330999456,0.31829834,393.2,0.05859375
296.0,250.0,0.0338042,0.31829834,394.666656,0.056640625
297.0,250.0,0.0190148614,0.318603516,396.133331,0.060546875
298.0,250.0,0.0246488955,0.319519043,397.6,0.0625
299.0,250.0,0.0246488955,0.2984619,399.066681,0.060546875
300.0,250.0,0.0190148614,0.276794434,400.533325,0.060546875
301.0,250.0,0.0246488955,0.29296875,402.133331,0.0625
302.0,250.0,0.0267616566,0.298156738,403.6,0.064453125
303.0,250.0,0.03239569,0.299682617,405.066681,0.060546875
304.0,250.0,0.0190148614,0.297851563,406.533325,0.0625
305.0,250.0,0.0253531486,0.2984619,408.0,0.060546875
306.0,250.0,0.0274659116,0.318603516,409.6,0.05859375
307.0,250.0,0.0211276244,0.2999878,411.066681,0.064453125
308.0,250.0,0.0197191164,0.30090332,412.533325,0.0546875
309.0,250.0,0.0330999456,0.319824219,414.0,0.064453125
310.0,250.0,0.02394464,0.319213867,415.466675,0.056640625
311.0,250.0,0.0183106083,0.319213867,416.933319,0.06640625
312.0,250.0,0.02042337,0.3189087,418.533325,0.0546875
313.0,250.0,0.02042337,0.316772461,420.0,0.056640625
314.0,250.0,0.02042337,0.313415527,421.466675,0.05859375
315.0,250.0,0.0133808283,0.3189087,422.933319,0.060546875
316.0,250.0,0.0246488955,0.319824219,424.4,0.064453125
317.0,250.0,0.0267616566,0.318603516,425.866669,0.0625
318.0,250.0,0.0260574035,0.319213867,427.466675,0.064453125
319.0,250.0,0.0176063534,0.3314209,428.933319,0.06640625
320.0,250.0,0.0352127068,0.320739746,430.4,0.064453125
321.0,250.0,0.0246488955,0.3201294,431.866669,0.064453125
322.0,250.0,0.02042337,0.319519043,433.333344,0.060546875
323.0,250.0,0.02887442,0.3189087,434.8,0.05859375
324.0,250.0,0.03450845,0.3173828,436.4,0.05859375
325.0,250.0,0.0183106083,0.317993164,437.866669,0.0625
326.0,250.0,0.0218318775,0.319824219,439.333344,0.060546875
327.0,250.0,0.0338042,0.316772461,440.8,0.0546875
328.0,250.0,0.0267616566,0.2972412,442.266663,0.056640625
329.0,250.0,0.0161978453,0.299682617,443.733337,0.0625
330.0,250.0,0.0267616566,0.2975464,445.333344,0.05859375
331.0,250.0,0.03450845,0.298156738,446.8,0.0625
332.0,250.0,0.0246488955,0.276489258,448.266663,0.060546875
333.0,250.0,0.0260574035,0.2984619,449.733337,0.064453125
334.0,250.0,0.0218318775,0.299377441,451.2,0.064453125
335.0,250.0,0.0274659116,0.297851563,452.8,0.05859375
336.0,250.0,0.0295786746,0.30090332,454.266663,0.060546875
337.0,250.0,0.02887442,0.329589844,455.733337,0.056640625
338.0,250.0,0.01197232,0.3338623,457.2,0.0625
339.0,250.0,0.02394464,0.317993164,458.666656,0.060546875
340.0,250.0,0.0274659116,0.2972412,460.133331,0.05859375
341.0,250.0,0.0225361325,0.319213867,461.733337,0.064453125
342.0,250.0,0.0225361325,0.319824219,463.2,0.064453125
343.0,250.0,0.0366212167,0.3012085,464.666656,0.05859375
344.0,250.0,0.0232403874,0.318603516,466.133331,0.060546875
345.0,250.0,0.0147893373,0.32043457,467.6,0.056640625
346.0,250.0,0.0302829277,0.319213867,469.066681,0.05859375
347.0,250.0,0.0352127068,0.3201294,470.666656,0.060546875
348.0,250.0,0.0190148614,0.334472656,472.133331,0.060546875
349.0,250.0,0.0190148614,0.335388184,473.6,0.05859375
350.0,250.0,0.0253531486,0.3201294,475.066681,0.0625
351.0,250.0,0.0316914357,0.3012085,476.533325,0.060546875
352.0,250.0,0.0232403874,0.318603516,478.0,0.060546875
353.0,250.0,0.0281701647,0.319519043,479.6,0.05859375
354.0,250.0,0.0338042,0.3189087,481.066681,0.0625
355.0,250.0,0.0232403874,0.3201294,482.533325,0.05859375
356.0,250.0,0.0232403874,0.318603516,484.0,0.064453125
357.0,250.0,0.03591696,0.316772461,485.466675,0.05859375
358.0,250.0,0.0302829277,0.299072266,486.933319,0.05859375
359.0,250.0,0.0211276244,0.319519043,488.533325,0.060546875
360.0,250.0,0.0253531486,0.302124023,490.0,0.0625
361.0,250.0,0.0366212167,0.297851563,491.466675,0.0625
362.0,250.0,0.0169021,0.299377441,492.933319,0.05859375
363.0,250.0,0.0260574035,0.3173828,494.4,0.06640625
364.0,250.0,0.02394464,0.28137207,496.0,0.068359375
365.0,250.0,0.0260574035,0.2923584,497.466675,0.060546875
366.0,250.0,0.0161978453,0.300292969,498.933319,0.064453125
367.0,250.0,0.02887442,0.298156738,500.4,0.05859375
368.0,250.0,0.0352127068,0.300292969,501.866669,0.064453125
369.0,250.0,0.0253531486,0.319519043,503.333344,0.0625
370.0,250.0,0.0281701647,0.3201294,504.933319,0.0625
371.0,250.0,0.0190148614,0.299682617,506.4,0.0625
372.0,250.0,0.0295786746,0.3137207,507.866669,0.064453125
373.0,250.0,0.0267616566,0.318603516,509.333344,0.0625
374.0,250.0,0.0338042,0.319213867,510.8,0.060546875
375.0,250.0,0.0169021,0.3189087,512.266663,0.060546875
376.0,250.0,0.0309871826,0.329589844,513.866638,0.0546875
377.0,250.0,0.0232403874,0.319213867,515.3333,0.05078125
378.0,250.0,0.02394464,0.318603516,516.8,0.060546875
379.0,250.0,0.0218318775,0.335083,518.266663,0.05859375
380.0,250.0,0.03239569,0.320739746,519.733337,0.0625
381.0,250.0,0.0218318775,0.319213867,521.2,0.060546875
382.0,250.0,0.0176063534,0.3314209,522.8,0.0625
383.0,250.0,0.0309871826,0.3201294,524.266663,0.064453125
384.0,250.0,0.0352127068,0.303344727,525.733337,0.0625
385.0,250.0,0.0267616566,0.31463623,527.2,0.064453125
386.0,250.0,0.0190148614,0.3314209,528.6667,0.06640625
387.0,250.0,0.0260574035,0.3237915,530.133362,0.064453125
388.0,250.0,0.03239569,0.3024292,531.733337,0.064453125
389.0,250.0,0.0253531486,0.3137207,533.2,0.06640625
390.0,250.0,0.0274659116,0.3173828,534.6667,0.0625
391.0,250.0,0.03239569,0.2975464,536.133362,0.06640625
392.0,250.0,0.0302829277,0.2984619,537.6,0.0546875
393.0,250.0,0.0253531486,0.2975464,539.2,0.064453125
394.0,250.0,0.03239569,0.298156738,540.6667,0.0625
395.0,250.0,0.03239569,0.298156738,542.133362,0.0703125
396.0,250.0,0.0295786746,0.2987671,543.6,0.06640625
397.0,250.0,0.03591696,0.2987671,545.06665,0.0625
398.0,250.0,0.0366212167,0.297851563,546.5333,0.0625
399.0,250.0,0.0232403874,0.2987671,548.133362,0.0625
400.0,250.0,0.0274659116,0.2984619,549.6,0.060546875
401.0,250.0,0.0309871826,0.298156738,551.06665,0.0625
402.0,250.0,0.03450845,0.295715332,552.5333,0.0625
403.0,250.0,0.0154935913,0.2972412,554.0,0.064453125
404.0,250.0,0.0274659116,0.2987671,555.4667,0.056640625
405.0,250.0,0.0366212167,0.314025879,557.06665,0.05859375
406.0,250.0,0.0274659116,0.3189087,558.5333,0.05859375
407.0,250.0,0.0161978453,0.319824219,560.0,0.05859375
408.0,250.0,0.0246488955,0.3225708,561.4667,0.0546875
409.0,250.0,0.0253531486,0.301818848,562.93335,0.064453125
410.0,250.0,0.02394464,0.300292969,564.4,0.0625
411.0,250.0,0.02887442,0.3314209,566.0,0.06640625
412.0,250.0,0.0218318775,0.335693359,567.4667,0.068359375
413.0,250.0,0.0281701647,0.3201294,568.93335,0.064453125
414.0,250.0,0.0218318775,0.3201294,570.4,0.068359375
415.0,250.0,0.0225361325,0.319824219,571.866638,0.064453125
416.0,250.0,0.0246488955,0.319824219,573.4667,0.0625
417.0,250.0,0.0401424877,0.31463623,574.93335,0.060546875
418.0,250.0,0.0380297229,0.3314209,576.4,0.056640625
419.0,250.0,0.02394464,0.335388184,577.866638,0.056640625
420.0,250.0,0.0274659116,0.3173828,579.3333,3.1796875
421.0,250.0,0.0295786746,0.297851563,580.8,3.97265625
422.0,250.0,0.02042337,0.31829834,582.4,4.10351563
423.0,250.0,0.0253531486,0.2984619,583.866638,4.38671875
424.0,250.0,0.0415509939,0.299377441,585.3333,4.701172
425.0,250.0,0.0316914357,0.318603516,586.8,5.02148438
426.0,250.0,0.0274659116,0.3189087,588.266663,5.33789063
427.0,250.0,0.03591696,0.299682617,589.733337,5.65234375
428.0,250.0,0.0394382328,0.299072266,591.3333,5.953125
429.0,250.0,0.007042541,0.319824219,592.8,6.234375
430.0,250.0,0.04084674,0.2984619,594.266663,6.546875
431.0,250.0,0.0176063534,0.276794434,595.733337,6.86523438
432.0,250.0,0.0302829277,0.2960205,597.2,7.189453
433.0,250.0,0.0126765743,0.2975464,598.8,7.52539063
434.0,250.0,0.0373254679,0.297851563,600.266663,7.861328
435.0,250.0,0.04436801,0.2972412,601.733337,7.99414063
436.0,250.0,0.0190148614,0.317688,603.2,8.251953
437.0,250.0,0.00140850828,0.322875977,604.6667,8.550781
438.0,250.0,0.0338042,0.317688,606.133362,8.876953
439.0,250.0,0.007042541,0.298156738,607.733337,9.1875
440.0,250.0,0.0140850823,0.319213867,609.2,9.4921875
441.0,250.0,0.0246488955,0.315856934,610.6667,9.78125
442.0,250.0,0.0535233133,0.299682617,612.133362,10.0742188
443.0,250.0,0.0352127068,0.335083,613.6,10.3574219
444.0,250.0,0.00070425414,0.3552246,615.06665,10.65625
