Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0154935913,0.317688,60.9333344,0.099609375
73.0,250.0,0.0225361325,0.299072266,62.4,0.09765625
74.0,250.0,0.0133808283,0.297851563,63.8666649,0.099609375
75.0,250.0,0.0302829277,0.313110352,65.3333359,0.099609375
76.0,250.0,0.0338042,0.32043457,66.8,0.09765625
77.0,250.0,0.0147893373,0.319824219,68.4,0.103515625
78.0,250.0,0.0274659116,0.32043457,69.86667,0.09765625
79.0,250.0,0.0161978453,0.32043457,71.3333359,0.099609375
80.0,250.0,0.03239569,0.3201294,72.8,0.103515625
81.0,250.0,0.0154935913,0.32043457,74.26667,0.109375
82.0,250.0,0.006338287,0.334777832,75.86667,0.1015625
83.0,250.0,0.0218318775,0.335998535,77.3333359,0.103515625
84.0,250.0,0.0330999456,0.3363037,78.8,0.1015625
85.0,250.0,0.0274659116,0.3366089,80.26667,0.103515625
86.0,250.0,0.0352127068,0.335693359,81.73333,0.10546875
87.0,250.0,0.0225361325,0.319213867,83.2,0.099609375
88.0,250.0,0.0211276244,0.319519043,84.8,0.107421875
89.0,250.0,0.0253531486,0.335083,86.26667,0.107421875
90.0,250.0,0.0133808283,0.3366089,87.73333,0.099609375
91.0,250.0,0.0211276244,0.32409668,89.2,0.09765625
92.0,250.0,0.0338042,0.319519043,90.6666641,0.095703125
93.0,250.0,0.0253531486,0.335388184,92.26667,0.099609375
94.0,250.0,0.0260574035,0.321960449,93.73333,0.1015625
95.0,250.0,0.03450845,0.319213867,95.2,0.10546875
96.0,250.0,0.0436637551,0.330505371,96.6666641,0.099609375
97.0,250.0,0.0302829277,0.321044922,98.13333,0.1015625
98.0,250.0,0.0253531486,0.2999878,99.6,0.10546875
99.0,250.0,0.03239569,0.3201294,101.2,0.1015625
100.0,250.0,0.0211276244,0.319213867,102.666664,0.099609375
101.0,250.0,0.02394464,0.320739746,104.133331,0.103515625
102.0,250.0,0.0140850823,0.319519043,105.6,0.1015625
103.0,250.0,0.0373254679,0.334472656,107.066666,0.103515625
104.0,250.0,0.0211276244,0.319213867,108.666664,0.10546875
105.0,250.0,0.0253531486,0.30456543,110.133331,0.1015625
106.0,250.0,0.0253531486,0.298156738,111.6,0.1015625
107.0,250.0,0.0260574035,0.319213867,113.066666,0.1015625
108.0,250.0,0.0169021,0.319519043,114.533333,0.103515625
109.0,250.0,0.0218318775,0.319824219,116.0,0.099609375
110.0,250.0,0.02394464,0.335693359,117.6,0.09375
111.0,250.0,0.0338042,0.321655273,119.066666,0.10546875
112.0,250.0,0.0380297229,0.319519043,120.533333,0.10546875
113.0,250.0,0.0267616566,0.335693359,122.0,0.103515625
114.0,250.0,0.0295786746,0.335693359,123.466667,0.09765625
115.0,250.0,0.0190148614,0.335693359,124.933334,0.099609375
116.0,250.0,0.0176063534,0.335388184,126.533333,0.109375
117.0,250.0,0.0126765743,0.336914063,128.0,0.1015625
118.0,250.0,0.0267616566,0.321044922,129.46666,0.099609375
119.0,250.0,0.0330999456,0.3201294,130.933334,0.1015625
120.0,250.0,0.0295786746,0.32989502,132.4,0.1015625
121.0,250.0,0.03239569,0.3363037,133.866669,0.1015625
122.0,250.0,0.02887442,0.3366089,135.46666,0.1015625
123.0,250.0,0.03591696,0.335388184,136.933334,0.099609375
124.0,250.0,0.02042337,0.321044922,138.4,0.09765625
125.0,250.0,0.045072265,0.319519043,139.866669,0.099609375
126.0,250.0,0.0246488955,0.300292969,141.333328,0.103515625
127.0,250.0,0.02394464,0.319824219,142.933334,0.10546875
128.0,250.0,0.0147893373,0.3201294,144.4,0.099609375
129.0,250.0,0.0401424877,0.319519043,145.866669,0.103515625
130.0,250.0,0.0176063534,0.3201294,147.333328,0.10546875
131.0,250.0,0.0246488955,0.319824219,148.8,0.10546875
132.0,250.0,0.0387339778,0.32043457,150.266663,0.109375
133.0,250.0,0.03239569,0.2984619,151.866669,0.09765625
134.0,250.0,0.0112680662,0.31829834,153.333328,0.099609375
135.0,250.0,0.0126765743,0.319519043,154.8,0.1015625
136.0,250.0,0.0309871826,0.306396484,156.266663,0.111328125
137.0,250.0,0.0147893373,0.2984619,157.733337,0.1015625
138.0,250.0,0.0218318775,0.319213867,159.2,0.1015625
139.0,250.0,0.02887442,0.31463623,160.8,0.10546875
140.0,250.0,0.0295786746,0.3137207,162.266663,0.09765625
141.0,250.0,0.0253531486,0.330810547,163.733337,0.1015625
142.0,250.0,0.0218318775,0.335083,165.2,0.099609375
143.0,250.0,0.0302829277,0.32043457,166.666672,0.1015625
144.0,250.0,0.02887442,0.319824219,168.266663,0.103515625
145.0,250.0,0.0169021,0.329589844,169.733337,0.103515625
146.0,250.0,0.0338042,0.319824219,171.2,0.10546875
147.0,250.0,0.0147893373,0.3189087,172.666672,0.1015625
148.0,250.0,0.0309871826,0.334777832,174.133331,0.103515625
149.0,250.0,0.0197191164,0.3363037,175.6,0.1015625
150.0,250.0,0.0260574035,0.321044922,177.2,0.103515625
151.0,250.0,0.0225361325,0.319519043,178.666672,0.095703125
152.0,250.0,0.0387339778,0.333557129,180.133331,0.103515625
153.0,250.0,0.02394464,0.335693359,181.6,0.09375
154.0,250.0,0.0302829277,0.3363037,183.066666,0.1015625
155.0,250.0,0.0112680662,0.321960449,184.53334,0.1015625
156.0,250.0,0.0260574035,0.318603516,186.133331,0.095703125
157.0,250.0,0.0211276244,0.319519043,187.6,0.1015625
158.0,250.0,0.03239569,0.30090332,189.066666,0.09765625
159.0,250.0,0.0401424877,0.3201294,190.53334,0.107421875
160.0,250.0,0.03450845,0.319824219,192.0,0.1015625
161.0,250.0,0.0260574035,0.31829834,193.46666,0.09765625
162.0,250.0,0.01197232,0.319824219,195.066666,0.103515625
163.0,250.0,0.0232403874,0.3201294,196.53334,0.10546875
164.0,250.0,0.0373254679,0.299072266,198.0,0.099609375
165.0,250.0,0.0260574035,0.2984619,199.46666,0.099609375
166.0,250.0,0.0316914357,0.2975464,200.933334,0.09765625
167.0,250.0,0.0352127068,0.319213867,202.53334,0.1015625
168.0,250.0,0.0316914357,0.299682617,204.0,0.103515625
169.0,250.0,0.0373254679,0.299072266,205.46666,0.10546875
170.0,250.0,0.0302829277,0.318603516,206.933334,0.103515625
171.0,250.0,0.00845105,0.299682617,208.4,0.09765625
172.0,250.0,0.00845105,0.30456543,209.866669,0.099609375
173.0,250.0,0.0330999456,0.2987671,211.46666,0.103515625
174.0,250.0,0.0309871826,0.319519043,212.933334,0.109375
175.0,250.0,0.0176063534,0.3201294,214.4,0.09765625
176.0,250.0,0.0211276244,0.319213867,215.866669,0.1015625
177.0,250.0,0.0316914357,0.32043457,217.333328,0.1015625
178.0,250.0,0.0161978453,0.32043457,218.8,0.103515625
179.0,250.0,0.0126765743,0.319519043,220.4,0.099609375
180.0,250.0,0.0253531486,0.319213867,221.866669,0.09765625
181.0,250.0,0.0295786746,0.3302002,223.333328,0.1015625
182.0,250.0,0.0267616566,0.334777832,224.8,0.1015625
183.0,250.0,0.02394464,0.335998535,226.266663,0.1015625
184.0,250.0,0.0387339778,0.321044922,227.733337,0.099609375
185.0,250.0,0.0253531486,0.319213867,229.333328,0.1015625
186.0,250.0,0.0309871826,0.32989502,230.8,0.099609375
187.0,250.0,0.0253531486,0.335693359,232.266663,0.10546875
188.0,250.0,0.0366212167,0.3213501,233.733337,0.1015625
189.0,250.0,0.0373254679,0.319213867,235.2,0.10546875
190.0,250.0,0.0225361325,0.3189087,236.666672,0.099609375
191.0,250.0,0.0190148614,0.319519043,238.266663,0.09765625
192.0,250.0,0.0380297229,0.319824219,239.733337,0.103515625
193.0,250.0,0.0302829277,0.319824219,241.2,0.099609375
194.0,250.0,0.0330999456,0.318603516,242.666672,0.09765625
195.0,250.0,0.0366212167,0.319824219,244.133331,0.103515625
196.0,250.0,0.0373254679,0.2999878,245.733337,0.103515625
197.0,250.0,0.0176063534,0.299072266,247.2,0.099609375
198.0,250.0,0.0380297229,0.319213867,248.666672,0.09765625
199.0,250.0,0.0507062972,0.298156738,250.133331,0.103515625
200.0,250.0,0.045072265,0.298156738,251.6,0.095703125
201.0,250.0,0.009859558,0.319824219,253.066666,0.10546875
202.0,250.0,0.0366212167,0.301513672,254.666672,0.1015625
203.0,250.0,0.0281701647,0.277709961,256.133331,0.109375
204.0,250.0,0.0253531486,0.296325684,257.6,0.09765625
205.0,250.0,0.0161978453,0.319213867,259.066681,0.09765625
206.0,250.0,0.0267616566,0.3060913,260.533325,0.099609375
207.0,250.0,0.03239569,0.297851563,262.0,0.107421875
208.0,250.0,0.01197232,0.31829834,263.6,0.099609375
209.0,250.0,0.0330999456,0.3189087,265.066681,0.095703125
210.0,250.0,0.0253531486,0.299682617,266.533325,0.10546875
211.0,250.0,0.0309871826,0.3125,268.0,0.103515625
212.0,250.0,0.0140850823,0.334777832,269.466675,0.10546875
213.0,250.0,0.0352127068,0.3250122,270.933319,0.09765625
214.0,250.0,0.0302829277,0.319213867,272.533325,0.103515625
215.0,250.0,0.0176063534,0.334777832,274.0,0.099609375
216.0,250.0,0.0154935913,0.336914063,275.466675,0.103515625
217.0,250.0,0.0253531486,0.305480957,276.933319,0.1015625
218.0,250.0,0.0225361325,0.318603516,278.4,0.099609375
219.0,250.0,0.0126765743,0.335388184,279.866669,0.099609375
220.0,250.0,0.0330999456,0.3363037,281.466675,0.1015625
221.0,250.0,0.0338042,0.3201294,282.933319,0.1015625
222.0,250.0,0.0373254679,0.318603516,284.4,0.09765625
223.0,250.0,0.0211276244,0.335998535,285.866669,0.099609375
224.0,250.0,0.0295786746,0.319519043,287.333344,0.103515625
225.0,250.0,0.04225525,0.32043457,288.933319,0.103515625
226.0,250.0,0.03450845,0.319213867,290.4,0.107421875
227.0,250.0,0.03239569,0.3201294,291.866669,0.09765625
228.0,250.0,0.0352127068,0.319824219,293.333344,0.103515625
229.0,250.0,0.0394382328,0.299682617,294.8,0.103515625
230.0,250.0,0.0274659116,0.3201294,296.266663,0.1015625
231.0,250.0,0.0274659116,0.319824219,297.866669,0.1015625
232.0,250.0,0.0281701647,0.305786133,299.333344,0.09765625
233.0,250.0,0.0246488955,0.2984619,300.8,0.103515625
234.0,250.0,0.0267616566,0.2987671,302.266663,0.099609375
235.0,250.0,0.0302829277,0.284423828,303.733337,0.10546875
236.0,250.0,0.03239569,0.295715332,305.333344,0.095703125
237.0,250.0,0.0105638122,0.3173828,306.8,0.095703125
238.0,250.0,0.0338042,0.300292969,308.266663,0.10546875
239.0,250.0,0.02042337,0.2984619,309.733337,0.10546875
240.0,250.0,0.0309871826,0.317688,311.2,0.1015625
241.0,250.0,0.0309871826,0.319824219,312.666656,0.099609375
242.0,250.0,0.0211276244,0.299072266,314.266663,0.10546875
243.0,250.0,0.0211276244,0.3173828,315.733337,0.1015625
244.0,250.0,0.02394464,0.330505371,317.2,0.103515625
245.0,250.0,0.0394382328,0.321044922,318.666656,0.099609375
246.0,250.0,0.02887442,0.319824219,320.133331,0.099609375
247.0,250.0,0.0281701647,0.319213867,321.6,0.09765625
248.0,250.0,0.0352127068,0.319519043,323.2,0.1015625
249.0,250.0,0.03591696,0.2987671,324.666656,0.103515625
250.0,250.0,0.0267616566,0.318603516,326.133331,0.107421875
251.0,250.0,0.04577652,0.335083,327.6,0.1015625
252.0,250.0,0.04225525,0.320739746,329.066681,0.099609375
253.0,250.0,0.0352127068,0.319213867,330.533325,0.103515625
254.0,250.0,0.0183106083,0.319213867,332.133331,0.09765625
255.0,250.0,0.0253531486,0.319519043,333.6,0.1015625
256.0,250.0,0.0218318775,0.299072266,335.066681,0.09765625
257.0,250.0,0.0338042,0.31829834,336.533325,0.1015625
258.0,250.0,0.005634033,0.3201294,338.0,0.103515625
259.0,250.0,0.0253531486,0.2999878,339.466675,0.099609375
260.0,250.0,0.0330999456,0.297851563,341.066681,0.099609375
261.0,250.0,0.0190148614,0.3125,342.533325,0.1015625
262.0,250.0,0.0267616566,0.305786133,344.0,0.103515625
263.0,250.0,0.0309871826,0.2987671,345.466675,0.1015625
264.0,250.0,0.0281701647,0.298156738,346.933319,0.103515625
265.0,250.0,0.0140850823,0.2984619,348.533325,0.09765625
266.0,250.0,0.03239569,0.298156738,350.0,0.1015625
267.0,250.0,0.0316914357,0.279541016,351.466675,0.1015625
268.0,250.0,0.0267616566,0.276489258,352.933319,0.1015625
269.0,250.0,0.0281701647,0.2972412,354.4,0.099609375
270.0,250.0,0.0232403874,0.2984619,355.866669,0.099609375
271.0,250.0,0.0352127068,0.31829834,357.466675,0.09765625
272.0,250.0,0.0387339778,0.319824219,358.933319,0.103515625
273.0,250.0,0.03239569,0.3060913,360.4,0.103515625
274.0,250.0,0.0394382328,0.2975464,361.866669,0.095703125
275.0,250.0,0.0112680662,0.2984619,363.333344,0.103515625
276.0,250.0,0.0295786746,0.319213867,364.8,0.09765625
277.0,250.0,0.04084674,0.32043457,366.4,0.109375
278.0,250.0,0.0260574035,0.319213867,367.866669,0.09765625
279.0,250.0,0.0316914357,0.318603516,369.333344,0.099609375
280.0,250.0,0.0161978453,0.3201294,370.8,0.095703125
281.0,250.0,0.02887442,0.300292969,372.266663,0.099609375
282.0,250.0,0.0316914357,0.319519043,373.733337,0.10546875
283.0,250.0,0.0338042,0.319519043,375.333344,0.09765625
284.0,250.0,0.0253531486,0.319824219,376.8,0.099609375
285.0,250.0,0.03591696,0.319213867,378.266663,0.103515625
286.0,250.0,0.0274659116,0.319519043,379.733337,0.09765625
287.0,250.0,0.0183106083,0.30670166,381.2,0.103515625
288.0,250.0,0.0176063534,0.297851563,382.666656,0.09765625
289.0,250.0,0.009859558,0.312805176,384.266663,0.099609375
290.0,250.0,0.0309871826,0.3201294,385.733337,0.10546875
291.0,250.0,0.0126765743,0.299072266,387.2,0.10546875
292.0,250.0,0.0274659116,0.298156738,388.666656,0.1015625
293.0,250.0,0.0330999456,0.299377441,390.133331,0.107421875
294.0,250.0,0.0295786746,0.2987671,391.733337,0.1015625
295.0,250.0,0.0161978453,0.299377441,393.2,0.10546875
296.0,250.0,0.0190148614,0.316772461,394.666656,0.103515625
297.0,250.0,0.0140850823,0.299072266,396.133331,0.1015625
298.0,250.0,0.0154935913,0.2984619,397.6,0.1015625
299.0,250.0,0.0140850823,0.2987671,399.066681,0.107421875
300.0,250.0,0.0330999456,0.2984619,400.666656,0.1015625
301.0,250.0,0.0176063534,0.319213867,402.133331,0.1015625
302.0,250.0,0.0176063534,0.319213867,403.6,0.095703125
303.0,250.0,0.0281701647,0.319824219,405.066681,0.103515625
304.0,250.0,0.0352127068,0.3201294,406.533325,0.103515625
305.0,250.0,0.0281701647,0.32043457,408.0,0.1015625
306.0,250.0,0.0338042,0.319519043,409.6,0.099609375
307.0,250.0,0.02394464,0.319824219,411.066681,0.09765625
308.0,250.0,0.04436801,0.319213867,412.533325,0.09765625
309.0,250.0,0.0253531486,0.320739746,414.0,0.1015625
310.0,250.0,0.0225361325,0.319824219,415.466675,0.09765625
311.0,250.0,0.02042337,0.3189087,416.933319,0.09765625
312.0,250.0,0.0309871826,0.3201294,418.533325,0.099609375
313.0,250.0,0.0352127068,0.32043457,420.0,0.1015625
314.0,250.0,0.0373254679,0.3201294,421.466675,0.1015625
315.0,250.0,0.04225525,0.324707031,422.933319,0.099609375
316.0,250.0,0.0295786746,0.3189087,424.4,0.099609375
317.0,250.0,0.0373254679,0.319519043,425.866669,0.10546875
318.0,250.0,0.0429595038,0.306396484,427.466675,0.1015625
319.0,250.0,0.04084674,0.299072266,428.933319,0.103515625
320.0,250.0,0.02394464,0.317993164,430.4,0.099609375
321.0,250.0,0.03591696,0.319213867,431.866669,0.1015625
322.0,250.0,0.0338042,0.320739746,433.333344,0.095703125
323.0,250.0,0.02394464,0.2987671,434.933319,0.099609375
324.0,250.0,0.0330999456,0.2987671,436.4,0.109375
325.0,250.0,0.03450845,0.2984619,437.866669,0.099609375
326.0,250.0,0.04225525,0.298156738,439.333344,0.09765625
327.0,250.0,0.0260574035,0.2984619,440.8,0.099609375
328.0,250.0,0.0387339778,0.319213867,442.266663,0.10546875
329.0,250.0,0.045072265,0.30670166,443.866669,0.107421875
330.0,250.0,0.0309871826,0.297851563,445.333344,0.099609375
331.0,250.0,0.0176063534,0.319519043,446.8,0.099609375
332.0,250.0,0.0218318775,0.3189087,448.266663,0.103515625
333.0,250.0,0.0176063534,0.30670166,449.733337,0.103515625
334.0,250.0,0.0253531486,0.299072266,451.2,0.10546875
335.0,250.0,0.0352127068,0.317688,452.8,0.103515625
336.0,250.0,0.03239569,0.319213867,454.266663,0.10546875
337.0,250.0,0.03239569,0.3012085,455.733337,0.1015625
338.0,250.0,0.0401424877,0.312194824,457.2,0.09765625
339.0,250.0,0.0225361325,0.319824219,458.666656,0.099609375
340.0,250.0,0.02394464,0.32043457,460.133331,0.099609375
341.0,250.0,0.01197232,0.320739746,461.733337,0.10546875
342.0,250.0,0.0260574035,0.319824219,463.2,0.099609375
343.0,250.0,0.0154935913,0.319824219,464.666656,0.1015625
344.0,250.0,0.0260574035,0.3189087,466.133331,0.099609375
345.0,250.0,0.0218318775,0.319824219,467.6,0.10546875
346.0,250.0,0.0225361325,0.3189087,469.066681,0.10546875
347.0,250.0,0.0281701647,0.3201294,470.666656,0.10546875
348.0,250.0,0.0366212167,0.3201294,472.133331,0.1015625
349.0,250.0,0.0295786746,0.3189087,473.6,0.103515625
350.0,250.0,0.02887442,0.3201294,475.066681,0.103515625
351.0,250.0,0.0225361325,0.3201294,476.533325,0.103515625
352.0,250.0,0.03591696,0.319824219,478.133331,0.10546875
353.0,250.0,0.03591696,0.31829834,479.6,0.107421875
354.0,250.0,0.0225361325,0.305786133,481.066681,0.107421875
355.0,250.0,0.0338042,0.2987671,482.533325,0.099609375
356.0,250.0,0.03591696,0.299072266,484.0,0.10546875
357.0,250.0,0.0260574035,0.2987671,485.466675,0.107421875
358.0,250.0,0.01197232,0.298156738,487.066681,0.103515625
359.0,250.0,0.0274659116,0.296936035,488.533325,0.09765625
360.0,250.0,0.0330999456,0.298156738,490.0,0.103515625
361.0,250.0,0.0352127068,0.299072266,491.466675,0.103515625
362.0,250.0,0.02394464,0.2984619,492.933319,0.09765625
363.0,250.0,0.0246488955,0.297851563,494.4,0.09765625
364.0,250.0,0.0197191164,0.2984619,496.0,0.09765625
365.0,250.0,0.0260574035,0.2984619,497.466675,0.107421875
366.0,250.0,0.0232403874,0.319824219,498.933319,0.10546875
367.0,250.0,0.0218318775,0.319519043,500.4,0.095703125
368.0,250.0,0.02887442,0.319213867,501.866669,0.099609375
369.0,250.0,0.02042337,0.311889648,503.333344,0.1015625
370.0,250.0,0.02042337,0.319213867,504.933319,0.1015625
371.0,250.0,0.0183106083,0.319824219,506.4,0.10546875
372.0,250.0,0.0197191164,0.30090332,507.866669,0.091796875
373.0,250.0,0.0147893373,0.319824219,509.333344,0.099609375
374.0,250.0,0.0309871826,0.3363037,510.8,0.1015625
375.0,250.0,0.0267616566,0.3201294,512.266663,0.10546875
376.0,250.0,0.0169021,0.319519043,513.866638,0.09765625
377.0,250.0,0.0147893373,0.319519043,515.3333,0.095703125
378.0,250.0,0.0253531486,0.3201294,516.8,0.1015625
379.0,250.0,0.0366212167,0.320739746,518.266663,0.103515625
380.0,250.0,0.0295786746,0.333557129,519.733337,0.099609375
381.0,250.0,0.02394464,0.335083,521.2,0.1015625
382.0,250.0,0.0253531486,0.319824219,522.8,0.103515625
383.0,250.0,0.009155304,0.314025879,524.266663,0.103515625
384.0,250.0,0.0190148614,0.319824219,525.733337,0.103515625
385.0,250.0,0.03239569,0.319824219,527.2,0.099609375
386.0,250.0,0.0330999456,0.30090332,528.6667,0.095703125
387.0,250.0,0.0309871826,0.2987671,530.266663,0.103515625
388.0,250.0,0.02887442,0.312194824,531.733337,0.109375
389.0,250.0,0.0330999456,0.3012085,533.2,0.1015625
390.0,250.0,0.04084674,0.298156738,534.6667,0.099609375
391.0,250.0,0.03591696,0.2984619,536.133362,0.1015625
392.0,250.0,0.0253531486,0.319519043,537.6,0.099609375
393.0,250.0,0.0373254679,0.299072266,539.2,0.09765625
394.0,250.0,0.0260574035,0.298156738,540.6667,0.1015625
395.0,250.0,0.0338042,0.298156738,542.133362,0.1015625
396.0,250.0,0.0366212167,0.2984619,543.6,0.095703125
397.0,250.0,0.0211276244,0.2984619,545.06665,0.10546875
398.0,250.0,0.02394464,0.317688,546.5333,0.107421875
399.0,250.0,0.0218318775,0.319213867,548.133362,0.1015625
400.0,250.0,0.02042337,0.319824219,549.6,0.103515625
401.0,250.0,0.0126765743,0.319213867,551.06665,0.103515625
402.0,250.0,0.0246488955,0.3201294,552.5333,0.10546875
403.0,250.0,0.0338042,0.319519043,554.0,0.40625
404.0,250.0,0.0190148614,0.311889648,555.4667,0.7324219
405.0,250.0,0.0246488955,0.334472656,557.06665,1.04296875
406.0,250.0,0.0295786746,0.335998535,558.5333,1.36132813
407.0,250.0,0.0197191164,0.32043457,560.0,1.65429688
408.0,250.0,0.0176063534,0.32043457,561.4667,1.953125
409.0,250.0,-0.00211276254,0.321044922,562.93335,2.24804688
410.0,250.0,0.0190148614,0.319824219,564.4,2.54296875
411.0,250.0,0.03239569,0.3201294,566.0,2.8515625
412.0,250.0,0.0295786746,0.335693359,567.4667,3.18359375
413.0,250.0,0.0126765743,0.334777832,568.93335,3.50390625
414.0,250.0,0.0218318775,0.319824219,570.4,3.83398438
415.0,250.0,0.03239569,0.2987671,571.866638,4.0
416.0,250.0,0.02394464,0.318603516,573.4667,4.265625
417.0,250.0,0.0232403874,0.319213867,574.93335,4.57421875
418.0,250.0,0.03591696,0.319213867,576.4,4.892578
419.0,250.0,0.0295786746,0.320739746,577.866638,5.2109375
420.0,250.0,0.0274659116,0.319824219,579.3333,5.5234375
421.0,250.0,0.02394464,0.299682617,580.8,5.8359375
422.0,250.0,0.0316914357,0.297851563,582.4,6.11328125
423.0,250.0,0.0253531486,0.2984619,583.866638,6.4140625
424.0,250.0,0.0211276244,0.319519043,585.3333,6.7265625
425.0,250.0,0.02887442,0.299377441,586.8,7.0390625
426.0,250.0,0.03239569,0.2987671,588.266663,7.36328125
427.0,250.0,0.0260574035,0.2972412,589.733337,7.69140625
428.0,250.0,0.0140850823,0.297851563,591.3333,8.021484
429.0,250.0,0.0267616566,0.2987671,592.8,8.1796875
430.0,250.0,0.04084674,0.3125,594.266663,8.464844
431.0,250.0,0.0147893373,0.32043457,595.733337,8.771484
432.0,250.0,0.0309871826,0.319213867,597.2,9.078125
433.0,250.0,0.02394464,0.300292969,598.8,9.402344
434.0,250.0,0.0218318775,0.3048706,600.266663,9.7109375
435.0,250.0,0.005634033,0.2987671,601.733337,9.9921875
436.0,250.0,0.02394464,0.298156738,603.2,10.2675781
437.0,250.0,0.0260574035,0.317688,604.6667,10.5664063
438.0,250.0,0.0169021,0.33416748,606.133362,10.8828125
439.0,250.0,0.009859558,0.3213501,607.733337,11.1933594
440.0,250.0,0.0190148614,0.319519043,609.2,11.5136719
441.0,250.0,0.0197191164,0.319519043,610.6667,11.8261719
