Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0316914357,0.323181152,616.4,10.4589844
446.0,250.0,0.03450845,0.323181152,618.0,10.7421875
447.0,250.0,0.005634033,0.323486328,619.4667,11.0351563
448.0,250.0,0.0415509939,0.324401855,620.93335,11.3300781
449.0,250.0,0.0197191164,0.323181152,622.4,11.6191406
450.0,250.0,0.0246488955,0.323486328,623.866638,11.9199219
451.0,250.0,0.0218318775,0.3237915,625.3333,12.0019531
452.0,250.0,0.02887442,0.32409668,626.93335,12.2265625
453.0,250.0,0.0436637551,0.322875977,628.4,12.4804688
454.0,250.0,0.0253531486,0.3237915,629.866638,12.75
455.0,250.0,0.0190148614,0.338439941,631.3333,13.0117188
456.0,250.0,0.0225361325,0.3250122,632.8,13.2734375
457.0,250.0,0.0373254679,0.302124023,634.266663,13.5410156
458.0,250.0,0.0274659116,0.3024292,635.866638,13.8105469
459.0,250.0,0.0211276244,0.323486328,637.3333,14.0449219
460.0,250.0,0.03239569,0.306396484,638.8,14.3046875
461.0,250.0,0.04436801,0.289611816,640.266663,14.5683594
462.0,250.0,0.0225361325,0.320739746,641.733337,14.8574219
463.0,250.0,0.0267616566,0.3314209,643.3333,15.1484375
464.0,250.0,0.0373254679,0.3060913,644.8,15.4550781
465.0,250.0,0.0373254679,0.2822876,646.266663,15.7753906
466.0,250.0,0.0267616566,0.28137207,647.733337,15.9804688
467.0,250.0,0.03239569,0.28137207,649.2,16.25
468.0,250.0,0.0535233133,0.301513672,650.6667,16.53125
469.0,250.0,0.02042337,0.302124023,652.266663,16.8398438
470.0,250.0,0.0281701647,0.310668945,653.733337,17.171875
471.0,250.0,0.03239569,0.29510498,655.2,17.4824219
472.0,250.0,0.0260574035,0.281677246,656.6667,17.7890625
473.0,250.0,0.02042337,0.301513672,658.133362,18.0957031
474.0,250.0,0.0394382328,0.302734375,659.6,18.3984375
475.0,250.0,0.05422757,0.302734375,661.2,18.7265625
476.0,250.0,0.03239569,0.319824219,662.6667,19.05664
477.0,250.0,0.004225525,0.338745117,664.133362,19.3945313
478.0,250.0,0.0366212167,0.3161621,665.6,19.7421875
479.0,250.0,0.0218318775,0.281982422,667.06665,19.9980469
480.0,250.0,0.0176063534,0.300598145,668.5333,20.296875
481.0,250.0,0.0260574035,0.323486328,670.133362,20.609375
482.0,250.0,0.0316914357,0.323486328,671.6,20.9238281
483.0,250.0,0.03591696,0.323486328,673.06665,21.2402344
484.0,250.0,0.0316914357,0.3366089,674.5333,21.55664
485.0,250.0,0.0309871826,0.324707031,676.0,21.8671875
486.0,250.0,0.0394382328,0.306396484,677.4667,22.1523438
487.0,250.0,0.0366212167,0.32409668,679.06665,22.4453125
488.0,250.0,0.02394464,0.3302002,680.5333,22.7578125
489.0,250.0,0.0295786746,0.324707031,682.0,23.0859375
490.0,250.0,0.03239569,0.305786133,683.4667,23.4101563
491.0,250.0,0.0267616566,0.3024292,684.93335,23.7382813
492.0,250.0,0.0316914357,0.3024292,686.4,24.03125
493.0,250.0,0.02394464,0.302734375,688.0,24.296875
494.0,250.0,0.03591696,0.3201294,689.4667,24.5722656
495.0,250.0,0.04225525,0.31463623,690.93335,24.8632813
496.0,250.0,0.0253531486,0.3024292,692.4,25.1660156
497.0,250.0,0.0211276244,0.3024292,693.866638,25.46289
498.0,250.0,0.0338042,0.294494629,695.4667,25.7324219
499.0,250.0,0.03239569,0.2810669,696.93335,26.0097656
500.0,250.0,0.02394464,0.299377441,698.4,26.28125
501.0,250.0,0.03239569,0.303039551,699.866638,26.5546875
502.0,250.0,0.04577652,0.303344727,701.3333,26.84375
503.0,250.0,0.03239569,0.301818848,702.8,27.1523438
504.0,250.0,0.0183106083,0.301818848,704.4,27.43164
505.0,250.0,0.0366212167,0.302734375,705.866638,27.7402344
506.0,250.0,0.0380297229,0.282897949,707.3333,28.0332031
507.0,250.0,0.03591696,0.302124023,708.8,28.2714844
508.0,250.0,0.0380297229,0.322875977,710.266663,28.5410156
509.0,250.0,0.0302829277,0.305786133,711.733337,28.7949219
510.0,250.0,0.0309871826,0.303344727,713.3333,29.0664063
511.0,250.0,0.03591696,0.302734375,714.8,29.3574219
512.0,250.0,0.0316914357,0.303344727,716.266663,29.625
513.0,250.0,0.03450845,0.319519043,717.733337,29.8847656
514.0,250.0,0.0253531486,0.322875977,719.2,30.1347656
515.0,250.0,0.0246488955,0.32409668,720.6667,30.3984375
516.0,250.0,0.0352127068,0.302734375,722.266663,30.671875
517.0,250.0,0.0352127068,0.303344727,723.733337,30.9453125
518.0,250.0,0.0281701647,0.300598145,725.2,31.22461
519.0,250.0,0.0352127068,0.323181152,726.6667,31.52539
520.0,250.0,0.0394382328,0.323486328,728.133362,31.8046875
521.0,250.0,0.0281701647,0.3237915,729.6,32.11914
522.0,250.0,0.0352127068,0.323486328,731.2,32.3847656
523.0,250.0,0.02394464,0.314331055,732.6667,32.6640625
524.0,250.0,0.03591696,0.303039551,734.133362,32.94922
525.0,250.0,0.03450845,0.3036499,735.6,33.2226563
526.0,250.0,0.03450845,0.321044922,737.06665,33.50586
527.0,250.0,0.0274659116,0.32409668,738.5333,33.79297
528.0,250.0,0.0267616566,0.3036499,740.133362,34.0644531
529.0,250.0,0.0338042,0.3024292,741.6,34.3457031
530.0,250.0,0.0338042,0.303344727,743.06665,34.625
531.0,250.0,0.0267616566,0.302734375,744.5333,34.921875
532.0,250.0,0.0380297229,0.301818848,746.0,35.23828
533.0,250.0,0.03591696,0.302124023,747.6,35.5585938
534.0,250.0,0.03591696,0.303039551,749.06665,35.86914
535.0,250.0,0.0274659116,0.3024292,750.5333,36.2480469
536.0,250.0,0.0316914357,0.294494629,752.0,36.54297
537.0,250.0,0.0309871826,0.28137207,753.4667,36.8398438
538.0,250.0,0.0387339778,0.2822876,754.93335,37.14258
539.0,250.0,0.0253531486,0.3024292,756.5333,37.4375
540.0,250.0,0.0274659116,0.311889648,758.0,37.71875
541.0,250.0,0.03450845,0.302734375,759.4667,38.00586
542.0,250.0,0.0309871826,0.302124023,760.93335,38.28711
543.0,250.0,0.0316914357,0.310974121,762.4,38.5722656
544.0,250.0,0.0373254679,0.305480957,763.866638,38.86133
545.0,250.0,0.0366212167,0.302734375,765.4667,39.1523438
546.0,250.0,0.0225361325,0.323486328,766.93335,39.4589844
547.0,250.0,0.0330999456,0.323181152,768.4,39.7578125
548.0,250.0,0.0373254679,0.3237915,769.866638,40.11133
549.0,250.0,0.0295786746,0.305480957,771.3333,40.3964844
550.0,250.0,0.0176063534,0.310974121,772.8,40.6601563
551.0,250.0,0.0338042,0.323486328,774.4,40.9335938
552.0,250.0,0.0373254679,0.311584473,775.866638,41.20703
553.0,250.0,0.03450845,0.3250122,777.3333,41.48047
554.0,250.0,0.0352127068,0.3237915,778.8,41.7480469
555.0,250.0,0.04225525,0.322265625,780.266663,42.00586
556.0,250.0,0.03239569,0.303344727,781.733337,42.265625
557.0,250.0,0.0295786746,0.3024292,783.3333,42.53125
558.0,250.0,0.03450845,0.301818848,784.8,42.80664
559.0,250.0,0.0352127068,0.3024292,786.266663,43.0859375
560.0,250.0,0.02042337,0.303039551,787.733337,43.38672
561.0,250.0,0.0330999456,0.3024292,789.2,43.66797
562.0,250.0,0.0309871826,0.294189453,790.6667,43.98828
563.0,250.0,0.0330999456,0.281677246,792.266663,44.26758
564.0,250.0,0.0267616566,0.290222168,793.733337,44.54297
565.0,250.0,0.0366212167,0.302124023,795.2,44.81836
566.0,250.0,0.0387339778,0.302124023,796.6667,45.10547
567.0,250.0,0.0281701647,0.302734375,798.133362,45.3828125
568.0,250.0,0.03239569,0.3024292,799.733337,45.6601563
569.0,250.0,0.0352127068,0.301513672,801.2,45.9375
570.0,250.0,0.0295786746,0.289917,802.6667,46.1953125
571.0,250.0,0.0176063534,0.32043457,804.133362,46.4589844
572.0,250.0,0.03239569,0.3237915,805.6,46.7539063
573.0,250.0,0.0352127068,0.315551758,807.06665,47.04492
574.0,250.0,0.0295786746,0.303039551,808.6667,47.34375
575.0,250.0,0.0253531486,0.323181152,810.133362,47.6347656
576.0,250.0,0.0330999456,0.306396484,811.6,47.9375
577.0,250.0,0.0309871826,0.302124023,813.06665,48.1953125
578.0,250.0,0.0260574035,0.3237915,814.5333,48.4648438
579.0,250.0,0.0246488955,0.332946777,816.0,48.7578125
580.0,250.0,0.03450845,0.317077637,817.4667,49.03125
581.0,250.0,0.0316914357,0.319519043,819.06665,49.3105469
582.0,250.0,0.0281701647,0.32409668,820.5333,49.5976563
583.0,250.0,0.04084674,0.3237915,822.0,49.8652344
584.0,250.0,0.0267616566,0.3237915,823.4667,50.1269531
585.0,250.0,0.0197191164,0.323181152,824.93335,50.41211
586.0,250.0,0.0309871826,0.323486328,826.5333,50.6914063
587.0,250.0,0.03239569,0.303344727,828.0,50.97461
588.0,250.0,0.0281701647,0.301818848,829.4667,51.2734375
589.0,250.0,0.0330999456,0.302124023,830.93335,51.58203
590.0,250.0,0.0330999456,0.284729,832.4,51.8730469
591.0,250.0,0.0394382328,0.300598145,833.866638,52.1328125
592.0,250.0,0.0281701647,0.3201294,835.4667,52.4101563
593.0,250.0,0.0373254679,0.322875977,836.93335,52.6953125
594.0,250.0,0.0330999456,0.29510498,838.4,52.98242
595.0,250.0,0.0366212167,0.280761719,839.866638,53.26367
596.0,250.0,0.0309871826,0.2987671,841.3333,53.54492
597.0,250.0,0.0302829277,0.3024292,842.8,53.828125
598.0,250.0,0.0295786746,0.301818848,844.4,54.10547
599.0,250.0,0.0373254679,0.302734375,845.866638,54.3789063
600.0,250.0,0.02887442,0.312805176,847.3333,54.6640625
601.0,250.0,0.0140850823,0.319519043,848.8,54.9667969
602.0,250.0,0.0309871826,0.303344727,850.266663,55.25586
603.0,250.0,0.0232403874,0.3024292,851.733337,55.5664063
604.0,250.0,0.0161978453,0.322875977,853.3333,55.8789063
605.0,250.0,0.0169021,0.323181152,854.8,56.05078
606.0,250.0,0.0464807749,0.3137207,856.266663,56.2832031
607.0,250.0,0.0471850261,0.323486328,857.733337,56.5664063
608.0,250.0,0.0154935913,0.33996582,859.2,56.86328
609.0,250.0,0.0225361325,0.32409668,860.6667,57.16211
610.0,250.0,0.0274659116,0.323181152,862.266663,57.45703
611.0,250.0,0.0330999456,0.323486328,863.733337,57.7402344
612.0,250.0,0.0126765743,0.324401855,865.2,58.0097656
613.0,250.0,0.0316914357,0.33996582,866.6667,58.2832031
614.0,250.0,0.0387339778,0.323486328,868.133362,58.578125
615.0,250.0,0.0274659116,0.303039551,869.6,58.875
616.0,250.0,0.0176063534,0.322875977,871.2,59.18164
617.0,250.0,0.0316914357,0.322875977,872.6667,59.4921875
618.0,250.0,0.0352127068,0.32409668,874.133362,59.8085938
619.0,250.0,0.0302829277,0.302734375,875.6,59.98047
620.0,250.0,0.0338042,0.3024292,877.06665,60.2226563
621.0,250.0,0.04436801,0.302734375,878.5333,60.51758
622.0,250.0,0.02394464,0.303039551,880.133362,60.8144531
623.0,250.0,0.0260574035,0.319519043,881.6,61.11133
624.0,250.0,0.0387339778,0.315551758,883.06665,61.40625
625.0,250.0,0.0366212167,0.302734375,884.5333,61.703125
626.0,250.0,0.0197191164,0.301818848,886.0,61.9765625
627.0,250.0,0.0281701647,0.284423828,887.6,62.2460938
628.0,250.0,0.0316914357,0.280456543,889.06665,62.53125
629.0,250.0,0.0260574035,0.300598145,890.5333,62.828125
630.0,250.0,0.03239569,0.302734375,892.0,63.1347656
631.0,250.0,0.0352127068,0.311584473,893.4667,63.44922
632.0,250.0,0.03450845,0.3237915,894.93335,63.76758
633.0,250.0,0.0309871826,0.32409668,896.5333,63.98828
634.0,250.0,0.0309871826,0.303344727,898.0,63.9980469
635.0,250.0,0.0253531486,0.302124023,899.4667,63.9980469
636.0,250.0,0.0274659116,0.3024292,900.93335,63.9980469
637.0,250.0,0.0352127068,0.302734375,902.4,63.9980469
638.0,250.0,0.0260574035,0.3237915,903.866638,63.9980469
639.0,250.0,0.0309871826,0.323486328,905.4667,63.9980469
640.0,250.0,0.0260574035,0.315551758,906.93335,63.9980469
641.0,250.0,0.0295786746,0.3024292,908.4,63.9980469
642.0,250.0,0.0218318775,0.323181152,909.866638,63.9980469
643.0,250.0,0.0415509939,0.339355469,911.3333,63.9980469
644.0,250.0,0.03450845,0.3237915,912.8,63.9980469
645.0,250.0,0.0225361325,0.323486328,914.4,63.9980469
646.0,250.0,0.0302829277,0.32409668,915.866638,63.9980469
647.0,250.0,0.03591696,0.303955078,917.3333,63.9980469
648.0,250.0,0.0309871826,0.310668945,918.8,63.9980469
649.0,250.0,0.0246488955,0.3237915,920.266663,63.9980469
650.0,250.0,0.0267616566,0.325927734,921.733337,63.9980469
651.0,250.0,0.0352127068,0.3060913,923.3333,63.9980469
652.0,250.0,0.0338042,0.302124023,924.8,63.9980469
653.0,250.0,0.0260574035,0.3048706,926.266663,63.9980469
654.0,250.0,0.0281701647,0.302734375,927.733337,63.9980469
655.0,250.0,0.0373254679,0.302124023,929.2,63.9980469
656.0,250.0,0.0267616566,0.303039551,930.6667,63.9980469
657.0,250.0,0.0281701647,0.302124023,932.266663,63.9980469
658.0,250.0,0.0387339778,0.302734375,933.733337,63.9980469
659.0,250.0,0.0295786746,0.292663574,935.2,63.9980469
660.0,250.0,0.0373254679,0.280456543,936.6667,63.9980469
661.0,250.0,0.04084674,0.28137207,938.133362,63.9980469
662.0,250.0,0.03239569,0.302124023,939.6,63.9980469
663.0,250.0,0.02042337,0.323181152,941.2,63.9980469
664.0,250.0,0.0316914357,0.303344727,942.6667,63.9980469
665.0,250.0,0.0415509939,0.281677246,944.133362,63.9980469
666.0,250.0,0.02042337,0.2987671,945.6,63.9980469
667.0,250.0,0.0246488955,0.302734375,947.06665,63.9980469
668.0,250.0,0.0281701647,0.302124023,948.6667,63.9980469
669.0,250.0,0.04225525,0.301818848,950.133362,63.9980469
670.0,250.0,0.0190148614,0.32409668,951.6,63.9980469
671.0,250.0,0.0281701647,0.323486328,953.06665,63.9980469
672.0,250.0,0.0281701647,0.302734375,954.5333,63.9980469
673.0,250.0,0.0436637551,0.302124023,956.0,63.9980469
674.0,250.0,0.0232403874,0.3302002,957.4667,63.9980469
675.0,250.0,0.0267616566,0.339660645,959.06665,63.9980469
676.0,250.0,0.02887442,0.323486328,960.5333,63.9980469
677.0,250.0,0.0295786746,0.323486328,962.0,63.9980469
678.0,250.0,0.04225525,0.324401855,963.4667,63.9980469
679.0,250.0,0.0309871826,0.3036499,964.93335,63.9980469
680.0,250.0,0.0309871826,0.32043457,966.4,63.9980469
681.0,250.0,0.0274659116,0.32409668,968.0,63.9980469
682.0,250.0,0.0232403874,0.3237915,969.4667,63.9980469
683.0,250.0,0.02887442,0.3036499,970.93335,63.9980469
684.0,250.0,0.0464807749,0.302124023,972.4,63.9980469
685.0,250.0,0.0295786746,0.319519043,973.866638,63.9980469
686.0,250.0,0.03239569,0.315856934,975.4667,63.9980469
687.0,250.0,0.0429595038,0.3024292,976.93335,63.9980469
688.0,250.0,0.0429595038,0.323486328,978.4,63.9980469
689.0,250.0,0.0112680662,0.302734375,979.866638,63.9980469
690.0,250.0,0.0401424877,0.302734375,981.3333,63.9980469
691.0,250.0,0.0338042,0.284118652,982.8,63.9980469
692.0,250.0,0.0281701647,0.2810669,984.4,63.9980469
693.0,250.0,0.0161978453,0.301513672,985.866638,63.9980469
694.0,250.0,0.04577652,0.301818848,987.3333,63.9980469
695.0,250.0,0.0500020422,0.302124023,988.8,63.9980469
696.0,250.0,0.0211276244,0.3024292,990.266663,63.9980469
697.0,250.0,0.0260574035,0.301818848,991.733337,63.9980469
698.0,250.0,0.0352127068,0.281982422,993.3333,63.9980469
699.0,250.0,0.0316914357,0.28137207,994.8,63.9980469
700.0,250.0,0.006338287,0.3012085,996.266663,63.9980469
701.0,250.0,0.0429595038,0.3225708,997.733337,63.9980469
702.0,250.0,0.04084674,0.3161621,999.2,63.9980469
703.0,250.0,0.0260574035,0.319824219,1000.66669,63.9980469
704.0,250.0,0.007042541,0.32409668,1002.26666,63.9980469
705.0,250.0,0.048593536,0.305480957,1003.73334,63.9980469
706.0,250.0,0.02042337,0.302124023,1005.2,63.9980469
707.0,250.0,0.0112680662,0.32409668,1006.66669,63.9980469
708.0,250.0,0.0246488955,0.325927734,1008.13336,63.9980469
709.0,250.0,0.0387339778,0.305786133,1009.6,63.9980469
710.0,250.0,0.0387339778,0.322875977,1011.2,63.9980469
711.0,250.0,0.004929779,0.3375244,1012.66669,63.9980469
712.0,250.0,0.04436801,0.33416748,1014.13336,63.9980469
713.0,250.0,0.0267616566,0.306396484,1015.6,63.9980469
714.0,250.0,0.0246488955,0.323181152,1017.06665,63.9980469
715.0,250.0,0.0154935913,0.323181152,1018.53333,63.9980469
716.0,250.0,0.0380297229,0.323486328,1020.13336,63.9980469
717.0,250.0,0.0549318232,0.302734375,1021.6,63.9980469
718.0,250.0,0.0281701647,0.3100586,1023.06665,63.9980469
719.0,250.0,0.0169021,0.3237915,1024.53333,63.9980469
720.0,250.0,0.02394464,0.315856934,1026.0,63.9980469
721.0,250.0,0.0274659116,0.281677246,1027.6,63.9980469
722.0,250.0,0.0316914357,0.298156738,1029.06665,63.9980469
723.0,250.0,0.0316914357,0.303039551,1030.53333,63.9980469
724.0,250.0,0.04577652,0.293884277,1032.0,63.9980469
725.0,250.0,0.0415509939,0.2886963,1033.46667,63.9980469
726.0,250.0,0.0260574035,0.319824219,1034.93335,63.9980469
727.0,250.0,0.02394464,0.3161621,1036.53333,63.9980469
728.0,250.0,0.0267616566,0.2947998,1038.0,63.9980469
729.0,250.0,0.0281701647,0.280761719,1039.46667,63.9980469
730.0,250.0,0.0352127068,0.300598145,1040.93335,63.9980469
731.0,250.0,0.0352127068,0.302124023,1042.4,63.9980469
732.0,250.0,0.0281701647,0.309753418,1043.8667,63.9980469
733.0,250.0,0.0218318775,0.322875977,1045.46667,63.9980469
734.0,250.0,0.0309871826,0.323181152,1046.93335,63.9980469
735.0,250.0,0.0380297229,0.303344727,1048.4,63.9980469
736.0,250.0,0.03450845,0.309448242,1049.8667,63.9980469
737.0,250.0,0.0197191164,0.323486328,1051.33337,63.9980469
738.0,250.0,0.0330999456,0.302734375,1052.8,63.9980469
739.0,250.0,0.0274659116,0.3100586,1054.4,63.9980469
740.0,250.0,0.0302829277,0.323486328,1055.8667,63.9980469
741.0,250.0,0.0274659116,0.3237915,1057.33337,63.9980469
742.0,250.0,0.03239569,0.3225708,1058.8,63.9980469
743.0,250.0,0.0394382328,0.323181152,1060.26672,63.9980469
744.0,250.0,0.0246488955,0.324401855,1061.73328,63.9980469
745.0,250.0,0.0302829277,0.323486328,1063.33337,63.9980469
746.0,250.0,0.02887442,0.315856934,1064.8,63.9980469
747.0,250.0,0.0380297229,0.323181152,1066.26672,63.9980469
748.0,250.0,0.03239569,0.323181152,1067.73328,63.9980469
749.0,250.0,0.0380297229,0.302734375,1069.2,63.9980469
750.0,250.0,0.0232403874,0.3024292,1070.66663,63.9980469
751.0,250.0,0.03239569,0.302124023,1072.26672,63.9980469
752.0,250.0,0.0366212167,0.3024292,1073.73328,63.9980469
753.0,250.0,0.0316914357,0.301818848,1075.2,63.9980469
754.0,250.0,0.0338042,0.302124023,1076.66663,63.9980469
755.0,250.0,0.03450845,0.301818848,1078.1333,63.9980469
756.0,250.0,0.0330999456,0.280761719,1079.73328,63.9980469
757.0,250.0,0.0267616566,0.281677246,1081.2,63.9980469
758.0,250.0,0.0387339778,0.302124023,1082.66663,63.9980469
759.0,250.0,0.0366212167,0.302734375,1084.1333,63.9980469
760.0,250.0,0.0302829277,0.299072266,1085.6,63.9980469
761.0,250.0,0.0295786746,0.302124023,1087.06665,63.9980469
762.0,250.0,0.0338042,0.3024292,1088.66663,63.9980469
763.0,250.0,0.0352127068,0.28137207,1090.1333,63.9980469
764.0,250.0,0.03239569,0.288085938,1091.6,63.9980469
765.0,250.0,0.0295786746,0.309143066,1093.06665,63.9980469
766.0,250.0,0.03239569,0.305786133,1094.53333,63.9980469
767.0,250.0,0.0330999456,0.303039551,1096.0,63.9980469
768.0,250.0,0.02887442,0.31036377,1097.6,63.9980469
769.0,250.0,0.0274659116,0.303039551,1099.06665,63.9980469
770.0,250.0,0.03239569,0.293884277,1100.53333,63.9980469
771.0,250.0,0.0338042,0.309143066,1102.0,63.9980469
772.0,250.0,0.0260574035,0.3289795,1103.46667,63.9980469
773.0,250.0,0.03591696,0.323486328,1104.93335,63.9980469
774.0,250.0,0.0338042,0.3024292,1106.53333,63.9980469
775.0,250.0,0.0380297229,0.302734375,1108.0,63.9980469
776.0,250.0,0.0295786746,0.30456543,1109.46667,63.9980469
777.0,250.0,0.03239569,0.303039551,1110.93335,63.9980469
778.0,250.0,0.0352127068,0.302124023,1112.4,63.9980469
779.0,250.0,0.0295786746,0.309448242,1113.8667,63.9980469
780.0,250.0,0.03450845,0.303344727,1115.46667,63.9980469
781.0,250.0,0.0352127068,0.303039551,1116.93335,63.9980469
782.0,250.0,0.03591696,0.301513672,1118.4,63.9980469
783.0,250.0,0.0253531486,0.301513672,1119.8667,63.9980469
784.0,250.0,0.0338042,0.303344727,1121.33337,63.9980469
785.0,250.0,0.0330999456,0.302124023,1122.8,63.9980469
786.0,250.0,0.0380297229,0.3024292,1124.4,63.9980469
787.0,250.0,0.0253531486,0.303039551,1125.8667,63.9980469
788.0,250.0,0.03450845,0.302734375,1127.33337,63.9980469
789.0,250.0,0.03239569,0.28137207,1128.8,63.9980469
790.0,250.0,0.0302829277,0.300598145,1130.26672,63.9980469
791.0,250.0,0.0211276244,0.302734375,1131.73328,63.9980469
792.0,250.0,0.0330999456,0.302124023,1133.33337,63.9980469
793.0,250.0,0.03591696,0.323181152,1134.8,63.9980469
794.0,250.0,0.0281701647,0.306396484,1136.26672,63.9980469
795.0,250.0,0.0309871826,0.301818848,1137.73328,63.9980469
796.0,250.0,0.0330999456,0.3024292,1139.2,63.9980469
797.0,250.0,0.0267616566,0.323486328,1140.66663,63.9980469
798.0,250.0,0.0183106083,0.323181152,1142.26672,63.9980469
799.0,250.0,0.0295786746,0.3060913,1143.73328,63.9980469
800.0,250.0,0.03450845,0.322265625,1145.2,63.9980469
801.0,250.0,0.0309871826,0.323486328,1146.66663,63.9980469
802.0,250.0,0.0260574035,0.323181152,1148.1333,63.9980469
803.0,250.0,0.0352127068,0.3237915,1149.6,63.9980469
804.0,250.0,0.0281701647,0.323181152,1151.2,63.9980469
805.0,250.0,0.0309871826,0.315856934,1152.66663,63.9980469
806.0,250.0,0.0373254679,0.3225708,1154.1333,63.9980469
807.0,250.0,0.0373254679,0.32409668,1155.6,63.9980469
808.0,250.0,0.0253531486,0.305786133,1157.06665,63.9980469
809.0,250.0,0.0302829277,0.3024292,1158.66663,63.9980469
810.0,250.0,0.0429595038,0.301818848,1160.1333,63.9980469
811.0,250.0,0.0366212167,0.323486328,1161.6,63.9980469
812.0,250.0,0.0211276244,0.323486328,1163.06665,63.9980469
813.0,250.0,0.0380297229,0.295715332,1164.53333,63.9980469
814.0,250.0,0.0366212167,0.28137207,1166.0,63.9980469
815.0,250.0,0.0260574035,0.302124023,1167.6,63.9980469
816.0,250.0,0.0330999456,0.3012085,1169.06665,63.9980469
817.0,250.0,0.0436637551,0.3024292,1170.53333,63.9980469
818.0,250.0,0.02887442,0.302124023,1172.0,63.9980469
819.0,250.0,0.0197191164,0.302734375,1173.46667,63.9980469
820.0,250.0,0.03591696,0.303344727,1174.93335,63.9980469
821.0,250.0,0.0387339778,0.30090332,1176.53333,63.9980469
822.0,250.0,0.0309871826,0.301513672,1178.0,63.9980469
823.0,250.0,0.0401424877,0.32043457,1179.46667,63.9980469
824.0,250.0,0.0281701647,0.324707031,1180.93335,63.9980469
825.0,250.0,0.0302829277,0.3149414,1182.4,63.9980469
826.0,250.0,0.0366212167,0.295410156,1183.8667,63.9980469
827.0,250.0,0.0338042,0.2810669,1185.46667,63.9980469
828.0,250.0,0.0260574035,0.3012085,1186.93335,63.9980469
829.0,250.0,0.03591696,0.313415527,1188.4,63.9980469
830.0,250.0,0.0281701647,0.305786133,1189.8667,63.9980469
831.0,250.0,0.0246488955,0.302124023,1191.33337,63.9980469
832.0,250.0,0.0295786746,0.323181152,1192.8,63.9980469
833.0,250.0,0.03591696,0.306396484,1194.4,63.9980469
834.0,250.0,0.0281701647,0.3088379,1195.8667,63.9980469
835.0,250.0,0.0197191164,0.322875977,1197.33337,63.9980469
836.0,250.0,0.0267616566,0.323181152,1198.8,63.9980469
837.0,250.0,0.03591696,0.3024292,1200.26672,63.9980469
838.0,250.0,0.0352127068,0.319213867,1201.73328,63.9980469
839.0,250.0,0.0246488955,0.323181152,1203.33337,63.9980469
840.0,250.0,0.0309871826,0.302124023,1204.8,63.9980469
841.0,250.0,0.0415509939,0.302124023,1206.26672,63.9980469
842.0,250.0,0.0295786746,0.321044922,1207.73328,63.9980469
843.0,250.0,0.0260574035,0.3237915,1209.2,63.9980469
844.0,250.0,0.0352127068,0.305175781,1210.8,63.9980469
845.0,250.0,0.0366212167,0.302734375,1212.26672,63.9980469
846.0,250.0,0.02394464,0.3024292,1213.73328,63.9980469
847.0,250.0,0.0302829277,0.3012085,1215.2,63.9980469
848.0,250.0,0.0394382328,0.281677246,1216.66663,63.9980469
849.0,250.0,0.0380297229,0.298156738,1218.1333,63.9980469
850.0,250.0,0.0211276244,0.3024292,1219.73328,63.9980469
851.0,250.0,0.0302829277,0.301818848,1221.2,63.9980469
852.0,250.0,0.0394382328,0.302124023,1222.66663,63.9980469
853.0,250.0,0.03239569,0.301818848,1224.1333,63.9980469
854.0,250.0,0.0218318775,0.301513672,1225.6,63.9980469
855.0,250.0,0.0309871826,0.302124023,1227.06665,63.9980469
856.0,250.0,0.03450845,0.301818848,1228.66663,63.9980469
857.0,250.0,0.0295786746,0.302734375,1230.1333,63.9980469
858.0,250.0,0.0253531486,0.3024292,1231.6,63.9980469
859.0,250.0,0.04225525,0.301818848,1233.06665,63.9980469
860.0,250.0,0.045072265,0.309448242,1234.53333,63.9980469
861.0,250.0,0.0521148071,0.324401855,1236.0,63.9980469
862.0,250.0,0.0500020422,0.339355469,1237.6,63.9980469
863.0,250.0,0.0774679556,0.3604126,1239.06665,63.9980469
864.0,250.0,0.0387339778,0.361938477,1240.53333,63.9980469
865.0,250.0,0.0161978453,0.33996582,1242.0,63.9980469
866.0,250.0,0.0507062972,0.324707031,1243.46667,63.9980469
867.0,250.0,0.05774884,0.32043457,1244.93335,63.9980469
868.0,250.0,0.0394382328,0.3466797,1246.4,63.9980469
869.0,250.0,0.04084674,0.3604126,1248.0,63.9980469
870.0,250.0,0.06690414,0.3439331,1249.46667,63.9980469
871.0,250.0,0.0570445843,0.3390503,1250.93335,63.9980469
872.0,250.0,0.0380297229,0.353088379,1252.4,63.9980469
873.0,250.0,0.0507062972,0.340576172,1253.8667,63.9980469
874.0,250.0,0.06408713,0.340271,1255.33337,63.9980469
875.0,250.0,0.0514105521,0.339660645,1256.93335,63.9980469
876.0,250.0,0.0352127068,0.340576172,1258.4,63.9980469
877.0,250.0,0.05634033,0.340271,1259.8667,63.9980469
878.0,250.0,0.0605658554,0.32409668,1261.33337,63.9980469
879.0,250.0,0.04929779,0.32409668,1262.8,63.9980469
880.0,250.0,0.0436637551,0.3366089,1264.26672,63.9980469
881.0,250.0,0.0605658554,0.339660645,1265.8667,63.9980469
882.0,250.0,0.0507062972,0.3237915,1267.33337,63.9980469
883.0,250.0,0.0605658554,0.3237915,1268.8,63.9980469
884.0,250.0,0.06549563,0.334472656,1270.26672,63.9980469
885.0,250.0,0.06619989,0.323181152,1271.73328,63.9980469
