Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0471850261,0.479736328,33.4666672,0.103515625
54.0,216.0,0.0401424877,0.4800415,34.8,0.08984375
55.0,220.0,0.0471850261,0.464477539,36.1333351,0.099609375
56.0,224.0,0.04225525,0.48034668,37.4666672,0.095703125
57.0,228.0,0.04788928,0.474853516,38.8,0.095703125
58.0,232.0,0.0309871826,0.458068848,40.1333351,0.09765625
59.0,236.0,0.0556360781,0.4638672,41.6,0.095703125
60.0,240.0,0.048593536,0.480957031,42.9333344,0.091796875
61.0,244.0,0.0521148071,0.480957031,44.4,0.09765625
62.0,248.0,0.04436801,0.479736328,45.8666649,0.1015625
63.0,250.0,0.0556360781,0.463562,47.4666672,0.09765625
64.0,250.0,0.045072265,0.419311523,48.9333344,0.09765625
65.0,250.0,0.03450845,0.329284668,50.4,0.09375
66.0,250.0,0.03450845,0.2859497,51.8666649,0.09765625
67.0,250.0,0.0309871826,0.301818848,53.3333321,0.09765625
68.0,250.0,0.0295786746,0.324707031,54.9333344,0.095703125
69.0,250.0,0.03239569,0.32409668,56.4,0.09375
70.0,250.0,0.0316914357,0.32409668,57.8666649,0.09765625
71.0,250.0,0.0401424877,0.303039551,59.3333321,0.09375
72.0,250.0,0.0281701647,0.321960449,60.8,0.095703125
73.0,250.0,0.0338042,0.3277588,62.4,0.087890625
74.0,250.0,0.0373254679,0.325317383,63.8666649,0.09375
75.0,250.0,0.0302829277,0.3237915,65.3333359,0.091796875
76.0,250.0,0.03450845,0.340576172,66.8,0.099609375
77.0,250.0,0.0366212167,0.335693359,68.26667,0.091796875
78.0,250.0,0.0401424877,0.323181152,69.86667,0.095703125
79.0,250.0,0.03591696,0.324401855,71.3333359,0.095703125
80.0,250.0,0.0415509939,0.339660645,72.8,0.09765625
81.0,250.0,0.0309871826,0.325622559,74.26667,0.091796875
82.0,250.0,0.045072265,0.324707031,75.73333,0.09375
83.0,250.0,0.0211276244,0.323181152,77.3333359,0.099609375
84.0,250.0,0.0471850261,0.319824219,78.8,0.1015625
85.0,250.0,0.0183106083,0.302124023,80.26667,0.08984375
86.0,250.0,0.03591696,0.322265625,81.73333,0.09375
87.0,250.0,0.0267616566,0.3237915,83.2,0.095703125
88.0,250.0,0.0415509939,0.303344727,84.6666641,0.09375
89.0,250.0,0.0380297229,0.303039551,86.26667,0.1015625
90.0,250.0,0.0338042,0.3024292,87.73333,0.095703125
91.0,250.0,0.0380297229,0.301818848,89.2,0.08984375
92.0,250.0,0.0295786746,0.302734375,90.6666641,0.09765625
93.0,250.0,0.0295786746,0.302734375,92.13333,0.095703125
94.0,250.0,0.0302829277,0.3024292,93.73333,0.091796875
95.0,250.0,0.04084674,0.285644531,95.2,0.095703125
96.0,250.0,0.02887442,0.2810669,96.6666641,0.091796875
97.0,250.0,0.045072265,0.30090332,98.13333,0.09375
98.0,250.0,0.0316914357,0.3024292,99.6,0.099609375
99.0,250.0,0.0471850261,0.303039551,101.066666,0.099609375
100.0,250.0,0.02887442,0.302124023,102.666664,0.09765625
101.0,250.0,0.04084674,0.302124023,104.133331,0.09375
102.0,250.0,0.0352127068,0.3024292,105.6,0.09765625
103.0,250.0,0.0352127068,0.281677246,107.066666,0.09765625
104.0,250.0,0.03591696,0.307312,108.533333,0.091796875
105.0,250.0,0.03450845,0.323486328,110.0,0.095703125
106.0,250.0,0.0401424877,0.3237915,111.6,0.095703125
107.0,250.0,0.03450845,0.323486328,113.066666,0.09375
108.0,250.0,0.03450845,0.324401855,114.533333,0.099609375
109.0,250.0,0.0316914357,0.319824219,116.0,0.09765625
110.0,250.0,0.04225525,0.3024292,117.466667,0.091796875
111.0,250.0,0.0338042,0.322265625,118.933334,0.091796875
112.0,250.0,0.04084674,0.340271,120.533333,0.09765625
113.0,250.0,0.0267616566,0.3265381,122.0,0.09375
114.0,250.0,0.0352127068,0.323181152,123.466667,0.099609375
115.0,250.0,0.0316914357,0.32409668,124.933334,0.09375
116.0,250.0,0.0373254679,0.3250122,126.4,0.09375
117.0,250.0,0.0295786746,0.32409668,128.0,0.099609375
118.0,250.0,0.02887442,0.324401855,129.46666,0.08984375
119.0,250.0,0.0302829277,0.32409668,130.933334,0.09765625
120.0,250.0,0.0295786746,0.318603516,132.4,0.09765625
121.0,250.0,0.0330999456,0.302124023,133.866669,0.099609375
122.0,250.0,0.0295786746,0.3024292,135.333328,0.095703125
123.0,250.0,0.0352127068,0.303039551,136.933334,0.09375
124.0,250.0,0.0246488955,0.302124023,138.4,0.091796875
125.0,250.0,0.0387339778,0.302734375,139.866669,0.1015625
126.0,250.0,0.0295786746,0.322875977,141.333328,0.091796875
127.0,250.0,0.0274659116,0.319213867,142.8,0.09765625
128.0,250.0,0.03450845,0.303955078,144.266663,0.099609375
129.0,250.0,0.0373254679,0.3036499,145.866669,0.08984375
130.0,250.0,0.0316914357,0.3076172,147.333328,0.09765625
131.0,250.0,0.0281701647,0.324707031,148.8,0.099609375
132.0,250.0,0.03239569,0.3237915,150.266663,0.095703125
133.0,250.0,0.0295786746,0.324707031,151.733337,0.09375
134.0,250.0,0.03450845,0.324401855,153.2,0.095703125
135.0,250.0,0.02042337,0.303039551,154.8,0.095703125
136.0,250.0,0.0415509939,0.3237915,156.266663,0.095703125
137.0,250.0,0.0246488955,0.324401855,157.733337,0.095703125
138.0,250.0,0.0401424877,0.324707031,159.2,0.099609375
139.0,250.0,0.04084674,0.324707031,160.666672,0.09765625
140.0,250.0,0.03591696,0.3237915,162.133331,0.095703125
141.0,250.0,0.0253531486,0.3076172,163.733337,0.091796875
142.0,250.0,0.0471850261,0.2975464,165.2,0.09765625
143.0,250.0,0.04225525,0.297851563,166.666672,0.09765625
144.0,250.0,0.0281701647,0.319824219,168.133331,0.087890625
145.0,250.0,0.0197191164,0.319519043,169.6,0.095703125
146.0,250.0,0.0500020422,0.303344727,171.066666,0.095703125
147.0,250.0,0.0309871826,0.302734375,172.666672,0.09765625
148.0,250.0,0.02042337,0.302734375,174.133331,0.095703125
149.0,250.0,0.02042337,0.3024292,175.6,0.09765625
150.0,250.0,0.04929779,0.303955078,177.066666,0.09765625
151.0,250.0,0.0183106083,0.322875977,178.53334,0.095703125
152.0,250.0,0.0218318775,0.324401855,180.133331,0.095703125
153.0,250.0,0.045072265,0.319213867,181.6,0.095703125
154.0,250.0,0.0267616566,0.307312,183.066666,0.095703125
155.0,250.0,0.0309871826,0.324401855,184.53334,0.09765625
156.0,250.0,0.0352127068,0.324707031,186.0,0.09765625
157.0,250.0,0.0302829277,0.3274536,187.46666,0.095703125
158.0,250.0,0.0274659116,0.324707031,188.933334,0.09375
159.0,250.0,0.03591696,0.3189087,190.53334,0.09765625
160.0,250.0,0.0309871826,0.3024292,192.0,0.095703125
161.0,250.0,0.0211276244,0.319519043,193.46666,0.099609375
162.0,250.0,0.03591696,0.3237915,194.933334,0.095703125
163.0,250.0,0.0169021,0.321044922,196.4,0.095703125
164.0,250.0,0.0246488955,0.324401855,198.0,0.095703125
165.0,250.0,0.0112680662,0.3189087,199.46666,0.095703125
166.0,250.0,0.0380297229,0.303039551,200.933334,0.09765625
167.0,250.0,0.0218318775,0.303039551,202.4,0.1015625
168.0,250.0,0.0218318775,0.302734375,203.866669,0.095703125
169.0,250.0,0.0218318775,0.303039551,205.333328,0.09765625
170.0,250.0,0.0338042,0.302124023,206.933334,0.099609375
171.0,250.0,0.0394382328,0.308227539,208.4,0.103515625
172.0,250.0,0.045072265,0.32409668,209.866669,0.09765625
173.0,250.0,0.045072265,0.323181152,211.333328,0.095703125
174.0,250.0,0.0415509939,0.311889648,212.8,0.09765625
175.0,250.0,0.0380297229,0.3225708,214.266663,0.095703125
176.0,250.0,0.0169021,0.323486328,215.866669,0.09375
177.0,250.0,0.03450845,0.303344727,217.333328,0.099609375
178.0,250.0,0.02042337,0.302124023,218.8,0.09375
179.0,250.0,0.0281701647,0.3012085,220.266663,0.09765625
180.0,250.0,0.02887442,0.283203125,221.733337,0.099609375
181.0,250.0,0.0401424877,0.286254883,223.2,0.095703125
182.0,250.0,0.03591696,0.3024292,224.8,0.1015625
183.0,250.0,0.0373254679,0.302124023,226.266663,0.08984375
184.0,250.0,0.0274659116,0.303344727,227.733337,0.09375
185.0,250.0,0.0316914357,0.303344727,229.2,0.09375
186.0,250.0,0.0281701647,0.303344727,230.666672,0.095703125
187.0,250.0,0.0253531486,0.285644531,232.266663,0.09375
188.0,250.0,0.03591696,0.302124023,233.733337,0.095703125
189.0,250.0,0.0246488955,0.3076172,235.2,0.1015625
190.0,250.0,0.02887442,0.302734375,236.666672,0.099609375
191.0,250.0,0.0183106083,0.302734375,238.133331,0.09375
192.0,250.0,0.0394382328,0.302124023,239.6,0.09765625
193.0,250.0,0.0295786746,0.303344727,241.2,0.1015625
194.0,250.0,0.0316914357,0.3225708,242.666672,0.09375
195.0,250.0,0.009859558,0.324401855,244.133331,0.099609375
196.0,250.0,0.0415509939,0.32409668,245.6,0.095703125
197.0,250.0,0.0183106083,0.3237915,247.066666,0.099609375
198.0,250.0,0.0260574035,0.323486328,248.53334,0.103515625
199.0,250.0,0.0260574035,0.3237915,250.133331,0.08984375
200.0,250.0,0.04084674,0.307312,251.6,0.1015625
201.0,250.0,0.0373254679,0.323181152,253.066666,0.09765625
202.0,250.0,0.0126765743,0.339355469,254.53334,0.091796875
203.0,250.0,0.0330999456,0.3375244,256.0,0.09765625
204.0,250.0,0.0302829277,0.3201294,257.466675,0.09765625
205.0,250.0,0.0253531486,0.322875977,258.933319,0.09375
206.0,250.0,0.0197191164,0.32409668,260.533325,0.095703125
207.0,250.0,0.0352127068,0.325317383,262.0,0.095703125
208.0,250.0,0.0274659116,0.3237915,263.466675,0.08984375
209.0,250.0,0.0281701647,0.3237915,264.933319,0.099609375
210.0,250.0,0.0218318775,0.323181152,266.4,0.09375
211.0,250.0,0.03591696,0.30670166,268.0,0.095703125
212.0,250.0,0.0352127068,0.303344727,269.466675,0.095703125
213.0,250.0,0.0225361325,0.3076172,270.933319,0.09375
214.0,250.0,0.04084674,0.323181152,272.4,0.095703125
215.0,250.0,0.0373254679,0.324707031,273.866669,0.095703125
216.0,250.0,0.0267616566,0.32409668,275.333344,0.09375
217.0,250.0,0.0338042,0.319824219,276.933319,0.103515625
218.0,250.0,0.04577652,0.303344727,278.4,0.09765625
219.0,250.0,0.0197191164,0.286254883,279.866669,0.09375
220.0,250.0,0.0309871826,0.303344727,281.333344,0.091796875
221.0,250.0,0.0295786746,0.301513672,282.8,0.09375
222.0,250.0,0.0373254679,0.3024292,284.266663,0.095703125
223.0,250.0,0.0183106083,0.3076172,285.866669,0.095703125
224.0,250.0,0.0338042,0.32409668,287.333344,0.09765625
225.0,250.0,0.03450845,0.307006836,288.8,0.09765625
226.0,250.0,0.0267616566,0.303039551,290.266663,0.099609375
227.0,250.0,0.0232403874,0.323486328,291.733337,0.099609375
228.0,250.0,0.0295786746,0.333251953,293.2,0.09375
229.0,250.0,0.0302829277,0.3237915,294.8,0.09765625
230.0,250.0,0.0267616566,0.323486328,296.266663,0.099609375
231.0,250.0,0.0246488955,0.324707031,297.733337,0.09765625
232.0,250.0,0.0246488955,0.324401855,299.2,0.09765625
233.0,250.0,0.0380297229,0.3201294,300.666656,0.095703125
234.0,250.0,0.0183106083,0.336914063,302.133331,0.09375
235.0,250.0,0.0246488955,0.340881348,303.733337,0.099609375
236.0,250.0,0.03591696,0.324401855,305.2,0.099609375
237.0,250.0,0.0281701647,0.323486328,306.666656,0.09765625
238.0,250.0,0.0190148614,0.3390503,308.133331,0.095703125
239.0,250.0,0.0267616566,0.3237915,309.6,0.09765625
240.0,250.0,0.045072265,0.323486328,311.066681,0.09765625
241.0,250.0,0.03239569,0.3277588,312.666656,0.09765625
242.0,250.0,0.0225361325,0.340576172,314.133331,0.09375
243.0,250.0,0.03450845,0.3201294,315.6,0.095703125
244.0,250.0,0.03239569,0.3036499,317.066681,0.09765625
245.0,250.0,0.0281701647,0.30670166,318.533325,0.09765625
246.0,250.0,0.0260574035,0.318603516,320.0,0.099609375
247.0,250.0,0.0380297229,0.303955078,321.6,0.095703125
248.0,250.0,0.0387339778,0.303344727,323.066681,0.09765625
249.0,250.0,0.0225361325,0.3024292,324.533325,0.1015625
250.0,250.0,0.03450845,0.3024292,326.0,0.08984375
251.0,250.0,0.0338042,0.280761719,327.466675,0.099609375
252.0,250.0,0.03450845,0.299072266,329.066681,0.09375
253.0,250.0,0.0154935913,0.3036499,330.533325,0.087890625
254.0,250.0,0.04225525,0.302124023,332.0,0.09375
255.0,250.0,0.04577652,0.303344727,333.466675,0.091796875
256.0,250.0,0.0211276244,0.323486328,334.933319,0.095703125
257.0,250.0,0.0169021,0.323181152,336.4,0.09375
258.0,250.0,0.0366212167,0.304260254,338.0,0.095703125
259.0,250.0,0.0309871826,0.302124023,339.466675,0.09765625
260.0,250.0,0.00774679566,0.323486328,340.933319,0.09765625
261.0,250.0,0.0415509939,0.318603516,342.4,0.095703125
262.0,250.0,0.04436801,0.302734375,343.866669,0.099609375
263.0,250.0,0.0295786746,0.322875977,345.333344,0.095703125
264.0,250.0,0.00070425414,0.323181152,346.933319,0.095703125
265.0,250.0,0.0507062972,0.303344727,348.4,0.09375
266.0,250.0,0.01197232,0.319824219,349.866669,0.09375
267.0,250.0,0.0218318775,0.32409668,351.333344,0.09765625
268.0,250.0,0.0309871826,0.32409668,352.8,0.095703125
269.0,250.0,0.0471850261,0.308227539,354.266663,0.095703125
270.0,250.0,0.04084674,0.32409668,355.866669,0.09375
271.0,250.0,0.0274659116,0.32409668,357.333344,0.099609375
272.0,250.0,0.0211276244,0.324707031,358.8,0.099609375
273.0,250.0,0.02042337,0.3237915,360.266663,0.099609375
274.0,250.0,0.0380297229,0.32409668,361.733337,0.08984375
275.0,250.0,0.0366212167,0.308227539,363.2,0.09765625
276.0,250.0,0.0302829277,0.32409668,364.8,0.099609375
277.0,250.0,0.0281701647,0.323486328,366.266663,0.099609375
278.0,250.0,0.0366212167,0.3024292,367.733337,0.09765625
279.0,250.0,0.0330999456,0.303039551,369.2,0.09375
280.0,250.0,0.0140850823,0.322265625,370.666656,0.099609375
281.0,250.0,0.0366212167,0.303344727,372.266663,0.09765625
282.0,250.0,0.03450845,0.286560059,373.733337,0.09765625
283.0,250.0,0.0394382328,0.28137207,375.2,0.095703125
284.0,250.0,0.03239569,0.3024292,376.666656,0.09765625
285.0,250.0,0.04225525,0.303039551,378.133331,0.095703125
286.0,250.0,0.0316914357,0.3024292,379.6,0.09375
287.0,250.0,0.0281701647,0.303344727,381.2,0.1015625
288.0,250.0,0.0380297229,0.302734375,382.666656,0.09765625
289.0,250.0,0.04436801,0.282592773,384.133331,0.095703125
290.0,250.0,0.0183106083,0.299072266,385.6,0.095703125
291.0,250.0,0.0338042,0.302124023,387.066681,0.091796875
292.0,250.0,0.0295786746,0.3024292,388.533325,0.095703125
293.0,250.0,0.03450845,0.303344727,390.133331,0.09375
294.0,250.0,0.0169021,0.307006836,391.6,0.09765625
295.0,250.0,0.02887442,0.323181152,393.066681,0.09375
296.0,250.0,0.0429595038,0.3036499,394.533325,0.095703125
297.0,250.0,0.02394464,0.307006836,396.0,0.099609375
298.0,250.0,0.0309871826,0.32409668,397.466675,0.09375
299.0,250.0,0.0330999456,0.323181152,399.066681,0.09375
300.0,250.0,0.0436637551,0.302734375,400.533325,0.09765625
301.0,250.0,0.0309871826,0.3274536,402.0,0.095703125
302.0,250.0,0.03239569,0.336914063,403.466675,0.09375
303.0,250.0,0.0295786746,0.30670166,404.933319,0.099609375
304.0,250.0,0.0338042,0.319519043,406.4,0.095703125
305.0,250.0,0.0387339778,0.327148438,408.0,0.095703125
306.0,250.0,0.0309871826,0.3363037,409.466675,0.095703125
307.0,250.0,0.0380297229,0.3237915,410.933319,0.095703125
308.0,250.0,0.0281701647,0.3201294,412.4,0.095703125
309.0,250.0,0.0338042,0.303955078,413.866669,0.095703125
310.0,250.0,0.0260574035,0.302734375,415.333344,0.095703125
311.0,250.0,0.0330999456,0.319519043,416.933319,0.09765625
312.0,250.0,0.0373254679,0.323486328,418.4,0.09765625
313.0,250.0,0.0253531486,0.3237915,419.866669,0.1015625
314.0,250.0,0.0232403874,0.319213867,421.333344,0.099609375
315.0,250.0,0.04436801,0.303039551,422.8,0.095703125
316.0,250.0,0.0366212167,0.3024292,424.266663,0.09375
317.0,250.0,0.0211276244,0.3237915,425.866669,0.1015625
318.0,250.0,0.02887442,0.323486328,427.333344,0.08984375
319.0,250.0,0.0330999456,0.3076172,428.8,0.09375
320.0,250.0,0.03450845,0.303344727,430.266663,0.095703125
321.0,250.0,0.0218318775,0.302124023,431.733337,0.1015625
322.0,250.0,0.0401424877,0.3024292,433.2,0.095703125
323.0,250.0,0.03450845,0.301818848,434.8,0.09765625
324.0,250.0,0.0380297229,0.319213867,436.266663,0.095703125
325.0,250.0,0.03591696,0.324707031,437.733337,0.09765625
326.0,250.0,0.0394382328,0.32409668,439.2,0.09765625
327.0,250.0,0.0415509939,0.303344727,440.666656,0.091796875
328.0,250.0,0.0352127068,0.302734375,442.266663,0.095703125
329.0,250.0,0.0373254679,0.302124023,443.733337,0.09375
330.0,250.0,0.0373254679,0.3225708,445.2,0.09765625
331.0,250.0,0.0274659116,0.319519043,446.666656,0.095703125
332.0,250.0,0.0309871826,0.3060913,448.133331,0.095703125
333.0,250.0,0.0380297229,0.324401855,449.6,0.09765625
334.0,250.0,0.0295786746,0.303344727,451.2,0.095703125
335.0,250.0,0.0394382328,0.302124023,452.666656,0.1015625
336.0,250.0,0.0338042,0.3225708,454.133331,0.09765625
337.0,250.0,0.0352127068,0.32409668,455.6,0.091796875
338.0,250.0,0.0366212167,0.32409668,457.066681,0.09765625
339.0,250.0,0.04084674,0.3201294,458.533325,0.099609375
340.0,250.0,0.0295786746,0.323486328,460.133331,0.091796875
341.0,250.0,0.03239569,0.323486328,461.6,0.09765625
342.0,250.0,0.0373254679,0.303955078,463.066681,0.09765625
343.0,250.0,0.0274659116,0.3225708,464.533325,0.099609375
344.0,250.0,0.0302829277,0.32409668,466.0,0.09765625
345.0,250.0,0.0267616566,0.319213867,467.466675,0.095703125
346.0,250.0,0.0373254679,0.301818848,469.066681,0.099609375
347.0,250.0,0.0316914357,0.319519043,470.533325,0.09765625
348.0,250.0,0.0232403874,0.307006836,472.0,0.09765625
349.0,250.0,0.04084674,0.303039551,473.466675,0.09375
350.0,250.0,0.0316914357,0.3237915,474.933319,0.095703125
351.0,250.0,0.0302829277,0.323486328,476.4,0.095703125
352.0,250.0,0.0260574035,0.303344727,478.0,0.09765625
353.0,250.0,0.0401424877,0.302124023,479.466675,0.095703125
354.0,250.0,0.0401424877,0.302734375,480.933319,0.099609375
355.0,250.0,0.0352127068,0.3024292,482.4,0.103515625
356.0,250.0,0.0253531486,0.3024292,483.866669,0.09375
357.0,250.0,0.03591696,0.322875977,485.333344,0.09765625
358.0,250.0,0.03591696,0.303955078,486.933319,0.09765625
359.0,250.0,0.03239569,0.3024292,488.4,0.09375
360.0,250.0,0.0302829277,0.3024292,489.866669,0.095703125
361.0,250.0,0.04084674,0.303039551,491.333344,0.095703125
362.0,250.0,0.03591696,0.3060913,492.8,0.095703125
363.0,250.0,0.0225361325,0.32409668,494.266663,0.103515625
364.0,250.0,0.0330999456,0.3201294,495.866669,0.09375
365.0,250.0,0.0394382328,0.303344727,497.333344,0.09375
366.0,250.0,0.0338042,0.32409668,498.8,0.095703125
367.0,250.0,0.0274659116,0.322875977,500.266663,0.095703125
368.0,250.0,0.0415509939,0.3237915,501.733337,0.09765625
369.0,250.0,0.04084674,0.325317383,503.2,0.091796875
370.0,250.0,0.0281701647,0.3237915,504.8,0.09375
371.0,250.0,0.0380297229,0.3237915,506.266663,0.099609375
372.0,250.0,0.0387339778,0.32409668,507.733337,0.09765625
373.0,250.0,0.0302829277,0.303955078,509.2,0.09765625
374.0,250.0,0.0309871826,0.302734375,510.666656,0.099609375
375.0,250.0,0.02887442,0.322265625,512.133362,0.09765625
376.0,250.0,0.0394382328,0.323486328,513.733337,0.09375
377.0,250.0,0.02042337,0.307006836,515.2,0.099609375
378.0,250.0,0.0309871826,0.302124023,516.6667,0.091796875
379.0,250.0,0.0330999456,0.3024292,518.133362,0.09375
380.0,250.0,0.0366212167,0.281982422,519.6,0.09765625
381.0,250.0,0.0281701647,0.284423828,521.2,0.099609375
382.0,250.0,0.0274659116,0.303344727,522.6667,0.095703125
383.0,250.0,0.0309871826,0.303039551,524.133362,0.09375
384.0,250.0,0.0281701647,0.302124023,525.6,0.095703125
385.0,250.0,0.0366212167,0.3024292,527.06665,0.095703125
386.0,250.0,0.0338042,0.3024292,528.5333,0.09375
387.0,250.0,0.0274659116,0.302734375,530.133362,0.095703125
388.0,250.0,0.0197191164,0.3036499,531.6,0.099609375
389.0,250.0,0.0295786746,0.302734375,533.06665,0.09375
390.0,250.0,0.0338042,0.302124023,534.5333,0.099609375
391.0,250.0,0.0253531486,0.303039551,536.0,0.09375
392.0,250.0,0.0211276244,0.3024292,537.4667,0.1015625
393.0,250.0,0.03591696,0.302734375,539.06665,0.09765625
394.0,250.0,0.0352127068,0.303039551,540.5333,0.08984375
395.0,250.0,0.0253531486,0.322875977,542.0,0.10546875
396.0,250.0,0.03450845,0.324707031,543.4667,0.09375
397.0,250.0,0.03450845,0.324401855,544.93335,0.09375
398.0,250.0,0.03239569,0.303344727,546.4,0.1015625
399.0,250.0,0.0302829277,0.3237915,548.0,0.095703125
400.0,250.0,0.03591696,0.323486328,549.4667,0.095703125
401.0,250.0,0.0295786746,0.32409668,550.93335,0.1015625
402.0,250.0,0.0316914357,0.324707031,552.4,0.09765625
403.0,250.0,0.0338042,0.32409668,553.866638,0.09375
404.0,250.0,0.0436637551,0.303039551,555.3333,0.099609375
405.0,250.0,0.02394464,0.302734375,556.93335,0.09375
406.0,250.0,0.0352127068,0.303039551,558.4,0.1015625
407.0,250.0,0.0309871826,0.303039551,559.866638,0.099609375
408.0,250.0,0.03239569,0.302734375,561.3333,0.09375
409.0,250.0,0.0246488955,0.3024292,562.8,0.09765625
410.0,250.0,0.0338042,0.302124023,564.4,0.08984375
411.0,250.0,0.03591696,0.303039551,565.866638,0.099609375
412.0,250.0,0.0274659116,0.282592773,567.3333,0.09765625
413.0,250.0,0.0330999456,0.2984619,568.8,0.09375
414.0,250.0,0.02042337,0.302124023,570.266663,0.09765625
415.0,250.0,0.02887442,0.303039551,571.733337,0.095703125
416.0,250.0,0.0309871826,0.3024292,573.3333,0.095703125
417.0,250.0,0.0387339778,0.322875977,574.8,0.099609375
418.0,250.0,0.0176063534,0.32409668,576.266663,0.09375
419.0,250.0,0.0352127068,0.304260254,577.733337,0.7578125
420.0,250.0,0.0169021,0.302734375,579.2,2.484375
421.0,250.0,0.0211276244,0.318603516,580.6667,2.90039063
422.0,250.0,0.0154935913,0.307312,582.266663,3.22265625
423.0,250.0,0.0415509939,0.303039551,583.733337,3.55859375
424.0,250.0,0.04577652,0.3189087,585.2,3.86914063
425.0,250.0,0.0197191164,0.323486328,586.6667,4.14453125
426.0,250.0,0.0338042,0.3250122,588.133362,4.359375
427.0,250.0,0.0338042,0.323486328,589.6,4.669922
428.0,250.0,0.0309871826,0.32409668,591.2,4.97851563
429.0,250.0,0.01197232,0.3237915,592.6667,5.298828
430.0,250.0,0.0302829277,0.322875977,594.133362,5.58398438
431.0,250.0,0.0338042,0.3024292,595.6,5.88476563
432.0,250.0,0.0260574035,0.3189087,597.06665,6.16796875
433.0,250.0,0.0274659116,0.323486328,598.5333,6.451172
434.0,250.0,0.0352127068,0.3237915,600.133362,6.751953
435.0,250.0,0.0197191164,0.339355469,601.6,7.0625
436.0,250.0,0.0302829277,0.324707031,603.06665,7.3984375
437.0,250.0,0.04436801,0.303344727,604.5333,7.69921875
438.0,250.0,0.0366212167,0.302124023,606.0,7.98828125
439.0,250.0,0.0169021,0.324401855,607.4667,8.201172
440.0,250.0,0.02887442,0.306396484,609.06665,8.4765625
441.0,250.0,0.0295786746,0.289611816,610.5333,8.7734375
442.0,250.0,0.0295786746,0.3024292,612.0,9.0625
443.0,250.0,0.0267616566,0.305480957,613.4667,9.341797
444.0,250.0,0.03450845,0.298156738,614.93335,9.609375
