Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
216.0,250.0,0.0373254679,0.303344727,275.466675,0.09375
217.0,250.0,0.03239569,0.302734375,276.933319,0.091796875
218.0,250.0,0.0338042,0.301818848,278.4,0.09375
219.0,250.0,0.0380297229,0.302124023,280.0,0.09765625
220.0,250.0,0.0253531486,0.3225708,281.466675,0.091796875
221.0,250.0,0.0232403874,0.3225708,282.933319,0.091796875
222.0,250.0,0.0338042,0.3225708,284.4,0.091796875
223.0,250.0,0.03450845,0.3189087,285.866669,0.09375
224.0,250.0,0.0190148614,0.322875977,287.333344,0.09765625
225.0,250.0,0.0309871826,0.3237915,288.933319,0.09375
226.0,250.0,0.0352127068,0.3237915,290.4,0.08984375
227.0,250.0,0.0260574035,0.32409668,291.866669,0.095703125
228.0,250.0,0.0352127068,0.322265625,293.333344,0.09375
229.0,250.0,0.02887442,0.3237915,294.8,0.095703125
230.0,250.0,0.0267616566,0.322875977,296.266663,0.09765625
231.0,250.0,0.03239569,0.301818848,297.866669,0.09765625
232.0,250.0,0.0387339778,0.321960449,299.333344,0.1015625
233.0,250.0,0.0225361325,0.335693359,300.8,0.099609375
234.0,250.0,0.0253531486,0.32409668,302.266663,0.10546875
235.0,250.0,0.0338042,0.323486328,303.733337,0.09765625
236.0,250.0,0.0274659116,0.32409668,305.333344,0.09375
237.0,250.0,0.0295786746,0.304260254,306.8,0.08984375
238.0,250.0,0.0316914357,0.301513672,308.266663,0.091796875
239.0,250.0,0.03239569,0.323486328,309.733337,0.09375
240.0,250.0,0.0309871826,0.323486328,311.2,0.09375
241.0,250.0,0.0309871826,0.323181152,312.666656,0.091796875
242.0,250.0,0.0316914357,0.322875977,314.266663,0.099609375
243.0,250.0,0.0309871826,0.303039551,315.733337,0.095703125
244.0,250.0,0.0387339778,0.302124023,317.2,0.09375
245.0,250.0,0.0183106083,0.317688,318.666656,0.095703125
246.0,250.0,0.0281701647,0.323486328,320.133331,0.099609375
247.0,250.0,0.0316914357,0.303039551,321.6,0.103515625
248.0,250.0,0.0267616566,0.302124023,323.2,0.09765625
249.0,250.0,0.0253531486,0.301513672,324.666656,0.103515625
250.0,250.0,0.0373254679,0.303039551,326.133331,0.08984375
251.0,250.0,0.04225525,0.303344727,327.6,0.09765625
252.0,250.0,0.02394464,0.323181152,329.066681,0.103515625
253.0,250.0,0.0274659116,0.339660645,330.533325,0.09765625
254.0,250.0,0.03239569,0.324401855,332.133331,0.09765625
255.0,250.0,0.03239569,0.309143066,333.6,0.099609375
256.0,250.0,0.0253531486,0.322875977,335.066681,0.103515625
257.0,250.0,0.0316914357,0.32409668,336.533325,0.099609375
258.0,250.0,0.04084674,0.3036499,338.0,0.08984375
259.0,250.0,0.0316914357,0.322265625,339.466675,0.095703125
260.0,250.0,0.0338042,0.338439941,341.066681,0.09375
261.0,250.0,0.0295786746,0.324707031,342.533325,0.095703125
262.0,250.0,0.0366212167,0.323486328,344.0,0.08984375
263.0,250.0,0.0302829277,0.323486328,345.466675,0.095703125
264.0,250.0,0.0316914357,0.3237915,346.933319,0.095703125
265.0,250.0,0.0281701647,0.32409668,348.4,0.091796875
266.0,250.0,0.0338042,0.303344727,350.0,0.09375
267.0,250.0,0.0295786746,0.301818848,351.466675,0.099609375
268.0,250.0,0.0309871826,0.302124023,352.933319,0.09375
269.0,250.0,0.0309871826,0.28137207,354.4,0.095703125
270.0,250.0,0.0176063534,0.296936035,355.866669,0.099609375
271.0,250.0,0.0309871826,0.3024292,357.466675,0.09765625
272.0,250.0,0.0260574035,0.3012085,358.933319,0.09375
273.0,250.0,0.0295786746,0.3024292,360.4,0.103515625
274.0,250.0,0.0281701647,0.322265625,361.866669,0.091796875
275.0,250.0,0.0366212167,0.3076172,363.333344,0.09375
276.0,250.0,0.0267616566,0.302124023,364.8,0.095703125
277.0,250.0,0.0176063534,0.3024292,366.4,0.08984375
278.0,250.0,0.0211276244,0.322875977,367.866669,0.095703125
279.0,250.0,0.0338042,0.3076172,369.333344,0.09375
280.0,250.0,0.0302829277,0.317688,370.8,0.091796875
281.0,250.0,0.0211276244,0.323486328,372.266663,0.091796875
282.0,250.0,0.0330999456,0.323486328,373.733337,0.09375
283.0,250.0,0.03591696,0.30090332,375.2,0.091796875
284.0,250.0,0.0253531486,0.3225708,376.8,0.09375
285.0,250.0,0.0190148614,0.33996582,378.266663,0.103515625
286.0,250.0,0.0316914357,0.322875977,379.733337,0.099609375
287.0,250.0,0.0309871826,0.302734375,381.2,0.09375
288.0,250.0,0.0309871826,0.323181152,382.666656,0.095703125
289.0,250.0,0.0232403874,0.324401855,384.266663,0.09375
290.0,250.0,0.04084674,0.324401855,385.733337,0.09765625
291.0,250.0,0.0338042,0.323181152,387.2,0.091796875
292.0,250.0,0.0253531486,0.323181152,388.666656,0.09375
293.0,250.0,0.0387339778,0.323486328,390.133331,0.091796875
294.0,250.0,0.0295786746,0.302734375,391.6,0.095703125
295.0,250.0,0.02042337,0.323181152,393.2,0.08984375
296.0,250.0,0.0302829277,0.3076172,394.666656,0.091796875
297.0,250.0,0.0366212167,0.302124023,396.133331,0.1015625
298.0,250.0,0.02394464,0.3024292,397.6,0.09375
299.0,250.0,0.0281701647,0.3237915,399.066681,0.095703125
300.0,250.0,0.0281701647,0.307312,400.533325,0.09375
301.0,250.0,0.03591696,0.301513672,402.133331,0.091796875
302.0,250.0,0.0309871826,0.296630859,403.6,0.095703125
303.0,250.0,0.0338042,0.322875977,405.066681,0.103515625
304.0,250.0,0.0253531486,0.323486328,406.533325,0.09375
305.0,250.0,0.0352127068,0.323486328,408.0,0.099609375
306.0,250.0,0.0352127068,0.322875977,409.466675,0.1015625
307.0,250.0,0.0232403874,0.323486328,411.066681,0.09765625
308.0,250.0,0.0183106083,0.324401855,412.533325,0.099609375
309.0,250.0,0.0267616566,0.319824219,414.0,0.095703125
310.0,250.0,0.02394464,0.323486328,415.466675,0.09375
311.0,250.0,0.01197232,0.3225708,416.933319,0.09375
312.0,250.0,0.03239569,0.323486328,418.4,0.1015625
313.0,250.0,0.0387339778,0.3237915,420.0,0.09765625
314.0,250.0,0.0260574035,0.339355469,421.466675,0.095703125
315.0,250.0,0.0112680662,0.327148438,422.933319,0.08984375
316.0,250.0,0.03591696,0.323181152,424.4,0.091796875
317.0,250.0,0.0394382328,0.323181152,425.866669,0.091796875
318.0,250.0,0.0126765743,0.32409668,427.333344,0.09375
319.0,250.0,0.0246488955,0.339355469,428.933319,0.091796875
320.0,250.0,0.04225525,0.32409668,430.4,0.09375
321.0,250.0,0.0352127068,0.303955078,431.866669,0.099609375
322.0,250.0,0.01197232,0.31829834,433.333344,0.099609375
323.0,250.0,0.0281701647,0.323181152,434.8,0.1015625
324.0,250.0,0.0380297229,0.324707031,436.266663,0.103515625
325.0,250.0,0.0302829277,0.3225708,437.866669,0.095703125
326.0,250.0,0.0338042,0.319824219,439.333344,0.095703125
327.0,250.0,0.045072265,0.322875977,440.8,0.099609375
328.0,250.0,0.0316914357,0.303955078,442.266663,0.09765625
329.0,250.0,0.0295786746,0.321960449,443.733337,0.09765625
330.0,250.0,0.0394382328,0.323181152,445.333344,0.09765625
331.0,250.0,0.0394382328,0.302734375,446.8,0.09375
332.0,250.0,0.0105638122,0.302124023,448.266663,0.09375
333.0,250.0,0.0253531486,0.3024292,449.733337,0.095703125
334.0,250.0,0.0330999456,0.302124023,451.2,0.095703125
335.0,250.0,0.0246488955,0.301818848,452.666656,0.09765625
336.0,250.0,0.0246488955,0.321960449,454.266663,0.09765625
337.0,250.0,0.0366212167,0.322875977,455.733337,0.09765625
338.0,250.0,0.0352127068,0.32409668,457.2,0.091796875
339.0,250.0,0.0225361325,0.3225708,458.666656,0.095703125
340.0,250.0,0.0316914357,0.303955078,460.133331,0.099609375
341.0,250.0,0.0246488955,0.323181152,461.6,0.1015625
342.0,250.0,0.0338042,0.317993164,463.2,0.09765625
343.0,250.0,0.03450845,0.3237915,464.666656,0.095703125
344.0,250.0,0.0380297229,0.339355469,466.133331,0.09375
345.0,250.0,0.0267616566,0.339660645,467.6,0.09375
346.0,250.0,0.0274659116,0.3237915,469.066681,0.09375
347.0,250.0,0.0309871826,0.303039551,470.533325,0.09765625
348.0,250.0,0.0232403874,0.323486328,472.133331,0.09765625
349.0,250.0,0.0352127068,0.323181152,473.6,0.095703125
350.0,250.0,0.0309871826,0.3237915,475.066681,0.099609375
351.0,250.0,0.0253531486,0.32409668,476.533325,0.095703125
352.0,250.0,0.02394464,0.3390503,478.0,0.09765625
353.0,250.0,0.03239569,0.3225708,479.466675,0.09375
354.0,250.0,0.0401424877,0.317077637,481.066681,0.09375
355.0,250.0,0.0274659116,0.334777832,482.533325,0.09375
356.0,250.0,0.0246488955,0.339660645,484.0,0.095703125
357.0,250.0,0.03239569,0.3237915,485.466675,0.09765625
358.0,250.0,0.03591696,0.302734375,486.933319,0.09765625
359.0,250.0,0.0274659116,0.302734375,488.4,0.09375
360.0,250.0,0.02887442,0.302124023,490.0,0.09765625
361.0,250.0,0.0387339778,0.302734375,491.466675,0.095703125
362.0,250.0,0.0380297229,0.317993164,492.933319,0.1015625
363.0,250.0,0.0330999456,0.322875977,494.4,0.09765625
364.0,250.0,0.0401424877,0.301818848,495.866669,0.09375
365.0,250.0,0.0352127068,0.302124023,497.466675,0.09765625
366.0,250.0,0.03239569,0.303039551,498.933319,0.099609375
367.0,250.0,0.0401424877,0.281677246,500.4,0.09375
368.0,250.0,0.03591696,0.299682617,501.866669,0.09375
369.0,250.0,0.0161978453,0.316772461,503.333344,0.09765625
370.0,250.0,0.0352127068,0.307312,504.8,0.095703125
371.0,250.0,0.0366212167,0.286560059,506.4,0.09765625
372.0,250.0,0.0330999456,0.300292969,507.866669,0.09765625
373.0,250.0,0.0183106083,0.321655273,509.333344,0.099609375
374.0,250.0,0.0352127068,0.323181152,510.8,0.095703125
375.0,250.0,0.04225525,0.323181152,512.266663,0.1015625
376.0,250.0,0.02042337,0.338745117,513.733337,0.08984375
377.0,250.0,0.0218318775,0.324401855,515.3333,0.09765625
378.0,250.0,0.0211276244,0.3036499,516.8,0.095703125
379.0,250.0,0.04577652,0.302124023,518.266663,0.095703125
380.0,250.0,0.0246488955,0.322265625,519.733337,0.1015625
381.0,250.0,0.0253531486,0.33996582,521.2,0.1015625
382.0,250.0,0.0190148614,0.3250122,522.6667,0.095703125
383.0,250.0,0.0380297229,0.3237915,524.266663,0.09375
384.0,250.0,0.0218318775,0.3237915,525.733337,0.09765625
385.0,250.0,0.0274659116,0.322875977,527.2,0.091796875
386.0,250.0,0.03450845,0.324707031,528.6667,0.08984375
387.0,250.0,0.04084674,0.323486328,530.133362,0.09375
388.0,250.0,0.0253531486,0.323181152,531.6,0.091796875
389.0,250.0,0.0190148614,0.323181152,533.2,0.09765625
390.0,250.0,0.0429595038,0.323486328,534.6667,0.09765625
391.0,250.0,0.0302829277,0.302124023,536.133362,0.099609375
392.0,250.0,0.0197191164,0.301513672,537.6,0.09375
393.0,250.0,0.0352127068,0.317688,539.06665,0.095703125
394.0,250.0,0.04225525,0.322875977,540.5333,0.09765625
395.0,250.0,0.02042337,0.3237915,542.133362,0.09375
396.0,250.0,0.0387339778,0.3237915,543.6,0.095703125
397.0,250.0,0.0394382328,0.307312,545.06665,0.09765625
398.0,250.0,0.03591696,0.301818848,546.5333,0.099609375
399.0,250.0,0.0126765743,0.301513672,548.0,0.099609375
400.0,250.0,0.0507062972,0.303039551,549.6,0.09375
401.0,250.0,0.0302829277,0.303039551,551.06665,0.095703125
402.0,250.0,0.0366212167,0.302734375,552.5333,0.09765625
403.0,250.0,0.0190148614,0.3024292,554.0,0.091796875
404.0,250.0,0.0387339778,0.302124023,555.4667,0.091796875
405.0,250.0,0.0415509939,0.3024292,556.93335,0.09765625
406.0,250.0,0.009859558,0.3173828,558.5333,0.095703125
407.0,250.0,0.0302829277,0.322875977,560.0,0.09375
408.0,250.0,0.0246488955,0.303039551,561.4667,0.095703125
409.0,250.0,0.0302829277,0.301818848,562.93335,0.09765625
410.0,250.0,0.00845105,0.321655273,564.4,0.09375
411.0,250.0,0.0514105521,0.3036499,565.866638,0.095703125
412.0,250.0,0.0556360781,0.301513672,567.4667,0.1015625
413.0,250.0,0.0133808283,0.334777832,568.93335,0.08984375
414.0,250.0,0.0105638122,0.361022949,570.4,0.09375
415.0,250.0,0.04225525,0.328063965,571.866638,3.01367188
416.0,250.0,0.0133808283,0.302124023,573.3333,3.99609375
417.0,250.0,0.02887442,0.322875977,574.8,4.11914063
418.0,250.0,0.0295786746,0.323181152,576.4,4.390625
419.0,250.0,0.0605658554,0.3237915,577.866638,4.74609375
420.0,250.0,0.0429595038,0.324707031,579.3333,5.080078
421.0,250.0,0.00281701656,0.339660645,580.8,5.42578125
422.0,250.0,0.0330999456,0.339355469,582.266663,5.7578125
423.0,250.0,0.0274659116,0.303039551,583.733337,6.060547
424.0,250.0,0.0274659116,0.3012085,585.3333,6.3828125
425.0,250.0,0.03450845,0.321655273,586.8,6.71289063
426.0,250.0,0.0281701647,0.323181152,588.266663,7.044922
427.0,250.0,0.0415509939,0.3036499,589.733337,7.40234375
428.0,250.0,0.0316914357,0.301818848,591.2,7.75976563
429.0,250.0,0.0176063534,0.3225708,592.6667,8.109375
430.0,250.0,0.02887442,0.303955078,594.266663,8.189453
431.0,250.0,0.0387339778,0.280761719,595.733337,8.447266
432.0,250.0,0.0366212167,0.302124023,597.2,8.769531
433.0,250.0,0.0380297229,0.323181152,598.6667,9.09375
434.0,250.0,0.03591696,0.3237915,600.133362,9.417969
435.0,250.0,0.0267616566,0.303039551,601.733337,9.730469
436.0,250.0,0.0366212167,0.302734375,603.2,10.015625
437.0,250.0,0.03450845,0.302124023,604.6667,10.3027344
438.0,250.0,0.02042337,0.302124023,606.133362,10.5898438
439.0,250.0,0.0274659116,0.323181152,607.6,10.8964844
440.0,250.0,0.0338042,0.323181152,609.06665,11.2089844
441.0,250.0,0.03239569,0.302124023,610.6667,11.5253906
442.0,250.0,0.0190148614,0.323181152,612.133362,11.8476563
443.0,250.0,0.02394464,0.327148438,613.6,11.953125
444.0,250.0,0.0373254679,0.30670166,615.06665,12.1796875
