Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.0267616566,0.284118652,151.866669,0.0625
134.0,250.0,0.0190148614,0.2972412,153.333328,0.060546875
135.0,250.0,0.0338042,0.296936035,154.8,0.05859375
136.0,250.0,0.0352127068,0.299072266,156.266663,0.064453125
137.0,250.0,0.0316914357,0.3060913,157.733337,0.064453125
138.0,250.0,0.0211276244,0.318603516,159.2,0.06640625
139.0,250.0,0.03450845,0.300292969,160.8,0.06640625
140.0,250.0,0.0302829277,0.2984619,162.266663,0.064453125
141.0,250.0,0.0274659116,0.31829834,163.733337,0.0625
142.0,250.0,0.0302829277,0.3189087,165.2,0.0625
143.0,250.0,0.03591696,0.300598145,166.666672,0.068359375
144.0,250.0,0.0338042,0.315551758,168.133331,0.0703125
145.0,250.0,0.02042337,0.3262329,169.733337,0.0625
146.0,250.0,0.0225361325,0.3189087,171.2,0.060546875
147.0,250.0,0.0267616566,0.318603516,172.666672,0.064453125
148.0,250.0,0.0274659116,0.319824219,174.133331,0.06640625
149.0,250.0,0.02394464,0.3274536,175.6,0.0703125
150.0,250.0,0.03450845,0.319519043,177.066666,0.0625
151.0,250.0,0.0225361325,0.3189087,178.666672,0.060546875
152.0,250.0,0.02042337,0.334472656,180.133331,0.060546875
153.0,250.0,0.0176063534,0.319213867,181.6,0.064453125
154.0,250.0,0.0260574035,0.31036377,183.066666,0.0625
155.0,250.0,0.0218318775,0.2984619,184.53334,0.05859375
156.0,250.0,0.0169021,0.3060913,186.133331,0.0625
157.0,250.0,0.0253531486,0.3076172,187.6,0.064453125
158.0,250.0,0.0253531486,0.319213867,189.066666,0.06640625
159.0,250.0,0.0260574035,0.3189087,190.53334,0.060546875
160.0,250.0,0.0169021,0.307312,192.0,0.0625
161.0,250.0,0.0274659116,0.299377441,193.46666,0.0625
162.0,250.0,0.0147893373,0.2975464,195.066666,0.068359375
163.0,250.0,0.0232403874,0.298156738,196.53334,0.0703125
164.0,250.0,0.0154935913,0.297851563,198.0,0.060546875
165.0,250.0,0.0281701647,0.2975464,199.46666,0.060546875
166.0,250.0,0.0267616566,0.31829834,200.933334,0.06640625
167.0,250.0,0.0246488955,0.319213867,202.4,0.0625
168.0,250.0,0.0253531486,0.3012085,204.0,0.0625
169.0,250.0,0.0246488955,0.2987671,205.46666,0.0625
170.0,250.0,0.0225361325,0.2972412,206.933334,0.0625
171.0,250.0,0.0211276244,0.3161621,208.4,0.0625
172.0,250.0,0.0366212167,0.318603516,209.866669,0.06640625
173.0,250.0,0.0415509939,0.319213867,211.46666,0.060546875
174.0,250.0,0.0246488955,0.318603516,212.933334,0.06640625
175.0,250.0,0.0232403874,0.30090332,214.4,0.068359375
176.0,250.0,0.0366212167,0.3201294,215.866669,0.0625
177.0,250.0,0.0281701647,0.319519043,217.333328,0.06640625
178.0,250.0,0.0253531486,0.319213867,218.8,0.064453125
179.0,250.0,0.0295786746,0.319213867,220.4,0.068359375
180.0,250.0,0.0415509939,0.319519043,221.866669,0.064453125
181.0,250.0,0.0260574035,0.3189087,223.333328,0.06640625
182.0,250.0,0.02394464,0.31829834,224.8,0.064453125
183.0,250.0,0.03591696,0.3189087,226.266663,0.0703125
184.0,250.0,0.0415509939,0.319213867,227.733337,0.06640625
185.0,250.0,0.0161978453,0.319213867,229.333328,0.060546875
186.0,250.0,0.02887442,0.319213867,230.8,0.0703125
187.0,250.0,0.0260574035,0.309753418,232.266663,0.06640625
188.0,250.0,0.0267616566,0.297851563,233.733337,0.064453125
189.0,250.0,0.0197191164,0.298156738,235.2,0.060546875
190.0,250.0,0.0316914357,0.315856934,236.666672,0.064453125
191.0,250.0,0.0394382328,0.3088379,238.266663,0.0625
192.0,250.0,0.0253531486,0.315856934,239.733337,0.064453125
193.0,250.0,0.02394464,0.319213867,241.2,0.0703125
194.0,250.0,0.0281701647,0.30090332,242.666672,0.0625
195.0,250.0,0.0253531486,0.298156738,244.133331,0.06640625
196.0,250.0,0.0225361325,0.3161621,245.6,0.060546875
197.0,250.0,0.0267616566,0.319824219,247.2,0.06640625
198.0,250.0,0.0260574035,0.31829834,248.666672,0.0625
199.0,250.0,0.0267616566,0.3012085,250.133331,0.05859375
200.0,250.0,0.0338042,0.2975464,251.6,0.064453125
201.0,250.0,0.0211276244,0.319213867,253.066666,0.06640625
202.0,250.0,0.0295786746,0.319213867,254.666672,0.064453125
203.0,250.0,0.0295786746,0.319824219,256.133331,0.0625
204.0,250.0,0.0197191164,0.3189087,257.6,0.060546875
205.0,250.0,0.00774679566,0.3189087,259.066681,0.056640625
206.0,250.0,0.0253531486,0.299072266,260.533325,0.06640625
207.0,250.0,0.0232403874,0.307006836,262.0,0.06640625
208.0,250.0,0.0232403874,0.3189087,263.6,0.0625
209.0,250.0,0.0253531486,0.319213867,265.066681,0.06640625
210.0,250.0,0.0267616566,0.318603516,266.533325,0.06640625
211.0,250.0,0.02394464,0.319519043,268.0,0.0625
212.0,250.0,0.0161978453,0.32043457,269.466675,0.06640625
213.0,250.0,0.0225361325,0.309753418,270.933319,0.0625
214.0,250.0,0.0316914357,0.2975464,272.533325,0.05859375
215.0,250.0,0.0302829277,0.31829834,274.0,0.06640625
216.0,250.0,0.0169021,0.319519043,275.466675,0.068359375
217.0,250.0,0.0309871826,0.319213867,276.933319,0.05859375
218.0,250.0,0.0352127068,0.317993164,278.4,0.064453125
219.0,250.0,0.0253531486,0.319213867,279.866669,0.06640625
220.0,250.0,0.0176063534,0.319824219,281.466675,0.06640625
221.0,250.0,0.0295786746,0.2984619,282.933319,0.0625
222.0,250.0,0.0260574035,0.2972412,284.4,0.056640625
223.0,250.0,0.0211276244,0.2975464,285.866669,0.056640625
224.0,250.0,0.0246488955,0.2975464,287.333344,0.0625
225.0,250.0,0.0330999456,0.298156738,288.933319,0.068359375
226.0,250.0,0.0338042,0.2975464,290.4,0.05859375
227.0,250.0,0.0140850823,0.2975464,291.866669,0.060546875
228.0,250.0,0.0274659116,0.298156738,293.333344,0.0625
229.0,250.0,0.02887442,0.306396484,294.8,0.060546875
230.0,250.0,0.0253531486,0.2975464,296.266663,0.0625
231.0,250.0,0.0190148614,0.2972412,297.866669,0.0625
232.0,250.0,0.03450845,0.2972412,299.333344,0.0625
233.0,250.0,0.03239569,0.298156738,300.8,0.064453125
234.0,250.0,0.0338042,0.297851563,302.266663,0.060546875
235.0,250.0,0.009859558,0.315551758,303.733337,0.06640625
236.0,250.0,0.0309871826,0.31829834,305.2,0.064453125
237.0,250.0,0.0169021,0.3189087,306.8,0.06640625
238.0,250.0,0.0133808283,0.319519043,308.266663,0.060546875
239.0,250.0,0.0232403874,0.319519043,309.733337,0.060546875
240.0,250.0,0.0380297229,0.30090332,311.2,0.056640625
241.0,250.0,0.02887442,0.317993164,312.666656,0.064453125
242.0,250.0,0.0133808283,0.3366089,314.133331,0.064453125
243.0,250.0,0.02394464,0.3289795,315.733337,0.06640625
244.0,250.0,0.0295786746,0.31829834,317.2,0.0625
245.0,250.0,0.0176063534,0.318603516,318.666656,0.060546875
246.0,250.0,0.0176063534,0.31829834,320.133331,0.068359375
247.0,250.0,0.0338042,0.319519043,321.6,0.06640625
248.0,250.0,0.0274659116,0.31829834,323.066681,0.0625
249.0,250.0,0.02394464,0.33203125,324.666656,0.0625
250.0,250.0,0.0190148614,0.328369141,326.133331,0.0625
251.0,250.0,0.0316914357,0.319824219,327.6,0.06640625
252.0,250.0,0.0274659116,0.297851563,329.066681,0.060546875
253.0,250.0,0.0176063534,0.2975464,330.533325,0.064453125
254.0,250.0,0.0330999456,0.317993164,332.133331,0.05859375
255.0,250.0,0.0316914357,0.299072266,333.6,0.0703125
256.0,250.0,0.0267616566,0.298156738,335.066681,0.06640625
257.0,250.0,0.0260574035,0.318603516,336.533325,0.06640625
258.0,250.0,0.0380297229,0.3100586,338.0,0.05859375
259.0,250.0,0.0253531486,0.2972412,339.466675,0.0625
260.0,250.0,0.0267616566,0.30670166,341.066681,0.072265625
261.0,250.0,0.02394464,0.3100586,342.533325,0.06640625
262.0,250.0,0.02887442,0.2984619,344.0,0.0625
263.0,250.0,0.02394464,0.297851563,345.466675,0.064453125
264.0,250.0,0.0281701647,0.317993164,346.933319,0.06640625
265.0,250.0,0.0246488955,0.319213867,348.4,0.06640625
266.0,250.0,0.0267616566,0.30670166,350.0,0.0625
267.0,250.0,0.0267616566,0.318603516,351.466675,0.060546875
268.0,250.0,0.0211276244,0.335083,352.933319,0.068359375
269.0,250.0,0.02042337,0.321655273,354.4,0.060546875
270.0,250.0,0.0232403874,0.319824219,355.866669,0.0625
271.0,250.0,0.0218318775,0.319519043,357.466675,0.056640625
272.0,250.0,0.0112680662,0.319213867,358.933319,0.064453125
273.0,250.0,0.0281701647,0.319213867,360.4,0.06640625
274.0,250.0,0.0147893373,0.319213867,361.866669,0.064453125
275.0,250.0,0.0281701647,0.319519043,363.333344,0.05859375
276.0,250.0,0.0309871826,0.319213867,364.8,0.064453125
277.0,250.0,0.0274659116,0.3326416,366.266663,0.068359375
278.0,250.0,0.0218318775,0.335083,367.866669,0.0703125
279.0,250.0,0.0260574035,0.319519043,369.333344,0.064453125
280.0,250.0,0.0309871826,0.319213867,370.8,0.064453125
281.0,250.0,0.0316914357,0.319519043,372.266663,0.064453125
282.0,250.0,0.0246488955,0.335083,373.733337,0.0625
283.0,250.0,0.0281701647,0.321655273,375.333344,0.0625
284.0,250.0,0.0253531486,0.2999878,376.8,0.0625
285.0,250.0,0.0253531486,0.3173828,378.266663,0.060546875
286.0,250.0,0.0281701647,0.3189087,379.733337,0.0625
287.0,250.0,0.03239569,0.319519043,381.2,0.060546875
288.0,250.0,0.0338042,0.319213867,382.666656,0.064453125
289.0,250.0,0.0190148614,0.317993164,384.266663,0.05859375
290.0,250.0,0.0260574035,0.300598145,385.733337,0.060546875
291.0,250.0,0.03450845,0.2987671,387.2,0.064453125
292.0,250.0,0.02394464,0.2987671,388.666656,0.0625
293.0,250.0,0.01197232,0.317993164,390.133331,0.064453125
294.0,250.0,0.02887442,0.2984619,391.733337,0.06640625
295.0,250.0,0.04084674,0.2960205,393.2,0.06640625
296.0,250.0,0.0211276244,0.317993164,394.666656,0.068359375
297.0,250.0,0.0112680662,0.318603516,396.133331,0.060546875
298.0,250.0,0.0253531486,0.2984619,397.6,0.05859375
299.0,250.0,0.03239569,0.298156738,399.066681,0.064453125
300.0,250.0,0.0126765743,0.318603516,400.666656,0.06640625
301.0,250.0,0.0267616566,0.3189087,402.133331,0.060546875
302.0,250.0,0.0366212167,0.31829834,403.6,0.0625
303.0,250.0,0.0309871826,0.319213867,405.066681,0.064453125
304.0,250.0,0.00352127058,0.319824219,406.533325,0.064453125
305.0,250.0,0.0309871826,0.319519043,408.0,0.0703125
306.0,250.0,0.0253531486,0.319213867,409.6,0.064453125
307.0,250.0,0.0211276244,0.319519043,411.066681,0.060546875
308.0,250.0,0.0260574035,0.319519043,412.533325,0.0625
309.0,250.0,0.0302829277,0.319519043,414.0,0.0625
310.0,250.0,0.0366212167,0.318603516,415.466675,0.0625
311.0,250.0,0.0232403874,0.3250122,416.933319,0.064453125
312.0,250.0,0.0176063534,0.328369141,418.533325,0.06640625
313.0,250.0,0.0267616566,0.319213867,420.0,0.064453125
314.0,250.0,0.04084674,0.310668945,421.466675,0.064453125
315.0,250.0,0.0267616566,0.298156738,422.933319,0.064453125
316.0,250.0,0.01197232,0.319519043,424.4,0.0625
317.0,250.0,0.02394464,0.3189087,425.866669,0.064453125
318.0,250.0,0.0373254679,0.2984619,427.466675,0.05859375
319.0,250.0,0.0211276244,0.2975464,428.933319,0.05859375
320.0,250.0,0.0169021,0.319213867,430.4,0.064453125
321.0,250.0,0.03239569,0.3012085,431.866669,0.0625
322.0,250.0,0.0366212167,0.2972412,433.333344,0.0703125
323.0,250.0,0.0246488955,0.2947998,434.933319,0.056640625
324.0,250.0,0.0260574035,0.2975464,436.4,0.0625
325.0,250.0,0.04225525,0.2975464,437.866669,0.0625
326.0,250.0,0.0197191164,0.2972412,439.333344,0.060546875
327.0,250.0,0.0225361325,0.3161621,440.8,0.060546875
328.0,250.0,0.0373254679,0.310668945,442.266663,0.0625
329.0,250.0,0.0338042,0.2984619,443.866669,0.068359375
330.0,250.0,0.01197232,0.306396484,445.333344,0.0625
331.0,250.0,0.02887442,0.318603516,446.8,0.0625
332.0,250.0,0.0387339778,0.3189087,448.266663,0.05859375
333.0,250.0,0.02042337,0.2972412,449.733337,0.060546875
334.0,250.0,0.0126765743,0.317993164,451.2,0.0703125
335.0,250.0,0.0190148614,0.3201294,452.8,0.0546875
336.0,250.0,0.0380297229,0.299072266,454.266663,0.0625
337.0,250.0,0.0183106083,0.315856934,455.733337,0.064453125
338.0,250.0,0.0260574035,0.333251953,457.2,0.064453125
339.0,250.0,0.0338042,0.321655273,458.666656,0.0703125
340.0,250.0,0.0295786746,0.319213867,460.133331,0.06640625
341.0,250.0,0.0246488955,0.318603516,461.733337,0.0625
342.0,250.0,0.0352127068,0.3189087,463.2,0.060546875
343.0,250.0,0.0218318775,0.3189087,464.666656,0.0625
344.0,250.0,0.0225361325,0.319213867,466.133331,0.064453125
345.0,250.0,0.02394464,0.319519043,467.6,0.0625
346.0,250.0,0.0140850823,0.3189087,469.066681,0.05859375
347.0,250.0,0.0274659116,0.3189087,470.666656,0.0625
348.0,250.0,0.0302829277,0.319213867,472.133331,0.06640625
349.0,250.0,0.0330999456,0.3189087,473.6,0.064453125
350.0,250.0,0.0211276244,0.3189087,475.066681,0.05859375
351.0,250.0,0.02887442,0.319519043,476.533325,0.06640625
352.0,250.0,0.0295786746,0.319519043,478.133331,0.064453125
353.0,250.0,0.0161978453,0.3201294,479.6,0.0625
354.0,250.0,0.02394464,0.310668945,481.066681,0.064453125
355.0,250.0,0.0373254679,0.2975464,482.533325,0.056640625
356.0,250.0,0.0260574035,0.2975464,484.0,0.06640625
357.0,250.0,0.0133808283,0.3189087,485.466675,0.060546875
358.0,250.0,0.03239569,0.3100586,487.066681,0.0625
359.0,250.0,0.0352127068,0.2975464,488.533325,0.060546875
360.0,250.0,0.0225361325,0.315246582,490.0,0.064453125
361.0,250.0,0.0190148614,0.298156738,491.466675,0.0625
362.0,250.0,0.03239569,0.2972412,492.933319,0.06640625
363.0,250.0,0.0309871826,0.2972412,494.4,0.0625
364.0,250.0,0.0232403874,0.317993164,496.0,0.0625
365.0,250.0,0.0330999456,0.3012085,497.466675,0.068359375
366.0,250.0,0.0394382328,0.317993164,498.933319,0.064453125
367.0,250.0,0.0232403874,0.3189087,500.4,0.05859375
368.0,250.0,0.0274659116,0.3189087,501.866669,0.0625
369.0,250.0,0.0394382328,0.309448242,503.466675,0.064453125
370.0,250.0,0.0281701647,0.3189087,504.933319,0.068359375
371.0,250.0,0.0140850823,0.31829834,506.4,0.064453125
372.0,250.0,0.0253531486,0.319213867,507.866669,0.060546875
373.0,250.0,0.0352127068,0.319213867,509.333344,0.060546875
374.0,250.0,0.0218318775,0.318603516,510.8,0.068359375
375.0,250.0,0.02042337,0.3085327,512.4,0.060546875
376.0,250.0,0.0338042,0.315246582,513.866638,0.064453125
377.0,250.0,0.0338042,0.319519043,515.3333,0.060546875
378.0,250.0,0.0211276244,0.3201294,516.8,0.064453125
379.0,250.0,0.0281701647,0.319213867,518.266663,0.06640625
380.0,250.0,0.02394464,0.318603516,519.733337,0.06640625
381.0,250.0,0.0260574035,0.3100586,521.3333,0.05859375
382.0,250.0,0.0274659116,0.307312,522.8,0.0625
383.0,250.0,0.02042337,0.319213867,524.266663,0.05859375
384.0,250.0,0.0190148614,0.319824219,525.733337,0.05859375
385.0,250.0,0.02394464,0.310668945,527.2,0.06640625
386.0,250.0,0.0211276244,0.318603516,528.6667,0.05859375
387.0,250.0,0.0211276244,0.319824219,530.266663,0.05859375
388.0,250.0,0.0274659116,0.319519043,531.733337,0.068359375
389.0,250.0,0.0225361325,0.317993164,533.2,0.05859375
390.0,250.0,0.0197191164,0.318603516,534.6667,0.06640625
391.0,250.0,0.0253531486,0.319824219,536.133362,0.0625
392.0,250.0,0.0274659116,0.299072266,537.733337,0.06640625
393.0,250.0,0.0302829277,0.298156738,539.2,0.05859375
394.0,250.0,0.0316914357,0.2975464,540.6667,0.0625
395.0,250.0,0.03591696,0.317993164,542.133362,0.0625
396.0,250.0,0.0225361325,0.319519043,543.6,0.06640625
397.0,250.0,0.02887442,0.319213867,545.06665,0.060546875
398.0,250.0,0.0295786746,0.310974121,546.6667,0.0625
399.0,250.0,0.0218318775,0.298156738,548.133362,0.06640625
400.0,250.0,0.0281701647,0.2984619,549.6,0.06640625
401.0,250.0,0.0295786746,0.2984619,551.06665,0.0625
402.0,250.0,0.02394464,0.306396484,552.5333,0.05859375
403.0,250.0,0.0154935913,0.3189087,554.0,0.0625
404.0,250.0,0.02887442,0.31829834,555.6,0.068359375
405.0,250.0,0.0295786746,0.31829834,557.06665,0.068359375
406.0,250.0,0.0218318775,0.319824219,558.5333,0.0625
407.0,250.0,0.0225361325,0.3189087,560.0,0.060546875
408.0,250.0,0.0316914357,0.31829834,561.4667,0.060546875
409.0,250.0,0.0267616566,0.319213867,562.93335,0.064453125
410.0,250.0,0.0267616566,0.318603516,564.5333,0.06640625
411.0,250.0,0.0309871826,0.3189087,566.0,0.056640625
412.0,250.0,0.0260574035,0.325317383,567.4667,0.0625
413.0,250.0,0.0218318775,0.3213501,568.93335,0.0625
414.0,250.0,0.0316914357,0.301818848,570.4,0.06640625
415.0,250.0,0.0246488955,0.318603516,571.866638,0.068359375
416.0,250.0,0.0295786746,0.3189087,573.4667,0.064453125
417.0,250.0,0.0197191164,0.3189087,574.93335,0.056640625
418.0,250.0,0.02394464,0.31829834,576.4,1.515625
419.0,250.0,0.0260574035,0.319519043,577.866638,2.24023438
420.0,250.0,0.02394464,0.297851563,579.3333,2.6171875
421.0,250.0,0.0169021,0.2975464,580.93335,2.97460938
422.0,250.0,0.0225361325,0.31829834,582.4,3.33789063
423.0,250.0,0.02887442,0.30090332,583.866638,3.69921875
424.0,250.0,0.0183106083,0.297851563,585.3333,4.05078125
425.0,250.0,0.0246488955,0.297851563,586.8,4.1640625
426.0,250.0,0.0281701647,0.30670166,588.266663,4.43359375
427.0,250.0,0.0211276244,0.3189087,589.866638,4.783203
428.0,250.0,0.0147893373,0.318603516,591.3333,5.13085938
429.0,250.0,0.0267616566,0.319519043,592.8,5.46484375
430.0,250.0,0.0253531486,0.318603516,594.266663,5.78515625
431.0,250.0,0.0147893373,0.319519043,595.733337,6.10546875
432.0,250.0,0.02042337,0.319824219,597.2,6.41796875
433.0,250.0,0.0225361325,0.318603516,598.8,6.7421875
434.0,250.0,0.0154935913,0.31829834,600.266663,7.076172
435.0,250.0,0.0169021,0.31829834,601.733337,7.408203
436.0,250.0,0.0225361325,0.319824219,603.2,7.75976563
437.0,250.0,0.0218318775,0.319213867,604.6667,7.90234375
438.0,250.0,0.0260574035,0.319824219,606.133362,8.130859
439.0,250.0,0.0225361325,0.318603516,607.733337,8.447266
440.0,250.0,0.0429595038,0.3201294,609.2,8.771484
441.0,250.0,0.0309871826,0.318603516,610.6667,9.091797
442.0,250.0,0.0161978453,0.319824219,612.133362,9.380859
443.0,250.0,0.0302829277,0.319213867,613.6,9.683594
444.0,250.0,0.0394382328,0.319213867,615.06665,9.970703
