Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
291.0,250.0,0.0232403874,0.300292969,387.2,0.0625
292.0,250.0,0.02394464,0.297851563,388.666656,0.060546875
293.0,250.0,0.0253531486,0.31829834,390.266663,0.064453125
294.0,250.0,0.0218318775,0.305175781,391.733337,0.0625
295.0,250.0,0.0316914357,0.2987671,393.2,0.05859375
296.0,250.0,0.0154935913,0.310974121,394.666656,0.052734375
297.0,250.0,0.0246488955,0.305175781,396.133331,0.0625
298.0,250.0,0.0133808283,0.2972412,397.733337,0.0625
299.0,250.0,0.02394464,0.2984619,399.2,0.0625
300.0,250.0,0.0246488955,0.2984619,400.666656,0.0625
301.0,250.0,0.0330999456,0.298156738,402.133331,0.060546875
302.0,250.0,0.02887442,0.2984619,403.6,0.0625
303.0,250.0,0.0260574035,0.319519043,405.066681,0.05859375
304.0,250.0,0.0232403874,0.319213867,406.666656,0.060546875
305.0,250.0,0.0267616566,0.2984619,408.133331,0.056640625
306.0,250.0,0.0197191164,0.3161621,409.6,0.060546875
307.0,250.0,0.0232403874,0.3289795,411.066681,0.05859375
308.0,250.0,0.0281701647,0.319213867,412.533325,0.056640625
309.0,250.0,0.02887442,0.319213867,414.0,0.060546875
310.0,250.0,0.02887442,0.3201294,415.6,0.060546875
311.0,250.0,0.02394464,0.3189087,417.066681,0.0625
312.0,250.0,0.03450845,0.319213867,418.533325,0.056640625
313.0,250.0,0.0295786746,0.3189087,420.0,0.0703125
314.0,250.0,0.0246488955,0.319213867,421.466675,0.060546875
315.0,250.0,0.0366212167,0.3201294,422.933319,0.064453125
316.0,250.0,0.04788928,0.319824219,424.533325,0.06640625
317.0,250.0,0.0190148614,0.334472656,426.0,0.060546875
318.0,250.0,0.0267616566,0.319213867,427.466675,0.056640625
319.0,250.0,0.0436637551,0.2999878,428.933319,0.05859375
320.0,250.0,0.03450845,0.312194824,430.4,0.060546875
321.0,250.0,0.02042337,0.3189087,432.0,0.064453125
322.0,250.0,0.0316914357,0.305480957,433.466675,0.064453125
323.0,250.0,0.0373254679,0.297851563,434.933319,0.060546875
324.0,250.0,0.0232403874,0.2975464,436.4,0.0625
325.0,250.0,0.0338042,0.319213867,437.866669,0.06640625
326.0,250.0,0.0352127068,0.299682617,439.333344,0.0625
327.0,250.0,0.0380297229,0.296936035,440.933319,0.060546875
328.0,250.0,0.0190148614,0.3164673,442.4,0.05859375
329.0,250.0,0.0281701647,0.305480957,443.866669,0.0625
330.0,250.0,0.03591696,0.298156738,445.333344,0.056640625
331.0,250.0,0.0267616566,0.296936035,446.8,0.0625
332.0,250.0,0.03450845,0.317993164,448.266663,0.05859375
333.0,250.0,0.0253531486,0.305786133,449.866669,0.0625
334.0,250.0,0.0302829277,0.31829834,451.333344,0.064453125
335.0,250.0,0.0281701647,0.319213867,452.8,0.064453125
336.0,250.0,0.0260574035,0.305786133,454.266663,0.060546875
337.0,250.0,0.0154935913,0.298156738,455.733337,0.06640625
338.0,250.0,0.03239569,0.2972412,457.333344,0.064453125
339.0,250.0,0.0281701647,0.317993164,458.8,0.05859375
340.0,250.0,0.0274659116,0.3189087,460.266663,0.064453125
341.0,250.0,0.0147893373,0.317993164,461.733337,0.056640625
342.0,250.0,0.0302829277,0.3189087,463.2,0.0625
343.0,250.0,0.0246488955,0.319824219,464.666656,0.064453125
344.0,250.0,0.0225361325,0.320739746,466.133331,0.06640625
345.0,250.0,0.0246488955,0.33416748,467.733337,0.064453125
346.0,250.0,0.03239569,0.325927734,469.2,0.064453125
347.0,250.0,0.0260574035,0.319519043,470.666656,0.072265625
348.0,250.0,0.0183106083,0.319824219,472.133331,0.05859375
349.0,250.0,0.0260574035,0.3189087,473.6,0.0625
350.0,250.0,0.0281701647,0.319824219,475.2,0.056640625
351.0,250.0,0.0225361325,0.3189087,476.666656,0.0625
352.0,250.0,0.0197191164,0.319519043,478.133331,0.05859375
353.0,250.0,0.0309871826,0.319213867,479.6,0.05859375
354.0,250.0,0.0302829277,0.3189087,481.066681,0.05859375
355.0,250.0,0.0176063534,0.319213867,482.533325,0.05859375
356.0,250.0,0.0246488955,0.319519043,484.133331,0.060546875
357.0,250.0,0.0281701647,0.2999878,485.6,0.064453125
358.0,250.0,0.0260574035,0.298156738,487.066681,0.056640625
359.0,250.0,0.0197191164,0.311889648,488.533325,0.0625
360.0,250.0,0.0309871826,0.317688,490.0,0.060546875
361.0,250.0,0.0316914357,0.297851563,491.466675,0.0625
362.0,250.0,0.02887442,0.291748047,493.066681,0.0625
363.0,250.0,0.0147893373,0.3112793,494.533325,0.05859375
364.0,250.0,0.0316914357,0.31829834,496.0,0.056640625
365.0,250.0,0.02042337,0.2999878,497.466675,0.05859375
366.0,250.0,0.0253531486,0.318603516,498.933319,0.064453125
367.0,250.0,0.0176063534,0.319213867,500.533325,0.064453125
368.0,250.0,0.0338042,0.30090332,502.0,0.0703125
369.0,250.0,0.0274659116,0.2984619,503.466675,0.068359375
370.0,250.0,0.0232403874,0.319519043,504.933319,0.0625
371.0,250.0,0.0176063534,0.325317383,506.4,0.060546875
372.0,250.0,0.0260574035,0.305786133,507.866669,0.064453125
373.0,250.0,0.0169021,0.316772461,509.333344,0.056640625
374.0,250.0,0.0183106083,0.334472656,510.933319,0.064453125
375.0,250.0,0.0352127068,0.32043457,512.4,0.056640625
376.0,250.0,0.0330999456,0.3189087,513.866638,0.05859375
377.0,250.0,0.0183106083,0.335083,515.3333,0.0625
378.0,250.0,0.009859558,0.325622559,516.8,0.060546875
379.0,250.0,0.0267616566,0.3189087,518.4,0.064453125
380.0,250.0,0.0302829277,0.319519043,519.866638,0.05859375
381.0,250.0,0.0161978453,0.32043457,521.3333,0.060546875
382.0,250.0,0.0190148614,0.319824219,522.8,0.064453125
383.0,250.0,0.0253531486,0.3189087,524.266663,0.0625
384.0,250.0,0.0274659116,0.31829834,525.733337,0.0625
385.0,250.0,0.0190148614,0.335693359,527.3333,0.056640625
386.0,250.0,0.0225361325,0.318603516,528.8,0.0546875
387.0,250.0,0.0330999456,0.319213867,530.266663,0.05859375
388.0,250.0,0.0267616566,0.3189087,531.733337,0.060546875
389.0,250.0,0.0169021,0.319519043,533.2,0.0625
390.0,250.0,0.02887442,0.319824219,534.6667,0.0625
391.0,250.0,0.0281701647,0.300292969,536.266663,0.064453125
392.0,250.0,0.02887442,0.30456543,537.733337,0.064453125
393.0,250.0,0.0316914357,0.3201294,539.2,0.060546875
394.0,250.0,0.03591696,0.319824219,540.6667,0.060546875
395.0,250.0,0.0176063534,0.305786133,542.133362,0.064453125
396.0,250.0,0.0309871826,0.303039551,543.733337,0.0625
397.0,250.0,0.0330999456,0.297851563,545.2,0.0625
398.0,250.0,0.0225361325,0.2972412,546.6667,0.05859375
399.0,250.0,0.0161978453,0.317993164,548.133362,0.05859375
400.0,250.0,0.03239569,0.306396484,549.6,0.05859375
401.0,250.0,0.0218318775,0.2975464,551.06665,0.064453125
402.0,250.0,0.0161978453,0.318603516,552.6667,0.06640625
403.0,250.0,0.0211276244,0.319824219,554.133362,0.064453125
404.0,250.0,0.0295786746,0.319213867,555.6,0.06640625
405.0,250.0,0.0295786746,0.319519043,557.06665,0.8359375
406.0,250.0,0.00845105,0.334472656,558.5333,1.43164063
407.0,250.0,0.02887442,0.3250122,560.0,1.74414063
408.0,250.0,0.0267616566,0.3189087,561.6,2.0234375
409.0,250.0,0.0211276244,0.3289795,563.06665,2.31835938
410.0,250.0,0.0197191164,0.334472656,564.5333,2.61132813
411.0,250.0,0.0260574035,0.319519043,566.0,2.9140625
412.0,250.0,0.0253531486,0.333557129,567.4667,3.234375
413.0,250.0,0.0225361325,0.334777832,568.93335,3.5390625
414.0,250.0,0.0211276244,0.319213867,570.5333,3.8671875
415.0,250.0,0.0260574035,0.3189087,572.0,4.11523438
416.0,250.0,0.0352127068,0.3189087,573.4667,4.3828125
417.0,250.0,0.02394464,0.333251953,574.93335,4.68359375
418.0,250.0,0.0225361325,0.335998535,576.4,4.98828125
419.0,250.0,0.0281701647,0.318603516,577.866638,5.29101563
420.0,250.0,0.0302829277,0.305786133,579.4667,5.58789063
421.0,250.0,0.02394464,0.317993164,580.93335,5.88671875
422.0,250.0,0.0295786746,0.318603516,582.4,6.1640625
423.0,250.0,0.0338042,0.318603516,583.866638,6.453125
424.0,250.0,0.0281701647,0.2999878,585.3333,6.75390625
425.0,250.0,0.0161978453,0.3189087,586.8,7.0625
426.0,250.0,0.0295786746,0.319213867,588.4,7.373047
427.0,250.0,0.04436801,0.2984619,589.866638,7.67773438
428.0,250.0,0.0253531486,0.2984619,591.3333,7.95703125
429.0,250.0,0.0190148614,0.3189087,592.8,8.220703
430.0,250.0,0.02394464,0.319824219,594.266663,8.517578
431.0,250.0,0.03239569,0.2987671,595.866638,8.818359
432.0,250.0,0.00774679566,0.298156738,597.3333,9.115234
433.0,250.0,0.0253531486,0.303344727,598.8,9.40625
434.0,250.0,0.0281701647,0.305175781,600.266663,9.697266
435.0,250.0,0.0253531486,0.31829834,601.733337,9.96875
436.0,250.0,0.007042541,0.332946777,603.2,10.2402344
437.0,250.0,0.0330999456,0.320739746,604.8,10.5292969
438.0,250.0,0.0394382328,0.300292969,606.266663,10.8105469
439.0,250.0,0.0147893373,0.3189087,607.733337,11.0917969
440.0,250.0,0.0133808283,0.319519043,609.2,11.3886719
441.0,250.0,0.0309871826,0.319824219,610.6667,11.6855469
442.0,250.0,0.0274659116,0.319519043,612.133362,11.9648438
443.0,250.0,0.0126765743,0.3289795,613.733337,12.2304688
444.0,250.0,0.0267616566,0.335388184,615.2,12.4980469
