Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.04577652,0.321044922,613.6,8.878906
444.0,250.0,0.0267616566,0.321044922,615.06665,9.177734
445.0,250.0,0.0260574035,0.32043457,616.5333,9.470703
446.0,250.0,0.0267616566,0.32043457,618.0,9.7578125
447.0,250.0,0.0253531486,0.321044922,619.4667,10.0371094
448.0,250.0,0.0246488955,0.321044922,621.06665,10.3085938
449.0,250.0,0.0352127068,0.3173828,622.5333,10.5878906
450.0,250.0,0.0154935913,0.3289795,624.0,10.875
451.0,250.0,0.0260574035,0.3213501,625.4667,11.1738281
452.0,250.0,0.0394382328,0.304260254,626.93335,11.4667969
453.0,250.0,0.03450845,0.2822876,628.4,11.7617188
454.0,250.0,0.0246488955,0.299682617,630.0,12.09375
455.0,250.0,0.0338042,0.321044922,631.4667,12.390625
456.0,250.0,0.0366212167,0.3036499,632.93335,12.671875
457.0,250.0,0.0112680662,0.299072266,634.4,12.9667969
458.0,250.0,0.0387339778,0.2999878,635.866638,13.2539063
459.0,250.0,0.0309871826,0.299377441,637.3333,13.53125
460.0,250.0,0.0330999456,0.299377441,638.93335,13.8007813
461.0,250.0,0.0232403874,0.306396484,640.4,14.0625
462.0,250.0,0.0338042,0.300292969,641.866638,14.3378906
463.0,250.0,0.03239569,0.2886963,643.3333,14.5957031
464.0,250.0,0.02887442,0.300292969,644.8,14.875
465.0,250.0,0.04084674,0.315856934,646.4,15.15625
466.0,250.0,0.03450845,0.30090332,647.866638,15.4472656
467.0,250.0,0.03450845,0.305480957,649.3333,15.7304688
468.0,250.0,0.0295786746,0.320739746,650.8,16.1074219
469.0,250.0,0.0387339778,0.321655273,652.266663,16.421875
470.0,250.0,0.0309871826,0.314331055,653.733337,16.6894531
471.0,250.0,0.0380297229,0.321044922,655.3333,16.96289
472.0,250.0,0.0253531486,0.3201294,656.8,17.2421875
473.0,250.0,0.0330999456,0.3149414,658.266663,17.5195313
474.0,250.0,0.0253531486,0.306396484,659.733337,17.796875
475.0,250.0,0.03239569,0.321044922,661.2,18.046875
476.0,250.0,0.02394464,0.320739746,662.6667,18.3125
477.0,250.0,0.0330999456,0.303039551,664.266663,18.5898438
478.0,250.0,0.0281701647,0.299072266,665.733337,18.8652344
479.0,250.0,0.02887442,0.319824219,667.2,19.1484375
480.0,250.0,0.0415509939,0.304260254,668.6667,19.43164
481.0,250.0,0.0267616566,0.2987671,670.133362,19.7070313
482.0,250.0,0.0295786746,0.3164673,671.6,20.0957031
483.0,250.0,0.02042337,0.303344727,673.2,20.41211
484.0,250.0,0.0338042,0.300598145,674.6667,20.6992188
485.0,250.0,0.0373254679,0.2999878,676.133362,20.9609375
486.0,250.0,0.0352127068,0.316772461,677.6,21.2382813
487.0,250.0,0.0154935913,0.320739746,679.06665,21.5039063
488.0,250.0,0.0373254679,0.321655273,680.5333,21.7792969
489.0,250.0,0.0140850823,0.321655273,682.133362,22.0332031
490.0,250.0,0.02042337,0.321044922,683.6,22.2773438
491.0,250.0,0.0253531486,0.299682617,685.06665,22.5488281
492.0,250.0,0.0295786746,0.299072266,686.5333,22.8203125
493.0,250.0,0.0352127068,0.3201294,688.0,23.09961
494.0,250.0,0.02394464,0.3213501,689.4667,23.3886719
495.0,250.0,0.0373254679,0.321044922,691.06665,23.6582031
496.0,250.0,0.0352127068,0.3201294,692.5333,24.0703125
497.0,250.0,0.03239569,0.320739746,694.0,24.41211
498.0,250.0,0.0211276244,0.32043457,695.4667,24.6699219
499.0,250.0,0.0338042,0.320739746,696.93335,24.9355469
500.0,250.0,0.0295786746,0.3213501,698.4,25.1992188
501.0,250.0,0.0302829277,0.3201294,700.0,25.4492188
502.0,250.0,0.0267616566,0.320739746,701.4667,25.703125
503.0,250.0,0.0380297229,0.3213501,702.93335,25.953125
504.0,250.0,0.0274659116,0.3201294,704.4,26.1914063
505.0,250.0,0.0309871826,0.300292969,705.866638,26.4277344
506.0,250.0,0.0507062972,0.305786133,707.3333,26.6640625
507.0,250.0,0.04788928,0.3237915,708.93335,26.9179688
508.0,250.0,0.0197191164,0.3237915,710.4,27.1660156
509.0,250.0,0.048593536,0.314025879,711.866638,27.4160156
510.0,250.0,0.0394382328,0.300292969,713.3333,27.6582031
511.0,250.0,0.03591696,0.2984619,714.8,28.0585938
512.0,250.0,0.0154935913,0.2987671,716.4,28.3730469
513.0,250.0,0.0464807749,0.299377441,717.866638,28.6210938
514.0,250.0,0.0274659116,0.30670166,719.3333,28.8710938
515.0,250.0,0.0295786746,0.303039551,720.8,29.1132813
516.0,250.0,0.0387339778,0.299682617,722.266663,29.3671875
517.0,250.0,0.0415509939,0.299682617,723.733337,29.6152344
518.0,250.0,0.04225525,0.319213867,725.3333,29.8574219
519.0,250.0,0.02394464,0.3338623,726.8,30.0976563
520.0,250.0,0.0380297229,0.321044922,728.266663,30.359375
521.0,250.0,0.0267616566,0.314025879,729.733337,30.6230469
522.0,250.0,0.0281701647,0.305480957,731.2,30.8925781
523.0,250.0,0.03591696,0.32043457,732.6667,31.1738281
524.0,250.0,0.0211276244,0.321655273,734.266663,31.4589844
525.0,250.0,0.0232403874,0.32043457,735.733337,31.7363281
526.0,250.0,0.0309871826,0.321044922,737.2,32.1914063
527.0,250.0,0.0211276244,0.320739746,738.6667,32.58203
528.0,250.0,0.02887442,0.3201294,740.133362,32.8769531
529.0,250.0,0.0436637551,0.320739746,741.6,33.1582031
530.0,250.0,0.0352127068,0.3149414,743.2,33.44336
531.0,250.0,0.02394464,0.32043457,744.6667,33.734375
532.0,250.0,0.0330999456,0.32043457,746.133362,34.0097656
533.0,250.0,0.0267616566,0.321044922,747.6,34.2851563
534.0,250.0,0.0302829277,0.300292969,749.06665,34.5703125
535.0,250.0,0.0309871826,0.3201294,750.5333,34.86328
536.0,250.0,0.0387339778,0.32043457,752.133362,35.1640625
537.0,250.0,0.03239569,0.321044922,753.6,35.4472656
538.0,250.0,0.04084674,0.319824219,755.06665,35.9609375
539.0,250.0,0.0133808283,0.323486328,756.5333,36.36328
540.0,250.0,0.0267616566,0.31463623,758.0,36.6484375
541.0,250.0,0.03239569,0.299377441,759.6,36.9355469
542.0,250.0,0.0338042,0.299682617,761.06665,37.2285156
543.0,250.0,0.0260574035,0.3137207,762.5333,37.4960938
544.0,250.0,0.0500020422,0.2935791,764.0,37.7792969
545.0,250.0,0.0281701647,0.297851563,765.4667,38.046875
546.0,250.0,0.0147893373,0.3164673,766.93335,38.3203125
547.0,250.0,0.0338042,0.3149414,768.5333,38.5898438
548.0,250.0,0.03591696,0.294189453,770.0,38.8671875
549.0,250.0,0.04225525,0.2984619,771.4667,39.1484375
550.0,250.0,0.0169021,0.299682617,772.93335,39.4355469
551.0,250.0,0.0302829277,0.299682617,774.4,39.7148438
552.0,250.0,0.03450845,0.2999878,775.866638,40.16992
553.0,250.0,0.0260574035,0.299072266,777.4667,40.55664
554.0,250.0,0.0112680662,0.299072266,778.93335,40.8398438
555.0,250.0,0.02887442,0.299072266,780.4,41.1035156
556.0,250.0,0.0352127068,0.300292969,781.866638,41.36328
557.0,250.0,0.0253531486,0.2987671,783.3333,41.6230469
558.0,250.0,0.0161978453,0.319824219,784.93335,41.875
559.0,250.0,0.02887442,0.319824219,786.4,42.1289063
560.0,250.0,0.0190148614,0.321655273,787.866638,42.3789063
561.0,250.0,0.0253531486,0.3213501,789.3333,42.6289063
562.0,250.0,0.0211276244,0.319824219,790.8,42.88672
563.0,250.0,0.0211276244,0.320739746,792.266663,43.1523438
564.0,250.0,0.0140850823,0.32043457,793.866638,43.42383
565.0,250.0,0.0147893373,0.3213501,795.3333,43.67578
566.0,250.0,0.0338042,0.321044922,796.8,44.0976563
567.0,250.0,0.04084674,0.32043457,798.266663,44.4785156
568.0,250.0,0.0267616566,0.332946777,799.733337,44.7480469
569.0,250.0,0.02394464,0.337219238,801.2,45.0039063
570.0,250.0,0.0274659116,0.321655273,802.8,45.265625
571.0,250.0,0.0260574035,0.320739746,804.266663,45.5234375
572.0,250.0,0.02394464,0.321655273,805.733337,45.7792969
573.0,250.0,0.0169021,0.3213501,807.2,46.0214844
574.0,250.0,0.0232403874,0.321044922,808.6667,46.26953
575.0,250.0,0.0387339778,0.303344727,810.133362,46.51367
576.0,250.0,0.02042337,0.3048706,811.733337,46.7734375
577.0,250.0,0.0366212167,0.320739746,813.2,47.04492
578.0,250.0,0.0211276244,0.32043457,814.6667,47.3203125
579.0,250.0,0.0267616566,0.320739746,816.133362,47.59375
580.0,250.0,0.0366212167,0.2984619,817.6,48.01367
581.0,250.0,0.0352127068,0.300598145,819.06665,48.38672
582.0,250.0,0.0274659116,0.299682617,820.6667,48.66797
583.0,250.0,0.02394464,0.299682617,822.133362,48.94336
584.0,250.0,0.0387339778,0.299377441,823.6,49.2226563
585.0,250.0,0.0387339778,0.300292969,825.06665,49.5019531
586.0,250.0,0.0140850823,0.299682617,826.5333,49.7773438
587.0,250.0,0.03450845,0.313110352,828.0,50.046875
588.0,250.0,0.03239569,0.299682617,829.6,50.3203125
589.0,250.0,0.0169021,0.299682617,831.06665,50.6015625
590.0,250.0,0.0309871826,0.319824219,832.5333,50.8789063
591.0,250.0,0.03450845,0.321044922,834.0,51.171875
592.0,250.0,0.0253531486,0.3201294,835.4667,51.46289
593.0,250.0,0.02042337,0.321044922,837.06665,51.7109375
594.0,250.0,0.0225361325,0.321044922,838.5333,52.1601563
595.0,250.0,0.0436637551,0.321044922,840.0,52.51953
596.0,250.0,0.0380297229,0.3201294,841.4667,52.8222656
597.0,250.0,0.03591696,0.33416748,842.93335,53.0976563
598.0,250.0,0.03239569,0.3375244,844.4,53.3828125
599.0,250.0,0.0225361325,0.3237915,845.866638,53.6484375
600.0,250.0,0.0267616566,0.321044922,847.4667,53.9140625
601.0,250.0,0.03239569,0.3213501,848.93335,54.1777344
602.0,250.0,0.0253531486,0.320739746,850.4,54.4394531
603.0,250.0,0.0190148614,0.321655273,851.866638,54.703125
604.0,250.0,0.0309871826,0.319824219,853.3333,54.9667969
605.0,250.0,0.004929779,0.321044922,854.93335,55.25586
606.0,250.0,0.0211276244,0.315856934,856.4,55.52539
607.0,250.0,0.04084674,0.299377441,857.866638,55.8046875
608.0,250.0,0.0316914357,0.3164673,859.3333,56.10547
609.0,250.0,0.0380297229,0.321044922,860.8,56.4082031
610.0,250.0,0.0309871826,0.321655273,862.266663,56.6875
611.0,250.0,0.03239569,0.3213501,863.866638,56.95117
612.0,250.0,0.0281701647,0.319824219,865.3333,57.23047
613.0,250.0,0.0211276244,0.321044922,866.8,57.4980469
614.0,250.0,0.02394464,0.294494629,868.266663,57.76367
615.0,250.0,0.0281701647,0.283813477,869.733337,58.01367
616.0,250.0,0.0330999456,0.3161621,871.2,58.2773438
617.0,250.0,0.0309871826,0.315246582,872.8,58.5410156
618.0,250.0,0.0401424877,0.300292969,874.266663,58.8203125
619.0,250.0,0.0260574035,0.305786133,875.733337,59.1035156
620.0,250.0,0.03239569,0.307922363,877.2,59.3964844
621.0,250.0,0.0338042,0.2999878,878.6667,59.6894531
622.0,250.0,0.0302829277,0.299682617,880.266663,60.0078125
623.0,250.0,0.0246488955,0.3201294,881.733337,60.3164063
624.0,250.0,0.0267616566,0.314331055,883.2,60.5957031
625.0,250.0,0.02887442,0.299377441,884.6667,60.890625
626.0,250.0,0.0246488955,0.2999878,886.133362,61.17383
627.0,250.0,0.004225525,0.32043457,887.6,61.453125
628.0,250.0,0.0471850261,0.303039551,889.2,61.73633
629.0,250.0,0.0225361325,0.317993164,890.6667,62.0019531
630.0,250.0,0.0140850823,0.3366089,892.133362,62.26758
631.0,250.0,0.0218318775,0.32409668,893.6,62.54297
632.0,250.0,0.03450845,0.302734375,895.06665,62.83008
633.0,250.0,0.0281701647,0.3201294,896.5333,63.1171875
634.0,250.0,0.0176063534,0.32043457,898.133362,63.4140625
635.0,250.0,0.03591696,0.32043457,899.6,63.6953125
636.0,250.0,0.0330999456,0.320739746,901.06665,63.9453125
637.0,250.0,0.0436637551,0.3213501,902.5333,63.9980469
638.0,250.0,0.0373254679,0.321655273,904.0,63.9980469
639.0,250.0,0.02394464,0.3201294,905.4667,63.9980469
640.0,250.0,0.0366212167,0.320739746,907.06665,63.9980469
641.0,250.0,0.048593536,0.3036499,908.5333,63.9980469
642.0,250.0,0.0260574035,0.2999878,910.0,63.9980469
643.0,250.0,0.005634033,0.302124023,911.4667,63.9980469
644.0,250.0,0.0387339778,0.299072266,912.93335,63.9980469
645.0,250.0,0.0295786746,0.294189453,914.4,63.9980469
646.0,250.0,0.04225525,0.289001465,916.0,63.9980469
647.0,250.0,0.0295786746,0.299072266,917.4667,63.9980469
648.0,250.0,0.0394382328,0.299377441,918.93335,63.9980469
649.0,250.0,0.0338042,0.299072266,920.4,63.9980469
650.0,250.0,0.0225361325,0.299377441,921.866638,63.9980469
651.0,250.0,0.0380297229,0.2987671,923.4667,63.9980469
652.0,250.0,0.03239569,0.300292969,924.93335,63.9980469
653.0,250.0,0.0140850823,0.299072266,926.4,63.9980469
654.0,250.0,0.0330999456,0.299377441,927.866638,63.9980469
655.0,250.0,0.0373254679,0.299072266,929.3333,63.9980469
656.0,250.0,0.0380297229,0.299377441,930.8,63.9980469
657.0,250.0,0.009155304,0.32043457,932.4,63.9980469
658.0,250.0,0.0302829277,0.3201294,933.866638,63.9980469
659.0,250.0,0.0436637551,0.300292969,935.3333,63.9980469
660.0,250.0,0.0197191164,0.305786133,936.8,63.9980469
661.0,250.0,0.03239569,0.32043457,938.266663,63.9980469
662.0,250.0,0.04084674,0.319824219,939.733337,63.9980469
663.0,250.0,0.0302829277,0.303344727,941.3333,63.9980469
664.0,250.0,0.0183106083,0.3060913,942.8,63.9980469
665.0,250.0,0.0302829277,0.320739746,944.266663,63.9980469
666.0,250.0,0.03239569,0.321044922,945.733337,63.9980469
667.0,250.0,0.0309871826,0.321044922,947.2,63.9980469
668.0,250.0,0.0253531486,0.3338623,948.6667,63.9980469
669.0,250.0,0.0183106083,0.3375244,950.266663,63.9980469
670.0,250.0,0.0415509939,0.3213501,951.733337,63.9980469
671.0,250.0,0.0330999456,0.306396484,953.2,63.9980469
672.0,250.0,0.0274659116,0.3201294,954.6667,63.9980469
673.0,250.0,0.0190148614,0.32043457,956.133362,63.9980469
674.0,250.0,0.0373254679,0.3149414,957.6,63.9980469
675.0,250.0,0.0218318775,0.3201294,959.2,63.9980469
676.0,250.0,0.0330999456,0.319824219,960.6667,63.9980469
677.0,250.0,0.0295786746,0.320739746,962.133362,63.9980469
678.0,250.0,0.0309871826,0.30456543,963.6,63.9980469
679.0,250.0,0.0352127068,0.321655273,965.06665,63.9980469
680.0,250.0,0.0140850823,0.32043457,966.5333,63.9980469
681.0,250.0,0.0211276244,0.304260254,968.133362,63.9980469
682.0,250.0,0.0295786746,0.299377441,969.6,63.9980469
683.0,250.0,0.0387339778,0.2999878,971.06665,63.9980469
684.0,250.0,0.0253531486,0.303039551,972.5333,63.9980469
685.0,250.0,0.02887442,0.2987671,974.0,63.9980469
686.0,250.0,0.0267616566,0.2999878,975.6,63.9980469
687.0,250.0,0.0316914357,0.3201294,977.06665,63.9980469
688.0,250.0,0.0267616566,0.30090332,978.5333,63.9980469
689.0,250.0,0.0352127068,0.299682617,980.0,63.9980469
690.0,250.0,0.0309871826,0.299377441,981.4667,63.9980469
691.0,250.0,0.0352127068,0.299377441,982.93335,63.9980469
692.0,250.0,0.0401424877,0.299072266,984.5333,63.9980469
693.0,250.0,0.0380297229,0.305480957,986.0,63.9980469
694.0,250.0,0.0436637551,0.319824219,987.4667,63.9980469
695.0,250.0,0.0366212167,0.303344727,988.93335,63.9980469
696.0,250.0,0.03450845,0.3173828,990.4,63.9980469
697.0,250.0,0.02394464,0.321655273,991.866638,63.9980469
698.0,250.0,0.02042337,0.3201294,993.4667,63.9980469
699.0,250.0,0.0316914357,0.303039551,994.93335,63.9980469
700.0,250.0,0.0246488955,0.319519043,996.4,63.9980469
701.0,250.0,0.0295786746,0.3213501,997.866638,63.9980469
702.0,250.0,0.0387339778,0.319824219,999.3333,63.9980469
703.0,250.0,0.04084674,0.3201294,1000.8,63.9980469
704.0,250.0,0.0338042,0.321044922,1002.4,63.9980469
705.0,250.0,0.0401424877,0.320739746,1003.86664,63.9980469
706.0,250.0,0.0218318775,0.3164673,1005.33331,63.9980469
707.0,250.0,0.0366212167,0.324707031,1006.8,63.9980469
708.0,250.0,0.04225525,0.320739746,1008.26666,63.9980469
709.0,250.0,0.0366212167,0.2999878,1009.73334,63.9980469
710.0,250.0,0.0274659116,0.299377441,1011.33331,63.9980469
711.0,250.0,0.0253531486,0.300292969,1012.8,63.9980469
712.0,250.0,0.0211276244,0.300292969,1014.26666,63.9980469
713.0,250.0,0.0401424877,0.2987671,1015.73334,63.9980469
714.0,250.0,0.0211276244,0.3164673,1017.2,63.9980469
715.0,250.0,0.0274659116,0.2999878,1018.8,63.9980469
716.0,250.0,0.0415509939,0.2999878,1020.26666,63.9980469
717.0,250.0,0.0338042,0.299072266,1021.73334,63.9980469
718.0,250.0,0.0330999456,0.319824219,1023.2,63.9980469
719.0,250.0,0.0352127068,0.32043457,1024.66663,63.9980469
720.0,250.0,0.03450845,0.299682617,1026.1333,63.9980469
721.0,250.0,0.0394382328,0.300292969,1027.73328,63.9980469
722.0,250.0,0.0366212167,0.30456543,1029.2,63.9980469
723.0,250.0,0.0352127068,0.3149414,1030.66663,63.9980469
724.0,250.0,0.0267616566,0.300292969,1032.1333,63.9980469
725.0,250.0,0.0267616566,0.299682617,1033.6,63.9980469
726.0,250.0,0.02042337,0.299377441,1035.06665,63.9980469
727.0,250.0,0.0281701647,0.2999878,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.3164673,1038.1333,63.9980469
729.0,250.0,0.03591696,0.32043457,1039.6,63.9980469
730.0,250.0,0.0316914357,0.3024292,1041.06665,63.9980469
731.0,250.0,0.04225525,0.299682617,1042.53333,63.9980469
732.0,250.0,0.0316914357,0.320739746,1044.0,63.9980469
733.0,250.0,0.04084674,0.3201294,1045.6,63.9980469
734.0,250.0,0.0267616566,0.315856934,1047.06665,63.9980469
735.0,250.0,0.0338042,0.3201294,1048.53333,63.9980469
736.0,250.0,0.0429595038,0.320739746,1050.0,63.9980469
737.0,250.0,0.0352127068,0.319824219,1051.46667,63.9980469
738.0,250.0,0.0380297229,0.3213501,1052.93335,63.9980469
739.0,250.0,0.0415509939,0.3250122,1054.53333,63.9980469
740.0,250.0,0.0316914357,0.333251953,1056.0,63.9980469
741.0,250.0,0.0401424877,0.315551758,1057.46667,63.9980469
742.0,250.0,0.0274659116,0.299377441,1058.93335,63.9980469
743.0,250.0,0.048593536,0.299682617,1060.4,63.9980469
744.0,250.0,0.0309871826,0.2987671,1062.0,63.9980469
745.0,250.0,0.02887442,0.2999878,1063.46667,63.9980469
746.0,250.0,0.0316914357,0.299072266,1064.93335,63.9980469
747.0,250.0,0.0147893373,0.299377441,1066.4,63.9980469
748.0,250.0,0.0415509939,0.299072266,1067.8667,63.9980469
749.0,250.0,0.0197191164,0.299072266,1069.33337,63.9980469
750.0,250.0,0.0267616566,0.299682617,1070.93335,63.9980469
751.0,250.0,0.0352127068,0.2987671,1072.4,63.9980469
752.0,250.0,0.0366212167,0.2987671,1073.8667,63.9980469
753.0,250.0,0.0267616566,0.316772461,1075.33337,63.9980469
754.0,250.0,0.0316914357,0.300292969,1076.8,63.9980469
755.0,250.0,0.02394464,0.299072266,1078.26672,63.9980469
756.0,250.0,0.02042337,0.299377441,1079.8667,63.9980469
757.0,250.0,0.0225361325,0.319824219,1081.33337,63.9980469
758.0,250.0,0.02394464,0.321044922,1082.8,63.9980469
759.0,250.0,0.0246488955,0.319824219,1084.26672,63.9980469
760.0,250.0,0.0373254679,0.3213501,1085.73328,63.9980469
761.0,250.0,0.04225525,0.321655273,1087.2,63.9980469
762.0,250.0,0.00845105,0.308227539,1088.8,63.9980469
763.0,250.0,0.0281701647,0.319519043,1090.26672,63.9980469
764.0,250.0,0.0387339778,0.321655273,1091.73328,63.9980469
765.0,250.0,0.0330999456,0.321044922,1093.2,63.9980469
766.0,250.0,0.0267616566,0.320739746,1094.66663,63.9980469
767.0,250.0,0.0352127068,0.319824219,1096.1333,63.9980469
768.0,250.0,0.0197191164,0.3213501,1097.73328,63.9980469
769.0,250.0,0.0309871826,0.300598145,1099.2,63.9980469
770.0,250.0,0.04084674,0.299682617,1100.66663,63.9980469
771.0,250.0,0.03591696,0.315856934,1102.1333,63.9980469
772.0,250.0,0.0316914357,0.31463623,1103.6,63.9980469
773.0,250.0,0.0225361325,0.299377441,1105.2,63.9980469
774.0,250.0,0.0338042,0.299377441,1106.66663,63.9980469
775.0,250.0,0.0218318775,0.29510498,1108.1333,63.9980469
776.0,250.0,0.03591696,0.2984619,1109.6,63.9980469
777.0,250.0,0.0352127068,0.3164673,1111.06665,63.9980469
778.0,250.0,0.0330999456,0.3213501,1112.53333,63.9980469
779.0,250.0,0.03591696,0.299072266,1114.1333,63.9980469
780.0,250.0,0.0309871826,0.30456543,1115.6,63.9980469
781.0,250.0,0.02042337,0.321044922,1117.06665,63.9980469
782.0,250.0,0.0218318775,0.299377441,1118.53333,63.9980469
783.0,250.0,0.03591696,0.299377441,1120.0,63.9980469
784.0,250.0,0.0260574035,0.3164673,1121.46667,63.9980469
785.0,250.0,0.0232403874,0.32043457,1123.06665,63.9980469
786.0,250.0,0.0253531486,0.302734375,1124.53333,63.9980469
787.0,250.0,0.02887442,0.2987671,1126.0,63.9980469
788.0,250.0,0.0126765743,0.316772461,1127.46667,63.9980469
789.0,250.0,0.0415509939,0.319824219,1128.93335,63.9980469
790.0,250.0,0.04084674,0.299682617,1130.4,63.9980469
791.0,250.0,0.02887442,0.32043457,1132.0,63.9980469
792.0,250.0,0.0246488955,0.333251953,1133.46667,63.9980469
793.0,250.0,0.04929779,0.32043457,1134.93335,63.9980469
794.0,250.0,0.0316914357,0.299377441,1136.4,63.9980469
795.0,250.0,0.0112680662,0.319519043,1137.8667,63.9980469
796.0,250.0,0.0133808283,0.336914063,1139.33337,63.9980469
797.0,250.0,0.0338042,0.320739746,1140.93335,63.9980469
798.0,250.0,0.0387339778,0.320739746,1142.4,63.9980469
799.0,250.0,0.0197191164,0.324401855,1143.8667,63.9980469
800.0,250.0,0.0218318775,0.32409668,1145.33337,63.9980469
801.0,250.0,0.0373254679,0.300292969,1146.8,63.9980469
802.0,250.0,0.0218318775,0.3048706,1148.26672,63.9980469
803.0,250.0,0.03450845,0.321044922,1149.8667,63.9980469
804.0,250.0,0.03450845,0.303039551,1151.33337,63.9980469
805.0,250.0,0.0211276244,0.30456543,1152.8,63.9980469
806.0,250.0,0.0387339778,0.321044922,1154.26672,63.9980469
807.0,250.0,0.04084674,0.30090332,1155.73328,63.9980469
808.0,250.0,0.0330999456,0.277709961,1157.33337,63.9980469
809.0,250.0,0.0161978453,0.315856934,1158.8,63.9980469
810.0,250.0,0.0380297229,0.3213501,1160.26672,63.9980469
811.0,250.0,0.0211276244,0.282592773,1161.73328,63.9980469
812.0,250.0,0.0232403874,0.276794434,1163.2,63.9980469
813.0,250.0,0.0197191164,0.2987671,1164.66663,63.9980469
814.0,250.0,0.0309871826,0.299682617,1166.26672,63.9980469
815.0,250.0,0.0380297229,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0309871826,0.32043457,1169.2,63.9980469
817.0,250.0,0.0415509939,0.332946777,1170.66663,63.9980469
818.0,250.0,0.03239569,0.315856934,1172.1333,63.9980469
819.0,250.0,0.0309871826,0.3048706,1173.6,63.9980469
820.0,250.0,0.0394382328,0.32043457,1175.2,63.9980469
821.0,250.0,0.0436637551,0.321044922,1176.66663,63.9980469
822.0,250.0,0.0197191164,0.321044922,1178.1333,63.9980469
823.0,250.0,0.0112680662,0.320739746,1179.6,63.9980469
824.0,250.0,0.0183106083,0.32043457,1181.06665,63.9980469
825.0,250.0,0.0246488955,0.305786133,1182.53333,63.9980469
826.0,250.0,0.0373254679,0.3201294,1184.1333,63.9980469
827.0,250.0,0.0316914357,0.320739746,1185.6,63.9980469
828.0,250.0,0.0211276244,0.32043457,1187.06665,63.9980469
829.0,250.0,0.0260574035,0.3201294,1188.53333,63.9980469
830.0,250.0,0.0281701647,0.3213501,1190.0,63.9980469
831.0,250.0,0.0380297229,0.3201294,1191.46667,63.9980469
832.0,250.0,0.0338042,0.30090332,1193.06665,63.9980469
833.0,250.0,0.0295786746,0.299682617,1194.53333,63.9980469
834.0,250.0,0.0281701647,0.300598145,1196.0,63.9980469
835.0,250.0,0.03239569,0.2984619,1197.46667,63.9980469
836.0,250.0,0.0281701647,0.299682617,1198.93335,63.9980469
837.0,250.0,0.0218318775,0.299682617,1200.53333,63.9980469
838.0,250.0,0.0387339778,0.299072266,1202.0,63.9980469
839.0,250.0,0.045072265,0.299072266,1203.46667,63.9980469
840.0,250.0,0.0246488955,0.300292969,1204.93335,63.9980469
841.0,250.0,0.03239569,0.300598145,1206.4,63.9980469
842.0,250.0,0.0352127068,0.303039551,1207.8667,63.9980469
843.0,250.0,0.02394464,0.298156738,1209.46667,63.9980469
844.0,250.0,0.03450845,0.2999878,1210.93335,63.9980469
845.0,250.0,0.0394382328,0.2999878,1212.4,63.9980469
846.0,250.0,0.0105638122,0.2987671,1213.8667,63.9980469
847.0,250.0,0.0232403874,0.299682617,1215.33337,63.9980469
848.0,250.0,0.0415509939,0.299682617,1216.8,63.9980469
849.0,250.0,0.0380297229,0.3161621,1218.4,63.9980469
850.0,250.0,0.0126765743,0.319213867,1219.8667,63.9980469
851.0,250.0,0.03591696,0.3213501,1221.33337,63.9980469
852.0,250.0,0.0309871826,0.30090332,1222.8,63.9980469
853.0,250.0,0.0211276244,0.299682617,1224.26672,63.9980469
854.0,250.0,0.0218318775,0.3201294,1225.73328,63.9980469
855.0,250.0,0.0352127068,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0514105521,0.30456543,1228.8,63.9980469
857.0,250.0,0.03591696,0.3164673,1230.26672,63.9980469
858.0,250.0,0.0338042,0.3363037,1231.73328,63.9980469
859.0,250.0,0.0211276244,0.333557129,1233.2,63.9980469
860.0,250.0,0.0330999456,0.305175781,1234.8,63.9980469
861.0,250.0,0.0225361325,0.3048706,1236.26672,63.9980469
862.0,250.0,0.03450845,0.3237915,1237.73328,63.9980469
863.0,250.0,0.0338042,0.321044922,1239.2,63.9980469
864.0,250.0,0.04436801,0.32043457,1240.66663,63.9980469
865.0,250.0,0.05634033,0.32043457,1242.1333,63.9980469
866.0,250.0,0.0598616,0.333557129,1243.6,63.9980469
867.0,250.0,0.06127011,0.336914063,1245.2,63.9980469
868.0,250.0,0.0366212167,0.35736084,1246.66663,63.9980469
869.0,250.0,0.0154935913,0.3414917,1248.1333,63.9980469
870.0,250.0,0.0366212167,0.30456543,1249.6,63.9980469
871.0,250.0,0.07183392,0.283203125,1251.06665,63.9980469
872.0,250.0,0.052819062,0.316772461,1252.66663,63.9980469
873.0,250.0,0.0619743653,0.3366089,1254.1333,63.9980469
874.0,250.0,0.06338287,0.333251953,1255.6,63.9980469
875.0,250.0,0.05915735,0.321044922,1257.06665,63.9980469
876.0,250.0,0.0387339778,0.334777832,1258.53333,63.9980469
877.0,250.0,0.0521148071,0.32409668,1260.0,63.9980469
878.0,250.0,0.0676084,0.303344727,1261.6,63.9980469
879.0,250.0,0.0549318232,0.316772461,1263.06665,63.9980469
880.0,250.0,0.0436637551,0.3363037,1264.53333,63.9980469
881.0,250.0,0.06127011,0.32409668,1266.0,63.9980469
882.0,250.0,0.0570445843,0.320739746,1267.46667,63.9980469
883.0,250.0,0.04084674,0.3366089,1268.93335,63.9980469
