Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0267616566,0.319213867,616.6667,10.7382813
446.0,250.0,0.0295786746,0.3189087,618.133362,11.0332031
447.0,250.0,0.0169021,0.319213867,619.6,11.34375
448.0,250.0,0.0295786746,0.319824219,621.2,11.65625
449.0,250.0,0.04225525,0.2975464,622.6667,11.9433594
450.0,250.0,0.0380297229,0.297851563,624.133362,12.1347656
451.0,250.0,0.0197191164,0.318603516,625.6,12.4121094
452.0,250.0,0.0309871826,0.298156738,627.06665,12.6972656
453.0,250.0,0.0373254679,0.298156738,628.5333,13.0039063
454.0,250.0,0.0211276244,0.2975464,630.133362,13.2851563
455.0,250.0,0.02394464,0.298156738,631.6,13.5742188
456.0,250.0,0.0295786746,0.2984619,633.06665,13.8476563
457.0,250.0,0.0295786746,0.284729,634.5333,14.1054688
458.0,250.0,0.0190148614,0.297851563,636.0,14.3769531
459.0,250.0,0.02042337,0.318603516,637.6,14.6503906
460.0,250.0,0.0253531486,0.299682617,639.06665,14.9433594
461.0,250.0,0.0302829277,0.2975464,640.5333,15.2402344
462.0,250.0,0.0260574035,0.318603516,642.0,15.5214844
463.0,250.0,0.0183106083,0.3189087,643.4667,15.8203125
464.0,250.0,0.0274659116,0.2987671,644.93335,16.0742188
465.0,250.0,0.0225361325,0.2984619,646.5333,16.3398438
466.0,250.0,0.0197191164,0.3201294,648.0,16.625
467.0,250.0,0.0183106083,0.2999878,649.4667,16.9238281
468.0,250.0,0.0352127068,0.297851563,650.93335,17.2050781
469.0,250.0,0.0366212167,0.3189087,652.4,17.4902344
470.0,250.0,0.0225361325,0.324707031,653.866638,17.75586
471.0,250.0,0.0253531486,0.318603516,655.4667,18.015625
472.0,250.0,0.0309871826,0.319213867,656.93335,18.3027344
473.0,250.0,0.0197191164,0.319213867,658.4,18.5664063
474.0,250.0,0.0112680662,0.31829834,659.866638,18.8515625
475.0,250.0,0.0211276244,0.318603516,661.3333,19.140625
476.0,250.0,0.0309871826,0.319213867,662.8,19.4375
477.0,250.0,0.0211276244,0.297851563,664.4,19.734375
478.0,250.0,0.02394464,0.318603516,665.866638,20.0273438
479.0,250.0,0.0373254679,0.3189087,667.3333,20.2988281
480.0,250.0,0.02394464,0.319519043,668.8,20.578125
481.0,250.0,0.02394464,0.319519043,670.266663,20.8730469
482.0,250.0,0.0316914357,0.318603516,671.733337,21.1640625
483.0,250.0,0.0295786746,0.319824219,673.3333,21.4511719
484.0,250.0,0.0140850823,0.2984619,674.8,21.734375
485.0,250.0,0.0302829277,0.298156738,676.266663,21.9765625
486.0,250.0,0.03239569,0.2972412,677.733337,22.2578125
487.0,250.0,0.0302829277,0.2972412,679.2,22.5429688
488.0,250.0,0.00845105,0.2984619,680.8,22.8242188
489.0,250.0,0.02394464,0.2972412,682.266663,23.1171875
490.0,250.0,0.0253531486,0.298156738,683.733337,23.4160156
491.0,250.0,0.0176063534,0.297851563,685.2,23.71875
492.0,250.0,0.0267616566,0.298156738,686.6667,24.0488281
493.0,250.0,0.03239569,0.2987671,688.133362,24.3222656
494.0,250.0,0.03239569,0.2975464,689.733337,24.609375
495.0,250.0,0.0183106083,0.298156738,691.2,24.8964844
496.0,250.0,0.0260574035,0.3164673,692.6667,25.1796875
497.0,250.0,0.0260574035,0.317993164,694.133362,25.4648438
498.0,250.0,0.0253531486,0.31829834,695.6,25.734375
499.0,250.0,0.0253531486,0.319213867,697.06665,25.99414
500.0,250.0,0.0260574035,0.3189087,698.6667,26.25586
501.0,250.0,0.0197191164,0.3237915,700.133362,26.5234375
502.0,250.0,0.0253531486,0.31829834,701.6,26.8085938
503.0,250.0,0.0225361325,0.3189087,703.06665,27.0976563
504.0,250.0,0.0154935913,0.3189087,704.5333,27.38086
505.0,250.0,0.0260574035,0.3189087,706.0,27.65625
506.0,250.0,0.02887442,0.300292969,707.6,28.02539
507.0,250.0,0.02042337,0.319213867,709.06665,28.2890625
508.0,250.0,0.0225361325,0.319519043,710.5333,28.5527344
509.0,250.0,0.0338042,0.300292969,712.0,28.8203125
510.0,250.0,0.03239569,0.297851563,713.4667,29.1054688
511.0,250.0,0.0218318775,0.318603516,714.93335,29.3828125
512.0,250.0,0.0246488955,0.32043457,716.5333,29.6523438
513.0,250.0,0.03239569,0.300598145,718.0,29.9023438
514.0,250.0,0.0302829277,0.2975464,719.4667,30.1523438
515.0,250.0,0.0246488955,0.298156738,720.93335,30.4082031
516.0,250.0,0.0260574035,0.297851563,722.4,30.6679688
517.0,250.0,0.03450845,0.297851563,724.0,30.9414063
518.0,250.0,0.0274659116,0.2975464,725.4667,31.21875
519.0,250.0,0.0302829277,0.2972412,726.93335,31.4921875
520.0,250.0,0.0330999456,0.296936035,728.4,31.7617188
521.0,250.0,0.0267616566,0.310974121,729.866638,32.1328125
522.0,250.0,0.0281701647,0.2984619,731.3333,32.41211
523.0,250.0,0.0380297229,0.298156738,732.93335,32.6777344
524.0,250.0,0.0316914357,0.298156738,734.4,32.953125
525.0,250.0,0.0154935913,0.2987671,735.866638,33.2226563
526.0,250.0,0.0253531486,0.298156738,737.3333,33.4921875
527.0,250.0,0.0309871826,0.297851563,738.8,33.7539063
528.0,250.0,0.0218318775,0.297851563,740.266663,34.0078125
529.0,250.0,0.0253531486,0.297851563,741.866638,34.2714844
530.0,250.0,0.02887442,0.297851563,743.3333,34.51953
531.0,250.0,0.0366212167,0.319824219,744.8,34.79492
532.0,250.0,0.0197191164,0.319519043,746.266663,35.0722656
533.0,250.0,0.0267616566,0.3189087,747.733337,35.3457031
534.0,250.0,0.0267616566,0.299682617,749.3333,35.6210938
535.0,250.0,0.0281701647,0.2984619,750.8,36.0546875
536.0,250.0,0.0281701647,0.317993164,752.266663,36.3515625
537.0,250.0,0.02887442,0.3250122,753.733337,36.625
538.0,250.0,0.0253531486,0.319519043,755.2,36.8984375
539.0,250.0,0.0225361325,0.317993164,756.6667,37.1835938
540.0,250.0,0.0281701647,0.318603516,758.266663,37.46289
541.0,250.0,0.02394464,0.318603516,759.733337,37.734375
542.0,250.0,0.0295786746,0.319213867,761.2,37.9902344
543.0,250.0,0.02887442,0.3189087,762.6667,38.2519531
544.0,250.0,0.0197191164,0.307006836,764.133362,38.51758
545.0,250.0,0.0183106083,0.299377441,765.6,38.80078
546.0,250.0,0.0316914357,0.298156738,767.2,39.0664063
547.0,250.0,0.0218318775,0.298156738,768.6667,39.35547
548.0,250.0,0.02887442,0.298156738,770.133362,39.64453
549.0,250.0,0.0352127068,0.2975464,771.6,40.04297
550.0,250.0,0.03591696,0.310974121,773.06665,40.33008
551.0,250.0,0.0274659116,0.2984619,774.5333,40.60547
552.0,250.0,0.0316914357,0.298156738,776.133362,40.86914
553.0,250.0,0.0429595038,0.2972412,777.6,41.15039
554.0,250.0,0.0295786746,0.2972412,779.06665,41.4160156
555.0,250.0,0.0183106083,0.2975464,780.5333,41.6875
556.0,250.0,0.0316914357,0.297851563,782.0,41.9335938
557.0,250.0,0.0373254679,0.2972412,783.6,42.1953125
558.0,250.0,0.0267616566,0.2984619,785.06665,42.44922
559.0,250.0,0.0218318775,0.297851563,786.5333,42.7148438
560.0,250.0,0.0330999456,0.297851563,788.0,42.9902344
561.0,250.0,0.0330999456,0.304260254,789.4667,43.2539063
562.0,250.0,0.00845105,0.2984619,790.93335,43.5332031
563.0,250.0,0.0352127068,0.317993164,792.5333,43.7910156
564.0,250.0,0.0197191164,0.299682617,794.0,44.1855469
565.0,250.0,0.0253531486,0.309753418,795.4667,44.47461
566.0,250.0,0.00774679566,0.3189087,796.93335,44.75
567.0,250.0,0.0366212167,0.319824219,798.4,45.02539
568.0,250.0,0.0338042,0.2999878,799.866638,45.3027344
569.0,250.0,0.0133808283,0.3201294,801.4667,45.57422
570.0,250.0,0.01197232,0.321044922,802.93335,45.8222656
571.0,250.0,0.0260574035,0.319824219,804.4,46.07422
572.0,250.0,0.0253531486,0.319519043,805.866638,46.3398438
573.0,250.0,0.0218318775,0.319519043,807.3333,46.5976563
574.0,250.0,0.0316914357,0.319519043,808.8,46.8671875
575.0,250.0,0.0394382328,0.319824219,810.4,47.1484375
576.0,250.0,0.03239569,0.319824219,811.866638,47.41211
577.0,250.0,0.0140850823,0.3338623,813.3333,47.6914063
578.0,250.0,0.02394464,0.319824219,814.8,48.04297
579.0,250.0,0.03450845,0.299072266,816.266663,48.32422
580.0,250.0,0.0302829277,0.297851563,817.733337,48.5957031
581.0,250.0,0.0260574035,0.318603516,819.3333,48.875
582.0,250.0,0.0211276244,0.32043457,820.8,49.13672
583.0,250.0,0.0352127068,0.3060913,822.266663,49.42383
584.0,250.0,0.0246488955,0.297851563,823.733337,49.6894531
585.0,250.0,0.0218318775,0.3161621,825.2,49.94922
586.0,250.0,0.03239569,0.2987671,826.8,50.20508
587.0,250.0,0.0302829277,0.289306641,828.266663,50.4648438
588.0,250.0,0.0302829277,0.298156738,829.733337,50.734375
589.0,250.0,0.0316914357,0.298156738,831.2,51.01172
590.0,250.0,0.0309871826,0.2987671,832.6667,51.2890625
591.0,250.0,0.0274659116,0.31036377,834.133362,51.57422
592.0,250.0,0.02887442,0.319213867,835.733337,51.8359375
593.0,250.0,0.0295786746,0.299682617,837.2,52.1777344
594.0,250.0,0.0218318775,0.2972412,838.6667,52.4589844
595.0,250.0,0.02042337,0.318603516,840.133362,52.7460938
596.0,250.0,0.02394464,0.31829834,841.6,53.0234375
597.0,250.0,0.02394464,0.298156738,843.06665,53.2910156
598.0,250.0,0.0253531486,0.3173828,844.6667,53.57422
599.0,250.0,0.0267616566,0.3189087,846.133362,53.8339844
600.0,250.0,0.0211276244,0.318603516,847.6,54.0976563
601.0,250.0,0.02887442,0.318603516,849.06665,54.3457031
602.0,250.0,0.03239569,0.333251953,850.5333,54.6210938
603.0,250.0,0.0274659116,0.319213867,852.0,54.88867
604.0,250.0,0.0260574035,0.319213867,853.6,55.17578
605.0,250.0,0.0330999456,0.319824219,855.06665,55.46289
606.0,250.0,0.0316914357,0.319213867,856.5333,55.7460938
607.0,250.0,0.0338042,0.319519043,858.0,55.98828
608.0,250.0,0.02042337,0.3189087,859.4667,56.24414
609.0,250.0,0.0302829277,0.319519043,860.93335,56.52539
610.0,250.0,0.0295786746,0.318603516,862.5333,56.79883
611.0,250.0,0.0316914357,0.319519043,864.0,57.09375
612.0,250.0,0.0218318775,0.319213867,865.4667,57.3828125
613.0,250.0,0.0281701647,0.319519043,866.93335,57.6484375
614.0,250.0,0.0302829277,0.30090332,868.4,57.9160156
615.0,250.0,0.0267616566,0.297851563,870.0,58.18164
616.0,250.0,0.0295786746,0.2987671,871.4667,58.4453125
617.0,250.0,0.0352127068,0.3048706,872.93335,58.73047
618.0,250.0,0.0274659116,0.297851563,874.4,58.9960938
619.0,250.0,0.02042337,0.28503418,875.866638,59.296875
620.0,250.0,0.0295786746,0.2984619,877.3333,59.5898438
621.0,250.0,0.0267616566,0.297851563,878.93335,59.85742
622.0,250.0,0.02394464,0.296936035,880.4,60.10742
623.0,250.0,0.0260574035,0.318603516,881.866638,60.3671875
624.0,250.0,0.02887442,0.30090332,883.3333,60.6523438
625.0,250.0,0.0281701647,0.298156738,884.8,60.95117
626.0,250.0,0.0267616566,0.297851563,886.266663,61.2402344
627.0,250.0,0.0274659116,0.318603516,887.866638,61.52539
628.0,250.0,0.0316914357,0.307006836,889.3333,61.8105469
629.0,250.0,0.0295786746,0.31036377,890.8,62.07422
630.0,250.0,0.02887442,0.3189087,892.266663,62.3457031
631.0,250.0,0.02887442,0.325317383,893.733337,62.6289063
632.0,250.0,0.0267616566,0.318603516,895.2,62.91797
633.0,250.0,0.0295786746,0.3189087,896.8,63.2089844
634.0,250.0,0.0232403874,0.333557129,898.266663,63.5234375
635.0,250.0,0.0260574035,0.319213867,899.733337,63.8027344
636.0,250.0,0.0267616566,0.319213867,901.2,63.97461
637.0,250.0,0.03591696,0.319213867,902.6667,63.9980469
638.0,250.0,0.02887442,0.319213867,904.133362,63.9980469
639.0,250.0,0.03239569,0.319824219,905.733337,63.9980469
640.0,250.0,0.0246488955,0.31829834,907.2,63.9980469
641.0,250.0,0.0267616566,0.319213867,908.6667,63.9980469
642.0,250.0,0.0267616566,0.319213867,910.133362,63.9980469
643.0,250.0,0.0225361325,0.30090332,911.6,63.9980469
644.0,250.0,0.0218318775,0.298156738,913.2,63.9980469
645.0,250.0,0.0246488955,0.2975464,914.6667,63.9980469
646.0,250.0,0.02394464,0.319213867,916.133362,63.9980469
647.0,250.0,0.0211276244,0.3189087,917.6,63.9980469
648.0,250.0,0.02394464,0.30090332,919.06665,63.9980469
649.0,250.0,0.0154935913,0.318603516,920.5333,63.9980469
650.0,250.0,0.0176063534,0.319519043,922.133362,63.9980469
651.0,250.0,0.0147893373,0.297851563,923.6,63.9980469
652.0,250.0,0.0218318775,0.3173828,925.06665,63.9980469
653.0,250.0,0.0260574035,0.2987671,926.5333,63.9980469
654.0,250.0,0.0274659116,0.299072266,928.0,63.9980469
655.0,250.0,0.0232403874,0.316772461,929.4667,63.9980469
656.0,250.0,0.0218318775,0.3189087,931.06665,63.9980469
657.0,250.0,0.0246488955,0.2987671,932.5333,63.9980469
658.0,250.0,0.0246488955,0.2975464,934.0,63.9980469
659.0,250.0,0.0218318775,0.3189087,935.4667,63.9980469
660.0,250.0,0.0260574035,0.324707031,936.93335,63.9980469
661.0,250.0,0.0267616566,0.319213867,938.4,63.9980469
662.0,250.0,0.0295786746,0.319213867,940.0,63.9980469
663.0,250.0,0.02394464,0.3189087,941.4667,63.9980469
664.0,250.0,0.0260574035,0.318603516,942.93335,63.9980469
665.0,250.0,0.0366212167,0.319519043,944.4,63.9980469
666.0,250.0,0.0232403874,0.335388184,945.866638,63.9980469
667.0,250.0,0.0253531486,0.321044922,947.3333,63.9980469
668.0,250.0,0.0415509939,0.319213867,948.93335,63.9980469
669.0,250.0,0.0464807749,0.328369141,950.4,63.9980469
670.0,250.0,0.0183106083,0.335693359,951.866638,63.9980469
671.0,250.0,0.03450845,0.319213867,953.3333,63.9980469
672.0,250.0,0.04084674,0.298156738,954.8,63.9980469
673.0,250.0,0.03450845,0.31036377,956.4,63.9980469
674.0,250.0,0.009155304,0.3189087,957.866638,63.9980469
675.0,250.0,0.0338042,0.299072266,959.3333,63.9980469
676.0,250.0,0.03591696,0.299072266,960.8,63.9980469
677.0,250.0,0.0169021,0.2972412,962.266663,63.9980469
678.0,250.0,0.0218318775,0.297851563,963.733337,63.9980469
679.0,250.0,0.0352127068,0.2972412,965.3333,63.9980469
680.0,250.0,0.0366212167,0.2972412,966.8,63.9980469
681.0,250.0,0.0126765743,0.317993164,968.266663,63.9980469
682.0,250.0,0.0295786746,0.319824219,969.733337,63.9980469
683.0,250.0,0.0394382328,0.30670166,971.2,63.9980469
684.0,250.0,0.0218318775,0.3112793,972.6667,63.9980469
685.0,250.0,0.0274659116,0.3189087,974.266663,63.9980469
686.0,250.0,0.0169021,0.319519043,975.733337,63.9980469
687.0,250.0,0.0225361325,0.3189087,977.2,63.9980469
688.0,250.0,0.0260574035,0.318603516,978.6667,63.9980469
689.0,250.0,0.0274659116,0.319519043,980.133362,63.9980469
690.0,250.0,0.0253531486,0.31829834,981.6,63.9980469
691.0,250.0,0.0330999456,0.3189087,983.2,63.9980469
692.0,250.0,0.0274659116,0.319213867,984.6667,63.9980469
693.0,250.0,0.0147893373,0.318603516,986.133362,63.9980469
694.0,250.0,0.0169021,0.319213867,987.6,63.9980469
695.0,250.0,0.0295786746,0.3189087,989.06665,63.9980469
696.0,250.0,0.0295786746,0.298156738,990.5333,63.9980469
697.0,250.0,0.0169021,0.3173828,992.133362,63.9980469
698.0,250.0,0.02394464,0.319213867,993.6,63.9980469
699.0,250.0,0.0260574035,0.319824219,995.06665,63.9980469
700.0,250.0,0.0232403874,0.3189087,996.5333,63.9980469
701.0,250.0,0.0197191164,0.319519043,998.0,63.9980469
702.0,250.0,0.0274659116,0.319213867,999.6,63.9980469
703.0,250.0,0.0330999456,0.299682617,1001.06665,63.9980469
704.0,250.0,0.0274659116,0.31829834,1002.53333,63.9980469
705.0,250.0,0.0197191164,0.3237915,1004.0,63.9980469
706.0,250.0,0.0309871826,0.300292969,1005.46667,63.9980469
707.0,250.0,0.0338042,0.2972412,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.31829834,1008.53333,63.9980469
709.0,250.0,0.0274659116,0.319213867,1010.0,63.9980469
710.0,250.0,0.0338042,0.2972412,1011.46667,63.9980469
711.0,250.0,0.0274659116,0.3100586,1012.93335,63.9980469
712.0,250.0,0.0190148614,0.3189087,1014.4,63.9980469
713.0,250.0,0.0302829277,0.2999878,1015.86664,63.9980469
714.0,250.0,0.03450845,0.298156738,1017.46667,63.9980469
715.0,250.0,0.0295786746,0.2987671,1018.93335,63.9980469
716.0,250.0,0.0126765743,0.298156738,1020.4,63.9980469
717.0,250.0,0.02394464,0.298156738,1021.86664,63.9980469
718.0,250.0,0.03239569,0.297851563,1023.33331,63.9980469
719.0,250.0,0.0302829277,0.315856934,1024.93335,63.9980469
720.0,250.0,0.0197191164,0.319519043,1026.4,63.9980469
721.0,250.0,0.0274659116,0.3189087,1027.8667,63.9980469
722.0,250.0,0.0267616566,0.319519043,1029.33337,63.9980469
723.0,250.0,0.0190148614,0.3189087,1030.8,63.9980469
724.0,250.0,0.02042337,0.319519043,1032.26672,63.9980469
725.0,250.0,0.02042337,0.319519043,1033.8667,63.9980469
726.0,250.0,0.0253531486,0.3189087,1035.33337,63.9980469
727.0,250.0,0.0154935913,0.318603516,1036.8,63.9980469
728.0,250.0,0.0295786746,0.3060913,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.3189087,1039.73328,63.9980469
730.0,250.0,0.0161978453,0.334777832,1041.2,63.9980469
731.0,250.0,0.0112680662,0.321044922,1042.8,63.9980469
732.0,250.0,0.0295786746,0.31829834,1044.26672,63.9980469
733.0,250.0,0.0309871826,0.3189087,1045.73328,63.9980469
734.0,250.0,0.02042337,0.321044922,1047.2,63.9980469
735.0,250.0,0.0246488955,0.3189087,1048.66663,63.9980469
736.0,250.0,0.0281701647,0.319519043,1050.1333,63.9980469
737.0,250.0,0.0253531486,0.318603516,1051.73328,63.9980469
738.0,250.0,0.0140850823,0.298156738,1053.2,63.9980469
739.0,250.0,0.0267616566,0.317077637,1054.66663,63.9980469
740.0,250.0,0.0274659116,0.298156738,1056.1333,63.9980469
741.0,250.0,0.0302829277,0.297851563,1057.6,63.9980469
742.0,250.0,0.0218318775,0.2975464,1059.06665,63.9980469
743.0,250.0,0.03239569,0.319213867,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.307006836,1062.1333,63.9980469
745.0,250.0,0.0274659116,0.2975464,1063.6,63.9980469
746.0,250.0,0.0338042,0.297851563,1065.06665,63.9980469
747.0,250.0,0.03591696,0.2984619,1066.53333,63.9980469
748.0,250.0,0.0176063534,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0260574035,0.2984619,1069.6,63.9980469
750.0,250.0,0.0302829277,0.2975464,1071.06665,63.9980469
751.0,250.0,0.02887442,0.3161621,1072.53333,63.9980469
752.0,250.0,0.0225361325,0.317688,1074.0,63.9980469
753.0,250.0,0.03239569,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0225361325,0.3189087,1077.06665,63.9980469
755.0,250.0,0.0253531486,0.319824219,1078.53333,63.9980469
756.0,250.0,0.0211276244,0.319824219,1080.0,63.9980469
757.0,250.0,0.02887442,0.319213867,1081.46667,63.9980469
758.0,250.0,0.0253531486,0.317993164,1082.93335,63.9980469
759.0,250.0,0.02042337,0.319519043,1084.4,63.9980469
760.0,250.0,0.0260574035,0.335693359,1086.0,63.9980469
761.0,250.0,0.02394464,0.321655273,1087.46667,63.9980469
762.0,250.0,0.02394464,0.328369141,1088.93335,63.9980469
763.0,250.0,0.0126765743,0.325927734,1090.4,63.9980469
764.0,250.0,0.02394464,0.319519043,1091.8667,63.9980469
765.0,250.0,0.0352127068,0.3189087,1093.33337,63.9980469
766.0,250.0,0.0274659116,0.319519043,1094.93335,63.9980469
767.0,250.0,0.0218318775,0.333251953,1096.4,63.9980469
768.0,250.0,0.0246488955,0.325317383,1097.8667,63.9980469
769.0,250.0,0.0309871826,0.3189087,1099.33337,63.9980469
770.0,250.0,0.0260574035,0.316772461,1100.8,63.9980469
771.0,250.0,0.02394464,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.319824219,1103.8667,63.9980469
773.0,250.0,0.03450845,0.310668945,1105.33337,63.9980469
774.0,250.0,0.0281701647,0.319519043,1106.8,63.9980469
775.0,250.0,0.0253531486,0.3189087,1108.26672,63.9980469
776.0,250.0,0.0316914357,0.307312,1109.73328,63.9980469
777.0,250.0,0.0274659116,0.2984619,1111.33337,63.9980469
778.0,250.0,0.0211276244,0.3100586,1112.8,63.9980469
779.0,250.0,0.0246488955,0.298156738,1114.26672,63.9980469
780.0,250.0,0.03591696,0.298156738,1115.73328,63.9980469
781.0,250.0,0.0246488955,0.31036377,1117.2,63.9980469
782.0,250.0,0.0161978453,0.318603516,1118.66663,63.9980469
783.0,250.0,0.03239569,0.300598145,1120.26672,63.9980469
784.0,250.0,0.0338042,0.298156738,1121.73328,63.9980469
785.0,250.0,0.0105638122,0.3173828,1123.2,63.9980469
786.0,250.0,0.0211276244,0.318603516,1124.66663,63.9980469
787.0,250.0,0.0274659116,0.2984619,1126.1333,63.9980469
788.0,250.0,0.0274659116,0.3100586,1127.6,63.9980469
789.0,250.0,0.01197232,0.319519043,1129.2,63.9980469
790.0,250.0,0.0260574035,0.32043457,1130.66663,63.9980469
791.0,250.0,0.0387339778,0.3189087,1132.1333,63.9980469
792.0,250.0,0.0211276244,0.332946777,1133.6,63.9980469
793.0,250.0,0.004929779,0.335388184,1135.06665,63.9980469
794.0,250.0,0.0352127068,0.319824219,1136.53333,63.9980469
795.0,250.0,0.0281701647,0.3125,1138.1333,63.9980469
796.0,250.0,0.0154935913,0.328063965,1139.6,63.9980469
797.0,250.0,0.0197191164,0.335388184,1141.06665,63.9980469
798.0,250.0,0.0309871826,0.3189087,1142.53333,63.9980469
799.0,250.0,0.03239569,0.3100586,1144.0,63.9980469
800.0,250.0,0.0211276244,0.318603516,1145.46667,63.9980469
801.0,250.0,0.0225361325,0.319519043,1147.06665,63.9980469
802.0,250.0,0.03450845,0.319213867,1148.53333,63.9980469
803.0,250.0,0.0366212167,0.319519043,1150.0,63.9980469
804.0,250.0,0.0225361325,0.3201294,1151.46667,63.9980469
805.0,250.0,0.0161978453,0.30670166,1152.93335,63.9980469
806.0,250.0,0.03450845,0.2984619,1154.53333,63.9980469
807.0,250.0,0.0366212167,0.2975464,1156.0,63.9980469
808.0,250.0,0.0232403874,0.298156738,1157.46667,63.9980469
809.0,250.0,0.0218318775,0.2972412,1158.93335,63.9980469
810.0,250.0,0.0302829277,0.2975464,1160.4,63.9980469
811.0,250.0,0.02887442,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0281701647,0.2975464,1163.46667,63.9980469
813.0,250.0,0.0316914357,0.3100586,1164.93335,63.9980469
814.0,250.0,0.0330999456,0.319213867,1166.4,63.9980469
815.0,250.0,0.0218318775,0.2984619,1167.8667,63.9980469
816.0,250.0,0.0274659116,0.2975464,1169.33337,63.9980469
817.0,250.0,0.0373254679,0.2975464,1170.8,63.9980469
818.0,250.0,0.0274659116,0.2999878,1172.4,63.9980469
819.0,250.0,0.0169021,0.297851563,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.318603516,1175.33337,63.9980469
821.0,250.0,0.0352127068,0.31829834,1176.8,63.9980469
822.0,250.0,0.0253531486,0.319824219,1178.26672,63.9980469
823.0,250.0,0.02394464,0.3189087,1179.8667,63.9980469
824.0,250.0,0.0281701647,0.318603516,1181.33337,63.9980469
825.0,250.0,0.02887442,0.2999878,1182.8,63.9980469
826.0,250.0,0.0190148614,0.31036377,1184.26672,63.9980469
827.0,250.0,0.0253531486,0.3338623,1185.73328,63.9980469
828.0,250.0,0.0316914357,0.3265381,1187.2,63.9980469
829.0,250.0,0.0232403874,0.319519043,1188.66663,63.9980469
830.0,250.0,0.0316914357,0.3289795,1190.26672,63.9980469
831.0,250.0,0.0218318775,0.335083,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.321044922,1193.2,63.9980469
833.0,250.0,0.0316914357,0.3125,1194.66663,63.9980469
834.0,250.0,0.03450845,0.318603516,1196.1333,63.9980469
835.0,250.0,0.0147893373,0.319519043,1197.73328,63.9980469
836.0,250.0,0.0274659116,0.3189087,1199.2,63.9980469
837.0,250.0,0.0197191164,0.2984619,1200.66663,63.9980469
838.0,250.0,0.0253531486,0.2984619,1202.1333,63.9980469
839.0,250.0,0.0316914357,0.2975464,1203.6,63.9980469
840.0,250.0,0.0316914357,0.318603516,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.318603516,1206.66663,63.9980469
842.0,250.0,0.0197191164,0.307312,1208.1333,63.9980469
843.0,250.0,0.0295786746,0.298156738,1209.6,63.9980469
844.0,250.0,0.02887442,0.27557373,1211.06665,63.9980469
845.0,250.0,0.0338042,0.29510498,1212.53333,63.9980469
846.0,250.0,0.0316914357,0.3189087,1214.1333,63.9980469
847.0,250.0,0.03239569,0.299072266,1215.6,63.9980469
848.0,250.0,0.0260574035,0.298156738,1217.06665,63.9980469
849.0,250.0,0.0281701647,0.2972412,1218.53333,63.9980469
850.0,250.0,0.0260574035,0.297851563,1220.0,63.9980469
851.0,250.0,0.0387339778,0.297851563,1221.46667,63.9980469
852.0,250.0,0.03450845,0.31036377,1223.06665,63.9980469
853.0,250.0,0.0260574035,0.32043457,1224.53333,63.9980469
854.0,250.0,0.0338042,0.2975464,1226.0,63.9980469
855.0,250.0,0.0309871826,0.309143066,1227.46667,63.9980469
856.0,250.0,0.0225361325,0.31829834,1228.93335,63.9980469
857.0,250.0,0.0274659116,0.2984619,1230.4,63.9980469
858.0,250.0,0.0330999456,0.3100586,1232.0,63.9980469
859.0,250.0,0.0281701647,0.318603516,1233.46667,63.9980469
860.0,250.0,0.0232403874,0.319213867,1234.93335,63.9980469
861.0,250.0,0.0302829277,0.318603516,1236.4,63.9980469
862.0,250.0,0.03450845,0.3189087,1237.8667,63.9980469
863.0,250.0,0.0183106083,0.3189087,1239.33337,63.9980469
864.0,250.0,0.0352127068,0.299682617,1240.93335,63.9980469
865.0,250.0,0.0549318232,0.3173828,1242.4,63.9980469
866.0,250.0,0.0598616,0.3338623,1243.8667,63.9980469
867.0,250.0,0.0535233133,0.335693359,1245.33337,63.9980469
868.0,250.0,0.0619743653,0.335083,1246.8,63.9980469
869.0,250.0,0.0338042,0.3475952,1248.26672,63.9980469
870.0,250.0,0.0436637551,0.335998535,1249.8667,63.9980469
871.0,250.0,0.0507062972,0.319824219,1251.33337,63.9980469
872.0,250.0,0.02887442,0.3189087,1252.8,63.9980469
873.0,250.0,0.06479138,0.334777832,1254.26672,63.9980469
874.0,250.0,0.0415509939,0.329284668,1255.73328,63.9980469
875.0,250.0,0.04084674,0.335083,1257.2,63.9980469
876.0,250.0,0.05634033,0.319824219,1258.8,63.9980469
877.0,250.0,0.045072265,0.3189087,1260.26672,63.9980469
878.0,250.0,0.0507062972,0.3189087,1261.73328,63.9980469
879.0,250.0,0.0535233133,0.319519043,1263.2,63.9980469
880.0,250.0,0.04225525,0.333251953,1264.66663,63.9980469
881.0,250.0,0.04929779,0.325622559,1266.1333,63.9980469
882.0,250.0,0.0535233133,0.319213867,1267.73328,63.9980469
883.0,250.0,0.05422757,0.319213867,1269.2,63.9980469
884.0,250.0,0.0521148071,0.332946777,1270.66663,63.9980469
885.0,250.0,0.0471850261,0.335083,1272.1333,63.9980469
