Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0225361325,0.293884277,612.133362,11.5
443.0,250.0,0.0274659116,0.300292969,613.6,11.8652344
444.0,250.0,0.0352127068,0.321655273,615.06665,11.9941406
445.0,250.0,0.0380297229,0.30090332,616.5333,12.28125
446.0,250.0,0.0225361325,0.321960449,618.0,12.6171875
447.0,250.0,0.0246488955,0.322265625,619.6,12.9433594
448.0,250.0,0.02887442,0.301513672,621.06665,13.2851563
449.0,250.0,0.0147893373,0.301513672,622.5333,13.6054688
450.0,250.0,0.03591696,0.321044922,624.0,13.9160156
451.0,250.0,0.0295786746,0.302734375,625.4667,14.2167969
452.0,250.0,0.0260574035,0.315551758,626.93335,14.5234375
453.0,250.0,0.0183106083,0.3036499,628.5333,14.8398438
454.0,250.0,0.0373254679,0.30090332,630.0,15.1699219
455.0,250.0,0.0330999456,0.300598145,631.4667,15.4960938
456.0,250.0,0.0246488955,0.320739746,632.93335,15.8222656
457.0,250.0,0.0302829277,0.326843262,634.4,15.984375
458.0,250.0,0.0338042,0.309143066,635.866638,16.2382813
459.0,250.0,0.0380297229,0.288085938,637.4667,16.5273438
460.0,250.0,0.0183106083,0.2935791,638.93335,16.8242188
461.0,250.0,0.0309871826,0.30090332,640.4,17.1054688
462.0,250.0,0.0366212167,0.293884277,641.866638,17.38086
463.0,250.0,0.0338042,0.30090332,643.3333,17.6640625
464.0,250.0,0.0330999456,0.301513672,644.93335,17.9375
465.0,250.0,0.0380297229,0.300598145,646.4,18.1992188
466.0,250.0,0.03239569,0.3012085,647.866638,18.46875
467.0,250.0,0.0309871826,0.2798462,649.3333,18.7480469
468.0,250.0,0.0401424877,0.293884277,650.8,19.0410156
469.0,250.0,0.03591696,0.301513672,652.266663,19.34375
470.0,250.0,0.0161978453,0.3012085,653.866638,19.6367188
471.0,250.0,0.0309871826,0.3012085,655.3333,19.9394531
472.0,250.0,0.0401424877,0.281677246,656.8,20.09375
473.0,250.0,0.0281701647,0.280151367,658.266663,20.3222656
474.0,250.0,0.0154935913,0.293273926,659.733337,20.5976563
475.0,250.0,0.0281701647,0.30090332,661.2,20.88086
476.0,250.0,0.0394382328,0.30670166,662.8,21.1777344
477.0,250.0,0.0232403874,0.319519043,664.266663,21.4609375
478.0,250.0,0.02887442,0.321960449,665.733337,21.7324219
479.0,250.0,0.0330999456,0.301818848,667.2,22.0019531
480.0,250.0,0.04436801,0.280151367,668.6667,22.2714844
481.0,250.0,0.0281701647,0.314331055,670.133362,22.5703125
482.0,250.0,0.0281701647,0.338134766,671.733337,22.8652344
483.0,250.0,0.0154935913,0.324707031,673.2,23.1757813
484.0,250.0,0.0316914357,0.30090332,674.6667,23.5
485.0,250.0,0.0246488955,0.314025879,676.133362,23.8261719
486.0,250.0,0.0274659116,0.3088379,677.6,24.0546875
487.0,250.0,0.04577652,0.300292969,679.06665,24.3203125
488.0,250.0,0.0373254679,0.30090332,680.6667,24.609375
489.0,250.0,0.0211276244,0.321655273,682.133362,24.9257813
490.0,250.0,0.0190148614,0.3225708,683.6,25.2363281
491.0,250.0,0.0387339778,0.2874756,685.06665,25.5273438
492.0,250.0,0.0352127068,0.279541016,686.5333,25.8242188
493.0,250.0,0.0281701647,0.280761719,688.0,26.1289063
494.0,250.0,0.0380297229,0.27923584,689.6,26.4179688
495.0,250.0,0.0471850261,0.301513672,691.06665,26.7265625
496.0,250.0,0.0197191164,0.319213867,692.5333,27.03711
497.0,250.0,0.03239569,0.3012085,694.0,27.3613281
498.0,250.0,0.03591696,0.279541016,695.4667,27.703125
499.0,250.0,0.0338042,0.27923584,697.06665,28.0
500.0,250.0,0.00774679566,0.27923584,698.5333,28.2734375
501.0,250.0,0.0471850261,0.300598145,700.0,28.5546875
502.0,250.0,0.04084674,0.2798462,701.4667,28.8671875
503.0,250.0,0.0281701647,0.300292969,702.93335,29.18164
504.0,250.0,0.0169021,0.302124023,704.4,29.4824219
505.0,250.0,0.0366212167,0.28137207,706.0,29.7773438
506.0,250.0,0.04084674,0.279541016,707.4667,30.0429688
507.0,250.0,0.0197191164,0.315246582,708.93335,30.3222656
508.0,250.0,0.0309871826,0.321960449,710.4,30.6015625
509.0,250.0,0.0302829277,0.30090332,711.866638,30.890625
510.0,250.0,0.0330999456,0.300292969,713.3333,31.1953125
511.0,250.0,0.006338287,0.303039551,714.93335,31.5078125
512.0,250.0,0.0500020422,0.301513672,716.4,31.80664
513.0,250.0,0.03450845,0.2935791,717.866638,32.08008
514.0,250.0,0.0197191164,0.322265625,719.3333,32.33203
515.0,250.0,0.009155304,0.3237915,720.8,32.59375
516.0,250.0,0.0436637551,0.309143066,722.266663,32.8710938
517.0,250.0,0.0309871826,0.301818848,723.866638,33.13867
518.0,250.0,0.0140850823,0.322265625,725.3333,33.41797
519.0,250.0,0.02887442,0.302734375,726.8,33.6855469
520.0,250.0,0.03591696,0.300598145,728.266663,33.953125
521.0,250.0,0.0373254679,0.315551758,729.733337,34.2148438
522.0,250.0,0.00845105,0.3225708,731.2,34.48242
523.0,250.0,0.0380297229,0.3225708,732.8,34.7460938
524.0,250.0,0.0295786746,0.3012085,734.266663,35.0390625
525.0,250.0,0.0232403874,0.30090332,735.733337,35.33789
526.0,250.0,0.03239569,0.300598145,737.2,35.6289063
527.0,250.0,0.03239569,0.3012085,738.6667,35.9140625
528.0,250.0,0.0507062972,0.3085327,740.133362,36.23633
529.0,250.0,0.0295786746,0.30090332,741.733337,36.51367
530.0,250.0,0.0281701647,0.302734375,743.2,36.80078
531.0,250.0,0.0316914357,0.2871704,744.6667,37.08789
532.0,250.0,0.0225361325,0.279541016,746.133362,37.3652344
533.0,250.0,0.03591696,0.27923584,747.6,37.6464844
534.0,250.0,0.0316914357,0.299682617,749.2,37.91797
535.0,250.0,0.0295786746,0.301513672,750.6667,38.1777344
536.0,250.0,0.0253531486,0.2859497,752.133362,38.44336
537.0,250.0,0.0415509939,0.278930664,753.6,38.7265625
538.0,250.0,0.0366212167,0.299377441,755.06665,39.0214844
539.0,250.0,0.0211276244,0.3012085,756.5333,39.3125
540.0,250.0,0.0295786746,0.300598145,758.133362,39.6289063
541.0,250.0,0.0232403874,0.307006836,759.6,39.9296875
542.0,250.0,0.0302829277,0.3012085,761.06665,40.2109375
543.0,250.0,0.0309871826,0.30090332,762.5333,40.48828
544.0,250.0,0.0232403874,0.300598145,764.0,40.7734375
545.0,250.0,0.0366212167,0.300292969,765.4667,41.04883
546.0,250.0,0.0338042,0.32043457,767.06665,41.328125
547.0,250.0,0.0309871826,0.3213501,768.5333,41.6152344
548.0,250.0,0.0309871826,0.3213501,770.0,41.8847656
549.0,250.0,0.0366212167,0.323181152,771.4667,42.14453
550.0,250.0,0.0302829277,0.300598145,772.93335,42.4296875
551.0,250.0,0.0352127068,0.301818848,774.4,42.70703
552.0,250.0,0.03591696,0.322875977,776.0,42.98242
553.0,250.0,0.0246488955,0.321655273,777.4667,43.2792969
554.0,250.0,0.0295786746,0.302734375,778.93335,43.578125
555.0,250.0,0.0260574035,0.30090332,780.4,43.8652344
556.0,250.0,0.03450845,0.300598145,781.866638,44.140625
557.0,250.0,0.02042337,0.2871704,783.3333,44.4140625
558.0,250.0,0.0309871826,0.3012085,784.93335,44.6894531
559.0,250.0,0.0225361325,0.3012085,786.4,44.9648438
560.0,250.0,0.0211276244,0.286560059,787.866638,45.25
561.0,250.0,0.02394464,0.27923584,789.3333,45.5332031
562.0,250.0,0.0429595038,0.278930664,790.8,45.79492
563.0,250.0,0.0338042,0.27923584,792.266663,46.0527344
564.0,250.0,0.0267616566,0.278930664,793.866638,46.3144531
565.0,250.0,0.0338042,0.299377441,795.3333,46.59375
566.0,250.0,0.0330999456,0.3012085,796.8,46.8789063
567.0,250.0,0.0267616566,0.301513672,798.266663,47.171875
568.0,250.0,0.0169021,0.301818848,799.733337,47.46289
569.0,250.0,0.0316914357,0.281677246,801.3333,47.75586
570.0,250.0,0.0302829277,0.278930664,802.8,48.01758
571.0,250.0,0.03239569,0.2798462,804.266663,48.265625
572.0,250.0,0.0274659116,0.301513672,805.733337,48.54492
573.0,250.0,0.0394382328,0.3225708,807.2,48.83789
574.0,250.0,0.0302829277,0.302734375,808.6667,49.1171875
575.0,250.0,0.0253531486,0.301513672,810.266663,49.41992
576.0,250.0,0.0295786746,0.3012085,811.733337,49.70117
577.0,250.0,0.03239569,0.300598145,813.2,49.9609375
578.0,250.0,0.0338042,0.301513672,814.6667,50.2460938
579.0,250.0,0.0232403874,0.3085327,816.133362,50.5214844
580.0,250.0,0.0295786746,0.3088379,817.6,50.8164063
581.0,250.0,0.0316914357,0.3012085,819.2,51.1171875
582.0,250.0,0.03450845,0.301818848,820.6667,51.42578
583.0,250.0,0.0197191164,0.3012085,822.133362,51.73633
584.0,250.0,0.0267616566,0.300598145,823.6,51.98828
585.0,250.0,0.03450845,0.30090332,825.06665,52.2460938
586.0,250.0,0.04084674,0.3149414,826.5333,52.5351563
587.0,250.0,0.0253531486,0.321655273,828.133362,52.8359375
588.0,250.0,0.0316914357,0.301513672,829.6,53.1289063
589.0,250.0,0.0309871826,0.280456543,831.06665,53.4160156
590.0,250.0,0.0309871826,0.293273926,832.5333,53.6953125
591.0,250.0,0.0267616566,0.3012085,834.0,53.9726563
592.0,250.0,0.0267616566,0.300598145,835.4667,54.2460938
593.0,250.0,0.0352127068,0.300598145,837.06665,54.5234375
594.0,250.0,0.0246488955,0.300598145,838.5333,54.8046875
595.0,250.0,0.0309871826,0.30090332,840.0,55.0976563
596.0,250.0,0.0274659116,0.286865234,841.4667,55.4042969
597.0,250.0,0.02887442,0.299377441,842.93335,55.7089844
598.0,250.0,0.0225361325,0.32043457,844.4,55.9902344
599.0,250.0,0.0316914357,0.30090332,846.0,56.125
600.0,250.0,0.0295786746,0.299682617,847.4667,56.359375
601.0,250.0,0.0267616566,0.30090332,848.93335,56.640625
602.0,250.0,0.0253531486,0.3012085,850.4,56.9335938
603.0,250.0,0.0309871826,0.2871704,851.866638,57.22461
604.0,250.0,0.02887442,0.3012085,853.3333,57.5
605.0,250.0,0.0176063534,0.332336426,854.93335,57.7792969
606.0,250.0,0.0274659116,0.321960449,856.4,58.0390625
607.0,250.0,0.03591696,0.300598145,857.866638,58.3085938
608.0,250.0,0.03591696,0.321655273,859.3333,58.58789
609.0,250.0,0.0225361325,0.322265625,860.8,58.88672
610.0,250.0,0.02887442,0.3225708,862.266663,59.1875
611.0,250.0,0.04084674,0.322265625,863.866638,59.4921875
612.0,250.0,0.0309871826,0.322875977,865.3333,59.7910156
613.0,250.0,0.0316914357,0.3024292,866.8,59.92578
614.0,250.0,0.0436637551,0.302734375,868.266663,60.1601563
615.0,250.0,0.0316914357,0.30090332,869.733337,60.4394531
616.0,250.0,0.0302829277,0.302124023,871.2,60.7402344
617.0,250.0,0.0500020422,0.30090332,872.8,61.046875
618.0,250.0,0.0429595038,0.30090332,874.266663,61.3417969
619.0,250.0,0.0126765743,0.308227539,875.733337,61.6289063
620.0,250.0,0.03239569,0.300598145,877.2,61.9101563
621.0,250.0,0.0415509939,0.270080566,878.6667,62.19922
622.0,250.0,0.0338042,0.279541016,880.266663,62.48242
623.0,250.0,0.0190148614,0.299682617,881.733337,62.76758
624.0,250.0,0.04436801,0.301513672,883.2,63.0859375
625.0,250.0,0.0471850261,0.301513672,884.6667,63.4023438
626.0,250.0,0.0197191164,0.322265625,886.133362,63.7265625
627.0,250.0,0.0295786746,0.3085327,887.6,63.9707031
628.0,250.0,0.0330999456,0.2822876,889.2,63.9980469
629.0,250.0,0.0338042,0.27923584,890.6667,63.9980469
630.0,250.0,0.0387339778,0.300292969,892.133362,63.9980469
631.0,250.0,0.0316914357,0.303344727,893.6,63.9980469
632.0,250.0,0.0260574035,0.322265625,895.06665,63.9980469
633.0,250.0,0.0309871826,0.300598145,896.5333,63.9980469
634.0,250.0,0.0316914357,0.286560059,898.133362,63.9980469
635.0,250.0,0.0225361325,0.2984619,899.6,63.9980469
636.0,250.0,0.03239569,0.321655273,901.06665,63.9980469
637.0,250.0,0.0380297229,0.322265625,902.5333,63.9980469
638.0,250.0,0.0253531486,0.322265625,904.0,63.9980469
639.0,250.0,0.0161978453,0.3012085,905.4667,63.9980469
640.0,250.0,0.0394382328,0.2999878,907.06665,63.9980469
641.0,250.0,0.0352127068,0.286560059,908.5333,63.9980469
642.0,250.0,0.0232403874,0.300598145,910.0,63.9980469
643.0,250.0,0.0253531486,0.3225708,911.4667,63.9980469
644.0,250.0,0.0387339778,0.309753418,912.93335,63.9980469
645.0,250.0,0.0267616566,0.300598145,914.4,63.9980469
646.0,250.0,0.0176063534,0.321655273,916.0,63.9980469
647.0,250.0,0.0316914357,0.321960449,917.4667,63.9980469
648.0,250.0,0.0338042,0.30090332,918.93335,63.9980469
649.0,250.0,0.0309871826,0.299682617,920.4,63.9980469
650.0,250.0,0.0161978453,0.30090332,921.866638,63.9980469
651.0,250.0,0.0436637551,0.3024292,923.4667,63.9980469
652.0,250.0,0.04084674,0.300598145,924.93335,63.9980469
653.0,250.0,0.0246488955,0.300292969,926.4,63.9980469
654.0,250.0,0.0183106083,0.3012085,927.866638,63.9980469
655.0,250.0,0.0373254679,0.280151367,929.3333,63.9980469
656.0,250.0,0.0338042,0.279541016,930.8,63.9980469
657.0,250.0,0.0253531486,0.301513672,932.4,63.9980469
658.0,250.0,0.0281701647,0.3076172,933.866638,63.9980469
659.0,250.0,0.0380297229,0.286865234,935.3333,63.9980469
660.0,250.0,0.03450845,0.278930664,936.8,63.9980469
661.0,250.0,0.0140850823,0.29296875,938.266663,63.9980469
662.0,250.0,0.0302829277,0.3012085,939.733337,63.9980469
663.0,250.0,0.0373254679,0.2886963,941.3333,63.9980469
664.0,250.0,0.0352127068,0.2999878,942.8,63.9980469
665.0,250.0,0.0211276244,0.321960449,944.266663,63.9980469
666.0,250.0,0.02887442,0.301513672,945.733337,63.9980469
667.0,250.0,0.03239569,0.300598145,947.2,63.9980469
668.0,250.0,0.0281701647,0.32043457,948.6667,63.9980469
669.0,250.0,0.0190148614,0.3225708,950.266663,63.9980469
670.0,250.0,0.0253531486,0.322265625,951.733337,63.9980469
671.0,250.0,0.0352127068,0.322265625,953.2,63.9980469
672.0,250.0,0.0183106083,0.322265625,954.6667,63.9980469
673.0,250.0,0.02394464,0.303344727,956.133362,63.9980469
674.0,250.0,0.03450845,0.300598145,957.6,63.9980469
675.0,250.0,0.0260574035,0.321655273,959.2,63.9980469
676.0,250.0,0.005634033,0.328063965,960.6667,63.9980469
677.0,250.0,0.0352127068,0.321655273,962.133362,63.9980469
678.0,250.0,0.0316914357,0.319519043,963.6,63.9980469
679.0,250.0,0.0281701647,0.323181152,965.06665,63.9980469
680.0,250.0,0.02394464,0.302734375,966.5333,63.9980469
681.0,250.0,0.03591696,0.300598145,968.133362,63.9980469
682.0,250.0,0.0352127068,0.3225708,969.6,63.9980469
683.0,250.0,0.02394464,0.321655273,971.06665,63.9980469
684.0,250.0,0.0302829277,0.3012085,972.5333,63.9980469
685.0,250.0,0.0338042,0.30090332,974.0,63.9980469
686.0,250.0,0.0366212167,0.3012085,975.4667,63.9980469
687.0,250.0,0.0197191164,0.300598145,977.06665,63.9980469
688.0,250.0,0.0401424877,0.3012085,978.5333,63.9980469
689.0,250.0,0.03591696,0.3149414,980.0,63.9980469
690.0,250.0,0.0330999456,0.3012085,981.4667,63.9980469
691.0,250.0,0.0387339778,0.3012085,982.93335,63.9980469
692.0,250.0,0.048593536,0.2947998,984.5333,63.9980469
693.0,250.0,0.02394464,0.300598145,986.0,63.9980469
694.0,250.0,0.0295786746,0.302734375,987.4667,63.9980469
695.0,250.0,0.03591696,0.30090332,988.93335,63.9980469
696.0,250.0,0.0309871826,0.301513672,990.4,63.9980469
697.0,250.0,0.01197232,0.321960449,991.866638,63.9980469
698.0,250.0,0.0415509939,0.301818848,993.4667,63.9980469
699.0,250.0,0.0295786746,0.2798462,994.93335,63.9980469
700.0,250.0,0.0176063534,0.30090332,996.4,63.9980469
701.0,250.0,0.009859558,0.321960449,997.866638,63.9980469
702.0,250.0,0.0373254679,0.307922363,999.3333,63.9980469
703.0,250.0,0.0190148614,0.30090332,1000.8,63.9980469
704.0,250.0,0.0190148614,0.3213501,1002.4,63.9980469
705.0,250.0,0.03239569,0.322265625,1003.86664,63.9980469
706.0,250.0,0.0295786746,0.321960449,1005.33331,63.9980469
707.0,250.0,0.0302829277,0.3213501,1006.8,63.9980469
708.0,250.0,0.02042337,0.3237915,1008.26666,63.9980469
709.0,250.0,0.0225361325,0.321655273,1009.73334,63.9980469
710.0,250.0,0.0394382328,0.315856934,1011.33331,63.9980469
711.0,250.0,0.03239569,0.322265625,1012.8,63.9980469
712.0,250.0,0.0274659116,0.3225708,1014.26666,63.9980469
713.0,250.0,0.0253531486,0.321960449,1015.73334,63.9980469
714.0,250.0,0.0352127068,0.3036499,1017.2,63.9980469
715.0,250.0,0.0338042,0.321960449,1018.66669,63.9980469
716.0,250.0,0.02042337,0.3225708,1020.26666,63.9980469
717.0,250.0,0.0330999456,0.299682617,1021.73334,63.9980469
718.0,250.0,0.0366212167,0.300292969,1023.2,63.9980469
719.0,250.0,0.0246488955,0.2935791,1024.66663,63.9980469
720.0,250.0,0.0274659116,0.30090332,1026.1333,63.9980469
721.0,250.0,0.0373254679,0.30090332,1027.6,63.9980469
722.0,250.0,0.0373254679,0.28137207,1029.2,63.9980469
723.0,250.0,0.009155304,0.301513672,1030.66663,63.9980469
724.0,250.0,0.0352127068,0.300292969,1032.1333,63.9980469
725.0,250.0,0.0281701647,0.280151367,1033.6,63.9980469
726.0,250.0,0.0281701647,0.278930664,1035.06665,63.9980469
727.0,250.0,0.0154935913,0.300292969,1036.66663,63.9980469
728.0,250.0,0.04577652,0.30090332,1038.1333,63.9980469
729.0,250.0,0.04436801,0.300292969,1039.6,63.9980469
730.0,250.0,0.0225361325,0.300292969,1041.06665,63.9980469
731.0,250.0,0.0183106083,0.321655273,1042.53333,63.9980469
732.0,250.0,0.0316914357,0.302124023,1044.0,63.9980469
733.0,250.0,0.0253531486,0.299377441,1045.6,63.9980469
734.0,250.0,0.00845105,0.31463623,1047.06665,63.9980469
735.0,250.0,0.0373254679,0.321960449,1048.53333,63.9980469
736.0,250.0,0.04577652,0.301513672,1050.0,63.9980469
737.0,250.0,0.0267616566,0.319824219,1051.46667,63.9980469
738.0,250.0,0.006338287,0.327148438,1052.93335,63.9980469
739.0,250.0,0.04577652,0.309143066,1054.53333,63.9980469
740.0,250.0,0.0105638122,0.30090332,1056.0,63.9980469
741.0,250.0,0.0197191164,0.313415527,1057.46667,63.9980469
742.0,250.0,0.0176063534,0.322265625,1058.93335,63.9980469
743.0,250.0,0.04577652,0.301513672,1060.4,63.9980469
744.0,250.0,0.04225525,0.301513672,1061.8667,63.9980469
745.0,250.0,0.0176063534,0.335998535,1063.46667,63.9980469
746.0,250.0,0.0232403874,0.3237915,1064.93335,63.9980469
747.0,250.0,0.0225361325,0.3036499,1066.4,63.9980469
748.0,250.0,0.0380297229,0.3012085,1067.8667,63.9980469
749.0,250.0,0.0380297229,0.300292969,1069.33337,63.9980469
750.0,250.0,0.0147893373,0.300292969,1070.8,63.9980469
751.0,250.0,0.0373254679,0.300598145,1072.4,63.9980469
752.0,250.0,0.0366212167,0.279541016,1073.8667,63.9980469
753.0,250.0,0.0281701647,0.299377441,1075.33337,63.9980469
754.0,250.0,0.0161978453,0.30090332,1076.8,63.9980469
755.0,250.0,0.0401424877,0.279541016,1078.26672,63.9980469
756.0,250.0,0.0338042,0.27923584,1079.8667,63.9980469
757.0,250.0,0.0274659116,0.27923584,1081.33337,63.9980469
758.0,250.0,0.0366212167,0.2935791,1082.8,63.9980469
759.0,250.0,0.048593536,0.301818848,1084.26672,63.9980469
760.0,250.0,0.0161978453,0.3012085,1085.73328,63.9980469
761.0,250.0,0.0281701647,0.300598145,1087.2,63.9980469
762.0,250.0,0.03450845,0.280456543,1088.8,63.9980469
763.0,250.0,0.04084674,0.27923584,1090.26672,63.9980469
764.0,250.0,0.0112680662,0.299072266,1091.73328,63.9980469
765.0,250.0,0.04225525,0.3012085,1093.2,63.9980469
766.0,250.0,0.03450845,0.31463623,1094.66663,63.9980469
767.0,250.0,0.0274659116,0.3213501,1096.1333,63.9980469
768.0,250.0,0.00774679566,0.300292969,1097.73328,63.9980469
769.0,250.0,0.0415509939,0.301513672,1099.2,63.9980469
770.0,250.0,0.0253531486,0.301818848,1100.66663,63.9980469
771.0,250.0,0.0176063534,0.3012085,1102.1333,63.9980469
772.0,250.0,0.0330999456,0.3213501,1103.6,63.9980469
773.0,250.0,0.0471850261,0.321655273,1105.06665,63.9980469
774.0,250.0,0.0338042,0.3213501,1106.66663,63.9980469
775.0,250.0,0.0211276244,0.321044922,1108.1333,63.9980469
776.0,250.0,0.0211276244,0.308227539,1109.6,63.9980469
777.0,250.0,0.0302829277,0.3012085,1111.06665,63.9980469
778.0,250.0,0.04225525,0.301818848,1112.53333,63.9980469
779.0,250.0,0.0352127068,0.3149414,1114.0,63.9980469
780.0,250.0,0.0218318775,0.320739746,1115.6,63.9980469
781.0,250.0,0.0302829277,0.321960449,1117.06665,63.9980469
782.0,250.0,0.0218318775,0.2874756,1118.53333,63.9980469
783.0,250.0,0.0267616566,0.279541016,1120.0,63.9980469
784.0,250.0,0.0274659116,0.293273926,1121.46667,63.9980469
785.0,250.0,0.0387339778,0.30090332,1122.93335,63.9980469
786.0,250.0,0.0338042,0.300292969,1124.53333,63.9980469
787.0,250.0,0.0274659116,0.30090332,1126.0,63.9980469
788.0,250.0,0.0218318775,0.300292969,1127.46667,63.9980469
789.0,250.0,0.0338042,0.2694702,1128.93335,63.9980469
790.0,250.0,0.03450845,0.2734375,1130.4,63.9980469
791.0,250.0,0.0190148614,0.299377441,1132.0,63.9980469
792.0,250.0,0.0330999456,0.301513672,1133.46667,63.9980469
793.0,250.0,0.0394382328,0.2786255,1134.93335,63.9980469
794.0,250.0,0.0373254679,0.292663574,1136.4,63.9980469
795.0,250.0,0.0232403874,0.30090332,1137.8667,63.9980469
796.0,250.0,0.03239569,0.300598145,1139.33337,63.9980469
797.0,250.0,0.0330999456,0.2798462,1140.93335,63.9980469
798.0,250.0,0.0316914357,0.301513672,1142.4,63.9980469
799.0,250.0,0.0366212167,0.3012085,1143.8667,63.9980469
800.0,250.0,0.0380297229,0.299682617,1145.33337,63.9980469
801.0,250.0,0.03591696,0.300598145,1146.8,63.9980469
802.0,250.0,0.03239569,0.30090332,1148.26672,63.9980469
803.0,250.0,0.03239569,0.279541016,1149.8667,63.9980469
804.0,250.0,0.0330999456,0.300598145,1151.33337,63.9980469
805.0,250.0,0.0260574035,0.3213501,1152.8,63.9980469
806.0,250.0,0.0316914357,0.3225708,1154.26672,63.9980469
807.0,250.0,0.0373254679,0.3012085,1155.73328,63.9980469
808.0,250.0,0.0295786746,0.30090332,1157.2,63.9980469
809.0,250.0,0.0274659116,0.3012085,1158.8,63.9980469
810.0,250.0,0.0338042,0.300292969,1160.26672,63.9980469
811.0,250.0,0.0309871826,0.314331055,1161.73328,63.9980469
812.0,250.0,0.0232403874,0.3213501,1163.2,63.9980469
813.0,250.0,0.03591696,0.303039551,1164.66663,63.9980469
814.0,250.0,0.0302829277,0.30090332,1166.1333,63.9980469
815.0,250.0,0.0387339778,0.3012085,1167.73328,63.9980469
816.0,250.0,0.04084674,0.301513672,1169.2,63.9980469
817.0,250.0,0.0246488955,0.314025879,1170.66663,63.9980469
818.0,250.0,0.0309871826,0.321960449,1172.1333,63.9980469
819.0,250.0,0.02887442,0.302124023,1173.6,63.9980469
820.0,250.0,0.02887442,0.287780762,1175.06665,63.9980469
821.0,250.0,0.0295786746,0.27923584,1176.66663,63.9980469
822.0,250.0,0.0274659116,0.2786255,1178.1333,63.9980469
823.0,250.0,0.0373254679,0.3012085,1179.6,63.9980469
824.0,250.0,0.0366212167,0.30090332,1181.06665,63.9980469
825.0,250.0,0.0380297229,0.301513672,1182.53333,63.9980469
826.0,250.0,0.0267616566,0.300292969,1184.1333,63.9980469
827.0,250.0,0.0338042,0.300292969,1185.6,63.9980469
828.0,250.0,0.0309871826,0.278930664,1187.06665,63.9980469
829.0,250.0,0.0366212167,0.279541016,1188.53333,63.9980469
830.0,250.0,0.0309871826,0.30090332,1190.0,63.9980469
831.0,250.0,0.03450845,0.301818848,1191.46667,63.9980469
832.0,250.0,0.0316914357,0.279541016,1193.06665,63.9980469
833.0,250.0,0.0225361325,0.299682617,1194.53333,63.9980469
834.0,250.0,0.0338042,0.287780762,1196.0,63.9980469
835.0,250.0,0.0429595038,0.27923584,1197.46667,63.9980469
836.0,250.0,0.0316914357,0.314025879,1198.93335,63.9980469
837.0,250.0,0.0176063534,0.322875977,1200.4,63.9980469
838.0,250.0,0.0380297229,0.303344727,1202.0,63.9980469
839.0,250.0,0.0352127068,0.30090332,1203.46667,63.9980469
840.0,250.0,0.0267616566,0.300292969,1204.93335,63.9980469
841.0,250.0,0.0309871826,0.3012085,1206.4,63.9980469
842.0,250.0,0.0366212167,0.300292969,1207.8667,63.9980469
843.0,250.0,0.0330999456,0.3012085,1209.33337,63.9980469
844.0,250.0,0.03450845,0.322265625,1210.93335,63.9980469
845.0,250.0,0.0366212167,0.3088379,1212.4,63.9980469
846.0,250.0,0.0366212167,0.30090332,1213.8667,63.9980469
847.0,250.0,0.0218318775,0.321044922,1215.33337,63.9980469
848.0,250.0,0.0380297229,0.300598145,1216.8,63.9980469
849.0,250.0,0.0330999456,0.287780762,1218.26672,63.9980469
850.0,250.0,0.0373254679,0.2935791,1219.8667,63.9980469
851.0,250.0,0.0338042,0.300598145,1221.33337,63.9980469
852.0,250.0,0.0556360781,0.3012085,1222.8,63.9980469
853.0,250.0,0.0676084,0.279541016,1224.26672,63.9980469
854.0,250.0,0.052819062,0.300598145,1225.73328,63.9980469
855.0,250.0,0.048593536,0.3225708,1227.2,63.9980469
856.0,250.0,0.0380297229,0.3225708,1228.8,63.9980469
857.0,250.0,0.04929779,0.30090332,1230.26672,63.9980469
858.0,250.0,0.04788928,0.301513672,1231.73328,63.9980469
859.0,250.0,0.05634033,0.300598145,1233.2,63.9980469
860.0,250.0,0.0549318232,0.300292969,1234.66663,63.9980469
861.0,250.0,0.0464807749,0.319824219,1236.1333,63.9980469
862.0,250.0,0.0316914357,0.322875977,1237.73328,63.9980469
863.0,250.0,0.0514105521,0.308227539,1239.2,63.9980469
864.0,250.0,0.0549318232,0.32043457,1240.66663,63.9980469
865.0,250.0,0.0464807749,0.336914063,1242.1333,63.9980469
866.0,250.0,0.0471850261,0.328369141,1243.6,63.9980469
867.0,250.0,0.0598616,0.3213501,1245.06665,63.9980469
868.0,250.0,0.0514105521,0.331726074,1246.66663,63.9980469
869.0,250.0,0.0373254679,0.3378296,1248.1333,63.9980469
870.0,250.0,0.048593536,0.329284668,1249.6,63.9980469
871.0,250.0,0.0584530942,0.332946777,1251.06665,63.9980469
872.0,250.0,0.04929779,0.338745117,1252.53333,63.9980469
873.0,250.0,0.0464807749,0.32409668,1254.0,63.9980469
874.0,250.0,0.06479138,0.321655273,1255.6,63.9980469
875.0,250.0,0.0605658554,0.331115723,1257.06665,63.9980469
876.0,250.0,0.0535233133,0.34576416,1258.53333,63.9980469
877.0,250.0,0.06619989,0.3378296,1260.0,63.9980469
878.0,250.0,0.06127011,0.322265625,1261.46667,63.9980469
879.0,250.0,0.04225525,0.322875977,1262.93335,63.9980469
880.0,250.0,0.0436637551,0.301818848,1264.53333,63.9980469
881.0,250.0,0.06549563,0.293273926,1266.0,63.9980469
882.0,250.0,0.06338287,0.3137207,1267.46667,63.9980469
