Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.03591696,0.320739746,615.2,12.1914063
445.0,250.0,0.0253531486,0.3189087,616.6667,12.4707031
446.0,250.0,0.0302829277,0.3366089,618.133362,12.7773438
447.0,250.0,0.0267616566,0.320739746,619.6,13.0742188
448.0,250.0,0.03591696,0.3201294,621.06665,13.3789063
449.0,250.0,0.0302829277,0.3302002,622.5333,13.6640625
450.0,250.0,0.03239569,0.3250122,624.133362,13.9511719
451.0,250.0,0.0295786746,0.319824219,625.6,14.2304688
452.0,250.0,0.02887442,0.32043457,627.06665,14.5175781
453.0,250.0,0.02887442,0.299377441,628.5333,14.8125
454.0,250.0,0.0154935913,0.298156738,630.0,15.1113281
455.0,250.0,0.0253531486,0.298156738,631.6,15.4257813
456.0,250.0,0.0302829277,0.2987671,633.06665,15.7539063
457.0,250.0,0.02394464,0.2984619,634.5333,15.9921875
458.0,250.0,0.0176063534,0.2975464,636.0,16.203125
459.0,250.0,0.02394464,0.2984619,637.4667,16.484375
460.0,250.0,0.0295786746,0.3189087,638.93335,16.78125
461.0,250.0,0.02394464,0.320739746,640.5333,17.0761719
462.0,250.0,0.0140850823,0.319519043,642.0,17.3613281
463.0,250.0,0.0253531486,0.3201294,643.4667,17.6582031
464.0,250.0,0.0246488955,0.318603516,644.93335,17.9394531
465.0,250.0,0.0140850823,0.319824219,646.4,18.2167969
466.0,250.0,0.0133808283,0.3201294,647.866638,18.5097656
467.0,250.0,0.0302829277,0.320739746,649.4667,18.7988281
468.0,250.0,0.02042337,0.335693359,650.93335,19.1015625
469.0,250.0,0.009155304,0.3363037,652.4,19.4238281
470.0,250.0,0.0211276244,0.335388184,653.866638,19.7363281
471.0,250.0,0.0176063534,0.321044922,655.3333,20.0
472.0,250.0,0.0147893373,0.319213867,656.8,20.2089844
473.0,250.0,0.0253531486,0.3314209,658.4,20.4863281
474.0,250.0,0.0380297229,0.335693359,659.866638,20.7792969
475.0,250.0,0.03591696,0.335998535,661.3333,21.0761719
476.0,250.0,0.02042337,0.335693359,662.8,21.3769531
477.0,250.0,0.0140850823,0.335693359,664.266663,21.65625
478.0,250.0,0.0218318775,0.3363037,665.733337,21.94336
479.0,250.0,0.0387339778,0.319519043,667.3333,22.2089844
480.0,250.0,0.0225361325,0.319519043,668.8,22.5
481.0,250.0,0.0338042,0.335388184,670.266663,22.7949219
482.0,250.0,0.0246488955,0.320739746,671.733337,23.0976563
483.0,250.0,0.048593536,0.319824219,673.2,23.4101563
484.0,250.0,0.009859558,0.317993164,674.8,23.7207031
485.0,250.0,0.0161978453,0.320739746,676.266663,23.99414
486.0,250.0,0.0267616566,0.299072266,677.733337,24.2382813
487.0,250.0,0.02887442,0.297851563,679.2,24.5097656
488.0,250.0,0.0253531486,0.30456543,680.6667,24.80664
489.0,250.0,0.0316914357,0.300598145,682.133362,25.0820313
490.0,250.0,0.0500020422,0.2984619,683.733337,25.375
491.0,250.0,0.0225361325,0.299072266,685.2,25.66211
492.0,250.0,0.0169021,0.3189087,686.6667,25.9257813
493.0,250.0,0.0281701647,0.2987671,688.133362,26.1972656
494.0,250.0,0.0246488955,0.297851563,689.6,26.4648438
495.0,250.0,0.0211276244,0.32043457,691.06665,26.7480469
496.0,250.0,0.02042337,0.319519043,692.6667,27.0449219
497.0,250.0,0.0246488955,0.299072266,694.133362,27.3476563
498.0,250.0,0.0366212167,0.2987671,695.6,27.6523438
499.0,250.0,0.01197232,0.319519043,697.06665,27.9296875
500.0,250.0,0.0260574035,0.335693359,698.5333,28.1953125
501.0,250.0,0.03239569,0.319519043,700.0,28.4589844
502.0,250.0,0.0267616566,0.319824219,701.6,28.7324219
503.0,250.0,0.0316914357,0.3201294,703.06665,29.0214844
504.0,250.0,0.0260574035,0.319519043,704.5333,29.3027344
505.0,250.0,0.0302829277,0.321044922,706.0,29.5859375
506.0,250.0,0.0232403874,0.334777832,707.4667,29.859375
507.0,250.0,0.0352127068,0.321655273,708.93335,30.1328125
508.0,250.0,0.0246488955,0.319824219,710.5333,30.40039
509.0,250.0,0.0281701647,0.335388184,712.0,30.6777344
510.0,250.0,0.0218318775,0.3363037,713.4667,30.9648438
511.0,250.0,0.0330999456,0.319824219,714.93335,31.2539063
512.0,250.0,0.0260574035,0.319519043,716.4,31.5625
513.0,250.0,0.02394464,0.335083,717.866638,31.8652344
514.0,250.0,0.0281701647,0.320739746,719.4667,32.1601563
515.0,250.0,0.0246488955,0.319824219,720.93335,32.421875
516.0,250.0,0.0429595038,0.319519043,722.4,32.69336
517.0,250.0,0.0260574035,0.300292969,723.866638,32.9765625
518.0,250.0,0.0197191164,0.3125,725.3333,33.265625
519.0,250.0,0.0302829277,0.319824219,726.93335,33.54883
520.0,250.0,0.02394464,0.318603516,728.4,33.83008
521.0,250.0,0.03591696,0.300598145,729.866638,34.09375
522.0,250.0,0.0176063534,0.3201294,731.3333,34.36914
523.0,250.0,0.0380297229,0.32043457,732.8,34.65039
524.0,250.0,0.0274659116,0.2987671,734.266663,34.9355469
525.0,250.0,0.0338042,0.297851563,735.866638,35.23828
526.0,250.0,0.0169021,0.319213867,737.3333,35.5390625
527.0,250.0,0.0373254679,0.300598145,738.8,35.85742
528.0,250.0,0.0380297229,0.2984619,740.266663,36.1953125
529.0,250.0,0.0253531486,0.319519043,741.733337,36.4726563
530.0,250.0,0.0225361325,0.319519043,743.3333,36.7578125
531.0,250.0,0.02394464,0.32043457,744.8,37.046875
532.0,250.0,0.0309871826,0.299377441,746.266663,37.33203
533.0,250.0,0.0309871826,0.320739746,747.733337,37.60742
534.0,250.0,0.0330999456,0.3201294,749.2,37.890625
535.0,250.0,0.0429595038,0.32043457,750.6667,38.15625
536.0,250.0,0.0267616566,0.32043457,752.266663,38.42383
537.0,250.0,0.0211276244,0.319824219,753.733337,38.70703
538.0,250.0,0.0352127068,0.319519043,755.2,39.00586
539.0,250.0,0.03450845,0.3302002,756.6667,39.30078
540.0,250.0,0.0295786746,0.319213867,758.133362,39.5957031
541.0,250.0,0.0366212167,0.319213867,759.6,39.90625
542.0,250.0,0.0352127068,0.300292969,761.2,40.2167969
543.0,250.0,0.02887442,0.319824219,762.6667,40.48047
544.0,250.0,0.0232403874,0.319213867,764.133362,40.76953
545.0,250.0,0.0246488955,0.3201294,765.6,41.0410156
546.0,250.0,0.0295786746,0.319519043,767.06665,41.32422
547.0,250.0,0.0309871826,0.3201294,768.5333,41.59961
548.0,250.0,0.0295786746,0.319824219,770.133362,41.86328
549.0,250.0,0.0274659116,0.319824219,771.6,42.1230469
550.0,250.0,0.0302829277,0.319824219,773.06665,42.4023438
551.0,250.0,0.0281701647,0.32043457,774.5333,42.67383
552.0,250.0,0.0309871826,0.319824219,776.0,42.95703
553.0,250.0,0.0225361325,0.319519043,777.4667,43.2519531
554.0,250.0,0.04084674,0.31463623,779.06665,43.53711
555.0,250.0,0.0373254679,0.319824219,780.5333,43.83789
556.0,250.0,0.04084674,0.2984619,782.0,44.15039
557.0,250.0,0.02887442,0.319824219,783.4667,44.4277344
558.0,250.0,0.0330999456,0.319213867,784.93335,44.6914063
559.0,250.0,0.04225525,0.32043457,786.5333,44.98242
560.0,250.0,0.0126765743,0.3189087,788.0,45.26758
561.0,250.0,0.0260574035,0.319519043,789.4667,45.54297
562.0,250.0,0.0161978453,0.320739746,790.93335,45.8203125
563.0,250.0,0.02394464,0.299072266,792.4,46.0898438
564.0,250.0,0.0246488955,0.313110352,793.866638,46.36328
565.0,250.0,0.0302829277,0.318603516,795.4667,46.63672
566.0,250.0,0.0373254679,0.319824219,796.93335,46.9160156
567.0,250.0,0.0183106083,0.318603516,798.4,47.2167969
568.0,250.0,0.0309871826,0.319824219,799.866638,47.53125
569.0,250.0,0.0436637551,0.319213867,801.3333,47.82617
570.0,250.0,0.0309871826,0.3201294,802.8,48.109375
571.0,250.0,0.0211276244,0.319213867,804.4,48.3710938
572.0,250.0,0.04084674,0.323181152,805.866638,48.66797
573.0,250.0,0.0366212167,0.3201294,807.3333,48.9667969
574.0,250.0,0.02887442,0.319519043,808.8,49.25586
575.0,250.0,0.0338042,0.317688,810.266663,49.546875
576.0,250.0,0.0253531486,0.319824219,811.733337,49.8222656
577.0,250.0,0.0211276244,0.319213867,813.3333,50.1035156
578.0,250.0,0.0267616566,0.32043457,814.8,50.38086
579.0,250.0,0.0260574035,0.319213867,816.266663,50.66992
580.0,250.0,0.0352127068,0.3189087,817.733337,50.9648438
581.0,250.0,0.0330999456,0.319824219,819.2,51.26758
582.0,250.0,0.0246488955,0.32043457,820.6667,51.5898438
583.0,250.0,0.0295786746,0.321044922,822.266663,51.8828125
584.0,250.0,0.0295786746,0.3060913,823.733337,52.1523438
585.0,250.0,0.0246488955,0.299072266,825.2,52.4140625
586.0,250.0,0.0253531486,0.318603516,826.6667,52.71289
587.0,250.0,0.01197232,0.3060913,828.133362,53.0078125
588.0,250.0,0.0211276244,0.2984619,829.733337,53.3027344
589.0,250.0,0.0183106083,0.311889648,831.2,53.59375
590.0,250.0,0.0330999456,0.32043457,832.6667,53.8769531
591.0,250.0,0.0274659116,0.3201294,834.133362,54.14453
592.0,250.0,0.0281701647,0.32043457,835.6,54.4296875
593.0,250.0,0.0183106083,0.319824219,837.06665,54.734375
594.0,250.0,0.0260574035,0.319824219,838.6667,55.01758
595.0,250.0,0.02394464,0.299377441,840.133362,55.3222656
596.0,250.0,0.0211276244,0.318603516,841.6,55.63086
597.0,250.0,0.0190148614,0.335693359,843.06665,55.9101563
598.0,250.0,0.0302829277,0.319213867,844.5333,56.0703125
599.0,250.0,0.004225525,0.319824219,846.0,56.34375
600.0,250.0,0.0183106083,0.3289795,847.6,56.6230469
601.0,250.0,0.0316914357,0.325927734,849.06665,56.9394531
602.0,250.0,0.0169021,0.319519043,850.5333,57.2265625
603.0,250.0,0.0281701647,0.331115723,852.0,57.53125
604.0,250.0,0.0211276244,0.335083,853.4667,57.80078
605.0,250.0,0.02887442,0.319519043,854.93335,58.0605469
606.0,250.0,0.02887442,0.301513672,856.5333,58.3398438
607.0,250.0,0.0211276244,0.319213867,858.0,58.61914
608.0,250.0,0.03450845,0.319824219,859.4667,58.92578
609.0,250.0,0.0352127068,0.297851563,860.93335,59.234375
610.0,250.0,0.0260574035,0.319213867,862.4,59.5625
611.0,250.0,0.0225361325,0.319824219,864.0,59.8457031
612.0,250.0,0.04225525,0.30090332,865.4667,59.9980469
613.0,250.0,0.0218318775,0.2984619,866.93335,60.2578125
614.0,250.0,0.0302829277,0.2987671,868.4,60.55664
615.0,250.0,0.0281701647,0.319824219,869.866638,60.86133
616.0,250.0,0.02042337,0.3213501,871.3333,61.1660156
617.0,250.0,0.0380297229,0.300292969,872.93335,61.4707031
618.0,250.0,0.0373254679,0.319213867,874.4,61.7539063
619.0,250.0,0.0253531486,0.319213867,875.866638,62.03711
620.0,250.0,0.02394464,0.298156738,877.3333,62.3203125
621.0,250.0,0.02042337,0.319213867,878.8,62.6171875
622.0,250.0,0.0281701647,0.335693359,880.266663,62.93164
623.0,250.0,0.0169021,0.325622559,881.866638,63.2402344
624.0,250.0,0.0267616566,0.3189087,883.3333,63.5605469
625.0,250.0,0.0176063534,0.319824219,884.8,63.8710938
626.0,250.0,0.0316914357,0.3189087,886.266663,63.9980469
627.0,250.0,0.0225361325,0.318603516,887.733337,63.9980469
628.0,250.0,0.02394464,0.318603516,889.2,63.9980469
629.0,250.0,0.0352127068,0.335693359,890.8,63.9980469
630.0,250.0,0.0218318775,0.335693359,892.266663,63.9980469
631.0,250.0,0.0366212167,0.3366089,893.733337,63.9980469
632.0,250.0,0.0295786746,0.334472656,895.2,63.9980469
633.0,250.0,0.0197191164,0.319824219,896.6667,63.9980469
634.0,250.0,0.0147893373,0.319519043,898.133362,63.9980469
635.0,250.0,0.0380297229,0.319824219,899.733337,63.9980469
636.0,250.0,0.0218318775,0.3237915,901.2,63.9980469
637.0,250.0,0.0154935913,0.319213867,902.6667,63.9980469
638.0,250.0,0.0197191164,0.319824219,904.133362,63.9980469
639.0,250.0,0.0394382328,0.319519043,905.6,63.9980469
640.0,250.0,0.0225361325,0.32043457,907.06665,63.9980469
641.0,250.0,0.0387339778,0.319824219,908.6667,63.9980469
642.0,250.0,0.0366212167,0.32043457,910.133362,63.9980469
643.0,250.0,0.0309871826,0.319824219,911.6,63.9980469
644.0,250.0,0.0274659116,0.2999878,913.06665,63.9980469
645.0,250.0,0.0401424877,0.2987671,914.5333,63.9980469
646.0,250.0,0.04225525,0.2987671,916.133362,63.9980469
647.0,250.0,0.0133808283,0.297851563,917.6,63.9980469
648.0,250.0,0.02042337,0.319213867,919.06665,63.9980469
649.0,250.0,0.0197191164,0.305786133,920.5333,63.9980469
650.0,250.0,0.02394464,0.2987671,922.0,63.9980469
651.0,250.0,0.0147893373,0.2984619,923.4667,63.9980469
652.0,250.0,0.0295786746,0.2984619,925.06665,63.9980469
653.0,250.0,0.02394464,0.31829834,926.5333,63.9980469
654.0,250.0,0.01197232,0.319824219,928.0,63.9980469
655.0,250.0,0.0190148614,0.319519043,929.4667,63.9980469
656.0,250.0,0.02394464,0.319824219,930.93335,63.9980469
657.0,250.0,0.0309871826,0.32043457,932.4,63.9980469
658.0,250.0,0.02887442,0.319824219,934.0,63.9980469
659.0,250.0,0.0295786746,0.32043457,935.4667,63.9980469
660.0,250.0,0.0169021,0.335083,936.93335,63.9980469
661.0,250.0,0.0352127068,0.3363037,938.4,63.9980469
662.0,250.0,0.01197232,0.3201294,939.866638,63.9980469
663.0,250.0,0.01197232,0.3201294,941.3333,63.9980469
664.0,250.0,0.0253531486,0.319519043,942.93335,63.9980469
665.0,250.0,0.03450845,0.320739746,944.4,63.9980469
666.0,250.0,0.0330999456,0.319213867,945.866638,63.9980469
667.0,250.0,0.0232403874,0.335388184,947.3333,63.9980469
668.0,250.0,0.0197191164,0.324707031,948.8,63.9980469
669.0,250.0,0.0309871826,0.319519043,950.266663,63.9980469
670.0,250.0,0.0401424877,0.319213867,951.866638,63.9980469
671.0,250.0,0.0281701647,0.320739746,953.3333,63.9980469
672.0,250.0,0.0126765743,0.3189087,954.8,63.9980469
673.0,250.0,0.0387339778,0.299682617,956.266663,63.9980469
674.0,250.0,0.0295786746,0.3189087,957.733337,63.9980469
675.0,250.0,0.03239569,0.300292969,959.3333,63.9980469
676.0,250.0,0.0281701647,0.2984619,960.8,63.9980469
677.0,250.0,0.03450845,0.2975464,962.266663,63.9980469
678.0,250.0,0.0316914357,0.2984619,963.733337,63.9980469
679.0,250.0,0.0330999456,0.2987671,965.2,63.9980469
680.0,250.0,0.0380297229,0.3125,966.6667,63.9980469
681.0,250.0,0.0338042,0.319519043,968.266663,63.9980469
682.0,250.0,0.0274659116,0.3060913,969.733337,63.9980469
683.0,250.0,0.0387339778,0.2987671,971.2,63.9980469
684.0,250.0,0.03450845,0.298156738,972.6667,63.9980469
685.0,250.0,0.0225361325,0.297851563,974.133362,63.9980469
686.0,250.0,0.0309871826,0.298156738,975.733337,63.9980469
687.0,250.0,0.03239569,0.297851563,977.2,63.9980469
688.0,250.0,0.0140850823,0.318603516,978.6667,63.9980469
689.0,250.0,0.0302829277,0.319824219,980.133362,63.9980469
690.0,250.0,0.0309871826,0.319824219,981.6,63.9980469
691.0,250.0,0.0225361325,0.319213867,983.06665,63.9980469
692.0,250.0,0.0218318775,0.319824219,984.6667,63.9980469
693.0,250.0,0.0387339778,0.320739746,986.133362,63.9980469
694.0,250.0,0.0352127068,0.32043457,987.6,63.9980469
695.0,250.0,0.0260574035,0.319213867,989.06665,63.9980469
696.0,250.0,0.0267616566,0.335388184,990.5333,63.9980469
697.0,250.0,0.02887442,0.3201294,992.0,63.9980469
698.0,250.0,0.0330999456,0.319213867,993.4667,63.9980469
699.0,250.0,0.0211276244,0.335998535,995.06665,63.9980469
700.0,250.0,0.0267616566,0.335693359,996.5333,63.9980469
701.0,250.0,0.0260574035,0.320739746,998.0,63.9980469
702.0,250.0,0.0535233133,0.319824219,999.4667,63.9980469
703.0,250.0,0.0295786746,0.319824219,1000.93335,63.9980469
704.0,250.0,0.03239569,0.319213867,1002.53333,63.9980469
705.0,250.0,0.0316914357,0.3201294,1004.0,63.9980469
706.0,250.0,0.0401424877,0.319824219,1005.46667,63.9980469
707.0,250.0,0.0147893373,0.319824219,1006.93335,63.9980469
708.0,250.0,0.0140850823,0.319213867,1008.4,63.9980469
709.0,250.0,0.0429595038,0.3201294,1009.86664,63.9980469
710.0,250.0,0.03239569,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0197191164,0.319213867,1012.93335,63.9980469
712.0,250.0,0.0471850261,0.319824219,1014.4,63.9980469
713.0,250.0,0.0521148071,0.299682617,1015.86664,63.9980469
714.0,250.0,0.0302829277,0.2984619,1017.33331,63.9980469
715.0,250.0,0.0338042,0.303955078,1018.8,63.9980469
716.0,250.0,0.04084674,0.299072266,1020.4,63.9980469
717.0,250.0,0.03239569,0.278930664,1021.86664,63.9980469
718.0,250.0,0.02042337,0.298156738,1023.33331,63.9980469
719.0,250.0,0.0366212167,0.317993164,1024.8,63.9980469
720.0,250.0,0.04436801,0.319824219,1026.26672,63.9980469
721.0,250.0,0.0260574035,0.3189087,1027.8667,63.9980469
722.0,250.0,0.00140850828,0.319213867,1029.33337,63.9980469
723.0,250.0,0.04225525,0.305175781,1030.8,63.9980469
724.0,250.0,0.0225361325,0.298156738,1032.26672,63.9980469
725.0,250.0,0.02042337,0.317077637,1033.73328,63.9980469
726.0,250.0,0.0246488955,0.319824219,1035.2,63.9980469
727.0,250.0,0.0507062972,0.319519043,1036.8,63.9980469
728.0,250.0,0.0274659116,0.319519043,1038.26672,63.9980469
729.0,250.0,0.00845105,0.334777832,1039.73328,63.9980469
730.0,250.0,0.0253531486,0.3363037,1041.2,63.9980469
731.0,250.0,0.0169021,0.319824219,1042.66663,63.9980469
732.0,250.0,0.009155304,0.3201294,1044.1333,63.9980469
733.0,250.0,0.0154935913,0.3338623,1045.73328,63.9980469
734.0,250.0,0.0302829277,0.3250122,1047.2,63.9980469
735.0,250.0,0.0436637551,0.319824219,1048.66663,63.9980469
736.0,250.0,0.00774679566,0.3201294,1050.1333,63.9980469
737.0,250.0,0.0140850823,0.335083,1051.6,63.9980469
738.0,250.0,0.0140850823,0.319824219,1053.06665,63.9980469
739.0,250.0,0.0161978453,0.318603516,1054.66663,63.9980469
740.0,250.0,0.0429595038,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0260574035,0.335083,1057.6,63.9980469
742.0,250.0,0.0253531486,0.321044922,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.306396484,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.3189087,1062.0,63.9980469
745.0,250.0,0.0260574035,0.3201294,1063.6,63.9980469
746.0,250.0,0.02394464,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0274659116,0.298156738,1066.53333,63.9980469
748.0,250.0,0.0352127068,0.297851563,1068.0,63.9980469
749.0,250.0,0.0316914357,0.2984619,1069.46667,63.9980469
750.0,250.0,0.0295786746,0.2987671,1070.93335,63.9980469
751.0,250.0,0.0316914357,0.317993164,1072.53333,63.9980469
752.0,250.0,0.0281701647,0.3201294,1074.0,63.9980469
753.0,250.0,0.0316914357,0.299072266,1075.46667,63.9980469
754.0,250.0,0.0169021,0.297851563,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.3173828,1078.4,63.9980469
756.0,250.0,0.0225361325,0.299377441,1080.0,63.9980469
757.0,250.0,0.0246488955,0.312194824,1081.46667,63.9980469
758.0,250.0,0.0302829277,0.3302002,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.335388184,1084.4,63.9980469
760.0,250.0,0.0338042,0.32043457,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.319519043,1087.33337,63.9980469
762.0,250.0,0.0302829277,0.334777832,1088.93335,63.9980469
763.0,250.0,0.0246488955,0.319824219,1090.4,63.9980469
764.0,250.0,0.0309871826,0.319519043,1091.8667,63.9980469
765.0,250.0,0.0246488955,0.335693359,1093.33337,63.9980469
766.0,250.0,0.03591696,0.3250122,1094.8,63.9980469
767.0,250.0,0.0246488955,0.319519043,1096.26672,63.9980469
768.0,250.0,0.02394464,0.3201294,1097.8667,63.9980469
769.0,250.0,0.0352127068,0.329589844,1099.33337,63.9980469
770.0,250.0,0.0302829277,0.32043457,1100.8,63.9980469
771.0,250.0,0.0246488955,0.3201294,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.324401855,1103.73328,63.9980469
773.0,250.0,0.03591696,0.319824219,1105.2,63.9980469
774.0,250.0,0.0197191164,0.299377441,1106.8,63.9980469
775.0,250.0,0.0147893373,0.299377441,1108.26672,63.9980469
776.0,250.0,0.02042337,0.319519043,1109.73328,63.9980469
777.0,250.0,0.0302829277,0.306396484,1111.2,63.9980469
778.0,250.0,0.0274659116,0.2984619,1112.66663,63.9980469
779.0,250.0,0.03450845,0.298156738,1114.1333,63.9980469
780.0,250.0,0.02042337,0.319213867,1115.73328,63.9980469
781.0,250.0,0.0394382328,0.298156738,1117.2,63.9980469
782.0,250.0,0.0154935913,0.2984619,1118.66663,63.9980469
783.0,250.0,0.03450845,0.317993164,1120.1333,63.9980469
784.0,250.0,0.0190148614,0.2987671,1121.6,63.9980469
785.0,250.0,0.0338042,0.2984619,1123.2,63.9980469
786.0,250.0,0.0169021,0.317688,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0387339778,0.298156738,1127.6,63.9980469
789.0,250.0,0.0232403874,0.31829834,1129.06665,63.9980469
790.0,250.0,0.03239569,0.335388184,1130.53333,63.9980469
791.0,250.0,0.0316914357,0.325622559,1132.1333,63.9980469
792.0,250.0,0.0338042,0.319213867,1133.6,63.9980469
793.0,250.0,0.0281701647,0.3189087,1135.06665,63.9980469
794.0,250.0,0.0253531486,0.3189087,1136.53333,63.9980469
795.0,250.0,0.0295786746,0.299682617,1138.0,63.9980469
796.0,250.0,0.0281701647,0.319519043,1139.46667,63.9980469
797.0,250.0,0.0338042,0.3189087,1141.06665,63.9980469
798.0,250.0,0.0394382328,0.319824219,1142.53333,63.9980469
799.0,250.0,0.03450845,0.319824219,1144.0,63.9980469
800.0,250.0,0.0338042,0.313110352,1145.46667,63.9980469
801.0,250.0,0.0274659116,0.318603516,1146.93335,63.9980469
802.0,250.0,0.0154935913,0.319213867,1148.4,63.9980469
803.0,250.0,0.0232403874,0.32043457,1150.0,63.9980469
804.0,250.0,0.0281701647,0.3201294,1151.46667,63.9980469
805.0,250.0,0.02394464,0.312805176,1152.93335,63.9980469
806.0,250.0,0.0197191164,0.319213867,1154.4,63.9980469
807.0,250.0,0.0133808283,0.32043457,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.319519043,1157.46667,63.9980469
809.0,250.0,0.0183106083,0.319213867,1158.93335,63.9980469
810.0,250.0,0.0253531486,0.319824219,1160.4,63.9980469
811.0,250.0,0.0176063534,0.3189087,1161.8667,63.9980469
812.0,250.0,0.0225361325,0.3201294,1163.33337,63.9980469
813.0,250.0,0.0316914357,0.297851563,1164.8,63.9980469
814.0,250.0,0.0246488955,0.319213867,1166.4,63.9980469
815.0,250.0,0.0126765743,0.33416748,1167.8667,63.9980469
816.0,250.0,0.02887442,0.3265381,1169.33337,63.9980469
817.0,250.0,0.0436637551,0.319519043,1170.8,63.9980469
818.0,250.0,0.03239569,0.3201294,1172.26672,63.9980469
819.0,250.0,0.0281701647,0.319824219,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.319519043,1175.33337,63.9980469
821.0,250.0,0.0211276244,0.32043457,1176.8,63.9980469
822.0,250.0,0.0218318775,0.334472656,1178.26672,63.9980469
823.0,250.0,0.0267616566,0.325622559,1179.73328,63.9980469
824.0,250.0,0.02394464,0.319213867,1181.2,63.9980469
825.0,250.0,0.0309871826,0.330810547,1182.66663,63.9980469
826.0,250.0,0.0387339778,0.334777832,1184.26672,63.9980469
827.0,250.0,0.0309871826,0.32043457,1185.73328,63.9980469
828.0,250.0,0.0464807749,0.329589844,1187.2,63.9980469
829.0,250.0,0.0366212167,0.3363037,1188.66663,63.9980469
830.0,250.0,0.04436801,0.3237915,1190.1333,63.9980469
831.0,250.0,0.0267616566,0.319519043,1191.6,63.9980469
832.0,250.0,0.0500020422,0.319824219,1193.2,63.9980469
833.0,250.0,0.02394464,0.320739746,1194.66663,63.9980469
834.0,250.0,0.0316914357,0.319519043,1196.1333,63.9980469
835.0,250.0,0.02887442,0.317993164,1197.6,63.9980469
836.0,250.0,0.02394464,0.3201294,1199.06665,63.9980469
837.0,250.0,0.0183106083,0.30090332,1200.53333,63.9980469
838.0,250.0,0.0316914357,0.305786133,1202.1333,63.9980469
839.0,250.0,0.0274659116,0.317077637,1203.6,63.9980469
840.0,250.0,0.0260574035,0.319519043,1205.06665,63.9980469
841.0,250.0,0.0225361325,0.318603516,1206.53333,63.9980469
842.0,250.0,0.0309871826,0.319213867,1208.0,63.9980469
843.0,250.0,0.0281701647,0.319824219,1209.6,63.9980469
844.0,250.0,0.03450845,0.32043457,1211.06665,63.9980469
845.0,250.0,0.0295786746,0.319519043,1212.53333,63.9980469
846.0,250.0,0.0225361325,0.319519043,1214.0,63.9980469
847.0,250.0,0.0366212167,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0246488955,0.3201294,1216.93335,63.9980469
849.0,250.0,0.0232403874,0.32989502,1218.53333,63.9980469
850.0,250.0,0.0133808283,0.335998535,1220.0,63.9980469
851.0,250.0,0.0366212167,0.335388184,1221.46667,63.9980469
852.0,250.0,0.0176063534,0.319824219,1222.93335,63.9980469
853.0,250.0,0.0154935913,0.319519043,1224.4,63.9980469
854.0,250.0,0.0302829277,0.32043457,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.319213867,1227.46667,63.9980469
856.0,250.0,0.0309871826,0.3201294,1228.93335,63.9980469
857.0,250.0,0.03591696,0.321044922,1230.4,63.9980469
858.0,250.0,0.0373254679,0.319213867,1231.8667,63.9980469
859.0,250.0,0.0246488955,0.319519043,1233.33337,63.9980469
860.0,250.0,0.0302829277,0.32989502,1234.8,63.9980469
861.0,250.0,0.045072265,0.3363037,1236.4,63.9980469
862.0,250.0,0.0535233133,0.321044922,1237.8667,63.9980469
863.0,250.0,0.04788928,0.319824219,1239.33337,63.9980469
864.0,250.0,0.06479138,0.3338623,1240.8,63.9980469
865.0,250.0,0.0352127068,0.325622559,1242.26672,63.9980469
866.0,250.0,0.0429595038,0.3189087,1243.73328,63.9980469
867.0,250.0,0.0507062972,0.319213867,1245.33337,63.9980469
868.0,250.0,0.0394382328,0.319519043,1246.8,63.9980469
869.0,250.0,0.0521148071,0.319213867,1248.26672,63.9980469
870.0,250.0,0.0570445843,0.329589844,1249.73328,63.9980469
871.0,250.0,0.0507062972,0.349731445,1251.2,63.9980469
872.0,250.0,0.045072265,0.3363037,1252.66663,63.9980469
873.0,250.0,0.0507062972,0.319213867,1254.26672,63.9980469
874.0,250.0,0.0570445843,0.335998535,1255.73328,63.9980469
875.0,250.0,0.06127011,0.335693359,1257.2,63.9980469
876.0,250.0,0.0394382328,0.335693359,1258.66663,63.9980469
877.0,250.0,0.05634033,0.335998535,1260.1333,63.9980469
878.0,250.0,0.04577652,0.3201294,1261.6,63.9980469
879.0,250.0,0.0373254679,0.333557129,1263.2,63.9980469
880.0,250.0,0.05422757,0.335083,1264.66663,63.9980469
881.0,250.0,0.0415509939,0.342407227,1266.1333,63.9980469
882.0,250.0,0.03239569,0.336914063,1267.6,63.9980469
883.0,250.0,0.0197191164,0.319213867,1269.06665,63.9980469
884.0,250.0,0.0366212167,0.319213867,1270.53333,63.9980469
