Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.03450845,0.299682617,125.066666,0.1171875
116.0,250.0,0.0316914357,0.299682617,126.533333,0.1171875
117.0,250.0,0.0401424877,0.2975464,128.0,0.1171875
118.0,250.0,0.0352127068,0.299072266,129.46666,0.126953125
119.0,250.0,0.03239569,0.299072266,130.933334,0.115234375
120.0,250.0,0.03239569,0.277709961,132.53334,0.1171875
121.0,250.0,0.04084674,0.278015137,134.0,0.119140625
122.0,250.0,0.0302829277,0.299377441,135.46666,0.12109375
123.0,250.0,0.0274659116,0.297851563,136.933334,0.119140625
124.0,250.0,0.0330999456,0.2984619,138.4,0.119140625
125.0,250.0,0.04084674,0.299682617,139.866669,0.11328125
126.0,250.0,0.0225361325,0.299072266,141.46666,0.11328125
127.0,250.0,0.0394382328,0.299072266,142.933334,0.12109375
128.0,250.0,0.0309871826,0.299072266,144.4,0.1171875
129.0,250.0,0.0387339778,0.321044922,145.866669,0.1171875
130.0,250.0,0.0133808283,0.319824219,147.333328,0.115234375
131.0,250.0,0.0352127068,0.3213501,148.8,0.11328125
132.0,250.0,0.0330999456,0.3012085,150.4,0.1171875
133.0,250.0,0.0295786746,0.297851563,151.866669,0.1171875
134.0,250.0,0.0197191164,0.319824219,153.333328,0.115234375
135.0,250.0,0.03450845,0.332336426,154.8,0.115234375
136.0,250.0,0.0260574035,0.319519043,156.266663,0.115234375
137.0,250.0,0.0253531486,0.3189087,157.733337,0.111328125
138.0,250.0,0.0338042,0.3201294,159.333328,0.119140625
139.0,250.0,0.03239569,0.305480957,160.8,0.1171875
140.0,250.0,0.0401424877,0.300292969,162.266663,0.1171875
141.0,250.0,0.02042337,0.321044922,163.733337,0.115234375
142.0,250.0,0.0232403874,0.32043457,165.2,0.11328125
143.0,250.0,0.0436637551,0.299377441,166.666672,0.115234375
144.0,250.0,0.03239569,0.2987671,168.266663,0.1171875
145.0,250.0,0.02042337,0.319213867,169.733337,0.119140625
146.0,250.0,0.0338042,0.301513672,171.2,0.12109375
147.0,250.0,0.04788928,0.2999878,172.666672,0.11328125
148.0,250.0,0.0316914357,0.314331055,174.133331,0.12109375
149.0,250.0,0.0352127068,0.320739746,175.733337,0.12109375
150.0,250.0,0.045072265,0.299682617,177.2,0.115234375
151.0,250.0,0.0387339778,0.293273926,178.666672,0.1171875
152.0,250.0,0.0169021,0.299377441,180.133331,0.119140625
153.0,250.0,0.04788928,0.299377441,181.6,0.119140625
154.0,250.0,0.0394382328,0.277709961,183.066666,0.1171875
155.0,250.0,0.0295786746,0.2975464,184.666672,0.11328125
156.0,250.0,0.0169021,0.2999878,186.133331,0.119140625
157.0,250.0,0.05915735,0.283813477,187.6,0.1171875
158.0,250.0,0.0338042,0.2783203,189.066666,0.115234375
159.0,250.0,0.0218318775,0.2987671,190.53334,0.1171875
160.0,250.0,0.0133808283,0.321044922,192.0,0.1171875
161.0,250.0,0.0507062972,0.299377441,193.6,0.119140625
162.0,250.0,0.0267616566,0.299682617,195.066666,0.119140625
163.0,250.0,0.0161978453,0.318603516,196.53334,0.12109375
164.0,250.0,0.03591696,0.305480957,198.0,0.119140625
165.0,250.0,0.0338042,0.299377441,199.46666,0.123046875
166.0,250.0,0.0309871826,0.3189087,200.933334,0.1171875
167.0,250.0,0.0140850823,0.321960449,202.53334,0.119140625
168.0,250.0,0.04788928,0.301818848,204.0,0.1171875
169.0,250.0,0.03450845,0.314025879,205.46666,0.1171875
170.0,250.0,0.0232403874,0.331726074,206.933334,0.125
171.0,250.0,0.0140850823,0.321655273,208.4,0.123046875
172.0,250.0,0.0366212167,0.3012085,209.866669,0.1171875
173.0,250.0,0.0302829277,0.299377441,211.46666,0.119140625
174.0,250.0,0.0232403874,0.3201294,212.933334,0.115234375
175.0,250.0,0.0338042,0.306396484,214.4,0.1171875
176.0,250.0,0.03239569,0.299072266,215.866669,0.12109375
177.0,250.0,0.0373254679,0.299377441,217.333328,0.115234375
178.0,250.0,0.02887442,0.299072266,218.8,0.119140625
179.0,250.0,0.0232403874,0.314331055,220.4,0.1171875
180.0,250.0,0.03450845,0.32043457,221.866669,0.11328125
181.0,250.0,0.0338042,0.299682617,223.333328,0.119140625
182.0,250.0,0.0281701647,0.282592773,224.8,0.1171875
183.0,250.0,0.04084674,0.2786255,226.266663,0.1171875
184.0,250.0,0.0380297229,0.282592773,227.866669,0.119140625
185.0,250.0,0.0295786746,0.292663574,229.333328,0.1171875
186.0,250.0,0.0394382328,0.299377441,230.8,0.123046875
187.0,250.0,0.03239569,0.299377441,232.266663,0.12109375
188.0,250.0,0.0281701647,0.298156738,233.733337,0.115234375
189.0,250.0,0.0338042,0.299377441,235.2,0.119140625
190.0,250.0,0.0366212167,0.299377441,236.8,0.11328125
191.0,250.0,0.03239569,0.2999878,238.266663,0.115234375
192.0,250.0,0.0246488955,0.299377441,239.733337,0.12109375
193.0,250.0,0.0281701647,0.299072266,241.2,0.11328125
194.0,250.0,0.0373254679,0.299682617,242.666672,0.1171875
195.0,250.0,0.0295786746,0.299682617,244.133331,0.1171875
196.0,250.0,0.0260574035,0.2987671,245.733337,0.115234375
197.0,250.0,0.0225361325,0.299682617,247.2,0.11328125
198.0,250.0,0.03239569,0.299682617,248.666672,0.115234375
199.0,250.0,0.0253531486,0.31463623,250.133331,0.11328125
200.0,250.0,0.0309871826,0.321044922,251.6,0.1171875
201.0,250.0,0.0387339778,0.3201294,253.2,0.119140625
202.0,250.0,0.0352127068,0.306396484,254.666672,0.125
203.0,250.0,0.0366212167,0.299377441,256.133331,0.1171875
204.0,250.0,0.03239569,0.299072266,257.6,0.109375
205.0,250.0,0.0366212167,0.32043457,259.066681,0.119140625
206.0,250.0,0.02887442,0.3060913,260.533325,0.1171875
207.0,250.0,0.0316914357,0.299377441,262.133331,0.119140625
208.0,250.0,0.0394382328,0.2987671,263.6,0.119140625
209.0,250.0,0.02887442,0.299682617,265.066681,0.1171875
210.0,250.0,0.0295786746,0.299072266,266.533325,0.1171875
211.0,250.0,0.0309871826,0.299377441,268.0,0.1171875
212.0,250.0,0.0380297229,0.294494629,269.466675,0.1171875
213.0,250.0,0.02887442,0.2810669,271.066681,0.12109375
214.0,250.0,0.0316914357,0.2774048,272.533325,0.1171875
215.0,250.0,0.0387339778,0.29296875,274.0,0.1171875
216.0,250.0,0.0316914357,0.27923584,275.466675,0.1171875
217.0,250.0,0.0274659116,0.2774048,276.933319,0.1171875
218.0,250.0,0.0302829277,0.2783203,278.533325,0.123046875
219.0,250.0,0.04084674,0.2987671,280.0,0.1171875
220.0,250.0,0.0309871826,0.299377441,281.466675,0.12109375
221.0,250.0,0.0302829277,0.299377441,282.933319,0.111328125
222.0,250.0,0.0295786746,0.2999878,284.4,0.12109375
223.0,250.0,0.03450845,0.277709961,285.866669,0.109375
224.0,250.0,0.02887442,0.292663574,287.466675,0.12109375
225.0,250.0,0.02887442,0.2987671,288.933319,0.1171875
226.0,250.0,0.0352127068,0.299072266,290.4,0.11328125
227.0,250.0,0.0330999456,0.2987671,291.866669,0.119140625
228.0,250.0,0.0253531486,0.2999878,293.333344,0.119140625
229.0,250.0,0.0274659116,0.306396484,294.8,0.119140625
230.0,250.0,0.03239569,0.298156738,296.4,0.12109375
231.0,250.0,0.02887442,0.299682617,297.866669,0.115234375
232.0,250.0,0.0309871826,0.299072266,299.333344,0.1171875
233.0,250.0,0.04929779,0.299377441,300.8,0.119140625
234.0,250.0,0.03591696,0.2987671,302.266663,0.119140625
235.0,250.0,0.0352127068,0.299377441,303.733337,0.119140625
236.0,250.0,0.0380297229,0.299072266,305.333344,0.1171875
237.0,250.0,0.0380297229,0.299682617,306.8,0.119140625
238.0,250.0,0.0295786746,0.299682617,308.266663,0.119140625
239.0,250.0,0.0281701647,0.299377441,309.733337,0.119140625
240.0,250.0,0.0387339778,0.300292969,311.2,0.12109375
241.0,250.0,0.0302829277,0.278930664,312.666656,0.119140625
242.0,250.0,0.0330999456,0.27923584,314.266663,0.1171875
243.0,250.0,0.02394464,0.29296875,315.733337,0.119140625
244.0,250.0,0.02887442,0.299072266,317.2,0.119140625
245.0,250.0,0.0225361325,0.284729,318.666656,0.115234375
246.0,250.0,0.0302829277,0.2783203,320.133331,0.1171875
247.0,250.0,0.0246488955,0.299377441,321.6,0.1171875
248.0,250.0,0.0260574035,0.299682617,323.2,0.115234375
249.0,250.0,0.0260574035,0.284118652,324.666656,0.119140625
250.0,250.0,0.02394464,0.299072266,326.133331,0.11328125
251.0,250.0,0.02887442,0.318603516,327.6,0.12109375
252.0,250.0,0.0246488955,0.298156738,329.066681,0.12109375
253.0,250.0,0.0295786746,0.2999878,330.666656,0.109375
254.0,250.0,0.0218318775,0.2987671,332.133331,0.12109375
255.0,250.0,0.0295786746,0.2987671,333.6,0.1171875
256.0,250.0,0.0302829277,0.29296875,335.066681,0.12109375
257.0,250.0,0.0302829277,0.314331055,336.533325,0.12109375
258.0,250.0,0.0281701647,0.32043457,338.0,0.115234375
259.0,250.0,0.02394464,0.301818848,339.6,0.115234375
260.0,250.0,0.0352127068,0.299377441,341.066681,0.11328125
261.0,250.0,0.0211276244,0.314025879,342.533325,0.1171875
262.0,250.0,0.0281701647,0.299682617,344.0,0.1171875
263.0,250.0,0.03239569,0.299377441,345.466675,0.115234375
264.0,250.0,0.0330999456,0.320739746,346.933319,0.1171875
265.0,250.0,0.03239569,0.2999878,348.533325,0.123046875
266.0,250.0,0.0338042,0.299377441,350.0,0.123046875
267.0,250.0,0.0352127068,0.299682617,351.466675,0.1171875
268.0,250.0,0.0316914357,0.299682617,352.933319,0.126953125
269.0,250.0,0.03239569,0.299072266,354.4,0.115234375
270.0,250.0,0.0429595038,0.278930664,355.866669,0.125
271.0,250.0,0.0274659116,0.299072266,357.466675,0.115234375
272.0,250.0,0.0295786746,0.298156738,358.933319,0.1171875
273.0,250.0,0.03239569,0.280151367,360.4,0.126953125
274.0,250.0,0.0436637551,0.2770996,361.866669,0.119140625
275.0,250.0,0.0211276244,0.2786255,363.333344,0.115234375
276.0,250.0,0.0302829277,0.299072266,364.8,0.115234375
277.0,250.0,0.0464807749,0.2987671,366.4,0.11328125
278.0,250.0,0.02887442,0.292663574,367.866669,0.12109375
279.0,250.0,0.0302829277,0.31463623,369.333344,0.115234375
280.0,250.0,0.0260574035,0.299682617,370.8,0.11328125
281.0,250.0,0.0316914357,0.278015137,372.266663,0.119140625
282.0,250.0,0.0274659116,0.299072266,373.866669,0.11328125
283.0,250.0,0.0352127068,0.299072266,375.333344,0.11328125
284.0,250.0,0.02394464,0.299682617,376.8,0.126953125
285.0,250.0,0.0309871826,0.30090332,378.266663,0.1171875
286.0,250.0,0.0330999456,0.299377441,379.733337,0.1171875
287.0,250.0,0.03239569,0.278015137,381.2,0.1171875
288.0,250.0,0.0309871826,0.297851563,382.8,0.111328125
289.0,250.0,0.0338042,0.2999878,384.266663,0.111328125
290.0,250.0,0.0316914357,0.3201294,385.733337,0.115234375
291.0,250.0,0.0225361325,0.305175781,387.2,0.1171875
292.0,250.0,0.03239569,0.299377441,388.666656,0.115234375
293.0,250.0,0.0316914357,0.299072266,390.133331,0.1171875
294.0,250.0,0.0260574035,0.2987671,391.733337,0.11328125
295.0,250.0,0.0211276244,0.3149414,393.2,0.115234375
296.0,250.0,0.0295786746,0.32043457,394.666656,0.119140625
297.0,250.0,0.0281701647,0.2999878,396.133331,0.12109375
298.0,250.0,0.0295786746,0.2999878,397.6,0.115234375
299.0,250.0,0.02887442,0.32043457,399.066681,0.115234375
300.0,250.0,0.0338042,0.3012085,400.666656,0.11328125
301.0,250.0,0.0429595038,0.299072266,402.133331,0.115234375
302.0,250.0,0.0211276244,0.2984619,403.6,0.11328125
303.0,250.0,0.03239569,0.319213867,405.066681,0.1171875
304.0,250.0,0.0387339778,0.3012085,406.533325,0.12109375
305.0,250.0,0.03591696,0.280456543,408.0,0.11328125
306.0,250.0,0.0211276244,0.2987671,409.6,0.1171875
307.0,250.0,0.0302829277,0.299072266,411.066681,0.119140625
308.0,250.0,0.03239569,0.2999878,412.533325,0.115234375
309.0,250.0,0.0330999456,0.2999878,414.0,0.111328125
310.0,250.0,0.0225361325,0.2987671,415.466675,0.115234375
311.0,250.0,0.03591696,0.2999878,417.066681,0.119140625
312.0,250.0,0.0338042,0.278015137,418.533325,0.11328125
313.0,250.0,0.0274659116,0.277709961,420.0,0.111328125
314.0,250.0,0.0281701647,0.2972412,421.466675,0.11328125
315.0,250.0,0.03450845,0.2987671,422.933319,0.119140625
316.0,250.0,0.0330999456,0.278930664,424.4,0.109375
317.0,250.0,0.0218318775,0.2987671,426.0,0.125
318.0,250.0,0.0281701647,0.299072266,427.466675,0.11328125
319.0,250.0,0.0338042,0.2999878,428.933319,0.11328125
320.0,250.0,0.0338042,0.2987671,430.4,0.115234375
321.0,250.0,0.0161978453,0.3137207,431.866669,0.1171875
322.0,250.0,0.0302829277,0.321044922,433.333344,0.119140625
323.0,250.0,0.0281701647,0.299682617,434.933319,0.119140625
324.0,250.0,0.0260574035,0.299682617,436.4,0.11328125
325.0,250.0,0.0225361325,0.321044922,437.866669,0.115234375
326.0,250.0,0.0380297229,0.301513672,439.333344,0.115234375
327.0,250.0,0.0274659116,0.299072266,440.8,0.111328125
328.0,250.0,0.0176063534,0.3213501,442.266663,0.1171875
329.0,250.0,0.0274659116,0.32043457,443.866669,0.115234375
330.0,250.0,0.0387339778,0.300292969,445.333344,0.12109375
331.0,250.0,0.0267616566,0.32043457,446.8,0.11328125
332.0,250.0,0.0133808283,0.324707031,448.266663,0.1171875
333.0,250.0,0.03239569,0.3060913,449.733337,0.119140625
334.0,250.0,0.03239569,0.299682617,451.2,0.111328125
335.0,250.0,0.0330999456,0.3201294,452.8,0.111328125
336.0,250.0,0.0218318775,0.32043457,454.266663,0.12109375
337.0,250.0,0.0366212167,0.299072266,455.733337,0.111328125
338.0,250.0,0.0366212167,0.300292969,457.2,0.11328125
339.0,250.0,0.02394464,0.2987671,458.666656,0.115234375
340.0,250.0,0.0352127068,0.2987671,460.133331,0.111328125
341.0,250.0,0.03591696,0.299072266,461.733337,0.1171875
342.0,250.0,0.0232403874,0.300598145,463.2,0.111328125
343.0,250.0,0.0295786746,0.299072266,464.666656,0.1171875
344.0,250.0,0.0380297229,0.28503418,466.133331,0.123046875
345.0,250.0,0.03591696,0.277709961,467.6,0.115234375
346.0,250.0,0.02394464,0.2984619,469.066681,0.11328125
347.0,250.0,0.03450845,0.2999878,470.666656,0.115234375
348.0,250.0,0.0352127068,0.2783203,472.133331,0.109375
349.0,250.0,0.0267616566,0.299682617,473.6,0.11328125
350.0,250.0,0.03239569,0.319824219,475.066681,0.115234375
351.0,250.0,0.0366212167,0.306396484,476.533325,0.109375
352.0,250.0,0.0281701647,0.299682617,478.0,0.1171875
353.0,250.0,0.0183106083,0.314331055,479.6,0.11328125
354.0,250.0,0.0316914357,0.319824219,481.066681,0.115234375
355.0,250.0,0.0338042,0.313415527,482.533325,0.1171875
356.0,250.0,0.0309871826,0.319824219,484.0,0.109375
357.0,250.0,0.0260574035,0.321655273,485.466675,0.115234375
358.0,250.0,0.0309871826,0.302124023,487.066681,0.12109375
359.0,250.0,0.02887442,0.3137207,488.533325,0.109375
360.0,250.0,0.0260574035,0.321044922,490.0,0.1171875
361.0,250.0,0.0295786746,0.320739746,491.466675,0.111328125
362.0,250.0,0.0338042,0.299072266,492.933319,0.115234375
363.0,250.0,0.0415509939,0.314331055,494.4,0.1171875
364.0,250.0,0.0274659116,0.3213501,496.0,0.1171875
365.0,250.0,0.0232403874,0.299072266,497.466675,0.11328125
366.0,250.0,0.03591696,0.299682617,498.933319,0.119140625
367.0,250.0,0.0380297229,0.3137207,500.4,0.115234375
368.0,250.0,0.02394464,0.320739746,501.866669,0.109375
369.0,250.0,0.0316914357,0.3213501,503.333344,0.1171875
370.0,250.0,0.0380297229,0.300292969,504.933319,0.111328125
371.0,250.0,0.0366212167,0.299682617,506.4,0.12109375
372.0,250.0,0.0295786746,0.299072266,507.866669,0.11328125
373.0,250.0,0.03239569,0.300292969,509.333344,0.11328125
374.0,250.0,0.04084674,0.2999878,510.8,0.111328125
375.0,250.0,0.0338042,0.299072266,512.266663,0.11328125
376.0,250.0,0.03239569,0.2999878,513.866638,0.111328125
377.0,250.0,0.0394382328,0.280761719,515.3333,0.11328125
378.0,250.0,0.03239569,0.2770996,516.8,0.11328125
379.0,250.0,0.02042337,0.299377441,518.266663,0.115234375
380.0,250.0,0.0373254679,0.2987671,519.733337,0.12109375
381.0,250.0,0.0394382328,0.299377441,521.3333,0.115234375
382.0,250.0,0.0260574035,0.299377441,522.8,0.1171875
383.0,250.0,0.009155304,0.2984619,524.266663,0.11328125
384.0,250.0,0.0373254679,0.299682617,525.733337,0.1171875
385.0,250.0,0.02887442,0.292663574,527.2,0.12109375
386.0,250.0,0.02042337,0.299682617,528.6667,0.115234375
387.0,250.0,0.0183106083,0.306396484,530.266663,0.1171875
388.0,250.0,0.0401424877,0.299377441,531.733337,0.11328125
389.0,250.0,0.0401424877,0.2987671,533.2,0.1171875
390.0,250.0,0.0176063534,0.32043457,534.6667,0.12109375
391.0,250.0,0.0330999456,0.324707031,536.133362,0.1171875
392.0,250.0,0.0295786746,0.321044922,537.6,0.11328125
393.0,250.0,0.0295786746,0.307006836,539.2,0.1171875
394.0,250.0,0.0112680662,0.319824219,540.6667,0.119140625
395.0,250.0,0.0316914357,0.321044922,542.133362,0.109375
396.0,250.0,0.0436637551,0.301513672,543.6,0.109375
397.0,250.0,0.0366212167,0.2987671,545.06665,0.1171875
398.0,250.0,0.0211276244,0.331115723,546.5333,0.115234375
399.0,250.0,0.0211276244,0.321044922,548.133362,0.115234375
400.0,250.0,0.0415509939,0.301513672,549.6,0.119140625
401.0,250.0,0.0352127068,0.300292969,551.06665,0.1171875
402.0,250.0,0.0183106083,0.319824219,552.5333,0.119140625
403.0,250.0,0.02394464,0.299377441,554.0,0.115234375
404.0,250.0,0.0464807749,0.2783203,555.4667,0.1171875
405.0,250.0,0.0246488955,0.296630859,557.06665,0.109375
406.0,250.0,0.0211276244,0.3048706,558.5333,0.109375
407.0,250.0,0.0338042,0.280151367,560.0,0.1171875
408.0,250.0,0.04084674,0.277709961,561.4667,0.11328125
409.0,250.0,0.0267616566,0.2835083,562.93335,0.1171875
410.0,250.0,0.03239569,0.2786255,564.5333,0.1171875
411.0,250.0,0.048593536,0.2783203,566.0,0.12109375
412.0,250.0,0.02887442,0.2923584,567.4667,0.1171875
413.0,250.0,0.0225361325,0.299682617,568.93335,0.1171875
414.0,250.0,0.0338042,0.2783203,570.4,0.111328125
415.0,250.0,0.0464807749,0.278015137,571.866638,0.111328125
416.0,250.0,0.0197191164,0.2774048,573.4667,0.115234375
417.0,250.0,0.0295786746,0.299377441,574.93335,0.115234375
418.0,250.0,0.0373254679,0.2999878,576.4,0.115234375
419.0,250.0,0.0401424877,0.299377441,577.866638,0.115234375
420.0,250.0,0.0133808283,0.32043457,579.3333,0.12109375
421.0,250.0,0.0380297229,0.299072266,580.8,0.11328125
422.0,250.0,0.0295786746,0.280151367,582.4,1.78125
423.0,250.0,0.0274659116,0.29296875,583.866638,2.5625
424.0,250.0,0.0225361325,0.3137207,585.3333,2.86914063
425.0,250.0,0.0380297229,0.307006836,586.8,3.16992188
426.0,250.0,0.04577652,0.32043457,588.266663,3.46484375
427.0,250.0,0.0211276244,0.32043457,589.733337,3.75976563
428.0,250.0,0.0281701647,0.3201294,591.3333,4.05078125
429.0,250.0,0.0260574035,0.3012085,592.8,4.2421875
430.0,250.0,0.0352127068,0.2999878,594.266663,4.4765625
431.0,250.0,0.03239569,0.299072266,595.733337,4.7578125
432.0,250.0,0.0338042,0.3201294,597.2,5.04296875
433.0,250.0,0.0302829277,0.321044922,598.8,5.31835938
434.0,250.0,0.0295786746,0.300598145,600.266663,5.5859375
435.0,250.0,0.0295786746,0.284729,601.733337,5.84765625
436.0,250.0,0.02042337,0.2984619,603.2,6.1015625
437.0,250.0,0.0330999456,0.2987671,604.6667,6.34765625
438.0,250.0,0.04225525,0.299377441,606.133362,6.623047
439.0,250.0,0.0295786746,0.299682617,607.733337,6.90039063
440.0,250.0,0.0169021,0.313110352,609.2,7.16601563
441.0,250.0,0.0415509939,0.300292969,610.6667,7.453125
