Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0169021,0.31829834,615.2,10.0742188
445.0,250.0,0.0260574035,0.319824219,616.6667,10.3496094
446.0,250.0,0.0267616566,0.317993164,618.133362,10.640625
447.0,250.0,0.0246488955,0.3189087,619.6,10.9335938
448.0,250.0,0.0176063534,0.3338623,621.2,11.2285156
449.0,250.0,0.0246488955,0.3201294,622.6667,11.5234375
450.0,250.0,0.0253531486,0.318603516,624.133362,11.8203125
451.0,250.0,0.0225361325,0.317993164,625.6,12.0742188
452.0,250.0,0.0176063534,0.318603516,627.06665,12.34375
453.0,250.0,0.0295786746,0.3189087,628.5333,12.6210938
454.0,250.0,0.0211276244,0.31829834,630.133362,12.9140625
455.0,250.0,0.0211276244,0.319213867,631.6,13.203125
456.0,250.0,0.03239569,0.3189087,633.06665,13.4824219
457.0,250.0,0.0338042,0.318603516,634.5333,13.7617188
458.0,250.0,0.0183106083,0.317688,636.0,14.0214844
459.0,250.0,0.0218318775,0.309448242,637.4667,14.3046875
460.0,250.0,0.0387339778,0.297851563,639.06665,14.5703125
461.0,250.0,0.0295786746,0.297851563,640.5333,14.8496094
462.0,250.0,0.0211276244,0.2972412,642.0,15.1425781
463.0,250.0,0.02394464,0.297851563,643.4667,15.4335938
464.0,250.0,0.0246488955,0.296630859,644.93335,15.7148438
465.0,250.0,0.0253531486,0.297851563,646.5333,16.00586
466.0,250.0,0.0267616566,0.2987671,648.0,16.28711
467.0,250.0,0.0197191164,0.315856934,649.4667,16.546875
468.0,250.0,0.02394464,0.309448242,650.93335,16.8300781
469.0,250.0,0.02887442,0.298156738,652.4,17.1054688
470.0,250.0,0.0295786746,0.298156738,653.866638,17.3789063
471.0,250.0,0.0147893373,0.318603516,655.4667,17.6542969
472.0,250.0,0.02394464,0.3189087,656.93335,17.9179688
473.0,250.0,0.0190148614,0.299072266,658.4,18.1679688
474.0,250.0,0.0140850823,0.297851563,659.866638,18.4238281
475.0,250.0,0.0232403874,0.319824219,661.3333,18.703125
476.0,250.0,0.0316914357,0.3088379,662.8,18.9785156
477.0,250.0,0.0309871826,0.3189087,664.4,19.2636719
478.0,250.0,0.0140850823,0.335083,665.866638,19.5507813
479.0,250.0,0.0316914357,0.328369141,667.3333,19.8359375
480.0,250.0,0.0225361325,0.318603516,668.8,20.13086
481.0,250.0,0.0147893373,0.3189087,670.266663,20.4101563
482.0,250.0,0.0169021,0.319824219,671.733337,20.68164
483.0,250.0,0.0281701647,0.3189087,673.3333,20.9550781
484.0,250.0,0.02394464,0.299682617,674.8,21.24414
485.0,250.0,0.0161978453,0.3189087,676.266663,21.50586
486.0,250.0,0.0232403874,0.319213867,677.733337,21.7832031
487.0,250.0,0.0295786746,0.319519043,679.2,22.0410156
488.0,250.0,0.0232403874,0.3189087,680.6667,22.30664
489.0,250.0,0.0260574035,0.3189087,682.266663,22.5742188
490.0,250.0,0.0330999456,0.3189087,683.733337,22.8554688
491.0,250.0,0.0309871826,0.299682617,685.2,23.1484375
492.0,250.0,0.0246488955,0.315551758,686.6667,23.4394531
493.0,250.0,0.02887442,0.3189087,688.133362,23.7207031
494.0,250.0,0.0373254679,0.2975464,689.733337,24.0605469
495.0,250.0,0.02042337,0.3076172,691.2,24.3613281
496.0,250.0,0.02394464,0.318603516,692.6667,24.6289063
497.0,250.0,0.0211276244,0.288085938,694.133362,24.90625
498.0,250.0,0.0281701647,0.276489258,695.6,25.1796875
499.0,250.0,0.0225361325,0.298156738,697.06665,25.4414063
500.0,250.0,0.0232403874,0.299072266,698.6667,25.7050781
501.0,250.0,0.0260574035,0.2975464,700.133362,25.96875
502.0,250.0,0.0267616566,0.2987671,701.6,26.22461
503.0,250.0,0.0274659116,0.297851563,703.06665,26.4726563
504.0,250.0,0.0197191164,0.296630859,704.5333,26.7421875
505.0,250.0,0.02394464,0.297851563,706.0,27.0195313
506.0,250.0,0.0253531486,0.3189087,707.6,27.2929688
507.0,250.0,0.0302829277,0.3189087,709.06665,27.5625
508.0,250.0,0.0140850823,0.3189087,710.5333,27.8339844
509.0,250.0,0.02394464,0.3189087,712.0,28.1738281
510.0,250.0,0.0190148614,0.31829834,713.4667,28.4667969
511.0,250.0,0.0218318775,0.297851563,715.06665,28.7324219
512.0,250.0,0.0218318775,0.318603516,716.5333,29.0
513.0,250.0,0.03591696,0.3189087,718.0,29.2539063
514.0,250.0,0.0225361325,0.3189087,719.4667,29.5117188
515.0,250.0,0.0169021,0.333557129,720.93335,29.77539
516.0,250.0,0.0260574035,0.321044922,722.4,30.0078125
517.0,250.0,0.0295786746,0.31829834,724.0,30.2578125
518.0,250.0,0.0267616566,0.3189087,725.4667,30.5175781
519.0,250.0,0.0197191164,0.3189087,726.93335,30.7773438
520.0,250.0,0.0225361325,0.319519043,728.4,31.0390625
521.0,250.0,0.0246488955,0.318603516,729.866638,31.3144531
522.0,250.0,0.0253531486,0.2984619,731.3333,31.58789
523.0,250.0,0.0246488955,0.296936035,732.93335,31.9609375
524.0,250.0,0.0267616566,0.297851563,734.4,32.2714844
525.0,250.0,0.0260574035,0.296936035,735.866638,32.5390625
526.0,250.0,0.0260574035,0.298156738,737.3333,32.79297
527.0,250.0,0.0309871826,0.296325684,738.8,33.05664
528.0,250.0,0.0316914357,0.309448242,740.266663,33.3203125
529.0,250.0,0.0295786746,0.297851563,741.866638,33.58789
530.0,250.0,0.0309871826,0.289001465,743.3333,33.8417969
531.0,250.0,0.0352127068,0.296936035,744.8,34.0859375
532.0,250.0,0.0246488955,0.3088379,746.266663,34.3457031
533.0,250.0,0.0260574035,0.2984619,747.733337,34.5976563
534.0,250.0,0.0246488955,0.296630859,749.3333,34.86328
535.0,250.0,0.0338042,0.2972412,750.8,35.13672
536.0,250.0,0.02042337,0.297851563,752.266663,35.4101563
537.0,250.0,0.0267616566,0.31829834,753.733337,35.671875
538.0,250.0,0.03239569,0.31829834,755.2,36.0703125
539.0,250.0,0.0274659116,0.31829834,756.6667,36.41992
540.0,250.0,0.0147893373,0.318603516,758.266663,36.6855469
541.0,250.0,0.0253531486,0.319519043,759.733337,36.95703
542.0,250.0,0.0274659116,0.309753418,761.2,37.234375
543.0,250.0,0.0274659116,0.30670166,762.6667,37.4980469
544.0,250.0,0.0267616566,0.3189087,764.133362,37.7460938
545.0,250.0,0.0218318775,0.3189087,765.6,38.0039063
546.0,250.0,0.0316914357,0.319519043,767.2,38.2597656
547.0,250.0,0.0147893373,0.3161621,768.6667,38.515625
548.0,250.0,0.0218318775,0.332336426,770.133362,38.7851563
549.0,250.0,0.0225361325,0.319213867,771.6,39.04883
550.0,250.0,0.0415509939,0.319519043,773.06665,39.3359375
551.0,250.0,0.0316914357,0.319213867,774.5333,39.59961
552.0,250.0,0.02042337,0.334472656,776.133362,39.9980469
553.0,250.0,0.02887442,0.3201294,777.6,40.33203
554.0,250.0,0.0274659116,0.2984619,779.06665,40.58789
555.0,250.0,0.0190148614,0.2975464,780.5333,40.8535156
556.0,250.0,0.02887442,0.317993164,782.0,41.1171875
557.0,250.0,0.0366212167,0.319213867,783.4667,41.38672
558.0,250.0,0.0246488955,0.318603516,785.06665,41.6542969
559.0,250.0,0.02887442,0.31829834,786.5333,41.90039
560.0,250.0,0.0366212167,0.318603516,788.0,42.1601563
561.0,250.0,0.0352127068,0.2984619,789.4667,42.4023438
562.0,250.0,0.0190148614,0.297851563,790.93335,42.6601563
563.0,250.0,0.0316914357,0.317993164,792.5333,42.92578
564.0,250.0,0.03239569,0.297851563,794.0,43.20703
565.0,250.0,0.0281701647,0.286865234,795.4667,43.4726563
566.0,250.0,0.00845105,0.3164673,796.93335,43.73828
567.0,250.0,0.03591696,0.296936035,798.4,44.1035156
568.0,250.0,0.03450845,0.296630859,799.866638,44.45117
569.0,250.0,0.0190148614,0.307312,801.4667,44.7148438
570.0,250.0,0.00211276254,0.319519043,802.93335,44.98633
571.0,250.0,0.0302829277,0.300598145,804.4,45.2480469
572.0,250.0,0.0267616566,0.297851563,805.866638,45.51758
573.0,250.0,0.0140850823,0.3189087,807.3333,45.7773438
574.0,250.0,0.0197191164,0.327148438,808.8,46.0234375
575.0,250.0,0.04084674,0.30090332,810.4,46.26758
576.0,250.0,0.0309871826,0.3262329,811.866638,46.5292969
577.0,250.0,0.007042541,0.3527832,813.3333,46.79297
578.0,250.0,0.0338042,0.3274536,814.8,47.0703125
579.0,250.0,0.0232403874,0.310668945,816.266663,47.3398438
580.0,250.0,0.0211276244,0.319519043,817.733337,47.6152344
581.0,250.0,0.01197232,0.319213867,819.3333,47.9609375
582.0,250.0,0.0309871826,0.31829834,820.8,48.27539
583.0,250.0,0.0394382328,0.3189087,822.266663,48.5546875
584.0,250.0,0.0246488955,0.334777832,823.733337,48.828125
585.0,250.0,0.0169021,0.3277588,825.2,49.0976563
586.0,250.0,0.0218318775,0.3012085,826.6667,49.36328
587.0,250.0,0.0352127068,0.319213867,828.266663,49.6347656
588.0,250.0,0.0154935913,0.318603516,829.733337,49.8847656
589.0,250.0,0.0225361325,0.319213867,831.2,50.1289063
590.0,250.0,0.0267616566,0.2975464,832.6667,50.375
591.0,250.0,0.03591696,0.298156738,834.133362,50.63672
592.0,250.0,0.0197191164,0.318603516,835.733337,50.89258
593.0,250.0,0.02887442,0.309143066,837.2,51.15625
594.0,250.0,0.0330999456,0.296325684,838.6667,51.41797
595.0,250.0,0.0281701647,0.2987671,840.133362,51.66992
596.0,250.0,0.0316914357,0.298156738,841.6,51.98633
597.0,250.0,0.0295786746,0.297851563,843.06665,52.27539
598.0,250.0,0.0260574035,0.317993164,844.6667,52.5234375
599.0,250.0,0.0302829277,0.31036377,846.133362,52.765625
600.0,250.0,0.0281701647,0.2972412,847.6,53.0
601.0,250.0,0.0253531486,0.3076172,849.06665,53.24414
602.0,250.0,0.02394464,0.318603516,850.5333,53.4902344
603.0,250.0,0.0267616566,0.30090332,852.0,53.7226563
604.0,250.0,0.0246488955,0.298156738,853.6,53.95117
605.0,250.0,0.0281701647,0.317688,855.06665,54.1894531
606.0,250.0,0.0260574035,0.326843262,856.5333,54.4335938
607.0,250.0,0.0183106083,0.319824219,858.0,54.6894531
608.0,250.0,0.0316914357,0.319213867,859.4667,54.94922
609.0,250.0,0.0295786746,0.3189087,860.93335,55.2148438
610.0,250.0,0.0211276244,0.319824219,862.5333,55.48828
611.0,250.0,0.0225361325,0.318603516,864.0,55.76953
612.0,250.0,0.0281701647,0.325622559,865.4667,56.0410156
613.0,250.0,0.0316914357,0.318603516,866.93335,56.31836
614.0,250.0,0.0316914357,0.318603516,868.4,56.6035156
615.0,250.0,0.0330999456,0.334472656,869.866638,56.9023438
616.0,250.0,0.0176063534,0.334777832,871.4667,57.19336
617.0,250.0,0.0281701647,0.32043457,872.93335,57.49414
618.0,250.0,0.0253531486,0.319213867,874.4,57.7832031
619.0,250.0,0.0190148614,0.31829834,875.866638,58.0546875
620.0,250.0,0.0253531486,0.31829834,877.3333,58.34375
621.0,250.0,0.0225361325,0.298156738,878.93335,58.6328125
622.0,250.0,0.0281701647,0.3076172,880.4,58.95508
623.0,250.0,0.0253531486,0.318603516,881.866638,59.26953
624.0,250.0,0.03239569,0.318603516,883.3333,59.58203
625.0,250.0,0.0295786746,0.2975464,884.8,59.890625
626.0,250.0,0.0253531486,0.2972412,886.266663,60.1953125
627.0,250.0,0.0260574035,0.298156738,887.866638,60.5097656
628.0,250.0,0.0352127068,0.297851563,889.3333,60.81836
629.0,250.0,0.0260574035,0.2975464,890.8,61.14258
630.0,250.0,0.0246488955,0.298156738,892.266663,61.45508
631.0,250.0,0.0295786746,0.288085938,893.733337,61.76758
632.0,250.0,0.0295786746,0.285339355,895.3333,62.0625
633.0,250.0,0.0330999456,0.297851563,896.8,62.36328
634.0,250.0,0.0253531486,0.30670166,898.266663,62.671875
635.0,250.0,0.0380297229,0.296936035,899.733337,62.9902344
636.0,250.0,0.0330999456,0.315246582,901.2,63.32422
637.0,250.0,0.0274659116,0.3189087,902.6667,63.6484375
638.0,250.0,0.0373254679,0.318603516,904.266663,63.92578
639.0,250.0,0.0352127068,0.319213867,905.733337,63.9980469
640.0,250.0,0.0302829277,0.3189087,907.2,63.9980469
641.0,250.0,0.0302829277,0.3189087,908.6667,63.9980469
642.0,250.0,0.02394464,0.3189087,910.133362,63.9980469
643.0,250.0,0.0309871826,0.318603516,911.6,63.9980469
644.0,250.0,0.0253531486,0.3189087,913.2,63.9980469
645.0,250.0,0.02042337,0.31829834,914.6667,63.9980469
646.0,250.0,0.02887442,0.31829834,916.133362,63.9980469
647.0,250.0,0.0281701647,0.3189087,917.6,63.9980469
648.0,250.0,0.0267616566,0.32043457,919.06665,63.9980469
649.0,250.0,0.0218318775,0.318603516,920.5333,63.9980469
650.0,250.0,0.0295786746,0.3189087,922.133362,63.9980469
651.0,250.0,0.0190148614,0.319213867,923.6,63.9980469
652.0,250.0,0.02394464,0.309753418,925.06665,63.9980469
653.0,250.0,0.0161978453,0.307006836,926.5333,63.9980469
654.0,250.0,0.0232403874,0.317993164,928.0,63.9980469
655.0,250.0,0.0218318775,0.2999878,929.4667,63.9980469
656.0,250.0,0.0225361325,0.298156738,931.06665,63.9980469
657.0,250.0,0.02394464,0.318603516,932.5333,63.9980469
658.0,250.0,0.0246488955,0.309143066,934.0,63.9980469
659.0,250.0,0.0211276244,0.2975464,935.4667,63.9980469
660.0,250.0,0.0211276244,0.297851563,936.93335,63.9980469
661.0,250.0,0.0274659116,0.296325684,938.5333,63.9980469
662.0,250.0,0.0267616566,0.297851563,940.0,63.9980469
663.0,250.0,0.0281701647,0.296936035,941.4667,63.9980469
664.0,250.0,0.0225361325,0.2975464,942.93335,63.9980469
665.0,250.0,0.0281701647,0.2984619,944.4,63.9980469
666.0,250.0,0.0218318775,0.2972412,945.866638,63.9980469
667.0,250.0,0.02394464,0.3161621,947.4667,63.9980469
668.0,250.0,0.0253531486,0.318603516,948.93335,63.9980469
669.0,250.0,0.03450845,0.30090332,950.4,63.9980469
670.0,250.0,0.0260574035,0.2972412,951.866638,63.9980469
671.0,250.0,0.0309871826,0.317688,953.3333,63.9980469
672.0,250.0,0.0380297229,0.3189087,954.8,63.9980469
673.0,250.0,0.0330999456,0.328063965,956.4,63.9980469
674.0,250.0,0.0246488955,0.318603516,957.866638,63.9980469
675.0,250.0,0.0316914357,0.33203125,959.3333,63.9980469
676.0,250.0,0.0267616566,0.335083,960.8,63.9980469
677.0,250.0,0.0338042,0.3189087,962.266663,63.9980469
678.0,250.0,0.0232403874,0.318603516,963.733337,63.9980469
679.0,250.0,0.03450845,0.317993164,965.3333,63.9980469
680.0,250.0,0.0415509939,0.300598145,966.8,63.9980469
681.0,250.0,0.0246488955,0.317993164,968.266663,63.9980469
682.0,250.0,0.0260574035,0.3189087,969.733337,63.9980469
683.0,250.0,0.0274659116,0.3088379,971.2,63.9980469
684.0,250.0,0.0309871826,0.297851563,972.6667,63.9980469
685.0,250.0,0.0183106083,0.30670166,974.266663,63.9980469
686.0,250.0,0.0309871826,0.319213867,975.733337,63.9980469
687.0,250.0,0.04084674,0.300292969,977.2,63.9980469
688.0,250.0,0.0281701647,0.297851563,978.6667,63.9980469
689.0,250.0,0.0225361325,0.319824219,980.133362,63.9980469
690.0,250.0,0.0309871826,0.309448242,981.733337,63.9980469
691.0,250.0,0.0309871826,0.276794434,983.2,63.9980469
692.0,250.0,0.0197191164,0.296936035,984.6667,63.9980469
693.0,250.0,0.0281701647,0.319213867,986.133362,63.9980469
694.0,250.0,0.0253531486,0.3189087,987.6,63.9980469
695.0,250.0,0.03239569,0.307312,989.06665,63.9980469
696.0,250.0,0.0281701647,0.318603516,990.6667,63.9980469
697.0,250.0,0.0218318775,0.319213867,992.133362,63.9980469
698.0,250.0,0.0218318775,0.298156738,993.6,63.9980469
699.0,250.0,0.0260574035,0.298156738,995.06665,63.9980469
700.0,250.0,0.0225361325,0.315551758,996.5333,63.9980469
701.0,250.0,0.01197232,0.307922363,998.0,63.9980469
702.0,250.0,0.0274659116,0.307006836,999.6,63.9980469
703.0,250.0,0.0295786746,0.2999878,1001.06665,63.9980469
704.0,250.0,0.0211276244,0.296630859,1002.53333,63.9980469
705.0,250.0,0.0169021,0.317993164,1004.0,63.9980469
706.0,250.0,0.0225361325,0.31829834,1005.46667,63.9980469
707.0,250.0,0.0232403874,0.319213867,1006.93335,63.9980469
708.0,250.0,0.0183106083,0.319213867,1008.53333,63.9980469
709.0,250.0,0.02042337,0.318603516,1010.0,63.9980469
710.0,250.0,0.02887442,0.310974121,1011.46667,63.9980469
711.0,250.0,0.02887442,0.307922363,1012.93335,63.9980469
712.0,250.0,0.0126765743,0.319213867,1014.4,63.9980469
713.0,250.0,0.0232403874,0.31829834,1016.0,63.9980469
714.0,250.0,0.0302829277,0.299682617,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.2975464,1018.93335,63.9980469
716.0,250.0,0.0169021,0.318603516,1020.4,63.9980469
717.0,250.0,0.02887442,0.309448242,1021.86664,63.9980469
718.0,250.0,0.03239569,0.298156738,1023.33331,63.9980469
719.0,250.0,0.0253531486,0.300292969,1024.93335,63.9980469
720.0,250.0,0.0190148614,0.2972412,1026.4,63.9980469
721.0,250.0,0.0260574035,0.296630859,1027.8667,63.9980469
722.0,250.0,0.0302829277,0.288085938,1029.33337,63.9980469
723.0,250.0,0.0176063534,0.276489258,1030.8,63.9980469
724.0,250.0,0.0246488955,0.2975464,1032.26672,63.9980469
725.0,250.0,0.0253531486,0.2975464,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.2975464,1035.33337,63.9980469
727.0,250.0,0.0197191164,0.315856934,1036.8,63.9980469
728.0,250.0,0.0232403874,0.3189087,1038.26672,63.9980469
729.0,250.0,0.0302829277,0.2972412,1039.73328,63.9980469
730.0,250.0,0.0246488955,0.296936035,1041.2,63.9980469
731.0,250.0,0.0126765743,0.317993164,1042.8,63.9980469
732.0,250.0,0.0225361325,0.3189087,1044.26672,63.9980469
733.0,250.0,0.0232403874,0.300598145,1045.73328,63.9980469
734.0,250.0,0.0190148614,0.3161621,1047.2,63.9980469
735.0,250.0,0.0140850823,0.318603516,1048.66663,63.9980469
736.0,250.0,0.0260574035,0.310974121,1050.26672,63.9980469
737.0,250.0,0.0246488955,0.30670166,1051.73328,63.9980469
738.0,250.0,0.0112680662,0.324401855,1053.2,63.9980469
739.0,250.0,0.0218318775,0.320739746,1054.66663,63.9980469
740.0,250.0,0.0295786746,0.310668945,1056.1333,63.9980469
741.0,250.0,0.02394464,0.317688,1057.6,63.9980469
742.0,250.0,0.0133808283,0.317993164,1059.2,63.9980469
743.0,250.0,0.0246488955,0.318603516,1060.66663,63.9980469
744.0,250.0,0.0246488955,0.310668945,1062.1333,63.9980469
745.0,250.0,0.0232403874,0.319519043,1063.6,63.9980469
746.0,250.0,0.0183106083,0.320739746,1065.06665,63.9980469
747.0,250.0,0.02887442,0.299377441,1066.53333,63.9980469
748.0,250.0,0.0260574035,0.2972412,1068.1333,63.9980469
749.0,250.0,0.0176063534,0.31829834,1069.6,63.9980469
750.0,250.0,0.0260574035,0.3100586,1071.06665,63.9980469
751.0,250.0,0.0232403874,0.296630859,1072.53333,63.9980469
752.0,250.0,0.0211276244,0.296936035,1074.0,63.9980469
753.0,250.0,0.0225361325,0.315246582,1075.46667,63.9980469
754.0,250.0,0.0352127068,0.300598145,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.2975464,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.3060913,1080.0,63.9980469
757.0,250.0,0.0338042,0.300598145,1081.46667,63.9980469
758.0,250.0,0.0330999456,0.2972412,1082.93335,63.9980469
759.0,250.0,0.0161978453,0.318603516,1084.53333,63.9980469
760.0,250.0,0.0225361325,0.3189087,1086.0,63.9980469
761.0,250.0,0.0281701647,0.2975464,1087.46667,63.9980469
762.0,250.0,0.0197191164,0.2972412,1088.93335,63.9980469
763.0,250.0,0.005634033,0.31829834,1090.4,63.9980469
764.0,250.0,0.0211276244,0.3201294,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.2984619,1093.46667,63.9980469
766.0,250.0,0.02042337,0.315246582,1094.93335,63.9980469
767.0,250.0,0.0225361325,0.333251953,1096.4,63.9980469
768.0,250.0,0.0211276244,0.318603516,1097.8667,63.9980469
769.0,250.0,0.0169021,0.3189087,1099.33337,63.9980469
770.0,250.0,0.0197191164,0.319213867,1100.8,63.9980469
771.0,250.0,0.0183106083,0.3189087,1102.4,63.9980469
772.0,250.0,0.0176063534,0.318603516,1103.8667,63.9980469
773.0,250.0,0.0316914357,0.3189087,1105.33337,63.9980469
774.0,250.0,0.0225361325,0.319824219,1106.8,63.9980469
775.0,250.0,0.0246488955,0.3189087,1108.26672,63.9980469
776.0,250.0,0.0330999456,0.317688,1109.73328,63.9980469
777.0,250.0,0.0316914357,0.3314209,1111.33337,63.9980469
778.0,250.0,0.0169021,0.334777832,1112.8,63.9980469
779.0,250.0,0.0246488955,0.3189087,1114.26672,63.9980469
780.0,250.0,0.0295786746,0.3189087,1115.73328,63.9980469
781.0,250.0,0.02887442,0.31829834,1117.2,63.9980469
782.0,250.0,0.02042337,0.319213867,1118.66663,63.9980469
783.0,250.0,0.0330999456,0.31036377,1120.26672,63.9980469
784.0,250.0,0.0366212167,0.297851563,1121.73328,63.9980469
785.0,250.0,0.0232403874,0.31829834,1123.2,63.9980469
786.0,250.0,0.0232403874,0.3085327,1124.66663,63.9980469
787.0,250.0,0.0338042,0.298156738,1126.1333,63.9980469
788.0,250.0,0.0338042,0.297851563,1127.73328,63.9980469
789.0,250.0,0.009155304,0.2975464,1129.2,63.9980469
790.0,250.0,0.0281701647,0.296325684,1130.66663,63.9980469
791.0,250.0,0.0309871826,0.2972412,1132.1333,63.9980469
792.0,250.0,0.0260574035,0.298156738,1133.6,63.9980469
793.0,250.0,0.00774679566,0.297851563,1135.06665,63.9980469
794.0,250.0,0.0274659116,0.296936035,1136.66663,63.9980469
795.0,250.0,0.0281701647,0.296325684,1138.1333,63.9980469
796.0,250.0,0.0140850823,0.318603516,1139.6,63.9980469
797.0,250.0,0.0190148614,0.318603516,1141.06665,63.9980469
798.0,250.0,0.02887442,0.31829834,1142.53333,63.9980469
799.0,250.0,0.0352127068,0.319213867,1144.0,63.9980469
800.0,250.0,0.0105638122,0.318603516,1145.6,63.9980469
801.0,250.0,0.0302829277,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0246488955,0.3189087,1148.53333,63.9980469
803.0,250.0,0.0190148614,0.31829834,1150.0,63.9980469
804.0,250.0,0.00774679566,0.31829834,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.318603516,1152.93335,63.9980469
806.0,250.0,0.0380297229,0.3189087,1154.53333,63.9980469
807.0,250.0,0.0281701647,0.319213867,1156.0,63.9980469
808.0,250.0,0.0183106083,0.334777832,1157.46667,63.9980469
809.0,250.0,0.0176063534,0.335083,1158.93335,63.9980469
810.0,250.0,0.0316914357,0.310668945,1160.4,63.9980469
811.0,250.0,0.0253531486,0.2972412,1161.8667,63.9980469
812.0,250.0,0.0176063534,0.317993164,1163.46667,63.9980469
813.0,250.0,0.0169021,0.310974121,1164.93335,63.9980469
814.0,250.0,0.0373254679,0.2972412,1166.4,63.9980469
815.0,250.0,0.0295786746,0.306396484,1167.8667,63.9980469
816.0,250.0,0.0190148614,0.318603516,1169.33337,63.9980469
817.0,250.0,0.0295786746,0.319213867,1170.93335,63.9980469
818.0,250.0,0.03239569,0.299377441,1172.4,63.9980469
819.0,250.0,0.02042337,0.315246582,1173.8667,63.9980469
820.0,250.0,0.0218318775,0.2999878,1175.33337,63.9980469
821.0,250.0,0.04225525,0.2984619,1176.8,63.9980469
822.0,250.0,0.0260574035,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0232403874,0.307312,1179.8667,63.9980469
824.0,250.0,0.03450845,0.297851563,1181.33337,63.9980469
825.0,250.0,0.0366212167,0.2972412,1182.8,63.9980469
826.0,250.0,0.0126765743,0.2984619,1184.26672,63.9980469
827.0,250.0,0.02394464,0.31829834,1185.73328,63.9980469
828.0,250.0,0.03239569,0.296936035,1187.2,63.9980469
829.0,250.0,0.0295786746,0.307006836,1188.8,63.9980469
830.0,250.0,0.00774679566,0.319213867,1190.26672,63.9980469
831.0,250.0,0.0246488955,0.3189087,1191.73328,63.9980469
832.0,250.0,0.0281701647,0.296630859,1193.2,63.9980469
833.0,250.0,0.0161978453,0.306396484,1194.66663,63.9980469
834.0,250.0,0.0197191164,0.318603516,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.309753418,1197.73328,63.9980469
836.0,250.0,0.03239569,0.3164673,1199.2,63.9980469
837.0,250.0,0.0253531486,0.3338623,1200.66663,63.9980469
838.0,250.0,0.0302829277,0.335083,1202.1333,63.9980469
839.0,250.0,0.0211276244,0.319213867,1203.6,63.9980469
840.0,250.0,0.0330999456,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0260574035,0.31829834,1206.66663,63.9980469
842.0,250.0,0.0253531486,0.318603516,1208.1333,63.9980469
843.0,250.0,0.0267616566,0.319519043,1209.6,63.9980469
844.0,250.0,0.0295786746,0.3189087,1211.06665,63.9980469
845.0,250.0,0.0232403874,0.318603516,1212.53333,63.9980469
846.0,250.0,0.02394464,0.3088379,1214.1333,63.9980469
847.0,250.0,0.0281701647,0.318603516,1215.6,63.9980469
848.0,250.0,0.0274659116,0.3189087,1217.06665,63.9980469
849.0,250.0,0.0211276244,0.3189087,1218.53333,63.9980469
850.0,250.0,0.0218318775,0.2999878,1220.0,63.9980469
851.0,250.0,0.0330999456,0.297851563,1221.46667,63.9980469
852.0,250.0,0.0330999456,0.298156738,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.305175781,1224.53333,63.9980469
854.0,250.0,0.0253531486,0.317993164,1226.0,63.9980469
855.0,250.0,0.02887442,0.3201294,1227.46667,63.9980469
856.0,250.0,0.0295786746,0.2987671,1228.93335,63.9980469
857.0,250.0,0.0260574035,0.2972412,1230.4,63.9980469
858.0,250.0,0.0316914357,0.315246582,1232.0,63.9980469
859.0,250.0,0.02887442,0.298156738,1233.46667,63.9980469
860.0,250.0,0.02887442,0.2975464,1234.93335,63.9980469
861.0,250.0,0.0330999456,0.306396484,1236.4,63.9980469
862.0,250.0,0.03591696,0.318603516,1237.8667,63.9980469
863.0,250.0,0.0366212167,0.318603516,1239.33337,63.9980469
864.0,250.0,0.048593536,0.319213867,1240.93335,63.9980469
865.0,250.0,0.0584530942,0.318603516,1242.4,63.9980469
866.0,250.0,0.06619989,0.333251953,1243.8667,63.9980469
867.0,250.0,0.03239569,0.353088379,1245.33337,63.9980469
868.0,250.0,0.0471850261,0.335388184,1246.8,63.9980469
869.0,250.0,0.0521148071,0.335083,1248.26672,63.9980469
870.0,250.0,0.048593536,0.3277588,1249.8667,63.9980469
871.0,250.0,0.0514105521,0.332946777,1251.33337,63.9980469
872.0,250.0,0.04929779,0.344238281,1252.8,63.9980469
873.0,250.0,0.05422757,0.357055664,1254.26672,63.9980469
874.0,250.0,0.04929779,0.335388184,1255.73328,63.9980469
875.0,250.0,0.048593536,0.335388184,1257.2,63.9980469
876.0,250.0,0.045072265,0.335693359,1258.8,63.9980469
877.0,250.0,0.0507062972,0.334777832,1260.26672,63.9980469
878.0,250.0,0.045072265,0.33416748,1261.73328,63.9980469
879.0,250.0,0.0507062972,0.353393555,1263.2,63.9980469
880.0,250.0,0.0366212167,0.348205566,1264.66663,63.9980469
881.0,250.0,0.0436637551,0.3213501,1266.1333,63.9980469
882.0,250.0,0.04788928,0.332336426,1267.73328,63.9980469
883.0,250.0,0.045072265,0.335693359,1269.2,63.9980469
