Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
223.0,250.0,0.0309871826,0.2999878,286.0,0.1015625
224.0,250.0,0.0225361325,0.319213867,287.466675,0.099609375
225.0,250.0,0.0281701647,0.319824219,288.933319,0.10546875
226.0,250.0,0.02887442,0.319824219,290.4,0.103515625
227.0,250.0,0.04084674,0.32043457,291.866669,0.10546875
228.0,250.0,0.02042337,0.335083,293.333344,0.103515625
229.0,250.0,0.0338042,0.319824219,294.933319,0.103515625
230.0,250.0,0.0394382328,0.318603516,296.4,0.107421875
231.0,250.0,0.02887442,0.319824219,297.866669,0.10546875
232.0,250.0,0.0309871826,0.319824219,299.333344,0.099609375
233.0,250.0,0.0246488955,0.314025879,300.8,0.1015625
234.0,250.0,0.0260574035,0.331115723,302.266663,0.1015625
235.0,250.0,0.0225361325,0.323181152,303.866669,0.107421875
236.0,250.0,0.0436637551,0.318603516,305.333344,0.107421875
237.0,250.0,0.0169021,0.3201294,306.8,0.10546875
238.0,250.0,0.0260574035,0.319519043,308.266663,0.109375
239.0,250.0,0.03239569,0.319824219,309.733337,0.10546875
240.0,250.0,0.0295786746,0.2987671,311.2,0.103515625
241.0,250.0,0.0253531486,0.3201294,312.8,0.103515625
242.0,250.0,0.0183106083,0.3201294,314.266663,0.10546875
243.0,250.0,0.0225361325,0.2987671,315.733337,0.1015625
244.0,250.0,0.0302829277,0.2972412,317.2,0.10546875
245.0,250.0,0.0295786746,0.299072266,318.666656,0.103515625
246.0,250.0,0.0436637551,0.2987671,320.266663,0.10546875
247.0,250.0,0.0366212167,0.2987671,321.733337,0.1015625
248.0,250.0,0.0190148614,0.297851563,323.2,0.10546875
249.0,250.0,0.0330999456,0.2975464,324.666656,0.09765625
250.0,250.0,0.0316914357,0.299072266,326.133331,0.103515625
251.0,250.0,0.0190148614,0.278930664,327.6,0.107421875
252.0,250.0,0.0211276244,0.299377441,329.2,0.09765625
253.0,250.0,0.02394464,0.2984619,330.666656,0.103515625
254.0,250.0,0.02394464,0.2972412,332.133331,0.1015625
255.0,250.0,0.0218318775,0.314331055,333.6,0.1015625
256.0,250.0,0.0309871826,0.3201294,335.066681,0.103515625
257.0,250.0,0.0295786746,0.302734375,336.533325,0.109375
258.0,250.0,0.0330999456,0.3137207,338.133331,0.103515625
259.0,250.0,0.0225361325,0.319519043,339.6,0.099609375
260.0,250.0,0.0295786746,0.32043457,341.066681,0.10546875
261.0,250.0,0.02394464,0.2987671,342.533325,0.10546875
262.0,250.0,0.0380297229,0.318603516,344.0,0.10546875
263.0,250.0,0.0309871826,0.319213867,345.6,0.1015625
264.0,250.0,0.0295786746,0.304260254,347.066681,0.107421875
265.0,250.0,0.0232403874,0.2987671,348.533325,0.10546875
266.0,250.0,0.04225525,0.319519043,350.0,0.109375
267.0,250.0,0.0281701647,0.32043457,351.466675,0.103515625
268.0,250.0,0.0225361325,0.319519043,352.933319,0.099609375
269.0,250.0,0.0267616566,0.319213867,354.533325,0.10546875
270.0,250.0,0.0211276244,0.319213867,356.0,0.107421875
271.0,250.0,0.0232403874,0.2987671,357.466675,0.103515625
272.0,250.0,0.0295786746,0.2984619,358.933319,0.1015625
273.0,250.0,0.0295786746,0.319519043,360.4,0.099609375
274.0,250.0,0.0260574035,0.319519043,361.866669,0.103515625
275.0,250.0,0.0507062972,0.3201294,363.466675,0.103515625
276.0,250.0,0.04577652,0.300292969,364.933319,0.107421875
277.0,250.0,0.0253531486,0.319519043,366.4,0.103515625
278.0,250.0,0.02887442,0.319519043,367.866669,0.1015625
279.0,250.0,0.03239569,0.299072266,369.333344,0.10546875
280.0,250.0,0.03239569,0.2984619,370.8,0.10546875
281.0,250.0,0.0246488955,0.2987671,372.4,0.109375
282.0,250.0,0.0260574035,0.297851563,373.866669,0.10546875
283.0,250.0,0.0429595038,0.2770996,375.333344,0.09765625
284.0,250.0,0.0302829277,0.2923584,376.8,0.103515625
285.0,250.0,0.0169021,0.313415527,378.266663,0.107421875
286.0,250.0,0.0352127068,0.30090332,379.866669,0.111328125
287.0,250.0,0.0429595038,0.2984619,381.333344,0.10546875
288.0,250.0,0.0197191164,0.298156738,382.8,0.103515625
289.0,250.0,0.0253531486,0.2987671,384.266663,0.099609375
290.0,250.0,0.0232403874,0.298156738,385.733337,0.103515625
291.0,250.0,0.0366212167,0.2984619,387.2,0.103515625
292.0,250.0,0.0126765743,0.319213867,388.8,0.1015625
293.0,250.0,0.0500020422,0.319213867,390.266663,0.1015625
294.0,250.0,0.05634033,0.3137207,391.733337,0.10546875
295.0,250.0,0.0190148614,0.319824219,393.2,0.10546875
296.0,250.0,-0.00281701656,0.3213501,394.666656,0.111328125
297.0,250.0,0.03239569,0.3189087,396.133331,0.103515625
298.0,250.0,0.009859558,0.3189087,397.733337,0.1015625
299.0,250.0,0.02394464,0.322875977,399.2,0.1015625
300.0,250.0,0.03450845,0.319824219,400.666656,0.10546875
301.0,250.0,0.04225525,0.319519043,402.133331,0.1015625
302.0,250.0,0.0401424877,0.331726074,403.6,0.1015625
303.0,250.0,0.02394464,0.318603516,405.066681,0.103515625
304.0,250.0,0.0218318775,0.3189087,406.666656,0.109375
305.0,250.0,0.0169021,0.319519043,408.133331,0.109375
306.0,250.0,0.0225361325,0.319824219,409.6,0.103515625
307.0,250.0,0.0302829277,0.31463623,411.066681,0.10546875
308.0,250.0,0.0302829277,0.31829834,412.533325,0.1015625
309.0,250.0,0.03239569,0.299682617,414.0,0.1015625
310.0,250.0,0.0267616566,0.2987671,415.6,0.109375
311.0,250.0,0.0260574035,0.317688,417.066681,0.10546875
312.0,250.0,0.0190148614,0.299377441,418.533325,0.09765625
313.0,250.0,0.03450845,0.2783203,420.0,0.103515625
314.0,250.0,0.0281701647,0.29296875,421.466675,0.103515625
315.0,250.0,0.0225361325,0.2987671,423.066681,0.10546875
316.0,250.0,0.0225361325,0.296936035,424.533325,0.10546875
317.0,250.0,0.0197191164,0.2975464,426.0,0.099609375
318.0,250.0,0.0295786746,0.2984619,427.466675,0.1015625
319.0,250.0,0.0352127068,0.2984619,428.933319,0.10546875
320.0,250.0,0.0394382328,0.298156738,430.4,0.103515625
321.0,250.0,0.0246488955,0.2984619,432.0,0.1015625
322.0,250.0,0.0260574035,0.298156738,433.466675,0.099609375
323.0,250.0,0.0161978453,0.298156738,434.933319,0.10546875
324.0,250.0,0.02042337,0.313110352,436.4,0.109375
325.0,250.0,0.0373254679,0.319824219,437.866669,0.10546875
326.0,250.0,0.0197191164,0.3189087,439.333344,0.103515625
327.0,250.0,0.0253531486,0.319824219,440.933319,0.10546875
328.0,250.0,0.0373254679,0.319824219,442.4,0.103515625
329.0,250.0,0.0260574035,0.298156738,443.866669,0.103515625
330.0,250.0,0.0197191164,0.32043457,445.333344,0.1015625
331.0,250.0,0.0302829277,0.318603516,446.8,0.103515625
332.0,250.0,0.04436801,0.319824219,448.266663,0.103515625
333.0,250.0,0.02887442,0.319213867,449.866669,0.1015625
334.0,250.0,0.0260574035,0.3201294,451.333344,0.10546875
335.0,250.0,0.0338042,0.32043457,452.8,0.1015625
336.0,250.0,0.0352127068,0.298156738,454.266663,0.1015625
337.0,250.0,0.0394382328,0.319519043,455.733337,0.1015625
338.0,250.0,0.0190148614,0.319824219,457.2,0.099609375
339.0,250.0,0.0274659116,0.319824219,458.8,0.107421875
340.0,250.0,0.0309871826,0.2987671,460.266663,0.103515625
341.0,250.0,0.0338042,0.2984619,461.733337,0.1015625
342.0,250.0,0.0218318775,0.297851563,463.2,0.103515625
343.0,250.0,0.02887442,0.3137207,464.666656,0.103515625
344.0,250.0,0.04084674,0.32043457,466.266663,0.1015625
345.0,250.0,0.0183106083,0.296936035,467.733337,0.10546875
346.0,250.0,0.0253531486,0.2984619,469.2,0.1015625
347.0,250.0,0.0260574035,0.298156738,470.666656,0.103515625
348.0,250.0,0.0140850823,0.2984619,472.133331,0.109375
349.0,250.0,0.02042337,0.29296875,473.6,0.10546875
350.0,250.0,0.03450845,0.299072266,475.2,0.1015625
351.0,250.0,0.0380297229,0.2984619,476.666656,0.103515625
352.0,250.0,0.0154935913,0.297851563,478.133331,0.099609375
353.0,250.0,0.02042337,0.2984619,479.6,0.099609375
354.0,250.0,0.0274659116,0.299377441,481.066681,0.107421875
355.0,250.0,0.0246488955,0.298156738,482.533325,0.1015625
356.0,250.0,0.0295786746,0.313415527,484.133331,0.1015625
357.0,250.0,0.0281701647,0.334472656,485.6,0.10546875
358.0,250.0,0.0330999456,0.3201294,487.066681,0.107421875
359.0,250.0,0.0295786746,0.3048706,488.533325,0.111328125
360.0,250.0,0.02042337,0.2984619,490.0,0.1015625
361.0,250.0,0.0281701647,0.317993164,491.466675,0.1015625
362.0,250.0,0.03239569,0.2987671,493.066681,0.107421875
363.0,250.0,0.03591696,0.2984619,494.533325,0.10546875
364.0,250.0,0.0190148614,0.2984619,496.0,0.107421875
365.0,250.0,0.0415509939,0.318603516,497.466675,0.095703125
366.0,250.0,0.03239569,0.304260254,498.933319,0.103515625
367.0,250.0,0.0352127068,0.298156738,500.533325,0.103515625
368.0,250.0,0.03591696,0.319519043,502.0,0.103515625
369.0,250.0,0.0260574035,0.300292969,503.466675,0.09765625
370.0,250.0,0.0253531486,0.2972412,504.933319,0.103515625
371.0,250.0,0.02042337,0.298156738,506.4,0.1015625
372.0,250.0,0.0253531486,0.319824219,507.866669,0.103515625
373.0,250.0,0.0330999456,0.2984619,509.466675,0.111328125
374.0,250.0,0.03239569,0.299072266,510.933319,0.107421875
375.0,250.0,0.0218318775,0.31829834,512.4,0.103515625
376.0,250.0,0.0183106083,0.319213867,513.866638,0.1015625
377.0,250.0,0.0232403874,0.305480957,515.3333,0.11328125
378.0,250.0,0.0190148614,0.298156738,516.8,0.10546875
379.0,250.0,0.0183106083,0.302124023,518.4,0.1015625
380.0,250.0,0.0253531486,0.2987671,519.866638,0.10546875
381.0,250.0,0.0309871826,0.313415527,521.3333,0.10546875
382.0,250.0,0.0197191164,0.3189087,522.8,0.1015625
383.0,250.0,0.0281701647,0.321044922,524.266663,0.109375
384.0,250.0,0.02887442,0.299682617,525.733337,0.109375
385.0,250.0,0.02887442,0.313110352,527.3333,0.1015625
386.0,250.0,0.0133808283,0.319824219,528.8,0.10546875
387.0,250.0,0.03591696,0.32043457,530.266663,0.099609375
388.0,250.0,0.04084674,0.3161621,531.733337,0.111328125
389.0,250.0,0.0246488955,0.319824219,533.2,0.103515625
390.0,250.0,0.0260574035,0.319519043,534.6667,0.099609375
391.0,250.0,0.0295786746,0.3201294,536.266663,0.10546875
392.0,250.0,0.0302829277,0.3201294,537.733337,0.103515625
393.0,250.0,0.0211276244,0.30456543,539.2,0.099609375
394.0,250.0,0.048593536,0.299377441,540.6667,0.1015625
395.0,250.0,0.0316914357,0.313110352,542.133362,0.103515625
396.0,250.0,0.0183106083,0.319213867,543.6,0.10546875
397.0,250.0,0.0366212167,0.32043457,545.2,0.10546875
398.0,250.0,0.045072265,0.283203125,546.6667,0.1015625
399.0,250.0,0.04084674,0.296630859,548.133362,0.1015625
400.0,250.0,0.0211276244,0.31829834,549.6,0.09765625
401.0,250.0,0.0169021,0.319824219,551.06665,0.107421875
402.0,250.0,0.0253531486,0.2987671,552.6667,0.103515625
403.0,250.0,0.0225361325,0.2987671,554.133362,0.1015625
404.0,250.0,0.03239569,0.298156738,555.6,0.099609375
405.0,250.0,0.0281701647,0.298156738,557.06665,0.107421875
406.0,250.0,0.0380297229,0.298156738,558.5333,0.1015625
407.0,250.0,0.0225361325,0.319519043,560.0,0.1015625
408.0,250.0,0.0133808283,0.3189087,561.6,0.109375
409.0,250.0,0.0169021,0.2972412,563.06665,0.103515625
410.0,250.0,0.0176063534,0.299377441,564.5333,0.10546875
411.0,250.0,0.0309871826,0.32043457,566.0,0.10546875
412.0,250.0,0.0309871826,0.300598145,567.4667,0.107421875
413.0,250.0,0.02887442,0.2984619,568.93335,0.10546875
414.0,250.0,0.03239569,0.313415527,570.5333,0.1015625
415.0,250.0,0.0302829277,0.319213867,572.0,0.103515625
416.0,250.0,0.02394464,0.3201294,573.4667,0.109375
417.0,250.0,0.03591696,0.3201294,574.93335,0.109375
418.0,250.0,0.0373254679,0.319519043,576.4,0.103515625
419.0,250.0,0.0281701647,0.299072266,577.866638,0.1015625
420.0,250.0,0.0380297229,0.2987671,579.4667,2.52734375
421.0,250.0,0.0295786746,0.32043457,580.93335,3.0625
422.0,250.0,0.0267616566,0.2984619,582.4,3.42773438
423.0,250.0,0.03239569,0.2984619,583.866638,3.76953125
424.0,250.0,0.0295786746,0.3173828,585.3333,4.111328
425.0,250.0,0.04577652,0.299682617,586.93335,4.1328125
426.0,250.0,0.0316914357,0.2987671,588.4,4.41601563
427.0,250.0,0.0281701647,0.3189087,589.866638,4.72851563
428.0,250.0,0.0309871826,0.3189087,591.3333,5.048828
429.0,250.0,0.0295786746,0.299377441,592.8,5.361328
430.0,250.0,0.03239569,0.2984619,594.266663,5.6796875
431.0,250.0,0.0274659116,0.299072266,595.866638,5.9921875
432.0,250.0,0.0302829277,0.2987671,597.3333,6.27539063
433.0,250.0,0.0380297229,0.2770996,598.8,6.58203125
434.0,250.0,0.0352127068,0.2975464,600.266663,6.904297
435.0,250.0,0.0366212167,0.319213867,601.733337,7.232422
436.0,250.0,0.0330999456,0.2987671,603.2,7.576172
437.0,250.0,0.0330999456,0.299377441,604.8,7.919922
438.0,250.0,0.0302829277,0.297851563,606.266663,8.0
439.0,250.0,0.0309871826,0.303344727,607.733337,8.265625
440.0,250.0,0.0302829277,0.299072266,609.2,8.5859375
441.0,250.0,0.04225525,0.298156738,610.6667,8.894531
