Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.02394464,0.3189087,616.6667,12.7109375
446.0,250.0,0.0253531486,0.319519043,618.133362,13.0039063
447.0,250.0,0.03450845,0.331726074,619.6,13.2988281
448.0,250.0,0.02887442,0.323486328,621.2,13.5761719
449.0,250.0,0.0225361325,0.32043457,622.6667,13.8691406
450.0,250.0,0.03239569,0.334472656,624.133362,14.1230469
451.0,250.0,0.0330999456,0.335693359,625.6,14.3925781
452.0,250.0,0.0295786746,0.3189087,627.06665,14.6796875
453.0,250.0,0.0302829277,0.32043457,628.5333,14.9765625
454.0,250.0,0.0338042,0.335388184,630.133362,15.265625
455.0,250.0,0.0218318775,0.320739746,631.6,15.5585938
456.0,250.0,0.02887442,0.2984619,633.06665,15.84375
457.0,250.0,0.0415509939,0.321044922,634.5333,16.1523438
458.0,250.0,0.0316914357,0.319824219,636.0,16.43164
459.0,250.0,0.0154935913,0.3201294,637.4667,16.72461
460.0,250.0,0.0302829277,0.300292969,639.06665,16.9960938
461.0,250.0,0.0330999456,0.299072266,640.5333,17.2851563
462.0,250.0,0.0183106083,0.297851563,642.0,17.55664
463.0,250.0,0.0295786746,0.3137207,643.4667,17.8398438
464.0,250.0,0.0401424877,0.318603516,644.93335,18.1015625
465.0,250.0,0.0316914357,0.319213867,646.4,18.3632813
466.0,250.0,0.0161978453,0.317993164,648.0,18.640625
467.0,250.0,0.0281701647,0.319519043,649.4667,18.921875
468.0,250.0,0.0330999456,0.2987671,650.93335,19.2167969
469.0,250.0,0.0232403874,0.2975464,652.4,19.5136719
470.0,250.0,0.0281701647,0.3201294,653.866638,19.7929688
471.0,250.0,0.0225361325,0.319519043,655.4667,20.1328125
472.0,250.0,0.0295786746,0.32043457,656.93335,20.4199219
473.0,250.0,0.0316914357,0.319519043,658.4,20.6992188
474.0,250.0,0.0281701647,0.3201294,659.866638,20.9863281
475.0,250.0,0.0190148614,0.3189087,661.3333,21.2578125
476.0,250.0,0.0330999456,0.319824219,662.8,21.5429688
477.0,250.0,0.0253531486,0.318603516,664.4,21.8125
478.0,250.0,0.0197191164,0.319519043,665.866638,22.078125
479.0,250.0,0.0253531486,0.319824219,667.3333,22.3417969
480.0,250.0,0.04084674,0.3189087,668.8,22.6269531
481.0,250.0,0.02887442,0.319824219,670.266663,22.8984375
482.0,250.0,0.0183106083,0.335998535,671.733337,23.1992188
483.0,250.0,0.0260574035,0.3366089,673.3333,23.4960938
484.0,250.0,0.03239569,0.3201294,674.8,23.7910156
485.0,250.0,0.0274659116,0.3201294,676.266663,24.1679688
486.0,250.0,0.0211276244,0.3237915,677.733337,24.4570313
487.0,250.0,0.0302829277,0.3201294,679.2,24.7304688
488.0,250.0,0.03239569,0.319519043,680.6667,25.0175781
489.0,250.0,0.02394464,0.319824219,682.266663,25.2910156
490.0,250.0,0.0253531486,0.3189087,683.733337,25.56836
491.0,250.0,0.03450845,0.305480957,685.2,25.8535156
492.0,250.0,0.0309871826,0.3189087,686.6667,26.1035156
493.0,250.0,0.02394464,0.319213867,688.133362,26.3730469
494.0,250.0,0.0274659116,0.3189087,689.733337,26.6367188
495.0,250.0,0.0352127068,0.2984619,691.2,26.9257813
496.0,250.0,0.0281701647,0.2987671,692.6667,27.22461
497.0,250.0,0.0190148614,0.2984619,694.133362,27.5097656
498.0,250.0,0.0274659116,0.298156738,695.6,27.78711
499.0,250.0,0.0352127068,0.2984619,697.06665,28.1757813
500.0,250.0,0.0260574035,0.2984619,698.6667,28.4589844
501.0,250.0,0.0161978453,0.298156738,700.133362,28.7382813
502.0,250.0,0.0316914357,0.299072266,701.6,29.015625
503.0,250.0,0.0295786746,0.314331055,703.06665,29.296875
504.0,250.0,0.0267616566,0.3189087,704.5333,29.5703125
505.0,250.0,0.0176063534,0.3189087,706.0,29.8203125
506.0,250.0,0.0330999456,0.32043457,707.6,30.0839844
507.0,250.0,0.0218318775,0.319519043,709.06665,30.3476563
508.0,250.0,0.0183106083,0.32043457,710.5333,30.6132813
509.0,250.0,0.0253531486,0.319213867,712.0,30.890625
510.0,250.0,0.0281701647,0.321044922,713.4667,31.1757813
511.0,250.0,0.0225361325,0.319213867,714.93335,31.453125
512.0,250.0,0.0147893373,0.330810547,716.5333,31.7382813
513.0,250.0,0.0246488955,0.3366089,718.0,32.1582031
514.0,250.0,0.0330999456,0.320739746,719.4667,32.4648438
515.0,250.0,0.0246488955,0.335388184,720.93335,32.73828
516.0,250.0,0.01197232,0.335388184,722.4,33.0039063
517.0,250.0,0.0295786746,0.325317383,723.866638,33.2734375
518.0,250.0,0.0295786746,0.319824219,725.4667,33.546875
519.0,250.0,0.0169021,0.319519043,726.93335,33.8164063
520.0,250.0,0.0246488955,0.319519043,728.4,34.0625
521.0,250.0,0.0309871826,0.319824219,729.866638,34.32617
522.0,250.0,0.0267616566,0.319213867,731.3333,34.58789
523.0,250.0,0.0169021,0.3314209,732.8,34.86914
524.0,250.0,0.0267616566,0.319824219,734.4,35.1464844
525.0,250.0,0.0302829277,0.321044922,735.866638,35.4394531
526.0,250.0,0.02394464,0.300292969,737.3333,35.7089844
527.0,250.0,0.02394464,0.319213867,738.8,36.17578
528.0,250.0,0.0338042,0.3201294,740.266663,36.4765625
529.0,250.0,0.0274659116,0.319519043,741.866638,36.7539063
530.0,250.0,0.0295786746,0.319824219,743.3333,37.02539
531.0,250.0,0.0309871826,0.319213867,744.8,37.2890625
532.0,250.0,0.0338042,0.303955078,746.266663,37.57617
533.0,250.0,0.0176063534,0.2972412,747.733337,37.82617
534.0,250.0,0.0338042,0.31829834,749.2,38.078125
535.0,250.0,0.0295786746,0.30456543,750.8,38.34375
536.0,250.0,0.0211276244,0.2987671,752.266663,38.60742
537.0,250.0,0.0274659116,0.303344727,753.733337,38.86328
538.0,250.0,0.03239569,0.300292969,755.2,39.1484375
539.0,250.0,0.0246488955,0.298156738,756.6667,39.4296875
540.0,250.0,0.0154935913,0.3137207,758.133362,39.6914063
541.0,250.0,0.02394464,0.334777832,759.733337,40.1464844
542.0,250.0,0.03239569,0.32409668,761.2,40.4453125
543.0,250.0,0.0225361325,0.319213867,762.6667,40.7109375
544.0,250.0,0.0176063534,0.3189087,764.133362,40.98242
545.0,250.0,0.0267616566,0.3366089,765.6,41.2578125
546.0,250.0,0.0225361325,0.30456543,767.06665,41.51953
547.0,250.0,0.02042337,0.318603516,768.6667,41.79297
548.0,250.0,0.0190148614,0.335998535,770.133362,42.04297
549.0,250.0,0.0246488955,0.335083,771.6,42.2890625
550.0,250.0,0.0316914357,0.32043457,773.06665,42.55078
551.0,250.0,0.02042337,0.3338623,774.5333,42.828125
552.0,250.0,0.0218318775,0.335998535,776.0,43.0957031
553.0,250.0,0.0281701647,0.319824219,777.6,43.3671875
554.0,250.0,0.0394382328,0.32043457,779.06665,43.6464844
555.0,250.0,0.0253531486,0.319824219,780.5333,44.06836
556.0,250.0,0.0253531486,0.335693359,782.0,44.3828125
557.0,250.0,0.03239569,0.3201294,783.4667,44.6582031
558.0,250.0,0.0309871826,0.319213867,785.06665,44.9335938
559.0,250.0,0.0190148614,0.319824219,786.5333,45.20703
560.0,250.0,0.0232403874,0.319213867,788.0,45.4726563
561.0,250.0,0.0394382328,0.299682617,789.4667,45.73828
562.0,250.0,0.0295786746,0.312805176,790.93335,45.9902344
563.0,250.0,0.0253531486,0.319519043,792.4,46.25
564.0,250.0,0.0309871826,0.2999878,794.0,46.51758
565.0,250.0,0.03450845,0.29296875,795.4667,46.7851563
566.0,250.0,0.02394464,0.2987671,796.93335,47.0585938
567.0,250.0,0.0260574035,0.319213867,798.4,47.3515625
568.0,250.0,0.03450845,0.2987671,799.866638,47.625
569.0,250.0,0.0373254679,0.2972412,801.3333,48.0234375
570.0,250.0,0.0169021,0.321044922,802.93335,48.3359375
571.0,250.0,0.02887442,0.303344727,804.4,48.609375
572.0,250.0,0.0246488955,0.297851563,805.866638,48.89453
573.0,250.0,0.0112680662,0.319213867,807.3333,49.1640625
574.0,250.0,0.0133808283,0.319213867,808.8,49.4296875
575.0,250.0,0.03239569,0.2999878,810.4,49.7109375
576.0,250.0,0.0373254679,0.317077637,811.866638,49.9609375
577.0,250.0,0.0281701647,0.334777832,813.3333,50.2285156
578.0,250.0,0.0183106083,0.319519043,814.8,50.4902344
579.0,250.0,0.0302829277,0.319519043,816.266663,50.7851563
580.0,250.0,0.0232403874,0.3201294,817.733337,51.0664063
581.0,250.0,0.0126765743,0.319213867,819.3333,51.3535156
582.0,250.0,0.0253531486,0.3201294,820.8,51.6269531
583.0,250.0,0.03591696,0.319824219,822.266663,52.01758
584.0,250.0,0.0380297229,0.319519043,823.733337,52.328125
585.0,250.0,0.02394464,0.335388184,825.2,52.6015625
586.0,250.0,0.0232403874,0.3363037,826.6667,52.88086
587.0,250.0,0.0295786746,0.33203125,828.266663,53.1582031
588.0,250.0,0.0281701647,0.319824219,829.733337,53.4335938
589.0,250.0,0.0197191164,0.319213867,831.2,53.7109375
590.0,250.0,0.02042337,0.319519043,832.6667,53.9648438
591.0,250.0,0.0316914357,0.3189087,834.133362,54.2421875
592.0,250.0,0.0274659116,0.319824219,835.6,54.5078125
593.0,250.0,0.0260574035,0.319519043,837.2,54.7832031
594.0,250.0,0.0309871826,0.319824219,838.6667,55.0703125
595.0,250.0,0.03239569,0.319213867,840.133362,55.35547
596.0,250.0,0.0267616566,0.2984619,841.6,55.6523438
597.0,250.0,0.0246488955,0.276184082,843.06665,55.953125
598.0,250.0,0.0373254679,0.2984619,844.6667,56.2265625
599.0,250.0,0.0302829277,0.299072266,846.133362,56.4960938
600.0,250.0,0.0197191164,0.298156738,847.6,56.7773438
601.0,250.0,0.0302829277,0.31829834,849.06665,57.06836
602.0,250.0,0.0380297229,0.2984619,850.5333,57.3359375
603.0,250.0,0.0295786746,0.303039551,852.0,57.625
604.0,250.0,0.0211276244,0.319824219,853.6,57.890625
605.0,250.0,0.0218318775,0.3189087,855.06665,58.1484375
606.0,250.0,0.0338042,0.2999878,856.5333,58.4160156
607.0,250.0,0.0232403874,0.312805176,858.0,58.6855469
608.0,250.0,0.0260574035,0.330810547,859.4667,58.96875
609.0,250.0,0.0281701647,0.32043457,860.93335,59.2519531
610.0,250.0,0.03591696,0.2987671,862.5333,59.546875
611.0,250.0,0.0225361325,0.329589844,864.0,59.8359375
612.0,250.0,0.0190148614,0.335388184,865.4667,60.1152344
613.0,250.0,0.0316914357,0.325317383,866.93335,60.3984375
614.0,250.0,0.0274659116,0.319824219,868.4,60.671875
615.0,250.0,0.0302829277,0.331115723,869.866638,60.9707031
616.0,250.0,0.0218318775,0.334777832,871.4667,61.2519531
617.0,250.0,0.02887442,0.320739746,872.93335,61.5351563
618.0,250.0,0.0338042,0.3201294,874.4,61.8027344
619.0,250.0,0.0309871826,0.33416748,875.866638,62.0703125
620.0,250.0,0.0147893373,0.3201294,877.3333,62.3457031
621.0,250.0,0.02887442,0.3201294,878.8,62.6230469
622.0,250.0,0.0267616566,0.319519043,880.4,62.9101563
623.0,250.0,0.0295786746,0.318603516,881.866638,63.203125
624.0,250.0,0.0281701647,0.314331055,883.3333,63.4980469
625.0,250.0,0.03450845,0.3201294,884.8,63.79492
626.0,250.0,0.02887442,0.3189087,886.266663,63.9667969
627.0,250.0,0.0211276244,0.319824219,887.866638,63.9980469
628.0,250.0,0.0295786746,0.299682617,889.3333,63.9980469
629.0,250.0,0.0316914357,0.282592773,890.8,63.9980469
630.0,250.0,0.03239569,0.297851563,892.266663,63.9980469
631.0,250.0,0.0218318775,0.2984619,893.733337,63.9980469
632.0,250.0,0.03450845,0.319519043,895.2,63.9980469
633.0,250.0,0.0309871826,0.319824219,896.8,63.9980469
634.0,250.0,0.02887442,0.305175781,898.266663,63.9980469
635.0,250.0,0.0316914357,0.2984619,899.733337,63.9980469
636.0,250.0,0.0394382328,0.297851563,901.2,63.9980469
637.0,250.0,0.02394464,0.319213867,902.6667,63.9980469
638.0,250.0,0.0302829277,0.319824219,904.133362,63.9980469
639.0,250.0,0.0380297229,0.2984619,905.733337,63.9980469
640.0,250.0,0.0302829277,0.319519043,907.2,63.9980469
641.0,250.0,0.02042337,0.319213867,908.6667,63.9980469
642.0,250.0,0.0366212167,0.319824219,910.133362,63.9980469
643.0,250.0,0.03239569,0.3189087,911.6,63.9980469
644.0,250.0,0.0274659116,0.335388184,913.06665,63.9980469
645.0,250.0,0.0232403874,0.32043457,914.6667,63.9980469
646.0,250.0,0.0295786746,0.32043457,916.133362,63.9980469
647.0,250.0,0.0316914357,0.319519043,917.6,63.9980469
648.0,250.0,0.0218318775,0.319824219,919.06665,63.9980469
649.0,250.0,0.0274659116,0.319824219,920.5333,63.9980469
650.0,250.0,0.0352127068,0.31829834,922.0,63.9980469
651.0,250.0,0.0246488955,0.333557129,923.6,63.9980469
652.0,250.0,0.02394464,0.335998535,925.06665,63.9980469
653.0,250.0,0.0260574035,0.319213867,926.5333,63.9980469
654.0,250.0,0.03450845,0.319213867,928.0,63.9980469
655.0,250.0,0.0309871826,0.319213867,929.4667,63.9980469
656.0,250.0,0.0330999456,0.319213867,930.93335,63.9980469
657.0,250.0,0.0218318775,0.318603516,932.5333,63.9980469
658.0,250.0,0.03239569,0.3189087,934.0,63.9980469
659.0,250.0,0.0225361325,0.300598145,935.4667,63.9980469
660.0,250.0,0.0267616566,0.298156738,936.93335,63.9980469
661.0,250.0,0.0295786746,0.298156738,938.4,63.9980469
662.0,250.0,0.03239569,0.2975464,940.0,63.9980469
663.0,250.0,0.0394382328,0.297851563,941.4667,63.9980469
664.0,250.0,0.03591696,0.317993164,942.93335,63.9980469
665.0,250.0,0.0330999456,0.319213867,944.4,63.9980469
666.0,250.0,0.0295786746,0.300598145,945.866638,63.9980469
667.0,250.0,0.0338042,0.2984619,947.3333,63.9980469
668.0,250.0,0.0309871826,0.2975464,948.93335,63.9980469
669.0,250.0,0.0274659116,0.298156738,950.4,63.9980469
670.0,250.0,0.0260574035,0.297851563,951.866638,63.9980469
671.0,250.0,0.02887442,0.313110352,953.3333,63.9980469
672.0,250.0,0.0253531486,0.319519043,954.8,63.9980469
673.0,250.0,0.0260574035,0.319519043,956.266663,63.9980469
674.0,250.0,0.0302829277,0.319824219,957.866638,63.9980469
675.0,250.0,0.0281701647,0.317993164,959.3333,63.9980469
676.0,250.0,0.0267616566,0.319824219,960.8,63.9980469
677.0,250.0,0.02394464,0.319213867,962.266663,63.9980469
678.0,250.0,0.0295786746,0.319519043,963.733337,63.9980469
679.0,250.0,0.0295786746,0.319213867,965.2,63.9980469
680.0,250.0,0.0253531486,0.319213867,966.8,63.9980469
681.0,250.0,0.0309871826,0.3201294,968.266663,63.9980469
682.0,250.0,0.0267616566,0.319213867,969.733337,63.9980469
683.0,250.0,0.0330999456,0.335083,971.2,63.9980469
684.0,250.0,0.0316914357,0.321044922,972.6667,63.9980469
685.0,250.0,0.02887442,0.319519043,974.266663,63.9980469
686.0,250.0,0.0330999456,0.3213501,975.733337,63.9980469
687.0,250.0,0.0246488955,0.319519043,977.2,63.9980469
688.0,250.0,0.03450845,0.319213867,978.6667,63.9980469
689.0,250.0,0.03239569,0.319213867,980.133362,63.9980469
690.0,250.0,0.03450845,0.319519043,981.6,63.9980469
691.0,250.0,0.0295786746,0.319519043,983.2,63.9980469
692.0,250.0,0.0281701647,0.319824219,984.6667,63.9980469
693.0,250.0,0.0302829277,0.319519043,986.133362,63.9980469
694.0,250.0,0.0218318775,0.299072266,987.6,63.9980469
695.0,250.0,0.0330999456,0.2984619,989.06665,63.9980469
696.0,250.0,0.0246488955,0.2984619,990.5333,63.9980469
697.0,250.0,0.0309871826,0.297851563,992.133362,63.9980469
698.0,250.0,0.0302829277,0.299377441,993.6,63.9980469
699.0,250.0,0.0373254679,0.297851563,995.06665,63.9980469
700.0,250.0,0.0302829277,0.298156738,996.5333,63.9980469
701.0,250.0,0.0190148614,0.297851563,998.0,63.9980469
702.0,250.0,0.0197191164,0.298156738,999.6,63.9980469
703.0,250.0,0.0232403874,0.3189087,1001.06665,63.9980469
704.0,250.0,0.0281701647,0.298156738,1002.53333,63.9980469
705.0,250.0,0.0218318775,0.30456543,1004.0,63.9980469
706.0,250.0,0.0295786746,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0330999456,0.3189087,1006.93335,63.9980469
708.0,250.0,0.0274659116,0.319519043,1008.53333,63.9980469
709.0,250.0,0.0169021,0.31829834,1010.0,63.9980469
710.0,250.0,0.02394464,0.3201294,1011.46667,63.9980469
711.0,250.0,0.0302829277,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0267616566,0.319519043,1014.4,63.9980469
713.0,250.0,0.02394464,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0338042,0.319213867,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.319824219,1018.93335,63.9980469
716.0,250.0,0.0253531486,0.3189087,1020.4,63.9980469
717.0,250.0,0.02887442,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0197191164,0.319213867,1024.8,63.9980469
720.0,250.0,0.0260574035,0.299377441,1026.4,63.9980469
721.0,250.0,0.02887442,0.319213867,1027.8667,63.9980469
722.0,250.0,0.0274659116,0.319213867,1029.33337,63.9980469
723.0,250.0,0.0302829277,0.32043457,1030.8,63.9980469
724.0,250.0,0.0225361325,0.3189087,1032.26672,63.9980469
725.0,250.0,0.0338042,0.3048706,1033.73328,63.9980469
726.0,250.0,0.0274659116,0.2984619,1035.33337,63.9980469
727.0,250.0,0.03239569,0.313415527,1036.8,63.9980469
728.0,250.0,0.0197191164,0.319519043,1038.26672,63.9980469
729.0,250.0,0.0309871826,0.304260254,1039.73328,63.9980469
730.0,250.0,0.0338042,0.2987671,1041.2,63.9980469
731.0,250.0,0.0225361325,0.3164673,1042.66663,63.9980469
732.0,250.0,0.0197191164,0.319519043,1044.26672,63.9980469
733.0,250.0,0.0267616566,0.299682617,1045.73328,63.9980469
734.0,250.0,0.0232403874,0.312805176,1047.2,63.9980469
735.0,250.0,0.0126765743,0.3201294,1048.66663,63.9980469
736.0,250.0,0.0302829277,0.319213867,1050.1333,63.9980469
737.0,250.0,0.04225525,0.2987671,1051.73328,63.9980469
738.0,250.0,0.0316914357,0.319824219,1053.2,63.9980469
739.0,250.0,0.0105638122,0.3201294,1054.66663,63.9980469
740.0,250.0,0.0232403874,0.3189087,1056.1333,63.9980469
741.0,250.0,0.0295786746,0.319519043,1057.6,63.9980469
742.0,250.0,0.02394464,0.3201294,1059.06665,63.9980469
743.0,250.0,0.0218318775,0.321044922,1060.66663,63.9980469
744.0,250.0,0.0387339778,0.3189087,1062.1333,63.9980469
745.0,250.0,0.0246488955,0.3201294,1063.6,63.9980469
746.0,250.0,0.0112680662,0.319213867,1065.06665,63.9980469
747.0,250.0,0.02394464,0.319213867,1066.53333,63.9980469
748.0,250.0,0.0281701647,0.3189087,1068.0,63.9980469
749.0,250.0,0.0253531486,0.319824219,1069.6,63.9980469
750.0,250.0,0.0211276244,0.319213867,1071.06665,63.9980469
751.0,250.0,0.0380297229,0.318603516,1072.53333,63.9980469
752.0,250.0,0.02887442,0.319213867,1074.0,63.9980469
753.0,250.0,0.0267616566,0.334777832,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.319519043,1076.93335,63.9980469
755.0,250.0,0.03450845,0.2987671,1078.53333,63.9980469
756.0,250.0,0.0154935913,0.319213867,1080.0,63.9980469
757.0,250.0,0.0274659116,0.304260254,1081.46667,63.9980469
758.0,250.0,0.0316914357,0.2972412,1082.93335,63.9980469
759.0,250.0,0.0246488955,0.2984619,1084.4,63.9980469
760.0,250.0,0.0260574035,0.313415527,1085.8667,63.9980469
761.0,250.0,0.0253531486,0.2999878,1087.46667,63.9980469
762.0,250.0,0.0302829277,0.2984619,1088.93335,63.9980469
763.0,250.0,0.0260574035,0.3189087,1090.4,63.9980469
764.0,250.0,0.0330999456,0.319824219,1091.8667,63.9980469
765.0,250.0,0.02394464,0.304260254,1093.33337,63.9980469
766.0,250.0,0.0253531486,0.3137207,1094.93335,63.9980469
767.0,250.0,0.0281701647,0.319824219,1096.4,63.9980469
768.0,250.0,0.0295786746,0.319824219,1097.8667,63.9980469
769.0,250.0,0.0232403874,0.32043457,1099.33337,63.9980469
770.0,250.0,0.0267616566,0.319213867,1100.8,63.9980469
771.0,250.0,0.0232403874,0.319824219,1102.26672,63.9980469
772.0,250.0,0.0161978453,0.32043457,1103.8667,63.9980469
773.0,250.0,0.0225361325,0.31829834,1105.33337,63.9980469
774.0,250.0,0.0274659116,0.3237915,1106.8,63.9980469
775.0,250.0,0.02042337,0.3189087,1108.26672,63.9980469
776.0,250.0,0.0183106083,0.3201294,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.32043457,1111.2,63.9980469
778.0,250.0,0.0316914357,0.319213867,1112.8,63.9980469
779.0,250.0,0.0190148614,0.319824219,1114.26672,63.9980469
780.0,250.0,0.02042337,0.3338623,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.3237915,1117.2,63.9980469
782.0,250.0,0.0309871826,0.319213867,1118.66663,63.9980469
783.0,250.0,0.0190148614,0.31829834,1120.1333,63.9980469
784.0,250.0,0.02887442,0.323486328,1121.73328,63.9980469
785.0,250.0,0.03239569,0.319213867,1123.2,63.9980469
786.0,250.0,0.0260574035,0.319519043,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.319824219,1126.1333,63.9980469
788.0,250.0,0.0246488955,0.319824219,1127.6,63.9980469
789.0,250.0,0.0338042,0.319824219,1129.06665,63.9980469
790.0,250.0,0.0295786746,0.2975464,1130.66663,63.9980469
791.0,250.0,0.0366212167,0.2984619,1132.1333,63.9980469
792.0,250.0,0.0338042,0.2984619,1133.6,63.9980469
793.0,250.0,0.0197191164,0.299072266,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.2999878,1136.53333,63.9980469
795.0,250.0,0.0316914357,0.2984619,1138.1333,63.9980469
796.0,250.0,0.0260574035,0.299072266,1139.6,63.9980469
797.0,250.0,0.0154935913,0.298156738,1141.06665,63.9980469
798.0,250.0,0.02394464,0.312805176,1142.53333,63.9980469
799.0,250.0,0.03239569,0.303344727,1144.0,63.9980469
800.0,250.0,0.0225361325,0.2975464,1145.46667,63.9980469
801.0,250.0,0.02394464,0.3201294,1147.06665,63.9980469
802.0,250.0,0.0267616566,0.32043457,1148.53333,63.9980469
803.0,250.0,0.0309871826,0.319824219,1150.0,63.9980469
804.0,250.0,0.0260574035,0.319519043,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.334777832,1152.93335,63.9980469
806.0,250.0,0.0176063534,0.320739746,1154.4,63.9980469
807.0,250.0,0.0267616566,0.299377441,1156.0,63.9980469
808.0,250.0,0.0232403874,0.318603516,1157.46667,63.9980469
809.0,250.0,0.0253531486,0.334777832,1158.93335,63.9980469
810.0,250.0,0.03239569,0.30456543,1160.4,63.9980469
811.0,250.0,0.0373254679,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0302829277,0.334777832,1163.33337,63.9980469
813.0,250.0,0.0161978453,0.335693359,1164.93335,63.9980469
814.0,250.0,0.0274659116,0.319824219,1166.4,63.9980469
815.0,250.0,0.03239569,0.318603516,1167.8667,63.9980469
816.0,250.0,0.0218318775,0.3201294,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.3189087,1170.8,63.9980469
818.0,250.0,0.03591696,0.319519043,1172.26672,63.9980469
819.0,250.0,0.0260574035,0.319824219,1173.8667,63.9980469
820.0,250.0,0.0253531486,0.319824219,1175.33337,63.9980469
821.0,250.0,0.04084674,0.300598145,1176.8,63.9980469
822.0,250.0,0.0401424877,0.317077637,1178.26672,63.9980469
823.0,250.0,0.0169021,0.319824219,1179.73328,63.9980469
824.0,250.0,0.0274659116,0.30456543,1181.33337,63.9980469
825.0,250.0,0.0387339778,0.2835083,1182.8,63.9980469
826.0,250.0,0.03239569,0.296325684,1184.26672,63.9980469
827.0,250.0,0.0140850823,0.312805176,1185.73328,63.9980469
828.0,250.0,0.0373254679,0.298156738,1187.2,63.9980469
829.0,250.0,0.0366212167,0.298156738,1188.66663,63.9980469
830.0,250.0,0.0197191164,0.313415527,1190.26672,63.9980469
831.0,250.0,0.0225361325,0.319519043,1191.73328,63.9980469
832.0,250.0,0.0309871826,0.300292969,1193.2,63.9980469
833.0,250.0,0.0316914357,0.298156738,1194.66663,63.9980469
834.0,250.0,0.0112680662,0.319213867,1196.1333,63.9980469
835.0,250.0,0.03591696,0.319519043,1197.6,63.9980469
836.0,250.0,0.04084674,0.299072266,1199.2,63.9980469
837.0,250.0,0.0260574035,0.331115723,1200.66663,63.9980469
838.0,250.0,0.005634033,0.3366089,1202.1333,63.9980469
839.0,250.0,0.0338042,0.3189087,1203.6,63.9980469
840.0,250.0,0.0232403874,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0225361325,0.319519043,1206.53333,63.9980469
842.0,250.0,0.0161978453,0.318603516,1208.1333,63.9980469
843.0,250.0,0.0401424877,0.3201294,1209.6,63.9980469
844.0,250.0,0.0429595038,0.331115723,1211.06665,63.9980469
845.0,250.0,0.0112680662,0.335083,1212.53333,63.9980469
846.0,250.0,0.02394464,0.32409668,1214.0,63.9980469
847.0,250.0,0.0176063534,0.31829834,1215.6,63.9980469
848.0,250.0,0.03450845,0.299682617,1217.06665,63.9980469
849.0,250.0,0.02394464,0.312805176,1218.53333,63.9980469
850.0,250.0,0.0197191164,0.319824219,1220.0,63.9980469
851.0,250.0,0.0366212167,0.319519043,1221.46667,63.9980469
852.0,250.0,0.0281701647,0.319213867,1222.93335,63.9980469
853.0,250.0,0.0176063534,0.319213867,1224.53333,63.9980469
854.0,250.0,0.0338042,0.3189087,1226.0,63.9980469
855.0,250.0,0.048593536,0.319824219,1227.46667,63.9980469
856.0,250.0,0.06127011,0.317688,1228.93335,63.9980469
857.0,250.0,0.06831265,0.334472656,1230.4,63.9980469
858.0,250.0,0.0507062972,0.335998535,1231.8667,63.9980469
859.0,250.0,0.0330999456,0.335388184,1233.46667,63.9980469
860.0,250.0,0.04577652,0.3060913,1234.93335,63.9980469
861.0,250.0,0.03239569,0.297851563,1236.4,63.9980469
862.0,250.0,0.0598616,0.3189087,1237.8667,63.9980469
863.0,250.0,0.05774884,0.3302002,1239.33337,63.9980469
864.0,250.0,0.0429595038,0.334777832,1240.8,63.9980469
865.0,250.0,0.0521148071,0.335693359,1242.4,63.9980469
866.0,250.0,0.04929779,0.334777832,1243.8667,63.9980469
867.0,250.0,0.052819062,0.324707031,1245.33337,63.9980469
868.0,250.0,0.0500020422,0.335998535,1246.8,63.9980469
869.0,250.0,0.0514105521,0.335998535,1248.26672,63.9980469
870.0,250.0,0.0556360781,0.335083,1249.73328,63.9980469
871.0,250.0,0.0535233133,0.335083,1251.33337,63.9980469
872.0,250.0,0.04788928,0.3567505,1252.8,63.9980469
873.0,250.0,0.04788928,0.355834961,1254.26672,63.9980469
874.0,250.0,0.0507062972,0.3375244,1255.73328,63.9980469
875.0,250.0,0.0535233133,0.335693359,1257.2,63.9980469
876.0,250.0,0.0507062972,0.335998535,1258.66663,63.9980469
877.0,250.0,0.04436801,0.335693359,1260.26672,63.9980469
878.0,250.0,0.0281701647,0.335998535,1261.73328,63.9980469
879.0,250.0,0.03450845,0.3250122,1263.2,63.9980469
880.0,250.0,0.0281701647,0.319213867,1264.66663,63.9980469
881.0,250.0,0.0471850261,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0570445843,0.33416748,1267.6,63.9980469
883.0,250.0,0.05915735,0.340576172,1269.2,63.9980469
884.0,250.0,0.0471850261,0.335693359,1270.66663,63.9980469
