Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0316914357,0.297851563,615.06665,10.8046875
445.0,250.0,0.0380297229,0.2984619,616.5333,11.0917969
446.0,250.0,0.0197191164,0.2975464,618.0,11.4101563
447.0,250.0,0.0225361325,0.298156738,619.6,11.71875
448.0,250.0,0.0246488955,0.2975464,621.06665,11.9609375
449.0,250.0,0.0281701647,0.276489258,622.5333,12.1835938
450.0,250.0,0.0190148614,0.2975464,624.0,12.4785156
451.0,250.0,0.0253531486,0.298156738,625.4667,12.78125
452.0,250.0,0.0338042,0.2984619,627.06665,13.0878906
453.0,250.0,0.0246488955,0.2975464,628.5333,13.3808594
454.0,250.0,0.0260574035,0.297851563,630.0,13.6640625
455.0,250.0,0.0225361325,0.2972412,631.4667,13.9492188
456.0,250.0,0.02887442,0.299072266,632.93335,14.2207031
457.0,250.0,0.0267616566,0.317688,634.4,14.4960938
458.0,250.0,0.0338042,0.32043457,636.0,14.7871094
459.0,250.0,0.0190148614,0.319824219,637.4667,15.0820313
460.0,250.0,0.0295786746,0.319519043,638.93335,15.3710938
461.0,250.0,0.0267616566,0.298156738,640.4,15.6679688
462.0,250.0,0.0267616566,0.3173828,641.866638,15.9355469
463.0,250.0,0.0267616566,0.3201294,643.3333,16.1914063
464.0,250.0,0.03450845,0.319519043,644.93335,16.4804688
465.0,250.0,0.0225361325,0.32989502,646.4,16.7617188
466.0,250.0,0.0140850823,0.334777832,647.866638,17.05664
467.0,250.0,0.0295786746,0.3213501,649.3333,17.34961
468.0,250.0,0.03239569,0.300292969,650.8,17.6289063
469.0,250.0,0.0176063534,0.319213867,652.266663,17.9023438
470.0,250.0,0.0211276244,0.32043457,653.866638,18.1640625
471.0,250.0,0.0281701647,0.3173828,655.3333,18.43164
472.0,250.0,0.0338042,0.319824219,656.8,18.7226563
473.0,250.0,0.0246488955,0.319519043,658.266663,19.0195313
474.0,250.0,0.0260574035,0.306396484,659.733337,19.3125
475.0,250.0,0.0366212167,0.297851563,661.2,19.6074219
476.0,250.0,0.0401424877,0.319824219,662.8,19.8945313
477.0,250.0,0.0295786746,0.305175781,664.266663,20.1582031
478.0,250.0,0.0295786746,0.298156738,665.733337,20.4277344
479.0,250.0,0.0373254679,0.299682617,667.2,20.7167969
480.0,250.0,0.0330999456,0.283813477,668.6667,21.0136719
481.0,250.0,0.0352127068,0.29083252,670.266663,21.3007813
482.0,250.0,0.03591696,0.2984619,671.733337,21.5859375
483.0,250.0,0.02042337,0.316772461,673.2,21.859375
484.0,250.0,0.0274659116,0.298156738,674.6667,22.1289063
485.0,250.0,0.0338042,0.299682617,676.133362,22.4042969
486.0,250.0,0.0260574035,0.2972412,677.6,22.6757813
487.0,250.0,0.0225361325,0.311584473,679.2,22.9824219
488.0,250.0,0.0295786746,0.2987671,680.6667,23.2734375
489.0,250.0,0.0338042,0.2975464,682.133362,23.56836
490.0,250.0,0.0225361325,0.318603516,683.6,23.88086
491.0,250.0,0.0183106083,0.319213867,685.06665,24.18164
492.0,250.0,0.0267616566,0.319519043,686.5333,24.4511719
493.0,250.0,0.0302829277,0.299072266,688.133362,24.7382813
494.0,250.0,0.0302829277,0.316772461,689.6,25.0234375
495.0,250.0,0.03450845,0.318603516,691.06665,25.28711
496.0,250.0,0.0176063534,0.335998535,692.5333,25.56836
497.0,250.0,0.0281701647,0.335388184,694.0,25.828125
498.0,250.0,0.02394464,0.323486328,695.4667,26.078125
499.0,250.0,0.0211276244,0.30670166,697.06665,26.3261719
500.0,250.0,0.0267616566,0.298156738,698.5333,26.5761719
501.0,250.0,0.0387339778,0.3189087,700.0,26.828125
502.0,250.0,0.03239569,0.319824219,701.4667,27.0839844
503.0,250.0,0.0183106083,0.319824219,702.93335,27.3320313
504.0,250.0,0.03239569,0.319519043,704.5333,27.5722656
505.0,250.0,0.0316914357,0.31829834,706.0,27.81836
506.0,250.0,0.02042337,0.299377441,707.4667,28.0488281
507.0,250.0,0.0260574035,0.318603516,708.93335,28.3105469
508.0,250.0,0.0380297229,0.319213867,710.4,28.5332031
509.0,250.0,0.0281701647,0.319824219,711.866638,28.7480469
510.0,250.0,0.0281701647,0.2987671,713.4667,28.9707031
511.0,250.0,0.0387339778,0.31829834,714.93335,29.1835938
512.0,250.0,0.03239569,0.2984619,716.4,29.3828125
513.0,250.0,0.00774679566,0.297851563,717.866638,29.6054688
514.0,250.0,0.03450845,0.2975464,719.3333,29.8027344
515.0,250.0,0.0267616566,0.285339355,720.8,29.9960938
516.0,250.0,0.0352127068,0.2984619,722.4,30.1992188
517.0,250.0,0.0140850823,0.2975464,723.866638,30.3847656
518.0,250.0,0.0387339778,0.319519043,725.3333,30.58789
519.0,250.0,0.0436637551,0.299377441,726.8,30.8125
520.0,250.0,0.02042337,0.298156738,728.266663,31.0117188
521.0,250.0,0.00845105,0.31829834,729.733337,31.234375
522.0,250.0,0.0302829277,0.319519043,731.3333,31.4570313
523.0,250.0,0.0253531486,0.2987671,732.8,31.6835938
524.0,250.0,0.0161978453,0.311889648,734.266663,31.94336
525.0,250.0,0.02887442,0.318603516,735.733337,32.20703
526.0,250.0,0.0464807749,0.306396484,737.2,32.4296875
527.0,250.0,0.0330999456,0.319824219,738.6667,32.6660156
528.0,250.0,0.00281701656,0.334777832,740.266663,32.89453
529.0,250.0,0.0394382328,0.321960449,741.733337,33.1269531
530.0,250.0,0.0154935913,0.298156738,743.2,33.3535156
531.0,250.0,0.02394464,0.31036377,744.6667,33.5898438
532.0,250.0,0.0183106083,0.3189087,746.133362,33.8164063
533.0,250.0,0.04225525,0.32043457,747.733337,34.046875
534.0,250.0,0.04436801,0.319824219,749.2,34.26367
535.0,250.0,0.009859558,0.3338623,750.6667,34.5039063
536.0,250.0,0.0246488955,0.335083,752.133362,34.7402344
537.0,250.0,0.0232403874,0.30090332,753.6,35.0019531
538.0,250.0,0.02887442,0.2987671,755.06665,35.2480469
539.0,250.0,0.02042337,0.3173828,756.6667,35.4960938
540.0,250.0,0.0338042,0.319824219,758.133362,35.8046875
541.0,250.0,0.0394382328,0.3060913,759.6,36.16797
542.0,250.0,0.02887442,0.316772461,761.06665,36.43164
543.0,250.0,0.0190148614,0.319824219,762.5333,36.6835938
544.0,250.0,0.0169021,0.2999878,764.0,36.9375
545.0,250.0,0.03591696,0.278930664,765.6,37.19336
546.0,250.0,0.0330999456,0.295715332,767.06665,37.4648438
547.0,250.0,0.0309871826,0.311584473,768.5333,37.7109375
548.0,250.0,0.0295786746,0.2987671,770.0,37.97461
549.0,250.0,0.0281701647,0.299072266,771.4667,38.2226563
550.0,250.0,0.0274659116,0.297851563,773.06665,38.4726563
551.0,250.0,0.0330999456,0.298156738,774.5333,38.74414
552.0,250.0,0.02394464,0.2984619,776.0,39.01172
553.0,250.0,0.02394464,0.317077637,777.4667,39.2773438
554.0,250.0,0.02887442,0.319213867,778.93335,39.5546875
555.0,250.0,0.0274659116,0.297851563,780.4,39.8457031
556.0,250.0,0.0260574035,0.319519043,782.0,40.22461
557.0,250.0,0.0302829277,0.319824219,783.4667,40.5
558.0,250.0,0.0267616566,0.3201294,784.93335,40.76758
559.0,250.0,0.0260574035,0.319519043,786.4,41.0390625
560.0,250.0,0.0281701647,0.319519043,787.866638,41.3164063
561.0,250.0,0.0232403874,0.319213867,789.3333,41.57617
562.0,250.0,0.0302829277,0.319824219,790.93335,41.83203
563.0,250.0,0.0309871826,0.318603516,792.4,42.08789
564.0,250.0,0.0373254679,0.319519043,793.866638,42.3515625
565.0,250.0,0.0338042,0.319213867,795.3333,42.6171875
566.0,250.0,0.02394464,0.319213867,796.8,42.90039
567.0,250.0,0.0211276244,0.33416748,798.266663,43.17578
568.0,250.0,0.0309871826,0.3201294,799.866638,43.45703
569.0,250.0,0.0338042,0.299682617,801.3333,43.73828
570.0,250.0,0.0197191164,0.299072266,802.8,44.1328125
571.0,250.0,0.0267616566,0.305786133,804.266663,44.390625
572.0,250.0,0.0295786746,0.2987671,805.733337,44.671875
573.0,250.0,0.0260574035,0.2984619,807.2,44.95508
574.0,250.0,0.0246488955,0.297851563,808.8,45.234375
575.0,250.0,0.0338042,0.297851563,810.266663,45.51953
576.0,250.0,0.0295786746,0.2975464,811.733337,45.7773438
577.0,250.0,0.0253531486,0.299072266,813.2,46.046875
578.0,250.0,0.0260574035,0.298156738,814.6667,46.3085938
579.0,250.0,0.0338042,0.283813477,816.266663,46.5722656
580.0,250.0,0.0253531486,0.2770996,817.733337,46.85742
581.0,250.0,0.0211276244,0.297851563,819.2,47.13672
582.0,250.0,0.0352127068,0.298156738,820.6667,47.4296875
583.0,250.0,0.0352127068,0.279541016,822.133362,47.72461
584.0,250.0,0.03239569,0.289917,823.6,48.07617
585.0,250.0,0.0281701647,0.311889648,825.2,48.3535156
586.0,250.0,0.03450845,0.319213867,826.6667,48.6328125
587.0,250.0,0.0295786746,0.299072266,828.133362,48.92578
588.0,250.0,0.0281701647,0.2987671,829.6,49.20508
589.0,250.0,0.02887442,0.3189087,831.06665,49.49414
590.0,250.0,0.03450845,0.2987671,832.5333,49.7539063
591.0,250.0,0.03239569,0.2987671,834.133362,50.02539
592.0,250.0,0.0281701647,0.3189087,835.6,50.2890625
593.0,250.0,0.0309871826,0.3201294,837.06665,50.5722656
594.0,250.0,0.0302829277,0.299682617,838.5333,50.8476563
595.0,250.0,0.0281701647,0.318603516,840.0,51.1269531
596.0,250.0,0.02394464,0.3201294,841.4667,51.4277344
597.0,250.0,0.0338042,0.319519043,843.06665,51.7148438
598.0,250.0,0.0281701647,0.318603516,844.5333,52.0605469
599.0,250.0,0.0295786746,0.3189087,846.0,52.32422
600.0,250.0,0.0232403874,0.319213867,847.4667,52.60547
601.0,250.0,0.0302829277,0.307006836,848.93335,52.8984375
602.0,250.0,0.0218318775,0.317077637,850.4,53.1777344
603.0,250.0,0.0260574035,0.299682617,852.0,53.46289
604.0,250.0,0.0190148614,0.2975464,853.4667,53.73633
605.0,250.0,0.0281701647,0.2984619,854.93335,54.0078125
606.0,250.0,0.02887442,0.298156738,856.4,54.27539
607.0,250.0,0.0267616566,0.298156738,857.866638,54.54297
608.0,250.0,0.02394464,0.2984619,859.4667,54.8339844
609.0,250.0,0.0281701647,0.2972412,860.93335,55.109375
610.0,250.0,0.0260574035,0.298156738,862.4,55.4101563
611.0,250.0,0.0169021,0.298156738,863.866638,55.70703
612.0,250.0,0.0260574035,0.2975464,865.3333,55.96875
613.0,250.0,0.0302829277,0.297851563,866.8,56.2089844
614.0,250.0,0.0232403874,0.2975464,868.4,56.4921875
615.0,250.0,0.0253531486,0.297851563,869.866638,56.7792969
616.0,250.0,0.0316914357,0.299377441,871.3333,57.08203
617.0,250.0,0.0316914357,0.296936035,872.8,57.36328
618.0,250.0,0.0218318775,0.319213867,874.266663,57.6523438
619.0,250.0,0.0246488955,0.319213867,875.733337,57.92578
620.0,250.0,0.0302829277,0.299377441,877.3333,58.1796875
621.0,250.0,0.0281701647,0.299072266,878.8,58.46289
622.0,250.0,0.0232403874,0.296936035,880.266663,58.75586
623.0,250.0,0.0295786746,0.317077637,881.733337,59.0410156
624.0,250.0,0.0352127068,0.319824219,883.2,59.3398438
625.0,250.0,0.0267616566,0.320739746,884.6667,59.64258
626.0,250.0,0.0316914357,0.319519043,886.266663,59.93164
627.0,250.0,0.045072265,0.319213867,887.733337,60.140625
628.0,250.0,0.03591696,0.319519043,889.2,60.43164
629.0,250.0,0.02042337,0.319519043,890.6667,60.7421875
630.0,250.0,0.04084674,0.299682617,892.133362,61.0390625
631.0,250.0,0.04225525,0.311889648,893.6,61.33789
632.0,250.0,0.0197191164,0.3189087,895.2,61.6328125
633.0,250.0,0.0267616566,0.306396484,896.6667,61.91992
634.0,250.0,0.0309871826,0.297851563,898.133362,62.19922
635.0,250.0,0.0338042,0.298156738,899.6,62.4765625
636.0,250.0,0.0161978453,0.298156738,901.06665,62.7734375
637.0,250.0,0.0380297229,0.31829834,902.6667,63.0839844
638.0,250.0,0.04788928,0.305786133,904.133362,63.39453
639.0,250.0,0.0246488955,0.298156738,905.6,63.7226563
640.0,250.0,0.02394464,0.317077637,907.06665,63.97461
641.0,250.0,0.0295786746,0.297851563,908.5333,63.9980469
642.0,250.0,0.03450845,0.2972412,910.0,63.9980469
643.0,250.0,0.03239569,0.2984619,911.6,63.9980469
644.0,250.0,0.0267616566,0.299377441,913.06665,63.9980469
645.0,250.0,0.0267616566,0.318603516,914.5333,63.9980469
646.0,250.0,0.0274659116,0.2987671,916.0,63.9980469
647.0,250.0,0.0267616566,0.298156738,917.4667,63.9980469
648.0,250.0,0.0190148614,0.2984619,918.93335,63.9980469
649.0,250.0,0.0246488955,0.298156738,920.5333,63.9980469
650.0,250.0,0.0281701647,0.2975464,922.0,63.9980469
651.0,250.0,0.0211276244,0.310974121,923.4667,63.9980469
652.0,250.0,0.0147893373,0.3201294,924.93335,63.9980469
653.0,250.0,0.0309871826,0.319824219,926.4,63.9980469
654.0,250.0,0.0309871826,0.297851563,927.866638,63.9980469
655.0,250.0,0.0218318775,0.317993164,929.4667,63.9980469
656.0,250.0,0.02042337,0.319213867,930.93335,63.9980469
657.0,250.0,0.0267616566,0.3189087,932.4,63.9980469
658.0,250.0,0.0232403874,0.318603516,933.866638,63.9980469
659.0,250.0,0.009859558,0.319213867,935.3333,63.9980469
660.0,250.0,0.0197191164,0.319824219,936.93335,63.9980469
661.0,250.0,0.0253531486,0.298156738,938.4,63.9980469
662.0,250.0,0.02887442,0.311889648,939.866638,63.9980469
663.0,250.0,0.0154935913,0.319213867,941.3333,63.9980469
664.0,250.0,0.03450845,0.300598145,942.8,63.9980469
665.0,250.0,0.0281701647,0.2984619,944.266663,63.9980469
666.0,250.0,0.02394464,0.3173828,945.866638,63.9980469
667.0,250.0,0.0183106083,0.305480957,947.3333,63.9980469
668.0,250.0,0.03239569,0.2975464,948.8,63.9980469
669.0,250.0,0.0302829277,0.296936035,950.266663,63.9980469
670.0,250.0,0.0253531486,0.2972412,951.733337,63.9980469
671.0,250.0,0.0267616566,0.2984619,953.2,63.9980469
672.0,250.0,0.0380297229,0.297851563,954.8,63.9980469
673.0,250.0,0.03239569,0.298156738,956.266663,63.9980469
674.0,250.0,0.0176063534,0.298156738,957.733337,63.9980469
675.0,250.0,0.0330999456,0.2972412,959.2,63.9980469
676.0,250.0,0.0302829277,0.297851563,960.6667,63.9980469
677.0,250.0,0.0281701647,0.31829834,962.133362,63.9980469
678.0,250.0,0.0183106083,0.305786133,963.733337,63.9980469
679.0,250.0,0.0330999456,0.297851563,965.2,63.9980469
680.0,250.0,0.0274659116,0.2975464,966.6667,63.9980469
681.0,250.0,0.0253531486,0.2972412,968.133362,63.9980469
682.0,250.0,0.007042541,0.316772461,969.6,63.9980469
683.0,250.0,0.0281701647,0.32043457,971.2,63.9980469
684.0,250.0,0.0176063534,0.2984619,972.6667,63.9980469
685.0,250.0,0.0197191164,0.318603516,974.133362,63.9980469
686.0,250.0,0.03239569,0.319824219,975.6,63.9980469
687.0,250.0,0.0401424877,0.319213867,977.06665,63.9980469
688.0,250.0,0.0246488955,0.330505371,978.5333,63.9980469
689.0,250.0,0.009859558,0.335693359,980.133362,63.9980469
690.0,250.0,0.0253531486,0.3201294,981.6,63.9980469
691.0,250.0,0.03239569,0.298156738,983.06665,63.9980469
692.0,250.0,0.0190148614,0.3189087,984.5333,63.9980469
693.0,250.0,0.0140850823,0.3201294,986.0,63.9980469
694.0,250.0,0.02887442,0.31829834,987.4667,63.9980469
695.0,250.0,0.0267616566,0.3173828,989.06665,63.9980469
696.0,250.0,0.0253531486,0.319824219,990.5333,63.9980469
697.0,250.0,0.0176063534,0.319213867,992.0,63.9980469
698.0,250.0,0.0338042,0.319519043,993.4667,63.9980469
699.0,250.0,0.0330999456,0.300292969,994.93335,63.9980469
700.0,250.0,0.0183106083,0.311889648,996.4,63.9980469
701.0,250.0,0.0309871826,0.3189087,998.0,63.9980469
702.0,250.0,0.02887442,0.319213867,999.4667,63.9980469
703.0,250.0,0.02887442,0.2987671,1000.93335,63.9980469
704.0,250.0,0.0246488955,0.310668945,1002.4,63.9980469
705.0,250.0,0.0429595038,0.300292969,1003.86664,63.9980469
706.0,250.0,0.0316914357,0.2972412,1005.33331,63.9980469
707.0,250.0,0.0309871826,0.299072266,1006.93335,63.9980469
708.0,250.0,0.0274659116,0.300598145,1008.4,63.9980469
709.0,250.0,0.0330999456,0.298156738,1009.86664,63.9980469
710.0,250.0,0.0154935913,0.297851563,1011.33331,63.9980469
711.0,250.0,0.0281701647,0.318603516,1012.8,63.9980469
712.0,250.0,0.0246488955,0.306396484,1014.26666,63.9980469
713.0,250.0,0.0218318775,0.2987671,1015.86664,63.9980469
714.0,250.0,0.0169021,0.3173828,1017.33331,63.9980469
715.0,250.0,0.0295786746,0.319519043,1018.8,63.9980469
716.0,250.0,0.02887442,0.319824219,1020.26666,63.9980469
717.0,250.0,0.0161978453,0.3189087,1021.73334,63.9980469
718.0,250.0,0.0211276244,0.334777832,1023.2,63.9980469
719.0,250.0,0.0232403874,0.3201294,1024.8,63.9980469
720.0,250.0,0.0302829277,0.318603516,1026.26672,63.9980469
721.0,250.0,0.0176063534,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0281701647,0.335083,1029.2,63.9980469
723.0,250.0,0.02394464,0.3201294,1030.66663,63.9980469
724.0,250.0,0.0274659116,0.319824219,1032.1333,63.9980469
725.0,250.0,0.0169021,0.31829834,1033.73328,63.9980469
726.0,250.0,0.0253531486,0.319519043,1035.2,63.9980469
727.0,250.0,0.0387339778,0.319824219,1036.66663,63.9980469
728.0,250.0,0.0316914357,0.3189087,1038.1333,63.9980469
729.0,250.0,0.02042337,0.334777832,1039.6,63.9980469
730.0,250.0,0.0260574035,0.3201294,1041.2,63.9980469
731.0,250.0,0.03239569,0.299072266,1042.66663,63.9980469
732.0,250.0,0.0218318775,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0246488955,0.3189087,1045.6,63.9980469
734.0,250.0,0.0338042,0.305786133,1047.06665,63.9980469
735.0,250.0,0.0380297229,0.296936035,1048.53333,63.9980469
736.0,250.0,0.0190148614,0.318603516,1050.1333,63.9980469
737.0,250.0,0.02887442,0.319824219,1051.6,63.9980469
738.0,250.0,0.0309871826,0.2984619,1053.06665,63.9980469
739.0,250.0,0.0302829277,0.296936035,1054.53333,63.9980469
740.0,250.0,0.006338287,0.2975464,1056.0,63.9980469
741.0,250.0,0.0330999456,0.284729,1057.6,63.9980469
742.0,250.0,0.0394382328,0.295715332,1059.06665,63.9980469
743.0,250.0,0.02887442,0.3173828,1060.53333,63.9980469
744.0,250.0,0.0161978453,0.319824219,1062.0,63.9980469
745.0,250.0,0.0274659116,0.2999878,1063.46667,63.9980469
746.0,250.0,0.0225361325,0.2984619,1064.93335,63.9980469
747.0,250.0,0.0112680662,0.3189087,1066.53333,63.9980469
748.0,250.0,0.0295786746,0.319824219,1068.0,63.9980469
749.0,250.0,0.0436637551,0.2999878,1069.46667,63.9980469
750.0,250.0,0.0309871826,0.31829834,1070.93335,63.9980469
751.0,250.0,0.005634033,0.335388184,1072.4,63.9980469
752.0,250.0,0.0338042,0.319519043,1073.8667,63.9980469
753.0,250.0,0.0225361325,0.32043457,1075.46667,63.9980469
754.0,250.0,0.0105638122,0.319824219,1076.93335,63.9980469
755.0,250.0,0.0218318775,0.3189087,1078.4,63.9980469
756.0,250.0,0.0309871826,0.319824219,1079.8667,63.9980469
757.0,250.0,0.0387339778,0.318603516,1081.33337,63.9980469
758.0,250.0,0.0274659116,0.334777832,1082.8,63.9980469
759.0,250.0,0.0169021,0.335388184,1084.4,63.9980469
760.0,250.0,0.0225361325,0.319519043,1085.8667,63.9980469
761.0,250.0,0.0330999456,0.319519043,1087.33337,63.9980469
762.0,250.0,0.0232403874,0.3164673,1088.8,63.9980469
763.0,250.0,0.0232403874,0.319213867,1090.26672,63.9980469
764.0,250.0,0.0330999456,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0338042,0.3076172,1093.33337,63.9980469
766.0,250.0,0.02394464,0.3112793,1094.8,63.9980469
767.0,250.0,0.0183106083,0.319213867,1096.26672,63.9980469
768.0,250.0,0.02887442,0.319824219,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.297851563,1099.2,63.9980469
770.0,250.0,0.0295786746,0.2770996,1100.8,63.9980469
771.0,250.0,0.0316914357,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0394382328,0.296630859,1103.73328,63.9980469
773.0,250.0,0.0218318775,0.298156738,1105.2,63.9980469
774.0,250.0,0.0211276244,0.2975464,1106.66663,63.9980469
775.0,250.0,0.0373254679,0.2975464,1108.1333,63.9980469
776.0,250.0,0.0394382328,0.297851563,1109.73328,63.9980469
777.0,250.0,0.0197191164,0.2972412,1111.2,63.9980469
778.0,250.0,0.0260574035,0.318603516,1112.66663,63.9980469
779.0,250.0,0.0316914357,0.32043457,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.2999878,1115.6,63.9980469
781.0,250.0,0.009155304,0.316772461,1117.06665,63.9980469
782.0,250.0,0.0267616566,0.319213867,1118.66663,63.9980469
783.0,250.0,0.02394464,0.300292969,1120.1333,63.9980469
784.0,250.0,0.02394464,0.296936035,1121.6,63.9980469
785.0,250.0,0.02394464,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0366212167,0.325317383,1124.53333,63.9980469
787.0,250.0,0.0366212167,0.319824219,1126.0,63.9980469
788.0,250.0,0.0246488955,0.334472656,1127.6,63.9980469
789.0,250.0,0.0260574035,0.335388184,1129.06665,63.9980469
790.0,250.0,0.0253531486,0.32043457,1130.53333,63.9980469
791.0,250.0,0.03450845,0.3125,1132.0,63.9980469
792.0,250.0,0.0338042,0.319213867,1133.46667,63.9980469
793.0,250.0,0.0197191164,0.334472656,1134.93335,63.9980469
794.0,250.0,0.0295786746,0.3201294,1136.53333,63.9980469
795.0,250.0,0.0218318775,0.299377441,1138.0,63.9980469
796.0,250.0,0.0274659116,0.317993164,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.318603516,1140.93335,63.9980469
798.0,250.0,0.0309871826,0.319213867,1142.4,63.9980469
799.0,250.0,0.0309871826,0.319824219,1143.8667,63.9980469
800.0,250.0,0.0246488955,0.319213867,1145.46667,63.9980469
801.0,250.0,0.0190148614,0.2984619,1146.93335,63.9980469
802.0,250.0,0.0295786746,0.2984619,1148.4,63.9980469
803.0,250.0,0.0253531486,0.2975464,1149.8667,63.9980469
804.0,250.0,0.02887442,0.298156738,1151.33337,63.9980469
805.0,250.0,0.0309871826,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0281701647,0.298156738,1154.4,63.9980469
807.0,250.0,0.0260574035,0.297851563,1155.8667,63.9980469
808.0,250.0,0.0225361325,0.296325684,1157.33337,63.9980469
809.0,250.0,0.0352127068,0.299377441,1158.8,63.9980469
810.0,250.0,0.02887442,0.2972412,1160.26672,63.9980469
811.0,250.0,0.0338042,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0295786746,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0330999456,0.298156738,1164.8,63.9980469
814.0,250.0,0.02887442,0.30670166,1166.26672,63.9980469
815.0,250.0,0.0302829277,0.2975464,1167.73328,63.9980469
816.0,250.0,0.0380297229,0.297851563,1169.2,63.9980469
817.0,250.0,0.0309871826,0.318603516,1170.8,63.9980469
818.0,250.0,0.0218318775,0.325317383,1172.26672,63.9980469
819.0,250.0,0.0260574035,0.319824219,1173.73328,63.9980469
820.0,250.0,0.0232403874,0.3189087,1175.2,63.9980469
821.0,250.0,0.0267616566,0.319213867,1176.66663,63.9980469
822.0,250.0,0.0302829277,0.31829834,1178.1333,63.9980469
823.0,250.0,0.0267616566,0.3189087,1179.73328,63.9980469
824.0,250.0,0.0330999456,0.32043457,1181.2,63.9980469
825.0,250.0,0.0274659116,0.319824219,1182.66663,63.9980469
826.0,250.0,0.02887442,0.319519043,1184.1333,63.9980469
827.0,250.0,0.02042337,0.31829834,1185.6,63.9980469
828.0,250.0,0.0338042,0.319824219,1187.2,63.9980469
829.0,250.0,0.0338042,0.3060913,1188.66663,63.9980469
830.0,250.0,0.0225361325,0.317993164,1190.1333,63.9980469
831.0,250.0,0.02394464,0.319824219,1191.6,63.9980469
832.0,250.0,0.0253531486,0.299072266,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.2984619,1194.53333,63.9980469
834.0,250.0,0.02394464,0.298156738,1196.1333,63.9980469
835.0,250.0,0.0267616566,0.298156738,1197.6,63.9980469
836.0,250.0,0.03450845,0.297851563,1199.06665,63.9980469
837.0,250.0,0.0281701647,0.2975464,1200.53333,63.9980469
838.0,250.0,0.0309871826,0.319824219,1202.0,63.9980469
839.0,250.0,0.02042337,0.3060913,1203.46667,63.9980469
840.0,250.0,0.0267616566,0.284118652,1205.06665,63.9980469
841.0,250.0,0.03450845,0.289306641,1206.53333,63.9980469
842.0,250.0,0.0338042,0.2975464,1208.0,63.9980469
843.0,250.0,0.0246488955,0.2984619,1209.46667,63.9980469
844.0,250.0,0.0260574035,0.296325684,1210.93335,63.9980469
845.0,250.0,0.02887442,0.2984619,1212.53333,63.9980469
846.0,250.0,0.0225361325,0.297851563,1214.0,63.9980469
847.0,250.0,0.0274659116,0.297851563,1215.46667,63.9980469
848.0,250.0,0.0295786746,0.2984619,1216.93335,63.9980469
849.0,250.0,0.0281701647,0.317077637,1218.4,63.9980469
850.0,250.0,0.0176063534,0.319519043,1219.8667,63.9980469
851.0,250.0,0.0330999456,0.298156738,1221.46667,63.9980469
852.0,250.0,0.0295786746,0.310668945,1222.93335,63.9980469
853.0,250.0,0.0274659116,0.319824219,1224.4,63.9980469
854.0,250.0,0.02394464,0.300292969,1225.8667,63.9980469
855.0,250.0,0.0295786746,0.317688,1227.33337,63.9980469
856.0,250.0,0.0274659116,0.319519043,1228.8,63.9980469
857.0,250.0,0.02887442,0.319824219,1230.4,63.9980469
858.0,250.0,0.04084674,0.320739746,1231.8667,63.9980469
859.0,250.0,0.03591696,0.319213867,1233.33337,63.9980469
860.0,250.0,0.0169021,0.3201294,1234.8,63.9980469
861.0,250.0,0.0302829277,0.300292969,1236.26672,63.9980469
862.0,250.0,0.0352127068,0.317993164,1237.73328,63.9980469
863.0,250.0,0.0514105521,0.319213867,1239.33337,63.9980469
864.0,250.0,0.04084674,0.319213867,1240.8,63.9980469
865.0,250.0,0.06479138,0.319213867,1242.26672,63.9980469
866.0,250.0,0.0464807749,0.334777832,1243.73328,63.9980469
867.0,250.0,0.0535233133,0.325317383,1245.2,63.9980469
868.0,250.0,0.0401424877,0.319824219,1246.66663,63.9980469
869.0,250.0,0.05634033,0.318603516,1248.26672,63.9980469
870.0,250.0,0.0535233133,0.3164673,1249.73328,63.9980469
871.0,250.0,0.0387339778,0.319213867,1251.2,63.9980469
872.0,250.0,0.0514105521,0.319213867,1252.66663,63.9980469
873.0,250.0,0.0500020422,0.319213867,1254.1333,63.9980469
874.0,250.0,0.0394382328,0.3189087,1255.6,63.9980469
875.0,250.0,0.0366212167,0.319824219,1257.2,63.9980469
876.0,250.0,0.0549318232,0.334472656,1258.66663,63.9980469
877.0,250.0,0.05915735,0.335083,1260.1333,63.9980469
878.0,250.0,0.0436637551,0.3363037,1261.6,63.9980469
879.0,250.0,0.04225525,0.335388184,1263.06665,63.9980469
880.0,250.0,0.0570445843,0.334777832,1264.53333,63.9980469
881.0,250.0,0.0429595038,0.334472656,1266.1333,63.9980469
882.0,250.0,0.0401424877,0.335693359,1267.6,63.9980469
883.0,250.0,0.0521148071,0.335998535,1269.06665,63.9980469
884.0,250.0,0.05774884,0.335388184,1270.53333,63.9980469
