Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0295786746,0.299072266,613.6,9.080078
444.0,250.0,0.0330999456,0.299682617,615.06665,9.345703
445.0,250.0,0.0295786746,0.299377441,616.5333,9.623047
446.0,250.0,0.0471850261,0.2987671,618.0,9.892578
447.0,250.0,0.0394382328,0.3189087,619.6,10.1367188
448.0,250.0,0.0302829277,0.3201294,621.06665,10.3828125
449.0,250.0,0.0380297229,0.3164673,622.5333,10.6347656
450.0,250.0,0.04788928,0.319213867,624.0,10.8945313
451.0,250.0,0.0246488955,0.3201294,625.4667,11.1679688
452.0,250.0,0.0274659116,0.32043457,626.93335,11.4335938
453.0,250.0,0.03450845,0.32043457,628.5333,11.703125
454.0,250.0,0.052819062,0.30090332,630.0,11.96875
455.0,250.0,0.0169021,0.319213867,631.4667,12.1328125
456.0,250.0,0.0140850823,0.320739746,632.93335,12.375
457.0,250.0,0.0267616566,0.3201294,634.4,12.6367188
458.0,250.0,0.0316914357,0.321655273,635.866638,12.9179688
459.0,250.0,0.0169021,0.3338623,637.4667,13.1914063
460.0,250.0,0.0161978453,0.3378296,638.93335,13.4765625
461.0,250.0,0.0380297229,0.32043457,640.4,13.7460938
462.0,250.0,0.0507062972,0.30090332,641.866638,14.0
463.0,250.0,0.0330999456,0.317993164,643.3333,14.2792969
464.0,250.0,0.007042541,0.3366089,644.93335,14.5566406
465.0,250.0,0.0295786746,0.320739746,646.4,14.8320313
466.0,250.0,0.0274659116,0.321044922,647.866638,15.1386719
467.0,250.0,0.03239569,0.32043457,649.3333,15.4550781
468.0,250.0,0.0281701647,0.320739746,650.8,15.7734375
469.0,250.0,0.0338042,0.3213501,652.266663,16.0546875
470.0,250.0,0.0281701647,0.3164673,653.866638,16.3398438
471.0,250.0,0.0154935913,0.32043457,655.3333,16.6542969
472.0,250.0,0.0464807749,0.320739746,656.8,16.9726563
473.0,250.0,0.04084674,0.303955078,658.266663,17.2949219
474.0,250.0,0.02887442,0.3161621,659.733337,17.6035156
475.0,250.0,0.0169021,0.3201294,661.2,17.9023438
476.0,250.0,0.04225525,0.3036499,662.8,18.19336
477.0,250.0,0.0352127068,0.288085938,664.266663,18.4980469
478.0,250.0,0.0295786746,0.3164673,665.733337,18.8085938
479.0,250.0,0.02042337,0.319824219,667.2,19.1230469
480.0,250.0,0.0464807749,0.315551758,668.6667,19.453125
481.0,250.0,0.0352127068,0.299072266,670.133362,19.78711
482.0,250.0,0.03239569,0.3213501,671.733337,20.0820313
483.0,250.0,0.0387339778,0.300598145,673.2,20.3886719
484.0,250.0,0.0295786746,0.299377441,674.6667,20.69336
485.0,250.0,0.02394464,0.3189087,676.133362,21.0
486.0,250.0,0.045072265,0.315856934,677.6,21.3164063
487.0,250.0,0.04788928,0.2987671,679.06665,21.6210938
488.0,250.0,0.0225361325,0.321044922,680.6667,21.9023438
489.0,250.0,0.0253531486,0.32043457,682.133362,22.1835938
490.0,250.0,0.03239569,0.303344727,683.6,22.46289
491.0,250.0,0.03591696,0.317077637,685.06665,22.75586
492.0,250.0,0.0387339778,0.335998535,686.5333,23.0546875
493.0,250.0,0.0394382328,0.333557129,688.133362,23.3671875
494.0,250.0,0.04436801,0.303344727,689.6,23.6582031
495.0,250.0,0.0394382328,0.303955078,691.06665,23.96875
496.0,250.0,0.0330999456,0.320739746,692.5333,24.2734375
497.0,250.0,0.0246488955,0.3213501,694.0,24.5507813
498.0,250.0,0.0232403874,0.320739746,695.4667,24.8359375
499.0,250.0,0.0260574035,0.323486328,696.93335,25.1132813
500.0,250.0,0.0281701647,0.321960449,698.5333,25.4023438
501.0,250.0,0.0246488955,0.321044922,700.0,25.6679688
502.0,250.0,0.0218318775,0.3213501,701.4667,25.9414063
503.0,250.0,0.0253531486,0.321044922,702.93335,26.1972656
504.0,250.0,0.0302829277,0.32043457,704.4,26.4609375
505.0,250.0,0.02394464,0.320739746,706.0,26.7304688
506.0,250.0,0.0338042,0.32043457,707.4667,27.0117188
507.0,250.0,0.04225525,0.3213501,708.93335,27.3007813
508.0,250.0,0.0387339778,0.299072266,710.4,27.5859375
509.0,250.0,0.0133808283,0.315551758,711.866638,27.8574219
510.0,250.0,0.0338042,0.320739746,713.3333,28.1679688
511.0,250.0,0.0295786746,0.304260254,714.93335,28.4414063
512.0,250.0,0.0471850261,0.299377441,716.4,28.7265625
513.0,250.0,0.0309871826,0.30670166,717.866638,29.0
514.0,250.0,0.0352127068,0.320739746,719.3333,29.2714844
515.0,250.0,0.0267616566,0.300598145,720.8,29.5429688
516.0,250.0,0.0352127068,0.299377441,722.266663,29.80664
517.0,250.0,0.0246488955,0.319824219,723.866638,30.0546875
518.0,250.0,0.0394382328,0.3164673,725.3333,30.31836
519.0,250.0,0.0366212167,0.2999878,726.8,30.6015625
520.0,250.0,0.02394464,0.319519043,728.266663,30.8789063
521.0,250.0,0.0190148614,0.321655273,729.733337,31.1582031
522.0,250.0,0.0281701647,0.300292969,731.3333,31.4550781
523.0,250.0,0.0295786746,0.3036499,732.8,31.7539063
524.0,250.0,0.0295786746,0.3302002,734.266663,32.109375
525.0,250.0,0.03450845,0.321044922,735.733337,32.4140625
526.0,250.0,0.0429595038,0.3012085,737.2,32.6972656
527.0,250.0,0.0338042,0.303344727,738.6667,32.9921875
528.0,250.0,0.0330999456,0.32043457,740.266663,33.30078
529.0,250.0,0.0401424877,0.32043457,741.733337,33.5957031
530.0,250.0,0.0500020422,0.3213501,743.2,33.875
531.0,250.0,0.0366212167,0.3363037,744.6667,34.15039
532.0,250.0,0.0225361325,0.320739746,746.133362,34.44336
533.0,250.0,0.0197191164,0.299682617,747.6,34.73633
534.0,250.0,0.03450845,0.300292969,749.2,35.0410156
535.0,250.0,0.0253531486,0.299682617,750.6667,35.3457031
536.0,250.0,0.0352127068,0.299377441,752.133362,35.640625
537.0,250.0,0.0260574035,0.299682617,753.6,36.078125
538.0,250.0,0.0154935913,0.2999878,755.06665,36.4082031
539.0,250.0,0.0197191164,0.299682617,756.5333,36.70703
540.0,250.0,0.0147893373,0.2987671,758.133362,37.00586
541.0,250.0,0.0309871826,0.299377441,759.6,37.29883
542.0,250.0,0.02042337,0.319824219,761.06665,37.5898438
543.0,250.0,0.04084674,0.300292969,762.5333,37.859375
544.0,250.0,0.0309871826,0.299682617,764.0,38.1210938
545.0,250.0,0.0169021,0.32043457,765.4667,38.3847656
546.0,250.0,0.0176063534,0.320739746,767.06665,38.6660156
547.0,250.0,0.0225361325,0.299377441,768.5333,38.953125
548.0,250.0,0.0316914357,0.3164673,770.0,39.234375
549.0,250.0,0.0309871826,0.332946777,771.4667,39.5
550.0,250.0,0.0415509939,0.333557129,772.93335,39.76758
551.0,250.0,0.0436637551,0.321044922,774.4,40.15625
552.0,250.0,0.0274659116,0.3213501,776.0,40.4472656
553.0,250.0,0.0161978453,0.320739746,777.4667,40.71289
554.0,250.0,0.0309871826,0.321044922,778.93335,40.99414
555.0,250.0,0.0394382328,0.321044922,780.4,41.25586
556.0,250.0,0.0274659116,0.337219238,781.866638,41.5234375
557.0,250.0,0.0401424877,0.320739746,783.3333,41.7734375
558.0,250.0,0.0598616,0.3213501,784.93335,42.0234375
559.0,250.0,0.0274659116,0.321044922,786.4,42.29492
560.0,250.0,0.0218318775,0.3173828,787.866638,42.55664
561.0,250.0,0.05634033,0.299682617,789.3333,42.81836
562.0,250.0,0.04436801,0.3036499,790.8,43.09375
563.0,250.0,0.004225525,0.32043457,792.4,43.3769531
564.0,250.0,0.03450845,0.300292969,793.866638,43.6484375
565.0,250.0,0.03450845,0.2783203,795.3333,44.01953
566.0,250.0,0.0253531486,0.2975464,796.8,44.33203
567.0,250.0,0.03239569,0.2987671,798.266663,44.6015625
568.0,250.0,0.0352127068,0.299682617,799.733337,44.88867
569.0,250.0,0.04225525,0.319824219,801.3333,45.16797
570.0,250.0,0.009155304,0.32043457,802.8,45.4414063
571.0,250.0,0.02887442,0.320739746,804.266663,45.70703
572.0,250.0,0.0260574035,0.300292969,805.733337,45.9609375
573.0,250.0,0.0436637551,0.2999878,807.2,46.22461
574.0,250.0,0.0183106083,0.319213867,808.6667,46.4902344
575.0,250.0,0.0309871826,0.320739746,810.266663,46.75
576.0,250.0,0.01197232,0.319824219,811.733337,47.0351563
577.0,250.0,0.0295786746,0.3164673,813.2,47.3144531
578.0,250.0,0.0232403874,0.299072266,814.6667,47.59375
579.0,250.0,0.0169021,0.319824219,816.133362,47.8652344
580.0,250.0,0.0225361325,0.319824219,817.6,48.203125
581.0,250.0,0.0253531486,0.321044922,819.2,48.5
582.0,250.0,0.0246488955,0.32043457,820.6667,48.7832031
583.0,250.0,0.005634033,0.319824219,822.133362,49.0644531
584.0,250.0,0.0260574035,0.3213501,823.6,49.33789
585.0,250.0,0.03450845,0.316772461,825.06665,49.60742
586.0,250.0,0.0169021,0.3161621,826.5333,49.88086
587.0,250.0,0.00774679566,0.335693359,828.133362,50.140625
588.0,250.0,0.0246488955,0.324707031,829.6,50.4082031
589.0,250.0,0.0429595038,0.320739746,831.06665,50.67578
590.0,250.0,0.009155304,0.3237915,832.5333,50.9453125
591.0,250.0,0.0366212167,0.323486328,834.0,51.234375
592.0,250.0,0.0260574035,0.321655273,835.6,51.5273438
593.0,250.0,0.0281701647,0.320739746,837.06665,51.796875
594.0,250.0,0.03239569,0.3213501,838.5333,52.1210938
595.0,250.0,0.0387339778,0.321044922,840.0,52.4140625
596.0,250.0,0.03239569,0.300292969,841.4667,52.69922
597.0,250.0,0.0316914357,0.31463623,842.93335,52.96875
598.0,250.0,0.0253531486,0.299072266,844.5333,53.2597656
599.0,250.0,0.03239569,0.2999878,846.0,53.53711
600.0,250.0,0.0161978453,0.317077637,847.4667,53.8125
601.0,250.0,0.04225525,0.3302002,848.93335,54.07422
602.0,250.0,0.02042337,0.303955078,850.4,54.3339844
603.0,250.0,0.0295786746,0.299682617,851.866638,54.6210938
604.0,250.0,0.0112680662,0.299682617,853.4667,54.9042969
605.0,250.0,0.02887442,0.3036499,854.93335,55.18164
606.0,250.0,0.0225361325,0.299377441,856.4,55.48242
607.0,250.0,0.0218318775,0.316772461,857.866638,55.76953
608.0,250.0,0.0330999456,0.320739746,859.3333,56.02539
609.0,250.0,0.0295786746,0.3213501,860.8,56.26953
610.0,250.0,0.0436637551,0.3201294,862.4,56.57422
611.0,250.0,0.0260574035,0.320739746,863.866638,56.88086
612.0,250.0,0.0415509939,0.3213501,865.3333,57.16797
613.0,250.0,0.0267616566,0.320739746,866.8,57.4472656
614.0,250.0,0.0253531486,0.320739746,868.266663,57.73633
615.0,250.0,0.02887442,0.321044922,869.733337,58.0039063
616.0,250.0,0.0246488955,0.321044922,871.3333,58.2734375
617.0,250.0,0.0352127068,0.320739746,872.8,58.55664
618.0,250.0,0.0373254679,0.320739746,874.266663,58.8398438
619.0,250.0,0.03591696,0.3237915,875.733337,59.1289063
620.0,250.0,0.0260574035,0.3363037,877.2,59.4375
621.0,250.0,0.0274659116,0.321655273,878.6667,59.72461
622.0,250.0,0.0338042,0.321044922,880.266663,59.96875
623.0,250.0,0.03239569,0.321655273,881.733337,60.2226563
624.0,250.0,0.0302829277,0.315551758,883.2,60.4960938
625.0,250.0,0.02042337,0.3161621,884.6667,60.796875
626.0,250.0,0.0373254679,0.32043457,886.133362,61.0898438
627.0,250.0,0.0309871826,0.32043457,887.733337,61.3769531
628.0,250.0,0.0232403874,0.2999878,889.2,61.6542969
629.0,250.0,0.0281701647,0.2999878,890.6667,61.9335938
630.0,250.0,0.0281701647,0.299682617,892.133362,62.19922
631.0,250.0,0.0302829277,0.300292969,893.6,62.46875
632.0,250.0,0.0260574035,0.3036499,895.06665,62.7519531
633.0,250.0,0.0401424877,0.319824219,896.6667,63.04297
634.0,250.0,0.0338042,0.303344727,898.133362,63.3398438
635.0,250.0,0.0380297229,0.299377441,899.6,63.64453
636.0,250.0,0.0267616566,0.3161621,901.06665,63.9277344
637.0,250.0,0.0190148614,0.315856934,902.5333,63.9980469
638.0,250.0,0.03450845,0.2999878,904.0,63.9980469
639.0,250.0,0.0352127068,0.299072266,905.6,63.9980469
640.0,250.0,0.0387339778,0.319824219,907.06665,63.9980469
641.0,250.0,0.0267616566,0.320739746,908.5333,63.9980469
642.0,250.0,0.03591696,0.317077637,910.0,63.9980469
643.0,250.0,0.0267616566,0.3161621,911.4667,63.9980469
644.0,250.0,0.0352127068,0.320739746,912.93335,63.9980469
645.0,250.0,0.03450845,0.320739746,914.5333,63.9980469
646.0,250.0,0.0176063534,0.32043457,916.0,63.9980469
647.0,250.0,0.0309871826,0.3213501,917.4667,63.9980469
648.0,250.0,0.03239569,0.303955078,918.93335,63.9980469
649.0,250.0,0.0330999456,0.321044922,920.4,63.9980469
650.0,250.0,0.02887442,0.3366089,921.866638,63.9980469
651.0,250.0,0.03239569,0.3213501,923.4667,63.9980469
652.0,250.0,0.03239569,0.319824219,924.93335,63.9980469
653.0,250.0,0.04084674,0.321044922,926.4,63.9980469
654.0,250.0,0.0211276244,0.3201294,927.866638,63.9980469
655.0,250.0,0.0436637551,0.321044922,929.3333,63.9980469
656.0,250.0,0.02394464,0.303955078,930.93335,63.9980469
657.0,250.0,0.0197191164,0.32043457,932.4,63.9980469
658.0,250.0,0.0309871826,0.3201294,933.866638,63.9980469
659.0,250.0,0.0387339778,0.320739746,935.3333,63.9980469
660.0,250.0,0.0401424877,0.321044922,936.8,63.9980469
661.0,250.0,0.03239569,0.3201294,938.266663,63.9980469
662.0,250.0,0.0366212167,0.30456543,939.866638,63.9980469
663.0,250.0,0.0232403874,0.2999878,941.3333,63.9980469
664.0,250.0,0.0338042,0.2984619,942.8,63.9980469
665.0,250.0,0.0521148071,0.299072266,944.266663,63.9980469
666.0,250.0,0.04788928,0.3012085,945.733337,63.9980469
667.0,250.0,0.0105638122,0.3036499,947.2,63.9980469
668.0,250.0,0.0471850261,0.3036499,948.8,63.9980469
669.0,250.0,0.0211276244,0.2947998,950.266663,63.9980469
670.0,250.0,0.0394382328,0.299377441,951.733337,63.9980469
671.0,250.0,0.0190148614,0.315856934,953.2,63.9980469
672.0,250.0,0.0401424877,0.3201294,954.6667,63.9980469
673.0,250.0,0.04788928,0.30456543,956.133362,63.9980469
674.0,250.0,0.02394464,0.321044922,957.733337,63.9980469
675.0,250.0,0.0253531486,0.323181152,959.2,63.9980469
676.0,250.0,0.0253531486,0.300292969,960.6667,63.9980469
677.0,250.0,0.01197232,0.300292969,962.133362,63.9980469
678.0,250.0,0.0225361325,0.318603516,963.6,63.9980469
679.0,250.0,0.048593536,0.322265625,965.2,63.9980469
680.0,250.0,0.06338287,0.3076172,966.6667,63.9980469
681.0,250.0,0.0394382328,0.3237915,968.133362,63.9980469
682.0,250.0,0.00070425414,0.3375244,969.6,63.9980469
683.0,250.0,0.0373254679,0.321960449,971.06665,63.9980469
684.0,250.0,0.0154935913,0.316772461,972.5333,63.9980469
685.0,250.0,0.0183106083,0.321655273,974.133362,63.9980469
686.0,250.0,0.0281701647,0.321044922,975.6,63.9980469
687.0,250.0,0.0514105521,0.32043457,977.06665,63.9980469
688.0,250.0,0.0429595038,0.3213501,978.5333,63.9980469
689.0,250.0,0.0147893373,0.335998535,980.0,63.9980469
690.0,250.0,0.0309871826,0.3375244,981.4667,63.9980469
691.0,250.0,0.0380297229,0.316772461,983.06665,63.9980469
692.0,250.0,0.0147893373,0.3201294,984.5333,63.9980469
693.0,250.0,0.03239569,0.3201294,986.0,63.9980469
694.0,250.0,0.0197191164,0.321044922,987.4667,63.9980469
695.0,250.0,0.0464807749,0.3076172,988.93335,63.9980469
696.0,250.0,0.04436801,0.321044922,990.4,63.9980469
697.0,250.0,0.0281701647,0.319824219,992.0,63.9980469
698.0,250.0,0.0429595038,0.300292969,993.4667,63.9980469
699.0,250.0,0.02394464,0.300292969,994.93335,63.9980469
700.0,250.0,0.04225525,0.3201294,996.4,63.9980469
701.0,250.0,0.03450845,0.299377441,997.866638,63.9980469
702.0,250.0,0.0387339778,0.299682617,999.3333,63.9980469
703.0,250.0,0.0218318775,0.315856934,1000.93335,63.9980469
704.0,250.0,0.04225525,0.299682617,1002.4,63.9980469
705.0,250.0,0.0302829277,0.299377441,1003.86664,63.9980469
706.0,250.0,0.02394464,0.3024292,1005.33331,63.9980469
707.0,250.0,0.0330999456,0.321044922,1006.8,63.9980469
708.0,250.0,0.0147893373,0.303955078,1008.4,63.9980469
709.0,250.0,0.0260574035,0.3036499,1009.86664,63.9980469
710.0,250.0,0.0352127068,0.332946777,1011.33331,63.9980469
711.0,250.0,0.0366212167,0.335693359,1012.8,63.9980469
712.0,250.0,0.0366212167,0.321044922,1014.26666,63.9980469
713.0,250.0,0.0253531486,0.321044922,1015.73334,63.9980469
714.0,250.0,0.0295786746,0.321044922,1017.33331,63.9980469
715.0,250.0,0.02042337,0.321044922,1018.8,63.9980469
716.0,250.0,0.0295786746,0.319519043,1020.26666,63.9980469
717.0,250.0,0.0246488955,0.335693359,1021.73334,63.9980469
718.0,250.0,0.0380297229,0.3375244,1023.2,63.9980469
719.0,250.0,0.0309871826,0.3213501,1024.66663,63.9980469
720.0,250.0,0.0281701647,0.321044922,1026.26672,63.9980469
721.0,250.0,0.0316914357,0.3213501,1027.73328,63.9980469
722.0,250.0,0.0366212167,0.3161621,1029.2,63.9980469
723.0,250.0,0.0302829277,0.2987671,1030.66663,63.9980469
724.0,250.0,0.0133808283,0.32043457,1032.1333,63.9980469
725.0,250.0,0.0330999456,0.320739746,1033.6,63.9980469
726.0,250.0,0.0274659116,0.2999878,1035.2,63.9980469
727.0,250.0,0.0352127068,0.299682617,1036.66663,63.9980469
728.0,250.0,0.0253531486,0.299682617,1038.1333,63.9980469
729.0,250.0,0.0394382328,0.299377441,1039.6,63.9980469
730.0,250.0,0.0232403874,0.319213867,1041.06665,63.9980469
731.0,250.0,0.02394464,0.320739746,1042.53333,63.9980469
732.0,250.0,0.0380297229,0.303955078,1044.1333,63.9980469
733.0,250.0,0.0218318775,0.299377441,1045.6,63.9980469
734.0,250.0,0.0267616566,0.2987671,1047.06665,63.9980469
735.0,250.0,0.0267616566,0.302734375,1048.53333,63.9980469
736.0,250.0,0.0316914357,0.321044922,1050.0,63.9980469
737.0,250.0,0.0281701647,0.300292969,1051.6,63.9980469
738.0,250.0,0.0246488955,0.3036499,1053.06665,63.9980469
739.0,250.0,0.03239569,0.321044922,1054.53333,63.9980469
740.0,250.0,0.0415509939,0.304260254,1056.0,63.9980469
741.0,250.0,0.0316914357,0.3201294,1057.46667,63.9980469
742.0,250.0,0.02394464,0.323181152,1058.93335,63.9980469
743.0,250.0,0.0169021,0.3338623,1060.53333,63.9980469
744.0,250.0,0.0380297229,0.30456543,1062.0,63.9980469
745.0,250.0,0.0295786746,0.3189087,1063.46667,63.9980469
746.0,250.0,0.0295786746,0.3213501,1064.93335,63.9980469
747.0,250.0,0.0338042,0.3048706,1066.4,63.9980469
748.0,250.0,0.0211276244,0.303344727,1067.8667,63.9980469
749.0,250.0,0.02887442,0.32043457,1069.46667,63.9980469
750.0,250.0,0.0232403874,0.3213501,1070.93335,63.9980469
751.0,250.0,0.0218318775,0.321044922,1072.4,63.9980469
752.0,250.0,0.0387339778,0.320739746,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.3201294,1075.33337,63.9980469
754.0,250.0,0.0309871826,0.299682617,1076.8,63.9980469
755.0,250.0,0.0274659116,0.320739746,1078.4,63.9980469
756.0,250.0,0.02887442,0.321044922,1079.8667,63.9980469
757.0,250.0,0.0401424877,0.30456543,1081.33337,63.9980469
758.0,250.0,0.0197191164,0.2999878,1082.8,63.9980469
759.0,250.0,0.0281701647,0.30670166,1084.26672,63.9980469
760.0,250.0,0.0161978453,0.299377441,1085.73328,63.9980469
761.0,250.0,0.0190148614,0.3024292,1087.33337,63.9980469
762.0,250.0,0.0330999456,0.32043457,1088.8,63.9980469
763.0,250.0,0.0232403874,0.321044922,1090.26672,63.9980469
764.0,250.0,0.0281701647,0.304260254,1091.73328,63.9980469
765.0,250.0,0.0281701647,0.299377441,1093.2,63.9980469
766.0,250.0,0.0281701647,0.299377441,1094.8,63.9980469
767.0,250.0,0.0253531486,0.3201294,1096.26672,63.9980469
768.0,250.0,0.0211276244,0.32043457,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.320739746,1099.2,63.9980469
770.0,250.0,0.03450845,0.319213867,1100.66663,63.9980469
771.0,250.0,0.03591696,0.3213501,1102.1333,63.9980469
772.0,250.0,0.0183106083,0.3213501,1103.73328,63.9980469
773.0,250.0,0.0352127068,0.319824219,1105.2,63.9980469
774.0,250.0,0.0352127068,0.320739746,1106.66663,63.9980469
775.0,250.0,0.03239569,0.32043457,1108.1333,63.9980469
776.0,250.0,0.0190148614,0.322875977,1109.6,63.9980469
777.0,250.0,0.0401424877,0.336914063,1111.06665,63.9980469
778.0,250.0,0.0352127068,0.321655273,1112.53333,63.9980469
779.0,250.0,0.0316914357,0.32043457,1114.1333,63.9980469
780.0,250.0,0.0352127068,0.322875977,1115.6,63.9980469
781.0,250.0,0.0352127068,0.3366089,1117.06665,63.9980469
782.0,250.0,0.0267616566,0.324401855,1118.53333,63.9980469
783.0,250.0,0.0380297229,0.3213501,1120.0,63.9980469
784.0,250.0,0.05774884,0.2999878,1121.6,63.9980469
785.0,250.0,0.04929779,0.299072266,1123.06665,63.9980469
786.0,250.0,0.0190148614,0.3161621,1124.53333,63.9980469
787.0,250.0,0.04084674,0.320739746,1126.0,63.9980469
788.0,250.0,0.0260574035,0.2987671,1127.46667,63.9980469
789.0,250.0,0.0260574035,0.2999878,1128.93335,63.9980469
790.0,250.0,0.0246488955,0.2999878,1130.53333,63.9980469
791.0,250.0,0.04929779,0.303344727,1132.0,63.9980469
792.0,250.0,0.04225525,0.2999878,1133.46667,63.9980469
793.0,250.0,0.009859558,0.315856934,1134.93335,63.9980469
794.0,250.0,0.0309871826,0.3213501,1136.4,63.9980469
795.0,250.0,0.02394464,0.30090332,1138.0,63.9980469
796.0,250.0,0.02394464,0.2984619,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.319213867,1140.93335,63.9980469
798.0,250.0,0.02394464,0.319824219,1142.4,63.9980469
799.0,250.0,0.0197191164,0.321044922,1143.8667,63.9980469
800.0,250.0,0.0295786746,0.320739746,1145.33337,63.9980469
801.0,250.0,0.0246488955,0.320739746,1146.8,63.9980469
802.0,250.0,0.0183106083,0.321044922,1148.4,63.9980469
803.0,250.0,0.03591696,0.319824219,1149.8667,63.9980469
804.0,250.0,0.03239569,0.321044922,1151.33337,63.9980469
805.0,250.0,0.006338287,0.319824219,1152.8,63.9980469
806.0,250.0,0.009859558,0.32043457,1154.26672,63.9980469
807.0,250.0,0.04225525,0.321044922,1155.8667,63.9980469
808.0,250.0,0.0309871826,0.320739746,1157.33337,63.9980469
809.0,250.0,0.0316914357,0.32043457,1158.8,63.9980469
810.0,250.0,0.0338042,0.321044922,1160.26672,63.9980469
811.0,250.0,0.0380297229,0.320739746,1161.73328,63.9980469
812.0,250.0,0.0309871826,0.321044922,1163.2,63.9980469
813.0,250.0,0.0,0.335998535,1164.8,63.9980469
814.0,250.0,0.0232403874,0.3213501,1166.26672,63.9980469
815.0,250.0,0.0366212167,0.300292969,1167.73328,63.9980469
816.0,250.0,0.04225525,0.319213867,1169.2,63.9980469
817.0,250.0,0.02394464,0.32043457,1170.66663,63.9980469
818.0,250.0,0.0330999456,0.299682617,1172.1333,63.9980469
819.0,250.0,0.0309871826,0.2999878,1173.73328,63.9980469
820.0,250.0,0.0197191164,0.319824219,1175.2,63.9980469
821.0,250.0,0.0267616566,0.32043457,1176.66663,63.9980469
822.0,250.0,0.03450845,0.299682617,1178.1333,63.9980469
823.0,250.0,0.04084674,0.299682617,1179.6,63.9980469
824.0,250.0,0.0295786746,0.299072266,1181.2,63.9980469
825.0,250.0,0.0197191164,0.299682617,1182.66663,63.9980469
826.0,250.0,0.0366212167,0.300292969,1184.1333,63.9980469
827.0,250.0,0.0366212167,0.300292969,1185.6,63.9980469
828.0,250.0,0.0211276244,0.299072266,1187.06665,63.9980469
829.0,250.0,0.04084674,0.299682617,1188.53333,63.9980469
830.0,250.0,0.0387339778,0.299377441,1190.1333,63.9980469
831.0,250.0,0.0352127068,0.299682617,1191.6,63.9980469
832.0,250.0,0.0246488955,0.319213867,1193.06665,63.9980469
833.0,250.0,0.0380297229,0.320739746,1194.53333,63.9980469
834.0,250.0,0.04084674,0.320739746,1196.0,63.9980469
835.0,250.0,0.0267616566,0.3173828,1197.46667,63.9980469
836.0,250.0,0.00845105,0.3201294,1199.06665,63.9980469
837.0,250.0,0.02394464,0.3201294,1200.53333,63.9980469
838.0,250.0,0.0246488955,0.299682617,1202.0,63.9980469
839.0,250.0,0.0218318775,0.32043457,1203.46667,63.9980469
840.0,250.0,0.0338042,0.336914063,1204.93335,63.9980469
841.0,250.0,0.0500020422,0.325317383,1206.4,63.9980469
842.0,250.0,0.0274659116,0.3237915,1208.0,63.9980469
843.0,250.0,0.00845105,0.3366089,1209.46667,63.9980469
844.0,250.0,0.0197191164,0.321044922,1210.93335,63.9980469
845.0,250.0,0.0394382328,0.32043457,1212.4,63.9980469
846.0,250.0,0.0330999456,0.3213501,1213.8667,63.9980469
847.0,250.0,0.0169021,0.332946777,1215.33337,63.9980469
848.0,250.0,0.0464807749,0.321044922,1216.93335,63.9980469
849.0,250.0,0.02394464,0.317077637,1218.4,63.9980469
850.0,250.0,0.02394464,0.32043457,1219.8667,63.9980469
851.0,250.0,0.0190148614,0.321655273,1221.33337,63.9980469
852.0,250.0,0.03591696,0.305175781,1222.8,63.9980469
853.0,250.0,0.0415509939,0.299072266,1224.26672,63.9980469
854.0,250.0,0.02394464,0.318603516,1225.8667,63.9980469
855.0,250.0,0.0436637551,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0394382328,0.299682617,1228.8,63.9980469
857.0,250.0,0.0302829277,0.2987671,1230.26672,63.9980469
858.0,250.0,0.0281701647,0.319824219,1231.73328,63.9980469
859.0,250.0,0.0429595038,0.30456543,1233.33337,63.9980469
860.0,250.0,0.0366212167,0.302734375,1234.8,63.9980469
861.0,250.0,0.0274659116,0.3201294,1236.26672,63.9980469
862.0,250.0,0.05422757,0.307922363,1237.73328,63.9980469
863.0,250.0,0.0605658554,0.315551758,1239.2,63.9980469
864.0,250.0,0.0500020422,0.3363037,1240.66663,63.9980469
865.0,250.0,0.0471850261,0.35736084,1242.1333,63.9980469
866.0,250.0,0.0352127068,0.338134766,1243.73328,63.9980469
867.0,250.0,0.03450845,0.321655273,1245.2,63.9980469
868.0,250.0,0.0401424877,0.321960449,1246.66663,63.9980469
869.0,250.0,0.0619743653,0.336914063,1248.1333,63.9980469
870.0,250.0,0.0549318232,0.3366089,1249.6,63.9980469
871.0,250.0,0.0352127068,0.3540039,1251.06665,63.9980469
872.0,250.0,0.0387339778,0.374755859,1252.66663,63.9980469
873.0,250.0,0.0605658554,0.3375244,1254.1333,63.9980469
874.0,250.0,0.0584530942,0.3375244,1255.6,63.9980469
875.0,250.0,0.0380297229,0.336914063,1257.06665,63.9980469
876.0,250.0,0.0521148071,0.336914063,1258.53333,63.9980469
877.0,250.0,0.05774884,0.3366089,1260.0,63.9980469
878.0,250.0,0.0584530942,0.340576172,1261.6,63.9980469
879.0,250.0,0.0401424877,0.358886719,1263.06665,63.9980469
880.0,250.0,0.0500020422,0.3414917,1264.53333,63.9980469
881.0,250.0,0.0507062972,0.321655273,1266.0,63.9980469
882.0,250.0,0.0549318232,0.335693359,1267.46667,63.9980469
883.0,250.0,0.04084674,0.340881348,1268.93335,63.9980469
884.0,250.0,0.06267862,0.3237915,1270.53333,63.9980469
