Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0232403874,0.315551758,616.6667,10.9980469
446.0,250.0,0.0316914357,0.3189087,618.133362,11.2851563
447.0,250.0,0.02887442,0.319824219,619.733337,11.5800781
448.0,250.0,0.0225361325,0.317688,621.2,11.8710938
449.0,250.0,0.0169021,0.319213867,622.6667,12.1582031
450.0,250.0,0.0225361325,0.318603516,624.133362,12.4355469
451.0,250.0,0.0246488955,0.318603516,625.6,12.7109375
452.0,250.0,0.0260574035,0.321044922,627.06665,12.9960938
453.0,250.0,0.0190148614,0.3201294,628.6667,13.2753906
454.0,250.0,0.0316914357,0.3189087,630.133362,13.5488281
455.0,250.0,0.0260574035,0.318603516,631.6,13.8046875
456.0,250.0,0.0246488955,0.319519043,633.06665,14.0566406
457.0,250.0,0.0302829277,0.319824219,634.5333,14.3085938
458.0,250.0,0.0373254679,0.31829834,636.133362,14.5703125
459.0,250.0,0.0183106083,0.312194824,637.6,14.8535156
460.0,250.0,0.02887442,0.2972412,639.06665,15.1367188
461.0,250.0,0.0394382328,0.3161621,640.5333,15.4140625
462.0,250.0,0.0281701647,0.312194824,642.0,15.6933594
463.0,250.0,0.0190148614,0.2972412,643.4667,16.0234375
464.0,250.0,0.02394464,0.2975464,645.06665,16.30664
465.0,250.0,0.0330999456,0.2987671,646.5333,16.5703125
466.0,250.0,0.0211276244,0.286560059,648.0,16.8359375
467.0,250.0,0.0225361325,0.2972412,649.4667,17.11914
468.0,250.0,0.0267616566,0.3125,650.93335,17.3867188
469.0,250.0,0.0302829277,0.298156738,652.4,17.6523438
470.0,250.0,0.0225361325,0.2975464,654.0,17.9160156
471.0,250.0,0.0309871826,0.303344727,655.4667,18.1640625
472.0,250.0,0.0225361325,0.3125,656.93335,18.4277344
473.0,250.0,0.0246488955,0.2972412,658.4,18.69336
474.0,250.0,0.0232403874,0.315246582,659.866638,18.96875
475.0,250.0,0.0197191164,0.318603516,661.3333,19.25
476.0,250.0,0.0197191164,0.319519043,662.93335,19.5292969
477.0,250.0,0.03239569,0.301818848,664.4,19.80664
478.0,250.0,0.0183106083,0.3173828,665.866638,20.1601563
479.0,250.0,0.009155304,0.319213867,667.3333,20.4550781
480.0,250.0,0.0302829277,0.303955078,668.8,20.734375
481.0,250.0,0.0338042,0.319213867,670.4,20.99414
482.0,250.0,0.0246488955,0.3225708,671.866638,21.2714844
483.0,250.0,0.0183106083,0.32989502,673.3333,21.5449219
484.0,250.0,0.0260574035,0.319213867,674.8,21.8125
485.0,250.0,0.0274659116,0.319519043,676.266663,22.0722656
486.0,250.0,0.0190148614,0.319213867,677.733337,22.3320313
487.0,250.0,0.0176063534,0.319213867,679.3333,22.5898438
488.0,250.0,0.03239569,0.319213867,680.8,22.8710938
489.0,250.0,0.0246488955,0.3189087,682.266663,23.1425781
490.0,250.0,0.0211276244,0.318603516,683.733337,23.4375
491.0,250.0,0.02887442,0.2984619,685.2,23.72461
492.0,250.0,0.0316914357,0.3149414,686.6667,24.1015625
493.0,250.0,0.0246488955,0.3189087,688.266663,24.4101563
494.0,250.0,0.02887442,0.319519043,689.733337,24.6953125
495.0,250.0,0.0401424877,0.297851563,691.2,24.96289
496.0,250.0,0.0176063534,0.304260254,692.6667,25.2363281
497.0,250.0,0.0274659116,0.312805176,694.133362,25.4960938
498.0,250.0,0.0253531486,0.2770996,695.733337,25.7519531
499.0,250.0,0.0316914357,0.293884277,697.2,26.00586
500.0,250.0,0.0197191164,0.303955078,698.6667,26.2617188
501.0,250.0,0.0260574035,0.301513672,700.133362,26.5234375
502.0,250.0,0.03239569,0.2984619,701.6,26.7988281
503.0,250.0,0.02042337,0.298156738,703.06665,27.0664063
504.0,250.0,0.02042337,0.3024292,704.6667,27.3398438
505.0,250.0,0.0218318775,0.2975464,706.133362,27.6113281
506.0,250.0,0.0246488955,0.2984619,707.6,28.0
507.0,250.0,0.0190148614,0.318603516,709.06665,28.3144531
508.0,250.0,0.0274659116,0.319519043,710.5333,28.5664063
509.0,250.0,0.0183106083,0.318603516,712.0,28.8339844
510.0,250.0,0.0232403874,0.319213867,713.6,29.0917969
511.0,250.0,0.0267616566,0.318603516,715.06665,29.3632813
512.0,250.0,0.0225361325,0.2984619,716.5333,29.6152344
513.0,250.0,0.02394464,0.319213867,718.0,29.8554688
514.0,250.0,0.0330999456,0.3189087,719.4667,30.1054688
515.0,250.0,0.0232403874,0.318603516,720.93335,30.3535156
516.0,250.0,0.0140850823,0.319213867,722.5333,30.59961
517.0,250.0,0.0218318775,0.329589844,724.0,30.8535156
518.0,250.0,0.0309871826,0.317993164,725.4667,31.1210938
519.0,250.0,0.02042337,0.319213867,726.93335,31.390625
520.0,250.0,0.0183106083,0.319519043,728.4,31.6523438
521.0,250.0,0.0197191164,0.329589844,729.866638,32.04883
522.0,250.0,0.0309871826,0.30090332,731.4667,32.38672
523.0,250.0,0.0260574035,0.297851563,732.93335,32.64453
524.0,250.0,0.0232403874,0.3161621,734.4,32.90039
525.0,250.0,0.0302829277,0.318603516,735.866638,33.16211
526.0,250.0,0.0260574035,0.319519043,737.3333,33.41211
527.0,250.0,0.02394464,0.31829834,738.8,33.671875
528.0,250.0,0.0295786746,0.301513672,740.4,33.9140625
529.0,250.0,0.0295786746,0.298156738,741.866638,34.1582031
530.0,250.0,0.0260574035,0.2774048,743.3333,34.4042969
531.0,250.0,0.03239569,0.281982422,744.8,34.66211
532.0,250.0,0.03450845,0.297851563,746.266663,34.9277344
533.0,250.0,0.0232403874,0.2972412,747.866638,35.1953125
534.0,250.0,0.0260574035,0.2972412,749.3333,35.45703
535.0,250.0,0.0295786746,0.2972412,750.8,35.72461
536.0,250.0,0.0295786746,0.2975464,752.266663,36.140625
537.0,250.0,0.0211276244,0.2972412,753.733337,36.515625
538.0,250.0,0.0309871826,0.2972412,755.2,36.7910156
539.0,250.0,0.0330999456,0.301513672,756.8,37.0585938
540.0,250.0,0.0232403874,0.298156738,758.266663,37.31836
541.0,250.0,0.0197191164,0.303039551,759.733337,37.58789
542.0,250.0,0.0281701647,0.319824219,761.2,37.8339844
543.0,250.0,0.0260574035,0.302124023,762.6667,38.08789
544.0,250.0,0.0267616566,0.2975464,764.133362,38.3359375
545.0,250.0,0.0274659116,0.322875977,765.733337,38.5976563
546.0,250.0,0.0183106083,0.329589844,767.2,38.8730469
547.0,250.0,0.0260574035,0.319213867,768.6667,39.140625
548.0,250.0,0.02042337,0.319213867,770.133362,39.4023438
549.0,250.0,0.0211276244,0.319213867,771.6,39.67578
550.0,250.0,0.02042337,0.299072266,773.06665,40.0917969
551.0,250.0,0.0380297229,0.298156738,774.6667,40.4394531
552.0,250.0,0.0225361325,0.31829834,776.133362,40.7167969
553.0,250.0,0.0211276244,0.318603516,777.6,40.9726563
554.0,250.0,0.0338042,0.3012085,779.06665,41.2285156
555.0,250.0,0.0302829277,0.31463623,780.5333,41.5019531
556.0,250.0,0.02394464,0.319213867,782.0,41.7539063
557.0,250.0,0.0274659116,0.319519043,783.6,42.0
558.0,250.0,0.0338042,0.2972412,785.06665,42.2480469
559.0,250.0,0.0260574035,0.3173828,786.5333,42.4960938
560.0,250.0,0.02887442,0.319213867,788.0,42.76172
561.0,250.0,0.0373254679,0.302734375,789.4667,43.0234375
562.0,250.0,0.0352127068,0.2975464,791.06665,43.28125
563.0,250.0,0.0147893373,0.298156738,792.5333,43.55078
564.0,250.0,0.03591696,0.296936035,794.0,43.95508
565.0,250.0,0.0366212167,0.2975464,795.4667,44.3222656
566.0,250.0,0.03239569,0.296936035,796.93335,44.5839844
567.0,250.0,0.0126765743,0.302734375,798.4,44.8476563
568.0,250.0,0.0338042,0.2975464,800.0,45.109375
569.0,250.0,0.03239569,0.282592773,801.4667,45.3671875
570.0,250.0,0.01197232,0.296936035,802.93335,45.640625
571.0,250.0,0.00845105,0.319213867,804.4,45.890625
572.0,250.0,0.0352127068,0.299377441,805.866638,46.14258
573.0,250.0,0.0267616566,0.297851563,807.3333,46.38672
574.0,250.0,0.0176063534,0.31829834,808.93335,46.64258
575.0,250.0,0.02394464,0.319519043,810.4,46.90625
576.0,250.0,0.0415509939,0.299072266,811.866638,47.18164
577.0,250.0,0.0267616566,0.317077637,813.3333,47.45117
578.0,250.0,0.006338287,0.335388184,814.8,47.7148438
579.0,250.0,0.03239569,0.3189087,816.4,48.078125
580.0,250.0,0.0260574035,0.317993164,817.866638,48.42578
581.0,250.0,0.02042337,0.3189087,819.3333,48.6914063
582.0,250.0,0.00774679566,0.318603516,820.8,48.97461
583.0,250.0,0.03450845,0.318603516,822.266663,49.234375
584.0,250.0,0.03450845,0.319213867,823.733337,49.4960938
585.0,250.0,0.0211276244,0.3338623,825.2,49.76172
586.0,250.0,0.0197191164,0.330505371,826.8,50.00586
587.0,250.0,0.0246488955,0.319824219,828.266663,50.25
588.0,250.0,0.03591696,0.313110352,829.733337,50.5078125
589.0,250.0,0.0133808283,0.303955078,831.2,50.76953
590.0,250.0,0.0232403874,0.319213867,832.6667,51.04883
591.0,250.0,0.02887442,0.3189087,834.266663,51.31836
592.0,250.0,0.0274659116,0.297851563,835.733337,51.5898438
593.0,250.0,0.01197232,0.303344727,837.2,51.9394531
594.0,250.0,0.0253531486,0.318603516,838.6667,52.30078
595.0,250.0,0.03239569,0.296936035,840.133362,52.5644531
596.0,250.0,0.0253531486,0.297851563,841.6,52.8339844
597.0,250.0,0.0253531486,0.298156738,843.2,53.0976563
598.0,250.0,0.0352127068,0.2987671,844.6667,53.359375
599.0,250.0,0.0274659116,0.298156738,846.133362,53.6269531
600.0,250.0,0.0281701647,0.298156738,847.6,53.8828125
601.0,250.0,0.0302829277,0.2984619,849.06665,54.13086
602.0,250.0,0.0190148614,0.2984619,850.6667,54.3828125
603.0,250.0,0.02042337,0.298156738,852.133362,54.63867
604.0,250.0,0.0274659116,0.297851563,853.6,54.9140625
605.0,250.0,0.0267616566,0.3173828,855.06665,55.19336
606.0,250.0,0.0281701647,0.3189087,856.5333,55.4648438
607.0,250.0,0.0253531486,0.318603516,858.0,55.7265625
608.0,250.0,0.0190148614,0.318603516,859.6,56.03125
609.0,250.0,0.0260574035,0.3189087,861.06665,56.33203
610.0,250.0,0.0281701647,0.318603516,862.5333,56.60547
611.0,250.0,0.0232403874,0.319824219,864.0,56.8730469
612.0,250.0,0.03239569,0.32043457,865.4667,57.1601563
613.0,250.0,0.0309871826,0.319824219,866.93335,57.4335938
614.0,250.0,0.0309871826,0.319213867,868.5333,57.6894531
615.0,250.0,0.0267616566,0.319824219,870.0,57.9414063
616.0,250.0,0.0281701647,0.319824219,871.4667,58.19922
617.0,250.0,0.0225361325,0.318603516,872.93335,58.4609375
618.0,250.0,0.0352127068,0.31829834,874.4,58.7226563
619.0,250.0,0.0302829277,0.3189087,875.866638,59.01172
620.0,250.0,0.0211276244,0.319213867,877.4667,59.2910156
621.0,250.0,0.0225361325,0.313110352,878.93335,59.57422
622.0,250.0,0.0218318775,0.3149414,880.4,59.8730469
623.0,250.0,0.0281701647,0.3189087,881.866638,60.17578
624.0,250.0,0.0225361325,0.2975464,883.3333,60.45117
625.0,250.0,0.03450845,0.317688,884.8,60.73047
626.0,250.0,0.02887442,0.319824219,886.4,61.015625
627.0,250.0,0.0218318775,0.301513672,887.866638,61.2910156
628.0,250.0,0.02394464,0.2984619,889.3333,61.5722656
629.0,250.0,0.0352127068,0.2984619,890.8,61.8398438
630.0,250.0,0.02042337,0.2984619,892.266663,62.1035156
631.0,250.0,0.0218318775,0.297851563,893.866638,62.3652344
632.0,250.0,0.0281701647,0.280151367,895.3333,62.64453
633.0,250.0,0.0309871826,0.276489258,896.8,62.9277344
634.0,250.0,0.0338042,0.296325684,898.266663,63.2207031
635.0,250.0,0.0253531486,0.303955078,899.733337,63.52539
636.0,250.0,0.0309871826,0.3189087,901.2,63.796875
637.0,250.0,0.02887442,0.302124023,902.8,63.9765625
638.0,250.0,0.0302829277,0.297851563,904.266663,63.9980469
639.0,250.0,0.0274659116,0.312194824,905.733337,63.9980469
640.0,250.0,0.0352127068,0.318603516,907.2,63.9980469
641.0,250.0,0.03239569,0.3189087,908.6667,63.9980469
642.0,250.0,0.0253531486,0.3189087,910.133362,63.9980469
643.0,250.0,0.0260574035,0.317993164,911.733337,63.9980469
644.0,250.0,0.0253531486,0.3189087,913.2,63.9980469
645.0,250.0,0.0218318775,0.31829834,914.6667,63.9980469
646.0,250.0,0.0225361325,0.31829834,916.133362,63.9980469
647.0,250.0,0.03239569,0.319213867,917.6,63.9980469
648.0,250.0,0.0281701647,0.319213867,919.06665,63.9980469
649.0,250.0,0.0281701647,0.319213867,920.6667,63.9980469
650.0,250.0,0.0197191164,0.319519043,922.133362,63.9980469
651.0,250.0,0.0274659116,0.319213867,923.6,63.9980469
652.0,250.0,0.0218318775,0.3012085,925.06665,63.9980469
653.0,250.0,0.0281701647,0.2984619,926.5333,63.9980469
654.0,250.0,0.0190148614,0.303344727,928.0,63.9980469
655.0,250.0,0.0260574035,0.318603516,929.6,63.9980469
656.0,250.0,0.02394464,0.301818848,931.06665,63.9980469
657.0,250.0,0.0246488955,0.2972412,932.5333,63.9980469
658.0,250.0,0.0169021,0.318603516,934.0,63.9980469
659.0,250.0,0.0218318775,0.2987671,935.4667,63.9980469
660.0,250.0,0.0218318775,0.2975464,937.06665,63.9980469
661.0,250.0,0.02042337,0.31463623,938.5333,63.9980469
662.0,250.0,0.0316914357,0.312805176,940.0,63.9980469
663.0,250.0,0.0281701647,0.297851563,941.4667,63.9980469
664.0,250.0,0.02887442,0.303955078,942.93335,63.9980469
665.0,250.0,0.0260574035,0.319519043,944.4,63.9980469
666.0,250.0,0.02394464,0.299072266,946.0,63.9980469
667.0,250.0,0.0253531486,0.297851563,947.4667,63.9980469
668.0,250.0,0.0232403874,0.303955078,948.93335,63.9980469
669.0,250.0,0.0260574035,0.313110352,950.4,63.9980469
670.0,250.0,0.0302829277,0.2975464,951.866638,63.9980469
671.0,250.0,0.0253531486,0.302734375,953.3333,63.9980469
672.0,250.0,0.0274659116,0.319213867,954.93335,63.9980469
673.0,250.0,0.0253531486,0.302124023,956.4,63.9980469
674.0,250.0,0.0309871826,0.319213867,957.866638,63.9980469
675.0,250.0,0.0225361325,0.319213867,959.3333,63.9980469
676.0,250.0,0.0330999456,0.3201294,960.8,63.9980469
677.0,250.0,0.0387339778,0.3189087,962.266663,63.9980469
678.0,250.0,0.0366212167,0.318603516,963.866638,63.9980469
679.0,250.0,0.0267616566,0.3189087,965.3333,63.9980469
680.0,250.0,0.0352127068,0.3189087,966.8,63.9980469
681.0,250.0,0.0295786746,0.31829834,968.266663,63.9980469
682.0,250.0,0.0211276244,0.317993164,969.733337,63.9980469
683.0,250.0,0.0260574035,0.313110352,971.3333,63.9980469
684.0,250.0,0.0260574035,0.298156738,972.8,63.9980469
685.0,250.0,0.03239569,0.2975464,974.266663,63.9980469
686.0,250.0,0.02394464,0.303955078,975.733337,63.9980469
687.0,250.0,0.0316914357,0.318603516,977.2,63.9980469
688.0,250.0,0.0366212167,0.298156738,978.6667,63.9980469
689.0,250.0,0.02887442,0.3036499,980.266663,63.9980469
690.0,250.0,0.0274659116,0.3189087,981.733337,63.9980469
691.0,250.0,0.0225361325,0.2984619,983.2,63.9980469
692.0,250.0,0.0309871826,0.297851563,984.6667,63.9980469
693.0,250.0,0.0267616566,0.302734375,986.133362,63.9980469
694.0,250.0,0.0352127068,0.3189087,987.6,63.9980469
695.0,250.0,0.0169021,0.315551758,989.2,63.9980469
696.0,250.0,0.0338042,0.318603516,990.6667,63.9980469
697.0,250.0,0.0225361325,0.318603516,992.133362,63.9980469
698.0,250.0,0.0197191164,0.2984619,993.6,63.9980469
699.0,250.0,0.0274659116,0.297851563,995.06665,63.9980469
700.0,250.0,0.0281701647,0.31463623,996.5333,63.9980469
701.0,250.0,0.0274659116,0.319824219,998.133362,63.9980469
702.0,250.0,0.0147893373,0.315856934,999.6,63.9980469
703.0,250.0,0.0260574035,0.319824219,1001.06665,63.9980469
704.0,250.0,0.0253531486,0.313415527,1002.53333,63.9980469
705.0,250.0,0.0232403874,0.318603516,1004.0,63.9980469
706.0,250.0,0.0218318775,0.319519043,1005.46667,63.9980469
707.0,250.0,0.0260574035,0.3189087,1007.06665,63.9980469
708.0,250.0,0.0274659116,0.319213867,1008.53333,63.9980469
709.0,250.0,0.0225361325,0.319519043,1010.0,63.9980469
710.0,250.0,0.0281701647,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0281701647,0.3024292,1012.93335,63.9980469
712.0,250.0,0.0253531486,0.297851563,1014.53333,63.9980469
713.0,250.0,0.0126765743,0.297851563,1016.0,63.9980469
714.0,250.0,0.0267616566,0.317993164,1017.46667,63.9980469
715.0,250.0,0.0302829277,0.2987671,1018.93335,63.9980469
716.0,250.0,0.0260574035,0.297851563,1020.4,63.9980469
717.0,250.0,0.0169021,0.318603516,1021.86664,63.9980469
718.0,250.0,0.03239569,0.302124023,1023.46667,63.9980469
719.0,250.0,0.0295786746,0.297851563,1024.93335,63.9980469
720.0,250.0,0.0211276244,0.2972412,1026.4,63.9980469
721.0,250.0,0.0161978453,0.300292969,1027.8667,63.9980469
722.0,250.0,0.0316914357,0.298156738,1029.33337,63.9980469
723.0,250.0,0.0352127068,0.280761719,1030.8,63.9980469
724.0,250.0,0.0218318775,0.294189453,1032.4,63.9980469
725.0,250.0,0.0225361325,0.3189087,1033.8667,63.9980469
726.0,250.0,0.0295786746,0.299682617,1035.33337,63.9980469
727.0,250.0,0.0232403874,0.2975464,1036.8,63.9980469
728.0,250.0,0.0197191164,0.303344727,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.301818848,1039.8667,63.9980469
730.0,250.0,0.02887442,0.296936035,1041.33337,63.9980469
731.0,250.0,0.0274659116,0.2975464,1042.8,63.9980469
732.0,250.0,0.0183106083,0.3189087,1044.26672,63.9980469
733.0,250.0,0.0225361325,0.3012085,1045.73328,63.9980469
734.0,250.0,0.0154935913,0.297851563,1047.2,63.9980469
735.0,250.0,0.0190148614,0.314331055,1048.8,63.9980469
736.0,250.0,0.0267616566,0.319824219,1050.26672,63.9980469
737.0,250.0,0.0373254679,0.2972412,1051.73328,63.9980469
738.0,250.0,0.0274659116,0.317993164,1053.2,63.9980469
739.0,250.0,0.009155304,0.33416748,1054.66663,63.9980469
740.0,250.0,0.0183106083,0.319213867,1056.1333,63.9980469
741.0,250.0,0.0260574035,0.2999878,1057.73328,63.9980469
742.0,250.0,0.0218318775,0.318603516,1059.2,63.9980469
743.0,250.0,0.0126765743,0.3189087,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.299072266,1062.1333,63.9980469
745.0,250.0,0.0253531486,0.315551758,1063.6,63.9980469
746.0,250.0,0.0225361325,0.319213867,1065.06665,63.9980469
747.0,250.0,0.0197191164,0.319519043,1066.66663,63.9980469
748.0,250.0,0.0295786746,0.299072266,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.3036499,1069.6,63.9980469
750.0,250.0,0.0190148614,0.3189087,1071.06665,63.9980469
751.0,250.0,0.0260574035,0.302124023,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.2975464,1074.0,63.9980469
753.0,250.0,0.0232403874,0.302734375,1075.6,63.9980469
754.0,250.0,0.0260574035,0.3024292,1077.06665,63.9980469
755.0,250.0,0.0352127068,0.2972412,1078.53333,63.9980469
756.0,250.0,0.0295786746,0.2972412,1080.0,63.9980469
757.0,250.0,0.0232403874,0.296936035,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.296630859,1083.06665,63.9980469
759.0,250.0,0.0316914357,0.2972412,1084.53333,63.9980469
760.0,250.0,0.0126765743,0.296936035,1086.0,63.9980469
761.0,250.0,0.0260574035,0.3137207,1087.46667,63.9980469
762.0,250.0,0.0253531486,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0211276244,0.3149414,1090.4,63.9980469
764.0,250.0,0.0147893373,0.319824219,1092.0,63.9980469
765.0,250.0,0.0218318775,0.319519043,1093.46667,63.9980469
766.0,250.0,0.0211276244,0.319519043,1094.93335,63.9980469
767.0,250.0,0.0253531486,0.3189087,1096.4,63.9980469
768.0,250.0,0.0169021,0.319519043,1097.8667,63.9980469
769.0,250.0,0.0218318775,0.301513672,1099.33337,63.9980469
770.0,250.0,0.0232403874,0.314025879,1100.93335,63.9980469
771.0,250.0,0.0169021,0.322265625,1102.4,63.9980469
772.0,250.0,0.02394464,0.31829834,1103.8667,63.9980469
773.0,250.0,0.0253531486,0.319519043,1105.33337,63.9980469
774.0,250.0,0.0316914357,0.318603516,1106.8,63.9980469
775.0,250.0,0.0169021,0.319213867,1108.26672,63.9980469
776.0,250.0,0.0225361325,0.318603516,1109.8667,63.9980469
777.0,250.0,0.0338042,0.31829834,1111.33337,63.9980469
778.0,250.0,0.0309871826,0.318603516,1112.8,63.9980469
779.0,250.0,0.0176063534,0.319213867,1114.26672,63.9980469
780.0,250.0,0.0295786746,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0394382328,0.32043457,1117.2,63.9980469
782.0,250.0,0.0253531486,0.3189087,1118.8,63.9980469
783.0,250.0,0.0190148614,0.318603516,1120.26672,63.9980469
784.0,250.0,0.0253531486,0.318603516,1121.73328,63.9980469
785.0,250.0,0.0267616566,0.299377441,1123.2,63.9980469
786.0,250.0,0.0218318775,0.2972412,1124.66663,63.9980469
787.0,250.0,0.0267616566,0.3189087,1126.26672,63.9980469
788.0,250.0,0.0316914357,0.2975464,1127.73328,63.9980469
789.0,250.0,0.0281701647,0.2960205,1129.2,63.9980469
790.0,250.0,0.009859558,0.296936035,1130.66663,63.9980469
791.0,250.0,0.0267616566,0.298156738,1132.1333,63.9980469
792.0,250.0,0.02887442,0.296936035,1133.6,63.9980469
793.0,250.0,0.02394464,0.2975464,1135.2,63.9980469
794.0,250.0,0.007042541,0.297851563,1136.66663,63.9980469
795.0,250.0,0.0302829277,0.2975464,1138.1333,63.9980469
796.0,250.0,0.0246488955,0.2972412,1139.6,63.9980469
797.0,250.0,0.0133808283,0.3149414,1141.06665,63.9980469
798.0,250.0,0.0183106083,0.31829834,1142.53333,63.9980469
799.0,250.0,0.0338042,0.299072266,1144.1333,63.9980469
800.0,250.0,0.0338042,0.3189087,1145.6,63.9980469
801.0,250.0,0.004225525,0.319519043,1147.06665,63.9980469
802.0,250.0,0.0309871826,0.319519043,1148.53333,63.9980469
803.0,250.0,0.0274659116,0.319519043,1150.0,63.9980469
804.0,250.0,0.0211276244,0.319519043,1151.46667,63.9980469
805.0,250.0,0.00774679566,0.332946777,1153.06665,63.9980469
806.0,250.0,0.0281701647,0.335693359,1154.53333,63.9980469
807.0,250.0,0.0415509939,0.318603516,1156.0,63.9980469
808.0,250.0,0.0267616566,0.318603516,1157.46667,63.9980469
809.0,250.0,0.0169021,0.335388184,1158.93335,63.9980469
810.0,250.0,0.0161978453,0.321044922,1160.4,63.9980469
811.0,250.0,0.0330999456,0.312805176,1162.0,63.9980469
812.0,250.0,0.02887442,0.302124023,1163.46667,63.9980469
813.0,250.0,0.0190148614,0.31829834,1164.93335,63.9980469
814.0,250.0,0.0218318775,0.3189087,1166.4,63.9980469
815.0,250.0,0.0316914357,0.2972412,1167.8667,63.9980469
816.0,250.0,0.02042337,0.31829834,1169.46667,63.9980469
817.0,250.0,0.0154935913,0.31829834,1170.93335,63.9980469
818.0,250.0,0.0309871826,0.2987671,1172.4,63.9980469
819.0,250.0,0.03450845,0.298156738,1173.8667,63.9980469
820.0,250.0,0.0225361325,0.2975464,1175.33337,63.9980469
821.0,250.0,0.0302829277,0.2972412,1176.8,63.9980469
822.0,250.0,0.0401424877,0.2975464,1178.4,63.9980469
823.0,250.0,0.02042337,0.2975464,1179.8667,63.9980469
824.0,250.0,0.02042337,0.317993164,1181.33337,63.9980469
825.0,250.0,0.0330999456,0.298156738,1182.8,63.9980469
826.0,250.0,0.0366212167,0.2975464,1184.26672,63.9980469
827.0,250.0,0.0133808283,0.318603516,1185.73328,63.9980469
828.0,250.0,0.0218318775,0.313415527,1187.33337,63.9980469
829.0,250.0,0.0302829277,0.2972412,1188.8,63.9980469
830.0,250.0,0.0211276244,0.302734375,1190.26672,63.9980469
831.0,250.0,0.00140850828,0.318603516,1191.73328,63.9980469
832.0,250.0,0.0281701647,0.302124023,1193.2,63.9980469
833.0,250.0,0.0309871826,0.2975464,1194.8,63.9980469
834.0,250.0,0.0218318775,0.318603516,1196.26672,63.9980469
835.0,250.0,0.0161978453,0.3314209,1197.73328,63.9980469
836.0,250.0,0.0302829277,0.322265625,1199.2,63.9980469
837.0,250.0,0.0366212167,0.319824219,1200.66663,63.9980469
838.0,250.0,0.02394464,0.328674316,1202.1333,63.9980469
839.0,250.0,0.0274659116,0.319213867,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.3189087,1205.2,63.9980469
841.0,250.0,0.03450845,0.318603516,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.334472656,1208.1333,63.9980469
843.0,250.0,0.0253531486,0.319213867,1209.6,63.9980469
844.0,250.0,0.0246488955,0.319824219,1211.06665,63.9980469
845.0,250.0,0.0316914357,0.3189087,1212.66663,63.9980469
846.0,250.0,0.0246488955,0.3201294,1214.1333,63.9980469
847.0,250.0,0.0232403874,0.319213867,1215.6,63.9980469
848.0,250.0,0.0309871826,0.318603516,1217.06665,63.9980469
849.0,250.0,0.0260574035,0.313415527,1218.53333,63.9980469
850.0,250.0,0.0197191164,0.302124023,1220.0,63.9980469
851.0,250.0,0.0190148614,0.3189087,1221.6,63.9980469
852.0,250.0,0.0366212167,0.3024292,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.276489258,1224.53333,63.9980469
854.0,250.0,0.0211276244,0.302734375,1226.0,63.9980469
855.0,250.0,0.0267616566,0.319824219,1227.46667,63.9980469
856.0,250.0,0.03450845,0.297851563,1229.06665,63.9980469
857.0,250.0,0.0352127068,0.298156738,1230.53333,63.9980469
858.0,250.0,0.0394382328,0.31463623,1232.0,63.9980469
859.0,250.0,0.05422757,0.298156738,1233.46667,63.9980469
860.0,250.0,0.0507062972,0.3036499,1234.93335,63.9980469
861.0,250.0,0.05774884,0.319213867,1236.4,63.9980469
862.0,250.0,0.0415509939,0.334777832,1238.0,63.9980469
863.0,250.0,0.0514105521,0.319824219,1239.46667,63.9980469
864.0,250.0,0.0514105521,0.317993164,1240.93335,63.9980469
865.0,250.0,0.0429595038,0.331726074,1242.4,63.9980469
866.0,250.0,0.06338287,0.330810547,1243.8667,63.9980469
867.0,250.0,0.0598616,0.334472656,1245.33337,63.9980469
868.0,250.0,0.03450845,0.335388184,1246.8,63.9980469
869.0,250.0,0.0471850261,0.3366089,1248.4,63.9980469
870.0,250.0,0.0556360781,0.319213867,1249.8667,63.9980469
871.0,250.0,0.052819062,0.331726074,1251.33337,63.9980469
872.0,250.0,0.0436637551,0.335388184,1252.8,63.9980469
873.0,250.0,0.05915735,0.335083,1254.26672,63.9980469
874.0,250.0,0.05915735,0.335083,1255.73328,63.9980469
875.0,250.0,0.04577652,0.351867676,1257.33337,63.9980469
876.0,250.0,0.0464807749,0.356140137,1258.8,63.9980469
877.0,250.0,0.0500020422,0.335693359,1260.26672,63.9980469
878.0,250.0,0.0500020422,0.334777832,1261.73328,63.9980469
879.0,250.0,0.04788928,0.33416748,1263.2,63.9980469
880.0,250.0,0.04577652,0.334777832,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.335693359,1266.26672,63.9980469
882.0,250.0,0.0500020422,0.335083,1267.73328,63.9980469
883.0,250.0,0.0507062972,0.335083,1269.2,63.9980469
884.0,250.0,0.048593536,0.335693359,1270.66663,63.9980469
