Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.0246488955,0.319213867,78.8,0.12109375
85.0,250.0,0.0154935913,0.334472656,80.26667,0.1171875
86.0,250.0,0.0260574035,0.319519043,81.73333,0.1171875
87.0,250.0,0.0253531486,0.3201294,83.2,0.119140625
88.0,250.0,0.0274659116,0.33416748,84.6666641,0.12109375
89.0,250.0,0.0218318775,0.324707031,86.26667,0.119140625
90.0,250.0,0.0309871826,0.319519043,87.73333,0.1171875
91.0,250.0,0.0281701647,0.335693359,89.2,0.1171875
92.0,250.0,0.0260574035,0.335693359,90.6666641,0.12109375
93.0,250.0,0.0274659116,0.324401855,92.13333,0.115234375
94.0,250.0,0.0338042,0.318603516,93.6,0.115234375
95.0,250.0,0.0211276244,0.32989502,95.2,0.119140625
96.0,250.0,0.0225361325,0.3262329,96.6666641,0.119140625
97.0,250.0,0.0380297229,0.319213867,98.13333,0.115234375
98.0,250.0,0.0338042,0.3201294,99.6,0.11328125
99.0,250.0,0.02394464,0.318603516,101.066666,0.123046875
100.0,250.0,0.02887442,0.319213867,102.666664,0.12109375
101.0,250.0,0.0415509939,0.319213867,104.133331,0.111328125
102.0,250.0,0.0176063534,0.3201294,105.6,0.1171875
103.0,250.0,0.0253531486,0.319824219,107.066666,0.119140625
104.0,250.0,0.02887442,0.2999878,108.533333,0.1171875
105.0,250.0,0.0338042,0.2984619,110.0,0.12109375
106.0,250.0,0.0126765743,0.311584473,111.6,0.1171875
107.0,250.0,0.02887442,0.3189087,113.066666,0.12109375
108.0,250.0,0.0253531486,0.319824219,114.533333,0.125
109.0,250.0,0.0295786746,0.3189087,116.0,0.115234375
110.0,250.0,0.03239569,0.319519043,117.466667,0.1171875
111.0,250.0,0.0211276244,0.319519043,118.933334,0.1171875
112.0,250.0,0.0225361325,0.32043457,120.533333,0.115234375
113.0,250.0,0.0253531486,0.319213867,122.0,0.115234375
114.0,250.0,0.0246488955,0.3189087,123.466667,0.119140625
115.0,250.0,0.01197232,0.328674316,124.933334,0.1171875
116.0,250.0,0.0352127068,0.325622559,126.4,0.119140625
117.0,250.0,0.02887442,0.319824219,128.0,0.12109375
118.0,250.0,0.02042337,0.319213867,129.46666,0.1171875
119.0,250.0,0.02042337,0.3338623,130.933334,0.1171875
120.0,250.0,0.0387339778,0.335083,132.4,0.119140625
121.0,250.0,0.0330999456,0.335998535,133.866669,0.115234375
122.0,250.0,0.0147893373,0.335693359,135.333328,0.123046875
123.0,250.0,0.0253531486,0.334472656,136.933334,0.12109375
124.0,250.0,0.0366212167,0.319519043,138.4,0.125
125.0,250.0,0.0281701647,0.311889648,139.866669,0.119140625
126.0,250.0,0.0197191164,0.32989502,141.333328,0.1171875
127.0,250.0,0.0330999456,0.335083,142.8,0.1171875
128.0,250.0,0.0330999456,0.321044922,144.266663,0.12109375
129.0,250.0,0.0253531486,0.319213867,145.866669,0.1171875
130.0,250.0,0.0253531486,0.319519043,147.333328,0.12109375
131.0,250.0,0.0401424877,0.319519043,148.8,0.115234375
132.0,250.0,0.0232403874,0.300598145,150.266663,0.12890625
133.0,250.0,0.0260574035,0.319519043,151.733337,0.123046875
134.0,250.0,0.03239569,0.3189087,153.333328,0.109375
135.0,250.0,0.0352127068,0.298156738,154.8,0.1171875
136.0,250.0,0.0169021,0.317688,156.266663,0.12109375
137.0,250.0,0.0274659116,0.319824219,157.733337,0.1171875
138.0,250.0,0.0338042,0.2987671,159.2,0.126953125
139.0,250.0,0.02042337,0.311584473,160.666672,0.1171875
140.0,250.0,0.0225361325,0.329284668,162.266663,0.1171875
141.0,250.0,0.0274659116,0.3213501,163.733337,0.123046875
142.0,250.0,0.03591696,0.319213867,165.2,0.119140625
143.0,250.0,0.0211276244,0.31829834,166.666672,0.111328125
144.0,250.0,0.0316914357,0.333557129,168.133331,0.12109375
145.0,250.0,0.0302829277,0.319213867,169.6,0.1171875
146.0,250.0,0.0267616566,0.319519043,171.2,0.119140625
147.0,250.0,0.0274659116,0.335083,172.666672,0.11328125
148.0,250.0,0.0267616566,0.3250122,174.133331,0.115234375
149.0,250.0,0.0225361325,0.3201294,175.6,0.12109375
150.0,250.0,0.0295786746,0.319824219,177.066666,0.119140625
151.0,250.0,0.0295786746,0.319824219,178.53334,0.1171875
152.0,250.0,0.0161978453,0.3338623,180.133331,0.1171875
153.0,250.0,0.0330999456,0.336914063,181.6,0.1171875
154.0,250.0,0.0429595038,0.335693359,183.066666,0.12109375
155.0,250.0,0.0225361325,0.335388184,184.53334,0.1171875
156.0,250.0,0.0161978453,0.335693359,186.0,0.1171875
157.0,250.0,0.0309871826,0.319213867,187.46666,0.12109375
158.0,250.0,0.0302829277,0.31829834,189.066666,0.12109375
159.0,250.0,0.0169021,0.319824219,190.53334,0.115234375
160.0,250.0,0.0295786746,0.329589844,192.0,0.111328125
161.0,250.0,0.0352127068,0.32409668,193.46666,0.119140625
162.0,250.0,0.03591696,0.319824219,194.933334,0.115234375
163.0,250.0,0.0225361325,0.319824219,196.53334,0.12109375
164.0,250.0,0.0302829277,0.3189087,198.0,0.115234375
165.0,250.0,0.0316914357,0.319519043,199.46666,0.1171875
166.0,250.0,0.0352127068,0.319213867,200.933334,0.123046875
167.0,250.0,0.0281701647,0.297851563,202.4,0.12109375
168.0,250.0,0.0352127068,0.2975464,203.866669,0.119140625
169.0,250.0,0.02887442,0.2972412,205.46666,0.12109375
170.0,250.0,0.0309871826,0.2984619,206.933334,0.1171875
171.0,250.0,0.0387339778,0.311584473,208.4,0.115234375
172.0,250.0,0.03239569,0.319213867,209.866669,0.119140625
173.0,250.0,0.0190148614,0.319824219,211.333328,0.125
174.0,250.0,0.02887442,0.299377441,212.8,0.12109375
175.0,250.0,0.0380297229,0.298156738,214.4,0.125
176.0,250.0,0.0246488955,0.298156738,215.866669,0.119140625
177.0,250.0,0.0183106083,0.2972412,217.333328,0.119140625
178.0,250.0,0.0295786746,0.3189087,218.8,0.12109375
179.0,250.0,0.03591696,0.319519043,220.266663,0.125
180.0,250.0,0.0211276244,0.3289795,221.733337,0.12109375
181.0,250.0,0.0260574035,0.3189087,223.333328,0.111328125
182.0,250.0,0.02887442,0.32989502,224.8,0.12109375
183.0,250.0,0.03239569,0.321044922,226.266663,0.125
184.0,250.0,0.0281701647,0.319213867,227.733337,0.12109375
185.0,250.0,0.0309871826,0.334472656,229.2,0.1171875
186.0,250.0,0.0176063534,0.335998535,230.8,0.1171875
187.0,250.0,0.0330999456,0.321655273,232.266663,0.119140625
188.0,250.0,0.0211276244,0.319824219,233.733337,0.115234375
189.0,250.0,0.0112680662,0.318603516,235.2,0.1171875
190.0,250.0,0.0260574035,0.319213867,236.666672,0.12109375
191.0,250.0,0.0387339778,0.317993164,238.133331,0.12109375
192.0,250.0,0.0309871826,0.319213867,239.733337,0.111328125
193.0,250.0,0.0218318775,0.335388184,241.2,0.11328125
194.0,250.0,0.0394382328,0.3213501,242.666672,0.12109375
195.0,250.0,0.02394464,0.2987671,244.133331,0.119140625
196.0,250.0,0.02042337,0.319519043,245.6,0.115234375
197.0,250.0,0.03450845,0.319824219,247.066666,0.1171875
198.0,250.0,0.04225525,0.319824219,248.666672,0.12109375
199.0,250.0,0.0183106083,0.319519043,250.133331,0.123046875
200.0,250.0,0.0260574035,0.3237915,251.6,0.12109375
201.0,250.0,0.04788928,0.306396484,253.066666,0.123046875
202.0,250.0,0.0373254679,0.2984619,254.53334,0.12109375
203.0,250.0,0.0126765743,0.319213867,256.0,0.12109375
204.0,250.0,0.0387339778,0.319824219,257.6,0.115234375
205.0,250.0,0.04084674,0.298156738,259.066681,0.1171875
206.0,250.0,0.0211276244,0.310668945,260.533325,0.115234375
207.0,250.0,0.0225361325,0.319519043,262.0,0.123046875
208.0,250.0,0.0373254679,0.2999878,263.466675,0.119140625
209.0,250.0,0.0352127068,0.298156738,265.066681,0.115234375
210.0,250.0,0.00352127058,0.317077637,266.533325,0.12109375
211.0,250.0,0.0373254679,0.335998535,268.0,0.119140625
212.0,250.0,0.0260574035,0.30670166,269.466675,0.115234375
213.0,250.0,0.0218318775,0.3173828,270.933319,0.115234375
214.0,250.0,0.005634033,0.333251953,272.4,0.1171875
215.0,250.0,0.04577652,0.319519043,274.0,0.119140625
216.0,250.0,0.0380297229,0.3112793,275.466675,0.119140625
217.0,250.0,0.0183106083,0.33416748,276.933319,0.123046875
218.0,250.0,0.0140850823,0.342102051,278.4,0.119140625
219.0,250.0,0.0281701647,0.320739746,279.866669,0.123046875
220.0,250.0,0.0218318775,0.317993164,281.333344,0.1171875
221.0,250.0,0.0211276244,0.334777832,282.933319,0.119140625
222.0,250.0,0.03591696,0.334777832,284.4,0.11328125
223.0,250.0,0.0373254679,0.330810547,285.866669,0.12109375
224.0,250.0,0.04225525,0.335083,287.333344,0.1171875
225.0,250.0,0.0147893373,0.335693359,288.8,0.1171875
226.0,250.0,0.0133808283,0.3213501,290.266663,0.1171875
227.0,250.0,0.0246488955,0.3060913,291.866669,0.1171875
228.0,250.0,0.0302829277,0.2987671,293.333344,0.12109375
229.0,250.0,0.0366212167,0.3189087,294.8,0.1171875
230.0,250.0,0.02394464,0.3289795,296.266663,0.1171875
231.0,250.0,0.0302829277,0.335083,297.733337,0.123046875
232.0,250.0,0.0281701647,0.320739746,299.2,0.115234375
233.0,250.0,0.0274659116,0.3189087,300.8,0.123046875
234.0,250.0,0.0295786746,0.2984619,302.266663,0.12109375
235.0,250.0,0.0274659116,0.2975464,303.733337,0.1171875
236.0,250.0,0.0330999456,0.319824219,305.2,0.119140625
237.0,250.0,0.0295786746,0.306396484,306.666656,0.119140625
238.0,250.0,0.0316914357,0.319213867,308.266663,0.111328125
239.0,250.0,0.0232403874,0.319519043,309.733337,0.11328125
240.0,250.0,0.0330999456,0.319519043,311.2,0.115234375
241.0,250.0,0.03591696,0.313415527,312.666656,0.125
242.0,250.0,0.0183106083,0.32989502,314.133331,0.12109375
243.0,250.0,0.0274659116,0.334777832,315.6,0.12109375
244.0,250.0,0.0330999456,0.319519043,317.2,0.119140625
245.0,250.0,0.0246488955,0.319824219,318.666656,0.12109375
246.0,250.0,0.0232403874,0.335083,320.133331,0.12109375
247.0,250.0,0.0274659116,0.320739746,321.6,0.12109375
248.0,250.0,0.0302829277,0.3137207,323.066681,0.123046875
249.0,250.0,0.0232403874,0.3338623,324.533325,0.12109375
250.0,250.0,0.0295786746,0.335388184,326.133331,0.115234375
251.0,250.0,0.03239569,0.3250122,327.6,0.115234375
252.0,250.0,0.0274659116,0.318603516,329.066681,0.12109375
253.0,250.0,0.0302829277,0.335693359,330.533325,0.1171875
254.0,250.0,0.0330999456,0.325622559,332.0,0.1171875
255.0,250.0,0.0316914357,0.319213867,333.466675,0.119140625
256.0,250.0,0.0183106083,0.334777832,335.066681,0.1171875
257.0,250.0,0.0302829277,0.335083,336.533325,0.123046875
258.0,250.0,0.0274659116,0.319519043,338.0,0.1171875
259.0,250.0,0.03591696,0.3201294,339.466675,0.1171875
260.0,250.0,0.0190148614,0.319213867,340.933319,0.119140625
261.0,250.0,0.0302829277,0.319824219,342.4,0.12109375
262.0,250.0,0.0309871826,0.319519043,344.0,0.119140625
263.0,250.0,0.0281701647,0.328063965,345.466675,0.119140625
264.0,250.0,0.0218318775,0.3213501,346.933319,0.12109375
265.0,250.0,0.03450845,0.319213867,348.4,0.115234375
266.0,250.0,0.0295786746,0.2984619,349.866669,0.119140625
267.0,250.0,0.0232403874,0.318603516,351.466675,0.115234375
268.0,250.0,0.0267616566,0.3189087,352.933319,0.1171875
269.0,250.0,0.0352127068,0.2975464,354.4,0.12109375
270.0,250.0,0.0274659116,0.310974121,355.866669,0.1171875
271.0,250.0,0.02042337,0.319213867,357.333344,0.1171875
272.0,250.0,0.0253531486,0.3189087,358.8,0.115234375
273.0,250.0,0.02887442,0.298156738,360.4,0.119140625
274.0,250.0,0.0253531486,0.319213867,361.866669,0.125
275.0,250.0,0.0232403874,0.333557129,363.333344,0.1171875
276.0,250.0,0.0338042,0.3213501,364.8,0.1171875
277.0,250.0,0.03239569,0.3189087,366.266663,0.123046875
278.0,250.0,0.0218318775,0.3338623,367.733337,0.12109375
279.0,250.0,0.0295786746,0.320739746,369.333344,0.119140625
280.0,250.0,0.0316914357,0.319213867,370.8,0.119140625
281.0,250.0,0.0246488955,0.332946777,372.266663,0.119140625
282.0,250.0,0.0154935913,0.335998535,373.733337,0.119140625
283.0,250.0,0.0253531486,0.335693359,375.2,0.1171875
284.0,250.0,0.0267616566,0.3189087,376.666656,0.11328125
285.0,250.0,0.0302829277,0.3289795,378.266663,0.119140625
286.0,250.0,0.02394464,0.3189087,379.733337,0.1171875
287.0,250.0,0.0316914357,0.335083,381.2,0.11328125
288.0,250.0,0.0281701647,0.335083,382.666656,0.11328125
289.0,250.0,0.02394464,0.335693359,384.133331,0.1171875
290.0,250.0,0.0295786746,0.3213501,385.6,0.125
291.0,250.0,0.0281701647,0.319213867,387.2,0.123046875
292.0,250.0,0.0253531486,0.3189087,388.666656,0.115234375
293.0,250.0,0.0246488955,0.3189087,390.133331,0.115234375
294.0,250.0,0.0218318775,0.3189087,391.6,0.12109375
295.0,250.0,0.0225361325,0.319213867,393.066681,0.1171875
296.0,250.0,0.0225361325,0.319213867,394.666656,0.12109375
297.0,250.0,0.0154935913,0.31829834,396.133331,0.111328125
298.0,250.0,0.0218318775,0.3189087,397.6,0.1171875
299.0,250.0,0.0218318775,0.32043457,399.066681,0.12109375
300.0,250.0,0.0260574035,0.319824219,400.533325,0.111328125
301.0,250.0,0.02394464,0.319213867,402.0,0.119140625
302.0,250.0,0.0338042,0.334472656,403.6,0.12109375
303.0,250.0,0.0309871826,0.321044922,405.066681,0.12109375
304.0,250.0,0.0218318775,0.3201294,406.533325,0.12109375
305.0,250.0,0.0253531486,0.318603516,408.0,0.119140625
306.0,250.0,0.0281701647,0.3189087,409.466675,0.1171875
307.0,250.0,0.0260574035,0.319213867,410.933319,0.12109375
308.0,250.0,0.0211276244,0.329284668,412.533325,0.1171875
309.0,250.0,0.0338042,0.335388184,414.0,0.1171875
310.0,250.0,0.0316914357,0.3189087,415.466675,0.115234375
311.0,250.0,0.02394464,0.333557129,416.933319,0.12109375
312.0,250.0,0.0295786746,0.319519043,418.4,0.1171875
313.0,250.0,0.0394382328,0.334472656,419.866669,0.111328125
314.0,250.0,0.0218318775,0.3250122,421.466675,0.1171875
315.0,250.0,0.0295786746,0.319519043,422.933319,0.12109375
316.0,250.0,0.0464807749,0.319824219,424.4,0.1171875
317.0,250.0,0.04577652,0.319519043,425.866669,0.1171875
318.0,250.0,0.0169021,0.324401855,427.333344,0.115234375
319.0,250.0,0.04084674,0.319213867,428.933319,0.12109375
320.0,250.0,0.0415509939,0.319213867,430.4,0.115234375
321.0,250.0,0.0309871826,0.319213867,431.866669,0.1171875
322.0,250.0,0.0126765743,0.3189087,433.333344,0.1171875
323.0,250.0,0.0380297229,0.319519043,434.8,0.12109375
324.0,250.0,0.0387339778,0.2999878,436.266663,0.119140625
325.0,250.0,0.02394464,0.298156738,437.866669,0.115234375
326.0,250.0,0.0274659116,0.318603516,439.333344,0.1171875
327.0,250.0,0.0394382328,0.3189087,440.8,0.1171875
328.0,250.0,0.04084674,0.3201294,442.266663,0.119140625
329.0,250.0,0.0126765743,0.319824219,443.733337,0.1171875
330.0,250.0,0.03239569,0.320739746,445.2,0.11328125
331.0,250.0,0.0401424877,0.30670166,446.8,0.12109375
332.0,250.0,0.0295786746,0.317077637,448.266663,0.12109375
333.0,250.0,0.0253531486,0.335388184,449.733337,0.12109375
334.0,250.0,0.0211276244,0.3262329,451.2,0.115234375
335.0,250.0,0.0274659116,0.3189087,452.666656,0.115234375
336.0,250.0,0.0274659116,0.3201294,454.133331,0.119140625
337.0,250.0,0.0267616566,0.319213867,455.733337,0.119140625
338.0,250.0,0.0140850823,0.319213867,457.2,0.1171875
339.0,250.0,0.02887442,0.319824219,458.666656,0.11328125
340.0,250.0,0.0330999456,0.32989502,460.133331,0.115234375
341.0,250.0,0.0232403874,0.335388184,461.6,0.1171875
342.0,250.0,0.0154935913,0.3363037,463.2,0.115234375
343.0,250.0,0.0309871826,0.3201294,464.666656,0.115234375
344.0,250.0,0.0260574035,0.3201294,466.133331,0.1171875
345.0,250.0,0.0169021,0.319519043,467.6,0.123046875
346.0,250.0,0.0260574035,0.335388184,469.066681,0.115234375
347.0,250.0,0.0338042,0.3201294,470.533325,0.1171875
348.0,250.0,0.0295786746,0.328369141,472.133331,0.125
349.0,250.0,0.0183106083,0.325622559,473.6,0.115234375
350.0,250.0,0.0281701647,0.3201294,475.066681,0.115234375
351.0,250.0,0.03239569,0.318603516,476.533325,0.111328125
352.0,250.0,0.0309871826,0.32043457,478.0,0.119140625
353.0,250.0,0.0211276244,0.319824219,479.466675,0.1171875
354.0,250.0,0.0394382328,0.319519043,481.066681,0.115234375
355.0,250.0,0.0380297229,0.319519043,482.533325,0.11328125
356.0,250.0,0.0218318775,0.318603516,484.0,0.115234375
357.0,250.0,0.0260574035,0.2987671,485.466675,0.119140625
358.0,250.0,0.03239569,0.298156738,486.933319,0.1171875
359.0,250.0,0.0260574035,0.298156738,488.4,0.115234375
360.0,250.0,0.0169021,0.318603516,490.0,0.1171875
361.0,250.0,0.0274659116,0.319519043,491.466675,0.125
362.0,250.0,0.0401424877,0.3189087,492.933319,0.11328125
363.0,250.0,0.03450845,0.300292969,494.4,0.1171875
364.0,250.0,0.0232403874,0.317077637,495.866669,0.12109375
365.0,250.0,0.0352127068,0.319824219,497.466675,0.1171875
366.0,250.0,0.0218318775,0.319824219,498.933319,0.1171875
367.0,250.0,0.0281701647,0.31829834,500.4,0.111328125
368.0,250.0,0.02042337,0.319824219,501.866669,0.119140625
369.0,250.0,0.0429595038,0.319519043,503.333344,0.115234375
370.0,250.0,0.0302829277,0.3201294,504.8,0.115234375
371.0,250.0,0.0246488955,0.328369141,506.4,0.1171875
372.0,250.0,0.0126765743,0.335693359,507.866669,0.1171875
373.0,250.0,0.0232403874,0.3366089,509.333344,0.1171875
374.0,250.0,0.0183106083,0.319519043,510.8,0.12109375
375.0,250.0,0.0197191164,0.319213867,512.266663,0.1171875
376.0,250.0,0.0316914357,0.3189087,513.733337,0.1171875
377.0,250.0,0.04084674,0.319824219,515.3333,0.125
378.0,250.0,0.0183106083,0.335388184,516.8,0.1171875
379.0,250.0,0.0133808283,0.3363037,518.266663,0.115234375
380.0,250.0,0.0246488955,0.324707031,519.733337,0.115234375
381.0,250.0,0.03591696,0.319519043,521.2,0.1171875
382.0,250.0,0.02042337,0.33416748,522.6667,0.12109375
383.0,250.0,0.0267616566,0.335693359,524.266663,0.12109375
384.0,250.0,0.0373254679,0.319213867,525.733337,0.111328125
385.0,250.0,0.02394464,0.318603516,527.2,0.11328125
386.0,250.0,0.0154935913,0.334472656,528.6667,0.125
387.0,250.0,0.0246488955,0.3213501,530.133362,0.11328125
388.0,250.0,0.03591696,0.299682617,531.6,0.119140625
389.0,250.0,0.0352127068,0.2984619,533.2,0.1171875
390.0,250.0,0.0218318775,0.319519043,534.6667,0.119140625
391.0,250.0,0.0352127068,0.3201294,536.133362,0.115234375
392.0,250.0,0.0338042,0.319824219,537.6,0.111328125
393.0,250.0,0.0302829277,0.3189087,539.06665,0.126953125
394.0,250.0,0.0394382328,0.319519043,540.6667,0.1171875
395.0,250.0,0.0380297229,0.298156738,542.133362,0.115234375
396.0,250.0,0.0161978453,0.297851563,543.6,0.1171875
397.0,250.0,0.0330999456,0.319824219,545.06665,0.12109375
398.0,250.0,0.03450845,0.32043457,546.5333,0.119140625
399.0,250.0,0.0281701647,0.2984619,548.0,0.1171875
400.0,250.0,0.0232403874,0.328674316,549.6,0.115234375
401.0,250.0,0.0309871826,0.319824219,551.06665,0.111328125
402.0,250.0,0.0267616566,0.319824219,552.5333,0.119140625
403.0,250.0,0.02394464,0.319519043,554.0,0.123046875
404.0,250.0,0.0218318775,0.334777832,555.4667,0.12109375
405.0,250.0,0.0281701647,0.3250122,556.93335,0.11328125
406.0,250.0,0.0267616566,0.3189087,558.5333,0.126953125
407.0,250.0,0.0190148614,0.335998535,560.0,0.11328125
408.0,250.0,0.0267616566,0.335083,561.4667,0.119140625
409.0,250.0,0.0295786746,0.319519043,562.93335,0.119140625
410.0,250.0,0.0274659116,0.3363037,564.4,0.12109375
411.0,250.0,0.0176063534,0.3564453,565.866638,0.1171875
412.0,250.0,0.0281701647,0.3363037,567.4667,0.119140625
413.0,250.0,0.03450845,0.319824219,568.93335,0.1171875
414.0,250.0,0.0274659116,0.3338623,570.4,0.115234375
415.0,250.0,0.0183106083,0.335693359,571.866638,0.12109375
416.0,250.0,0.0274659116,0.319824219,573.3333,0.1171875
417.0,250.0,0.0401424877,0.3189087,574.8,0.115234375
418.0,250.0,0.0260574035,0.334777832,576.4,0.123046875
419.0,250.0,0.0253531486,0.3366089,577.866638,2.46679688
420.0,250.0,0.03591696,0.319213867,579.3333,3.5078125
421.0,250.0,0.0415509939,0.319824219,580.8,3.90234375
422.0,250.0,0.0218318775,0.334777832,582.266663,4.1171875
423.0,250.0,0.02887442,0.3265381,583.866638,4.38085938
424.0,250.0,0.0352127068,0.31829834,585.3333,4.69921875
425.0,250.0,0.0302829277,0.3201294,586.8,5.02148438
426.0,250.0,0.0154935913,0.329284668,588.266663,5.34375
427.0,250.0,0.0260574035,0.307006836,589.733337,5.65234375
428.0,250.0,0.03450845,0.2972412,591.2,5.953125
429.0,250.0,0.0218318775,0.310668945,592.8,6.24609375
430.0,250.0,0.0161978453,0.3201294,594.266663,6.546875
431.0,250.0,0.0373254679,0.32043457,595.733337,6.84765625
432.0,250.0,0.0401424877,0.319213867,597.2,7.171875
433.0,250.0,0.0140850823,0.3338623,598.6667,7.5
434.0,250.0,0.0267616566,0.32043457,600.133362,7.828125
435.0,250.0,0.0183106083,0.319519043,601.733337,8.056641
436.0,250.0,0.0225361325,0.319824219,603.2,8.322266
437.0,250.0,0.01197232,0.31829834,604.6667,8.626953
438.0,250.0,0.0253531486,0.318603516,606.133362,8.949219
439.0,250.0,0.045072265,0.329589844,607.6,9.269531
440.0,250.0,0.02042337,0.335388184,609.06665,9.582031
441.0,250.0,0.0112680662,0.335083,610.6667,9.869141
442.0,250.0,0.0302829277,0.334777832,612.133362,10.1484375
