Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.04577652,0.299072266,613.6,11.3554688
444.0,250.0,0.0330999456,0.312805176,615.06665,11.6699219
445.0,250.0,0.03239569,0.305786133,616.5333,11.9121094
446.0,250.0,0.0246488955,0.299072266,618.0,12.1386719
447.0,250.0,0.0352127068,0.2911377,619.4667,12.4199219
448.0,250.0,0.0281701647,0.313415527,621.06665,12.71875
449.0,250.0,0.0295786746,0.307312,622.5333,13.015625
450.0,250.0,0.0302829277,0.300292969,624.0,13.3164063
451.0,250.0,0.0176063534,0.299682617,625.4667,13.609375
452.0,250.0,0.0232403874,0.321044922,626.93335,13.890625
453.0,250.0,0.0302829277,0.299682617,628.4,14.1621094
454.0,250.0,0.0267616566,0.2987671,630.0,14.4335938
455.0,250.0,0.0161978453,0.330810547,631.4667,14.7246094
456.0,250.0,0.0415509939,0.3265381,632.93335,15.0214844
457.0,250.0,0.0161978453,0.320739746,634.4,15.328125
458.0,250.0,0.0302829277,0.3125,635.866638,15.6328125
459.0,250.0,0.0366212167,0.3213501,637.3333,15.9101563
460.0,250.0,0.0352127068,0.299682617,638.93335,16.1601563
461.0,250.0,0.04225525,0.312805176,640.4,16.4414063
462.0,250.0,0.0401424877,0.32043457,641.866638,16.7265625
463.0,250.0,0.0380297229,0.3201294,643.3333,17.0332031
464.0,250.0,0.0232403874,0.320739746,644.8,17.3261719
465.0,250.0,0.03591696,0.32043457,646.266663,17.6171875
466.0,250.0,0.0295786746,0.320739746,647.866638,17.8984375
467.0,250.0,0.0211276244,0.300598145,649.3333,18.1699219
468.0,250.0,0.03591696,0.3125,650.8,18.44336
469.0,250.0,0.0338042,0.3201294,652.266663,18.7402344
470.0,250.0,0.0190148614,0.299072266,653.733337,19.046875
471.0,250.0,0.0373254679,0.299072266,655.2,19.3535156
472.0,250.0,0.0366212167,0.299377441,656.8,19.6679688
473.0,250.0,0.04436801,0.2786255,658.266663,19.9492188
474.0,250.0,0.0147893373,0.2972412,659.733337,20.2109375
475.0,250.0,0.0387339778,0.299377441,661.2,20.4785156
476.0,250.0,0.0401424877,0.299072266,662.6667,20.7714844
477.0,250.0,0.0260574035,0.279541016,664.266663,21.0644531
478.0,250.0,0.00140850828,0.29083252,665.733337,21.3535156
479.0,250.0,0.03239569,0.277709961,667.2,21.6367188
480.0,250.0,0.0352127068,0.2774048,668.6667,21.9199219
481.0,250.0,0.0316914357,0.299682617,670.133362,22.1855469
482.0,250.0,0.007042541,0.313110352,671.6,22.4726563
483.0,250.0,0.0338042,0.2987671,673.2,22.7460938
484.0,250.0,0.0316914357,0.2984619,674.6667,23.046875
485.0,250.0,0.009155304,0.299682617,676.133362,23.3535156
486.0,250.0,0.0253531486,0.3201294,677.6,23.65039
487.0,250.0,0.0373254679,0.32043457,679.06665,23.9492188
488.0,250.0,0.0302829277,0.319213867,680.5333,24.234375
489.0,250.0,0.005634033,0.321044922,682.133362,24.5117188
490.0,250.0,0.0380297229,0.321655273,683.6,24.7929688
491.0,250.0,0.0140850823,0.308227539,685.06665,25.0742188
492.0,250.0,0.0281701647,0.2987671,686.5333,25.3476563
493.0,250.0,0.0147893373,0.3125,688.0,25.6367188
494.0,250.0,0.0218318775,0.32043457,689.4667,25.8984375
495.0,250.0,0.0401424877,0.3201294,691.06665,26.15625
496.0,250.0,0.0316914357,0.321044922,692.5333,26.4296875
497.0,250.0,0.0274659116,0.3213501,694.0,26.7089844
498.0,250.0,0.0197191164,0.307922363,695.4667,26.9882813
499.0,250.0,0.0338042,0.285644531,696.93335,27.2714844
500.0,250.0,0.03239569,0.296936035,698.4,27.5625
501.0,250.0,0.0112680662,0.320739746,700.0,27.8730469
502.0,250.0,0.03239569,0.301513672,701.4667,28.1679688
503.0,250.0,0.0267616566,0.293273926,702.93335,28.4199219
504.0,250.0,0.04084674,0.2999878,704.4,28.6953125
505.0,250.0,0.0267616566,0.299682617,705.866638,28.9667969
506.0,250.0,0.0352127068,0.299377441,707.4667,29.2382813
507.0,250.0,0.0316914357,0.2987671,708.93335,29.5097656
508.0,250.0,0.03450845,0.2984619,710.4,29.7734375
509.0,250.0,0.0211276244,0.2798462,711.866638,30.03125
510.0,250.0,0.045072265,0.28503418,713.3333,30.2773438
511.0,250.0,0.0161978453,0.2786255,714.8,30.53711
512.0,250.0,0.0380297229,0.284729,716.4,30.7890625
513.0,250.0,0.03591696,0.295410156,717.866638,31.0546875
514.0,250.0,0.04788928,0.299377441,719.3333,31.3164063
515.0,250.0,0.01197232,0.3189087,720.8,31.5839844
516.0,250.0,0.04084674,0.299377441,722.266663,31.8769531
517.0,250.0,0.0274659116,0.2783203,723.733337,32.17383
518.0,250.0,0.0274659116,0.296936035,725.3333,32.41797
519.0,250.0,0.00211276254,0.300292969,726.8,32.65625
520.0,250.0,0.0387339778,0.298156738,728.266663,32.90625
521.0,250.0,0.0366212167,0.2999878,729.733337,33.16992
522.0,250.0,0.0232403874,0.299072266,731.2,33.41797
523.0,250.0,0.0295786746,0.299072266,732.6667,33.67383
524.0,250.0,0.0394382328,0.299072266,734.266663,33.91797
525.0,250.0,0.0338042,0.313415527,735.733337,34.1660156
526.0,250.0,0.0211276244,0.334777832,737.2,34.42383
527.0,250.0,0.0225361325,0.321044922,738.6667,34.6855469
528.0,250.0,0.0309871826,0.320739746,740.133362,34.95508
529.0,250.0,0.0338042,0.300598145,741.733337,35.25
530.0,250.0,0.0387339778,0.31829834,743.2,35.5351563
531.0,250.0,0.02394464,0.320739746,744.6667,35.8964844
532.0,250.0,0.0309871826,0.319519043,746.133362,36.26758
533.0,250.0,0.0218318775,0.3201294,747.6,36.5410156
534.0,250.0,0.0190148614,0.299682617,749.06665,36.8339844
535.0,250.0,0.0161978453,0.2999878,750.6667,37.1347656
536.0,250.0,0.04084674,0.300292969,752.133362,37.4335938
537.0,250.0,0.04577652,0.299072266,753.6,37.73633
538.0,250.0,0.0330999456,0.313415527,755.06665,38.03125
539.0,250.0,0.0330999456,0.320739746,756.5333,38.3105469
540.0,250.0,0.0281701647,0.301818848,758.0,38.61328
541.0,250.0,0.03450845,0.299072266,759.6,38.921875
542.0,250.0,0.0281701647,0.299682617,761.06665,39.25
543.0,250.0,0.0316914357,0.299682617,762.5333,39.5644531
544.0,250.0,0.03450845,0.299377441,764.0,39.91992
545.0,250.0,0.0338042,0.299682617,765.4667,40.29492
546.0,250.0,0.02394464,0.319824219,766.93335,40.5859375
547.0,250.0,0.0415509939,0.320739746,768.5333,40.88086
548.0,250.0,0.04225525,0.2987671,770.0,41.1894531
549.0,250.0,0.03239569,0.2999878,771.4667,41.4902344
550.0,250.0,0.0338042,0.299377441,772.93335,41.7792969
551.0,250.0,0.0394382328,0.299072266,774.4,42.0644531
552.0,250.0,0.0373254679,0.299072266,775.866638,42.3359375
553.0,250.0,0.02887442,0.2987671,777.4667,42.6269531
554.0,250.0,0.0436637551,0.2987671,778.93335,42.92383
555.0,250.0,0.0394382328,0.299682617,780.4,43.2226563
556.0,250.0,0.0253531486,0.320739746,781.866638,43.51758
557.0,250.0,0.0225361325,0.302124023,783.3333,43.8515625
558.0,250.0,0.0387339778,0.300292969,784.93335,44.20508
559.0,250.0,0.02394464,0.299377441,786.4,44.484375
560.0,250.0,0.0338042,0.3189087,787.866638,44.765625
561.0,250.0,0.0267616566,0.30090332,789.3333,45.0585938
562.0,250.0,0.045072265,0.299682617,790.8,45.33789
563.0,250.0,0.0295786746,0.300598145,792.266663,45.61914
564.0,250.0,0.0415509939,0.3213501,793.866638,45.88672
565.0,250.0,0.0274659116,0.32043457,795.3333,46.13672
566.0,250.0,0.03450845,0.32043457,796.8,46.40039
567.0,250.0,0.03450845,0.32043457,798.266663,46.6660156
568.0,250.0,0.0197191164,0.3201294,799.733337,46.9453125
569.0,250.0,0.0366212167,0.299072266,801.2,47.234375
570.0,250.0,0.0253531486,0.299072266,802.8,47.52539
571.0,250.0,0.0260574035,0.31829834,804.266663,47.82617
572.0,250.0,0.0260574035,0.3201294,805.733337,48.13086
573.0,250.0,0.02394464,0.2984619,807.2,48.38672
574.0,250.0,0.03591696,0.305175781,808.6667,48.66211
575.0,250.0,0.0260574035,0.299682617,810.133362,48.92578
576.0,250.0,0.0302829277,0.299072266,811.733337,49.20508
577.0,250.0,0.0232403874,0.299072266,813.2,49.48047
578.0,250.0,0.0373254679,0.2987671,814.6667,49.75
579.0,250.0,0.0401424877,0.285644531,816.133362,50.00586
580.0,250.0,0.02887442,0.2786255,817.6,50.26367
581.0,250.0,0.02394464,0.299682617,819.2,50.5214844
582.0,250.0,0.0309871826,0.286560059,820.6667,50.79492
583.0,250.0,0.0316914357,0.278015137,822.133362,51.07422
584.0,250.0,0.03239569,0.298156738,823.6,51.3710938
585.0,250.0,0.0281701647,0.32043457,825.06665,51.6484375
586.0,250.0,0.0380297229,0.303039551,826.5333,51.95508
587.0,250.0,0.0330999456,0.300292969,828.133362,52.2578125
588.0,250.0,0.02042337,0.3213501,829.6,52.5351563
589.0,250.0,0.0253531486,0.30670166,831.06665,52.8222656
590.0,250.0,0.03450845,0.2999878,832.5333,53.11914
591.0,250.0,0.0302829277,0.3189087,834.0,53.4101563
592.0,250.0,0.0246488955,0.3213501,835.4667,53.703125
593.0,250.0,0.0366212167,0.301513672,837.06665,53.9902344
594.0,250.0,0.0338042,0.299377441,838.5333,54.2578125
595.0,250.0,0.02887442,0.3201294,840.0,54.5625
596.0,250.0,0.04084674,0.32043457,841.4667,54.8535156
597.0,250.0,0.02887442,0.321044922,842.93335,55.16797
598.0,250.0,0.0316914357,0.321044922,844.4,55.4921875
599.0,250.0,0.0274659116,0.321655273,846.0,55.734375
600.0,250.0,0.0260574035,0.2987671,847.4667,56.0722656
601.0,250.0,0.0401424877,0.299072266,848.93335,56.33789
602.0,250.0,0.0140850823,0.300598145,850.4,56.6464844
603.0,250.0,0.0309871826,0.299377441,851.866638,56.95703
604.0,250.0,0.0302829277,0.2987671,853.3333,57.26758
605.0,250.0,0.0274659116,0.299377441,854.93335,57.57422
606.0,250.0,0.0274659116,0.2984619,856.4,57.85547
607.0,250.0,0.0338042,0.299682617,857.866638,58.14453
608.0,250.0,0.0302829277,0.2774048,859.3333,58.4394531
609.0,250.0,0.0281701647,0.291748047,860.8,58.74414
610.0,250.0,0.0309871826,0.2999878,862.4,59.05078
611.0,250.0,0.0274659116,0.299377441,863.866638,59.35547
612.0,250.0,0.0169021,0.300292969,865.3333,59.67578
613.0,250.0,0.009859558,0.299377441,866.8,59.96875
614.0,250.0,0.03239569,0.2999878,868.266663,60.1953125
615.0,250.0,0.0260574035,0.299072266,869.733337,60.4785156
616.0,250.0,0.0380297229,0.3189087,871.2,60.7851563
617.0,250.0,0.0246488955,0.320739746,872.8,61.0898438
618.0,250.0,0.0352127068,0.307006836,874.266663,61.3710938
619.0,250.0,0.0387339778,0.299072266,875.733337,61.6660156
620.0,250.0,0.0330999456,0.3201294,877.2,61.9414063
621.0,250.0,0.0260574035,0.3076172,878.6667,62.2089844
622.0,250.0,0.0232403874,0.299072266,880.266663,62.49414
623.0,250.0,0.03239569,0.3189087,881.733337,62.7890625
624.0,250.0,0.0260574035,0.3201294,883.2,63.0917969
625.0,250.0,0.04084674,0.321960449,884.6667,63.38867
626.0,250.0,0.0366212167,0.3201294,886.133362,63.6855469
627.0,250.0,0.0260574035,0.3201294,887.6,63.9667969
628.0,250.0,0.0352127068,0.30090332,889.2,63.9980469
629.0,250.0,0.0415509939,0.299072266,890.6667,63.9980469
630.0,250.0,0.02887442,0.3137207,892.133362,63.9980469
631.0,250.0,0.0330999456,0.30670166,893.6,63.9980469
632.0,250.0,0.03591696,0.2987671,895.06665,63.9980469
633.0,250.0,0.0330999456,0.2783203,896.5333,63.9980469
634.0,250.0,0.02394464,0.299377441,898.133362,63.9980469
635.0,250.0,0.045072265,0.2999878,899.6,63.9980469
636.0,250.0,0.0330999456,0.298156738,901.06665,63.9980469
637.0,250.0,0.0366212167,0.299377441,902.5333,63.9980469
638.0,250.0,0.0225361325,0.299377441,904.0,63.9980469
639.0,250.0,0.0147893373,0.299072266,905.4667,63.9980469
640.0,250.0,0.0225361325,0.2786255,907.06665,63.9980469
641.0,250.0,0.0309871826,0.2984619,908.5333,63.9980469
642.0,250.0,0.03591696,0.299072266,910.0,63.9980469
643.0,250.0,0.0112680662,0.299377441,911.4667,63.9980469
644.0,250.0,0.0330999456,0.313110352,912.93335,63.9980469
645.0,250.0,0.0281701647,0.299072266,914.4,63.9980469
646.0,250.0,0.03450845,0.319213867,916.0,63.9980469
647.0,250.0,0.0197191164,0.32043457,917.4667,63.9980469
648.0,250.0,0.0415509939,0.3201294,918.93335,63.9980469
649.0,250.0,0.0309871826,0.32043457,920.4,63.9980469
650.0,250.0,0.00845105,0.320739746,921.866638,63.9980469
651.0,250.0,0.0267616566,0.2999878,923.4667,63.9980469
652.0,250.0,0.03591696,0.2999878,924.93335,63.9980469
653.0,250.0,0.0316914357,0.2984619,926.4,63.9980469
654.0,250.0,0.0126765743,0.32043457,927.866638,63.9980469
655.0,250.0,0.03239569,0.326843262,929.3333,63.9980469
656.0,250.0,0.0309871826,0.319824219,930.8,63.9980469
657.0,250.0,0.0211276244,0.32043457,932.4,63.9980469
658.0,250.0,0.02887442,0.3201294,933.866638,63.9980469
659.0,250.0,0.0352127068,0.307006836,935.3333,63.9980469
660.0,250.0,0.0246488955,0.299072266,936.8,63.9980469
661.0,250.0,0.0211276244,0.299072266,938.266663,63.9980469
662.0,250.0,0.0352127068,0.3201294,939.733337,63.9980469
663.0,250.0,0.0366212167,0.2999878,941.3333,63.9980469
664.0,250.0,0.02887442,0.299682617,942.8,63.9980469
665.0,250.0,0.0316914357,0.299072266,944.266663,63.9980469
666.0,250.0,0.045072265,0.298156738,945.733337,63.9980469
667.0,250.0,0.0316914357,0.291748047,947.2,63.9980469
668.0,250.0,0.0169021,0.299682617,948.6667,63.9980469
669.0,250.0,0.0260574035,0.299377441,950.266663,63.9980469
670.0,250.0,0.0309871826,0.280761719,951.733337,63.9980469
671.0,250.0,0.00845105,0.296630859,953.2,63.9980469
672.0,250.0,0.0267616566,0.299072266,954.6667,63.9980469
673.0,250.0,0.02887442,0.299072266,956.133362,63.9980469
674.0,250.0,0.0387339778,0.299682617,957.6,63.9980469
675.0,250.0,0.0260574035,0.32043457,959.2,63.9980469
676.0,250.0,0.0211276244,0.319824219,960.6667,63.9980469
677.0,250.0,0.02042337,0.30670166,962.133362,63.9980469
678.0,250.0,0.0274659116,0.299377441,963.6,63.9980469
679.0,250.0,0.03239569,0.299072266,965.06665,63.9980469
680.0,250.0,0.009155304,0.318603516,966.6667,63.9980469
681.0,250.0,0.0211276244,0.319824219,968.133362,63.9980469
682.0,250.0,0.0267616566,0.300598145,969.6,63.9980469
683.0,250.0,0.0274659116,0.311889648,971.06665,63.9980469
684.0,250.0,0.0147893373,0.321655273,972.5333,63.9980469
685.0,250.0,0.0316914357,0.319824219,974.0,63.9980469
686.0,250.0,0.0295786746,0.3125,975.6,63.9980469
687.0,250.0,0.0161978453,0.3302002,977.06665,63.9980469
688.0,250.0,0.02394464,0.32043457,978.5333,63.9980469
689.0,250.0,0.04225525,0.300292969,980.0,63.9980469
690.0,250.0,0.03450845,0.299377441,981.4667,63.9980469
691.0,250.0,0.0154935913,0.319824219,982.93335,63.9980469
692.0,250.0,0.0183106083,0.3012085,984.5333,63.9980469
693.0,250.0,0.0387339778,0.2987671,986.0,63.9980469
694.0,250.0,0.0260574035,0.31829834,987.4667,63.9980469
695.0,250.0,0.0126765743,0.321044922,988.93335,63.9980469
696.0,250.0,0.0211276244,0.3201294,990.4,63.9980469
697.0,250.0,0.0429595038,0.299377441,991.866638,63.9980469
698.0,250.0,0.0232403874,0.299682617,993.4667,63.9980469
699.0,250.0,0.0330999456,0.278930664,994.93335,63.9980469
700.0,250.0,0.0330999456,0.299072266,996.4,63.9980469
701.0,250.0,0.0394382328,0.2987671,997.866638,63.9980469
702.0,250.0,0.0366212167,0.2786255,999.3333,63.9980469
703.0,250.0,0.03591696,0.291442871,1000.93335,63.9980469
704.0,250.0,0.0330999456,0.2999878,1002.4,63.9980469
705.0,250.0,0.0232403874,0.2987671,1003.86664,63.9980469
706.0,250.0,0.0197191164,0.299072266,1005.33331,63.9980469
707.0,250.0,0.0366212167,0.2987671,1006.8,63.9980469
708.0,250.0,0.0218318775,0.299377441,1008.26666,63.9980469
709.0,250.0,0.0309871826,0.300598145,1009.86664,63.9980469
710.0,250.0,0.0154935913,0.299377441,1011.33331,63.9980469
711.0,250.0,0.0316914357,0.297851563,1012.8,63.9980469
712.0,250.0,0.0197191164,0.299072266,1014.26666,63.9980469
713.0,250.0,0.0232403874,0.2987671,1015.73334,63.9980469
714.0,250.0,0.0267616566,0.32043457,1017.2,63.9980469
715.0,250.0,0.0394382328,0.32043457,1018.8,63.9980469
716.0,250.0,0.02887442,0.319519043,1020.26666,63.9980469
717.0,250.0,0.0169021,0.3201294,1021.73334,63.9980469
718.0,250.0,0.0112680662,0.320739746,1023.2,63.9980469
719.0,250.0,0.02042337,0.32043457,1024.66663,63.9980469
720.0,250.0,0.02887442,0.32043457,1026.1333,63.9980469
721.0,250.0,0.02042337,0.3125,1027.73328,63.9980469
722.0,250.0,0.0253531486,0.320739746,1029.2,63.9980469
723.0,250.0,0.0274659116,0.321044922,1030.66663,63.9980469
724.0,250.0,0.03239569,0.302124023,1032.1333,63.9980469
725.0,250.0,0.03591696,0.2987671,1033.6,63.9980469
726.0,250.0,0.0338042,0.319519043,1035.06665,63.9980469
727.0,250.0,0.0246488955,0.3201294,1036.66663,63.9980469
728.0,250.0,0.0140850823,0.321044922,1038.1333,63.9980469
729.0,250.0,0.0338042,0.2999878,1039.6,63.9980469
730.0,250.0,0.0380297229,0.299072266,1041.06665,63.9980469
731.0,250.0,0.03450845,0.296325684,1042.53333,63.9980469
732.0,250.0,0.0295786746,0.31829834,1044.0,63.9980469
733.0,250.0,0.0401424877,0.3201294,1045.6,63.9980469
734.0,250.0,0.0225361325,0.299377441,1047.06665,63.9980469
735.0,250.0,0.02042337,0.2987671,1048.53333,63.9980469
736.0,250.0,0.0316914357,0.285339355,1050.0,63.9980469
737.0,250.0,0.03450845,0.2786255,1051.46667,63.9980469
738.0,250.0,0.009155304,0.2911377,1053.06665,63.9980469
739.0,250.0,0.0401424877,0.2999878,1054.53333,63.9980469
740.0,250.0,0.0309871826,0.285644531,1056.0,63.9980469
741.0,250.0,0.0211276244,0.277709961,1057.46667,63.9980469
742.0,250.0,0.005634033,0.299377441,1058.93335,63.9980469
743.0,250.0,0.0415509939,0.299682617,1060.4,63.9980469
744.0,250.0,0.0211276244,0.293273926,1062.0,63.9980469
745.0,250.0,0.00140850828,0.2987671,1063.46667,63.9980469
746.0,250.0,0.0218318775,0.32043457,1064.93335,63.9980469
747.0,250.0,0.0401424877,0.302124023,1066.4,63.9980469
748.0,250.0,0.04436801,0.299377441,1067.8667,63.9980469
749.0,250.0,0.0105638122,0.319213867,1069.33337,63.9980469
750.0,250.0,0.0366212167,0.307312,1070.93335,63.9980469
751.0,250.0,0.0253531486,0.299682617,1072.4,63.9980469
752.0,250.0,0.0161978453,0.3189087,1073.8667,63.9980469
753.0,250.0,0.0105638122,0.3201294,1075.33337,63.9980469
754.0,250.0,0.0415509939,0.3076172,1076.8,63.9980469
755.0,250.0,0.05634033,0.2987671,1078.26672,63.9980469
756.0,250.0,0.0281701647,0.319519043,1079.8667,63.9980469
757.0,250.0,0.0154935913,0.336914063,1081.33337,63.9980469
758.0,250.0,0.0161978453,0.3201294,1082.8,63.9980469
759.0,250.0,0.02394464,0.299682617,1084.26672,63.9980469
760.0,250.0,0.0274659116,0.299377441,1085.73328,63.9980469
761.0,250.0,0.0429595038,0.31829834,1087.2,63.9980469
762.0,250.0,0.0169021,0.301818848,1088.8,63.9980469
763.0,250.0,0.0471850261,0.286560059,1090.26672,63.9980469
764.0,250.0,0.0232403874,0.2987671,1091.73328,63.9980469
765.0,250.0,0.0218318775,0.3189087,1093.2,63.9980469
766.0,250.0,0.0373254679,0.299377441,1094.66663,63.9980469
767.0,250.0,0.0387339778,0.299682617,1096.26672,63.9980469
768.0,250.0,0.0401424877,0.299682617,1097.73328,63.9980469
769.0,250.0,0.0260574035,0.299682617,1099.2,63.9980469
770.0,250.0,0.0176063534,0.2984619,1100.66663,63.9980469
771.0,250.0,0.0309871826,0.299072266,1102.1333,63.9980469
772.0,250.0,0.0302829277,0.286254883,1103.6,63.9980469
773.0,250.0,0.0302829277,0.278015137,1105.2,63.9980469
774.0,250.0,0.0281701647,0.299682617,1106.66663,63.9980469
775.0,250.0,0.0295786746,0.305480957,1108.1333,63.9980469
776.0,250.0,0.0366212167,0.299072266,1109.6,63.9980469
777.0,250.0,0.0281701647,0.299377441,1111.06665,63.9980469
778.0,250.0,0.03239569,0.32043457,1112.53333,63.9980469
779.0,250.0,0.0183106083,0.3201294,1114.1333,63.9980469
780.0,250.0,0.02394464,0.299072266,1115.6,63.9980469
781.0,250.0,0.03591696,0.299072266,1117.06665,63.9980469
782.0,250.0,0.0338042,0.299377441,1118.53333,63.9980469
783.0,250.0,0.00845105,0.32043457,1120.0,63.9980469
784.0,250.0,0.0183106083,0.32043457,1121.46667,63.9980469
785.0,250.0,0.04436801,0.320739746,1123.06665,63.9980469
786.0,250.0,0.03591696,0.32043457,1124.53333,63.9980469
787.0,250.0,0.0394382328,0.32043457,1126.0,63.9980469
788.0,250.0,0.0161978453,0.3213501,1127.46667,63.9980469
789.0,250.0,0.0281701647,0.301513672,1128.93335,63.9980469
790.0,250.0,0.0352127068,0.299377441,1130.4,63.9980469
791.0,250.0,0.04084674,0.2987671,1132.0,63.9980469
792.0,250.0,0.0126765743,0.321044922,1133.46667,63.9980469
793.0,250.0,0.0260574035,0.32043457,1134.93335,63.9980469
794.0,250.0,0.03450845,0.300292969,1136.4,63.9980469
795.0,250.0,0.0281701647,0.2987671,1137.8667,63.9980469
796.0,250.0,0.0366212167,0.299377441,1139.46667,63.9980469
797.0,250.0,0.0401424877,0.299377441,1140.93335,63.9980469
798.0,250.0,0.0154935913,0.2987671,1142.4,63.9980469
799.0,250.0,0.02887442,0.299377441,1143.8667,63.9980469
800.0,250.0,0.0380297229,0.299072266,1145.33337,63.9980469
801.0,250.0,0.0274659116,0.280151367,1146.8,63.9980469
802.0,250.0,0.02394464,0.29083252,1148.4,63.9980469
803.0,250.0,0.0338042,0.299072266,1149.8667,63.9980469
804.0,250.0,0.0316914357,0.299377441,1151.33337,63.9980469
805.0,250.0,0.0161978453,0.299072266,1152.8,63.9980469
806.0,250.0,0.0274659116,0.299682617,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.299072266,1155.73328,63.9980469
808.0,250.0,0.0366212167,0.29296875,1157.33337,63.9980469
809.0,250.0,0.0387339778,0.299072266,1158.8,63.9980469
810.0,250.0,0.0309871826,0.3201294,1160.26672,63.9980469
811.0,250.0,0.0366212167,0.32043457,1161.73328,63.9980469
812.0,250.0,0.0295786746,0.299377441,1163.2,63.9980469
813.0,250.0,0.0267616566,0.2984619,1164.66663,63.9980469
814.0,250.0,0.02887442,0.300292969,1166.26672,63.9980469
815.0,250.0,0.03450845,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0246488955,0.312194824,1169.2,63.9980469
817.0,250.0,0.03239569,0.32043457,1170.66663,63.9980469
818.0,250.0,0.0373254679,0.3213501,1172.1333,63.9980469
819.0,250.0,0.03450845,0.2999878,1173.6,63.9980469
820.0,250.0,0.0218318775,0.299377441,1175.2,63.9980469
821.0,250.0,0.0169021,0.299072266,1176.66663,63.9980469
822.0,250.0,0.0394382328,0.299072266,1178.1333,63.9980469
823.0,250.0,0.03239569,0.299377441,1179.6,63.9980469
824.0,250.0,0.04084674,0.320739746,1181.06665,63.9980469
825.0,250.0,0.0218318775,0.3201294,1182.66663,63.9980469
826.0,250.0,0.02887442,0.300598145,1184.1333,63.9980469
827.0,250.0,0.0246488955,0.299072266,1185.6,63.9980469
828.0,250.0,0.0253531486,0.300292969,1187.06665,63.9980469
829.0,250.0,0.009155304,0.2999878,1188.53333,63.9980469
830.0,250.0,0.0169021,0.2999878,1190.0,63.9980469
831.0,250.0,0.0161978453,0.299377441,1191.6,63.9980469
832.0,250.0,0.0253531486,0.299072266,1193.06665,63.9980469
833.0,250.0,0.0295786746,0.299377441,1194.53333,63.9980469
834.0,250.0,0.0169021,0.300598145,1196.0,63.9980469
835.0,250.0,0.0330999456,0.320739746,1197.46667,63.9980469
836.0,250.0,0.0161978453,0.320739746,1198.93335,63.9980469
837.0,250.0,0.02394464,0.320739746,1200.53333,63.9980469
838.0,250.0,0.0190148614,0.299377441,1202.0,63.9980469
839.0,250.0,0.02042337,0.299377441,1203.46667,63.9980469
840.0,250.0,0.0295786746,0.2987671,1204.93335,63.9980469
841.0,250.0,0.0253531486,0.299377441,1206.4,63.9980469
842.0,250.0,0.0338042,0.32043457,1207.8667,63.9980469
843.0,250.0,0.0309871826,0.321655273,1209.46667,63.9980469
844.0,250.0,0.0330999456,0.320739746,1210.93335,63.9980469
845.0,250.0,0.0330999456,0.3201294,1212.4,63.9980469
846.0,250.0,0.0338042,0.32043457,1213.8667,63.9980469
847.0,250.0,0.0366212167,0.299377441,1215.33337,63.9980469
848.0,250.0,0.0352127068,0.2923584,1216.8,63.9980469
849.0,250.0,0.0352127068,0.2999878,1218.4,63.9980469
850.0,250.0,0.02394464,0.299377441,1219.8667,63.9980469
851.0,250.0,0.0352127068,0.299072266,1221.33337,63.9980469
852.0,250.0,0.0436637551,0.299072266,1222.8,63.9980469
853.0,250.0,0.0338042,0.2999878,1224.26672,63.9980469
854.0,250.0,0.0281701647,0.299682617,1225.8667,63.9980469
855.0,250.0,0.0464807749,0.2987671,1227.33337,63.9980469
856.0,250.0,0.0507062972,0.319519043,1228.8,63.9980469
857.0,250.0,0.045072265,0.320739746,1230.26672,63.9980469
858.0,250.0,0.0711296648,0.320739746,1231.73328,63.9980469
859.0,250.0,0.06338287,0.32043457,1233.2,63.9980469
860.0,250.0,0.0436637551,0.336914063,1234.66663,63.9980469
861.0,250.0,0.0394382328,0.3366089,1236.26672,63.9980469
862.0,250.0,0.05774884,0.32043457,1237.73328,63.9980469
863.0,250.0,0.07042541,0.32043457,1239.2,63.9980469
864.0,250.0,0.04929779,0.330505371,1240.66663,63.9980469
865.0,250.0,0.0690169,0.3366089,1242.1333,63.9980469
866.0,250.0,0.0316914357,0.335998535,1243.6,63.9980469
867.0,250.0,0.0521148071,0.337219238,1245.2,63.9980469
868.0,250.0,0.04929779,0.319824219,1246.66663,63.9980469
869.0,250.0,0.04929779,0.3201294,1248.1333,63.9980469
870.0,250.0,0.05634033,0.321655273,1249.6,63.9980469
871.0,250.0,0.0690169,0.327148438,1251.06665,63.9980469
872.0,250.0,0.05422757,0.321044922,1252.53333,63.9980469
873.0,250.0,0.0387339778,0.3302002,1254.1333,63.9980469
874.0,250.0,0.0471850261,0.336914063,1255.6,63.9980469
875.0,250.0,0.0549318232,0.321960449,1257.06665,63.9980469
876.0,250.0,0.0521148071,0.3366089,1258.53333,63.9980469
877.0,250.0,0.0429595038,0.337219238,1260.0,63.9980469
878.0,250.0,0.0605658554,0.326843262,1261.46667,63.9980469
879.0,250.0,0.0598616,0.3201294,1263.06665,63.9980469
880.0,250.0,0.048593536,0.330505371,1264.53333,63.9980469
881.0,250.0,0.0549318232,0.336914063,1266.0,63.9980469
882.0,250.0,0.0330999456,0.323181152,1267.46667,63.9980469
883.0,250.0,0.06479138,0.3076172,1268.93335,63.9980469
884.0,250.0,0.04436801,0.2984619,1270.4,63.9980469
