Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
165.0,250.0,0.0309871826,0.2758789,199.46666,0.109375
166.0,250.0,0.0267616566,0.2758789,200.933334,0.11328125
167.0,250.0,0.0366212167,0.276184082,202.4,0.107421875
168.0,250.0,0.0394382328,0.281982422,203.866669,0.1171875
169.0,250.0,0.0218318775,0.296630859,205.46666,0.11328125
170.0,250.0,0.0274659116,0.297851563,206.933334,0.115234375
171.0,250.0,0.0373254679,0.297851563,208.4,0.1171875
172.0,250.0,0.0274659116,0.296936035,209.866669,0.11328125
173.0,250.0,0.0253531486,0.2975464,211.333328,0.109375
174.0,250.0,0.0380297229,0.280456543,212.8,0.111328125
175.0,250.0,0.0309871826,0.281677246,214.4,0.11328125
176.0,250.0,0.0260574035,0.2972412,215.866669,0.109375
177.0,250.0,0.02887442,0.296936035,217.333328,0.111328125
178.0,250.0,0.0218318775,0.2960205,218.8,0.111328125
179.0,250.0,0.0387339778,0.296936035,220.266663,0.115234375
180.0,250.0,0.0225361325,0.2975464,221.733337,0.107421875
181.0,250.0,0.0302829277,0.2972412,223.333328,0.109375
182.0,250.0,0.0338042,0.2972412,224.8,0.109375
183.0,250.0,0.0380297229,0.2972412,226.266663,0.11328125
184.0,250.0,0.0274659116,0.297851563,227.733337,0.115234375
185.0,250.0,0.0281701647,0.2972412,229.2,0.109375
186.0,250.0,0.0316914357,0.292663574,230.666672,0.115234375
187.0,250.0,0.0380297229,0.276489258,232.266663,0.111328125
188.0,250.0,0.0281701647,0.275268555,233.733337,0.119140625
189.0,250.0,0.0380297229,0.297851563,235.2,0.111328125
190.0,250.0,0.0401424877,0.292053223,236.666672,0.10546875
191.0,250.0,0.0316914357,0.276184082,238.133331,0.111328125
192.0,250.0,0.0274659116,0.2758789,239.733337,0.109375
193.0,250.0,0.03239569,0.276489258,241.2,0.107421875
194.0,250.0,0.03239569,0.260620117,242.666672,0.109375
195.0,250.0,0.0232403874,0.276184082,244.133331,0.11328125
196.0,250.0,0.03239569,0.276794434,245.6,0.1171875
197.0,250.0,0.04577652,0.2758789,247.066666,0.1171875
198.0,250.0,0.0401424877,0.293884277,248.666672,0.111328125
199.0,250.0,0.0126765743,0.2975464,250.133331,0.1171875
200.0,250.0,0.04225525,0.292053223,251.6,0.115234375
201.0,250.0,0.02394464,0.276489258,253.066666,0.109375
202.0,250.0,0.02042337,0.281677246,254.53334,0.109375
203.0,250.0,0.0169021,0.2972412,256.0,0.111328125
204.0,250.0,0.0436637551,0.296325684,257.6,0.109375
205.0,250.0,0.04225525,0.298156738,259.066681,0.109375
206.0,250.0,0.0169021,0.296936035,260.533325,0.111328125
207.0,250.0,0.0316914357,0.3112793,262.0,0.109375
208.0,250.0,0.0267616566,0.2972412,263.466675,0.11328125
209.0,250.0,0.0274659116,0.298156738,264.933319,0.109375
210.0,250.0,0.0211276244,0.31829834,266.533325,0.111328125
211.0,250.0,0.0380297229,0.297851563,268.0,0.111328125
212.0,250.0,0.0415509939,0.297851563,269.466675,0.111328125
213.0,250.0,0.0295786746,0.296630859,270.933319,0.111328125
214.0,250.0,0.0225361325,0.2975464,272.4,0.107421875
215.0,250.0,0.0218318775,0.2987671,273.866669,0.11328125
216.0,250.0,0.0338042,0.276184082,275.466675,0.111328125
217.0,250.0,0.0302829277,0.2810669,276.933319,0.109375
218.0,250.0,0.0309871826,0.297851563,278.4,0.109375
219.0,250.0,0.02394464,0.280761719,279.866669,0.111328125
220.0,250.0,0.0352127068,0.275268555,281.333344,0.1015625
221.0,250.0,0.0295786746,0.2758789,282.933319,0.109375
222.0,250.0,0.0295786746,0.2972412,284.4,0.11328125
223.0,250.0,0.0380297229,0.276184082,285.866669,0.111328125
224.0,250.0,0.04084674,0.2758789,287.333344,0.111328125
225.0,250.0,0.0274659116,0.2770996,288.8,0.109375
226.0,250.0,0.03450845,0.273132324,290.266663,0.11328125
227.0,250.0,0.0429595038,0.275268555,291.866669,0.111328125
228.0,250.0,0.0316914357,0.2972412,293.333344,0.11328125
229.0,250.0,0.0267616566,0.280151367,294.8,0.111328125
230.0,250.0,0.03591696,0.276184082,296.266663,0.11328125
231.0,250.0,0.0394382328,0.274963379,297.733337,0.107421875
232.0,250.0,0.0274659116,0.275268555,299.333344,0.109375
233.0,250.0,0.02887442,0.263671875,300.8,0.10546875
234.0,250.0,0.0373254679,0.276794434,302.266663,0.109375
235.0,250.0,0.0338042,0.28137207,303.733337,0.107421875
236.0,250.0,0.0253531486,0.2923584,305.2,0.109375
237.0,250.0,0.03239569,0.296630859,306.666656,0.109375
238.0,250.0,0.03239569,0.2972412,308.266663,0.11328125
239.0,250.0,0.0352127068,0.2774048,309.733337,0.1171875
240.0,250.0,0.02042337,0.296325684,311.2,0.11328125
241.0,250.0,0.03239569,0.2975464,312.666656,0.111328125
242.0,250.0,0.04084674,0.297851563,314.133331,0.111328125
243.0,250.0,0.0267616566,0.296936035,315.6,0.11328125
244.0,250.0,0.0295786746,0.2975464,317.2,0.103515625
245.0,250.0,0.0253531486,0.296630859,318.666656,0.11328125
246.0,250.0,0.03591696,0.2972412,320.133331,0.107421875
247.0,250.0,0.02394464,0.2972412,321.6,0.109375
248.0,250.0,0.0330999456,0.2975464,323.066681,0.111328125
249.0,250.0,0.0246488955,0.317993164,324.533325,0.109375
250.0,250.0,0.04084674,0.2975464,326.133331,0.10546875
251.0,250.0,0.02887442,0.276489258,327.6,0.11328125
252.0,250.0,0.0267616566,0.281677246,329.066681,0.1171875
253.0,250.0,0.0330999456,0.296936035,330.533325,0.115234375
254.0,250.0,0.0401424877,0.2972412,332.0,0.111328125
255.0,250.0,0.03450845,0.2935791,333.466675,0.111328125
256.0,250.0,0.0169021,0.298156738,335.066681,0.109375
257.0,250.0,0.0352127068,0.280761719,336.533325,0.10546875
258.0,250.0,0.0330999456,0.263977051,338.0,0.10546875
259.0,250.0,0.0274659116,0.2746582,339.466675,0.10546875
260.0,250.0,0.0246488955,0.296630859,340.933319,0.107421875
261.0,250.0,0.04084674,0.276489258,342.533325,0.111328125
262.0,250.0,0.03239569,0.2758789,344.0,0.11328125
263.0,250.0,0.0267616566,0.2960205,345.466675,0.10546875
264.0,250.0,0.03591696,0.292053223,346.933319,0.111328125
265.0,250.0,0.0387339778,0.276184082,348.4,0.1171875
266.0,250.0,0.03450845,0.2758789,349.866669,0.109375
267.0,250.0,0.0330999456,0.298156738,351.466675,0.109375
268.0,250.0,0.0394382328,0.276794434,352.933319,0.109375
269.0,250.0,0.0415509939,0.27557373,354.4,0.111328125
270.0,250.0,0.0309871826,0.295715332,355.866669,0.115234375
271.0,250.0,0.0380297229,0.276794434,357.333344,0.107421875
272.0,250.0,0.045072265,0.2758789,358.8,0.11328125
273.0,250.0,0.0316914357,0.296936035,360.4,0.107421875
274.0,250.0,0.02887442,0.301513672,361.866669,0.10546875
275.0,250.0,0.0373254679,0.2770996,363.333344,0.109375
276.0,250.0,0.0366212167,0.276489258,364.8,0.11328125
277.0,250.0,0.0309871826,0.296936035,366.266663,0.11328125
278.0,250.0,0.04225525,0.2975464,367.733337,0.107421875
279.0,250.0,0.03239569,0.297851563,369.333344,0.11328125
280.0,250.0,0.0295786746,0.2975464,370.8,0.10546875
281.0,250.0,0.03591696,0.297851563,372.266663,0.111328125
282.0,250.0,0.0267616566,0.276489258,373.733337,0.111328125
283.0,250.0,0.0302829277,0.2758789,375.2,0.109375
284.0,250.0,0.03591696,0.2770996,376.8,0.107421875
285.0,250.0,0.0373254679,0.274963379,378.266663,0.10546875
286.0,250.0,0.02887442,0.293273926,379.733337,0.109375
287.0,250.0,0.0253531486,0.2972412,381.2,0.107421875
288.0,250.0,0.0352127068,0.296936035,382.666656,0.11328125
289.0,250.0,0.0373254679,0.278015137,384.133331,0.109375
290.0,250.0,0.03450845,0.2758789,385.733337,0.1171875
291.0,250.0,0.0373254679,0.275268555,387.2,0.11328125
292.0,250.0,0.04084674,0.2758789,388.666656,0.10546875
293.0,250.0,0.03591696,0.276794434,390.133331,0.11328125
294.0,250.0,0.0352127068,0.276184082,391.6,0.111328125
295.0,250.0,0.03450845,0.275268555,393.066681,0.115234375
296.0,250.0,0.0387339778,0.260314941,394.666656,0.107421875
297.0,250.0,0.0394382328,0.260314941,396.133331,0.11328125
298.0,250.0,0.0281701647,0.280151367,397.6,0.109375
299.0,250.0,0.0309871826,0.2972412,399.066681,0.103515625
300.0,250.0,0.0302829277,0.2774048,400.533325,0.107421875
301.0,250.0,0.03239569,0.276489258,402.133331,0.107421875
302.0,250.0,0.0260574035,0.276489258,403.6,0.109375
303.0,250.0,0.0380297229,0.276184082,405.066681,0.111328125
304.0,250.0,0.0394382328,0.276489258,406.533325,0.11328125
305.0,250.0,0.0253531486,0.297851563,408.0,0.109375
306.0,250.0,0.02887442,0.2987671,409.466675,0.115234375
307.0,250.0,0.0309871826,0.280151367,411.066681,0.11328125
308.0,250.0,0.03239569,0.29296875,412.533325,0.115234375
309.0,250.0,0.02394464,0.297851563,414.0,0.10546875
310.0,250.0,0.0330999456,0.296936035,415.466675,0.109375
311.0,250.0,0.0401424877,0.281677246,416.933319,0.107421875
312.0,250.0,0.03591696,0.296630859,418.4,0.107421875
313.0,250.0,0.0380297229,0.31829834,420.0,0.11328125
314.0,250.0,0.0253531486,0.2975464,421.466675,0.11328125
315.0,250.0,0.03450845,0.298156738,422.933319,0.115234375
316.0,250.0,0.0352127068,0.276184082,424.4,0.1171875
317.0,250.0,0.0330999456,0.276794434,425.866669,0.11328125
318.0,250.0,0.0302829277,0.2972412,427.333344,0.11328125
319.0,250.0,0.03239569,0.2972412,428.933319,0.11328125
320.0,250.0,0.03239569,0.292663574,430.4,0.111328125
321.0,250.0,0.0309871826,0.272827148,431.866669,0.1171875
322.0,250.0,0.03239569,0.2593994,433.333344,0.109375
323.0,250.0,0.0197191164,0.2593994,434.8,0.109375
324.0,250.0,0.0302829277,0.275268555,436.4,0.11328125
325.0,250.0,0.0295786746,0.260314941,437.866669,0.11328125
326.0,250.0,0.03239569,0.263671875,439.333344,0.1015625
327.0,250.0,0.02887442,0.276489258,440.8,0.107421875
328.0,250.0,0.0401424877,0.27557373,442.266663,0.1171875
329.0,250.0,0.0338042,0.2770996,443.733337,0.109375
330.0,250.0,0.02394464,0.281677246,445.333344,0.111328125
331.0,250.0,0.0246488955,0.280761719,446.8,0.115234375
332.0,250.0,0.03591696,0.2770996,448.266663,0.10546875
333.0,250.0,0.02887442,0.280761719,449.733337,0.1171875
334.0,250.0,0.02042337,0.296936035,451.2,0.11328125
335.0,250.0,0.0401424877,0.276794434,452.666656,0.111328125
336.0,250.0,0.03591696,0.27557373,454.266663,0.115234375
337.0,250.0,0.0295786746,0.30090332,455.733337,0.111328125
338.0,250.0,0.0190148614,0.314025879,457.2,0.103515625
339.0,250.0,0.03591696,0.296630859,458.666656,0.111328125
340.0,250.0,0.02887442,0.2923584,460.133331,0.107421875
341.0,250.0,0.0267616566,0.2972412,461.6,0.107421875
342.0,250.0,0.0281701647,0.276794434,463.2,0.115234375
343.0,250.0,0.0373254679,0.2810669,464.666656,0.111328125
344.0,250.0,0.0274659116,0.297851563,466.133331,0.111328125
345.0,250.0,0.0218318775,0.298156738,467.6,0.11328125
346.0,250.0,0.04436801,0.276489258,469.066681,0.111328125
347.0,250.0,0.0394382328,0.2758789,470.533325,0.10546875
348.0,250.0,0.0246488955,0.2972412,472.133331,0.111328125
349.0,250.0,0.03239569,0.2758789,473.6,0.115234375
350.0,250.0,0.04436801,0.276489258,475.066681,0.115234375
351.0,250.0,0.0246488955,0.2758789,476.533325,0.111328125
352.0,250.0,0.0260574035,0.2746582,478.0,0.111328125
353.0,250.0,0.0309871826,0.274963379,479.6,0.10546875
354.0,250.0,0.0429595038,0.263061523,481.066681,0.103515625
355.0,250.0,0.0211276244,0.263977051,482.533325,0.111328125
356.0,250.0,0.03239569,0.276489258,484.0,0.111328125
357.0,250.0,0.0211276244,0.276184082,485.466675,0.109375
358.0,250.0,0.0394382328,0.276184082,486.933319,0.11328125
359.0,250.0,0.0274659116,0.276794434,488.533325,0.109375
360.0,250.0,0.0295786746,0.2770996,490.0,0.1171875
361.0,250.0,0.0161978453,0.276184082,491.466675,0.1171875
362.0,250.0,0.0309871826,0.2758789,492.933319,0.115234375
363.0,250.0,0.0147893373,0.2758789,494.4,0.11328125
364.0,250.0,0.02042337,0.29296875,495.866669,0.111328125
365.0,250.0,0.0415509939,0.297851563,497.466675,0.111328125
366.0,250.0,0.045072265,0.296630859,498.933319,0.10546875
367.0,250.0,0.0183106083,0.2972412,500.4,0.109375
368.0,250.0,0.02042337,0.296630859,501.866669,0.11328125
369.0,250.0,0.0281701647,0.2972412,503.333344,0.107421875
370.0,250.0,0.0316914357,0.276184082,504.8,0.111328125
371.0,250.0,0.0225361325,0.29296875,506.4,0.111328125
372.0,250.0,0.03239569,0.2972412,507.866669,0.109375
373.0,250.0,0.0429595038,0.297851563,509.333344,0.111328125
374.0,250.0,0.0316914357,0.2770996,510.8,0.11328125
375.0,250.0,0.0183106083,0.2935791,512.266663,0.11328125
376.0,250.0,0.0309871826,0.296936035,513.733337,0.11328125
377.0,250.0,0.03591696,0.2975464,515.3333,0.111328125
378.0,250.0,0.0295786746,0.2975464,516.8,0.10546875
379.0,250.0,0.0309871826,0.2960205,518.266663,0.109375
380.0,250.0,0.03591696,0.276489258,519.733337,0.107421875
381.0,250.0,0.0281701647,0.264282227,521.2,0.11328125
382.0,250.0,0.0330999456,0.274963379,522.8,0.109375
383.0,250.0,0.03450845,0.29296875,524.266663,0.111328125
384.0,250.0,0.04788928,0.272827148,525.733337,0.1171875
385.0,250.0,0.0183106083,0.27557373,527.2,0.11328125
386.0,250.0,0.0246488955,0.2770996,528.6667,0.1171875
387.0,250.0,0.0366212167,0.272521973,530.133362,0.119140625
388.0,250.0,0.0352127068,0.272827148,531.733337,0.11328125
389.0,250.0,0.0302829277,0.294189453,533.2,0.111328125
390.0,250.0,0.0302829277,0.2975464,534.6667,0.109375
391.0,250.0,0.0352127068,0.276489258,536.133362,0.109375
392.0,250.0,0.0267616566,0.276184082,537.6,0.109375
393.0,250.0,0.0295786746,0.2746582,539.06665,0.111328125
394.0,250.0,0.02394464,0.275268555,540.6667,0.111328125
395.0,250.0,0.0330999456,0.2758789,542.133362,0.109375
396.0,250.0,0.0295786746,0.291748047,543.6,0.11328125
397.0,250.0,0.0415509939,0.2972412,545.06665,0.111328125
398.0,250.0,0.0218318775,0.2972412,546.5333,0.11328125
399.0,250.0,0.02887442,0.2859497,548.133362,0.11328125
400.0,250.0,0.0281701647,0.297851563,549.6,0.109375
401.0,250.0,0.0232403874,0.2975464,551.06665,0.109375
402.0,250.0,0.0366212167,0.296936035,552.5333,0.11328125
403.0,250.0,0.0373254679,0.297851563,554.0,0.11328125
404.0,250.0,0.0225361325,0.2972412,555.4667,0.111328125
405.0,250.0,0.0281701647,0.297851563,557.06665,0.111328125
406.0,250.0,0.0302829277,0.2770996,558.5333,0.111328125
407.0,250.0,0.0394382328,0.2960205,560.0,0.109375
408.0,250.0,0.0197191164,0.2972412,561.4667,0.109375
409.0,250.0,0.0197191164,0.3137207,562.93335,0.111328125
410.0,250.0,0.0338042,0.298156738,564.4,0.115234375
411.0,250.0,0.04225525,0.2770996,566.0,0.11328125
412.0,250.0,0.0316914357,0.276184082,567.4667,0.1171875
413.0,250.0,0.0281701647,0.2758789,568.93335,0.11328125
414.0,250.0,0.03591696,0.2972412,570.4,0.111328125
415.0,250.0,0.0387339778,0.297851563,571.866638,0.107421875
416.0,250.0,0.0302829277,0.276489258,573.3333,0.111328125
417.0,250.0,0.03450845,0.27557373,574.93335,0.111328125
418.0,250.0,0.0352127068,0.276489258,576.4,0.115234375
419.0,250.0,0.03591696,0.276184082,577.866638,0.111328125
420.0,250.0,0.0415509939,0.274963379,579.3333,1.04296875
421.0,250.0,0.0366212167,0.274963379,580.8,1.8125
422.0,250.0,0.02394464,0.276489258,582.4,2.09765625
423.0,250.0,0.0366212167,0.272521973,583.866638,2.32617188
424.0,250.0,0.0352127068,0.2633667,585.3333,2.57421875
425.0,250.0,0.03239569,0.276489258,586.8,2.82226563
426.0,250.0,0.0267616566,0.2758789,588.266663,3.08007813
427.0,250.0,0.0316914357,0.2770996,589.733337,3.34570313
428.0,250.0,0.0366212167,0.294494629,591.3333,3.61328125
429.0,250.0,0.0253531486,0.297851563,592.8,3.87695313
430.0,250.0,0.0309871826,0.27923584,594.266663,4.11328125
431.0,250.0,0.0309871826,0.27557373,595.733337,4.357422
432.0,250.0,0.0387339778,0.27557373,597.2,4.62890625
433.0,250.0,0.02394464,0.296325684,598.6667,4.89648438
434.0,250.0,0.03591696,0.296630859,600.266663,5.171875
435.0,250.0,0.0267616566,0.2975464,601.733337,5.453125
436.0,250.0,0.03239569,0.297851563,603.2,5.72265625
437.0,250.0,0.0302829277,0.2987671,604.6667,6.0
438.0,250.0,0.0338042,0.2975464,606.133362,6.25976563
439.0,250.0,0.0436637551,0.298156738,607.6,6.53125
440.0,250.0,0.0352127068,0.297851563,609.2,6.814453
441.0,250.0,0.0232403874,0.297851563,610.6667,7.1015625
442.0,250.0,0.0211276244,0.2975464,612.133362,7.39453125
443.0,250.0,0.04577652,0.2774048,613.6,7.69726563
