Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02394464,0.2774048,615.06665,11.6660156
445.0,250.0,0.02394464,0.2984619,616.5333,11.953125
446.0,250.0,0.0366212167,0.3048706,618.0,12.0996094
447.0,250.0,0.03450845,0.298156738,619.6,12.3515625
448.0,250.0,0.02394464,0.297851563,621.06665,12.6445313
449.0,250.0,0.0302829277,0.318603516,622.5333,12.9570313
450.0,250.0,0.0464807749,0.2987671,624.0,13.2421875
451.0,250.0,0.0295786746,0.2984619,625.4667,13.5214844
452.0,250.0,0.0246488955,0.3173828,626.93335,13.8007813
453.0,250.0,0.0267616566,0.296936035,628.5333,14.0546875
454.0,250.0,0.0415509939,0.276184082,630.0,14.328125
455.0,250.0,0.0190148614,0.295715332,631.4667,14.6132813
456.0,250.0,0.0352127068,0.2975464,632.93335,14.8964844
457.0,250.0,0.0316914357,0.285644531,634.4,15.1894531
458.0,250.0,0.03450845,0.276794434,635.866638,15.4863281
459.0,250.0,0.006338287,0.3161621,637.4667,15.7871094
460.0,250.0,0.0471850261,0.3076172,638.93335,16.0019531
461.0,250.0,0.0154935913,0.2975464,640.4,16.2617188
462.0,250.0,0.0295786746,0.2972412,641.866638,16.5429688
463.0,250.0,0.0154935913,0.3189087,643.3333,16.83789
464.0,250.0,0.0387339778,0.300292969,644.93335,17.1328125
465.0,250.0,0.0373254679,0.296936035,646.4,17.4199219
466.0,250.0,0.007042541,0.332336426,647.866638,17.71289
467.0,250.0,0.0281701647,0.321044922,649.3333,17.984375
468.0,250.0,0.0225361325,0.298156738,650.8,18.2539063
469.0,250.0,0.0161978453,0.31036377,652.266663,18.53125
470.0,250.0,0.02042337,0.319519043,653.866638,18.8203125
471.0,250.0,0.04225525,0.2999878,655.3333,19.11914
472.0,250.0,0.04788928,0.3100586,656.8,19.4257813
473.0,250.0,0.0274659116,0.333557129,658.266663,19.7226563
474.0,250.0,0.00845105,0.334777832,659.733337,19.9765625
475.0,250.0,0.0232403874,0.30090332,661.2,20.2480469
476.0,250.0,0.0225361325,0.276794434,662.8,20.5273438
477.0,250.0,0.0309871826,0.2984619,664.266663,20.8320313
478.0,250.0,0.0246488955,0.3100586,665.733337,21.1269531
479.0,250.0,0.0309871826,0.32043457,667.2,21.4082031
480.0,250.0,0.0380297229,0.318603516,668.6667,21.6953125
481.0,250.0,0.0169021,0.319519043,670.133362,21.9707031
482.0,250.0,0.0211276244,0.306396484,671.733337,22.2578125
483.0,250.0,0.03239569,0.285339355,673.2,22.5410156
484.0,250.0,0.0380297229,0.276794434,674.6667,22.8398438
485.0,250.0,0.0302829277,0.2975464,676.133362,23.1347656
486.0,250.0,0.0281701647,0.299377441,677.6,23.4414063
487.0,250.0,0.0338042,0.297851563,679.2,23.7402344
488.0,250.0,0.0267616566,0.297851563,680.6667,24.03711
489.0,250.0,0.0281701647,0.2984619,682.133362,24.3085938
490.0,250.0,0.0309871826,0.2972412,683.6,24.6015625
491.0,250.0,0.0218318775,0.3164673,685.06665,24.8925781
492.0,250.0,0.0211276244,0.318603516,686.5333,25.18164
493.0,250.0,0.0302829277,0.2975464,688.133362,25.4589844
494.0,250.0,0.0246488955,0.2972412,689.6,25.7363281
495.0,250.0,0.0267616566,0.3189087,691.06665,26.00586
496.0,250.0,0.0260574035,0.299682617,692.5333,26.265625
497.0,250.0,0.02042337,0.309753418,694.0,26.5507813
498.0,250.0,0.02394464,0.3189087,695.4667,26.8320313
499.0,250.0,0.03239569,0.319519043,697.06665,27.1171875
500.0,250.0,0.02887442,0.318603516,698.5333,27.4101563
501.0,250.0,0.02394464,0.319213867,700.0,27.6875
502.0,250.0,0.0338042,0.3265381,701.4667,27.9804688
503.0,250.0,0.0316914357,0.307006836,702.93335,28.2539063
504.0,250.0,0.0295786746,0.318603516,704.4,28.5234375
505.0,250.0,0.02042337,0.319519043,706.0,28.7929688
506.0,250.0,0.03239569,0.31829834,707.4667,29.0800781
507.0,250.0,0.0267616566,0.2984619,708.93335,29.34375
508.0,250.0,0.02394464,0.309753418,710.4,29.61914
509.0,250.0,0.0211276244,0.319213867,711.866638,29.8828125
510.0,250.0,0.02887442,0.2972412,713.3333,30.1328125
511.0,250.0,0.0260574035,0.297851563,714.93335,30.3886719
512.0,250.0,0.0232403874,0.317688,716.4,30.6699219
513.0,250.0,0.0246488955,0.298156738,717.866638,30.9375
514.0,250.0,0.0295786746,0.2911377,719.3333,31.21875
515.0,250.0,0.0253531486,0.297851563,720.8,31.4980469
516.0,250.0,0.0161978453,0.297851563,722.4,31.7792969
517.0,250.0,0.03450845,0.297851563,723.866638,32.109375
518.0,250.0,0.03239569,0.276794434,725.3333,32.390625
519.0,250.0,0.0281701647,0.295410156,726.8,32.6640625
520.0,250.0,0.0253531486,0.2972412,728.266663,32.9472656
521.0,250.0,0.0330999456,0.298156738,729.733337,33.2285156
522.0,250.0,0.03239569,0.297851563,731.3333,33.4960938
523.0,250.0,0.0218318775,0.298156738,732.8,33.7714844
524.0,250.0,0.0267616566,0.298156738,734.266663,34.03125
525.0,250.0,0.0274659116,0.2984619,735.733337,34.29297
526.0,250.0,0.0274659116,0.309143066,737.2,34.5585938
527.0,250.0,0.0211276244,0.306396484,738.6667,34.8359375
528.0,250.0,0.0295786746,0.2975464,740.266663,35.11133
529.0,250.0,0.0302829277,0.2972412,741.733337,35.4082031
530.0,250.0,0.0253531486,0.3189087,743.2,35.68164
531.0,250.0,0.0183106083,0.31829834,744.6667,36.0585938
532.0,250.0,0.0274659116,0.2984619,746.133362,36.36133
533.0,250.0,0.0246488955,0.318603516,747.6,36.64453
534.0,250.0,0.0267616566,0.3201294,749.2,36.9277344
535.0,250.0,0.02042337,0.30670166,750.6667,37.2167969
536.0,250.0,0.0246488955,0.2972412,752.133362,37.4921875
537.0,250.0,0.0211276244,0.298156738,753.6,37.76172
538.0,250.0,0.0197191164,0.298156738,755.06665,38.0292969
539.0,250.0,0.0302829277,0.31036377,756.5333,38.2890625
540.0,250.0,0.0253531486,0.319213867,758.133362,38.5585938
541.0,250.0,0.0176063534,0.319519043,759.6,38.83203
542.0,250.0,0.0211276244,0.298156738,761.06665,39.11133
543.0,250.0,0.0211276244,0.317077637,762.5333,39.40039
544.0,250.0,0.02042337,0.30670166,764.0,39.6972656
545.0,250.0,0.0253531486,0.297851563,765.6,40.046875
546.0,250.0,0.0147893373,0.298156738,767.06665,40.33203
547.0,250.0,0.0232403874,0.297851563,768.5333,40.6152344
548.0,250.0,0.0197191164,0.2770996,770.0,40.8964844
549.0,250.0,0.02042337,0.296936035,771.4667,41.1640625
550.0,250.0,0.0225361325,0.3173828,772.93335,41.453125
551.0,250.0,0.0281701647,0.307006836,774.5333,41.70508
552.0,250.0,0.0190148614,0.297851563,776.0,41.9707031
553.0,250.0,0.00774679566,0.2975464,777.4667,42.23633
554.0,250.0,0.0225361325,0.2972412,778.93335,42.484375
555.0,250.0,0.0246488955,0.296936035,780.4,42.75586
556.0,250.0,0.0169021,0.2972412,781.866638,43.0410156
557.0,250.0,0.0267616566,0.319213867,783.4667,43.32422
558.0,250.0,0.0211276244,0.31829834,784.93335,43.5917969
559.0,250.0,0.0218318775,0.317993164,786.4,43.859375
560.0,250.0,0.0197191164,0.3189087,787.866638,44.1953125
561.0,250.0,0.0295786746,0.319213867,789.3333,44.484375
562.0,250.0,0.04084674,0.319213867,790.8,44.765625
563.0,250.0,0.0225361325,0.319213867,792.4,45.04492
564.0,250.0,0.0274659116,0.3189087,793.866638,45.3105469
565.0,250.0,0.04225525,0.319213867,795.3333,45.56836
566.0,250.0,0.0380297229,0.307922363,796.8,45.8203125
567.0,250.0,0.0176063534,0.2984619,798.266663,46.046875
568.0,250.0,0.0338042,0.3189087,799.866638,46.2890625
569.0,250.0,0.0380297229,0.312194824,801.3333,46.5332031
570.0,250.0,0.0225361325,0.310668945,802.8,46.7773438
571.0,250.0,0.02394464,0.31829834,804.266663,47.02539
572.0,250.0,0.0316914357,0.2987671,805.733337,47.2851563
573.0,250.0,0.0352127068,0.284729,807.2,47.5234375
574.0,250.0,0.0161978453,0.2972412,808.8,47.7734375
575.0,250.0,0.0295786746,0.316772461,810.266663,48.0390625
576.0,250.0,0.0352127068,0.2999878,811.733337,48.2910156
577.0,250.0,0.0295786746,0.298156738,813.2,48.5292969
578.0,250.0,0.0140850823,0.309753418,814.6667,48.7792969
579.0,250.0,0.0260574035,0.31829834,816.133362,49.046875
580.0,250.0,0.03591696,0.298156738,817.733337,49.296875
581.0,250.0,0.0183106083,0.2975464,819.2,49.54883
582.0,250.0,0.0246488955,0.318603516,820.6667,49.79492
583.0,250.0,0.02394464,0.317993164,822.133362,50.04297
584.0,250.0,0.0274659116,0.2975464,823.6,50.2851563
585.0,250.0,0.0267616566,0.297851563,825.06665,50.5527344
586.0,250.0,0.0232403874,0.31829834,826.6667,50.8222656
587.0,250.0,0.0197191164,0.2984619,828.133362,51.1152344
588.0,250.0,0.0338042,0.297851563,829.6,51.3984375
589.0,250.0,0.0309871826,0.3161621,831.06665,51.6953125
590.0,250.0,0.0161978453,0.318603516,832.5333,52.0
591.0,250.0,0.0246488955,0.307312,834.133362,52.3027344
592.0,250.0,0.02887442,0.297851563,835.6,52.6015625
593.0,250.0,0.0246488955,0.2975464,837.06665,52.9101563
594.0,250.0,0.0190148614,0.315551758,838.5333,53.203125
595.0,250.0,0.0253531486,0.319213867,840.0,53.50586
596.0,250.0,0.02887442,0.297851563,841.4667,53.79883
597.0,250.0,0.0225361325,0.318603516,843.06665,54.08789
598.0,250.0,0.0176063534,0.3112793,844.5333,54.3828125
599.0,250.0,0.0253531486,0.300292969,846.0,54.6777344
600.0,250.0,0.0267616566,0.318603516,847.4667,54.984375
601.0,250.0,0.0190148614,0.319519043,848.93335,55.296875
602.0,250.0,0.0232403874,0.3189087,850.4,55.61328
603.0,250.0,0.0281701647,0.319824219,852.0,55.91797
604.0,250.0,0.0281701647,0.2975464,853.4667,56.14453
605.0,250.0,0.0183106083,0.297851563,854.93335,56.42578
606.0,250.0,0.0260574035,0.298156738,856.4,56.73828
607.0,250.0,0.0330999456,0.297851563,857.866638,57.04297
608.0,250.0,0.0253531486,0.2984619,859.3333,57.35742
609.0,250.0,0.0218318775,0.298156738,860.93335,57.6582031
610.0,250.0,0.0330999456,0.2972412,862.4,57.94336
611.0,250.0,0.0338042,0.298156738,863.866638,58.2207031
612.0,250.0,0.0232403874,0.2984619,865.3333,58.4980469
613.0,250.0,0.0190148614,0.298156738,866.8,58.8027344
614.0,250.0,0.0330999456,0.2972412,868.4,59.1171875
615.0,250.0,0.0281701647,0.2859497,869.866638,59.4277344
616.0,250.0,0.0211276244,0.2975464,871.3333,59.73242
617.0,250.0,0.0246488955,0.2984619,872.8,59.93164
618.0,250.0,0.03591696,0.2972412,874.266663,60.18164
619.0,250.0,0.0309871826,0.2984619,875.733337,60.4726563
620.0,250.0,0.0154935913,0.3164673,877.3333,60.77539
621.0,250.0,0.0197191164,0.328369141,878.8,61.078125
622.0,250.0,0.0225361325,0.307922363,880.266663,61.3730469
623.0,250.0,0.0225361325,0.2984619,881.733337,61.6542969
624.0,250.0,0.0147893373,0.3189087,883.2,61.9277344
625.0,250.0,0.03239569,0.3189087,884.6667,62.1953125
626.0,250.0,0.0281701647,0.31036377,886.266663,62.4589844
627.0,250.0,0.0176063534,0.3274536,887.733337,62.7421875
628.0,250.0,0.0169021,0.322265625,889.2,63.03125
629.0,250.0,0.0309871826,0.300598145,890.6667,63.30664
630.0,250.0,0.0253531486,0.317077637,892.133362,63.6035156
631.0,250.0,0.0169021,0.319213867,893.6,63.89258
632.0,250.0,0.0260574035,0.319824219,895.2,63.9980469
633.0,250.0,0.03591696,0.2987671,896.6667,63.9980469
634.0,250.0,0.0260574035,0.31036377,898.133362,63.9980469
635.0,250.0,0.0112680662,0.3189087,899.6,63.9980469
636.0,250.0,0.0267616566,0.319213867,901.06665,63.9980469
637.0,250.0,0.0309871826,0.297851563,902.5333,63.9980469
638.0,250.0,0.0225361325,0.297851563,904.133362,63.9980469
639.0,250.0,0.02042337,0.318603516,905.6,63.9980469
640.0,250.0,0.0281701647,0.299072266,907.06665,63.9980469
641.0,250.0,0.0246488955,0.2972412,908.5333,63.9980469
642.0,250.0,0.0295786746,0.309448242,910.0,63.9980469
643.0,250.0,0.0338042,0.3189087,911.6,63.9980469
644.0,250.0,0.0373254679,0.2987671,913.06665,63.9980469
645.0,250.0,0.0169021,0.2975464,914.5333,63.9980469
646.0,250.0,0.0302829277,0.2972412,916.0,63.9980469
647.0,250.0,0.0352127068,0.285644531,917.4667,63.9980469
648.0,250.0,0.0218318775,0.29510498,918.93335,63.9980469
649.0,250.0,0.0218318775,0.3164673,920.5333,63.9980469
650.0,250.0,0.0281701647,0.3076172,922.0,63.9980469
651.0,250.0,0.0218318775,0.297851563,923.4667,63.9980469
652.0,250.0,0.0112680662,0.3164673,924.93335,63.9980469
653.0,250.0,0.0176063534,0.3189087,926.4,63.9980469
654.0,250.0,0.0260574035,0.2984619,927.866638,63.9980469
655.0,250.0,0.0190148614,0.297851563,929.4667,63.9980469
656.0,250.0,0.0281701647,0.318603516,930.93335,63.9980469
657.0,250.0,0.0302829277,0.319519043,932.4,63.9980469
658.0,250.0,0.0197191164,0.309448242,933.866638,63.9980469
659.0,250.0,0.0169021,0.333251953,935.3333,63.9980469
660.0,250.0,0.0183106083,0.321044922,936.8,63.9980469
661.0,250.0,0.0140850823,0.307006836,938.4,63.9980469
662.0,250.0,0.0309871826,0.3100586,939.866638,63.9980469
663.0,250.0,0.0176063534,0.319824219,941.3333,63.9980469
664.0,250.0,0.0302829277,0.319213867,942.8,63.9980469
665.0,250.0,0.03239569,0.2984619,944.266663,63.9980469
666.0,250.0,0.03239569,0.3173828,945.733337,63.9980469
667.0,250.0,0.0225361325,0.319213867,947.3333,63.9980469
668.0,250.0,0.0267616566,0.319519043,948.8,63.9980469
669.0,250.0,0.0338042,0.299072266,950.266663,63.9980469
670.0,250.0,0.0338042,0.319519043,951.733337,63.9980469
671.0,250.0,0.0246488955,0.30090332,953.2,63.9980469
672.0,250.0,0.0338042,0.298156738,954.8,63.9980469
673.0,250.0,0.0394382328,0.2975464,956.266663,63.9980469
674.0,250.0,0.0316914357,0.298156738,957.733337,63.9980469
675.0,250.0,0.0260574035,0.30670166,959.2,63.9980469
676.0,250.0,0.02394464,0.2783203,960.6667,63.9980469
677.0,250.0,0.0309871826,0.276794434,962.133362,63.9980469
678.0,250.0,0.02042337,0.2960205,963.733337,63.9980469
679.0,250.0,0.0316914357,0.2972412,965.2,63.9980469
680.0,250.0,0.0352127068,0.2975464,966.6667,63.9980469
681.0,250.0,0.0338042,0.297851563,968.133362,63.9980469
682.0,250.0,0.009859558,0.2975464,969.6,63.9980469
683.0,250.0,0.0302829277,0.2975464,971.2,63.9980469
684.0,250.0,0.0190148614,0.297851563,972.6667,63.9980469
685.0,250.0,0.0154935913,0.309448242,974.133362,63.9980469
686.0,250.0,0.0147893373,0.2999878,975.6,63.9980469
687.0,250.0,0.03591696,0.2972412,977.06665,63.9980469
688.0,250.0,0.0338042,0.319519043,978.5333,63.9980469
689.0,250.0,0.0140850823,0.334777832,980.0,63.9980469
690.0,250.0,0.02394464,0.3189087,981.6,63.9980469
691.0,250.0,0.0274659116,0.319213867,983.06665,63.9980469
692.0,250.0,0.0253531486,0.3189087,984.5333,63.9980469
693.0,250.0,0.0140850823,0.318603516,986.0,63.9980469
694.0,250.0,0.0281701647,0.31829834,987.4667,63.9980469
695.0,250.0,0.0316914357,0.317688,989.06665,63.9980469
696.0,250.0,0.03239569,0.3189087,990.5333,63.9980469
697.0,250.0,0.0281701647,0.318603516,992.0,63.9980469
698.0,250.0,0.0183106083,0.31829834,993.4667,63.9980469
699.0,250.0,0.0295786746,0.3189087,994.93335,63.9980469
700.0,250.0,0.0352127068,0.2999878,996.4,63.9980469
701.0,250.0,0.02042337,0.31829834,998.0,63.9980469
702.0,250.0,0.0169021,0.3338623,999.4667,63.9980469
703.0,250.0,0.0309871826,0.2999878,1000.93335,63.9980469
704.0,250.0,0.0316914357,0.2975464,1002.4,63.9980469
705.0,250.0,0.0253531486,0.3161621,1003.86664,63.9980469
706.0,250.0,0.02394464,0.307312,1005.33331,63.9980469
707.0,250.0,0.03239569,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.276489258,1008.4,63.9980469
709.0,250.0,0.0232403874,0.294189453,1009.86664,63.9980469
710.0,250.0,0.0338042,0.296936035,1011.33331,63.9980469
711.0,250.0,0.0295786746,0.2972412,1012.8,63.9980469
712.0,250.0,0.0225361325,0.2972412,1014.4,63.9980469
713.0,250.0,0.0302829277,0.296936035,1015.86664,63.9980469
714.0,250.0,0.0366212167,0.27923584,1017.33331,63.9980469
715.0,250.0,0.0211276244,0.294494629,1018.8,63.9980469
716.0,250.0,0.02042337,0.296936035,1020.26666,63.9980469
717.0,250.0,0.0302829277,0.2975464,1021.73334,63.9980469
718.0,250.0,0.0338042,0.296936035,1023.33331,63.9980469
719.0,250.0,0.0133808283,0.315856934,1024.8,63.9980469
720.0,250.0,0.0225361325,0.317993164,1026.26672,63.9980469
721.0,250.0,0.03450845,0.3076172,1027.73328,63.9980469
722.0,250.0,0.0267616566,0.3088379,1029.2,63.9980469
723.0,250.0,0.009859558,0.3265381,1030.66663,63.9980469
724.0,250.0,0.0183106083,0.3189087,1032.26672,63.9980469
725.0,250.0,0.0260574035,0.2972412,1033.73328,63.9980469
726.0,250.0,0.0281701647,0.315856934,1035.2,63.9980469
727.0,250.0,0.0330999456,0.332336426,1036.66663,63.9980469
728.0,250.0,0.0190148614,0.3201294,1038.1333,63.9980469
729.0,250.0,0.0295786746,0.318603516,1039.6,63.9980469
730.0,250.0,0.0281701647,0.31829834,1041.2,63.9980469
731.0,250.0,0.0295786746,0.31829834,1042.66663,63.9980469
732.0,250.0,0.0169021,0.318603516,1044.1333,63.9980469
733.0,250.0,0.0274659116,0.3189087,1045.6,63.9980469
734.0,250.0,0.0218318775,0.3060913,1047.06665,63.9980469
735.0,250.0,0.0232403874,0.296936035,1048.53333,63.9980469
736.0,250.0,0.0253531486,0.2972412,1050.1333,63.9980469
737.0,250.0,0.0295786746,0.317993164,1051.6,63.9980469
738.0,250.0,0.0253531486,0.31829834,1053.06665,63.9980469
739.0,250.0,0.0190148614,0.298156738,1054.53333,63.9980469
740.0,250.0,0.0267616566,0.296936035,1056.0,63.9980469
741.0,250.0,0.0274659116,0.298156738,1057.6,63.9980469
742.0,250.0,0.0316914357,0.2972412,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.2975464,1060.53333,63.9980469
744.0,250.0,0.0309871826,0.296936035,1062.0,63.9980469
745.0,250.0,0.0302829277,0.2972412,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.296630859,1064.93335,63.9980469
747.0,250.0,0.0302829277,0.2975464,1066.53333,63.9980469
748.0,250.0,0.02887442,0.298156738,1068.0,63.9980469
749.0,250.0,0.0260574035,0.2972412,1069.46667,63.9980469
750.0,250.0,0.0309871826,0.2975464,1070.93335,63.9980469
751.0,250.0,0.0338042,0.317993164,1072.4,63.9980469
752.0,250.0,0.0295786746,0.307312,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.2972412,1075.46667,63.9980469
754.0,250.0,0.0366212167,0.2972412,1076.93335,63.9980469
755.0,250.0,0.0373254679,0.315856934,1078.4,63.9980469
756.0,250.0,0.0190148614,0.318603516,1079.8667,63.9980469
757.0,250.0,0.0267616566,0.297851563,1081.33337,63.9980469
758.0,250.0,0.0260574035,0.296936035,1082.8,63.9980469
759.0,250.0,0.0302829277,0.296936035,1084.4,63.9980469
760.0,250.0,0.0267616566,0.310668945,1085.8667,63.9980469
761.0,250.0,0.0225361325,0.319213867,1087.33337,63.9980469
762.0,250.0,0.0366212167,0.31829834,1088.8,63.9980469
763.0,250.0,0.02042337,0.3189087,1090.26672,63.9980469
764.0,250.0,0.0190148614,0.318603516,1091.73328,63.9980469
765.0,250.0,0.0211276244,0.31829834,1093.33337,63.9980469
766.0,250.0,0.0232403874,0.307922363,1094.8,63.9980469
767.0,250.0,0.02042337,0.296936035,1096.26672,63.9980469
768.0,250.0,0.0316914357,0.315856934,1097.73328,63.9980469
769.0,250.0,0.0211276244,0.318603516,1099.2,63.9980469
770.0,250.0,0.0281701647,0.318603516,1100.8,63.9980469
771.0,250.0,0.0211276244,0.296936035,1102.26672,63.9980469
772.0,250.0,0.0253531486,0.317993164,1103.73328,63.9980469
773.0,250.0,0.02394464,0.299682617,1105.2,63.9980469
774.0,250.0,0.0302829277,0.2972412,1106.66663,63.9980469
775.0,250.0,0.0260574035,0.2972412,1108.1333,63.9980469
776.0,250.0,0.02394464,0.30456543,1109.73328,63.9980469
777.0,250.0,0.02394464,0.296936035,1111.2,63.9980469
778.0,250.0,0.02887442,0.2975464,1112.66663,63.9980469
779.0,250.0,0.03239569,0.297851563,1114.1333,63.9980469
780.0,250.0,0.0309871826,0.2972412,1115.6,63.9980469
781.0,250.0,0.0183106083,0.2972412,1117.06665,63.9980469
782.0,250.0,0.0253531486,0.297851563,1118.66663,63.9980469
783.0,250.0,0.02887442,0.2972412,1120.1333,63.9980469
784.0,250.0,0.0274659116,0.2947998,1121.6,63.9980469
785.0,250.0,0.0218318775,0.2972412,1123.06665,63.9980469
786.0,250.0,0.0338042,0.2975464,1124.53333,63.9980469
787.0,250.0,0.0302829277,0.2972412,1126.1333,63.9980469
788.0,250.0,0.0267616566,0.317688,1127.6,63.9980469
789.0,250.0,0.02887442,0.31829834,1129.06665,63.9980469
790.0,250.0,0.0267616566,0.307006836,1130.53333,63.9980469
791.0,250.0,0.0225361325,0.297851563,1132.0,63.9980469
792.0,250.0,0.0183106083,0.305175781,1133.46667,63.9980469
793.0,250.0,0.0281701647,0.307006836,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.316772461,1136.53333,63.9980469
795.0,250.0,0.0260574035,0.307312,1138.0,63.9980469
796.0,250.0,0.0352127068,0.317688,1139.46667,63.9980469
797.0,250.0,0.0225361325,0.317688,1140.93335,63.9980469
798.0,250.0,0.0246488955,0.319213867,1142.4,63.9980469
799.0,250.0,0.02887442,0.2987671,1144.0,63.9980469
800.0,250.0,0.0232403874,0.317993164,1145.46667,63.9980469
801.0,250.0,0.0274659116,0.3189087,1146.93335,63.9980469
802.0,250.0,0.0218318775,0.297851563,1148.4,63.9980469
803.0,250.0,0.0267616566,0.3173828,1149.8667,63.9980469
804.0,250.0,0.0274659116,0.3189087,1151.33337,63.9980469
805.0,250.0,0.0274659116,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0183106083,0.276794434,1154.4,63.9980469
807.0,250.0,0.0253531486,0.2972412,1155.8667,63.9980469
808.0,250.0,0.02042337,0.286560059,1157.33337,63.9980469
809.0,250.0,0.0253531486,0.2758789,1158.8,63.9980469
810.0,250.0,0.0232403874,0.2975464,1160.4,63.9980469
811.0,250.0,0.0316914357,0.2972412,1161.8667,63.9980469
812.0,250.0,0.0295786746,0.296936035,1163.33337,63.9980469
813.0,250.0,0.0169021,0.2975464,1164.8,63.9980469
814.0,250.0,0.0274659116,0.308227539,1166.26672,63.9980469
815.0,250.0,0.0274659116,0.2987671,1167.73328,63.9980469
816.0,250.0,0.0183106083,0.2975464,1169.33337,63.9980469
817.0,250.0,0.0183106083,0.2972412,1170.8,63.9980469
818.0,250.0,0.0274659116,0.2972412,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.2975464,1173.73328,63.9980469
820.0,250.0,0.0246488955,0.3088379,1175.2,63.9980469
821.0,250.0,0.0147893373,0.318603516,1176.66663,63.9980469
822.0,250.0,0.0218318775,0.31829834,1178.26672,63.9980469
823.0,250.0,0.02042337,0.319519043,1179.73328,63.9980469
824.0,250.0,0.0197191164,0.309143066,1181.2,63.9980469
825.0,250.0,0.0253531486,0.317993164,1182.66663,63.9980469
826.0,250.0,0.0267616566,0.307312,1184.1333,63.9980469
827.0,250.0,0.0140850823,0.297851563,1185.6,63.9980469
828.0,250.0,0.0211276244,0.317993164,1187.2,63.9980469
829.0,250.0,0.0309871826,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0281701647,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0147893373,0.2960205,1191.6,63.9980469
832.0,250.0,0.0260574035,0.2984619,1193.06665,63.9980469
833.0,250.0,0.0352127068,0.296630859,1194.53333,63.9980469
834.0,250.0,0.0126765743,0.296936035,1196.1333,63.9980469
835.0,250.0,0.0211276244,0.296630859,1197.6,63.9980469
836.0,250.0,0.02394464,0.2972412,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.276184082,1200.53333,63.9980469
838.0,250.0,0.0154935913,0.287780762,1202.0,63.9980469
839.0,250.0,0.0260574035,0.2975464,1203.6,63.9980469
840.0,250.0,0.0140850823,0.2975464,1205.06665,63.9980469
841.0,250.0,0.0366212167,0.276184082,1206.53333,63.9980469
842.0,250.0,0.0267616566,0.2972412,1208.0,63.9980469
843.0,250.0,0.0218318775,0.319519043,1209.46667,63.9980469
844.0,250.0,0.01197232,0.299072266,1210.93335,63.9980469
845.0,250.0,0.0190148614,0.297851563,1212.53333,63.9980469
846.0,250.0,0.0140850823,0.296936035,1214.0,63.9980469
847.0,250.0,0.02042337,0.306396484,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.2975464,1216.93335,63.9980469
849.0,250.0,0.0338042,0.31829834,1218.4,63.9980469
850.0,250.0,0.0183106083,0.3189087,1219.8667,63.9980469
851.0,250.0,0.0105638122,0.318603516,1221.46667,63.9980469
852.0,250.0,0.0260574035,0.2987671,1222.93335,63.9980469
853.0,250.0,0.02887442,0.3189087,1224.4,63.9980469
854.0,250.0,0.0176063534,0.319519043,1225.8667,63.9980469
855.0,250.0,0.02042337,0.319213867,1227.33337,63.9980469
856.0,250.0,0.0338042,0.317993164,1228.8,63.9980469
857.0,250.0,0.0394382328,0.3189087,1230.4,63.9980469
858.0,250.0,0.0330999456,0.318603516,1231.8667,63.9980469
859.0,250.0,0.0436637551,0.318603516,1233.33337,63.9980469
860.0,250.0,0.0429595038,0.327148438,1234.8,63.9980469
861.0,250.0,0.0436637551,0.320739746,1236.26672,63.9980469
862.0,250.0,0.0549318232,0.3189087,1237.73328,63.9980469
863.0,250.0,0.04577652,0.334777832,1239.33337,63.9980469
864.0,250.0,0.0330999456,0.319824219,1240.8,63.9980469
865.0,250.0,0.04225525,0.31829834,1242.26672,63.9980469
866.0,250.0,0.0549318232,0.30090332,1243.73328,63.9980469
867.0,250.0,0.05422757,0.309143066,1245.2,63.9980469
868.0,250.0,0.02394464,0.31829834,1246.66663,63.9980469
869.0,250.0,0.0429595038,0.318603516,1248.26672,63.9980469
870.0,250.0,0.05915735,0.296936035,1249.73328,63.9980469
871.0,250.0,0.0401424877,0.318603516,1251.2,63.9980469
872.0,250.0,0.04084674,0.3262329,1252.66663,63.9980469
873.0,250.0,0.04225525,0.3189087,1254.1333,63.9980469
874.0,250.0,0.05634033,0.318603516,1255.6,63.9980469
875.0,250.0,0.0429595038,0.31829834,1257.2,63.9980469
876.0,250.0,0.05634033,0.318603516,1258.66663,63.9980469
877.0,250.0,0.045072265,0.319213867,1260.1333,63.9980469
878.0,250.0,0.04788928,0.31829834,1261.6,63.9980469
879.0,250.0,0.04225525,0.334777832,1263.06665,63.9980469
880.0,250.0,0.04788928,0.334472656,1264.53333,63.9980469
881.0,250.0,0.0338042,0.335083,1266.1333,63.9980469
882.0,250.0,0.0429595038,0.335693359,1267.6,63.9980469
883.0,250.0,0.0605658554,0.319213867,1269.06665,63.9980469
884.0,250.0,0.04788928,0.332336426,1270.53333,63.9980469
