Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0211276244,0.315856934,616.6667,12.234375
446.0,250.0,0.03450845,0.2987671,618.133362,12.5429688
447.0,250.0,0.0309871826,0.297851563,619.6,12.8554688
448.0,250.0,0.0190148614,0.315551758,621.2,13.1640625
449.0,250.0,0.0225361325,0.319213867,622.6667,13.4648438
450.0,250.0,0.0309871826,0.30090332,624.133362,13.7617188
451.0,250.0,0.0260574035,0.2975464,625.6,14.0410156
452.0,250.0,0.0154935913,0.317993164,627.06665,14.328125
453.0,250.0,0.0183106083,0.32043457,628.6667,14.6074219
454.0,250.0,0.0225361325,0.299682617,630.133362,14.90625
455.0,250.0,0.0218318775,0.317993164,631.6,15.2148438
456.0,250.0,0.0133808283,0.318603516,633.06665,15.5234375
457.0,250.0,0.0338042,0.319213867,634.5333,15.8515625
458.0,250.0,0.0274659116,0.318603516,636.0,15.9785156
459.0,250.0,0.0176063534,0.334777832,637.4667,16.2285156
460.0,250.0,0.0225361325,0.3277588,639.06665,16.515625
461.0,250.0,0.03239569,0.309448242,640.5333,16.8164063
462.0,250.0,0.02394464,0.318603516,642.0,17.1132813
463.0,250.0,0.009155304,0.3189087,643.4667,17.3964844
464.0,250.0,0.02887442,0.309143066,644.93335,17.6777344
465.0,250.0,0.03591696,0.297851563,646.5333,17.9707031
466.0,250.0,0.0302829277,0.319213867,648.0,18.2421875
467.0,250.0,0.0126765743,0.319213867,649.4667,18.5292969
468.0,250.0,0.0316914357,0.3189087,650.93335,18.8046875
469.0,250.0,0.0260574035,0.3189087,652.4,19.1132813
470.0,250.0,0.0211276244,0.319519043,653.866638,19.421875
471.0,250.0,0.0281701647,0.299377441,655.4667,19.7421875
472.0,250.0,0.03591696,0.2987671,656.93335,20.0390625
473.0,250.0,0.0218318775,0.318603516,658.4,20.171875
474.0,250.0,0.0267616566,0.298156738,659.866638,20.4335938
475.0,250.0,0.0330999456,0.297851563,661.3333,20.7265625
476.0,250.0,0.0330999456,0.2972412,662.8,21.0195313
477.0,250.0,0.0190148614,0.3088379,664.4,21.3105469
478.0,250.0,0.0253531486,0.3088379,665.866638,21.5917969
479.0,250.0,0.03239569,0.296936035,667.3333,21.8789063
480.0,250.0,0.0218318775,0.3161621,668.8,22.1464844
481.0,250.0,0.0218318775,0.318603516,670.266663,22.4238281
482.0,250.0,0.0302829277,0.299682617,671.866638,22.71289
483.0,250.0,0.0267616566,0.308227539,673.3333,23.0019531
484.0,250.0,0.0133808283,0.31829834,674.8,23.3105469
485.0,250.0,0.02042337,0.318603516,676.266663,23.61914
486.0,250.0,0.0302829277,0.3189087,677.733337,23.90625
487.0,250.0,0.0246488955,0.327148438,679.2,24.1113281
488.0,250.0,0.0232403874,0.335083,680.8,24.3652344
489.0,250.0,0.0295786746,0.327148438,682.266663,24.640625
490.0,250.0,0.0218318775,0.3189087,683.733337,24.921875
491.0,250.0,0.0183106083,0.335083,685.2,25.21289
492.0,250.0,0.0176063534,0.320739746,686.6667,25.4921875
493.0,250.0,0.02394464,0.318603516,688.133362,25.7519531
494.0,250.0,0.0373254679,0.319213867,689.733337,26.015625
495.0,250.0,0.0260574035,0.335083,691.2,26.296875
496.0,250.0,0.0225361325,0.321655273,692.6667,26.5605469
497.0,250.0,0.02887442,0.3189087,694.133362,26.8417969
498.0,250.0,0.0330999456,0.319213867,695.6,27.1367188
499.0,250.0,0.0169021,0.319213867,697.06665,27.4296875
500.0,250.0,0.0246488955,0.319213867,698.6667,27.734375
501.0,250.0,0.03450845,0.309143066,700.133362,27.9960938
502.0,250.0,0.03450845,0.2975464,701.6,28.21875
503.0,250.0,0.0267616566,0.298156738,703.06665,28.47461
504.0,250.0,0.0309871826,0.319213867,704.5333,28.7460938
505.0,250.0,0.04084674,0.309753418,706.0,29.0273438
506.0,250.0,0.02394464,0.2975464,707.6,29.3085938
507.0,250.0,0.0232403874,0.296936035,709.06665,29.578125
508.0,250.0,0.0246488955,0.2984619,710.5333,29.8632813
509.0,250.0,0.0330999456,0.2984619,712.0,30.109375
510.0,250.0,0.0169021,0.298156738,713.4667,30.3789063
511.0,250.0,0.0253531486,0.318603516,715.06665,30.6523438
512.0,250.0,0.03450845,0.308227539,716.5333,30.9335938
513.0,250.0,0.0281701647,0.317993164,718.0,31.2285156
514.0,250.0,0.00140850828,0.315856934,719.4667,31.5078125
515.0,250.0,0.0253531486,0.3189087,720.93335,31.8085938
516.0,250.0,0.0176063534,0.2984619,722.4,32.08008
517.0,250.0,0.0154935913,0.315551758,724.0,32.32617
518.0,250.0,0.009155304,0.33203125,725.4667,32.59961
519.0,250.0,0.02887442,0.319519043,726.93335,32.8847656
520.0,250.0,0.04225525,0.319213867,728.4,33.16211
521.0,250.0,0.0133808283,0.333251953,729.866638,33.4472656
522.0,250.0,0.0161978453,0.334472656,731.3333,33.7167969
523.0,250.0,0.0225361325,0.319519043,732.93335,33.98242
524.0,250.0,0.0267616566,0.3189087,734.4,34.23828
525.0,250.0,0.009155304,0.3189087,735.866638,34.50586
526.0,250.0,0.0183106083,0.335693359,737.3333,34.7910156
527.0,250.0,0.0387339778,0.3189087,738.8,35.06836
528.0,250.0,0.0338042,0.319213867,740.266663,35.359375
529.0,250.0,0.0197191164,0.335388184,741.866638,35.6601563
530.0,250.0,0.0190148614,0.335388184,743.3333,35.9726563
531.0,250.0,0.03591696,0.32043457,744.8,36.25586
532.0,250.0,0.03591696,0.3161621,746.266663,36.5234375
533.0,250.0,0.0197191164,0.319213867,747.733337,36.80078
534.0,250.0,0.0133808283,0.319213867,749.2,37.08203
535.0,250.0,0.0267616566,0.2984619,750.8,37.36133
536.0,250.0,0.0302829277,0.2972412,752.266663,37.6347656
537.0,250.0,0.02042337,0.3149414,753.733337,37.9140625
538.0,250.0,0.0274659116,0.3088379,755.2,38.1796875
539.0,250.0,0.0316914357,0.2975464,756.6667,38.4355469
540.0,250.0,0.0211276244,0.298156738,758.266663,38.7226563
541.0,250.0,0.0154935913,0.297851563,759.733337,39.0214844
542.0,250.0,0.0302829277,0.296936035,761.2,39.29883
543.0,250.0,0.03591696,0.2972412,762.6667,39.5957031
544.0,250.0,0.0190148614,0.297851563,764.133362,39.88867
545.0,250.0,0.0281701647,0.2972412,765.6,40.17578
546.0,250.0,0.0394382328,0.297851563,767.2,40.4394531
547.0,250.0,0.0225361325,0.307312,768.6667,40.71875
548.0,250.0,0.0169021,0.31829834,770.133362,40.99414
549.0,250.0,0.0281701647,0.31829834,771.6,41.2792969
550.0,250.0,0.0352127068,0.3189087,773.06665,41.5644531
551.0,250.0,0.00845105,0.319213867,774.5333,41.82422
552.0,250.0,0.0225361325,0.319519043,776.133362,42.0859375
553.0,250.0,0.02887442,0.318603516,777.6,42.36133
554.0,250.0,0.0295786746,0.3189087,779.06665,42.625
555.0,250.0,0.0140850823,0.319213867,780.5333,42.9160156
556.0,250.0,0.0147893373,0.31829834,782.0,43.2148438
557.0,250.0,0.0401424877,0.319519043,783.4667,43.51367
558.0,250.0,0.0246488955,0.3338623,785.06665,43.79297
559.0,250.0,0.0225361325,0.335083,786.5333,44.078125
560.0,250.0,0.0169021,0.320739746,788.0,44.3457031
561.0,250.0,0.0274659116,0.3189087,789.4667,44.6230469
562.0,250.0,0.0274659116,0.31829834,790.93335,44.9023438
563.0,250.0,0.0281701647,0.3189087,792.4,45.1914063
564.0,250.0,0.0154935913,0.319824219,794.0,45.484375
565.0,250.0,0.0260574035,0.3088379,795.4667,45.7519531
566.0,250.0,0.0281701647,0.2972412,796.93335,46.01367
567.0,250.0,0.0183106083,0.297851563,798.4,46.2773438
568.0,250.0,0.0281701647,0.317688,799.866638,46.5546875
569.0,250.0,0.0394382328,0.318603516,801.4667,46.83789
570.0,250.0,0.0260574035,0.297851563,802.93335,47.13086
571.0,250.0,0.0154935913,0.31829834,804.4,47.43164
572.0,250.0,0.0338042,0.300598145,805.866638,47.7148438
573.0,250.0,0.0302829277,0.2770996,807.3333,47.96875
574.0,250.0,0.0183106083,0.2947998,808.8,48.21875
575.0,250.0,0.0211276244,0.305480957,810.4,48.49414
576.0,250.0,0.0366212167,0.286865234,811.866638,48.78711
577.0,250.0,0.0316914357,0.294494629,813.3333,49.0859375
578.0,250.0,0.0225361325,0.317993164,814.8,49.3652344
579.0,250.0,0.0309871826,0.3189087,816.266663,49.65039
580.0,250.0,0.0401424877,0.30090332,817.866638,49.91797
581.0,250.0,0.0211276244,0.297851563,819.3333,50.1835938
582.0,250.0,0.0211276244,0.318603516,820.8,50.44922
583.0,250.0,0.03239569,0.309143066,822.266663,50.7402344
584.0,250.0,0.0302829277,0.2972412,823.733337,51.02539
585.0,250.0,0.02394464,0.318603516,825.2,51.3164063
586.0,250.0,0.0281701647,0.3189087,826.8,51.6230469
587.0,250.0,0.0380297229,0.315856934,828.266663,51.9140625
588.0,250.0,0.02394464,0.3265381,829.733337,52.125
589.0,250.0,0.02042337,0.321044922,831.2,52.39453
590.0,250.0,0.0295786746,0.319213867,832.6667,52.6796875
591.0,250.0,0.0338042,0.319213867,834.133362,52.9667969
592.0,250.0,0.0183106083,0.319213867,835.733337,53.25
593.0,250.0,0.0253531486,0.3201294,837.2,53.5410156
594.0,250.0,0.0338042,0.319519043,838.6667,53.8164063
595.0,250.0,0.0253531486,0.31829834,840.133362,54.078125
596.0,250.0,0.0225361325,0.333251953,841.6,54.35742
597.0,250.0,0.0190148614,0.319824219,843.06665,54.64258
598.0,250.0,0.0232403874,0.3189087,844.6667,54.921875
599.0,250.0,0.0274659116,0.319824219,846.133362,55.234375
600.0,250.0,0.0309871826,0.319213867,847.6,55.54297
601.0,250.0,0.0176063534,0.317993164,849.06665,55.84375
602.0,250.0,0.0274659116,0.2987671,850.5333,55.9589844
603.0,250.0,0.0225361325,0.2972412,852.0,56.1894531
604.0,250.0,0.0232403874,0.298156738,853.6,56.48047
605.0,250.0,0.02394464,0.276794434,855.06665,56.7851563
606.0,250.0,0.0267616566,0.29510498,856.5333,57.0898438
607.0,250.0,0.0260574035,0.307312,858.0,57.38672
608.0,250.0,0.02042337,0.319824219,859.4667,57.66797
609.0,250.0,0.0246488955,0.30090332,861.06665,57.9453125
610.0,250.0,0.03450845,0.2975464,862.5333,58.21289
611.0,250.0,0.0281701647,0.296936035,864.0,58.5097656
612.0,250.0,0.0302829277,0.2972412,865.4667,58.8046875
613.0,250.0,0.0154935913,0.31829834,866.93335,59.1015625
614.0,250.0,0.0260574035,0.319213867,868.4,59.4101563
615.0,250.0,0.0281701647,0.2984619,870.0,59.72461
616.0,250.0,0.0197191164,0.307312,871.4667,60.0234375
617.0,250.0,0.0232403874,0.319213867,872.93335,60.1171875
618.0,250.0,0.0302829277,0.319213867,874.4,60.375
619.0,250.0,0.0253531486,0.308227539,875.866638,60.66211
620.0,250.0,0.0183106083,0.317993164,877.3333,60.95703
621.0,250.0,0.0211276244,0.3265381,878.93335,61.25586
622.0,250.0,0.0260574035,0.3201294,880.4,61.54883
623.0,250.0,0.0316914357,0.317688,881.866638,61.83008
624.0,250.0,0.02394464,0.319213867,883.3333,62.1152344
625.0,250.0,0.0316914357,0.3189087,884.8,62.3984375
626.0,250.0,0.02887442,0.31829834,886.266663,62.6835938
627.0,250.0,0.02394464,0.3189087,887.866638,62.98047
628.0,250.0,0.0330999456,0.3189087,889.3333,63.296875
629.0,250.0,0.0330999456,0.319519043,890.8,63.6230469
630.0,250.0,0.02394464,0.319519043,892.266663,63.93164
631.0,250.0,0.0190148614,0.319519043,893.733337,63.99414
632.0,250.0,0.0274659116,0.309753418,895.2,63.9980469
633.0,250.0,0.0253531486,0.297851563,896.8,63.9980469
634.0,250.0,0.02042337,0.3076172,898.266663,63.9980469
635.0,250.0,0.0260574035,0.318603516,899.733337,63.9980469
636.0,250.0,0.02887442,0.2975464,901.2,63.9980469
637.0,250.0,0.03239569,0.2975464,902.6667,63.9980469
638.0,250.0,0.0197191164,0.298156738,904.266663,63.9980469
639.0,250.0,0.0232403874,0.3088379,905.733337,63.9980469
640.0,250.0,0.0161978453,0.2984619,907.2,63.9980469
641.0,250.0,0.0218318775,0.298156738,908.6667,63.9980469
642.0,250.0,0.0246488955,0.298156738,910.133362,63.9980469
643.0,250.0,0.03239569,0.296936035,911.6,63.9980469
644.0,250.0,0.0225361325,0.296936035,913.2,63.9980469
645.0,250.0,0.0183106083,0.315856934,914.6667,63.9980469
646.0,250.0,0.0253531486,0.319213867,916.133362,63.9980469
647.0,250.0,0.02394464,0.299072266,917.6,63.9980469
648.0,250.0,0.0197191164,0.315551758,919.06665,63.9980469
649.0,250.0,0.0147893373,0.319824219,920.5333,63.9980469
650.0,250.0,0.0246488955,0.3189087,922.133362,63.9980469
651.0,250.0,0.0274659116,0.297851563,923.6,63.9980469
652.0,250.0,0.0176063534,0.318603516,925.06665,63.9980469
653.0,250.0,0.0147893373,0.32043457,926.5333,63.9980469
654.0,250.0,0.02042337,0.319213867,928.0,63.9980469
655.0,250.0,0.02042337,0.319213867,929.4667,63.9980469
656.0,250.0,0.0197191164,0.3189087,931.06665,63.9980469
657.0,250.0,0.0218318775,0.319519043,932.5333,63.9980469
658.0,250.0,0.02887442,0.318603516,934.0,63.9980469
659.0,250.0,0.0225361325,0.3262329,935.4667,63.9980469
660.0,250.0,0.0197191164,0.328063965,936.93335,63.9980469
661.0,250.0,0.0309871826,0.318603516,938.4,63.9980469
662.0,250.0,0.0281701647,0.298156738,940.0,63.9980469
663.0,250.0,0.0183106083,0.307922363,941.4667,63.9980469
664.0,250.0,0.0232403874,0.2972412,942.93335,63.9980469
665.0,250.0,0.0309871826,0.297851563,944.4,63.9980469
666.0,250.0,0.0154935913,0.298156738,945.866638,63.9980469
667.0,250.0,0.0190148614,0.3012085,947.4667,63.9980469
668.0,250.0,0.02394464,0.296936035,948.93335,63.9980469
669.0,250.0,0.0352127068,0.2975464,950.4,63.9980469
670.0,250.0,0.0197191164,0.2984619,951.866638,63.9980469
671.0,250.0,0.0197191164,0.3189087,953.3333,63.9980469
672.0,250.0,0.0183106083,0.2984619,954.8,63.9980469
673.0,250.0,0.0281701647,0.2975464,956.4,63.9980469
674.0,250.0,0.0232403874,0.308227539,957.866638,63.9980469
675.0,250.0,0.0197191164,0.318603516,959.3333,63.9980469
676.0,250.0,0.0218318775,0.296936035,960.8,63.9980469
677.0,250.0,0.0267616566,0.318603516,962.266663,63.9980469
678.0,250.0,0.0218318775,0.319519043,963.733337,63.9980469
679.0,250.0,0.0154935913,0.3262329,965.3333,63.9980469
680.0,250.0,0.0260574035,0.3201294,966.8,63.9980469
681.0,250.0,0.02887442,0.319213867,968.266663,63.9980469
682.0,250.0,0.0197191164,0.3189087,969.733337,63.9980469
683.0,250.0,0.0147893373,0.319519043,971.2,63.9980469
684.0,250.0,0.0309871826,0.319213867,972.6667,63.9980469
685.0,250.0,0.0302829277,0.318603516,974.266663,63.9980469
686.0,250.0,0.0112680662,0.319213867,975.733337,63.9980469
687.0,250.0,0.0169021,0.334472656,977.2,63.9980469
688.0,250.0,0.0246488955,0.3201294,978.6667,63.9980469
689.0,250.0,0.02394464,0.319213867,980.133362,63.9980469
690.0,250.0,0.0183106083,0.319213867,981.6,63.9980469
691.0,250.0,0.03239569,0.321655273,983.2,63.9980469
692.0,250.0,0.0232403874,0.3189087,984.6667,63.9980469
693.0,250.0,0.0225361325,0.319213867,986.133362,63.9980469
694.0,250.0,0.0260574035,0.3189087,987.6,63.9980469
695.0,250.0,0.0366212167,0.309143066,989.06665,63.9980469
696.0,250.0,0.0176063534,0.297851563,990.6667,63.9980469
697.0,250.0,0.0232403874,0.318603516,992.133362,63.9980469
698.0,250.0,0.03450845,0.319213867,993.6,63.9980469
699.0,250.0,0.02887442,0.298156738,995.06665,63.9980469
700.0,250.0,0.0126765743,0.298156738,996.5333,63.9980469
701.0,250.0,0.0253531486,0.2975464,998.0,63.9980469
702.0,250.0,0.0260574035,0.27923584,999.6,63.9980469
703.0,250.0,0.0176063534,0.2935791,1001.06665,63.9980469
704.0,250.0,0.0218318775,0.298156738,1002.53333,63.9980469
705.0,250.0,0.0295786746,0.2987671,1004.0,63.9980469
706.0,250.0,0.0295786746,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0176063534,0.298156738,1006.93335,63.9980469
708.0,250.0,0.0267616566,0.317993164,1008.53333,63.9980469
709.0,250.0,0.02394464,0.319213867,1010.0,63.9980469
710.0,250.0,0.0246488955,0.31829834,1011.46667,63.9980469
711.0,250.0,0.0302829277,0.319213867,1012.93335,63.9980469
712.0,250.0,0.0253531486,0.317993164,1014.4,63.9980469
713.0,250.0,0.0197191164,0.319824219,1016.0,63.9980469
714.0,250.0,0.0260574035,0.3189087,1017.46667,63.9980469
715.0,250.0,0.0253531486,0.319824219,1018.93335,63.9980469
716.0,250.0,0.0176063534,0.319213867,1020.4,63.9980469
717.0,250.0,0.0281701647,0.31829834,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.3189087,1023.33331,63.9980469
719.0,250.0,0.0218318775,0.335083,1024.93335,63.9980469
720.0,250.0,0.0190148614,0.3274536,1026.4,63.9980469
721.0,250.0,0.0267616566,0.317993164,1027.8667,63.9980469
722.0,250.0,0.0302829277,0.3189087,1029.33337,63.9980469
723.0,250.0,0.0211276244,0.319213867,1030.8,63.9980469
724.0,250.0,0.02394464,0.319213867,1032.26672,63.9980469
725.0,250.0,0.0260574035,0.309448242,1033.8667,63.9980469
726.0,250.0,0.03239569,0.2975464,1035.33337,63.9980469
727.0,250.0,0.02394464,0.317993164,1036.8,63.9980469
728.0,250.0,0.0225361325,0.309448242,1038.26672,63.9980469
729.0,250.0,0.0309871826,0.3161621,1039.73328,63.9980469
730.0,250.0,0.0281701647,0.31829834,1041.2,63.9980469
731.0,250.0,0.02394464,0.298156738,1042.8,63.9980469
732.0,250.0,0.03450845,0.297851563,1044.26672,63.9980469
733.0,250.0,0.0274659116,0.298156738,1045.73328,63.9980469
734.0,250.0,0.0295786746,0.297851563,1047.2,63.9980469
735.0,250.0,0.0302829277,0.286865234,1048.66663,63.9980469
736.0,250.0,0.0295786746,0.2972412,1050.26672,63.9980469
737.0,250.0,0.0176063534,0.2975464,1051.73328,63.9980469
738.0,250.0,0.0253531486,0.2972412,1053.2,63.9980469
739.0,250.0,0.0281701647,0.297851563,1054.66663,63.9980469
740.0,250.0,0.0246488955,0.3076172,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.318603516,1057.6,63.9980469
742.0,250.0,0.0260574035,0.298156738,1059.2,63.9980469
743.0,250.0,0.0309871826,0.315551758,1060.66663,63.9980469
744.0,250.0,0.0253531486,0.31829834,1062.1333,63.9980469
745.0,250.0,0.02394464,0.3189087,1063.6,63.9980469
746.0,250.0,0.02394464,0.31829834,1065.06665,63.9980469
747.0,250.0,0.0295786746,0.307922363,1066.53333,63.9980469
748.0,250.0,0.0246488955,0.319213867,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.319519043,1069.6,63.9980469
750.0,250.0,0.0274659116,0.332336426,1071.06665,63.9980469
751.0,250.0,0.0295786746,0.318603516,1072.53333,63.9980469
752.0,250.0,0.0246488955,0.31829834,1074.0,63.9980469
753.0,250.0,0.0169021,0.310668945,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.317993164,1077.06665,63.9980469
755.0,250.0,0.02887442,0.31829834,1078.53333,63.9980469
756.0,250.0,0.0176063534,0.3189087,1080.0,63.9980469
757.0,250.0,0.0225361325,0.319824219,1081.46667,63.9980469
758.0,250.0,0.0316914357,0.319519043,1082.93335,63.9980469
759.0,250.0,0.0274659116,0.319519043,1084.4,63.9980469
760.0,250.0,0.0253531486,0.31829834,1086.0,63.9980469
761.0,250.0,0.0295786746,0.318603516,1087.46667,63.9980469
762.0,250.0,0.0338042,0.309143066,1088.93335,63.9980469
763.0,250.0,0.02042337,0.297851563,1090.4,63.9980469
764.0,250.0,0.02887442,0.299072266,1091.8667,63.9980469
765.0,250.0,0.0401424877,0.298156738,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.298156738,1094.93335,63.9980469
767.0,250.0,0.0161978453,0.2975464,1096.4,63.9980469
768.0,250.0,0.0338042,0.298156738,1097.8667,63.9980469
769.0,250.0,0.0246488955,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0225361325,0.2972412,1100.8,63.9980469
771.0,250.0,0.0197191164,0.2972412,1102.4,63.9980469
772.0,250.0,0.02887442,0.297851563,1103.8667,63.9980469
773.0,250.0,0.0274659116,0.298156738,1105.33337,63.9980469
774.0,250.0,0.0126765743,0.307006836,1106.8,63.9980469
775.0,250.0,0.0274659116,0.318603516,1108.26672,63.9980469
776.0,250.0,0.0225361325,0.300292969,1109.73328,63.9980469
777.0,250.0,0.0211276244,0.307006836,1111.33337,63.9980469
778.0,250.0,0.009155304,0.3262329,1112.8,63.9980469
779.0,250.0,0.0387339778,0.3189087,1114.26672,63.9980469
780.0,250.0,0.0415509939,0.297851563,1115.73328,63.9980469
781.0,250.0,0.0154935913,0.332946777,1117.2,63.9980469
782.0,250.0,0.009155304,0.334472656,1118.66663,63.9980469
783.0,250.0,0.03591696,0.3213501,1120.26672,63.9980469
784.0,250.0,0.0112680662,0.319213867,1121.73328,63.9980469
785.0,250.0,0.0105638122,0.3189087,1123.2,63.9980469
786.0,250.0,0.0309871826,0.3189087,1124.66663,63.9980469
787.0,250.0,0.04084674,0.3189087,1126.1333,63.9980469
788.0,250.0,0.0338042,0.33203125,1127.6,63.9980469
789.0,250.0,0.0112680662,0.335083,1129.2,63.9980469
790.0,250.0,0.0218318775,0.3274536,1130.66663,63.9980469
791.0,250.0,0.0190148614,0.299072266,1132.1333,63.9980469
792.0,250.0,0.0274659116,0.2975464,1133.6,63.9980469
793.0,250.0,0.0190148614,0.3164673,1135.06665,63.9980469
794.0,250.0,0.02887442,0.319213867,1136.66663,63.9980469
795.0,250.0,0.0394382328,0.300292969,1138.1333,63.9980469
796.0,250.0,0.0218318775,0.317993164,1139.6,63.9980469
797.0,250.0,0.0183106083,0.319213867,1141.06665,63.9980469
798.0,250.0,0.0281701647,0.30090332,1142.53333,63.9980469
799.0,250.0,0.0267616566,0.296325684,1144.0,63.9980469
800.0,250.0,0.0267616566,0.306396484,1145.6,63.9980469
801.0,250.0,0.0302829277,0.319213867,1147.06665,63.9980469
802.0,250.0,0.0281701647,0.298156738,1148.53333,63.9980469
803.0,250.0,0.0225361325,0.3149414,1150.0,63.9980469
804.0,250.0,0.0274659116,0.2984619,1151.46667,63.9980469
805.0,250.0,0.0281701647,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0190148614,0.298156738,1154.53333,63.9980469
807.0,250.0,0.0260574035,0.3189087,1156.0,63.9980469
808.0,250.0,0.0274659116,0.319213867,1157.46667,63.9980469
809.0,250.0,0.0274659116,0.308227539,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.318603516,1160.4,63.9980469
811.0,250.0,0.0253531486,0.319213867,1162.0,63.9980469
812.0,250.0,0.0197191164,0.3100586,1163.46667,63.9980469
813.0,250.0,0.02394464,0.318603516,1164.93335,63.9980469
814.0,250.0,0.0274659116,0.319213867,1166.4,63.9980469
815.0,250.0,0.0225361325,0.318603516,1167.8667,63.9980469
816.0,250.0,0.0225361325,0.319519043,1169.33337,63.9980469
817.0,250.0,0.0281701647,0.332946777,1170.93335,63.9980469
818.0,250.0,0.0260574035,0.3265381,1172.4,63.9980469
819.0,250.0,0.0302829277,0.318603516,1173.8667,63.9980469
820.0,250.0,0.0211276244,0.319213867,1175.33337,63.9980469
821.0,250.0,0.0260574035,0.33416748,1176.8,63.9980469
822.0,250.0,0.0267616566,0.3100586,1178.26672,63.9980469
823.0,250.0,0.03239569,0.297851563,1179.8667,63.9980469
824.0,250.0,0.0183106083,0.315856934,1181.33337,63.9980469
825.0,250.0,0.0274659116,0.3100586,1182.8,63.9980469
826.0,250.0,0.0225361325,0.2972412,1184.26672,63.9980469
827.0,250.0,0.0246488955,0.2984619,1185.73328,63.9980469
828.0,250.0,0.02394464,0.317688,1187.2,63.9980469
829.0,250.0,0.0295786746,0.297851563,1188.8,63.9980469
830.0,250.0,0.0267616566,0.2975464,1190.26672,63.9980469
831.0,250.0,0.0253531486,0.298156738,1191.73328,63.9980469
832.0,250.0,0.0366212167,0.297851563,1193.2,63.9980469
833.0,250.0,0.0316914357,0.278930664,1194.66663,63.9980469
834.0,250.0,0.02887442,0.294189453,1196.26672,63.9980469
835.0,250.0,0.0253531486,0.297851563,1197.73328,63.9980469
836.0,250.0,0.0309871826,0.2975464,1199.2,63.9980469
837.0,250.0,0.0316914357,0.286560059,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.3060913,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.318603516,1203.6,63.9980469
840.0,250.0,0.0352127068,0.300598145,1205.2,63.9980469
841.0,250.0,0.0302829277,0.307006836,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.3189087,1208.1333,63.9980469
843.0,250.0,0.0302829277,0.318603516,1209.6,63.9980469
844.0,250.0,0.0295786746,0.2975464,1211.06665,63.9980469
845.0,250.0,0.0302829277,0.317688,1212.53333,63.9980469
846.0,250.0,0.0218318775,0.325622559,1214.1333,63.9980469
847.0,250.0,0.0387339778,0.319519043,1215.6,63.9980469
848.0,250.0,0.0394382328,0.3189087,1217.06665,63.9980469
849.0,250.0,0.04577652,0.335388184,1218.53333,63.9980469
850.0,250.0,0.03591696,0.334777832,1220.0,63.9980469
851.0,250.0,0.04788928,0.335388184,1221.46667,63.9980469
852.0,250.0,0.0330999456,0.3326416,1223.06665,63.9980469
853.0,250.0,0.0260574035,0.334472656,1224.53333,63.9980469
854.0,250.0,0.04084674,0.3213501,1226.0,63.9980469
855.0,250.0,0.0436637551,0.319824219,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.318603516,1228.93335,63.9980469
857.0,250.0,0.0380297229,0.319824219,1230.4,63.9980469
858.0,250.0,0.04084674,0.318603516,1232.0,63.9980469
859.0,250.0,0.0394382328,0.334472656,1233.46667,63.9980469
860.0,250.0,0.0471850261,0.328369141,1234.93335,63.9980469
861.0,250.0,0.0338042,0.3189087,1236.4,63.9980469
862.0,250.0,0.045072265,0.318603516,1237.8667,63.9980469
863.0,250.0,0.04788928,0.319824219,1239.33337,63.9980469
864.0,250.0,0.04788928,0.319824219,1240.93335,63.9980469
865.0,250.0,0.0401424877,0.3189087,1242.4,63.9980469
866.0,250.0,0.0521148071,0.31829834,1243.8667,63.9980469
867.0,250.0,0.04929779,0.319519043,1245.33337,63.9980469
868.0,250.0,0.045072265,0.318603516,1246.8,63.9980469
869.0,250.0,0.0507062972,0.333251953,1248.26672,63.9980469
870.0,250.0,0.05915735,0.32043457,1249.8667,63.9980469
871.0,250.0,0.04929779,0.325927734,1251.33337,63.9980469
872.0,250.0,0.0429595038,0.335083,1252.8,63.9980469
873.0,250.0,0.06127011,0.335693359,1254.26672,63.9980469
874.0,250.0,0.0598616,0.334472656,1255.73328,63.9980469
875.0,250.0,0.04577652,0.335083,1257.2,63.9980469
876.0,250.0,0.0556360781,0.335388184,1258.8,63.9980469
877.0,250.0,0.06549563,0.335083,1260.26672,63.9980469
878.0,250.0,0.048593536,0.356140137,1261.73328,63.9980469
879.0,250.0,0.04788928,0.338439941,1263.2,63.9980469
880.0,250.0,0.06338287,0.334777832,1264.66663,63.9980469
881.0,250.0,0.0711296648,0.335083,1266.1333,63.9980469
882.0,250.0,0.04084674,0.335388184,1267.73328,63.9980469
883.0,250.0,0.04929779,0.335693359,1269.2,63.9980469
884.0,250.0,0.0711296648,0.328674316,1270.66663,63.9980469
885.0,250.0,0.0605658554,0.335083,1272.1333,63.9980469
