Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.02394464,0.3012085,613.733337,10.6074219
444.0,250.0,0.0274659116,0.312805176,615.2,10.9082031
445.0,250.0,0.02887442,0.314025879,616.6667,11.2167969
446.0,250.0,0.0176063534,0.3173828,618.266663,11.5410156
447.0,250.0,0.0274659116,0.316772461,619.733337,11.8515625
448.0,250.0,0.0387339778,0.296325684,621.2,11.9824219
449.0,250.0,0.0267616566,0.2960205,622.6667,12.2421875
450.0,250.0,0.0281701647,0.296936035,624.133362,12.5195313
451.0,250.0,0.03591696,0.314025879,625.6,12.8046875
452.0,250.0,0.0338042,0.314331055,627.2,13.1015625
453.0,250.0,0.0260574035,0.3173828,628.6667,13.40625
454.0,250.0,0.03450845,0.295715332,630.133362,13.6855469
455.0,250.0,0.0464807749,0.296325684,631.6,13.9472656
456.0,250.0,0.03239569,0.28137207,633.06665,14.2167969
457.0,250.0,0.0190148614,0.295715332,634.6667,14.5
458.0,250.0,0.0295786746,0.296630859,636.133362,14.7851563
459.0,250.0,0.0380297229,0.2960205,637.6,15.0722656
460.0,250.0,0.02042337,0.296325684,639.06665,15.3710938
461.0,250.0,0.0281701647,0.296630859,640.5333,15.6816406
462.0,250.0,0.0415509939,0.29083252,642.0,15.9785156
463.0,250.0,0.03239569,0.280151367,643.6,16.1582031
464.0,250.0,0.0190148614,0.3137207,645.06665,16.421875
465.0,250.0,0.0316914357,0.3173828,646.5333,16.6992188
466.0,250.0,0.0309871826,0.2972412,648.0,16.9960938
467.0,250.0,0.02394464,0.292663574,649.4667,17.2734375
468.0,250.0,0.03239569,0.296630859,650.93335,17.55664
469.0,250.0,0.0197191164,0.2960205,652.5333,17.8242188
470.0,250.0,0.0246488955,0.296936035,654.0,18.0859375
471.0,250.0,0.0267616566,0.3137207,655.4667,18.3535156
472.0,250.0,0.02042337,0.317688,656.93335,18.63086
473.0,250.0,0.0246488955,0.299682617,658.4,18.9277344
474.0,250.0,0.02887442,0.296325684,660.0,19.22461
475.0,250.0,0.0197191164,0.296325684,661.4667,19.5351563
476.0,250.0,0.0169021,0.2960205,662.93335,19.8339844
477.0,250.0,0.0218318775,0.2972412,664.4,20.0625
478.0,250.0,0.0316914357,0.312805176,665.866638,20.3222656
479.0,250.0,0.0274659116,0.317077637,667.3333,20.5957031
480.0,250.0,0.02042337,0.3161621,668.93335,20.875
481.0,250.0,0.0253531486,0.312194824,670.4,21.1757813
482.0,250.0,0.0267616566,0.299377441,671.866638,21.4570313
483.0,250.0,0.02394464,0.296630859,673.3333,21.74414
484.0,250.0,0.0190148614,0.296936035,674.8,22.0195313
485.0,250.0,0.0316914357,0.296325684,676.266663,22.2851563
486.0,250.0,0.0338042,0.2972412,677.866638,22.5703125
487.0,250.0,0.02042337,0.295410156,679.3333,22.8457031
488.0,250.0,0.0225361325,0.2960205,680.8,23.140625
489.0,250.0,0.0380297229,0.296325684,682.266663,23.4355469
490.0,250.0,0.0281701647,0.2960205,683.733337,23.7421875
491.0,250.0,0.0154935913,0.311584473,685.2,24.0175781
492.0,250.0,0.0316914357,0.296630859,686.8,24.2851563
493.0,250.0,0.0330999456,0.27923584,688.266663,24.5527344
494.0,250.0,0.0260574035,0.2746582,689.733337,24.8320313
495.0,250.0,0.0197191164,0.274047852,691.2,25.1113281
496.0,250.0,0.0309871826,0.2746582,692.6667,25.3925781
497.0,250.0,0.0316914357,0.2960205,694.266663,25.6582031
498.0,250.0,0.0267616566,0.296325684,695.733337,25.9238281
499.0,250.0,0.0190148614,0.296325684,697.2,26.1777344
500.0,250.0,0.0352127068,0.29083252,698.6667,26.4414063
501.0,250.0,0.0267616566,0.27557373,700.133362,26.6992188
502.0,250.0,0.0190148614,0.294189453,701.6,26.984375
503.0,250.0,0.0183106083,0.295410156,703.2,27.27539
504.0,250.0,0.03591696,0.2960205,704.6667,27.55664
505.0,250.0,0.0267616566,0.296630859,706.133362,27.8398438
506.0,250.0,0.0197191164,0.301513672,707.6,28.125
507.0,250.0,0.0225361325,0.3012085,709.06665,28.3613281
508.0,250.0,0.0253531486,0.276489258,710.5333,28.625
509.0,250.0,0.0169021,0.2999878,712.133362,28.8945313
510.0,250.0,0.009155304,0.3173828,713.6,29.1640625
511.0,250.0,0.0260574035,0.3125,715.06665,29.4355469
512.0,250.0,0.0387339778,0.2960205,716.5333,29.6894531
513.0,250.0,0.0190148614,0.3164673,718.0,29.9589844
514.0,250.0,0.0140850823,0.3173828,719.6,30.1914063
515.0,250.0,0.0267616566,0.298156738,721.06665,30.453125
516.0,250.0,0.0267616566,0.2947998,722.5333,30.7050781
517.0,250.0,0.0169021,0.316772461,724.0,30.9804688
518.0,250.0,0.0225361325,0.312194824,725.4667,31.2636719
519.0,250.0,0.0401424877,0.296936035,726.93335,31.5390625
520.0,250.0,0.0274659116,0.2975464,728.4,31.8222656
521.0,250.0,0.004929779,0.3161621,730.0,32.1464844
522.0,250.0,0.0267616566,0.3125,731.4667,32.38672
523.0,250.0,0.0260574035,0.2960205,732.93335,32.65625
524.0,250.0,0.0260574035,0.295410156,734.4,32.91992
525.0,250.0,0.0309871826,0.296325684,735.866638,33.19336
526.0,250.0,0.04225525,0.295715332,737.4667,33.4707031
527.0,250.0,0.02394464,0.274963379,738.93335,33.7285156
528.0,250.0,0.0295786746,0.2960205,740.4,33.99414
529.0,250.0,0.03239569,0.296325684,741.866638,34.2480469
530.0,250.0,0.0373254679,0.296325684,743.3333,34.51172
531.0,250.0,0.0140850823,0.2960205,744.8,34.7890625
532.0,250.0,0.03239569,0.295715332,746.4,35.0644531
533.0,250.0,0.03591696,0.2758789,747.866638,35.3652344
534.0,250.0,0.0211276244,0.279541016,749.3333,35.6484375
535.0,250.0,0.0246488955,0.313110352,750.8,35.9277344
536.0,250.0,0.03239569,0.30090332,752.266663,36.2851563
537.0,250.0,0.0253531486,0.2960205,753.866638,36.5859375
538.0,250.0,0.0197191164,0.2960205,755.3333,36.86133
539.0,250.0,0.0253531486,0.316772461,756.8,37.1289063
540.0,250.0,0.0352127068,0.296936035,758.266663,37.4082031
541.0,250.0,0.02394464,0.312805176,759.733337,37.69336
542.0,250.0,0.0147893373,0.330810547,761.2,37.95703
543.0,250.0,0.0253531486,0.313415527,762.8,38.2109375
544.0,250.0,0.0267616566,0.296325684,764.266663,38.48828
545.0,250.0,0.02394464,0.30090332,765.733337,38.765625
546.0,250.0,0.0225361325,0.3164673,767.2,39.046875
547.0,250.0,0.0274659116,0.2960205,768.6667,39.34375
548.0,250.0,0.0366212167,0.3137207,770.133362,39.625
549.0,250.0,0.0190148614,0.333251953,771.733337,39.9140625
550.0,250.0,0.0225361325,0.329589844,773.2,40.24414
551.0,250.0,0.0338042,0.296325684,774.6667,40.51953
552.0,250.0,0.0394382328,0.29510498,776.133362,40.796875
553.0,250.0,0.0246488955,0.3173828,777.6,41.078125
554.0,250.0,0.0281701647,0.316772461,779.06665,41.3476563
555.0,250.0,0.0380297229,0.304260254,780.6667,41.61328
556.0,250.0,0.0316914357,0.309753418,782.133362,41.8769531
557.0,250.0,0.0183106083,0.295410156,783.6,42.1289063
558.0,250.0,0.0281701647,0.292053223,785.06665,42.38672
559.0,250.0,0.0373254679,0.2746582,786.5333,42.65039
560.0,250.0,0.02887442,0.296325684,788.0,42.91797
561.0,250.0,0.0183106083,0.296325684,789.6,43.2207031
562.0,250.0,0.0330999456,0.296325684,791.06665,43.4960938
563.0,250.0,0.0373254679,0.27923584,792.5333,43.78125
564.0,250.0,0.0147893373,0.2960205,794.0,44.11328
565.0,250.0,0.0190148614,0.2786255,795.4667,44.375
566.0,250.0,0.0295786746,0.274963379,797.06665,44.63672
567.0,250.0,0.0246488955,0.29510498,798.5333,44.921875
568.0,250.0,0.00281701656,0.313415527,800.0,45.19336
569.0,250.0,0.03591696,0.296936035,801.4667,45.4726563
570.0,250.0,0.0295786746,0.2960205,802.93335,45.73047
571.0,250.0,0.0147893373,0.296325684,804.4,45.98633
572.0,250.0,0.004225525,0.314025879,806.0,46.2519531
573.0,250.0,0.03591696,0.2972412,807.4667,46.5097656
574.0,250.0,0.0338042,0.3137207,808.93335,46.78125
575.0,250.0,0.009155304,0.317077637,810.4,47.0605469
576.0,250.0,0.0253531486,0.3164673,811.866638,47.34961
577.0,250.0,0.0366212167,0.299682617,813.3333,47.6347656
578.0,250.0,0.0316914357,0.2960205,814.93335,47.9140625
579.0,250.0,0.006338287,0.317688,816.4,48.2089844
580.0,250.0,0.03239569,0.32989502,817.866638,48.46875
581.0,250.0,0.0330999456,0.318603516,819.3333,48.73633
582.0,250.0,0.0338042,0.3173828,820.8,49.01953
583.0,250.0,0.0169021,0.316772461,822.266663,49.30078
584.0,250.0,0.0197191164,0.3173828,823.866638,49.58008
585.0,250.0,0.0401424877,0.297851563,825.3333,49.85547
586.0,250.0,0.0253531486,0.2935791,826.8,50.11133
587.0,250.0,0.009155304,0.313110352,828.266663,50.36914
588.0,250.0,0.0140850823,0.312194824,829.733337,50.640625
589.0,250.0,0.0352127068,0.2783203,831.3333,50.9335938
590.0,250.0,0.0338042,0.279541016,832.8,51.20703
591.0,250.0,0.0211276244,0.313110352,834.266663,51.4980469
592.0,250.0,0.0330999456,0.296936035,835.733337,51.79883
593.0,250.0,0.0330999456,0.2758789,837.2,52.07422
594.0,250.0,0.0197191164,0.27923584,838.6667,52.33008
595.0,250.0,0.0281701647,0.296325684,840.266663,52.5976563
596.0,250.0,0.0415509939,0.274353027,841.733337,52.890625
597.0,250.0,0.0302829277,0.27557373,843.2,53.1660156
598.0,250.0,0.0169021,0.292053223,844.6667,53.4414063
599.0,250.0,0.0260574035,0.296630859,846.133362,53.7109375
600.0,250.0,0.04577652,0.295410156,847.6,53.97461
601.0,250.0,0.0260574035,0.30090332,849.2,54.23633
602.0,250.0,0.0176063534,0.317688,850.6667,54.5078125
603.0,250.0,0.02887442,0.27923584,852.133362,54.76953
604.0,250.0,0.04577652,0.26550293,853.6,55.0605469
605.0,250.0,0.0105638122,0.29083252,855.06665,55.35742
606.0,250.0,0.0253531486,0.3164673,856.6667,55.6523438
607.0,250.0,0.0267616566,0.297851563,858.133362,55.921875
608.0,250.0,0.04225525,0.2935791,859.6,56.1015625
609.0,250.0,0.0176063534,0.313415527,861.06665,56.34961
610.0,250.0,0.0147893373,0.3173828,862.5333,56.6289063
611.0,250.0,0.03591696,0.295410156,864.0,56.91992
612.0,250.0,0.02394464,0.300598145,865.6,57.20508
613.0,250.0,0.0225361325,0.317993164,867.06665,57.49414
614.0,250.0,0.0169021,0.317993164,868.5333,57.76172
615.0,250.0,0.0387339778,0.298156738,870.0,58.02539
616.0,250.0,0.03450845,0.2960205,871.4667,58.29492
617.0,250.0,0.0302829277,0.295410156,872.93335,58.57422
618.0,250.0,0.0112680662,0.301513672,874.5333,58.86328
619.0,250.0,0.0274659116,0.316772461,876.0,59.16211
620.0,250.0,0.0253531486,0.3012085,877.4667,59.46289
621.0,250.0,0.02394464,0.295410156,878.93335,59.77539
622.0,250.0,0.0274659116,0.295410156,880.4,59.95508
623.0,250.0,0.0366212167,0.295410156,881.866638,60.20117
624.0,250.0,0.0211276244,0.2960205,883.4667,60.48047
625.0,250.0,0.0140850823,0.296936035,884.93335,60.7851563
626.0,250.0,0.0246488955,0.295715332,886.4,61.09375
627.0,250.0,0.0380297229,0.27923584,887.866638,61.36133
628.0,250.0,0.0218318775,0.280151367,889.3333,61.6601563
629.0,250.0,0.0197191164,0.29510498,890.93335,61.94336
630.0,250.0,0.03239569,0.295715332,892.4,62.2089844
631.0,250.0,0.0309871826,0.275268555,893.866638,62.4921875
632.0,250.0,0.0197191164,0.295410156,895.3333,62.7890625
633.0,250.0,0.02042337,0.315856934,896.8,63.0917969
634.0,250.0,0.0295786746,0.291748047,898.266663,63.4042969
635.0,250.0,0.0225361325,0.275268555,899.866638,63.73242
636.0,250.0,0.0281701647,0.274353027,901.3333,63.9960938
637.0,250.0,0.0330999456,0.294494629,902.8,63.9980469
638.0,250.0,0.0338042,0.2960205,904.266663,63.9980469
639.0,250.0,0.0260574035,0.295410156,905.733337,63.9980469
640.0,250.0,0.0281701647,0.317077637,907.2,63.9980469
641.0,250.0,0.0316914357,0.2972412,908.8,63.9980469
642.0,250.0,0.0302829277,0.295410156,910.266663,63.9980469
643.0,250.0,0.02394464,0.2960205,911.733337,63.9980469
644.0,250.0,0.0295786746,0.2960205,913.2,63.9980469
645.0,250.0,0.0352127068,0.2960205,914.6667,63.9980469
646.0,250.0,0.0281701647,0.295410156,916.266663,63.9980469
647.0,250.0,0.0253531486,0.295715332,917.733337,63.9980469
648.0,250.0,0.0295786746,0.296630859,919.2,63.9980469
649.0,250.0,0.02394464,0.295715332,920.6667,63.9980469
650.0,250.0,0.0281701647,0.296630859,922.133362,63.9980469
651.0,250.0,0.0197191164,0.316772461,923.6,63.9980469
652.0,250.0,0.0232403874,0.317993164,925.2,63.9980469
653.0,250.0,0.0260574035,0.296630859,926.6667,63.9980469
654.0,250.0,0.02887442,0.295410156,928.133362,63.9980469
655.0,250.0,0.0183106083,0.296936035,929.6,63.9980469
656.0,250.0,0.0253531486,0.296630859,931.06665,63.9980469
657.0,250.0,0.0218318775,0.295715332,932.5333,63.9980469
658.0,250.0,0.0190148614,0.295715332,934.133362,63.9980469
659.0,250.0,0.0225361325,0.295410156,935.6,63.9980469
660.0,250.0,0.03591696,0.296630859,937.06665,63.9980469
661.0,250.0,0.03450845,0.2972412,938.5333,63.9980469
662.0,250.0,0.02887442,0.296325684,940.0,63.9980469
663.0,250.0,0.02887442,0.295410156,941.6,63.9980469
664.0,250.0,0.0295786746,0.295715332,943.06665,63.9980469
665.0,250.0,0.0338042,0.2960205,944.5333,63.9980469
666.0,250.0,0.0352127068,0.296325684,946.0,63.9980469
667.0,250.0,0.0190148614,0.2746582,947.4667,63.9980469
668.0,250.0,0.02394464,0.291442871,948.93335,63.9980469
669.0,250.0,0.0253531486,0.27557373,950.5333,63.9980469
670.0,250.0,0.0267616566,0.2798462,952.0,63.9980469
671.0,250.0,0.0246488955,0.296630859,953.4667,63.9980469
672.0,250.0,0.0295786746,0.299682617,954.93335,63.9980469
673.0,250.0,0.0316914357,0.291442871,956.4,63.9980469
674.0,250.0,0.0246488955,0.292053223,957.866638,63.9980469
675.0,250.0,0.0232403874,0.29510498,959.4667,63.9980469
676.0,250.0,0.02887442,0.2960205,960.93335,63.9980469
677.0,250.0,0.0267616566,0.2972412,962.4,63.9980469
678.0,250.0,0.02042337,0.29510498,963.866638,63.9980469
679.0,250.0,0.0274659116,0.296936035,965.3333,63.9980469
680.0,250.0,0.0338042,0.296325684,966.8,63.9980469
681.0,250.0,0.0281701647,0.2960205,968.4,63.9980469
682.0,250.0,0.0309871826,0.3164673,969.866638,63.9980469
683.0,250.0,0.0295786746,0.3173828,971.3333,63.9980469
684.0,250.0,0.0302829277,0.317077637,972.8,63.9980469
685.0,250.0,0.0246488955,0.2972412,974.266663,63.9980469
686.0,250.0,0.0330999456,0.296325684,975.866638,63.9980469
687.0,250.0,0.0338042,0.2911377,977.3333,63.9980469
688.0,250.0,0.0225361325,0.2746582,978.8,63.9980469
689.0,250.0,0.0211276244,0.291442871,980.266663,63.9980469
690.0,250.0,0.0211276244,0.2960205,981.733337,63.9980469
691.0,250.0,0.02887442,0.2798462,983.2,63.9980469
692.0,250.0,0.0190148614,0.2758789,984.8,63.9980469
693.0,250.0,0.0330999456,0.2746582,986.266663,63.9980469
694.0,250.0,0.02394464,0.274047852,987.733337,63.9980469
695.0,250.0,0.0281701647,0.273742676,989.2,63.9980469
696.0,250.0,0.0253531486,0.292053223,990.6667,63.9980469
697.0,250.0,0.0330999456,0.296325684,992.133362,63.9980469
698.0,250.0,0.0232403874,0.295715332,993.733337,63.9980469
699.0,250.0,0.0190148614,0.294494629,995.2,63.9980469
700.0,250.0,0.02394464,0.296325684,996.6667,63.9980469
701.0,250.0,0.0281701647,0.2972412,998.133362,63.9980469
702.0,250.0,0.0246488955,0.295410156,999.6,63.9980469
703.0,250.0,0.02042337,0.3164673,1001.2,63.9980469
704.0,250.0,0.0267616566,0.313415527,1002.66669,63.9980469
705.0,250.0,0.0246488955,0.296630859,1004.13336,63.9980469
706.0,250.0,0.0246488955,0.2960205,1005.6,63.9980469
707.0,250.0,0.0190148614,0.296630859,1007.06665,63.9980469
708.0,250.0,0.02887442,0.296325684,1008.53333,63.9980469
709.0,250.0,0.0274659116,0.296325684,1010.13336,63.9980469
710.0,250.0,0.02042337,0.3173828,1011.6,63.9980469
711.0,250.0,0.0309871826,0.317077637,1013.06665,63.9980469
712.0,250.0,0.0338042,0.296936035,1014.53333,63.9980469
713.0,250.0,0.0225361325,0.292053223,1016.0,63.9980469
714.0,250.0,0.02394464,0.2947998,1017.46667,63.9980469
715.0,250.0,0.0401424877,0.296325684,1019.06665,63.9980469
716.0,250.0,0.0380297229,0.296325684,1020.53333,63.9980469
717.0,250.0,0.0183106083,0.2960205,1022.0,63.9980469
718.0,250.0,0.0260574035,0.292053223,1023.46667,63.9980469
719.0,250.0,0.0366212167,0.275268555,1024.93335,63.9980469
720.0,250.0,0.0211276244,0.2746582,1026.4,63.9980469
721.0,250.0,0.02394464,0.294494629,1028.0,63.9980469
722.0,250.0,0.0281701647,0.296325684,1029.46667,63.9980469
723.0,250.0,0.0316914357,0.296630859,1030.93335,63.9980469
724.0,250.0,0.02394464,0.296630859,1032.4,63.9980469
725.0,250.0,0.0260574035,0.2960205,1033.8667,63.9980469
726.0,250.0,0.0190148614,0.296325684,1035.46667,63.9980469
727.0,250.0,0.0302829277,0.275268555,1036.93335,63.9980469
728.0,250.0,0.0260574035,0.29510498,1038.4,63.9980469
729.0,250.0,0.02042337,0.30090332,1039.8667,63.9980469
730.0,250.0,0.0169021,0.316772461,1041.33337,63.9980469
731.0,250.0,0.0225361325,0.297851563,1042.8,63.9980469
732.0,250.0,0.02394464,0.2960205,1044.4,63.9980469
733.0,250.0,0.007042541,0.296325684,1045.8667,63.9980469
734.0,250.0,0.0316914357,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0309871826,0.299682617,1048.8,63.9980469
736.0,250.0,0.0218318775,0.3173828,1050.26672,63.9980469
737.0,250.0,0.0147893373,0.313110352,1051.73328,63.9980469
738.0,250.0,0.0302829277,0.296936035,1053.33337,63.9980469
739.0,250.0,0.0274659116,0.295715332,1054.8,63.9980469
740.0,250.0,0.0140850823,0.295410156,1056.26672,63.9980469
741.0,250.0,0.02042337,0.312805176,1057.73328,63.9980469
742.0,250.0,0.03239569,0.317993164,1059.2,63.9980469
743.0,250.0,0.0267616566,0.3173828,1060.66663,63.9980469
744.0,250.0,0.0161978453,0.295715332,1062.26672,63.9980469
745.0,250.0,0.0274659116,0.296325684,1063.73328,63.9980469
746.0,250.0,0.0267616566,0.295410156,1065.2,63.9980469
747.0,250.0,0.02394464,0.296630859,1066.66663,63.9980469
748.0,250.0,0.03450845,0.296325684,1068.1333,63.9980469
749.0,250.0,0.0436637551,0.296630859,1069.6,63.9980469
750.0,250.0,0.0253531486,0.295715332,1071.2,63.9980469
751.0,250.0,0.0267616566,0.291748047,1072.66663,63.9980469
752.0,250.0,0.03591696,0.275268555,1074.1333,63.9980469
753.0,250.0,0.0338042,0.2746582,1075.6,63.9980469
754.0,250.0,0.004225525,0.291748047,1077.06665,63.9980469
755.0,250.0,0.0267616566,0.2911377,1078.66663,63.9980469
756.0,250.0,0.0302829277,0.275268555,1080.1333,63.9980469
757.0,250.0,0.0253531486,0.274963379,1081.6,63.9980469
758.0,250.0,0.0225361325,0.274963379,1083.06665,63.9980469
759.0,250.0,0.03239569,0.2758789,1084.53333,63.9980469
760.0,250.0,0.03239569,0.2947998,1086.0,63.9980469
761.0,250.0,0.02394464,0.315856934,1087.6,63.9980469
762.0,250.0,0.0352127068,0.317077637,1089.06665,63.9980469
763.0,250.0,0.0330999456,0.296325684,1090.53333,63.9980469
764.0,250.0,0.0246488955,0.296630859,1092.0,63.9980469
765.0,250.0,0.0267616566,0.296325684,1093.46667,63.9980469
766.0,250.0,0.02394464,0.296630859,1094.93335,63.9980469
767.0,250.0,0.0183106083,0.313110352,1096.53333,63.9980469
768.0,250.0,0.02394464,0.3125,1098.0,63.9980469
769.0,250.0,0.0225361325,0.295410156,1099.46667,63.9980469
770.0,250.0,0.0176063534,0.300598145,1100.93335,63.9980469
771.0,250.0,0.0274659116,0.317688,1102.4,63.9980469
772.0,250.0,0.03239569,0.296325684,1103.8667,63.9980469
773.0,250.0,0.0211276244,0.3137207,1105.46667,63.9980469
774.0,250.0,0.02394464,0.317077637,1106.93335,63.9980469
775.0,250.0,0.0246488955,0.30090332,1108.4,63.9980469
776.0,250.0,0.03591696,0.2798462,1109.8667,63.9980469
777.0,250.0,0.0281701647,0.295715332,1111.33337,63.9980469
778.0,250.0,0.02887442,0.296325684,1112.93335,63.9980469
779.0,250.0,0.0267616566,0.295715332,1114.4,63.9980469
780.0,250.0,0.0316914357,0.296325684,1115.8667,63.9980469
781.0,250.0,0.0225361325,0.315246582,1117.33337,63.9980469
782.0,250.0,0.0232403874,0.2972412,1118.8,63.9980469
783.0,250.0,0.0295786746,0.2783203,1120.26672,63.9980469
784.0,250.0,0.0330999456,0.274963379,1121.8667,63.9980469
785.0,250.0,0.0295786746,0.274963379,1123.33337,63.9980469
786.0,250.0,0.0366212167,0.274353027,1124.8,63.9980469
787.0,250.0,0.0274659116,0.292053223,1126.26672,63.9980469
788.0,250.0,0.02887442,0.291442871,1127.73328,63.9980469
789.0,250.0,0.0387339778,0.274963379,1129.33337,63.9980469
790.0,250.0,0.03239569,0.274963379,1130.8,63.9980469
791.0,250.0,0.0112680662,0.278930664,1132.26672,63.9980469
792.0,250.0,0.0309871826,0.291748047,1133.73328,63.9980469
793.0,250.0,0.0352127068,0.274963379,1135.2,63.9980469
794.0,250.0,0.0260574035,0.275268555,1136.66663,63.9980469
795.0,250.0,0.0211276244,0.295410156,1138.26672,63.9980469
796.0,250.0,0.03450845,0.296630859,1139.73328,63.9980469
797.0,250.0,0.02887442,0.274047852,1141.2,63.9980469
798.0,250.0,0.0183106083,0.291748047,1142.66663,63.9980469
799.0,250.0,0.0246488955,0.3164673,1144.1333,63.9980469
800.0,250.0,0.02042337,0.296325684,1145.6,63.9980469
801.0,250.0,0.0352127068,0.2960205,1147.2,63.9980469
802.0,250.0,0.0211276244,0.315856934,1148.66663,63.9980469
803.0,250.0,0.0316914357,0.317688,1150.1333,63.9980469
804.0,250.0,0.0183106083,0.296325684,1151.6,63.9980469
805.0,250.0,0.0295786746,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0218318775,0.316772461,1154.53333,63.9980469
807.0,250.0,0.0232403874,0.30090332,1156.1333,63.9980469
808.0,250.0,0.03239569,0.296936035,1157.6,63.9980469
809.0,250.0,0.03239569,0.296325684,1159.06665,63.9980469
810.0,250.0,0.0246488955,0.3173828,1160.53333,63.9980469
811.0,250.0,0.0154935913,0.30090332,1162.0,63.9980469
812.0,250.0,0.03239569,0.295715332,1163.46667,63.9980469
813.0,250.0,0.0316914357,0.296325684,1165.06665,63.9980469
814.0,250.0,0.0295786746,0.2960205,1166.53333,63.9980469
815.0,250.0,0.04084674,0.296630859,1168.0,63.9980469
816.0,250.0,0.0352127068,0.296630859,1169.46667,63.9980469
817.0,250.0,0.0176063534,0.29510498,1170.93335,63.9980469
818.0,250.0,0.0316914357,0.2758789,1172.53333,63.9980469
819.0,250.0,0.0401424877,0.291748047,1174.0,63.9980469
820.0,250.0,0.0330999456,0.296325684,1175.46667,63.9980469
821.0,250.0,0.004225525,0.296630859,1176.93335,63.9980469
822.0,250.0,0.048593536,0.2746582,1178.4,63.9980469
823.0,250.0,0.0232403874,0.274047852,1179.8667,63.9980469
824.0,250.0,0.0161978453,0.27557373,1181.46667,63.9980469
825.0,250.0,0.0197191164,0.296630859,1182.93335,63.9980469
826.0,250.0,0.0338042,0.292663574,1184.4,63.9980469
827.0,250.0,0.02394464,0.290527344,1185.8667,63.9980469
828.0,250.0,0.007042541,0.296936035,1187.33337,63.9980469
829.0,250.0,0.0295786746,0.296325684,1188.93335,63.9980469
830.0,250.0,0.0169021,0.296325684,1190.4,63.9980469
831.0,250.0,0.0197191164,0.2960205,1191.8667,63.9980469
832.0,250.0,0.00211276254,0.315856934,1193.33337,63.9980469
833.0,250.0,0.0464807749,0.2972412,1194.8,63.9980469
834.0,250.0,0.0352127068,0.2960205,1196.26672,63.9980469
835.0,250.0,0.009859558,0.316772461,1197.8667,63.9980469
836.0,250.0,0.00845105,0.3137207,1199.33337,63.9980469
837.0,250.0,0.0338042,0.295410156,1200.8,63.9980469
838.0,250.0,0.0183106083,0.297851563,1202.26672,63.9980469
839.0,250.0,0.0154935913,0.317077637,1203.73328,63.9980469
840.0,250.0,0.0267616566,0.317993164,1205.2,63.9980469
841.0,250.0,0.0366212167,0.296936035,1206.8,63.9980469
842.0,250.0,0.0281701647,0.29510498,1208.26672,63.9980469
843.0,250.0,0.005634033,0.316772461,1209.73328,63.9980469
844.0,250.0,0.0267616566,0.317077637,1211.2,63.9980469
845.0,250.0,0.0197191164,0.296936035,1212.66663,63.9980469
846.0,250.0,0.03450845,0.295715332,1214.1333,63.9980469
847.0,250.0,0.0274659116,0.2999878,1215.73328,63.9980469
848.0,250.0,0.0176063534,0.317077637,1217.2,63.9980469
849.0,250.0,0.0330999456,0.2923584,1218.66663,63.9980469
850.0,250.0,0.0295786746,0.275268555,1220.1333,63.9980469
851.0,250.0,0.02887442,0.2947998,1221.6,63.9980469
852.0,250.0,0.02887442,0.312805176,1223.06665,63.9980469
853.0,250.0,0.0246488955,0.276489258,1224.66663,63.9980469
854.0,250.0,0.03450845,0.275268555,1226.1333,63.9980469
855.0,250.0,0.03239569,0.274963379,1227.6,63.9980469
856.0,250.0,0.0267616566,0.275268555,1229.06665,63.9980469
857.0,250.0,0.0232403874,0.293884277,1230.53333,63.9980469
858.0,250.0,0.0373254679,0.296325684,1232.1333,63.9980469
859.0,250.0,0.0309871826,0.296325684,1233.6,63.9980469
860.0,250.0,0.0211276244,0.296325684,1235.06665,63.9980469
861.0,250.0,0.0260574035,0.296325684,1236.53333,63.9980469
862.0,250.0,0.0330999456,0.295410156,1238.0,63.9980469
863.0,250.0,0.0225361325,0.296325684,1239.46667,63.9980469
864.0,250.0,0.0225361325,0.299682617,1241.06665,63.9980469
865.0,250.0,0.02887442,0.316772461,1242.53333,63.9980469
866.0,250.0,0.0316914357,0.300598145,1244.0,63.9980469
867.0,250.0,0.0373254679,0.2960205,1245.46667,63.9980469
868.0,250.0,0.0535233133,0.295715332,1246.93335,63.9980469
869.0,250.0,0.0570445843,0.319213867,1248.4,63.9980469
870.0,250.0,0.07042541,0.33416748,1250.0,63.9980469
871.0,250.0,0.0471850261,0.333251953,1251.46667,63.9980469
872.0,250.0,0.0352127068,0.333557129,1252.93335,63.9980469
873.0,250.0,0.04577652,0.314025879,1254.4,63.9980469
874.0,250.0,0.03450845,0.2960205,1255.8667,63.9980469
875.0,250.0,0.0507062972,0.299682617,1257.33337,63.9980469
876.0,250.0,0.0584530942,0.317077637,1258.93335,63.9980469
877.0,250.0,0.0521148071,0.316772461,1260.4,63.9980469
878.0,250.0,0.0338042,0.317688,1261.8667,63.9980469
879.0,250.0,0.06267862,0.316772461,1263.33337,63.9980469
880.0,250.0,0.0507062972,0.3012085,1264.8,63.9980469
881.0,250.0,0.0507062972,0.2960205,1266.26672,63.9980469
882.0,250.0,0.0521148071,0.299072266,1267.8667,63.9980469
883.0,250.0,0.05634033,0.317688,1269.33337,63.9980469
884.0,250.0,0.0521148071,0.317993164,1270.8,63.9980469
