Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0133808283,0.3237915,136.933334,0.09765625
124.0,250.0,0.04436801,0.303955078,138.4,0.09765625
125.0,250.0,0.0366212167,0.282897949,140.0,0.099609375
126.0,250.0,0.0316914357,0.309448242,141.46666,0.09375
127.0,250.0,0.02887442,0.32409668,142.933334,0.095703125
128.0,250.0,0.0535233133,0.302124023,144.4,0.09375
129.0,250.0,0.03591696,0.302124023,145.866669,0.099609375
130.0,250.0,0.0147893373,0.329284668,147.333328,0.09765625
131.0,250.0,0.0394382328,0.324401855,148.933334,0.091796875
132.0,250.0,0.0281701647,0.3036499,150.4,0.095703125
133.0,250.0,0.0267616566,0.322875977,151.866669,0.09765625
134.0,250.0,0.0169021,0.332946777,153.333328,0.09375
135.0,250.0,0.0535233133,0.3173828,154.8,0.09765625
136.0,250.0,0.0401424877,0.310974121,156.266663,0.091796875
137.0,250.0,0.0140850823,0.3479004,157.866669,0.09765625
138.0,250.0,0.0190148614,0.34362793,159.333328,0.09765625
139.0,250.0,0.0352127068,0.307006836,160.8,0.099609375
140.0,250.0,0.0232403874,0.323486328,162.266663,0.09765625
141.0,250.0,0.02042337,0.340576172,163.733337,0.091796875
142.0,250.0,0.048593536,0.3265381,165.2,0.09765625
143.0,250.0,0.03591696,0.32409668,166.8,0.09765625
144.0,250.0,0.0295786746,0.3363037,168.266663,0.08984375
145.0,250.0,0.0169021,0.33996582,169.733337,0.1015625
146.0,250.0,0.0352127068,0.32409668,171.2,0.09765625
147.0,250.0,0.0295786746,0.30456543,172.666672,0.09375
148.0,250.0,0.02394464,0.303039551,174.133331,0.10546875
149.0,250.0,0.03239569,0.313110352,175.733337,0.095703125
150.0,250.0,0.0225361325,0.323486328,177.2,0.095703125
151.0,250.0,0.04225525,0.3237915,178.666672,0.103515625
152.0,250.0,0.0253531486,0.32409668,180.133331,0.09375
153.0,250.0,0.0295786746,0.315856934,181.6,0.09375
154.0,250.0,0.0366212167,0.302734375,183.2,0.09375
155.0,250.0,0.0330999456,0.303344727,184.666672,0.1015625
156.0,250.0,0.0380297229,0.3036499,186.133331,0.09375
157.0,250.0,0.0373254679,0.301818848,187.6,0.095703125
158.0,250.0,0.0394382328,0.3024292,189.066666,0.091796875
159.0,250.0,0.0309871826,0.303344727,190.53334,0.091796875
160.0,250.0,0.0330999456,0.303039551,192.133331,0.095703125
161.0,250.0,0.0394382328,0.301818848,193.6,0.095703125
162.0,250.0,0.03239569,0.303039551,195.066666,0.095703125
163.0,250.0,0.0281701647,0.321960449,196.53334,0.095703125
164.0,250.0,0.0295786746,0.324401855,198.0,0.095703125
165.0,250.0,0.03591696,0.3237915,199.46666,0.08984375
166.0,250.0,0.0380297229,0.32409668,201.066666,0.099609375
167.0,250.0,0.02042337,0.306396484,202.53334,0.099609375
168.0,250.0,0.0352127068,0.302124023,204.0,0.1015625
169.0,250.0,0.0274659116,0.32409668,205.46666,0.10546875
170.0,250.0,0.04084674,0.3314209,206.933334,0.095703125
171.0,250.0,0.0267616566,0.32409668,208.4,0.09765625
172.0,250.0,0.03239569,0.32409668,210.0,0.09765625
173.0,250.0,0.04084674,0.332336426,211.46666,0.095703125
174.0,250.0,0.0274659116,0.3250122,212.933334,0.099609375
175.0,250.0,0.0295786746,0.32409668,214.4,0.09765625
176.0,250.0,0.0253531486,0.32409668,215.866669,0.095703125
177.0,250.0,0.0394382328,0.324707031,217.333328,0.095703125
178.0,250.0,0.03450845,0.323486328,218.933334,0.095703125
179.0,250.0,0.0387339778,0.324401855,220.4,0.099609375
180.0,250.0,0.0232403874,0.325317383,221.866669,0.099609375
181.0,250.0,0.04225525,0.3060913,223.333328,0.09765625
182.0,250.0,0.0267616566,0.303344727,224.8,0.09765625
183.0,250.0,0.03591696,0.31036377,226.4,0.091796875
184.0,250.0,0.03591696,0.303344727,227.866669,0.09765625
185.0,250.0,0.0394382328,0.303344727,229.333328,0.103515625
186.0,250.0,0.0302829277,0.302734375,230.8,0.09375
187.0,250.0,0.0218318775,0.3036499,232.266663,0.09765625
188.0,250.0,0.02887442,0.289306641,233.733337,0.09375
189.0,250.0,0.03591696,0.2987671,235.333328,0.09375
190.0,250.0,0.02887442,0.303344727,236.8,0.1015625
191.0,250.0,0.0260574035,0.303344727,238.266663,0.099609375
192.0,250.0,0.02887442,0.302734375,239.733337,0.095703125
193.0,250.0,0.0401424877,0.302734375,241.2,0.095703125
194.0,250.0,0.03239569,0.3024292,242.666672,0.09375
195.0,250.0,0.0295786746,0.3100586,244.266663,0.099609375
196.0,250.0,0.03450845,0.324707031,245.733337,0.09375
197.0,250.0,0.0373254679,0.32409668,247.2,0.09765625
198.0,250.0,0.0309871826,0.303039551,248.666672,0.099609375
199.0,250.0,0.0267616566,0.323181152,250.133331,0.095703125
200.0,250.0,0.0330999456,0.310974121,251.6,0.099609375
201.0,250.0,0.0309871826,0.322875977,253.2,0.10546875
202.0,250.0,0.0225361325,0.323181152,254.666672,0.1015625
203.0,250.0,0.04225525,0.324707031,256.133331,0.099609375
204.0,250.0,0.0429595038,0.3237915,257.6,0.087890625
205.0,250.0,0.03239569,0.32409668,259.066681,0.1015625
206.0,250.0,0.03450845,0.302734375,260.533325,0.1015625
207.0,250.0,0.0436637551,0.302124023,262.133331,0.091796875
208.0,250.0,0.02887442,0.324401855,263.6,0.09765625
209.0,250.0,0.0366212167,0.32409668,265.066681,0.1015625
210.0,250.0,0.0401424877,0.322875977,266.533325,0.09765625
211.0,250.0,0.0366212167,0.316772461,268.0,0.095703125
212.0,250.0,0.0330999456,0.3225708,269.466675,0.09765625
213.0,250.0,0.0316914357,0.303039551,271.066681,0.09765625
214.0,250.0,0.03239569,0.309448242,272.533325,0.095703125
215.0,250.0,0.0295786746,0.323486328,274.0,0.087890625
216.0,250.0,0.0380297229,0.303039551,275.466675,0.099609375
217.0,250.0,0.0225361325,0.310974121,276.933319,0.095703125
218.0,250.0,0.0352127068,0.323181152,278.533325,0.09765625
219.0,250.0,0.02887442,0.303344727,280.0,0.099609375
220.0,250.0,0.0338042,0.302124023,281.466675,0.1015625
221.0,250.0,0.0260574035,0.323181152,282.933319,0.09765625
222.0,250.0,0.0316914357,0.325927734,284.4,0.1015625
223.0,250.0,0.0274659116,0.323181152,285.866669,0.1015625
224.0,250.0,0.0246488955,0.3024292,287.466675,0.099609375
225.0,250.0,0.0246488955,0.3024292,288.933319,0.095703125
226.0,250.0,0.03591696,0.303039551,290.4,0.09765625
227.0,250.0,0.04084674,0.31036377,291.866669,0.095703125
228.0,250.0,0.0197191164,0.3375244,293.333344,0.09375
229.0,250.0,0.0274659116,0.33416748,294.8,0.091796875
230.0,250.0,0.0366212167,0.30670166,296.4,0.09765625
231.0,250.0,0.0352127068,0.32043457,297.866669,0.09765625
232.0,250.0,0.03591696,0.3237915,299.333344,0.099609375
233.0,250.0,0.02394464,0.324401855,300.8,0.09765625
234.0,250.0,0.0274659116,0.323181152,302.266663,0.09765625
235.0,250.0,0.03450845,0.32409668,303.733337,0.095703125
236.0,250.0,0.03239569,0.3237915,305.333344,0.095703125
237.0,250.0,0.03591696,0.32409668,306.8,0.09375
238.0,250.0,0.0309871826,0.3024292,308.266663,0.09375
239.0,250.0,0.0394382328,0.3024292,309.733337,0.09765625
240.0,250.0,0.0436637551,0.303955078,311.2,0.095703125
241.0,250.0,0.0366212167,0.310668945,312.666656,0.09375
242.0,250.0,0.0126765743,0.322875977,314.266663,0.099609375
243.0,250.0,0.0316914357,0.3173828,315.733337,0.09375
244.0,250.0,0.0316914357,0.284729,317.2,0.09765625
245.0,250.0,0.0274659116,0.2883911,318.666656,0.099609375
246.0,250.0,0.0260574035,0.3100586,320.133331,0.091796875
247.0,250.0,0.0436637551,0.315246582,321.6,0.099609375
248.0,250.0,0.0387339778,0.3036499,323.2,0.09765625
249.0,250.0,0.0133808283,0.32043457,324.666656,0.099609375
250.0,250.0,0.0330999456,0.324707031,326.133331,0.09765625
251.0,250.0,0.03450845,0.286254883,327.6,0.08984375
252.0,250.0,0.0338042,0.299377441,329.066681,0.09765625
253.0,250.0,0.03450845,0.3237915,330.533325,0.095703125
254.0,250.0,0.0352127068,0.3237915,332.133331,0.091796875
255.0,250.0,0.0253531486,0.323181152,333.6,0.103515625
256.0,250.0,0.0309871826,0.303344727,335.066681,0.099609375
257.0,250.0,0.0366212167,0.302734375,336.533325,0.09765625
258.0,250.0,0.0183106083,0.302124023,338.0,0.099609375
259.0,250.0,0.03591696,0.3088379,339.466675,0.091796875
260.0,250.0,0.0352127068,0.3237915,341.066681,0.099609375
261.0,250.0,0.0260574035,0.3237915,342.533325,0.095703125
262.0,250.0,0.0211276244,0.313415527,344.0,0.099609375
263.0,250.0,0.04225525,0.3225708,345.466675,0.09765625
264.0,250.0,0.0330999456,0.3060913,346.933319,0.091796875
265.0,250.0,0.02042337,0.31036377,348.533325,0.095703125
266.0,250.0,0.0274659116,0.32409668,350.0,0.099609375
267.0,250.0,0.0330999456,0.32409668,351.466675,0.09765625
268.0,250.0,0.0352127068,0.305786133,352.933319,0.09765625
269.0,250.0,0.0176063534,0.324401855,354.4,0.09375
270.0,250.0,0.02887442,0.315551758,355.866669,0.095703125
271.0,250.0,0.0415509939,0.3024292,357.466675,0.103515625
272.0,250.0,0.0352127068,0.302734375,358.933319,0.1015625
273.0,250.0,0.0190148614,0.322875977,360.4,0.099609375
274.0,250.0,0.0366212167,0.317077637,361.866669,0.1015625
275.0,250.0,0.04577652,0.2947998,363.333344,0.099609375
276.0,250.0,0.0302829277,0.28137207,364.8,0.09765625
277.0,250.0,0.0267616566,0.302734375,366.4,0.09375
278.0,250.0,0.0366212167,0.301818848,367.866669,0.091796875
279.0,250.0,0.0415509939,0.299682617,369.333344,0.095703125
280.0,250.0,0.0232403874,0.301818848,370.8,0.091796875
281.0,250.0,0.0352127068,0.32409668,372.266663,0.095703125
282.0,250.0,0.04225525,0.3036499,373.733337,0.099609375
283.0,250.0,0.0429595038,0.281982422,375.333344,0.09375
284.0,250.0,0.0161978453,0.2987671,376.8,0.099609375
285.0,250.0,0.0302829277,0.3213501,378.266663,0.095703125
286.0,250.0,0.0302829277,0.302734375,379.733337,0.099609375
287.0,250.0,0.0330999456,0.28137207,381.2,0.09375
288.0,250.0,0.0197191164,0.302124023,382.666656,0.095703125
289.0,250.0,0.0316914357,0.3024292,384.266663,0.1015625
290.0,250.0,0.0316914357,0.303039551,385.733337,0.09375
291.0,250.0,0.03450845,0.309448242,387.2,0.095703125
292.0,250.0,0.02042337,0.329589844,388.666656,0.1015625
293.0,250.0,0.0225361325,0.325622559,390.133331,0.08984375
294.0,250.0,0.0232403874,0.3036499,391.733337,0.09765625
295.0,250.0,0.0147893373,0.323181152,393.2,0.099609375
296.0,250.0,0.03450845,0.3164673,394.666656,0.09765625
297.0,250.0,0.0394382328,0.302734375,396.133331,0.099609375
298.0,250.0,0.0197191164,0.337219238,397.6,0.095703125
299.0,250.0,0.0126765743,0.339660645,399.066681,0.095703125
300.0,250.0,0.0309871826,0.3250122,400.533325,0.09765625
301.0,250.0,0.0394382328,0.3201294,402.133331,0.09765625
302.0,250.0,0.0281701647,0.3375244,403.6,0.1015625
303.0,250.0,0.02042337,0.340576172,405.066681,0.095703125
304.0,250.0,0.0338042,0.3237915,406.533325,0.1015625
305.0,250.0,0.0352127068,0.322875977,408.0,0.09765625
306.0,250.0,0.0197191164,0.339660645,409.466675,0.091796875
307.0,250.0,0.0302829277,0.3262329,411.066681,0.1015625
308.0,250.0,0.02887442,0.3036499,412.533325,0.099609375
309.0,250.0,0.0309871826,0.302124023,414.0,0.091796875
310.0,250.0,0.02042337,0.323181152,415.466675,0.099609375
311.0,250.0,0.04084674,0.32409668,416.933319,0.099609375
312.0,250.0,0.0394382328,0.3237915,418.4,0.09765625
313.0,250.0,0.03239569,0.324707031,420.0,0.099609375
314.0,250.0,0.03591696,0.3250122,421.466675,0.095703125
315.0,250.0,0.0436637551,0.303039551,422.933319,0.09375
316.0,250.0,0.0197191164,0.303039551,424.4,0.099609375
317.0,250.0,0.0309871826,0.302734375,425.866669,0.09765625
318.0,250.0,0.0330999456,0.3024292,427.466675,0.09765625
319.0,250.0,0.0274659116,0.302734375,428.933319,0.08984375
320.0,250.0,0.0197191164,0.323486328,430.4,0.103515625
321.0,250.0,0.04225525,0.3237915,431.866669,0.09765625
322.0,250.0,0.0309871826,0.3024292,433.333344,0.09375
323.0,250.0,0.0267616566,0.323181152,434.8,0.099609375
324.0,250.0,0.0232403874,0.3262329,436.4,0.1015625
325.0,250.0,0.03239569,0.323181152,437.866669,0.09765625
326.0,250.0,0.0267616566,0.323486328,439.333344,0.099609375
327.0,250.0,0.0218318775,0.3289795,440.8,0.091796875
328.0,250.0,0.0267616566,0.326843262,442.266663,0.09375
329.0,250.0,0.0197191164,0.304260254,443.733337,0.099609375
330.0,250.0,0.0338042,0.322875977,445.333344,0.095703125
331.0,250.0,0.0154935913,0.339660645,446.8,0.09765625
332.0,250.0,0.0267616566,0.335083,448.266663,0.09375
333.0,250.0,0.04225525,0.3237915,449.733337,0.099609375
334.0,250.0,0.0302829277,0.32409668,451.2,0.103515625
335.0,250.0,0.0232403874,0.3237915,452.666656,0.103515625
336.0,250.0,0.0183106083,0.3237915,454.266663,0.09765625
337.0,250.0,0.04225525,0.32409668,455.733337,0.09765625
338.0,250.0,0.0302829277,0.323181152,457.2,0.1015625
339.0,250.0,0.0197191164,0.325927734,458.666656,0.1015625
340.0,250.0,0.03591696,0.324707031,460.133331,0.09765625
341.0,250.0,0.0415509939,0.32409668,461.6,0.09765625
342.0,250.0,0.0211276244,0.324401855,463.2,0.095703125
343.0,250.0,0.0281701647,0.323486328,464.666656,0.095703125
344.0,250.0,0.04084674,0.3036499,466.133331,0.09765625
345.0,250.0,0.0401424877,0.302734375,467.6,0.095703125
346.0,250.0,0.0105638122,0.3225708,469.066681,0.103515625
347.0,250.0,0.0415509939,0.3036499,470.533325,0.099609375
348.0,250.0,0.0366212167,0.282592773,472.133331,0.095703125
349.0,250.0,0.0260574035,0.2874756,473.6,0.09765625
350.0,250.0,0.0169021,0.322875977,475.066681,0.103515625
351.0,250.0,0.04225525,0.3164673,476.533325,0.09765625
352.0,250.0,0.0387339778,0.302734375,478.0,0.103515625
353.0,250.0,0.0218318775,0.302734375,479.6,0.099609375
354.0,250.0,0.0183106083,0.301818848,481.066681,0.08984375
355.0,250.0,0.0267616566,0.302734375,482.533325,0.103515625
356.0,250.0,0.0253531486,0.323181152,484.0,0.095703125
357.0,250.0,0.00774679566,0.324707031,485.466675,0.1015625
358.0,250.0,0.0464807749,0.32409668,486.933319,0.099609375
359.0,250.0,0.0401424877,0.323486328,488.4,0.09765625
360.0,250.0,0.0211276244,0.3237915,490.0,0.099609375
361.0,250.0,0.0246488955,0.340576172,491.466675,0.095703125
362.0,250.0,0.0302829277,0.324707031,492.933319,0.099609375
363.0,250.0,0.0394382328,0.32409668,494.4,0.095703125
364.0,250.0,0.0197191164,0.323181152,495.866669,0.095703125
365.0,250.0,0.0253531486,0.3390503,497.333344,0.10546875
366.0,250.0,0.0387339778,0.334777832,498.933319,0.09375
367.0,250.0,0.0380297229,0.306396484,500.4,0.09765625
368.0,250.0,0.0225361325,0.309448242,501.866669,0.099609375
369.0,250.0,0.02887442,0.323486328,503.333344,0.09375
370.0,250.0,0.0330999456,0.3262329,504.8,0.09375
371.0,250.0,0.0415509939,0.323486328,506.4,0.1015625
372.0,250.0,0.0274659116,0.323486328,507.866669,0.09375
373.0,250.0,0.0176063534,0.323486328,509.333344,0.099609375
374.0,250.0,0.0330999456,0.295715332,510.8,0.09375
375.0,250.0,0.0415509939,0.2987671,512.266663,0.09375
376.0,250.0,0.0246488955,0.319824219,513.733337,0.09765625
377.0,250.0,0.0190148614,0.3237915,515.3333,0.09375
378.0,250.0,0.0429595038,0.3024292,516.8,0.099609375
379.0,250.0,0.0387339778,0.281677246,518.266663,0.09765625
380.0,250.0,0.02887442,0.301818848,519.733337,0.09375
381.0,250.0,0.04577652,0.303039551,521.2,0.09765625
382.0,250.0,0.04929779,0.303039551,522.6667,0.09765625
383.0,250.0,0.0169021,0.319824219,524.266663,0.099609375
384.0,250.0,0.0366212167,0.303039551,525.733337,0.1015625
385.0,250.0,0.03450845,0.2859497,527.2,0.09375
386.0,250.0,0.0436637551,0.2886963,528.6667,0.095703125
387.0,250.0,0.0126765743,0.302734375,530.133362,0.09765625
388.0,250.0,0.045072265,0.315551758,531.6,0.09375
389.0,250.0,0.04788928,0.309448242,533.2,0.1015625
390.0,250.0,0.02394464,0.3302002,534.6667,0.09765625
391.0,250.0,0.0147893373,0.3265381,536.133362,0.09765625
392.0,250.0,0.0352127068,0.317077637,537.6,0.09765625
393.0,250.0,0.0429595038,0.302734375,539.06665,0.09375
394.0,250.0,0.0225361325,0.322265625,540.5333,0.09765625
395.0,250.0,0.02887442,0.334472656,542.133362,0.09765625
396.0,250.0,0.045072265,0.32409668,543.6,0.091796875
397.0,250.0,0.0401424877,0.329284668,545.06665,0.09375
398.0,250.0,0.02394464,0.339355469,546.5333,0.095703125
399.0,250.0,0.0232403874,0.3262329,548.0,0.1015625
400.0,250.0,0.0366212167,0.32409668,549.4667,0.09765625
401.0,250.0,0.0309871826,0.32409668,551.06665,0.091796875
402.0,250.0,0.0316914357,0.33203125,552.5333,0.09765625
403.0,250.0,0.02394464,0.33996582,554.0,0.09375
404.0,250.0,0.0373254679,0.324707031,555.4667,0.095703125
405.0,250.0,0.0309871826,0.3237915,556.93335,0.103515625
406.0,250.0,0.0316914357,0.3036499,558.4,0.09375
407.0,250.0,0.0232403874,0.320739746,560.0,0.099609375
408.0,250.0,0.0352127068,0.32409668,561.4667,0.09375
409.0,250.0,0.03591696,0.306396484,562.93335,0.08984375
410.0,250.0,0.02394464,0.3100586,564.4,0.103515625
411.0,250.0,0.03239569,0.32409668,565.866638,0.09765625
412.0,250.0,0.0387339778,0.303955078,567.4667,0.09765625
413.0,250.0,0.0295786746,0.303344727,568.93335,0.095703125
414.0,250.0,0.0133808283,0.321044922,570.4,2.09179688
415.0,250.0,0.0352127068,0.3161621,571.866638,2.74023438
416.0,250.0,0.04436801,0.303039551,573.3333,3.08398438
417.0,250.0,0.0373254679,0.302124023,574.8,3.3984375
418.0,250.0,0.03591696,0.302124023,576.4,3.70703125
419.0,250.0,0.0464807749,0.303039551,577.866638,4.0234375
420.0,250.0,0.0246488955,0.3036499,579.3333,4.2578125
421.0,250.0,0.0309871826,0.320739746,580.8,4.5546875
422.0,250.0,0.0380297229,0.324707031,582.266663,4.86328125
423.0,250.0,0.0316914357,0.3024292,583.733337,5.17773438
424.0,250.0,0.0316914357,0.303039551,585.3333,5.48046875
425.0,250.0,0.03450845,0.3024292,586.8,5.7734375
426.0,250.0,0.0429595038,0.3024292,588.266663,6.064453
427.0,250.0,0.0352127068,0.320739746,589.733337,6.34765625
428.0,250.0,0.0246488955,0.3237915,591.2,6.64648438
429.0,250.0,0.0309871826,0.324401855,592.6667,6.9609375
430.0,250.0,0.0338042,0.3250122,594.266663,7.265625
431.0,250.0,0.0267616566,0.323181152,595.733337,7.5859375
432.0,250.0,0.0295786746,0.3237915,597.2,7.90234375
433.0,250.0,0.0380297229,0.3237915,598.6667,8.175781
434.0,250.0,0.0401424877,0.32409668,600.133362,8.464844
435.0,250.0,0.0274659116,0.324707031,601.6,8.7734375
436.0,250.0,0.0267616566,0.32409668,603.2,9.083984
437.0,250.0,0.0415509939,0.317077637,604.6667,9.390625
438.0,250.0,0.0330999456,0.302734375,606.133362,9.681641
439.0,250.0,0.03591696,0.322265625,607.6,9.970703
440.0,250.0,0.0309871826,0.323486328,609.06665,10.2519531
441.0,250.0,0.0274659116,0.323486328,610.5333,10.546875
442.0,250.0,0.0316914357,0.305480957,612.133362,10.8398438
443.0,250.0,0.03591696,0.3164673,613.6,11.1289063
