Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0232403874,0.299682617,612.0,8.71875
443.0,250.0,0.0352127068,0.2987671,613.4667,9.03125
444.0,250.0,0.0274659116,0.299682617,614.93335,9.361328
445.0,250.0,0.0274659116,0.299682617,616.5333,9.6953125
446.0,250.0,0.0267616566,0.299377441,618.0,10.0
447.0,250.0,0.04225525,0.278930664,619.4667,10.3046875
448.0,250.0,0.0225361325,0.2774048,620.93335,10.6289063
449.0,250.0,0.0218318775,0.2987671,622.4,10.9511719
450.0,250.0,0.0316914357,0.3024292,624.0,11.3085938
451.0,250.0,0.0380297229,0.299377441,625.4667,11.6640625
452.0,250.0,0.0338042,0.299682617,626.93335,12.0253906
453.0,250.0,0.0267616566,0.2999878,628.4,12.1640625
454.0,250.0,0.0295786746,0.299072266,629.866638,12.4433594
455.0,250.0,0.0352127068,0.299682617,631.3333,12.7792969
456.0,250.0,0.03239569,0.303344727,632.93335,13.1035156
457.0,250.0,0.0225361325,0.3201294,634.4,13.4394531
458.0,250.0,0.0330999456,0.299682617,635.866638,13.734375
459.0,250.0,0.0246488955,0.3036499,637.3333,14.0410156
460.0,250.0,0.0260574035,0.3213501,638.8,14.34375
461.0,250.0,0.0373254679,0.300292969,640.266663,14.6445313
462.0,250.0,0.0380297229,0.299682617,641.866638,14.9726563
463.0,250.0,0.0330999456,0.319213867,643.3333,15.2929688
464.0,250.0,0.0295786746,0.3201294,644.8,15.6308594
465.0,250.0,0.0464807749,0.2999878,646.266663,15.9648438
466.0,250.0,0.02887442,0.299377441,647.733337,16.1679688
467.0,250.0,0.0415509939,0.2987671,649.2,16.4335938
468.0,250.0,0.0267616566,0.2999878,650.8,16.734375
469.0,250.0,0.0253531486,0.299072266,652.266663,17.0410156
470.0,250.0,0.0260574035,0.319824219,653.733337,17.34375
471.0,250.0,0.0415509939,0.3201294,655.2,17.640625
472.0,250.0,0.0211276244,0.300598145,656.6667,17.9277344
473.0,250.0,0.0267616566,0.299377441,658.133362,18.1914063
474.0,250.0,0.0366212167,0.2987671,659.733337,18.4726563
475.0,250.0,0.02887442,0.299377441,661.2,18.765625
476.0,250.0,0.0133808283,0.32043457,662.6667,19.0742188
477.0,250.0,0.0281701647,0.319824219,664.133362,19.3847656
478.0,250.0,0.0281701647,0.32043457,665.6,19.69336
479.0,250.0,0.0246488955,0.3213501,667.06665,19.9960938
480.0,250.0,0.0295786746,0.320739746,668.6667,20.1953125
481.0,250.0,0.0338042,0.3213501,670.133362,20.4414063
482.0,250.0,0.0169021,0.3201294,671.6,20.734375
483.0,250.0,0.0169021,0.316772461,673.06665,21.0097656
484.0,250.0,0.02887442,0.299377441,674.5333,21.2949219
485.0,250.0,0.03591696,0.2984619,676.133362,21.56836
486.0,250.0,0.0267616566,0.304260254,677.6,21.84375
487.0,250.0,0.0218318775,0.321044922,679.06665,22.09961
488.0,250.0,0.0380297229,0.319824219,680.5333,22.359375
489.0,250.0,0.0366212167,0.3201294,682.0,22.6347656
490.0,250.0,0.0295786746,0.32043457,683.4667,22.9179688
491.0,250.0,0.04225525,0.320739746,685.06665,23.2070313
492.0,250.0,0.0274659116,0.3213501,686.5333,23.5214844
493.0,250.0,0.0161978453,0.3173828,688.0,23.8125
494.0,250.0,0.0225361325,0.299072266,689.4667,24.0664063
495.0,250.0,0.04577652,0.299377441,690.93335,24.3125
496.0,250.0,0.0330999456,0.3164673,692.4,24.58789
497.0,250.0,0.0253531486,0.32043457,694.0,24.875
498.0,250.0,0.04929779,0.3036499,695.4667,25.1523438
499.0,250.0,0.0471850261,0.299377441,696.93335,25.4492188
500.0,250.0,0.0190148614,0.317077637,698.4,25.7304688
501.0,250.0,0.0380297229,0.321044922,699.866638,25.9902344
502.0,250.0,0.03591696,0.299377441,701.3333,26.2734375
503.0,250.0,0.03450845,0.299377441,702.93335,26.5664063
504.0,250.0,0.0154935913,0.2999878,704.4,26.8671875
505.0,250.0,0.0401424877,0.3189087,705.866638,27.1835938
506.0,250.0,0.052819062,0.303955078,707.3333,27.4980469
507.0,250.0,0.0232403874,0.3161621,708.8,27.81836
508.0,250.0,0.02042337,0.332946777,710.266663,28.1132813
509.0,250.0,0.0274659116,0.3213501,711.866638,28.3945313
510.0,250.0,0.0401424877,0.3036499,713.3333,28.6894531
511.0,250.0,0.0316914357,0.305175781,714.8,28.9921875
512.0,250.0,0.0464807749,0.321655273,716.266663,29.2910156
513.0,250.0,0.02394464,0.319824219,717.733337,29.5820313
514.0,250.0,0.0253531486,0.320739746,719.2,29.8730469
515.0,250.0,0.0338042,0.3213501,720.8,30.1601563
516.0,250.0,0.0140850823,0.321044922,722.266663,30.4375
517.0,250.0,0.02042337,0.3036499,723.733337,30.74414
518.0,250.0,0.0373254679,0.299377441,725.2,31.0488281
519.0,250.0,0.0281701647,0.3164673,726.6667,31.3398438
520.0,250.0,0.01197232,0.3201294,728.133362,31.6601563
521.0,250.0,0.0330999456,0.321044922,729.733337,31.94336
522.0,250.0,0.04084674,0.321044922,731.2,32.25
523.0,250.0,0.0366212167,0.321044922,732.6667,32.5273438
524.0,250.0,0.02394464,0.32043457,734.133362,32.796875
525.0,250.0,0.0232403874,0.2999878,735.6,33.08008
526.0,250.0,0.0338042,0.299682617,737.2,33.36133
527.0,250.0,0.01197232,0.317077637,738.6667,33.6328125
528.0,250.0,0.02887442,0.32043457,740.133362,33.8964844
529.0,250.0,0.04084674,0.299377441,741.6,34.1484375
530.0,250.0,0.0436637551,0.319824219,743.06665,34.4101563
531.0,250.0,0.0246488955,0.3213501,744.5333,34.67383
532.0,250.0,0.0225361325,0.3036499,746.133362,34.95703
533.0,250.0,0.0352127068,0.2987671,747.6,35.23828
534.0,250.0,0.0373254679,0.299682617,749.06665,35.52539
535.0,250.0,0.0133808283,0.300292969,750.5333,35.8085938
536.0,250.0,0.04577652,0.299377441,752.0,36.1523438
537.0,250.0,0.0338042,0.299682617,753.4667,36.4296875
538.0,250.0,0.0302829277,0.299072266,755.06665,36.6972656
539.0,250.0,0.0253531486,0.2987671,756.5333,36.96875
540.0,250.0,0.0330999456,0.299072266,758.0,37.23828
541.0,250.0,0.04788928,0.313415527,759.4667,37.515625
542.0,250.0,0.03239569,0.299377441,760.93335,37.7792969
543.0,250.0,0.0218318775,0.2984619,762.5333,38.0351563
544.0,250.0,0.02887442,0.299072266,764.0,38.29883
545.0,250.0,0.04084674,0.283203125,765.4667,38.5644531
546.0,250.0,0.01197232,0.2999878,766.93335,38.8398438
547.0,250.0,0.02042337,0.299072266,768.4,39.1171875
548.0,250.0,0.02887442,0.2999878,769.866638,39.4140625
549.0,250.0,0.0436637551,0.299072266,771.4667,39.71289
550.0,250.0,0.0267616566,0.3164673,772.93335,40.0546875
551.0,250.0,0.0274659116,0.321655273,774.4,40.31836
552.0,250.0,0.0225361325,0.303955078,775.866638,40.57422
553.0,250.0,0.0225361325,0.302124023,777.3333,40.8535156
554.0,250.0,0.0197191164,0.323181152,778.8,41.125
555.0,250.0,0.0281701647,0.321960449,780.4,41.4023438
556.0,250.0,0.0232403874,0.319824219,781.866638,41.671875
557.0,250.0,0.0161978453,0.3213501,783.3333,41.9394531
558.0,250.0,0.0281701647,0.32043457,784.8,42.19922
559.0,250.0,0.0366212167,0.30090332,786.266663,42.4609375
560.0,250.0,0.0253531486,0.320739746,787.733337,42.7402344
561.0,250.0,0.0176063534,0.3375244,789.3333,43.03711
562.0,250.0,0.0316914357,0.3250122,790.8,43.3203125
563.0,250.0,0.0429595038,0.300292969,792.266663,43.6210938
564.0,250.0,0.0309871826,0.2987671,793.733337,43.91211
565.0,250.0,0.00774679566,0.3201294,795.2,44.21875
566.0,250.0,0.03239569,0.322265625,796.6667,44.4960938
567.0,250.0,0.0380297229,0.30456543,798.266663,44.76953
568.0,250.0,0.0281701647,0.2987671,799.733337,45.0585938
569.0,250.0,0.0274659116,0.321044922,801.2,45.3476563
570.0,250.0,0.0415509939,0.300292969,802.6667,45.6269531
571.0,250.0,0.0274659116,0.299682617,804.133362,45.8984375
572.0,250.0,0.03239569,0.319519043,805.6,46.16211
573.0,250.0,0.0464807749,0.300598145,807.2,46.42578
574.0,250.0,0.0366212167,0.299072266,808.6667,46.70508
575.0,250.0,0.0309871826,0.2987671,810.133362,47.0019531
576.0,250.0,0.0387339778,0.2987671,811.6,47.29492
577.0,250.0,0.03591696,0.279541016,813.06665,47.6015625
578.0,250.0,0.0218318775,0.294494629,814.6667,47.89453
579.0,250.0,0.02394464,0.319519043,816.133362,48.16211
580.0,250.0,0.04084674,0.321655273,817.6,48.4414063
581.0,250.0,0.0218318775,0.32043457,819.06665,48.72461
582.0,250.0,0.0232403874,0.3213501,820.5333,49.01367
583.0,250.0,0.0218318775,0.32043457,822.0,49.29883
584.0,250.0,0.02887442,0.3012085,823.6,49.5898438
585.0,250.0,0.0211276244,0.3149414,825.06665,49.86328
586.0,250.0,0.02394464,0.333557129,826.5333,50.1464844
587.0,250.0,0.0176063534,0.3213501,828.0,50.4140625
588.0,250.0,0.02887442,0.30456543,829.4667,50.69336
589.0,250.0,0.0380297229,0.320739746,830.93335,51.0019531
590.0,250.0,0.0169021,0.32043457,832.5333,51.3144531
591.0,250.0,0.0246488955,0.320739746,834.0,51.6152344
592.0,250.0,0.0429595038,0.320739746,835.4667,51.91797
593.0,250.0,0.0260574035,0.319519043,836.93335,52.1542969
594.0,250.0,0.0154935913,0.324401855,838.4,52.4355469
595.0,250.0,0.0338042,0.321044922,839.866638,52.73047
596.0,250.0,0.0302829277,0.320739746,841.4667,53.0273438
597.0,250.0,0.03239569,0.320739746,842.93335,53.3085938
598.0,250.0,0.0147893373,0.319824219,844.4,53.5839844
599.0,250.0,0.0366212167,0.3213501,845.866638,53.8769531
600.0,250.0,0.0394382328,0.320739746,847.3333,54.140625
601.0,250.0,0.0394382328,0.320739746,848.8,54.421875
602.0,250.0,0.0246488955,0.299377441,850.4,54.6972656
603.0,250.0,0.0429595038,0.299682617,851.866638,54.9902344
604.0,250.0,0.0267616566,0.299072266,853.3333,55.28711
605.0,250.0,0.0338042,0.303344727,854.8,55.58008
606.0,250.0,0.0394382328,0.2835083,856.266663,55.8789063
607.0,250.0,0.0330999456,0.2984619,857.866638,56.0292969
608.0,250.0,0.005634033,0.299072266,859.3333,56.2773438
609.0,250.0,0.0380297229,0.283203125,860.8,56.5585938
610.0,250.0,0.0500020422,0.281677246,862.266663,56.8359375
611.0,250.0,0.0352127068,0.32043457,863.733337,57.1328125
612.0,250.0,0.009155304,0.320739746,865.2,57.41211
613.0,250.0,0.0415509939,0.3036499,866.8,57.68164
614.0,250.0,0.0253531486,0.299682617,868.266663,57.953125
615.0,250.0,0.0225361325,0.303039551,869.733337,58.2167969
616.0,250.0,0.0112680662,0.300598145,871.2,58.48828
617.0,250.0,0.03239569,0.2987671,872.6667,58.77539
618.0,250.0,0.0535233133,0.3225708,874.133362,59.0722656
619.0,250.0,0.0126765743,0.3363037,875.733337,59.38867
620.0,250.0,0.0253531486,0.324707031,877.2,59.6796875
621.0,250.0,0.0267616566,0.3173828,878.6667,59.984375
622.0,250.0,0.0169021,0.319824219,880.133362,60.14258
623.0,250.0,-0.00281701656,0.322265625,881.6,60.3828125
624.0,250.0,0.0295786746,0.320739746,883.06665,60.6875
625.0,250.0,0.0570445843,0.32043457,884.6667,60.98242
626.0,250.0,0.0267616566,0.32043457,886.133362,61.2890625
627.0,250.0,0.02887442,0.333557129,887.6,61.5859375
628.0,250.0,0.02042337,0.317077637,889.06665,61.875
629.0,250.0,0.0316914357,0.299682617,890.5333,62.1523438
630.0,250.0,0.04225525,0.299072266,892.0,62.44922
631.0,250.0,0.0190148614,0.323486328,893.6,62.75586
632.0,250.0,0.0105638122,0.3338623,895.06665,63.07422
633.0,250.0,0.0253531486,0.3012085,896.5333,63.39453
634.0,250.0,0.0387339778,0.280761719,898.0,63.7265625
635.0,250.0,0.02042337,0.2984619,899.4667,63.9667969
636.0,250.0,0.0295786746,0.302734375,901.06665,63.9980469
637.0,250.0,0.045072265,0.296630859,902.5333,63.9980469
638.0,250.0,0.04436801,0.277709961,904.0,63.9980469
639.0,250.0,0.02394464,0.301513672,905.4667,63.9980469
640.0,250.0,0.03450845,0.317688,906.93335,63.9980469
641.0,250.0,0.0295786746,0.281982422,908.4,63.9980469
642.0,250.0,0.0211276244,0.2987671,910.0,63.9980469
643.0,250.0,0.0352127068,0.299682617,911.4667,63.9980469
644.0,250.0,0.04225525,0.299072266,912.93335,63.9980469
645.0,250.0,0.0176063534,0.3024292,914.4,63.9980469
646.0,250.0,0.0295786746,0.321044922,915.866638,63.9980469
647.0,250.0,0.0436637551,0.2999878,917.3333,63.9980469
648.0,250.0,0.0366212167,0.2822876,918.93335,63.9980469
649.0,250.0,0.004929779,0.315246582,920.4,63.9980469
650.0,250.0,0.0295786746,0.321044922,921.866638,63.9980469
651.0,250.0,0.03239569,0.303955078,923.3333,63.9980469
652.0,250.0,0.0260574035,0.2987671,924.8,63.9980469
653.0,250.0,0.0274659116,0.319824219,926.266663,63.9980469
654.0,250.0,0.0295786746,0.3201294,927.866638,63.9980469
655.0,250.0,0.0316914357,0.300292969,929.3333,63.9980469
656.0,250.0,0.0267616566,0.319519043,930.8,63.9980469
657.0,250.0,0.0253531486,0.322875977,932.266663,63.9980469
658.0,250.0,0.0260574035,0.319824219,933.733337,63.9980469
659.0,250.0,0.0394382328,0.3201294,935.2,63.9980469
660.0,250.0,0.0338042,0.3201294,936.8,63.9980469
661.0,250.0,0.0352127068,0.320739746,938.266663,63.9980469
662.0,250.0,0.0218318775,0.3213501,939.733337,63.9980469
663.0,250.0,0.0140850823,0.320739746,941.2,63.9980469
664.0,250.0,0.0246488955,0.3173828,942.6667,63.9980469
665.0,250.0,0.0211276244,0.299377441,944.133362,63.9980469
666.0,250.0,0.04225525,0.299072266,945.733337,63.9980469
667.0,250.0,0.0507062972,0.2999878,947.2,63.9980469
668.0,250.0,0.0316914357,0.299072266,948.6667,63.9980469
669.0,250.0,0.0260574035,0.319519043,950.133362,63.9980469
670.0,250.0,0.0352127068,0.317993164,951.6,63.9980469
671.0,250.0,0.03450845,0.300292969,953.2,63.9980469
672.0,250.0,0.03450845,0.3164673,954.6667,63.9980469
673.0,250.0,0.0302829277,0.30456543,956.133362,63.9980469
674.0,250.0,0.0366212167,0.2987671,957.6,63.9980469
675.0,250.0,0.0387339778,0.299682617,959.06665,63.9980469
676.0,250.0,0.0246488955,0.301818848,960.5333,63.9980469
677.0,250.0,0.0225361325,0.317993164,962.133362,63.9980469
678.0,250.0,0.0436637551,0.2987671,963.6,63.9980469
679.0,250.0,0.02887442,0.2984619,965.06665,63.9980469
680.0,250.0,0.0387339778,0.303344727,966.5333,63.9980469
681.0,250.0,0.04436801,0.321044922,968.0,63.9980469
682.0,250.0,0.0253531486,0.32043457,969.4667,63.9980469
683.0,250.0,0.04084674,0.3161621,971.06665,63.9980469
684.0,250.0,0.0352127068,0.299682617,972.5333,63.9980469
685.0,250.0,0.048593536,0.315551758,974.0,63.9980469
686.0,250.0,0.0176063534,0.317688,975.4667,63.9980469
687.0,250.0,0.0352127068,0.299072266,976.93335,63.9980469
688.0,250.0,0.02394464,0.299682617,978.4,63.9980469
689.0,250.0,0.0309871826,0.320739746,980.0,63.9980469
690.0,250.0,0.03450845,0.321655273,981.4667,63.9980469
691.0,250.0,0.0338042,0.32043457,982.93335,63.9980469
692.0,250.0,0.0401424877,0.303344727,984.4,63.9980469
693.0,250.0,0.03239569,0.2987671,985.866638,63.9980469
694.0,250.0,0.0352127068,0.302734375,987.3333,63.9980469
695.0,250.0,0.0281701647,0.3201294,988.93335,63.9980469
696.0,250.0,0.0260574035,0.3201294,990.4,63.9980469
697.0,250.0,0.0274659116,0.299682617,991.866638,63.9980469
698.0,250.0,0.0429595038,0.319519043,993.3333,63.9980469
699.0,250.0,0.00845105,0.3213501,994.8,63.9980469
700.0,250.0,0.0274659116,0.317077637,996.266663,63.9980469
701.0,250.0,0.02887442,0.302734375,997.866638,63.9980469
702.0,250.0,0.0380297229,0.3213501,999.3333,63.9980469
703.0,250.0,0.0302829277,0.3201294,1000.8,63.9980469
704.0,250.0,0.0373254679,0.300292969,1002.26666,63.9980469
705.0,250.0,0.0267616566,0.2987671,1003.73334,63.9980469
706.0,250.0,0.0183106083,0.321044922,1005.33331,63.9980469
707.0,250.0,0.0190148614,0.3048706,1006.8,63.9980469
708.0,250.0,0.0295786746,0.299072266,1008.26666,63.9980469
709.0,250.0,0.0380297229,0.302734375,1009.73334,63.9980469
710.0,250.0,0.0373254679,0.304260254,1011.2,63.9980469
711.0,250.0,0.0225361325,0.2999878,1012.66669,63.9980469
712.0,250.0,0.0295786746,0.299072266,1014.26666,63.9980469
713.0,250.0,0.0302829277,0.2984619,1015.73334,63.9980469
714.0,250.0,0.0302829277,0.2984619,1017.2,63.9980469
715.0,250.0,0.0302829277,0.300292969,1018.66669,63.9980469
716.0,250.0,0.0436637551,0.299072266,1020.13336,63.9980469
717.0,250.0,0.0373254679,0.299377441,1021.6,63.9980469
718.0,250.0,0.0197191164,0.2984619,1023.2,63.9980469
719.0,250.0,0.0309871826,0.2987671,1024.66663,63.9980469
720.0,250.0,0.0415509939,0.300292969,1026.1333,63.9980469
721.0,250.0,0.02394464,0.315856934,1027.6,63.9980469
722.0,250.0,0.02394464,0.3201294,1029.06665,63.9980469
723.0,250.0,0.0316914357,0.3201294,1030.53333,63.9980469
724.0,250.0,0.0373254679,0.317688,1032.1333,63.9980469
725.0,250.0,0.0281701647,0.2999878,1033.6,63.9980469
726.0,250.0,0.0225361325,0.3164673,1035.06665,63.9980469
727.0,250.0,0.0352127068,0.319824219,1036.53333,63.9980469
728.0,250.0,0.0380297229,0.321044922,1038.0,63.9980469
729.0,250.0,0.0302829277,0.317993164,1039.46667,63.9980469
730.0,250.0,0.0387339778,0.2987671,1041.06665,63.9980469
731.0,250.0,0.0281701647,0.2987671,1042.53333,63.9980469
732.0,250.0,0.0197191164,0.282897949,1044.0,63.9980469
733.0,250.0,0.0338042,0.2975464,1045.46667,63.9980469
734.0,250.0,0.0316914357,0.299377441,1046.93335,63.9980469
735.0,250.0,0.0366212167,0.299377441,1048.53333,63.9980469
736.0,250.0,0.0169021,0.2987671,1050.0,63.9980469
737.0,250.0,0.0211276244,0.299377441,1051.46667,63.9980469
738.0,250.0,0.0211276244,0.283203125,1052.93335,63.9980469
739.0,250.0,0.0295786746,0.280456543,1054.4,63.9980469
740.0,250.0,0.0380297229,0.299377441,1055.8667,63.9980469
741.0,250.0,0.04225525,0.32043457,1057.46667,63.9980469
742.0,250.0,0.0281701647,0.32043457,1058.93335,63.9980469
743.0,250.0,0.0176063534,0.300598145,1060.4,63.9980469
744.0,250.0,0.0338042,0.2987671,1061.8667,63.9980469
745.0,250.0,0.0366212167,0.2987671,1063.33337,63.9980469
746.0,250.0,0.0295786746,0.2987671,1064.8,63.9980469
747.0,250.0,0.0253531486,0.3201294,1066.4,63.9980469
748.0,250.0,0.04225525,0.32043457,1067.8667,63.9980469
749.0,250.0,0.0232403874,0.307006836,1069.33337,63.9980469
750.0,250.0,0.0183106083,0.320739746,1070.8,63.9980469
751.0,250.0,0.0274659116,0.321044922,1072.26672,63.9980469
752.0,250.0,0.03239569,0.3201294,1073.73328,63.9980469
753.0,250.0,0.0176063534,0.319824219,1075.33337,63.9980469
754.0,250.0,0.0295786746,0.3213501,1076.8,63.9980469
755.0,250.0,0.0330999456,0.320739746,1078.26672,63.9980469
756.0,250.0,0.0373254679,0.30456543,1079.73328,63.9980469
757.0,250.0,0.0197191164,0.300292969,1081.2,63.9980469
758.0,250.0,0.0352127068,0.319213867,1082.8,63.9980469
759.0,250.0,0.03239569,0.3012085,1084.26672,63.9980469
760.0,250.0,0.0253531486,0.315551758,1085.73328,63.9980469
761.0,250.0,0.0260574035,0.3201294,1087.2,63.9980469
762.0,250.0,0.0246488955,0.299072266,1088.66663,63.9980469
763.0,250.0,0.0387339778,0.296325684,1090.1333,63.9980469
764.0,250.0,0.02394464,0.294494629,1091.73328,63.9980469
765.0,250.0,0.0232403874,0.3189087,1093.2,63.9980469
766.0,250.0,0.0253531486,0.317077637,1094.66663,63.9980469
767.0,250.0,0.0380297229,0.299377441,1096.1333,63.9980469
768.0,250.0,0.0260574035,0.300292969,1097.6,63.9980469
769.0,250.0,0.0232403874,0.320739746,1099.06665,63.9980469
770.0,250.0,0.0154935913,0.30456543,1100.66663,63.9980469
771.0,250.0,0.0401424877,0.2984619,1102.1333,63.9980469
772.0,250.0,0.0295786746,0.315856934,1103.6,63.9980469
773.0,250.0,0.0176063534,0.3201294,1105.06665,63.9980469
774.0,250.0,0.0281701647,0.3036499,1106.53333,63.9980469
775.0,250.0,0.0274659116,0.2999878,1108.0,63.9980469
776.0,250.0,0.0338042,0.319519043,1109.6,63.9980469
777.0,250.0,0.0211276244,0.320739746,1111.06665,63.9980469
778.0,250.0,0.03591696,0.300598145,1112.53333,63.9980469
779.0,250.0,0.0401424877,0.3149414,1114.0,63.9980469
780.0,250.0,0.0197191164,0.32043457,1115.46667,63.9980469
781.0,250.0,0.0281701647,0.3213501,1116.93335,63.9980469
782.0,250.0,0.04577652,0.299377441,1118.53333,63.9980469
783.0,250.0,0.0281701647,0.32043457,1120.0,63.9980469
784.0,250.0,0.0183106083,0.3201294,1121.46667,63.9980469
785.0,250.0,0.0387339778,0.321044922,1122.93335,63.9980469
786.0,250.0,0.03591696,0.32043457,1124.4,63.9980469
787.0,250.0,0.0302829277,0.32043457,1125.8667,63.9980469
788.0,250.0,0.0246488955,0.3173828,1127.46667,63.9980469
789.0,250.0,0.0394382328,0.314025879,1128.93335,63.9980469
790.0,250.0,0.0267616566,0.32043457,1130.4,63.9980469
791.0,250.0,0.02887442,0.3201294,1131.8667,63.9980469
792.0,250.0,0.0267616566,0.319824219,1133.33337,63.9980469
793.0,250.0,0.0415509939,0.321044922,1134.8,63.9980469
794.0,250.0,0.0126765743,0.321044922,1136.4,63.9980469
795.0,250.0,0.0260574035,0.299072266,1137.8667,63.9980469
796.0,250.0,0.0366212167,0.2786255,1139.33337,63.9980469
797.0,250.0,0.0246488955,0.294494629,1140.8,63.9980469
798.0,250.0,0.0147893373,0.319213867,1142.26672,63.9980469
799.0,250.0,0.0295786746,0.304260254,1143.8667,63.9980469
800.0,250.0,0.0366212167,0.299072266,1145.33337,63.9980469
801.0,250.0,0.0281701647,0.315551758,1146.8,63.9980469
802.0,250.0,0.0211276244,0.3048706,1148.26672,63.9980469
803.0,250.0,0.0302829277,0.2984619,1149.73328,63.9980469
804.0,250.0,0.03239569,0.301818848,1151.2,63.9980469
805.0,250.0,0.0190148614,0.319213867,1152.8,63.9980469
806.0,250.0,0.0225361325,0.320739746,1154.26672,63.9980469
807.0,250.0,0.0225361325,0.32043457,1155.73328,63.9980469
808.0,250.0,0.0267616566,0.320739746,1157.2,63.9980469
809.0,250.0,0.0183106083,0.32043457,1158.66663,63.9980469
810.0,250.0,0.0281701647,0.319824219,1160.1333,63.9980469
811.0,250.0,0.03239569,0.33416748,1161.73328,63.9980469
812.0,250.0,0.0295786746,0.32409668,1163.2,63.9980469
813.0,250.0,0.0225361325,0.303955078,1164.66663,63.9980469
814.0,250.0,0.0161978453,0.319213867,1166.1333,63.9980469
815.0,250.0,0.0316914357,0.321044922,1167.6,63.9980469
816.0,250.0,0.0366212167,0.3201294,1169.06665,63.9980469
817.0,250.0,0.0281701647,0.3201294,1170.66663,63.9980469
818.0,250.0,0.0246488955,0.32043457,1172.1333,63.9980469
819.0,250.0,0.0352127068,0.32043457,1173.6,63.9980469
820.0,250.0,0.0253531486,0.3036499,1175.06665,63.9980469
821.0,250.0,0.0309871826,0.3201294,1176.53333,63.9980469
822.0,250.0,0.02394464,0.320739746,1178.1333,63.9980469
823.0,250.0,0.0415509939,0.3012085,1179.6,63.9980469
824.0,250.0,0.0281701647,0.299682617,1181.06665,63.9980469
825.0,250.0,0.0366212167,0.319824219,1182.53333,63.9980469
826.0,250.0,0.0190148614,0.317993164,1184.0,63.9980469
827.0,250.0,0.03239569,0.2972412,1185.46667,63.9980469
828.0,250.0,0.0190148614,0.280151367,1187.06665,63.9980469
829.0,250.0,0.0267616566,0.2987671,1188.53333,63.9980469
830.0,250.0,0.04788928,0.299072266,1190.0,63.9980469
831.0,250.0,0.0352127068,0.299377441,1191.46667,63.9980469
832.0,250.0,0.0281701647,0.299682617,1192.93335,63.9980469
833.0,250.0,0.0366212167,0.299072266,1194.4,63.9980469
834.0,250.0,0.0352127068,0.299072266,1196.0,63.9980469
835.0,250.0,0.0232403874,0.299072266,1197.46667,63.9980469
836.0,250.0,0.0218318775,0.300292969,1198.93335,63.9980469
837.0,250.0,0.0387339778,0.299682617,1200.4,63.9980469
838.0,250.0,0.0190148614,0.2987671,1201.8667,63.9980469
839.0,250.0,0.0338042,0.315551758,1203.33337,63.9980469
840.0,250.0,0.02394464,0.304260254,1204.93335,63.9980469
841.0,250.0,0.0274659116,0.2999878,1206.4,63.9980469
842.0,250.0,0.0140850823,0.32043457,1207.8667,63.9980469
843.0,250.0,0.0302829277,0.3201294,1209.33337,63.9980469
844.0,250.0,0.0338042,0.32043457,1210.8,63.9980469
845.0,250.0,0.0260574035,0.304260254,1212.26672,63.9980469
846.0,250.0,0.0387339778,0.319213867,1213.8667,63.9980469
847.0,250.0,0.0366212167,0.321655273,1215.33337,63.9980469
848.0,250.0,0.0218318775,0.299682617,1216.8,63.9980469
849.0,250.0,0.0373254679,0.319213867,1218.26672,63.9980469
850.0,250.0,0.0274659116,0.320739746,1219.73328,63.9980469
851.0,250.0,0.0112680662,0.321655273,1221.33337,63.9980469
852.0,250.0,0.04084674,0.300292969,1222.8,63.9980469
853.0,250.0,0.0464807749,0.299072266,1224.26672,63.9980469
854.0,250.0,0.04084674,0.317688,1225.73328,63.9980469
855.0,250.0,0.0260574035,0.3189087,1227.2,63.9980469
856.0,250.0,0.0330999456,0.31829834,1228.66663,63.9980469
857.0,250.0,0.03239569,0.2987671,1230.26672,63.9980469
858.0,250.0,0.0366212167,0.299682617,1231.73328,63.9980469
859.0,250.0,0.05915735,0.298156738,1233.2,63.9980469
860.0,250.0,0.0619743653,0.3213501,1234.66663,63.9980469
861.0,250.0,0.0584530942,0.3363037,1236.1333,63.9980469
862.0,250.0,0.052819062,0.3375244,1237.6,63.9980469
863.0,250.0,0.04929779,0.3378296,1239.2,63.9980469
864.0,250.0,0.0387339778,0.32409668,1240.66663,63.9980469
865.0,250.0,0.0218318775,0.2999878,1242.1333,63.9980469
866.0,250.0,0.06127011,0.278015137,1243.6,63.9980469
867.0,250.0,0.0739466846,0.280456543,1245.06665,63.9980469
868.0,250.0,0.0514105521,0.33203125,1246.53333,63.9980469
869.0,250.0,0.052819062,0.336914063,1248.1333,63.9980469
870.0,250.0,0.05422757,0.334777832,1249.6,63.9980469
871.0,250.0,0.05634033,0.321044922,1251.06665,63.9980469
872.0,250.0,0.0352127068,0.32043457,1252.53333,63.9980469
873.0,250.0,0.052819062,0.3189087,1254.0,63.9980469
874.0,250.0,0.07183392,0.300598145,1255.46667,63.9980469
875.0,250.0,0.0556360781,0.333251953,1257.06665,63.9980469
876.0,250.0,0.0316914357,0.3378296,1258.53333,63.9980469
877.0,250.0,0.06479138,0.320739746,1260.0,63.9980469
878.0,250.0,0.07042541,0.319824219,1261.46667,63.9980469
879.0,250.0,0.0352127068,0.335998535,1262.93335,63.9980469
880.0,250.0,0.0394382328,0.3366089,1264.4,63.9980469
881.0,250.0,0.05422757,0.320739746,1266.0,63.9980469
882.0,250.0,0.0598616,0.3363037,1267.46667,63.9980469
