Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.2972412,615.2,9.410156
445.0,250.0,0.02394464,0.31463623,616.6667,9.707031
446.0,250.0,0.0274659116,0.3189087,618.133362,9.996094
447.0,250.0,0.0316914357,0.319519043,619.733337,10.2871094
448.0,250.0,0.0309871826,0.2984619,621.2,10.5683594
449.0,250.0,0.0232403874,0.315246582,622.6667,10.8945313
450.0,250.0,0.0197191164,0.313415527,624.133362,11.2070313
451.0,250.0,0.0295786746,0.309753418,625.6,11.5253906
452.0,250.0,0.0246488955,0.2975464,627.2,11.8574219
453.0,250.0,0.0253531486,0.297851563,628.6667,11.9824219
454.0,250.0,0.0330999456,0.2975464,630.133362,12.2363281
455.0,250.0,0.0309871826,0.298156738,631.6,12.5390625
456.0,250.0,0.0309871826,0.298156738,633.06665,12.8320313
457.0,250.0,0.0394382328,0.2975464,634.5333,13.1328125
458.0,250.0,0.0330999456,0.2975464,636.133362,13.4394531
459.0,250.0,0.0133808283,0.296936035,637.6,13.7265625
460.0,250.0,0.0232403874,0.2975464,639.06665,14.0058594
461.0,250.0,0.0302829277,0.2984619,640.5333,14.2714844
462.0,250.0,0.0190148614,0.2798462,642.0,14.5605469
463.0,250.0,0.0232403874,0.27557373,643.4667,14.8574219
464.0,250.0,0.03239569,0.2972412,645.06665,15.1640625
465.0,250.0,0.0366212167,0.317688,646.5333,15.4648438
466.0,250.0,0.0211276244,0.318603516,648.0,15.7851563
467.0,250.0,0.02394464,0.31829834,649.4667,15.9863281
468.0,250.0,0.0281701647,0.3189087,650.93335,16.2402344
469.0,250.0,0.0309871826,0.302124023,652.4,16.5136719
470.0,250.0,0.0197191164,0.315246582,654.0,16.8125
471.0,250.0,0.0253531486,0.3326416,655.4667,17.1054688
472.0,250.0,0.0232403874,0.319824219,656.93335,17.4082031
473.0,250.0,0.0267616566,0.319824219,658.4,17.6875
474.0,250.0,0.0218318775,0.3189087,659.866638,17.9648438
475.0,250.0,0.0218318775,0.3189087,661.3333,18.2304688
476.0,250.0,0.03450845,0.318603516,662.93335,18.515625
477.0,250.0,0.03239569,0.319213867,664.4,18.80664
478.0,250.0,0.0197191164,0.331115723,665.866638,19.1054688
479.0,250.0,0.0232403874,0.3225708,667.3333,19.4179688
480.0,250.0,0.0429595038,0.299072266,668.8,19.7109375
481.0,250.0,0.0253531486,0.298156738,670.4,20.0039063
482.0,250.0,0.0232403874,0.319213867,671.866638,20.2109375
483.0,250.0,0.0309871826,0.2972412,673.3333,20.4707031
484.0,250.0,0.0366212167,0.2975464,674.8,20.7402344
485.0,250.0,0.0176063534,0.296936035,676.266663,21.03711
486.0,250.0,0.0330999456,0.299377441,677.733337,21.3300781
487.0,250.0,0.04225525,0.296630859,679.3333,21.6054688
488.0,250.0,0.0316914357,0.296936035,680.8,21.88086
489.0,250.0,0.0161978453,0.2984619,682.266663,22.1367188
490.0,250.0,0.0309871826,0.291748047,683.733337,22.4082031
491.0,250.0,0.0183106083,0.275268555,685.2,22.6953125
492.0,250.0,0.0267616566,0.296936035,686.6667,22.9726563
493.0,250.0,0.0232403874,0.3088379,688.266663,23.2890625
494.0,250.0,0.0373254679,0.2972412,689.733337,23.5820313
495.0,250.0,0.03450845,0.2972412,691.2,23.8867188
496.0,250.0,0.007042541,0.3189087,692.6667,24.1347656
497.0,250.0,0.0295786746,0.3125,694.133362,24.3847656
498.0,250.0,0.01197232,0.299072266,695.733337,24.6679688
499.0,250.0,0.0154935913,0.2984619,697.2,24.9472656
500.0,250.0,0.009155304,0.317688,698.6667,25.2207031
501.0,250.0,0.04084674,0.299072266,700.133362,25.4921875
502.0,250.0,0.0464807749,0.303344727,701.6,25.7773438
503.0,250.0,0.0126765743,0.340271,703.06665,26.0234375
504.0,250.0,0.009155304,0.331115723,704.6667,26.3007813
505.0,250.0,0.0281701647,0.302124023,706.133362,26.5703125
506.0,250.0,0.009859558,0.3149414,707.6,26.8457031
507.0,250.0,0.0154935913,0.319213867,709.06665,27.1445313
508.0,250.0,0.0246488955,0.301513672,710.5333,27.4453125
509.0,250.0,0.048593536,0.303344727,712.0,27.7226563
510.0,250.0,0.0352127068,0.332946777,713.4667,28.0175781
511.0,250.0,0.004225525,0.335388184,715.06665,28.2597656
512.0,250.0,0.0253531486,0.321960449,716.5333,28.515625
513.0,250.0,0.0161978453,0.297851563,718.0,28.7988281
514.0,250.0,0.0147893373,0.298156738,719.4667,29.0839844
515.0,250.0,0.0295786746,0.2972412,720.93335,29.3515625
516.0,250.0,0.0387339778,0.317688,722.5333,29.6132813
517.0,250.0,0.0373254679,0.319213867,724.0,29.8789063
518.0,250.0,0.0197191164,0.3189087,725.4667,30.1367188
519.0,250.0,0.0232403874,0.3012085,726.93335,30.3828125
520.0,250.0,0.0218318775,0.2975464,728.4,30.65625
521.0,250.0,0.03239569,0.276489258,729.866638,30.9238281
522.0,250.0,0.0302829277,0.296630859,731.4667,31.2167969
523.0,250.0,0.02887442,0.2972412,732.93335,31.4980469
524.0,250.0,0.0316914357,0.2972412,734.4,31.7949219
525.0,250.0,0.0211276244,0.296936035,735.866638,32.08789
526.0,250.0,0.02887442,0.2975464,737.3333,32.34375
527.0,250.0,0.02887442,0.298156738,738.93335,32.6152344
528.0,250.0,0.0260574035,0.303955078,740.4,32.8730469
529.0,250.0,0.02394464,0.314331055,741.866638,33.1523438
530.0,250.0,0.0260574035,0.298156738,743.3333,33.4277344
531.0,250.0,0.02394464,0.3036499,744.8,33.6855469
532.0,250.0,0.0218318775,0.31829834,746.266663,33.9414063
533.0,250.0,0.0232403874,0.2984619,747.866638,34.1914063
534.0,250.0,0.0211276244,0.303344727,749.3333,34.453125
535.0,250.0,0.0253531486,0.3189087,750.8,34.7167969
536.0,250.0,0.0274659116,0.319213867,752.266663,35.0078125
537.0,250.0,0.0295786746,0.319824219,753.733337,35.296875
538.0,250.0,0.0260574035,0.322875977,755.2,35.57422
539.0,250.0,0.0316914357,0.321044922,756.8,35.8515625
540.0,250.0,0.0281701647,0.319213867,758.266663,36.2148438
541.0,250.0,0.03239569,0.318603516,759.733337,36.484375
542.0,250.0,0.0211276244,0.319213867,761.2,36.7480469
543.0,250.0,0.0274659116,0.319213867,762.6667,37.0273438
544.0,250.0,0.02887442,0.297851563,764.133362,37.29883
545.0,250.0,0.02887442,0.303039551,765.733337,37.56836
546.0,250.0,0.0183106083,0.3189087,767.2,37.8398438
547.0,250.0,0.02887442,0.2984619,768.6667,38.0917969
548.0,250.0,0.0295786746,0.2975464,770.133362,38.3457031
549.0,250.0,0.0267616566,0.311889648,771.6,38.6171875
550.0,250.0,0.0211276244,0.298156738,773.2,38.9023438
551.0,250.0,0.0295786746,0.2975464,774.6667,39.19336
552.0,250.0,0.0302829277,0.297851563,776.133362,39.4726563
553.0,250.0,0.02042337,0.2774048,777.6,39.77539
554.0,250.0,0.0316914357,0.276184082,779.06665,40.125
555.0,250.0,0.0316914357,0.281677246,780.5333,40.38086
556.0,250.0,0.0267616566,0.2975464,782.133362,40.6464844
557.0,250.0,0.0267616566,0.297851563,783.6,40.9277344
558.0,250.0,0.0366212167,0.2972412,785.06665,41.20703
559.0,250.0,0.03591696,0.2972412,786.5333,41.48047
560.0,250.0,0.02887442,0.298156738,788.0,41.74414
561.0,250.0,0.0267616566,0.296936035,789.4667,41.9921875
562.0,250.0,0.0387339778,0.2975464,791.06665,42.25586
563.0,250.0,0.0302829277,0.2975464,792.5333,42.5390625
564.0,250.0,0.0267616566,0.2984619,794.0,42.80078
565.0,250.0,0.03450845,0.300292969,795.4667,43.078125
566.0,250.0,0.03591696,0.298156738,796.93335,43.3789063
567.0,250.0,0.02887442,0.319213867,798.4,43.67578
568.0,250.0,0.0232403874,0.3189087,800.0,44.0097656
569.0,250.0,0.0338042,0.31829834,801.4667,44.2773438
570.0,250.0,0.0274659116,0.318603516,802.93335,44.5410156
571.0,250.0,0.0260574035,0.319824219,804.4,44.8144531
572.0,250.0,0.0211276244,0.3189087,805.866638,45.09375
573.0,250.0,0.0267616566,0.3189087,807.3333,45.36328
574.0,250.0,0.0197191164,0.318603516,808.93335,45.6328125
575.0,250.0,0.02042337,0.304260254,810.4,45.89453
576.0,250.0,0.0232403874,0.31829834,811.866638,46.14453
577.0,250.0,0.0295786746,0.319213867,813.3333,46.4101563
578.0,250.0,0.0211276244,0.319213867,814.8,46.67383
579.0,250.0,0.0218318775,0.303039551,816.4,46.9609375
580.0,250.0,0.0246488955,0.319213867,817.866638,47.23828
581.0,250.0,0.0281701647,0.297851563,819.3333,47.53125
582.0,250.0,0.02394464,0.2984619,820.8,47.8164063
583.0,250.0,0.0190148614,0.296630859,822.266663,48.0898438
584.0,250.0,0.02887442,0.298156738,823.733337,48.34961
585.0,250.0,0.0274659116,0.2770996,825.3333,48.61328
586.0,250.0,0.0260574035,0.293273926,826.8,48.890625
587.0,250.0,0.0267616566,0.3149414,828.266663,49.171875
588.0,250.0,0.0338042,0.301513672,829.733337,49.4375
589.0,250.0,0.02394464,0.297851563,831.2,49.69922
590.0,250.0,0.0253531486,0.2972412,832.6667,49.95703
591.0,250.0,0.03239569,0.2984619,834.266663,50.21875
592.0,250.0,0.0330999456,0.297851563,835.733337,50.484375
593.0,250.0,0.02042337,0.297851563,837.2,50.7421875
594.0,250.0,0.0246488955,0.318603516,838.6667,51.03125
595.0,250.0,0.0309871826,0.3189087,840.133362,51.32422
596.0,250.0,0.0267616566,0.319213867,841.6,51.61914
597.0,250.0,0.0246488955,0.319519043,843.2,51.890625
598.0,250.0,0.0309871826,0.3189087,844.6667,52.1640625
599.0,250.0,0.0436637551,0.307006836,846.133362,52.4023438
600.0,250.0,0.0281701647,0.317993164,847.6,52.68164
601.0,250.0,0.0253531486,0.319213867,849.06665,52.9589844
602.0,250.0,0.0429595038,0.319213867,850.6667,53.2460938
603.0,250.0,0.0436637551,0.319213867,852.133362,53.5214844
604.0,250.0,0.0161978453,0.31829834,853.6,53.7890625
605.0,250.0,0.0373254679,0.3189087,855.06665,54.0585938
606.0,250.0,0.04225525,0.299377441,856.5333,54.30664
607.0,250.0,0.0274659116,0.2975464,858.0,54.57617
608.0,250.0,0.0154935913,0.3189087,859.6,54.8789063
609.0,250.0,0.0338042,0.301513672,861.06665,55.1640625
610.0,250.0,0.0330999456,0.2770996,862.5333,55.4667969
611.0,250.0,0.02394464,0.296630859,864.0,55.765625
612.0,250.0,0.0330999456,0.298156738,865.4667,55.95117
613.0,250.0,0.0373254679,0.2984619,866.93335,56.1894531
614.0,250.0,0.0295786746,0.2972412,868.5333,56.45703
615.0,250.0,0.0161978453,0.303344727,870.0,56.7539063
616.0,250.0,0.02887442,0.314025879,871.4667,57.04883
617.0,250.0,0.0260574035,0.2975464,872.93335,57.3457031
618.0,250.0,0.02394464,0.296630859,874.4,57.6269531
619.0,250.0,0.0352127068,0.317688,875.866638,57.9023438
620.0,250.0,0.0274659116,0.301818848,877.4667,58.1796875
621.0,250.0,0.0253531486,0.2975464,878.93335,58.4472656
622.0,250.0,0.0260574035,0.302734375,880.4,58.73828
623.0,250.0,0.0253531486,0.301513672,881.866638,59.0332031
624.0,250.0,0.0169021,0.297851563,883.3333,59.328125
625.0,250.0,0.02887442,0.298156738,884.93335,59.6328125
626.0,250.0,0.0246488955,0.31463623,886.4,59.921875
627.0,250.0,0.0218318775,0.318603516,887.866638,60.0664063
628.0,250.0,0.0267616566,0.298156738,889.3333,60.3046875
629.0,250.0,0.0281701647,0.317688,890.8,60.57617
630.0,250.0,0.0211276244,0.301513672,892.266663,60.85547
631.0,250.0,0.02394464,0.303955078,893.866638,61.13672
632.0,250.0,0.0260574035,0.31829834,895.3333,61.39258
633.0,250.0,0.02394464,0.3189087,896.8,61.65625
634.0,250.0,0.0225361325,0.318603516,898.266663,61.9140625
635.0,250.0,0.0197191164,0.32043457,899.733337,62.15039
636.0,250.0,0.0338042,0.319213867,901.2,62.4023438
637.0,250.0,0.0274659116,0.31829834,902.8,62.66797
638.0,250.0,0.0295786746,0.31829834,904.266663,62.9394531
639.0,250.0,0.0197191164,0.3189087,905.733337,63.23047
640.0,250.0,0.0309871826,0.319213867,907.2,63.5097656
641.0,250.0,0.0246488955,0.2984619,908.6667,63.8046875
642.0,250.0,0.0225361325,0.298156738,910.133362,63.98242
643.0,250.0,0.0253531486,0.296630859,911.733337,63.9980469
644.0,250.0,0.0302829277,0.2972412,913.2,63.9980469
645.0,250.0,0.0295786746,0.296630859,914.6667,63.9980469
646.0,250.0,0.0232403874,0.298156738,916.133362,63.9980469
647.0,250.0,0.0267616566,0.317688,917.6,63.9980469
648.0,250.0,0.03239569,0.2975464,919.2,63.9980469
649.0,250.0,0.0338042,0.2770996,920.6667,63.9980469
650.0,250.0,0.0197191164,0.297851563,922.133362,63.9980469
651.0,250.0,0.0387339778,0.3088379,923.6,63.9980469
652.0,250.0,0.0161978453,0.296936035,925.06665,63.9980469
653.0,250.0,0.0225361325,0.297851563,926.5333,63.9980469
654.0,250.0,0.0211276244,0.2975464,928.133362,63.9980469
655.0,250.0,0.03450845,0.297851563,929.6,63.9980469
656.0,250.0,0.0267616566,0.2975464,931.06665,63.9980469
657.0,250.0,0.0274659116,0.317688,932.5333,63.9980469
658.0,250.0,0.0140850823,0.319519043,934.0,63.9980469
659.0,250.0,0.0246488955,0.313415527,935.4667,63.9980469
660.0,250.0,0.0190148614,0.2984619,937.06665,63.9980469
661.0,250.0,0.0225361325,0.3173828,938.5333,63.9980469
662.0,250.0,0.0316914357,0.3137207,940.0,63.9980469
663.0,250.0,0.0302829277,0.3024292,941.4667,63.9980469
664.0,250.0,0.0211276244,0.3189087,942.93335,63.9980469
665.0,250.0,0.0126765743,0.321655273,944.4,63.9980469
666.0,250.0,0.0281701647,0.302734375,946.0,63.9980469
667.0,250.0,0.0260574035,0.2972412,947.4667,63.9980469
668.0,250.0,0.0225361325,0.321960449,948.93335,63.9980469
669.0,250.0,0.02394464,0.31829834,950.4,63.9980469
670.0,250.0,0.0380297229,0.299377441,951.866638,63.9980469
671.0,250.0,0.0267616566,0.3173828,953.3333,63.9980469
672.0,250.0,0.0183106083,0.31829834,954.93335,63.9980469
673.0,250.0,0.0225361325,0.319824219,956.4,63.9980469
674.0,250.0,0.0338042,0.299072266,957.866638,63.9980469
675.0,250.0,0.0281701647,0.2975464,959.3333,63.9980469
676.0,250.0,0.0218318775,0.317993164,960.8,63.9980469
677.0,250.0,0.0330999456,0.318603516,962.266663,63.9980469
678.0,250.0,0.0281701647,0.319519043,963.866638,63.9980469
679.0,250.0,0.0267616566,0.317993164,965.3333,63.9980469
680.0,250.0,0.0281701647,0.312805176,966.8,63.9980469
681.0,250.0,0.0366212167,0.297851563,968.266663,63.9980469
682.0,250.0,0.0169021,0.2975464,969.733337,63.9980469
683.0,250.0,0.0338042,0.2972412,971.3333,63.9980469
684.0,250.0,0.03239569,0.296630859,972.8,63.9980469
685.0,250.0,0.0260574035,0.2972412,974.266663,63.9980469
686.0,250.0,0.02042337,0.31829834,975.733337,63.9980469
687.0,250.0,0.02887442,0.301513672,977.2,63.9980469
688.0,250.0,0.02394464,0.297851563,978.6667,63.9980469
689.0,250.0,0.0133808283,0.317993164,980.266663,63.9980469
690.0,250.0,0.0211276244,0.3189087,981.733337,63.9980469
691.0,250.0,0.0302829277,0.301513672,983.2,63.9980469
692.0,250.0,0.0190148614,0.314331055,984.6667,63.9980469
693.0,250.0,0.0161978453,0.33203125,986.133362,63.9980469
694.0,250.0,0.03239569,0.31463623,987.6,63.9980469
695.0,250.0,0.0253531486,0.302124023,989.2,63.9980469
696.0,250.0,0.0211276244,0.33416748,990.6667,63.9980469
697.0,250.0,0.0197191164,0.334777832,992.133362,63.9980469
698.0,250.0,0.02042337,0.318603516,993.6,63.9980469
699.0,250.0,0.0316914357,0.3189087,995.06665,63.9980469
700.0,250.0,0.0253531486,0.323181152,996.5333,63.9980469
701.0,250.0,0.0211276244,0.319519043,998.133362,63.9980469
702.0,250.0,0.0260574035,0.319213867,999.6,63.9980469
703.0,250.0,0.0338042,0.31829834,1001.06665,63.9980469
704.0,250.0,0.02394464,0.319824219,1002.53333,63.9980469
705.0,250.0,0.02394464,0.3189087,1004.0,63.9980469
706.0,250.0,0.0373254679,0.318603516,1005.46667,63.9980469
707.0,250.0,0.03450845,0.319213867,1007.06665,63.9980469
708.0,250.0,0.0232403874,0.319519043,1008.53333,63.9980469
709.0,250.0,0.0281701647,0.312805176,1010.0,63.9980469
710.0,250.0,0.0316914357,0.2975464,1011.46667,63.9980469
711.0,250.0,0.0302829277,0.2972412,1012.93335,63.9980469
712.0,250.0,0.0197191164,0.2972412,1014.53333,63.9980469
713.0,250.0,0.0260574035,0.296936035,1016.0,63.9980469
714.0,250.0,0.0338042,0.2972412,1017.46667,63.9980469
715.0,250.0,0.02042337,0.2972412,1018.93335,63.9980469
716.0,250.0,0.01197232,0.314331055,1020.4,63.9980469
717.0,250.0,0.0295786746,0.297851563,1021.86664,63.9980469
718.0,250.0,0.0338042,0.296936035,1023.46667,63.9980469
719.0,250.0,0.01197232,0.301513672,1024.93335,63.9980469
720.0,250.0,0.0197191164,0.31829834,1026.4,63.9980469
721.0,250.0,0.0225361325,0.2972412,1027.8667,63.9980469
722.0,250.0,0.0218318775,0.296936035,1029.33337,63.9980469
723.0,250.0,0.0,0.317077637,1030.8,63.9980469
724.0,250.0,0.0295786746,0.3189087,1032.4,63.9980469
725.0,250.0,0.0330999456,0.30670166,1033.8667,63.9980469
726.0,250.0,0.0232403874,0.318603516,1035.33337,63.9980469
727.0,250.0,0.00281701656,0.317688,1036.8,63.9980469
728.0,250.0,0.0366212167,0.319213867,1038.26672,63.9980469
729.0,250.0,0.0253531486,0.31829834,1039.73328,63.9980469
730.0,250.0,0.009859558,0.3189087,1041.33337,63.9980469
731.0,250.0,0.0246488955,0.31829834,1042.8,63.9980469
732.0,250.0,0.0309871826,0.319213867,1044.26672,63.9980469
733.0,250.0,0.03450845,0.3189087,1045.73328,63.9980469
734.0,250.0,0.0105638122,0.319213867,1047.2,63.9980469
735.0,250.0,0.0218318775,0.3189087,1048.66663,63.9980469
736.0,250.0,0.0274659116,0.3189087,1050.26672,63.9980469
737.0,250.0,0.03239569,0.317993164,1051.73328,63.9980469
738.0,250.0,0.0218318775,0.331115723,1053.2,63.9980469
739.0,250.0,0.0133808283,0.331115723,1054.66663,63.9980469
740.0,250.0,0.0330999456,0.299377441,1056.1333,63.9980469
741.0,250.0,0.0309871826,0.2975464,1057.73328,63.9980469
742.0,250.0,0.0169021,0.31829834,1059.2,63.9980469
743.0,250.0,0.0190148614,0.301513672,1060.66663,63.9980469
744.0,250.0,0.0373254679,0.297851563,1062.1333,63.9980469
745.0,250.0,0.0225361325,0.296936035,1063.6,63.9980469
746.0,250.0,0.0183106083,0.296936035,1065.06665,63.9980469
747.0,250.0,0.0338042,0.297851563,1066.66663,63.9980469
748.0,250.0,0.0338042,0.2975464,1068.1333,63.9980469
749.0,250.0,0.0147893373,0.2999878,1069.6,63.9980469
750.0,250.0,0.0190148614,0.297851563,1071.06665,63.9980469
751.0,250.0,0.0330999456,0.296325684,1072.53333,63.9980469
752.0,250.0,0.0267616566,0.295715332,1074.1333,63.9980469
753.0,250.0,0.0154935913,0.2975464,1075.6,63.9980469
754.0,250.0,0.0274659116,0.2972412,1077.06665,63.9980469
755.0,250.0,0.0352127068,0.296936035,1078.53333,63.9980469
756.0,250.0,0.0183106083,0.3189087,1080.0,63.9980469
757.0,250.0,0.0126765743,0.330505371,1081.46667,63.9980469
758.0,250.0,0.0253531486,0.3137207,1083.06665,63.9980469
759.0,250.0,0.0246488955,0.297851563,1084.53333,63.9980469
760.0,250.0,0.007042541,0.315246582,1086.0,63.9980469
761.0,250.0,0.02887442,0.319213867,1087.46667,63.9980469
762.0,250.0,0.0436637551,0.318603516,1088.93335,63.9980469
763.0,250.0,0.0246488955,0.321960449,1090.4,63.9980469
764.0,250.0,0.0197191164,0.335083,1092.0,63.9980469
765.0,250.0,0.0161978453,0.319213867,1093.46667,63.9980469
766.0,250.0,0.03239569,0.317993164,1094.93335,63.9980469
767.0,250.0,0.0338042,0.318603516,1096.4,63.9980469
768.0,250.0,0.02394464,0.322875977,1097.8667,63.9980469
769.0,250.0,0.0105638122,0.3213501,1099.33337,63.9980469
770.0,250.0,0.0260574035,0.3012085,1100.93335,63.9980469
771.0,250.0,0.0274659116,0.297851563,1102.4,63.9980469
772.0,250.0,0.0267616566,0.297851563,1103.8667,63.9980469
773.0,250.0,0.0246488955,0.317688,1105.33337,63.9980469
774.0,250.0,0.03591696,0.3189087,1106.8,63.9980469
775.0,250.0,0.0260574035,0.2984619,1108.26672,63.9980469
776.0,250.0,0.01197232,0.298156738,1109.8667,63.9980469
777.0,250.0,0.0281701647,0.314025879,1111.33337,63.9980469
778.0,250.0,0.0387339778,0.291748047,1112.8,63.9980469
779.0,250.0,0.0232403874,0.2935791,1114.26672,63.9980469
780.0,250.0,0.0197191164,0.297851563,1115.73328,63.9980469
781.0,250.0,0.0373254679,0.2923584,1117.33337,63.9980469
782.0,250.0,0.0338042,0.276184082,1118.8,63.9980469
783.0,250.0,0.0253531486,0.296630859,1120.26672,63.9980469
784.0,250.0,0.0246488955,0.297851563,1121.73328,63.9980469
785.0,250.0,0.04084674,0.280456543,1123.2,63.9980469
786.0,250.0,0.0260574035,0.276184082,1124.66663,63.9980469
787.0,250.0,0.0309871826,0.302124023,1126.26672,63.9980469
788.0,250.0,0.03591696,0.31829834,1127.73328,63.9980469
789.0,250.0,0.0352127068,0.301513672,1129.2,63.9980469
790.0,250.0,0.0232403874,0.2972412,1130.66663,63.9980469
791.0,250.0,0.0281701647,0.297851563,1132.1333,63.9980469
792.0,250.0,0.0366212167,0.2975464,1133.6,63.9980469
793.0,250.0,0.0295786746,0.31829834,1135.2,63.9980469
794.0,250.0,0.0197191164,0.3189087,1136.66663,63.9980469
795.0,250.0,0.0309871826,0.3189087,1138.1333,63.9980469
796.0,250.0,0.0366212167,0.318603516,1139.6,63.9980469
797.0,250.0,0.0246488955,0.317993164,1141.06665,63.9980469
798.0,250.0,0.0246488955,0.319213867,1142.53333,63.9980469
799.0,250.0,0.03450845,0.318603516,1144.1333,63.9980469
800.0,250.0,0.0253531486,0.318603516,1145.6,63.9980469
801.0,250.0,0.0190148614,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0183106083,0.3189087,1148.53333,63.9980469
803.0,250.0,0.0295786746,0.302124023,1150.0,63.9980469
804.0,250.0,0.0253531486,0.297851563,1151.6,63.9980469
805.0,250.0,0.0267616566,0.314025879,1153.06665,63.9980469
806.0,250.0,0.0190148614,0.322265625,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.317993164,1156.0,63.9980469
808.0,250.0,0.0267616566,0.299072266,1157.46667,63.9980469
809.0,250.0,0.0225361325,0.300598145,1158.93335,63.9980469
810.0,250.0,0.0232403874,0.293273926,1160.53333,63.9980469
811.0,250.0,0.03239569,0.2758789,1162.0,63.9980469
812.0,250.0,0.0330999456,0.2960205,1163.46667,63.9980469
813.0,250.0,0.0260574035,0.2975464,1164.93335,63.9980469
814.0,250.0,0.0281701647,0.277709961,1166.4,63.9980469
815.0,250.0,0.0338042,0.296936035,1167.8667,63.9980469
816.0,250.0,0.0338042,0.2975464,1169.46667,63.9980469
817.0,250.0,0.0338042,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0267616566,0.298156738,1172.4,63.9980469
819.0,250.0,0.0253531486,0.302124023,1173.8667,63.9980469
820.0,250.0,0.0274659116,0.2975464,1175.33337,63.9980469
821.0,250.0,0.0295786746,0.2975464,1176.93335,63.9980469
822.0,250.0,0.0232403874,0.297851563,1178.4,63.9980469
823.0,250.0,0.02887442,0.2972412,1179.8667,63.9980469
824.0,250.0,0.03239569,0.2972412,1181.33337,63.9980469
825.0,250.0,0.0197191164,0.314025879,1182.8,63.9980469
826.0,250.0,0.0211276244,0.3189087,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.314331055,1185.8667,63.9980469
828.0,250.0,0.02887442,0.296936035,1187.33337,63.9980469
829.0,250.0,0.0232403874,0.319519043,1188.8,63.9980469
830.0,250.0,0.0253531486,0.319213867,1190.26672,63.9980469
831.0,250.0,0.03239569,0.2987671,1191.73328,63.9980469
832.0,250.0,0.0253531486,0.302124023,1193.2,63.9980469
833.0,250.0,0.0295786746,0.319519043,1194.8,63.9980469
834.0,250.0,0.03591696,0.315246582,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.314331055,1197.73328,63.9980469
836.0,250.0,0.0260574035,0.317993164,1199.2,63.9980469
837.0,250.0,0.0366212167,0.319213867,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.299377441,1202.1333,63.9980469
839.0,250.0,0.02887442,0.315246582,1203.73328,63.9980469
840.0,250.0,0.0211276244,0.3189087,1205.2,63.9980469
841.0,250.0,0.0260574035,0.297851563,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.281982422,1208.1333,63.9980469
843.0,250.0,0.0176063534,0.2758789,1209.6,63.9980469
844.0,250.0,0.0281701647,0.296325684,1211.2,63.9980469
845.0,250.0,0.0260574035,0.2923584,1212.66663,63.9980469
846.0,250.0,0.0281701647,0.281677246,1214.1333,63.9980469
847.0,250.0,0.0232403874,0.296630859,1215.6,63.9980469
848.0,250.0,0.0316914357,0.2972412,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.297851563,1218.53333,63.9980469
850.0,250.0,0.0218318775,0.297851563,1220.1333,63.9980469
851.0,250.0,0.0190148614,0.296325684,1221.6,63.9980469
852.0,250.0,0.0232403874,0.297851563,1223.06665,63.9980469
853.0,250.0,0.02042337,0.297851563,1224.53333,63.9980469
854.0,250.0,0.0232403874,0.296936035,1226.0,63.9980469
855.0,250.0,0.0274659116,0.314331055,1227.46667,63.9980469
856.0,250.0,0.02394464,0.297851563,1229.06665,63.9980469
857.0,250.0,0.0211276244,0.316772461,1230.53333,63.9980469
858.0,250.0,0.0211276244,0.3189087,1232.0,63.9980469
859.0,250.0,0.02394464,0.318603516,1233.46667,63.9980469
860.0,250.0,0.0183106083,0.297851563,1234.93335,63.9980469
861.0,250.0,0.0253531486,0.314331055,1236.4,63.9980469
862.0,250.0,0.0218318775,0.31829834,1238.0,63.9980469
863.0,250.0,0.0330999456,0.2975464,1239.46667,63.9980469
864.0,250.0,0.0225361325,0.319213867,1240.93335,63.9980469
865.0,250.0,0.0260574035,0.319519043,1242.4,63.9980469
866.0,250.0,0.0387339778,0.313415527,1243.8667,63.9980469
867.0,250.0,0.0436637551,0.297851563,1245.33337,63.9980469
868.0,250.0,0.0316914357,0.315246582,1246.93335,63.9980469
869.0,250.0,0.0556360781,0.3189087,1248.4,63.9980469
870.0,250.0,0.06267862,0.31829834,1249.8667,63.9980469
871.0,250.0,0.04084674,0.318603516,1251.33337,63.9980469
872.0,250.0,0.0352127068,0.3326416,1252.8,63.9980469
873.0,250.0,0.0295786746,0.31463623,1254.26672,63.9980469
874.0,250.0,0.0338042,0.292053223,1255.8667,63.9980469
875.0,250.0,0.0415509939,0.29296875,1257.33337,63.9980469
876.0,250.0,0.048593536,0.315246582,1258.8,63.9980469
877.0,250.0,0.0366212167,0.318603516,1260.26672,63.9980469
878.0,250.0,0.06408713,0.319213867,1261.73328,63.9980469
879.0,250.0,0.045072265,0.3189087,1263.2,63.9980469
880.0,250.0,0.0429595038,0.331726074,1264.8,63.9980469
881.0,250.0,0.0246488955,0.31829834,1266.26672,63.9980469
882.0,250.0,0.045072265,0.315856934,1267.73328,63.9980469
883.0,250.0,0.0500020422,0.3189087,1269.2,63.9980469
884.0,250.0,0.05422757,0.3338623,1270.66663,63.9980469
