Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.01197232,0.3012085,615.06665,11.8710938
445.0,250.0,0.0471850261,0.301818848,616.5333,12.1308594
446.0,250.0,0.0521148071,0.301513672,618.0,12.4042969
447.0,250.0,0.0309871826,0.322265625,619.4667,12.6992188
448.0,250.0,0.0197191164,0.329284668,621.06665,12.9960938
449.0,250.0,0.0281701647,0.303039551,622.5333,13.2929688
450.0,250.0,0.0309871826,0.280456543,624.0,13.5722656
451.0,250.0,0.0330999456,0.280151367,625.4667,13.8457031
452.0,250.0,0.0260574035,0.300292969,626.93335,14.1132813
453.0,250.0,0.0415509939,0.31036377,628.4,14.3925781
454.0,250.0,0.04929779,0.289917,630.0,14.65625
455.0,250.0,0.0211276244,0.30090332,631.4667,14.9335938
456.0,250.0,0.0309871826,0.302124023,632.93335,15.2304688
457.0,250.0,0.0281701647,0.280456543,634.4,15.5292969
458.0,250.0,0.0330999456,0.273132324,635.866638,15.8203125
459.0,250.0,0.0401424877,0.2987671,637.3333,16.13086
460.0,250.0,0.0415509939,0.301818848,638.93335,16.4042969
461.0,250.0,0.0295786746,0.30090332,640.4,16.6796875
462.0,250.0,0.0232403874,0.28137207,641.866638,16.9765625
463.0,250.0,0.0338042,0.2798462,643.3333,17.25586
464.0,250.0,0.0281701647,0.27923584,644.8,17.5429688
465.0,250.0,0.02394464,0.291748047,646.266663,17.80664
466.0,250.0,0.0267616566,0.3125,647.866638,18.0722656
467.0,250.0,0.03591696,0.302124023,649.3333,18.3359375
468.0,250.0,0.0330999456,0.300598145,650.8,18.61914
469.0,250.0,0.0211276244,0.3012085,652.266663,18.90039
470.0,250.0,0.0260574035,0.309753418,653.733337,19.1875
471.0,250.0,0.0330999456,0.300598145,655.2,19.4707031
472.0,250.0,0.02887442,0.300598145,656.8,19.7617188
473.0,250.0,0.03239569,0.321044922,658.266663,20.09961
474.0,250.0,0.0352127068,0.323181152,659.733337,20.3671875
475.0,250.0,0.0295786746,0.303344727,661.2,20.6445313
476.0,250.0,0.0366212167,0.2999878,662.6667,20.91211
477.0,250.0,0.0197191164,0.307922363,664.133362,21.1894531
478.0,250.0,0.03591696,0.300598145,665.733337,21.4570313
479.0,250.0,0.02887442,0.3012085,667.2,21.7089844
480.0,250.0,0.0394382328,0.321655273,668.6667,21.9609375
481.0,250.0,0.0352127068,0.300292969,670.133362,22.1992188
482.0,250.0,0.0281701647,0.3012085,671.6,22.4472656
483.0,250.0,0.0260574035,0.292053223,673.2,22.6953125
484.0,250.0,0.0218318775,0.278930664,674.6667,22.9492188
485.0,250.0,0.03450845,0.279541016,676.133362,23.2089844
486.0,250.0,0.0309871826,0.2798462,677.6,23.47461
487.0,250.0,0.0394382328,0.2798462,679.06665,23.72461
488.0,250.0,0.03591696,0.281982422,680.5333,24.0761719
489.0,250.0,0.0302829277,0.2798462,682.133362,24.3339844
490.0,250.0,0.02887442,0.280151367,683.6,24.5742188
491.0,250.0,0.03239569,0.280151367,685.06665,24.8261719
492.0,250.0,0.0316914357,0.280151367,686.5333,25.0898438
493.0,250.0,0.0260574035,0.280151367,688.0,25.3515625
494.0,250.0,0.0316914357,0.279541016,689.4667,25.6113281
495.0,250.0,0.0373254679,0.27923584,691.06665,25.8652344
496.0,250.0,0.0373254679,0.2783203,692.5333,26.1132813
497.0,250.0,0.0281701647,0.299072266,694.0,26.3769531
498.0,250.0,0.0330999456,0.313415527,695.4667,26.6464844
499.0,250.0,0.0281701647,0.302124023,696.93335,26.9179688
500.0,250.0,0.0281701647,0.300598145,698.4,27.2207031
501.0,250.0,0.03450845,0.302124023,700.0,27.515625
502.0,250.0,0.03239569,0.289306641,701.4667,27.8007813
503.0,250.0,0.0373254679,0.2798462,702.93335,28.2050781
504.0,250.0,0.0302829277,0.3012085,704.4,28.5136719
505.0,250.0,0.0302829277,0.312805176,705.866638,28.7929688
506.0,250.0,0.0352127068,0.30090332,707.3333,29.08789
507.0,250.0,0.0316914357,0.30090332,708.93335,29.3964844
508.0,250.0,0.0316914357,0.30090332,710.4,29.6914063
509.0,250.0,0.0366212167,0.301513672,711.866638,29.97461
510.0,250.0,0.0316914357,0.300598145,713.3333,30.2519531
511.0,250.0,0.0330999456,0.30090332,714.8,30.5410156
512.0,250.0,0.0211276244,0.30090332,716.4,30.8398438
513.0,250.0,0.0281701647,0.300598145,717.866638,31.1484375
514.0,250.0,0.0316914357,0.27923584,719.3333,31.46289
515.0,250.0,0.0338042,0.27923584,720.8,31.7617188
516.0,250.0,0.0183106083,0.299377441,722.266663,32.22461
517.0,250.0,0.02887442,0.300598145,723.733337,32.55078
518.0,250.0,0.0260574035,0.301513672,725.3333,32.8476563
519.0,250.0,0.0281701647,0.3012085,726.8,33.16211
520.0,250.0,0.0218318775,0.289001465,728.266663,33.4648438
521.0,250.0,0.0281701647,0.280456543,729.733337,33.7519531
522.0,250.0,0.02394464,0.279541016,731.2,34.0410156
523.0,250.0,0.0225361325,0.298156738,732.6667,34.3203125
524.0,250.0,0.02887442,0.3012085,734.266663,34.61328
525.0,250.0,0.0295786746,0.2923584,735.733337,34.9082031
526.0,250.0,0.02887442,0.301513672,737.2,35.21289
527.0,250.0,0.0197191164,0.3012085,738.6667,35.4902344
528.0,250.0,0.0302829277,0.280456543,740.133362,35.7773438
529.0,250.0,0.0309871826,0.299377441,741.6,36.2578125
530.0,250.0,0.0281701647,0.312805176,743.2,36.5664063
531.0,250.0,0.0260574035,0.301818848,744.6667,36.8535156
532.0,250.0,0.0302829277,0.3012085,746.133362,37.1152344
533.0,250.0,0.03591696,0.301513672,747.6,37.3847656
534.0,250.0,0.0232403874,0.301818848,749.06665,37.6484375
535.0,250.0,0.0232403874,0.302124023,750.5333,37.90039
536.0,250.0,0.0352127068,0.30090332,752.133362,38.1523438
537.0,250.0,0.03239569,0.3213501,753.6,38.4042969
538.0,250.0,0.0330999456,0.3012085,755.06665,38.6523438
539.0,250.0,0.0500020422,0.319519043,756.5333,38.921875
540.0,250.0,0.0401424877,0.322265625,758.0,39.18164
541.0,250.0,0.0246488955,0.303955078,759.4667,39.4472656
542.0,250.0,0.0380297229,0.289611816,761.06665,39.7089844
543.0,250.0,0.0436637551,0.291748047,762.5333,40.1582031
544.0,250.0,0.0302829277,0.3012085,764.0,40.4453125
545.0,250.0,0.03450845,0.2883911,765.4667,40.6972656
546.0,250.0,0.0394382328,0.2798462,766.93335,40.9589844
547.0,250.0,0.0380297229,0.279541016,768.5333,41.2109375
548.0,250.0,0.0140850823,0.2798462,770.0,41.48047
549.0,250.0,0.0380297229,0.278930664,771.4667,41.73828
550.0,250.0,0.04436801,0.2984619,772.93335,41.99414
551.0,250.0,0.0232403874,0.3012085,774.4,42.2480469
552.0,250.0,0.0253531486,0.30090332,775.866638,42.4902344
553.0,250.0,0.0281701647,0.279541016,777.4667,42.76172
554.0,250.0,0.0338042,0.280151367,778.93335,43.0390625
555.0,250.0,0.0373254679,0.291748047,780.4,43.31836
556.0,250.0,0.0436637551,0.301818848,781.866638,43.59961
557.0,250.0,0.0161978453,0.3201294,783.3333,43.859375
558.0,250.0,0.03450845,0.322875977,784.8,44.3085938
559.0,250.0,0.0260574035,0.30090332,786.4,44.6210938
560.0,250.0,0.02394464,0.2798462,787.866638,44.91211
561.0,250.0,0.0295786746,0.291748047,789.3333,45.203125
562.0,250.0,0.03591696,0.30090332,790.8,45.48047
563.0,250.0,0.03239569,0.3125,792.266663,45.76172
564.0,250.0,0.0190148614,0.321655273,793.733337,46.0332031
565.0,250.0,0.0309871826,0.301513672,795.3333,46.296875
566.0,250.0,0.02887442,0.282592773,796.8,46.57617
567.0,250.0,0.0211276244,0.291442871,798.266663,46.8671875
568.0,250.0,0.0197191164,0.319213867,799.733337,47.15039
569.0,250.0,0.0281701647,0.310974121,801.2,47.4453125
570.0,250.0,0.03239569,0.300598145,802.6667,47.75
571.0,250.0,0.0302829277,0.30090332,804.266663,48.1640625
572.0,250.0,0.0211276244,0.300598145,805.733337,48.47461
573.0,250.0,0.0295786746,0.2886963,807.2,48.75586
574.0,250.0,0.0338042,0.2798462,808.6667,49.0585938
575.0,250.0,0.0133808283,0.300598145,810.133362,49.34961
576.0,250.0,0.0274659116,0.300292969,811.6,49.6347656
577.0,250.0,0.0373254679,0.301513672,813.2,49.9160156
578.0,250.0,0.0394382328,0.2987671,814.6667,50.1796875
579.0,250.0,0.0126765743,0.30090332,816.133362,50.4589844
580.0,250.0,0.03591696,0.28137207,817.6,50.72461
581.0,250.0,0.0394382328,0.272521973,819.06665,51.0234375
582.0,250.0,0.02887442,0.2786255,820.6667,51.30664
583.0,250.0,0.0183106083,0.300598145,822.133362,51.58789
584.0,250.0,0.0338042,0.280151367,823.6,51.8652344
585.0,250.0,0.0394382328,0.279541016,825.06665,52.265625
586.0,250.0,0.0281701647,0.279541016,826.5333,52.55664
587.0,250.0,0.0190148614,0.2999878,828.0,52.83203
588.0,250.0,0.02887442,0.300292969,829.6,53.10547
589.0,250.0,0.0309871826,0.301818848,831.06665,53.3789063
590.0,250.0,0.0246488955,0.3012085,832.5333,53.6582031
591.0,250.0,0.0267616566,0.289001465,834.0,53.9101563
592.0,250.0,0.0316914357,0.280456543,835.4667,54.1523438
593.0,250.0,0.03239569,0.27923584,836.93335,54.4160156
594.0,250.0,0.0169021,0.30090332,838.5333,54.6796875
595.0,250.0,0.0295786746,0.310974121,840.0,54.9667969
596.0,250.0,0.0274659116,0.301513672,841.4667,55.2265625
597.0,250.0,0.0190148614,0.300292969,842.93335,55.50586
598.0,250.0,0.0105638122,0.301513672,844.4,55.78711
599.0,250.0,0.0394382328,0.30090332,845.866638,56.0703125
600.0,250.0,0.02887442,0.312805176,847.4667,56.3515625
601.0,250.0,0.0154935913,0.322265625,848.93335,56.6328125
602.0,250.0,0.0232403874,0.322265625,850.4,56.921875
603.0,250.0,0.03591696,0.3012085,851.866638,57.20508
604.0,250.0,0.0295786746,0.300598145,853.3333,57.48242
605.0,250.0,0.01197232,0.300598145,854.8,57.765625
606.0,250.0,0.02887442,0.301513672,856.4,58.01367
607.0,250.0,0.0330999456,0.300292969,857.866638,58.29883
608.0,250.0,0.0309871826,0.321960449,859.3333,58.57422
609.0,250.0,0.0197191164,0.322875977,860.8,58.8515625
610.0,250.0,0.0309871826,0.303955078,862.266663,59.1484375
611.0,250.0,0.0316914357,0.2883911,863.733337,59.4394531
612.0,250.0,0.0183106083,0.279541016,865.3333,59.73633
613.0,250.0,0.0316914357,0.2911377,866.8,60.046875
614.0,250.0,0.04084674,0.301513672,868.266663,60.32617
615.0,250.0,0.0316914357,0.289306641,869.733337,60.61328
616.0,250.0,0.02887442,0.2987671,871.2,60.92578
617.0,250.0,0.0394382328,0.301513672,872.6667,61.2265625
618.0,250.0,0.0352127068,0.289001465,874.266663,61.51172
619.0,250.0,0.0246488955,0.291748047,875.733337,61.8085938
620.0,250.0,0.0295786746,0.3012085,877.2,62.0703125
621.0,250.0,0.0281701647,0.301513672,878.6667,62.3515625
622.0,250.0,0.0211276244,0.300292969,880.133362,62.65039
623.0,250.0,0.0197191164,0.300598145,881.733337,62.9414063
624.0,250.0,0.0394382328,0.2886963,883.2,63.2402344
625.0,250.0,0.0267616566,0.2999878,884.6667,63.5527344
626.0,250.0,0.00845105,0.312805176,886.133362,63.8476563
627.0,250.0,0.0253531486,0.3225708,887.6,63.9980469
628.0,250.0,0.0295786746,0.322265625,889.06665,63.9980469
629.0,250.0,0.0260574035,0.300292969,890.6667,63.9980469
630.0,250.0,0.0267616566,0.313415527,892.133362,63.9980469
631.0,250.0,0.0267616566,0.300598145,893.6,63.9980469
632.0,250.0,0.0330999456,0.30090332,895.06665,63.9980469
633.0,250.0,0.0246488955,0.321655273,896.5333,63.9980469
634.0,250.0,0.0225361325,0.321960449,898.0,63.9980469
635.0,250.0,0.0253531486,0.322265625,899.6,63.9980469
636.0,250.0,0.0380297229,0.30090332,901.06665,63.9980469
637.0,250.0,0.0274659116,0.3076172,902.5333,63.9980469
638.0,250.0,0.0246488955,0.321960449,904.0,63.9980469
639.0,250.0,0.0309871826,0.309143066,905.4667,63.9980469
640.0,250.0,0.03239569,0.30090332,906.93335,63.9980469
641.0,250.0,0.0183106083,0.319213867,908.5333,63.9980469
642.0,250.0,0.0267616566,0.3024292,910.0,63.9980469
643.0,250.0,0.0380297229,0.300598145,911.4667,63.9980469
644.0,250.0,0.0316914357,0.278930664,912.93335,63.9980469
645.0,250.0,0.0260574035,0.2987671,914.4,63.9980469
646.0,250.0,0.03450845,0.300598145,915.866638,63.9980469
647.0,250.0,0.0387339778,0.293273926,917.4667,63.9980469
648.0,250.0,0.0232403874,0.2999878,918.93335,63.9980469
649.0,250.0,0.0253531486,0.301513672,920.4,63.9980469
650.0,250.0,0.0352127068,0.281677246,921.866638,63.9980469
651.0,250.0,0.0309871826,0.2746582,923.3333,63.9980469
652.0,250.0,0.0211276244,0.297851563,924.93335,63.9980469
653.0,250.0,0.0380297229,0.30090332,926.4,63.9980469
654.0,250.0,0.03239569,0.280456543,927.866638,63.9980469
655.0,250.0,0.0281701647,0.30090332,929.3333,63.9980469
656.0,250.0,0.0126765743,0.30090332,930.8,63.9980469
657.0,250.0,0.0366212167,0.3012085,932.266663,63.9980469
658.0,250.0,0.0225361325,0.2987671,933.733337,63.9980469
659.0,250.0,0.0161978453,0.319824219,935.3333,63.9980469
660.0,250.0,0.0154935913,0.321960449,936.8,63.9980469
661.0,250.0,0.04084674,0.30090332,938.266663,63.9980469
662.0,250.0,0.0352127068,0.30090332,939.733337,63.9980469
663.0,250.0,0.0161978453,0.3213501,941.2,63.9980469
664.0,250.0,0.03450845,0.304260254,942.8,63.9980469
665.0,250.0,0.0246488955,0.2999878,944.266663,63.9980469
666.0,250.0,0.0218318775,0.322265625,945.733337,63.9980469
667.0,250.0,0.0133808283,0.321655273,947.2,63.9980469
668.0,250.0,0.0330999456,0.31036377,948.6667,63.9980469
669.0,250.0,0.04436801,0.300598145,950.133362,63.9980469
670.0,250.0,0.0394382328,0.319824219,951.6,63.9980469
671.0,250.0,0.0211276244,0.3225708,953.2,63.9980469
672.0,250.0,0.0225361325,0.310668945,954.6667,63.9980469
673.0,250.0,0.0302829277,0.301818848,956.133362,63.9980469
674.0,250.0,0.03239569,0.300598145,957.6,63.9980469
675.0,250.0,0.03239569,0.300598145,959.06665,63.9980469
676.0,250.0,0.0197191164,0.300292969,960.6667,63.9980469
677.0,250.0,0.03591696,0.289917,962.133362,63.9980469
678.0,250.0,0.0281701647,0.278930664,963.6,63.9980469
679.0,250.0,0.0295786746,0.289306641,965.06665,63.9980469
680.0,250.0,0.03239569,0.30090332,966.5333,63.9980469
681.0,250.0,0.0309871826,0.279541016,968.0,63.9980469
682.0,250.0,0.0281701647,0.265197754,969.6,63.9980469
683.0,250.0,0.0316914357,0.27130127,971.06665,63.9980469
684.0,250.0,0.0429595038,0.27923584,972.5333,63.9980469
685.0,250.0,0.0309871826,0.300292969,974.0,63.9980469
686.0,250.0,0.0246488955,0.300598145,975.4667,63.9980469
687.0,250.0,0.0380297229,0.2798462,977.06665,63.9980469
688.0,250.0,0.03450845,0.280456543,978.5333,63.9980469
689.0,250.0,0.02394464,0.280456543,980.0,63.9980469
690.0,250.0,0.0309871826,0.300598145,981.4667,63.9980469
691.0,250.0,0.0330999456,0.301818848,982.93335,63.9980469
692.0,250.0,0.0401424877,0.301513672,984.4,63.9980469
693.0,250.0,0.009155304,0.301513672,986.0,63.9980469
694.0,250.0,0.0338042,0.30090332,987.4667,63.9980469
695.0,250.0,0.0211276244,0.289611816,988.93335,63.9980469
696.0,250.0,0.0295786746,0.279541016,990.4,63.9980469
697.0,250.0,0.0316914357,0.300292969,991.866638,63.9980469
698.0,250.0,0.0394382328,0.3213501,993.3333,63.9980469
699.0,250.0,0.0429595038,0.321044922,994.8,63.9980469
700.0,250.0,0.0281701647,0.321960449,996.4,63.9980469
701.0,250.0,0.0281701647,0.321960449,997.866638,63.9980469
702.0,250.0,0.0190148614,0.301513672,999.3333,63.9980469
703.0,250.0,0.0316914357,0.300598145,1000.8,63.9980469
704.0,250.0,0.0281701647,0.300598145,1002.26666,63.9980469
705.0,250.0,0.0394382328,0.3201294,1003.86664,63.9980469
706.0,250.0,0.0267616566,0.310668945,1005.33331,63.9980469
707.0,250.0,0.0316914357,0.3012085,1006.8,63.9980469
708.0,250.0,0.0295786746,0.2810669,1008.26666,63.9980469
709.0,250.0,0.0267616566,0.3012085,1009.73334,63.9980469
710.0,250.0,0.03239569,0.3012085,1011.2,63.9980469
711.0,250.0,0.0387339778,0.2822876,1012.8,63.9980469
712.0,250.0,0.0338042,0.279541016,1014.26666,63.9980469
713.0,250.0,0.02042337,0.2883911,1015.73334,63.9980469
714.0,250.0,0.0352127068,0.279541016,1017.2,63.9980469
715.0,250.0,0.03239569,0.263671875,1018.66669,63.9980469
716.0,250.0,0.0309871826,0.2786255,1020.13336,63.9980469
717.0,250.0,0.0281701647,0.2987671,1021.73334,63.9980469
718.0,250.0,0.0338042,0.279541016,1023.2,63.9980469
719.0,250.0,0.03591696,0.3012085,1024.66663,63.9980469
720.0,250.0,0.0274659116,0.281677246,1026.1333,63.9980469
721.0,250.0,0.03591696,0.27923584,1027.6,63.9980469
722.0,250.0,0.0281701647,0.279541016,1029.2,63.9980469
723.0,250.0,0.0401424877,0.2975464,1030.66663,63.9980469
724.0,250.0,0.03450845,0.30090332,1032.1333,63.9980469
725.0,250.0,0.0338042,0.293884277,1033.6,63.9980469
726.0,250.0,0.03450845,0.300292969,1035.06665,63.9980469
727.0,250.0,0.03450845,0.30090332,1036.53333,63.9980469
728.0,250.0,0.0373254679,0.280151367,1038.1333,63.9980469
729.0,250.0,0.0401424877,0.298156738,1039.6,63.9980469
730.0,250.0,0.0302829277,0.3213501,1041.06665,63.9980469
731.0,250.0,0.0330999456,0.301818848,1042.53333,63.9980469
732.0,250.0,0.0302829277,0.292053223,1044.0,63.9980469
733.0,250.0,0.0316914357,0.300598145,1045.46667,63.9980469
734.0,250.0,0.0281701647,0.30090332,1047.06665,63.9980469
735.0,250.0,0.03450845,0.280151367,1048.53333,63.9980469
736.0,250.0,0.02887442,0.300598145,1050.0,63.9980469
737.0,250.0,0.0316914357,0.3213501,1051.46667,63.9980469
738.0,250.0,0.0394382328,0.3100586,1052.93335,63.9980469
739.0,250.0,0.0267616566,0.3012085,1054.4,63.9980469
740.0,250.0,0.0373254679,0.2999878,1056.0,63.9980469
741.0,250.0,0.0373254679,0.300292969,1057.46667,63.9980469
742.0,250.0,0.02887442,0.30090332,1058.93335,63.9980469
743.0,250.0,0.0253531486,0.312194824,1060.4,63.9980469
744.0,250.0,0.0281701647,0.310668945,1061.8667,63.9980469
745.0,250.0,0.0295786746,0.300598145,1063.33337,63.9980469
746.0,250.0,0.02887442,0.2798462,1064.93335,63.9980469
747.0,250.0,0.0295786746,0.280151367,1066.4,63.9980469
748.0,250.0,0.0394382328,0.300292969,1067.8667,63.9980469
749.0,250.0,0.04084674,0.281677246,1069.33337,63.9980469
750.0,250.0,0.03450845,0.29083252,1070.8,63.9980469
751.0,250.0,0.0260574035,0.3012085,1072.26672,63.9980469
752.0,250.0,0.0330999456,0.281677246,1073.8667,63.9980469
753.0,250.0,0.0387339778,0.274047852,1075.33337,63.9980469
754.0,250.0,0.0366212167,0.27923584,1076.8,63.9980469
755.0,250.0,0.0218318775,0.27923584,1078.26672,63.9980469
756.0,250.0,0.0302829277,0.30090332,1079.73328,63.9980469
757.0,250.0,0.0281701647,0.2999878,1081.33337,63.9980469
758.0,250.0,0.02887442,0.30090332,1082.8,63.9980469
759.0,250.0,0.0330999456,0.3012085,1084.26672,63.9980469
760.0,250.0,0.0366212167,0.280456543,1085.73328,63.9980469
761.0,250.0,0.03239569,0.289917,1087.2,63.9980469
762.0,250.0,0.0281701647,0.3189087,1088.66663,63.9980469
763.0,250.0,0.0309871826,0.303039551,1090.26672,63.9980469
764.0,250.0,0.0260574035,0.301818848,1091.73328,63.9980469
765.0,250.0,0.02887442,0.301513672,1093.2,63.9980469
766.0,250.0,0.0232403874,0.301513672,1094.66663,63.9980469
767.0,250.0,0.0309871826,0.2999878,1096.1333,63.9980469
768.0,250.0,0.0302829277,0.319519043,1097.6,63.9980469
769.0,250.0,0.0380297229,0.322265625,1099.2,63.9980469
770.0,250.0,0.0401424877,0.310974121,1100.66663,63.9980469
771.0,250.0,0.0352127068,0.301513672,1102.1333,63.9980469
772.0,250.0,0.0330999456,0.301513672,1103.6,63.9980469
773.0,250.0,0.0330999456,0.30090332,1105.06665,63.9980469
774.0,250.0,0.0295786746,0.2798462,1106.53333,63.9980469
775.0,250.0,0.0352127068,0.286560059,1108.1333,63.9980469
776.0,250.0,0.0253531486,0.300598145,1109.6,63.9980469
777.0,250.0,0.0316914357,0.281677246,1111.06665,63.9980469
778.0,250.0,0.0281701647,0.2798462,1112.53333,63.9980469
779.0,250.0,0.0309871826,0.278930664,1114.0,63.9980469
780.0,250.0,0.0232403874,0.27923584,1115.46667,63.9980469
781.0,250.0,0.0373254679,0.279541016,1117.06665,63.9980469
782.0,250.0,0.0281701647,0.280151367,1118.53333,63.9980469
783.0,250.0,0.0338042,0.27923584,1120.0,63.9980469
784.0,250.0,0.03239569,0.27923584,1121.46667,63.9980469
785.0,250.0,0.0316914357,0.280151367,1122.93335,63.9980469
786.0,250.0,0.0281701647,0.278930664,1124.53333,63.9980469
787.0,250.0,0.0225361325,0.3012085,1126.0,63.9980469
788.0,250.0,0.02887442,0.30090332,1127.46667,63.9980469
789.0,250.0,0.02887442,0.3012085,1128.93335,63.9980469
790.0,250.0,0.0260574035,0.3012085,1130.4,63.9980469
791.0,250.0,0.0190148614,0.300598145,1131.8667,63.9980469
792.0,250.0,0.0274659116,0.2822876,1133.46667,63.9980469
793.0,250.0,0.02394464,0.289611816,1134.93335,63.9980469
794.0,250.0,0.0309871826,0.30090332,1136.4,63.9980469
795.0,250.0,0.0197191164,0.300598145,1137.8667,63.9980469
796.0,250.0,0.0338042,0.2999878,1139.33337,63.9980469
797.0,250.0,0.0330999456,0.307006836,1140.8,63.9980469
798.0,250.0,0.0267616566,0.3012085,1142.26672,63.9980469
799.0,250.0,0.0338042,0.30090332,1143.8667,63.9980469
800.0,250.0,0.03239569,0.300292969,1145.33337,63.9980469
801.0,250.0,0.0295786746,0.3012085,1146.8,63.9980469
802.0,250.0,0.0246488955,0.300598145,1148.26672,63.9980469
803.0,250.0,0.0366212167,0.300292969,1149.73328,63.9980469
804.0,250.0,0.0338042,0.301513672,1151.33337,63.9980469
805.0,250.0,0.0295786746,0.282897949,1152.8,63.9980469
806.0,250.0,0.0281701647,0.280151367,1154.26672,63.9980469
807.0,250.0,0.03591696,0.280456543,1155.73328,63.9980469
808.0,250.0,0.0190148614,0.300598145,1157.2,63.9980469
809.0,250.0,0.02887442,0.3012085,1158.66663,63.9980469
810.0,250.0,0.0295786746,0.27923584,1160.26672,63.9980469
811.0,250.0,0.0366212167,0.27923584,1161.73328,63.9980469
812.0,250.0,0.0211276244,0.278930664,1163.2,63.9980469
813.0,250.0,0.0197191164,0.2984619,1164.66663,63.9980469
814.0,250.0,0.0183106083,0.300292969,1166.1333,63.9980469
815.0,250.0,0.0366212167,0.28137207,1167.6,63.9980469
816.0,250.0,0.0373254679,0.280151367,1169.2,63.9980469
817.0,250.0,0.0169021,0.30090332,1170.66663,63.9980469
818.0,250.0,0.0253531486,0.30090332,1172.1333,63.9980469
819.0,250.0,0.0274659116,0.282592773,1173.6,63.9980469
820.0,250.0,0.02394464,0.2984619,1175.06665,63.9980469
821.0,250.0,0.0126765743,0.319519043,1176.53333,63.9980469
822.0,250.0,0.03450845,0.301513672,1178.1333,63.9980469
823.0,250.0,0.03239569,0.30090332,1179.6,63.9980469
824.0,250.0,0.0225361325,0.30090332,1181.06665,63.9980469
825.0,250.0,0.0169021,0.301513672,1182.53333,63.9980469
826.0,250.0,0.03591696,0.302124023,1184.0,63.9980469
827.0,250.0,0.03450845,0.319824219,1185.46667,63.9980469
828.0,250.0,0.0140850823,0.322265625,1187.06665,63.9980469
829.0,250.0,0.0232403874,0.3213501,1188.53333,63.9980469
830.0,250.0,0.0366212167,0.289917,1190.0,63.9980469
831.0,250.0,0.0246488955,0.291442871,1191.46667,63.9980469
832.0,250.0,0.0126765743,0.2999878,1192.93335,63.9980469
833.0,250.0,0.0281701647,0.3012085,1194.4,63.9980469
834.0,250.0,0.0338042,0.2999878,1196.0,63.9980469
835.0,250.0,0.0260574035,0.3012085,1197.46667,63.9980469
836.0,250.0,0.0338042,0.30090332,1198.93335,63.9980469
837.0,250.0,0.0366212167,0.28137207,1200.4,63.9980469
838.0,250.0,0.0253531486,0.2911377,1201.8667,63.9980469
839.0,250.0,0.0281701647,0.3012085,1203.46667,63.9980469
840.0,250.0,0.04084674,0.300598145,1204.93335,63.9980469
841.0,250.0,0.0387339778,0.280151367,1206.4,63.9980469
842.0,250.0,0.0147893373,0.297851563,1207.8667,63.9980469
843.0,250.0,0.02887442,0.289611816,1209.33337,63.9980469
844.0,250.0,0.03591696,0.263671875,1210.8,63.9980469
845.0,250.0,0.0232403874,0.278015137,1212.4,63.9980469
846.0,250.0,0.0316914357,0.30090332,1213.8667,63.9980469
847.0,250.0,0.0387339778,0.300292969,1215.33337,63.9980469
848.0,250.0,0.048593536,0.300292969,1216.8,63.9980469
849.0,250.0,0.0380297229,0.311584473,1218.26672,63.9980469
850.0,250.0,0.05774884,0.3213501,1219.73328,63.9980469
851.0,250.0,0.0549318232,0.313415527,1221.33337,63.9980469
852.0,250.0,0.0514105521,0.321960449,1222.8,63.9980469
853.0,250.0,0.0366212167,0.337219238,1224.26672,63.9980469
854.0,250.0,0.0338042,0.32409668,1225.73328,63.9980469
855.0,250.0,0.0429595038,0.3036499,1227.2,63.9980469
856.0,250.0,0.05774884,0.301513672,1228.66663,63.9980469
857.0,250.0,0.0514105521,0.321655273,1230.1333,63.9980469
858.0,250.0,0.0387339778,0.335083,1231.73328,63.9980469
859.0,250.0,0.0556360781,0.338439941,1233.2,63.9980469
860.0,250.0,0.06127011,0.324707031,1234.66663,63.9980469
861.0,250.0,0.03591696,0.321960449,1236.1333,63.9980469
862.0,250.0,0.0471850261,0.3225708,1237.6,63.9980469
863.0,250.0,0.06408713,0.321960449,1239.2,63.9980469
864.0,250.0,0.06549563,0.322265625,1240.66663,63.9980469
865.0,250.0,0.0429595038,0.3366089,1242.1333,63.9980469
866.0,250.0,0.04788928,0.338439941,1243.6,63.9980469
867.0,250.0,0.0584530942,0.32989502,1245.06665,63.9980469
868.0,250.0,0.0598616,0.304260254,1246.53333,63.9980469
869.0,250.0,0.04929779,0.319213867,1248.0,63.9980469
870.0,250.0,0.0521148071,0.322265625,1249.6,63.9980469
871.0,250.0,0.06408713,0.322875977,1251.06665,63.9980469
872.0,250.0,0.0514105521,0.303344727,1252.53333,63.9980469
873.0,250.0,0.052819062,0.3125,1254.0,63.9980469
874.0,250.0,0.06127011,0.322265625,1255.46667,63.9980469
875.0,250.0,0.0436637551,0.3024292,1257.06665,63.9980469
876.0,250.0,0.0436637551,0.280151367,1258.53333,63.9980469
877.0,250.0,0.04929779,0.291442871,1260.0,63.9980469
878.0,250.0,0.04084674,0.300598145,1261.46667,63.9980469
879.0,250.0,0.0352127068,0.30090332,1262.93335,63.9980469
880.0,250.0,0.0584530942,0.30090332,1264.4,63.9980469
881.0,250.0,0.0690169,0.307922363,1266.0,63.9980469
882.0,250.0,0.05634033,0.321655273,1267.46667,63.9980469
883.0,250.0,0.05422757,0.323486328,1268.93335,63.9980469
884.0,250.0,0.0507062972,0.322265625,1270.4,63.9980469
