Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0253531486,0.318603516,616.6667,11.7089844
446.0,250.0,0.0183106083,0.319213867,618.133362,11.9902344
447.0,250.0,0.0330999456,0.318603516,619.6,12.1875
448.0,250.0,0.0295786746,0.319213867,621.06665,12.4882813
449.0,250.0,0.0176063534,0.319519043,622.6667,12.8125
450.0,250.0,0.0197191164,0.3189087,624.133362,13.1484375
451.0,250.0,0.0302829277,0.319519043,625.6,13.4667969
452.0,250.0,0.0274659116,0.318603516,627.06665,13.7890625
453.0,250.0,0.0190148614,0.319213867,628.5333,14.0898438
454.0,250.0,0.02394464,0.319824219,630.0,14.3945313
455.0,250.0,0.0330999456,0.319519043,631.6,14.7128906
456.0,250.0,0.0309871826,0.3201294,633.06665,15.03125
457.0,250.0,0.0190148614,0.297851563,634.5333,15.3710938
458.0,250.0,0.02394464,0.2975464,636.0,15.7070313
459.0,250.0,0.03450845,0.298156738,637.4667,16.00586
460.0,250.0,0.0246488955,0.2984619,639.06665,16.2519531
461.0,250.0,0.0281701647,0.3112793,640.5333,16.5332031
462.0,250.0,0.0338042,0.319213867,642.0,16.8359375
463.0,250.0,0.0267616566,0.299377441,643.4667,17.1445313
464.0,250.0,0.02887442,0.296936035,644.93335,17.4511719
465.0,250.0,0.0373254679,0.297851563,646.4,17.7480469
466.0,250.0,0.0274659116,0.2999878,648.0,18.0273438
467.0,250.0,0.0211276244,0.297851563,649.4667,18.3085938
468.0,250.0,0.02394464,0.297851563,650.93335,18.5898438
469.0,250.0,0.03450845,0.2975464,652.4,18.8847656
470.0,250.0,0.0246488955,0.297851563,653.866638,19.18164
471.0,250.0,0.02394464,0.298156738,655.3333,19.4921875
472.0,250.0,0.0295786746,0.3161621,656.93335,19.7988281
473.0,250.0,0.03239569,0.3189087,658.4,20.0664063
474.0,250.0,0.0140850823,0.31829834,659.866638,20.2832031
475.0,250.0,0.0218318775,0.319519043,661.3333,20.5507813
476.0,250.0,0.0281701647,0.3189087,662.8,20.8203125
477.0,250.0,0.0260574035,0.298156738,664.266663,21.0976563
478.0,250.0,0.0183106083,0.3112793,665.866638,21.3710938
479.0,250.0,0.0274659116,0.328674316,667.3333,21.6464844
480.0,250.0,0.0197191164,0.3201294,668.8,21.8964844
481.0,250.0,0.02887442,0.318603516,670.266663,22.15039
482.0,250.0,0.0197191164,0.31829834,671.733337,22.41211
483.0,250.0,0.0253531486,0.317993164,673.2,22.6875
484.0,250.0,0.0366212167,0.300292969,674.8,22.96875
485.0,250.0,0.0316914357,0.310974121,676.266663,23.2597656
486.0,250.0,0.0190148614,0.319519043,677.733337,23.5410156
487.0,250.0,0.0154935913,0.319213867,679.2,23.83789
488.0,250.0,0.0352127068,0.299682617,680.6667,24.1074219
489.0,250.0,0.0281701647,0.296936035,682.266663,24.3515625
490.0,250.0,0.0197191164,0.3161621,683.733337,24.6132813
491.0,250.0,0.0267616566,0.3189087,685.2,24.8789063
492.0,250.0,0.03239569,0.318603516,686.6667,25.1601563
493.0,250.0,0.0232403874,0.3173828,688.133362,25.4355469
494.0,250.0,0.0295786746,0.31829834,689.6,25.7089844
495.0,250.0,0.04436801,0.299377441,691.2,25.9609375
496.0,250.0,0.02887442,0.297851563,692.6667,26.234375
497.0,250.0,0.02042337,0.315551758,694.133362,26.5097656
498.0,250.0,0.0302829277,0.297851563,695.6,26.7949219
499.0,250.0,0.03239569,0.2774048,697.06665,27.1074219
500.0,250.0,0.0218318775,0.2960205,698.5333,27.4082031
501.0,250.0,0.0246488955,0.318603516,700.133362,27.71289
502.0,250.0,0.0309871826,0.299377441,701.6,28.0078125
503.0,250.0,0.0338042,0.296630859,703.06665,28.2949219
504.0,250.0,0.00211276254,0.31036377,704.5333,28.58789
505.0,250.0,0.03239569,0.318603516,706.0,28.875
506.0,250.0,0.0126765743,0.2984619,707.6,29.1679688
507.0,250.0,0.0211276244,0.2975464,709.06665,29.4550781
508.0,250.0,0.004929779,0.31829834,710.5333,29.75
509.0,250.0,0.03239569,0.2987671,712.0,30.0234375
510.0,250.0,0.0380297229,0.2972412,713.4667,30.296875
511.0,250.0,0.009859558,0.332336426,714.93335,30.5859375
512.0,250.0,0.0176063534,0.325622559,716.5333,30.890625
513.0,250.0,0.0253531486,0.2999878,718.0,31.1894531
514.0,250.0,0.0183106083,0.310974121,719.4667,31.4882813
515.0,250.0,0.0147893373,0.319213867,720.93335,31.796875
516.0,250.0,0.0309871826,0.305175781,722.4,32.1347656
517.0,250.0,0.0401424877,0.316772461,723.866638,32.3984375
518.0,250.0,0.0309871826,0.319213867,725.4667,32.6601563
519.0,250.0,0.009155304,0.334472656,726.93335,32.94336
520.0,250.0,0.0253531486,0.319213867,728.4,33.2109375
521.0,250.0,0.0183106083,0.311584473,729.866638,33.4726563
522.0,250.0,0.02394464,0.318603516,731.3333,33.7402344
523.0,250.0,0.0267616566,0.3189087,732.8,33.9765625
524.0,250.0,0.0281701647,0.318603516,734.4,34.2285156
525.0,250.0,0.03591696,0.3189087,735.866638,34.4726563
526.0,250.0,0.0169021,0.3189087,737.3333,34.7402344
527.0,250.0,0.0246488955,0.305480957,738.8,35.0097656
528.0,250.0,0.0253531486,0.27923584,740.266663,35.2734375
529.0,250.0,0.0316914357,0.289611816,741.733337,35.55078
530.0,250.0,0.02887442,0.297851563,743.3333,35.82422
531.0,250.0,0.0302829277,0.310974121,744.8,36.19336
532.0,250.0,0.02887442,0.319519043,746.266663,36.453125
533.0,250.0,0.0112680662,0.305480957,747.733337,36.6972656
534.0,250.0,0.0232403874,0.296936035,749.2,36.9648438
535.0,250.0,0.0295786746,0.295715332,750.8,37.2285156
536.0,250.0,0.0183106083,0.310974121,752.266663,37.4980469
537.0,250.0,0.0232403874,0.3189087,753.733337,37.76953
538.0,250.0,0.0253531486,0.298156738,755.2,38.01367
539.0,250.0,0.0225361325,0.319213867,756.6667,38.2597656
540.0,250.0,0.0274659116,0.318603516,758.133362,38.5273438
541.0,250.0,0.0197191164,0.31829834,759.733337,38.8027344
542.0,250.0,0.0197191164,0.319519043,761.2,39.0898438
543.0,250.0,0.0274659116,0.319519043,762.6667,39.3710938
544.0,250.0,0.02887442,0.318603516,764.133362,39.6484375
545.0,250.0,0.0225361325,0.3189087,765.6,40.0332031
546.0,250.0,0.02887442,0.319824219,767.06665,40.2851563
547.0,250.0,0.0330999456,0.318603516,768.6667,40.5527344
548.0,250.0,0.02887442,0.305480957,770.133362,40.80664
549.0,250.0,0.0316914357,0.318603516,771.6,41.0957031
550.0,250.0,0.0183106083,0.334472656,773.06665,41.3769531
551.0,250.0,0.0267616566,0.325927734,774.5333,41.64453
552.0,250.0,0.0330999456,0.319213867,776.0,41.9042969
553.0,250.0,0.0295786746,0.318603516,777.6,42.15625
554.0,250.0,0.0197191164,0.319519043,779.06665,42.41992
555.0,250.0,0.0281701647,0.299072266,780.5333,42.70117
556.0,250.0,0.0260574035,0.316772461,782.0,42.97461
557.0,250.0,0.0218318775,0.3189087,783.4667,43.2734375
558.0,250.0,0.0197191164,0.297851563,784.93335,43.5605469
559.0,250.0,0.0295786746,0.2975464,786.5333,43.83789
560.0,250.0,0.0281701647,0.2975464,788.0,44.1601563
561.0,250.0,0.0211276244,0.2972412,789.4667,44.4335938
562.0,250.0,0.0330999456,0.2984619,790.93335,44.71289
563.0,250.0,0.0302829277,0.297851563,792.4,44.9785156
564.0,250.0,0.0225361325,0.317993164,794.0,45.2539063
565.0,250.0,0.0197191164,0.318603516,795.4667,45.5214844
566.0,250.0,0.0316914357,0.2975464,796.93335,45.7910156
567.0,250.0,0.0309871826,0.298156738,798.4,46.046875
568.0,250.0,0.0246488955,0.298156738,799.866638,46.296875
569.0,250.0,0.02887442,0.318603516,801.3333,46.5703125
570.0,250.0,0.0338042,0.298156738,802.93335,46.8417969
571.0,250.0,0.0281701647,0.318603516,804.4,47.109375
572.0,250.0,0.0246488955,0.318603516,805.866638,47.3984375
573.0,250.0,0.0267616566,0.305786133,807.3333,47.67383
574.0,250.0,0.0309871826,0.296630859,808.8,47.95508
575.0,250.0,0.0267616566,0.318603516,810.266663,48.2265625
576.0,250.0,0.0225361325,0.319824219,811.866638,48.48242
577.0,250.0,0.03239569,0.319824219,813.3333,48.73828
578.0,250.0,0.0295786746,0.3189087,814.8,49.0097656
579.0,250.0,0.0281701647,0.319213867,816.266663,49.2890625
580.0,250.0,0.0253531486,0.318603516,817.733337,49.5527344
581.0,250.0,0.03239569,0.31829834,819.2,49.8027344
582.0,250.0,0.0218318775,0.319824219,820.8,50.04883
583.0,250.0,0.0197191164,0.31829834,822.266663,50.31836
584.0,250.0,0.0246488955,0.31829834,823.733337,50.5839844
585.0,250.0,0.0260574035,0.319213867,825.2,50.859375
586.0,250.0,0.0260574035,0.2999878,826.6667,51.1542969
587.0,250.0,0.0218318775,0.2984619,828.133362,51.4375
588.0,250.0,0.0260574035,0.3189087,829.733337,51.73828
589.0,250.0,0.02042337,0.318603516,831.2,52.02539
590.0,250.0,0.0274659116,0.319213867,832.6667,52.2792969
591.0,250.0,0.01197232,0.319213867,834.133362,52.54883
592.0,250.0,0.0267616566,0.318603516,835.6,52.82422
593.0,250.0,0.0218318775,0.299377441,837.2,53.11914
594.0,250.0,0.0169021,0.2975464,838.6667,53.39258
595.0,250.0,0.0211276244,0.297851563,840.133362,53.67578
596.0,250.0,0.0338042,0.306396484,841.6,53.9394531
597.0,250.0,0.0274659116,0.2975464,843.06665,54.1894531
598.0,250.0,0.0218318775,0.31036377,844.5333,54.46875
599.0,250.0,0.0302829277,0.318603516,846.133362,54.73242
600.0,250.0,0.0295786746,0.319519043,847.6,55.0292969
601.0,250.0,0.0169021,0.3189087,849.06665,55.31836
602.0,250.0,0.0183106083,0.318603516,850.5333,55.6210938
603.0,250.0,0.0281701647,0.319213867,852.0,55.90039
604.0,250.0,0.0274659116,0.299377441,853.4667,56.0644531
605.0,250.0,0.0246488955,0.318603516,855.06665,56.29883
606.0,250.0,0.0330999456,0.3189087,856.5333,56.57617
607.0,250.0,0.0366212167,0.319519043,858.0,56.85547
608.0,250.0,0.0169021,0.319824219,859.4667,57.1347656
609.0,250.0,0.0267616566,0.319824219,860.93335,57.4160156
610.0,250.0,0.04225525,0.3189087,862.4,57.68164
611.0,250.0,0.0394382328,0.318603516,864.0,57.9472656
612.0,250.0,0.0140850823,0.317993164,865.4667,58.19922
613.0,250.0,0.0352127068,0.3189087,866.93335,58.4648438
614.0,250.0,0.04436801,0.297851563,868.4,58.7402344
615.0,250.0,0.0309871826,0.297851563,869.866638,59.0351563
616.0,250.0,0.0112680662,0.319213867,871.4667,59.33789
617.0,250.0,0.0267616566,0.319824219,872.93335,59.63086
618.0,250.0,0.03239569,0.2975464,874.4,59.9296875
619.0,250.0,0.0126765743,0.2984619,875.866638,60.0722656
620.0,250.0,0.0295786746,0.317993164,877.3333,60.3164063
621.0,250.0,0.0429595038,0.319213867,878.8,60.6035156
622.0,250.0,0.0338042,0.317688,880.4,60.89258
623.0,250.0,0.0154935913,0.333251953,881.866638,61.1953125
624.0,250.0,0.0225361325,0.325622559,883.3333,61.47461
625.0,250.0,0.0267616566,0.299377441,884.8,61.75586
626.0,250.0,0.0281701647,0.297851563,886.266663,62.0214844
627.0,250.0,0.02394464,0.3189087,887.733337,62.29883
628.0,250.0,0.0190148614,0.320739746,889.3333,62.5859375
629.0,250.0,0.0267616566,0.3125,890.8,62.8769531
630.0,250.0,0.0316914357,0.3201294,892.266663,63.1855469
631.0,250.0,0.03239569,0.318603516,893.733337,63.515625
632.0,250.0,0.0225361325,0.3189087,895.2,63.82422
633.0,250.0,0.0274659116,0.318603516,896.6667,63.99414
634.0,250.0,0.0267616566,0.3189087,898.266663,63.9980469
635.0,250.0,0.0211276244,0.317993164,899.733337,63.9980469
636.0,250.0,0.02042337,0.318603516,901.2,63.9980469
637.0,250.0,0.0316914357,0.319213867,902.6667,63.9980469
638.0,250.0,0.0232403874,0.319213867,904.133362,63.9980469
639.0,250.0,0.0190148614,0.319213867,905.6,63.9980469
640.0,250.0,0.0295786746,0.319213867,907.2,63.9980469
641.0,250.0,0.0267616566,0.319519043,908.6667,63.9980469
642.0,250.0,0.0211276244,0.318603516,910.133362,63.9980469
643.0,250.0,0.0232403874,0.318603516,911.6,63.9980469
644.0,250.0,0.0316914357,0.31829834,913.06665,63.9980469
645.0,250.0,0.03239569,0.317993164,914.5333,63.9980469
646.0,250.0,0.0274659116,0.319213867,916.133362,63.9980469
647.0,250.0,0.0246488955,0.31829834,917.6,63.9980469
648.0,250.0,0.0330999456,0.305786133,919.06665,63.9980469
649.0,250.0,0.0190148614,0.298156738,920.5333,63.9980469
650.0,250.0,0.02394464,0.310668945,922.0,63.9980469
651.0,250.0,0.0295786746,0.299377441,923.6,63.9980469
652.0,250.0,0.03239569,0.297851563,925.06665,63.9980469
653.0,250.0,0.0309871826,0.317993164,926.5333,63.9980469
654.0,250.0,0.0183106083,0.306396484,928.0,63.9980469
655.0,250.0,0.0274659116,0.298156738,929.4667,63.9980469
656.0,250.0,0.02887442,0.298156738,930.93335,63.9980469
657.0,250.0,0.0267616566,0.296936035,932.5333,63.9980469
658.0,250.0,0.0190148614,0.2972412,934.0,63.9980469
659.0,250.0,0.03239569,0.305175781,935.4667,63.9980469
660.0,250.0,0.0176063534,0.2972412,936.93335,63.9980469
661.0,250.0,0.0260574035,0.297851563,938.4,63.9980469
662.0,250.0,0.0225361325,0.318603516,939.866638,63.9980469
663.0,250.0,0.03239569,0.3201294,941.4667,63.9980469
664.0,250.0,0.0246488955,0.2984619,942.93335,63.9980469
665.0,250.0,0.0253531486,0.3173828,944.4,63.9980469
666.0,250.0,0.0147893373,0.328369141,945.866638,63.9980469
667.0,250.0,0.0218318775,0.31829834,947.3333,63.9980469
668.0,250.0,0.02042337,0.2975464,948.8,63.9980469
669.0,250.0,0.0154935913,0.319213867,950.4,63.9980469
670.0,250.0,0.0281701647,0.319519043,951.866638,63.9980469
671.0,250.0,0.0274659116,0.318603516,953.3333,63.9980469
672.0,250.0,0.0211276244,0.334777832,954.8,63.9980469
673.0,250.0,0.0112680662,0.335083,956.266663,63.9980469
674.0,250.0,0.0260574035,0.3201294,957.866638,63.9980469
675.0,250.0,0.0253531486,0.297851563,959.3333,63.9980469
676.0,250.0,0.0183106083,0.318603516,960.8,63.9980469
677.0,250.0,0.02394464,0.319824219,962.266663,63.9980469
678.0,250.0,0.0309871826,0.319519043,963.733337,63.9980469
679.0,250.0,0.0246488955,0.319213867,965.2,63.9980469
680.0,250.0,0.01197232,0.32043457,966.8,63.9980469
681.0,250.0,0.0232403874,0.31829834,968.266663,63.9980469
682.0,250.0,0.02394464,0.297851563,969.733337,63.9980469
683.0,250.0,0.0225361325,0.318603516,971.2,63.9980469
684.0,250.0,0.0176063534,0.3201294,972.6667,63.9980469
685.0,250.0,0.0352127068,0.3189087,974.133362,63.9980469
686.0,250.0,0.02394464,0.297851563,975.733337,63.9980469
687.0,250.0,0.0302829277,0.3173828,977.2,63.9980469
688.0,250.0,0.03591696,0.305786133,978.6667,63.9980469
689.0,250.0,0.0380297229,0.297851563,980.133362,63.9980469
690.0,250.0,0.0140850823,0.31036377,981.6,63.9980469
691.0,250.0,0.0309871826,0.318603516,983.06665,63.9980469
692.0,250.0,0.03239569,0.30670166,984.6667,63.9980469
693.0,250.0,0.0183106083,0.310668945,986.133362,63.9980469
694.0,250.0,0.009859558,0.3277588,987.6,63.9980469
695.0,250.0,0.02394464,0.3189087,989.06665,63.9980469
696.0,250.0,0.0183106083,0.2975464,990.5333,63.9980469
697.0,250.0,0.009155304,0.317077637,992.133362,63.9980469
698.0,250.0,0.0154935913,0.318603516,993.6,63.9980469
699.0,250.0,0.02394464,0.306396484,995.06665,63.9980469
700.0,250.0,0.0190148614,0.317077637,996.5333,63.9980469
701.0,250.0,0.007042541,0.335998535,998.0,63.9980469
702.0,250.0,0.0281701647,0.334777832,999.4667,63.9980469
703.0,250.0,0.0267616566,0.3189087,1001.06665,63.9980469
704.0,250.0,0.02394464,0.328063965,1002.53333,63.9980469
705.0,250.0,0.0183106083,0.334472656,1004.0,63.9980469
706.0,250.0,0.0183106083,0.318603516,1005.46667,63.9980469
707.0,250.0,0.02887442,0.319213867,1006.93335,63.9980469
708.0,250.0,0.0225361325,0.318603516,1008.4,63.9980469
709.0,250.0,0.0176063534,0.31829834,1010.0,63.9980469
710.0,250.0,0.0246488955,0.319213867,1011.46667,63.9980469
711.0,250.0,0.03450845,0.329284668,1012.93335,63.9980469
712.0,250.0,0.0274659116,0.335388184,1014.4,63.9980469
713.0,250.0,0.02394464,0.321655273,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.3189087,1017.33331,63.9980469
715.0,250.0,0.0316914357,0.3164673,1018.93335,63.9980469
716.0,250.0,0.02042337,0.319213867,1020.4,63.9980469
717.0,250.0,0.0260574035,0.319824219,1021.86664,63.9980469
718.0,250.0,0.0373254679,0.296936035,1023.33331,63.9980469
719.0,250.0,0.0246488955,0.296936035,1024.8,63.9980469
720.0,250.0,0.0140850823,0.31829834,1026.26672,63.9980469
721.0,250.0,0.0246488955,0.30090332,1027.8667,63.9980469
722.0,250.0,0.0295786746,0.2987671,1029.33337,63.9980469
723.0,250.0,0.0140850823,0.298156738,1030.8,63.9980469
724.0,250.0,0.0147893373,0.298156738,1032.26672,63.9980469
725.0,250.0,0.0309871826,0.296936035,1033.73328,63.9980469
726.0,250.0,0.02887442,0.316772461,1035.33337,63.9980469
727.0,250.0,0.005634033,0.319519043,1036.8,63.9980469
728.0,250.0,0.0218318775,0.2999878,1038.26672,63.9980469
729.0,250.0,0.0197191164,0.2975464,1039.73328,63.9980469
730.0,250.0,0.0197191164,0.317993164,1041.2,63.9980469
731.0,250.0,0.004929779,0.317993164,1042.66663,63.9980469
732.0,250.0,0.0295786746,0.3189087,1044.26672,63.9980469
733.0,250.0,0.0366212167,0.3189087,1045.73328,63.9980469
734.0,250.0,0.0133808283,0.31829834,1047.2,63.9980469
735.0,250.0,0.01197232,0.319213867,1048.66663,63.9980469
736.0,250.0,0.03239569,0.3201294,1050.1333,63.9980469
737.0,250.0,0.0161978453,0.3189087,1051.6,63.9980469
738.0,250.0,0.01197232,0.3201294,1053.2,63.9980469
739.0,250.0,0.0218318775,0.318603516,1054.66663,63.9980469
740.0,250.0,0.0387339778,0.3189087,1056.1333,63.9980469
741.0,250.0,0.0302829277,0.319213867,1057.6,63.9980469
742.0,250.0,0.0147893373,0.3338623,1059.06665,63.9980469
743.0,250.0,0.0147893373,0.335083,1060.53333,63.9980469
744.0,250.0,0.02042337,0.317993164,1062.1333,63.9980469
745.0,250.0,0.0295786746,0.296630859,1063.6,63.9980469
746.0,250.0,0.02394464,0.3189087,1065.06665,63.9980469
747.0,250.0,0.0147893373,0.317993164,1066.53333,63.9980469
748.0,250.0,0.02887442,0.299682617,1068.0,63.9980469
749.0,250.0,0.0281701647,0.297851563,1069.46667,63.9980469
750.0,250.0,0.0154935913,0.3189087,1071.06665,63.9980469
751.0,250.0,0.0183106083,0.319213867,1072.53333,63.9980469
752.0,250.0,0.0366212167,0.2984619,1074.0,63.9980469
753.0,250.0,0.0338042,0.2972412,1075.46667,63.9980469
754.0,250.0,0.0211276244,0.2975464,1076.93335,63.9980469
755.0,250.0,0.0253531486,0.2972412,1078.53333,63.9980469
756.0,250.0,0.0267616566,0.2975464,1080.0,63.9980469
757.0,250.0,0.0176063534,0.296630859,1081.46667,63.9980469
758.0,250.0,0.0197191164,0.297851563,1082.93335,63.9980469
759.0,250.0,0.0394382328,0.297851563,1084.4,63.9980469
760.0,250.0,0.0281701647,0.2975464,1085.8667,63.9980469
761.0,250.0,0.0176063534,0.3189087,1087.46667,63.9980469
762.0,250.0,0.02394464,0.3189087,1088.93335,63.9980469
763.0,250.0,0.04084674,0.30670166,1090.4,63.9980469
764.0,250.0,0.0197191164,0.3201294,1091.8667,63.9980469
765.0,250.0,0.0140850823,0.319824219,1093.33337,63.9980469
766.0,250.0,0.0232403874,0.307006836,1094.8,63.9980469
767.0,250.0,0.0246488955,0.296630859,1096.4,63.9980469
768.0,250.0,0.00845105,0.317993164,1097.8667,63.9980469
769.0,250.0,0.02042337,0.317993164,1099.33337,63.9980469
770.0,250.0,0.0373254679,0.318603516,1100.8,63.9980469
771.0,250.0,0.0274659116,0.333251953,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.335083,1103.73328,63.9980469
773.0,250.0,0.0154935913,0.320739746,1105.33337,63.9980469
774.0,250.0,0.0260574035,0.319824219,1106.8,63.9980469
775.0,250.0,0.0260574035,0.319519043,1108.26672,63.9980469
776.0,250.0,0.0246488955,0.3189087,1109.73328,63.9980469
777.0,250.0,0.0161978453,0.319213867,1111.2,63.9980469
778.0,250.0,0.0267616566,0.3189087,1112.8,63.9980469
779.0,250.0,0.0274659116,0.305786133,1114.26672,63.9980469
780.0,250.0,0.0274659116,0.297851563,1115.73328,63.9980469
781.0,250.0,0.02394464,0.31036377,1117.2,63.9980469
782.0,250.0,0.0373254679,0.317993164,1118.66663,63.9980469
783.0,250.0,0.0295786746,0.318603516,1120.1333,63.9980469
784.0,250.0,0.007042541,0.2984619,1121.73328,63.9980469
785.0,250.0,0.0274659116,0.305786133,1123.2,63.9980469
786.0,250.0,0.0380297229,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0246488955,0.2975464,1126.1333,63.9980469
788.0,250.0,0.0176063534,0.317993164,1127.6,63.9980469
789.0,250.0,0.0309871826,0.299682617,1129.06665,63.9980469
790.0,250.0,0.0302829277,0.297851563,1130.66663,63.9980469
791.0,250.0,0.02394464,0.2984619,1132.1333,63.9980469
792.0,250.0,0.0246488955,0.31829834,1133.6,63.9980469
793.0,250.0,0.0366212167,0.298156738,1135.06665,63.9980469
794.0,250.0,0.0253531486,0.2975464,1136.53333,63.9980469
795.0,250.0,0.0169021,0.309753418,1138.1333,63.9980469
796.0,250.0,0.0218318775,0.3189087,1139.6,63.9980469
797.0,250.0,0.0366212167,0.2984619,1141.06665,63.9980469
798.0,250.0,0.0309871826,0.310974121,1142.53333,63.9980469
799.0,250.0,0.0309871826,0.3173828,1144.0,63.9980469
800.0,250.0,0.0338042,0.319824219,1145.46667,63.9980469
801.0,250.0,0.0246488955,0.318603516,1147.06665,63.9980469
802.0,250.0,0.02394464,0.3189087,1148.53333,63.9980469
803.0,250.0,0.0253531486,0.319213867,1150.0,63.9980469
804.0,250.0,0.0330999456,0.318603516,1151.46667,63.9980469
805.0,250.0,0.02042337,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0232403874,0.317993164,1154.4,63.9980469
807.0,250.0,0.0295786746,0.318603516,1156.0,63.9980469
808.0,250.0,0.0253531486,0.319824219,1157.46667,63.9980469
809.0,250.0,0.0295786746,0.319519043,1158.93335,63.9980469
810.0,250.0,0.0246488955,0.3189087,1160.4,63.9980469
811.0,250.0,0.0225361325,0.3189087,1161.8667,63.9980469
812.0,250.0,0.0232403874,0.318603516,1163.33337,63.9980469
813.0,250.0,0.0246488955,0.3189087,1164.93335,63.9980469
814.0,250.0,0.0190148614,0.31829834,1166.4,63.9980469
815.0,250.0,0.0281701647,0.299377441,1167.8667,63.9980469
816.0,250.0,0.0260574035,0.2975464,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.3173828,1170.8,63.9980469
818.0,250.0,0.0197191164,0.305786133,1172.26672,63.9980469
819.0,250.0,0.0330999456,0.2975464,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.297851563,1175.33337,63.9980469
821.0,250.0,0.0218318775,0.318603516,1176.8,63.9980469
822.0,250.0,0.0246488955,0.319824219,1178.26672,63.9980469
823.0,250.0,0.0338042,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0316914357,0.2972412,1181.33337,63.9980469
825.0,250.0,0.0274659116,0.298156738,1182.8,63.9980469
826.0,250.0,0.0183106083,0.2972412,1184.26672,63.9980469
827.0,250.0,0.0225361325,0.31829834,1185.73328,63.9980469
828.0,250.0,0.0281701647,0.319213867,1187.2,63.9980469
829.0,250.0,0.02394464,0.297851563,1188.66663,63.9980469
830.0,250.0,0.02042337,0.3173828,1190.26672,63.9980469
831.0,250.0,0.0295786746,0.318603516,1191.73328,63.9980469
832.0,250.0,0.0330999456,0.319519043,1193.2,63.9980469
833.0,250.0,0.02394464,0.3189087,1194.66663,63.9980469
834.0,250.0,0.0211276244,0.3189087,1196.1333,63.9980469
835.0,250.0,0.0267616566,0.318603516,1197.6,63.9980469
836.0,250.0,0.0246488955,0.319519043,1199.2,63.9980469
837.0,250.0,0.0190148614,0.3189087,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.30090332,1202.1333,63.9980469
839.0,250.0,0.0380297229,0.2972412,1203.6,63.9980469
840.0,250.0,0.0295786746,0.317993164,1205.06665,63.9980469
841.0,250.0,0.0352127068,0.318603516,1206.53333,63.9980469
842.0,250.0,0.0338042,0.319213867,1208.1333,63.9980469
843.0,250.0,0.0309871826,0.318603516,1209.6,63.9980469
844.0,250.0,0.0211276244,0.318603516,1211.06665,63.9980469
845.0,250.0,0.0338042,0.298156738,1212.53333,63.9980469
846.0,250.0,0.0316914357,0.31829834,1214.0,63.9980469
847.0,250.0,0.0309871826,0.2999878,1215.6,63.9980469
848.0,250.0,0.0218318775,0.2984619,1217.06665,63.9980469
849.0,250.0,0.0260574035,0.30670166,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.284423828,1220.0,63.9980469
851.0,250.0,0.0176063534,0.295715332,1221.46667,63.9980469
852.0,250.0,0.0274659116,0.3161621,1222.93335,63.9980469
853.0,250.0,0.0267616566,0.31829834,1224.53333,63.9980469
854.0,250.0,0.0246488955,0.2975464,1226.0,63.9980469
855.0,250.0,0.0169021,0.2984619,1227.46667,63.9980469
856.0,250.0,0.0267616566,0.297851563,1228.93335,63.9980469
857.0,250.0,0.0267616566,0.290527344,1230.4,63.9980469
858.0,250.0,0.0246488955,0.297851563,1231.8667,63.9980469
859.0,250.0,0.03239569,0.317993164,1233.46667,63.9980469
860.0,250.0,0.04436801,0.318603516,1234.93335,63.9980469
861.0,250.0,0.045072265,0.319519043,1236.4,63.9980469
862.0,250.0,0.0387339778,0.335388184,1237.8667,63.9980469
863.0,250.0,0.0436637551,0.34362793,1239.33337,63.9980469
864.0,250.0,0.0429595038,0.318603516,1240.8,63.9980469
865.0,250.0,0.02887442,0.333251953,1242.4,63.9980469
866.0,250.0,0.0330999456,0.335998535,1243.8667,63.9980469
867.0,250.0,0.052819062,0.319824219,1245.33337,63.9980469
868.0,250.0,0.0401424877,0.3189087,1246.8,63.9980469
869.0,250.0,0.04436801,0.335083,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.335083,1249.73328,63.9980469
871.0,250.0,0.0521148071,0.335388184,1251.33337,63.9980469
872.0,250.0,0.0415509939,0.335083,1252.8,63.9980469
873.0,250.0,0.0429595038,0.334777832,1254.26672,63.9980469
874.0,250.0,0.0556360781,0.325317383,1255.73328,63.9980469
875.0,250.0,0.0556360781,0.319824219,1257.2,63.9980469
876.0,250.0,0.0366212167,0.319824219,1258.66663,63.9980469
877.0,250.0,0.04788928,0.319824219,1260.26672,63.9980469
878.0,250.0,0.0570445843,0.3189087,1261.73328,63.9980469
879.0,250.0,0.048593536,0.3189087,1263.2,63.9980469
880.0,250.0,0.0436637551,0.333251953,1264.66663,63.9980469
881.0,250.0,0.0514105521,0.325317383,1266.1333,63.9980469
882.0,250.0,0.0514105521,0.319213867,1267.6,63.9980469
883.0,250.0,0.0436637551,0.3189087,1269.2,63.9980469
884.0,250.0,0.0521148071,0.329284668,1270.66663,63.9980469
