Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0464807749,0.4537964,46.0,0.111328125
63.0,250.0,0.0514105521,0.438232422,47.4666672,0.111328125
64.0,250.0,0.03450845,0.394897461,48.9333344,0.111328125
65.0,250.0,0.0415509939,0.317993164,50.5333328,0.11328125
66.0,250.0,0.03591696,0.2557373,52.0,0.11328125
67.0,250.0,0.03450845,0.237121582,53.4666672,0.11328125
68.0,250.0,0.0295786746,0.272521973,54.9333344,0.109375
69.0,250.0,0.02887442,0.2975464,56.5333328,0.115234375
70.0,250.0,0.03239569,0.2774048,58.0,0.111328125
71.0,250.0,0.0246488955,0.296936035,59.4666672,0.11328125
72.0,250.0,0.0394382328,0.2972412,60.9333344,0.1171875
73.0,250.0,0.0253531486,0.292663574,62.4,0.107421875
74.0,250.0,0.0309871826,0.276794434,64.0,0.11328125
75.0,250.0,0.0253531486,0.296936035,65.46667,0.109375
76.0,250.0,0.0380297229,0.2972412,66.9333344,0.111328125
77.0,250.0,0.03450845,0.2984619,68.4,0.111328125
78.0,250.0,0.0274659116,0.3137207,69.86667,0.11328125
79.0,250.0,0.0295786746,0.302124023,71.46667,0.111328125
80.0,250.0,0.03450845,0.297851563,72.9333344,0.11328125
81.0,250.0,0.0352127068,0.297851563,74.4,0.111328125
82.0,250.0,0.0253531486,0.31829834,75.86667,0.11328125
83.0,250.0,0.03450845,0.301818848,77.3333359,0.111328125
84.0,250.0,0.03239569,0.297851563,78.8,0.109375
85.0,250.0,0.0330999456,0.2987671,80.4,0.109375
86.0,250.0,0.0267616566,0.2975464,81.86667,0.109375
87.0,250.0,0.04084674,0.2972412,83.3333359,0.107421875
88.0,250.0,0.0338042,0.2975464,84.8,0.115234375
89.0,250.0,0.0295786746,0.3100586,86.26667,0.115234375
90.0,250.0,0.03591696,0.297851563,87.86667,0.109375
91.0,250.0,0.04788928,0.297851563,89.3333359,0.111328125
92.0,250.0,0.03450845,0.297851563,90.8,0.107421875
93.0,250.0,0.03450845,0.2975464,92.26667,0.11328125
94.0,250.0,0.0429595038,0.276489258,93.73333,0.111328125
95.0,250.0,0.0415509939,0.281982422,95.2,0.109375
96.0,250.0,0.0316914357,0.2975464,96.8,0.111328125
97.0,250.0,0.0352127068,0.2975464,98.26667,0.11328125
98.0,250.0,0.0295786746,0.276794434,99.73333,0.115234375
99.0,250.0,0.03239569,0.2758789,101.2,0.111328125
100.0,250.0,0.0366212167,0.2972412,102.666664,0.109375
101.0,250.0,0.0246488955,0.2975464,104.26667,0.111328125
102.0,250.0,0.0316914357,0.298156738,105.73333,0.109375
103.0,250.0,0.0352127068,0.2984619,107.2,0.11328125
104.0,250.0,0.0394382328,0.2975464,108.666664,0.109375
105.0,250.0,0.0147893373,0.2984619,110.133331,0.111328125
106.0,250.0,0.04084674,0.298156738,111.6,0.107421875
107.0,250.0,0.02042337,0.2987671,113.2,0.107421875
108.0,250.0,0.02887442,0.296936035,114.666664,0.109375
109.0,250.0,0.02887442,0.2972412,116.133331,0.111328125
110.0,250.0,0.045072265,0.299072266,117.6,0.111328125
111.0,250.0,0.0366212167,0.31829834,119.066666,0.103515625
112.0,250.0,0.02042337,0.3189087,120.533333,0.111328125
113.0,250.0,0.04084674,0.314025879,122.133331,0.11328125
114.0,250.0,0.0330999456,0.2972412,123.6,0.107421875
115.0,250.0,0.0330999456,0.297851563,125.066666,0.11328125
116.0,250.0,0.0218318775,0.3036499,126.533333,0.107421875
117.0,250.0,0.0415509939,0.315246582,128.0,0.11328125
118.0,250.0,0.0366212167,0.298156738,129.46666,0.11328125
119.0,250.0,0.0225361325,0.2972412,131.066666,0.107421875
120.0,250.0,0.0302829277,0.317993164,132.53334,0.109375
121.0,250.0,0.0500020422,0.319824219,134.0,0.11328125
122.0,250.0,0.0338042,0.298156738,135.46666,0.115234375
123.0,250.0,0.02887442,0.2972412,136.933334,0.111328125
124.0,250.0,0.0394382328,0.2975464,138.53334,0.115234375
125.0,250.0,0.0394382328,0.277709961,140.0,0.111328125
126.0,250.0,0.0295786746,0.28137207,141.46666,0.119140625
127.0,250.0,0.03239569,0.29296875,142.933334,0.111328125
128.0,250.0,0.04788928,0.2758789,144.4,0.109375
129.0,250.0,0.0330999456,0.281677246,145.866669,0.111328125
130.0,250.0,0.0281701647,0.297851563,147.46666,0.107421875
131.0,250.0,0.0352127068,0.2923584,148.933334,0.11328125
132.0,250.0,0.04788928,0.276794434,150.4,0.109375
133.0,250.0,0.0281701647,0.2935791,151.866669,0.1171875
134.0,250.0,0.03239569,0.2984619,153.333328,0.109375
135.0,250.0,0.0366212167,0.297851563,154.8,0.115234375
136.0,250.0,0.0338042,0.2975464,156.4,0.11328125
137.0,250.0,0.0260574035,0.28503418,157.866669,0.10546875
138.0,250.0,0.0295786746,0.2975464,159.333328,0.109375
139.0,250.0,0.0394382328,0.2972412,160.8,0.10546875
140.0,250.0,0.0316914357,0.302734375,162.266663,0.107421875
141.0,250.0,0.0380297229,0.3189087,163.733337,0.10546875
142.0,250.0,0.0169021,0.318603516,165.333328,0.1171875
143.0,250.0,0.0309871826,0.2987671,166.8,0.107421875
144.0,250.0,0.0267616566,0.2987671,168.266663,0.107421875
145.0,250.0,0.03239569,0.2975464,169.733337,0.109375
146.0,250.0,0.0316914357,0.3149414,171.2,0.109375
147.0,250.0,0.04577652,0.2987671,172.8,0.111328125
148.0,250.0,0.0316914357,0.31463623,174.266663,0.11328125
149.0,250.0,0.0225361325,0.3189087,175.733337,0.1171875
150.0,250.0,0.02887442,0.301818848,177.2,0.109375
151.0,250.0,0.0394382328,0.298156738,178.666672,0.12109375
152.0,250.0,0.0316914357,0.296936035,180.133331,0.115234375
153.0,250.0,0.0274659116,0.31829834,181.733337,0.10546875
154.0,250.0,0.0295786746,0.299682617,183.2,0.111328125
155.0,250.0,0.04225525,0.297851563,184.666672,0.109375
156.0,250.0,0.0338042,0.297851563,186.133331,0.107421875
157.0,250.0,0.0246488955,0.2972412,187.6,0.111328125
158.0,250.0,0.0380297229,0.277709961,189.066666,0.111328125
159.0,250.0,0.03450845,0.2972412,190.666672,0.111328125
160.0,250.0,0.0352127068,0.297851563,192.133331,0.107421875
161.0,250.0,0.0436637551,0.280456543,193.6,0.111328125
162.0,250.0,0.03591696,0.281982422,195.066666,0.111328125
163.0,250.0,0.0246488955,0.280151367,196.53334,0.107421875
164.0,250.0,0.0366212167,0.2770996,198.133331,0.109375
165.0,250.0,0.0415509939,0.2758789,199.6,0.109375
166.0,250.0,0.0295786746,0.29296875,201.066666,0.109375
167.0,250.0,0.0274659116,0.2972412,202.53334,0.109375
168.0,250.0,0.0387339778,0.276184082,204.0,0.109375
169.0,250.0,0.04577652,0.276794434,205.46666,0.1171875
170.0,250.0,0.0183106083,0.296630859,207.066666,0.10546875
171.0,250.0,0.0401424877,0.2975464,208.53334,0.11328125
172.0,250.0,0.03450845,0.282897949,210.0,0.11328125
173.0,250.0,0.0295786746,0.2984619,211.46666,0.111328125
174.0,250.0,0.0169021,0.298156738,212.933334,0.109375
175.0,250.0,0.03450845,0.2984619,214.4,0.11328125
176.0,250.0,0.045072265,0.280456543,216.0,0.111328125
177.0,250.0,0.0366212167,0.296630859,217.46666,0.109375
178.0,250.0,0.0225361325,0.315551758,218.933334,0.115234375
179.0,250.0,0.0218318775,0.301818848,220.4,0.11328125
180.0,250.0,0.0330999456,0.298156738,221.866669,0.111328125
181.0,250.0,0.03591696,0.296630859,223.333328,0.109375
182.0,250.0,0.0302829277,0.298156738,224.933334,0.109375
183.0,250.0,0.0394382328,0.296936035,226.4,0.11328125
184.0,250.0,0.04225525,0.297851563,227.866669,0.107421875
185.0,250.0,0.0246488955,0.31463623,229.333328,0.111328125
186.0,250.0,0.02394464,0.2984619,230.8,0.11328125
187.0,250.0,0.045072265,0.292053223,232.266663,0.111328125
188.0,250.0,0.0387339778,0.276184082,233.866669,0.11328125
189.0,250.0,0.02042337,0.293884277,235.333328,0.11328125
190.0,250.0,0.03239569,0.297851563,236.8,0.115234375
191.0,250.0,0.0514105521,0.296936035,238.266663,0.107421875
192.0,250.0,0.0366212167,0.297851563,239.733337,0.111328125
193.0,250.0,0.02887442,0.297851563,241.333328,0.11328125
194.0,250.0,0.04225525,0.2770996,242.8,0.11328125
195.0,250.0,0.0507062972,0.2758789,244.266663,0.1171875
196.0,250.0,0.0218318775,0.276489258,245.733337,0.119140625
197.0,250.0,0.0338042,0.276184082,247.2,0.11328125
198.0,250.0,0.03450845,0.276489258,248.666672,0.11328125
199.0,250.0,0.04225525,0.2758789,250.266663,0.10546875
200.0,250.0,0.0140850823,0.2810669,251.733337,0.111328125
201.0,250.0,0.04788928,0.2975464,253.2,0.109375
202.0,250.0,0.04577652,0.29296875,254.666672,0.115234375
203.0,250.0,0.0267616566,0.281677246,256.133331,0.109375
204.0,250.0,0.005634033,0.297851563,257.733337,0.11328125
205.0,250.0,0.0464807749,0.297851563,259.2,0.1171875
206.0,250.0,0.0338042,0.276489258,260.666656,0.1171875
207.0,250.0,0.0190148614,0.293884277,262.133331,0.11328125
208.0,250.0,0.02887442,0.297851563,263.6,0.11328125
209.0,250.0,0.0464807749,0.298156738,265.066681,0.115234375
210.0,250.0,0.03450845,0.2972412,266.533325,0.11328125
211.0,250.0,0.00774679566,0.31829834,268.133331,0.107421875
212.0,250.0,0.04084674,0.314025879,269.6,0.111328125
213.0,250.0,0.0274659116,0.2972412,271.066681,0.11328125
214.0,250.0,0.03239569,0.2835083,272.533325,0.115234375
215.0,250.0,0.009859558,0.2975464,274.0,0.111328125
216.0,250.0,0.0387339778,0.296936035,275.6,0.1171875
217.0,250.0,0.0535233133,0.297851563,277.066681,0.111328125
218.0,250.0,0.0281701647,0.298156738,278.533325,0.1171875
219.0,250.0,0.0274659116,0.317993164,280.0,0.11328125
220.0,250.0,0.0267616566,0.300292969,281.466675,0.111328125
221.0,250.0,0.048593536,0.2774048,282.933319,0.109375
222.0,250.0,0.02887442,0.29296875,284.533325,0.11328125
223.0,250.0,0.0260574035,0.298156738,286.0,0.111328125
224.0,250.0,0.03239569,0.292663574,287.466675,0.109375
225.0,250.0,0.0415509939,0.276184082,288.933319,0.11328125
226.0,250.0,0.0309871826,0.2935791,290.4,0.11328125
227.0,250.0,0.0338042,0.298156738,291.866669,0.109375
228.0,250.0,0.0373254679,0.276489258,293.466675,0.11328125
229.0,250.0,0.0352127068,0.273742676,294.933319,0.10546875
230.0,250.0,0.03591696,0.276184082,296.4,0.111328125
231.0,250.0,0.0352127068,0.2758789,297.866669,0.11328125
232.0,250.0,0.0274659116,0.276794434,299.333344,0.1171875
233.0,250.0,0.03591696,0.2770996,300.933319,0.11328125
234.0,250.0,0.0366212167,0.272827148,302.4,0.11328125
235.0,250.0,0.0267616566,0.263671875,303.866669,0.1171875
236.0,250.0,0.0190148614,0.281677246,305.333344,0.109375
237.0,250.0,0.0338042,0.298156738,306.8,0.109375
238.0,250.0,0.03591696,0.2774048,308.266663,0.10546875
239.0,250.0,0.0330999456,0.281677246,309.866669,0.115234375
240.0,250.0,0.0253531486,0.2975464,311.333344,0.11328125
241.0,250.0,0.0253531486,0.2984619,312.8,0.115234375
242.0,250.0,0.0267616566,0.2810669,314.266663,0.111328125
243.0,250.0,0.0281701647,0.295715332,315.733337,0.111328125
244.0,250.0,0.0295786746,0.297851563,317.2,0.11328125
245.0,250.0,0.0352127068,0.296630859,318.8,0.111328125
246.0,250.0,0.0281701647,0.2972412,320.266663,0.109375
247.0,250.0,0.0352127068,0.2972412,321.733337,0.11328125
248.0,250.0,0.0295786746,0.2984619,323.2,0.103515625
249.0,250.0,0.0366212167,0.2972412,324.666656,0.11328125
250.0,250.0,0.0281701647,0.296325684,326.133331,0.111328125
251.0,250.0,0.0366212167,0.2975464,327.733337,0.111328125
252.0,250.0,0.03239569,0.29296875,329.2,0.107421875
253.0,250.0,0.03239569,0.276184082,330.666656,0.103515625
254.0,250.0,0.03239569,0.276184082,332.133331,0.107421875
255.0,250.0,0.02887442,0.276489258,333.6,0.10546875
256.0,250.0,0.0373254679,0.275268555,335.2,0.109375
257.0,250.0,0.0302829277,0.276794434,336.666656,0.109375
258.0,250.0,0.0330999456,0.276489258,338.133331,0.1171875
259.0,250.0,0.0394382328,0.275268555,339.6,0.107421875
260.0,250.0,0.0309871826,0.2758789,341.066681,0.109375
261.0,250.0,0.02394464,0.280761719,342.533325,0.10546875
262.0,250.0,0.02394464,0.293273926,344.133331,0.109375
263.0,250.0,0.0366212167,0.27557373,345.6,0.111328125
264.0,250.0,0.02394464,0.27557373,347.066681,0.107421875
265.0,250.0,0.0295786746,0.280456543,348.533325,0.107421875
266.0,250.0,0.0352127068,0.276489258,350.0,0.107421875
267.0,250.0,0.03450845,0.2758789,351.466675,0.109375
268.0,250.0,0.0281701647,0.280761719,353.066681,0.111328125
269.0,250.0,0.0274659116,0.297851563,354.533325,0.109375
270.0,250.0,0.03239569,0.292663574,356.0,0.11328125
271.0,250.0,0.0330999456,0.276184082,357.466675,0.115234375
272.0,250.0,0.02394464,0.298156738,358.933319,0.10546875
273.0,250.0,0.0316914357,0.291748047,360.533325,0.11328125
274.0,250.0,0.0338042,0.276184082,362.0,0.103515625
275.0,250.0,0.0274659116,0.296325684,363.466675,0.109375
276.0,250.0,0.0253531486,0.30090332,364.933319,0.109375
277.0,250.0,0.03450845,0.2798462,366.4,0.111328125
278.0,250.0,0.03239569,0.276184082,367.866669,0.109375
279.0,250.0,0.0316914357,0.276184082,369.466675,0.10546875
280.0,250.0,0.0401424877,0.279541016,370.933319,0.109375
281.0,250.0,0.04225525,0.27557373,372.4,0.109375
282.0,250.0,0.0281701647,0.296630859,373.866669,0.10546875
283.0,250.0,0.02042337,0.296936035,375.333344,0.10546875
284.0,250.0,0.0415509939,0.27557373,376.8,0.111328125
285.0,250.0,0.0267616566,0.2758789,378.4,0.109375
286.0,250.0,0.0338042,0.276184082,379.866669,0.111328125
287.0,250.0,0.0197191164,0.27557373,381.333344,0.103515625
288.0,250.0,0.0295786746,0.27557373,382.8,0.107421875
289.0,250.0,0.0253531486,0.2758789,384.266663,0.109375
290.0,250.0,0.0309871826,0.296936035,385.733337,0.107421875
291.0,250.0,0.0246488955,0.296936035,387.333344,0.107421875
292.0,250.0,0.0295786746,0.27557373,388.8,0.109375
293.0,250.0,0.02887442,0.27557373,390.266663,0.107421875
294.0,250.0,0.02042337,0.279541016,391.733337,0.10546875
295.0,250.0,0.03239569,0.280456543,393.2,0.109375
296.0,250.0,0.0260574035,0.296630859,394.8,0.111328125
297.0,250.0,0.0267616566,0.296936035,396.266663,0.11328125
298.0,250.0,0.0211276244,0.2798462,397.733337,0.109375
299.0,250.0,0.0274659116,0.276794434,399.2,0.109375
300.0,250.0,0.0309871826,0.296936035,400.666656,0.1171875
301.0,250.0,0.0316914357,0.301818848,402.133331,0.103515625
302.0,250.0,0.0309871826,0.318603516,403.733337,0.111328125
303.0,250.0,0.0316914357,0.298156738,405.2,0.10546875
304.0,250.0,0.03591696,0.297851563,406.666656,0.109375
305.0,250.0,0.0267616566,0.2972412,408.133331,0.109375
306.0,250.0,0.0281701647,0.298156738,409.6,0.107421875
307.0,250.0,0.0394382328,0.2984619,411.066681,0.111328125
308.0,250.0,0.0330999456,0.296936035,412.666656,0.107421875
309.0,250.0,0.0309871826,0.297851563,414.133331,0.111328125
310.0,250.0,0.0373254679,0.298156738,415.6,0.107421875
311.0,250.0,0.0401424877,0.297851563,417.066681,0.11328125
312.0,250.0,0.0281701647,0.2770996,418.533325,0.107421875
313.0,250.0,0.0429595038,0.274963379,420.0,0.115234375
314.0,250.0,0.0394382328,0.276489258,421.6,0.111328125
315.0,250.0,0.0281701647,0.289306641,423.066681,0.111328125
316.0,250.0,0.0330999456,0.2758789,424.533325,0.11328125
317.0,250.0,0.0415509939,0.276184082,426.0,0.1171875
318.0,250.0,0.0401424877,0.2758789,427.466675,0.11328125
319.0,250.0,0.0253531486,0.276184082,428.933319,0.107421875
320.0,250.0,0.0338042,0.293273926,430.533325,0.11328125
321.0,250.0,0.045072265,0.2975464,432.0,0.109375
322.0,250.0,0.0281701647,0.2972412,433.466675,0.109375
323.0,250.0,0.0352127068,0.276489258,434.933319,0.109375
324.0,250.0,0.0267616566,0.276184082,436.4,0.107421875
325.0,250.0,0.0309871826,0.2758789,438.0,0.109375
326.0,250.0,0.0309871826,0.293273926,439.466675,0.111328125
327.0,250.0,0.0387339778,0.293273926,440.933319,0.109375
328.0,250.0,0.02394464,0.296630859,442.4,0.109375
329.0,250.0,0.0366212167,0.297851563,443.866669,0.107421875
330.0,250.0,0.03591696,0.276489258,445.333344,0.109375
331.0,250.0,0.03239569,0.276184082,446.933319,0.111328125
332.0,250.0,0.0267616566,0.2972412,448.4,0.109375
333.0,250.0,0.03591696,0.296936035,449.866669,0.111328125
334.0,250.0,0.0352127068,0.281982422,451.333344,0.107421875
335.0,250.0,0.0225361325,0.2972412,452.8,0.111328125
336.0,250.0,0.0352127068,0.2975464,454.266663,0.111328125
337.0,250.0,0.0352127068,0.280456543,455.866669,0.109375
338.0,250.0,0.02887442,0.276489258,457.333344,0.115234375
339.0,250.0,0.0197191164,0.301818848,458.8,0.11328125
340.0,250.0,0.03239569,0.301513672,460.266663,0.115234375
341.0,250.0,0.03450845,0.297851563,461.733337,0.11328125
342.0,250.0,0.0281701647,0.3024292,463.2,0.109375
343.0,250.0,0.0316914357,0.319519043,464.8,0.109375
344.0,250.0,0.0373254679,0.297851563,466.266663,0.11328125
345.0,250.0,0.0401424877,0.280761719,467.733337,0.1171875
346.0,250.0,0.02394464,0.297851563,469.2,0.11328125
347.0,250.0,0.02394464,0.302124023,470.666656,0.109375
348.0,250.0,0.03450845,0.29296875,472.133331,0.109375
349.0,250.0,0.0352127068,0.276489258,473.733337,0.109375
350.0,250.0,0.0161978453,0.2975464,475.2,0.109375
351.0,250.0,0.03450845,0.292663574,476.666656,0.111328125
352.0,250.0,0.0373254679,0.293273926,478.133331,0.11328125
353.0,250.0,0.0302829277,0.2972412,479.6,0.11328125
354.0,250.0,0.0225361325,0.2774048,481.2,0.109375
355.0,250.0,0.0401424877,0.276489258,482.666656,0.111328125
356.0,250.0,0.0394382328,0.276184082,484.133331,0.109375
357.0,250.0,0.0295786746,0.2758789,485.6,0.111328125
358.0,250.0,0.0267616566,0.2758789,487.066681,0.11328125
359.0,250.0,0.0387339778,0.280456543,488.533325,0.11328125
360.0,250.0,0.0338042,0.2975464,490.133331,0.11328125
361.0,250.0,0.0253531486,0.2984619,491.6,0.11328125
362.0,250.0,0.0309871826,0.2798462,493.066681,0.10546875
363.0,250.0,0.03450845,0.27557373,494.533325,0.11328125
364.0,250.0,0.03591696,0.2758789,496.0,0.111328125
365.0,250.0,0.0197191164,0.296325684,497.466675,0.107421875
366.0,250.0,0.0295786746,0.302734375,499.066681,0.111328125
367.0,250.0,0.03239569,0.2984619,500.533325,0.1171875
368.0,250.0,0.0253531486,0.2984619,502.0,0.11328125
369.0,250.0,0.0190148614,0.2975464,503.466675,0.11328125
370.0,250.0,0.0380297229,0.297851563,504.933319,0.109375
371.0,250.0,0.03450845,0.296630859,506.4,0.11328125
372.0,250.0,0.0232403874,0.3137207,508.0,0.11328125
373.0,250.0,0.0253531486,0.297851563,509.466675,0.111328125
374.0,250.0,0.0415509939,0.299072266,510.933319,0.11328125
375.0,250.0,0.02887442,0.297851563,512.4,0.115234375
376.0,250.0,0.0147893373,0.2972412,513.866638,0.115234375
377.0,250.0,0.0309871826,0.297851563,515.3333,0.109375
378.0,250.0,0.0380297229,0.2975464,516.93335,0.111328125
379.0,250.0,0.0309871826,0.297851563,518.4,0.111328125
380.0,250.0,0.0218318775,0.297851563,519.866638,0.111328125
381.0,250.0,0.0387339778,0.2987671,521.3333,0.111328125
382.0,250.0,0.03239569,0.280456543,522.8,0.107421875
383.0,250.0,0.0260574035,0.276794434,524.4,0.107421875
384.0,250.0,0.0387339778,0.2975464,525.866638,0.109375
385.0,250.0,0.0373254679,0.2972412,527.3333,0.11328125
386.0,250.0,0.0267616566,0.2987671,528.8,0.11328125
387.0,250.0,0.03450845,0.2935791,530.266663,0.115234375
388.0,250.0,0.0380297229,0.280456543,531.733337,0.111328125
389.0,250.0,0.0366212167,0.276794434,533.3333,0.11328125
390.0,250.0,0.0274659116,0.28137207,534.8,0.109375
391.0,250.0,0.0330999456,0.298156738,536.266663,0.109375
392.0,250.0,0.0366212167,0.296630859,537.733337,0.111328125
393.0,250.0,0.0281701647,0.276794434,539.2,0.107421875
394.0,250.0,0.0295786746,0.276489258,540.6667,0.11328125
395.0,250.0,0.0387339778,0.296630859,542.266663,0.11328125
396.0,250.0,0.03239569,0.2770996,543.733337,0.11328125
397.0,250.0,0.0176063534,0.2972412,545.2,0.1171875
398.0,250.0,0.03450845,0.2975464,546.6667,0.111328125
399.0,250.0,0.0366212167,0.297851563,548.133362,0.115234375
400.0,250.0,0.0281701647,0.2984619,549.6,0.111328125
401.0,250.0,0.0302829277,0.298156738,551.2,0.111328125
402.0,250.0,0.0352127068,0.298156738,552.6667,0.109375
403.0,250.0,0.0302829277,0.2975464,554.133362,0.111328125
404.0,250.0,0.0260574035,0.2972412,555.6,0.115234375
405.0,250.0,0.0253531486,0.2987671,557.06665,0.115234375
406.0,250.0,0.0352127068,0.298156738,558.6667,0.1171875
407.0,250.0,0.0436637551,0.2972412,560.133362,0.115234375
408.0,250.0,0.0309871826,0.298156738,561.6,0.115234375
409.0,250.0,0.0338042,0.297851563,563.06665,0.11328125
410.0,250.0,0.0401424877,0.298156738,564.5333,0.11328125
411.0,250.0,0.0352127068,0.2975464,566.0,0.11328125
412.0,250.0,0.0267616566,0.314331055,567.6,0.109375
413.0,250.0,0.0309871826,0.299682617,569.06665,0.109375
414.0,250.0,0.0338042,0.2770996,570.5333,0.11328125
415.0,250.0,0.03239569,0.276184082,572.0,0.11328125
416.0,250.0,0.0309871826,0.280761719,573.4667,0.115234375
417.0,250.0,0.0380297229,0.2975464,574.93335,0.115234375
418.0,250.0,0.0415509939,0.276794434,576.5333,1.15625
419.0,250.0,0.0281701647,0.280151367,578.0,2.68164063
420.0,250.0,0.03450845,0.293273926,579.4667,3.05664063
421.0,250.0,0.0380297229,0.276489258,580.93335,3.35742188
422.0,250.0,0.0366212167,0.276489258,582.4,3.66015625
423.0,250.0,0.0183106083,0.2935791,584.0,3.94921875
424.0,250.0,0.04436801,0.2810669,585.4667,4.111328
425.0,250.0,0.0366212167,0.2770996,586.93335,4.205078
426.0,250.0,0.0295786746,0.280761719,588.4,4.48046875
427.0,250.0,0.0112680662,0.298156738,589.866638,4.77734375
428.0,250.0,0.0429595038,0.276489258,591.3333,5.09765625
429.0,250.0,0.0260574035,0.272827148,592.93335,5.3984375
430.0,250.0,0.02394464,0.302124023,594.4,5.69140625
431.0,250.0,0.02394464,0.3149414,595.866638,5.98828125
432.0,250.0,0.0471850261,0.29296875,597.3333,6.27148438
433.0,250.0,0.0429595038,0.294494629,598.8,6.5703125
434.0,250.0,0.0147893373,0.2987671,600.266663,6.892578
435.0,250.0,0.0373254679,0.2984619,601.866638,7.21289063
436.0,250.0,0.0295786746,0.297851563,603.3333,7.53515625
437.0,250.0,0.02887442,0.297851563,604.8,7.873047
438.0,250.0,0.01197232,0.2984619,606.266663,8.097656
439.0,250.0,0.0338042,0.293273926,607.733337,8.224609
440.0,250.0,0.0535233133,0.28137207,609.2,8.517578
441.0,250.0,0.0401424877,0.2975464,610.8,8.837891
442.0,250.0,0.0274659116,0.3173828,612.266663,9.15625
443.0,250.0,0.0197191164,0.2984619,613.733337,9.464844
444.0,250.0,0.0429595038,0.2810669,615.2,9.763672
445.0,250.0,0.0330999456,0.280761719,616.6667,10.0410156
