Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.005634033,0.299072266,616.6667,0.0625
446.0,250.0,0.0401424877,0.2987671,618.133362,0.0625
447.0,250.0,0.0415509939,0.297851563,619.6,0.060546875
448.0,250.0,0.0316914357,0.2975464,621.06665,0.056640625
449.0,250.0,0.004929779,0.319824219,622.5333,0.0625
450.0,250.0,0.03591696,0.315551758,624.0,0.060546875
451.0,250.0,0.03450845,0.299377441,625.6,0.06640625
452.0,250.0,0.0161978453,0.3024292,627.06665,0.064453125
453.0,250.0,0.0197191164,0.319824219,628.5333,0.060546875
454.0,250.0,0.04577652,0.319824219,630.0,0.056640625
455.0,250.0,0.04084674,0.332336426,631.4667,0.056640625
456.0,250.0,0.00845105,0.335083,632.93335,0.0625
457.0,250.0,0.0309871826,0.319824219,634.5333,0.064453125
458.0,250.0,0.0253531486,0.32043457,636.0,0.068359375
459.0,250.0,0.0225361325,0.319213867,637.4667,0.064453125
460.0,250.0,0.0133808283,0.315246582,638.93335,0.0625
461.0,250.0,0.0394382328,0.3149414,640.4,0.060546875
462.0,250.0,0.04788928,0.318603516,641.866638,0.05859375
463.0,250.0,0.02394464,0.335998535,643.4667,0.0625
464.0,250.0,0.02042337,0.3363037,644.93335,0.064453125
465.0,250.0,0.0246488955,0.320739746,646.4,0.0625
466.0,250.0,0.0267616566,0.298156738,647.866638,0.0546875
467.0,250.0,0.0246488955,0.2987671,649.3333,0.064453125
468.0,250.0,0.02394464,0.319519043,650.8,0.060546875
469.0,250.0,0.0429595038,0.321044922,652.4,0.05859375
470.0,250.0,0.0352127068,0.2987671,653.866638,0.064453125
471.0,250.0,0.0169021,0.317688,655.3333,0.0546875
472.0,250.0,0.02394464,0.32043457,656.8,0.068359375
473.0,250.0,0.0316914357,0.2984619,658.266663,0.060546875
474.0,250.0,0.0330999456,0.295715332,659.733337,0.06640625
475.0,250.0,0.02394464,0.3012085,661.3333,0.0625
476.0,250.0,0.03239569,0.2999878,662.8,0.0625
477.0,250.0,0.0295786746,0.284729,664.266663,0.064453125
478.0,250.0,0.02394464,0.2975464,665.733337,0.0546875
479.0,250.0,0.0211276244,0.299072266,667.2,0.0625
480.0,250.0,0.0316914357,0.293884277,668.8,0.0625
481.0,250.0,0.0338042,0.296936035,670.266663,0.064453125
482.0,250.0,0.01197232,0.318603516,671.733337,0.056640625
483.0,250.0,0.0281701647,0.319824219,673.2,0.0546875
484.0,250.0,0.0295786746,0.299682617,674.6667,0.0625
485.0,250.0,0.0281701647,0.31829834,676.133362,0.056640625
486.0,250.0,0.0112680662,0.3201294,677.733337,0.064453125
487.0,250.0,0.0253531486,0.319824219,679.2,0.056640625
488.0,250.0,0.0330999456,0.3201294,680.6667,0.0625
489.0,250.0,0.0211276244,0.319824219,682.133362,0.060546875
490.0,250.0,0.0225361325,0.335693359,683.6,0.0625
491.0,250.0,0.0281701647,0.32043457,685.06665,0.06640625
492.0,250.0,0.0338042,0.319519043,686.6667,0.064453125
493.0,250.0,0.0274659116,0.32043457,688.133362,0.064453125
494.0,250.0,0.0295786746,0.319213867,689.6,0.05859375
495.0,250.0,0.0218318775,0.319824219,691.06665,0.060546875
496.0,250.0,0.02394464,0.319824219,692.5333,0.05859375
497.0,250.0,0.0309871826,0.312194824,694.0,0.0625
498.0,250.0,0.0246488955,0.315551758,695.6,0.064453125
499.0,250.0,0.0218318775,0.319213867,697.06665,0.0625
500.0,250.0,0.0253531486,0.315551758,698.5333,0.064453125
501.0,250.0,0.0330999456,0.2987671,700.0,0.056640625
502.0,250.0,0.0246488955,0.299072266,701.4667,0.064453125
503.0,250.0,0.0260574035,0.3024292,702.93335,0.05859375
504.0,250.0,0.03591696,0.3201294,704.5333,0.068359375
505.0,250.0,0.0246488955,0.298156738,706.0,0.064453125
506.0,250.0,0.02042337,0.298156738,707.4667,0.05859375
507.0,250.0,0.0309871826,0.2984619,708.93335,0.06640625
508.0,250.0,0.0295786746,0.298156738,710.4,0.060546875
509.0,250.0,0.0197191164,0.2984619,712.0,0.0625
510.0,250.0,0.02394464,0.298156738,713.4667,0.05859375
511.0,250.0,0.0330999456,0.2947998,714.93335,0.0625
512.0,250.0,0.0274659116,0.276794434,716.4,0.05859375
513.0,250.0,0.0197191164,0.315246582,717.866638,0.0625
514.0,250.0,0.0295786746,0.3189087,719.3333,0.0625
515.0,250.0,0.0316914357,0.3201294,720.93335,0.05859375
516.0,250.0,0.0260574035,0.299072266,722.4,0.05859375
517.0,250.0,0.0232403874,0.317688,723.866638,0.05859375
518.0,250.0,0.0295786746,0.315856934,725.3333,0.056640625
519.0,250.0,0.0211276244,0.302734375,726.8,0.05859375
520.0,250.0,0.0176063534,0.319213867,728.266663,0.064453125
521.0,250.0,0.0253531486,0.303344727,729.866638,0.0625
522.0,250.0,0.0295786746,0.317993164,731.3333,0.0625
523.0,250.0,0.0281701647,0.319519043,732.8,0.06640625
524.0,250.0,0.0281701647,0.334472656,734.266663,0.060546875
525.0,250.0,0.03450845,0.320739746,735.733337,0.064453125
526.0,250.0,0.0267616566,0.3189087,737.2,0.05859375
527.0,250.0,0.0197191164,0.320739746,738.8,0.06640625
528.0,250.0,0.02042337,0.32043457,740.266663,0.05859375
529.0,250.0,0.0295786746,0.319213867,741.733337,0.060546875
530.0,250.0,0.0176063534,0.319824219,743.2,0.05859375
531.0,250.0,0.02042337,0.319213867,744.6667,0.060546875
532.0,250.0,0.0176063534,0.319824219,746.133362,0.064453125
533.0,250.0,0.02042337,0.319519043,747.733337,0.060546875
534.0,250.0,0.02042337,0.319824219,749.2,0.068359375
535.0,250.0,0.0218318775,0.319519043,750.6667,0.060546875
536.0,250.0,0.0169021,0.3149414,752.133362,0.060546875
537.0,250.0,0.02042337,0.299682617,753.6,0.0625
538.0,250.0,0.0190148614,0.298156738,755.2,0.0625
539.0,250.0,0.0176063534,0.319519043,756.6667,0.06640625
540.0,250.0,0.0218318775,0.302124023,758.133362,0.0625
541.0,250.0,0.0232403874,0.2984619,759.6,0.0625
542.0,250.0,0.0218318775,0.319519043,761.06665,0.060546875
543.0,250.0,0.0183106083,0.319213867,762.5333,0.068359375
544.0,250.0,0.0316914357,0.2987671,764.133362,0.064453125
545.0,250.0,0.0295786746,0.297851563,765.6,0.05859375
546.0,250.0,0.0197191164,0.3201294,767.06665,0.060546875
547.0,250.0,0.02887442,0.3189087,768.5333,0.060546875
548.0,250.0,0.0330999456,0.3201294,770.0,0.064453125
549.0,250.0,0.0267616566,0.3189087,771.4667,0.0625
550.0,250.0,0.0281701647,0.320739746,773.06665,0.064453125
551.0,250.0,0.0394382328,0.319824219,774.5333,0.06640625
552.0,250.0,0.0352127068,0.33203125,776.0,0.060546875
553.0,250.0,0.0197191164,0.3363037,777.4667,0.068359375
554.0,250.0,0.0338042,0.3201294,778.93335,0.05859375
555.0,250.0,0.0436637551,0.319824219,780.4,0.06640625
556.0,250.0,0.0338042,0.3326416,782.0,0.05859375
557.0,250.0,0.02042337,0.319824219,783.4667,0.0625
558.0,250.0,0.0394382328,0.315551758,784.93335,0.056640625
559.0,250.0,0.0394382328,0.318603516,786.4,0.068359375
560.0,250.0,0.0218318775,0.319824219,787.866638,0.068359375
561.0,250.0,0.0253531486,0.319519043,789.3333,0.060546875
562.0,250.0,0.03239569,0.2987671,790.93335,0.064453125
563.0,250.0,0.03450845,0.298156738,792.4,0.060546875
564.0,250.0,0.0183106083,0.319213867,793.866638,0.06640625
565.0,250.0,0.0352127068,0.319213867,795.3333,0.0625
566.0,250.0,0.04225525,0.298156738,796.8,0.0625
567.0,250.0,0.0246488955,0.299072266,798.4,0.05859375
568.0,250.0,0.0105638122,0.3189087,799.866638,0.05859375
569.0,250.0,0.0330999456,0.299682617,801.3333,0.05859375
570.0,250.0,0.0316914357,0.2984619,802.8,0.060546875
571.0,250.0,0.02042337,0.303039551,804.266663,0.0703125
572.0,250.0,0.0267616566,0.319519043,805.733337,0.064453125
573.0,250.0,0.03239569,0.319824219,807.3333,0.0625
574.0,250.0,0.0309871826,0.319824219,808.8,0.0625
575.0,250.0,0.02394464,0.3189087,810.266663,0.05859375
576.0,250.0,0.02394464,0.319213867,811.733337,0.05859375
577.0,250.0,0.0253531486,0.319519043,813.2,0.060546875
578.0,250.0,0.03450845,0.3189087,814.6667,0.068359375
579.0,250.0,0.0232403874,0.316772461,816.266663,0.060546875
580.0,250.0,0.0183106083,0.319824219,817.733337,0.06640625
581.0,250.0,0.0267616566,0.3201294,819.2,0.064453125
582.0,250.0,0.0352127068,0.3189087,820.6667,0.056640625
583.0,250.0,0.0253531486,0.319519043,822.133362,0.0625
584.0,250.0,0.0190148614,0.321655273,823.6,0.05859375
585.0,250.0,0.0330999456,0.322875977,825.2,0.060546875
586.0,250.0,0.02394464,0.299377441,826.6667,0.060546875
587.0,250.0,0.0218318775,0.301513672,828.133362,0.05859375
588.0,250.0,0.0260574035,0.319824219,829.6,0.052734375
589.0,250.0,0.03450845,0.2999878,831.06665,0.0625
590.0,250.0,0.0316914357,0.3024292,832.6667,0.06640625
591.0,250.0,0.0232403874,0.319824219,834.133362,0.060546875
592.0,250.0,0.0302829277,0.319213867,835.6,0.064453125
593.0,250.0,0.0366212167,0.3149414,837.06665,0.060546875
594.0,250.0,0.0246488955,0.319519043,838.5333,0.060546875
595.0,250.0,0.0147893373,0.31829834,840.0,0.05859375
596.0,250.0,0.0316914357,0.3036499,841.6,0.0625
597.0,250.0,0.0330999456,0.2984619,843.06665,0.064453125
598.0,250.0,0.0260574035,0.301513672,844.5333,0.056640625
599.0,250.0,0.02042337,0.3173828,846.0,0.05859375
600.0,250.0,0.0338042,0.2984619,847.4667,0.064453125
601.0,250.0,0.0330999456,0.298156738,848.93335,0.060546875
602.0,250.0,0.0197191164,0.2975464,850.5333,0.060546875
603.0,250.0,0.0260574035,0.299072266,852.0,0.0625
604.0,250.0,0.0316914357,0.298156738,853.4667,0.056640625
605.0,250.0,0.0302829277,0.301513672,854.93335,0.05859375
606.0,250.0,0.0183106083,0.319213867,856.4,0.060546875
607.0,250.0,0.02887442,0.298156738,858.0,0.056640625
608.0,250.0,0.0302829277,0.2984619,859.4667,0.0625
609.0,250.0,0.0260574035,0.2984619,860.93335,0.0546875
610.0,250.0,0.0126765743,0.319213867,862.4,0.064453125
611.0,250.0,0.0253531486,0.3024292,863.866638,0.056640625
612.0,250.0,0.0267616566,0.3024292,865.3333,43.2910156
613.0,250.0,0.0211276244,0.3201294,866.93335,56.578125
614.0,250.0,0.02042337,0.319519043,868.4,58.34961
615.0,250.0,0.0352127068,0.319213867,869.866638,58.8457031
616.0,250.0,0.02394464,0.319824219,871.3333,59.1835938
617.0,250.0,0.0169021,0.319824219,872.8,59.5039063
618.0,250.0,0.0126765743,0.3201294,874.266663,59.8398438
619.0,250.0,0.0302829277,0.3189087,875.866638,59.9726563
620.0,250.0,0.0330999456,0.3189087,877.3333,60.20703
621.0,250.0,0.0140850823,0.319519043,878.8,60.5039063
622.0,250.0,0.0274659116,0.319824219,880.266663,60.82617
623.0,250.0,0.03239569,0.319824219,881.733337,61.1464844
624.0,250.0,0.0281701647,0.319213867,883.2,61.4472656
625.0,250.0,0.0169021,0.319519043,884.8,61.73828
626.0,250.0,0.02887442,0.32043457,886.266663,62.0273438
627.0,250.0,0.0302829277,0.303039551,887.733337,62.3046875
628.0,250.0,0.0225361325,0.2972412,889.2,62.609375
629.0,250.0,0.0316914357,0.318603516,890.6667,62.9277344
630.0,250.0,0.0309871826,0.31829834,892.133362,63.23828
631.0,250.0,0.0260574035,0.300598145,893.733337,63.5625
632.0,250.0,0.0281701647,0.298156738,895.2,63.88867
633.0,250.0,0.0373254679,0.298156738,896.6667,63.98828
634.0,250.0,0.0316914357,0.298156738,898.133362,63.9980469
635.0,250.0,0.0260574035,0.297851563,899.6,63.9980469
636.0,250.0,0.03450845,0.297851563,901.06665,63.9980469
637.0,250.0,0.0394382328,0.298156738,902.6667,63.9980469
638.0,250.0,0.0218318775,0.314331055,904.133362,63.9980469
639.0,250.0,0.0183106083,0.319519043,905.6,63.9980469
640.0,250.0,0.0373254679,0.300598145,907.06665,63.9980469
641.0,250.0,0.0253531486,0.317993164,908.5333,63.9980469
642.0,250.0,0.0133808283,0.319519043,910.0,63.9980469
643.0,250.0,0.0281701647,0.318603516,911.6,63.9980469
644.0,250.0,0.0295786746,0.319213867,913.06665,63.9980469
645.0,250.0,0.0190148614,0.322265625,914.5333,63.9980469
646.0,250.0,0.0218318775,0.322875977,916.0,63.9980469
647.0,250.0,0.0232403874,0.319213867,917.4667,63.9980469
648.0,250.0,0.0225361325,0.319824219,918.93335,63.9980469
649.0,250.0,0.0161978453,0.335388184,920.5333,63.9980469
650.0,250.0,0.0197191164,0.319519043,922.0,63.9980469
651.0,250.0,0.03450845,0.32043457,923.4667,63.9980469
652.0,250.0,0.0380297229,0.3225708,924.93335,63.9980469
653.0,250.0,0.0161978453,0.334777832,926.4,63.9980469
654.0,250.0,0.02042337,0.321044922,928.0,63.9980469
655.0,250.0,0.0338042,0.3189087,929.4667,63.9980469
656.0,250.0,0.0316914357,0.319213867,930.93335,63.9980469
657.0,250.0,0.02042337,0.3225708,932.4,63.9980469
658.0,250.0,0.0316914357,0.332946777,933.866638,63.9980469
659.0,250.0,0.0394382328,0.3189087,935.3333,63.9980469
660.0,250.0,0.0352127068,0.297851563,936.93335,63.9980469
661.0,250.0,0.02042337,0.31829834,938.4,63.9980469
662.0,250.0,0.0295786746,0.321044922,939.866638,63.9980469
663.0,250.0,0.04225525,0.299682617,941.3333,63.9980469
664.0,250.0,0.02887442,0.301513672,942.8,63.9980469
665.0,250.0,0.0260574035,0.3189087,944.266663,63.9980469
666.0,250.0,0.0415509939,0.2960205,945.866638,63.9980469
667.0,250.0,0.04084674,0.2798462,947.3333,63.9980469
668.0,250.0,0.0154935913,0.3149414,948.8,63.9980469
669.0,250.0,0.0338042,0.3161621,950.266663,63.9980469
670.0,250.0,0.0373254679,0.298156738,951.733337,63.9980469
671.0,250.0,0.0295786746,0.298156738,953.3333,63.9980469
672.0,250.0,0.00352127058,0.3173828,954.8,63.9980469
673.0,250.0,0.04084674,0.3164673,956.266663,63.9980469
674.0,250.0,0.0373254679,0.2987671,957.733337,63.9980469
675.0,250.0,0.0190148614,0.319824219,959.2,63.9980469
676.0,250.0,0.0154935913,0.335998535,960.6667,63.9980469
677.0,250.0,0.0366212167,0.321044922,962.266663,63.9980469
678.0,250.0,0.0394382328,0.315551758,963.733337,63.9980469
679.0,250.0,0.006338287,0.334472656,965.2,63.9980469
680.0,250.0,0.0281701647,0.323486328,966.6667,63.9980469
681.0,250.0,0.0274659116,0.319213867,968.133362,63.9980469
682.0,250.0,0.0253531486,0.3201294,969.6,63.9980469
683.0,250.0,0.005634033,0.334777832,971.2,63.9980469
684.0,250.0,0.0274659116,0.3225708,972.6667,63.9980469
685.0,250.0,0.0415509939,0.319824219,974.133362,63.9980469
686.0,250.0,0.0274659116,0.334777832,975.6,63.9980469
687.0,250.0,0.0218318775,0.3363037,977.06665,63.9980469
688.0,250.0,0.0176063534,0.322265625,978.5333,63.9980469
689.0,250.0,0.0366212167,0.2987671,980.133362,63.9980469
690.0,250.0,0.0352127068,0.301818848,981.6,63.9980469
691.0,250.0,0.02042337,0.319519043,983.06665,63.9980469
692.0,250.0,0.0197191164,0.318603516,984.5333,63.9980469
693.0,250.0,0.0387339778,0.317077637,986.0,63.9980469
694.0,250.0,0.0295786746,0.318603516,987.4667,63.9980469
695.0,250.0,0.0133808283,0.319519043,989.06665,63.9980469
696.0,250.0,0.0281701647,0.302734375,990.5333,63.9980469
697.0,250.0,0.0394382328,0.2975464,992.0,63.9980469
698.0,250.0,0.0267616566,0.298156738,993.4667,63.9980469
699.0,250.0,0.0225361325,0.2987671,994.93335,63.9980469
700.0,250.0,0.0380297229,0.297851563,996.5333,63.9980469
701.0,250.0,0.0267616566,0.299072266,998.0,63.9980469
702.0,250.0,0.0161978453,0.2984619,999.4667,63.9980469
703.0,250.0,0.0295786746,0.315246582,1000.93335,63.9980469
704.0,250.0,0.04788928,0.2984619,1002.4,63.9980469
705.0,250.0,0.0225361325,0.3149414,1003.86664,63.9980469
706.0,250.0,0.0176063534,0.3189087,1005.46667,63.9980469
707.0,250.0,0.0401424877,0.319519043,1006.93335,63.9980469
708.0,250.0,0.0366212167,0.302734375,1008.4,63.9980469
709.0,250.0,0.00070425414,0.319213867,1009.86664,63.9980469
710.0,250.0,0.0274659116,0.32043457,1011.33331,63.9980469
711.0,250.0,0.0218318775,0.3024292,1012.8,63.9980469
712.0,250.0,0.02887442,0.2984619,1014.4,63.9980469
713.0,250.0,0.0197191164,0.3213501,1015.86664,63.9980469
714.0,250.0,0.03239569,0.335998535,1017.33331,63.9980469
715.0,250.0,0.0387339778,0.323181152,1018.8,63.9980469
716.0,250.0,0.0190148614,0.33203125,1020.26666,63.9980469
717.0,250.0,0.0225361325,0.335083,1021.73334,63.9980469
718.0,250.0,0.0218318775,0.322875977,1023.33331,63.9980469
719.0,250.0,0.0373254679,0.319519043,1024.8,63.9980469
720.0,250.0,0.0281701647,0.3189087,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.335083,1027.73328,63.9980469
722.0,250.0,0.0211276244,0.323181152,1029.2,63.9980469
723.0,250.0,0.03239569,0.303039551,1030.66663,63.9980469
724.0,250.0,0.02042337,0.3164673,1032.26672,63.9980469
725.0,250.0,0.0211276244,0.319824219,1033.73328,63.9980469
726.0,250.0,0.0274659116,0.317993164,1035.2,63.9980469
727.0,250.0,0.0352127068,0.2987671,1036.66663,63.9980469
728.0,250.0,0.0260574035,0.315246582,1038.1333,63.9980469
729.0,250.0,0.0176063534,0.3201294,1039.73328,63.9980469
730.0,250.0,0.0415509939,0.303344727,1041.2,63.9980469
731.0,250.0,0.0373254679,0.2810669,1042.66663,63.9980469
732.0,250.0,0.0197191164,0.31829834,1044.1333,63.9980469
733.0,250.0,0.0246488955,0.319519043,1045.6,63.9980469
734.0,250.0,0.0394382328,0.297851563,1047.06665,63.9980469
735.0,250.0,0.0352127068,0.3012085,1048.66663,63.9980469
736.0,250.0,0.0253531486,0.319824219,1050.1333,63.9980469
737.0,250.0,0.03239569,0.299072266,1051.6,63.9980469
738.0,250.0,0.0366212167,0.299072266,1053.06665,63.9980469
739.0,250.0,0.02887442,0.317993164,1054.53333,63.9980469
740.0,250.0,0.0366212167,0.3024292,1056.0,63.9980469
741.0,250.0,0.03450845,0.2984619,1057.6,63.9980469
742.0,250.0,0.0274659116,0.3201294,1059.06665,63.9980469
743.0,250.0,0.02887442,0.329589844,1060.53333,63.9980469
744.0,250.0,0.0380297229,0.316772461,1062.0,63.9980469
745.0,250.0,0.0387339778,0.314025879,1063.46667,63.9980469
746.0,250.0,0.0197191164,0.3189087,1064.93335,63.9980469
747.0,250.0,0.02394464,0.318603516,1066.53333,63.9980469
748.0,250.0,0.0295786746,0.305786133,1068.0,63.9980469
749.0,250.0,0.0267616566,0.3189087,1069.46667,63.9980469
750.0,250.0,0.0169021,0.319213867,1070.93335,63.9980469
751.0,250.0,0.02887442,0.305786133,1072.4,63.9980469
752.0,250.0,0.0380297229,0.319519043,1073.8667,63.9980469
753.0,250.0,0.0246488955,0.335693359,1075.46667,63.9980469
754.0,250.0,0.0246488955,0.321655273,1076.93335,63.9980469
755.0,250.0,0.0302829277,0.3036499,1078.4,63.9980469
756.0,250.0,0.0316914357,0.3137207,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.32043457,1081.33337,63.9980469
758.0,250.0,0.0253531486,0.319213867,1082.93335,63.9980469
759.0,250.0,0.02042337,0.319519043,1084.4,63.9980469
760.0,250.0,0.02887442,0.32043457,1085.8667,63.9980469
761.0,250.0,0.0274659116,0.319824219,1087.33337,63.9980469
762.0,250.0,0.0246488955,0.319213867,1088.8,63.9980469
763.0,250.0,0.0246488955,0.319519043,1090.26672,63.9980469
764.0,250.0,0.03239569,0.300292969,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.297851563,1093.33337,63.9980469
766.0,250.0,0.0267616566,0.299072266,1094.8,63.9980469
767.0,250.0,0.0246488955,0.31463623,1096.26672,63.9980469
768.0,250.0,0.0352127068,0.298156738,1097.73328,63.9980469
769.0,250.0,0.0338042,0.284423828,1099.2,63.9980469
770.0,250.0,0.03591696,0.298156738,1100.8,63.9980469
771.0,250.0,0.02394464,0.314331055,1102.26672,63.9980469
772.0,250.0,0.03450845,0.3161621,1103.73328,63.9980469
773.0,250.0,0.0295786746,0.2987671,1105.2,63.9980469
774.0,250.0,0.0295786746,0.3012085,1106.66663,63.9980469
775.0,250.0,0.0281701647,0.3201294,1108.26672,63.9980469
776.0,250.0,0.0352127068,0.2975464,1109.73328,63.9980469
777.0,250.0,0.0366212167,0.3012085,1111.2,63.9980469
778.0,250.0,0.0267616566,0.319824219,1112.66663,63.9980469
779.0,250.0,0.0309871826,0.3161621,1114.1333,63.9980469
780.0,250.0,0.0338042,0.2987671,1115.6,63.9980469
781.0,250.0,0.0295786746,0.317993164,1117.2,63.9980469
782.0,250.0,0.02394464,0.319519043,1118.66663,63.9980469
783.0,250.0,0.03450845,0.319824219,1120.1333,63.9980469
784.0,250.0,0.03239569,0.319519043,1121.6,63.9980469
785.0,250.0,0.0302829277,0.3189087,1123.06665,63.9980469
786.0,250.0,0.0380297229,0.319824219,1124.53333,63.9980469
787.0,250.0,0.0295786746,0.305786133,1126.1333,63.9980469
788.0,250.0,0.02394464,0.319519043,1127.6,63.9980469
789.0,250.0,0.0274659116,0.3189087,1129.06665,63.9980469
790.0,250.0,0.02394464,0.298156738,1130.53333,63.9980469
791.0,250.0,0.0316914357,0.30090332,1132.0,63.9980469
792.0,250.0,0.02042337,0.319824219,1133.46667,63.9980469
793.0,250.0,0.02042337,0.302734375,1135.06665,63.9980469
794.0,250.0,0.02887442,0.297851563,1136.53333,63.9980469
795.0,250.0,0.03239569,0.3024292,1138.0,63.9980469
796.0,250.0,0.0161978453,0.297851563,1139.46667,63.9980469
797.0,250.0,0.0211276244,0.299072266,1140.93335,63.9980469
798.0,250.0,0.0211276244,0.298156738,1142.53333,63.9980469
799.0,250.0,0.0190148614,0.298156738,1144.0,63.9980469
800.0,250.0,0.02394464,0.298156738,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.2972412,1146.93335,63.9980469
802.0,250.0,0.02394464,0.30090332,1148.4,63.9980469
803.0,250.0,0.0154935913,0.319519043,1149.8667,63.9980469
804.0,250.0,0.0246488955,0.3161621,1151.46667,63.9980469
805.0,250.0,0.0253531486,0.2975464,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.3173828,1154.4,63.9980469
807.0,250.0,0.0140850823,0.319213867,1155.8667,63.9980469
808.0,250.0,0.02887442,0.299682617,1157.33337,63.9980469
809.0,250.0,0.0246488955,0.30090332,1158.8,63.9980469
810.0,250.0,0.0197191164,0.31829834,1160.4,63.9980469
811.0,250.0,0.0260574035,0.319824219,1161.8667,63.9980469
812.0,250.0,0.0225361325,0.319824219,1163.33337,63.9980469
813.0,250.0,0.0176063534,0.3189087,1164.8,63.9980469
814.0,250.0,0.0190148614,0.319824219,1166.26672,63.9980469
815.0,250.0,0.0260574035,0.319213867,1167.73328,63.9980469
816.0,250.0,0.0309871826,0.319519043,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.319824219,1170.8,63.9980469
818.0,250.0,0.0246488955,0.3201294,1172.26672,63.9980469
819.0,250.0,0.03450845,0.318603516,1173.73328,63.9980469
820.0,250.0,0.0302829277,0.319824219,1175.2,63.9980469
821.0,250.0,0.0190148614,0.319824219,1176.66663,63.9980469
822.0,250.0,0.0267616566,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.315246582,1179.73328,63.9980469
824.0,250.0,0.0161978453,0.319824219,1181.2,63.9980469
825.0,250.0,0.0211276244,0.3189087,1182.66663,63.9980469
826.0,250.0,0.0295786746,0.2987671,1184.1333,63.9980469
827.0,250.0,0.02394464,0.2984619,1185.73328,63.9980469
828.0,250.0,0.0197191164,0.2984619,1187.2,63.9980469
829.0,250.0,0.0253531486,0.2984619,1188.66663,63.9980469
830.0,250.0,0.0161978453,0.297851563,1190.1333,63.9980469
831.0,250.0,0.0295786746,0.2987671,1191.6,63.9980469
832.0,250.0,0.0246488955,0.297851563,1193.06665,63.9980469
833.0,250.0,0.0211276244,0.298156738,1194.66663,63.9980469
834.0,250.0,0.02887442,0.3189087,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.315246582,1197.6,63.9980469
836.0,250.0,0.0232403874,0.3173828,1199.06665,63.9980469
837.0,250.0,0.0218318775,0.319824219,1200.53333,63.9980469
838.0,250.0,0.02887442,0.301818848,1202.0,63.9980469
839.0,250.0,0.02887442,0.319213867,1203.6,63.9980469
840.0,250.0,0.0183106083,0.321044922,1205.06665,63.9980469
841.0,250.0,0.0169021,0.319213867,1206.53333,63.9980469
842.0,250.0,0.02394464,0.319213867,1208.0,63.9980469
843.0,250.0,0.03239569,0.3189087,1209.46667,63.9980469
844.0,250.0,0.0147893373,0.33203125,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.335693359,1212.53333,63.9980469
846.0,250.0,0.0330999456,0.319519043,1214.0,63.9980469
847.0,250.0,0.0218318775,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0190148614,0.319519043,1216.93335,63.9980469
849.0,250.0,0.0338042,0.319519043,1218.4,63.9980469
850.0,250.0,0.0190148614,0.301818848,1219.8667,63.9980469
851.0,250.0,0.02042337,0.319519043,1221.46667,63.9980469
852.0,250.0,0.0295786746,0.319519043,1222.93335,63.9980469
853.0,250.0,0.0338042,0.318603516,1224.4,63.9980469
854.0,250.0,0.0161978453,0.319824219,1225.8667,63.9980469
855.0,250.0,0.0274659116,0.319519043,1227.33337,63.9980469
856.0,250.0,0.03450845,0.317077637,1228.93335,63.9980469
857.0,250.0,0.0274659116,0.298156738,1230.4,63.9980469
858.0,250.0,0.0147893373,0.314331055,1231.8667,63.9980469
859.0,250.0,0.0211276244,0.303344727,1233.33337,63.9980469
860.0,250.0,0.0267616566,0.276489258,1234.8,63.9980469
861.0,250.0,0.0169021,0.29296875,1236.26672,63.9980469
862.0,250.0,0.0260574035,0.314025879,1237.8667,63.9980469
863.0,250.0,0.0330999456,0.3189087,1239.33337,63.9980469
864.0,250.0,0.0253531486,0.298156738,1240.8,63.9980469
865.0,250.0,0.0246488955,0.319824219,1242.26672,63.9980469
866.0,250.0,0.048593536,0.319519043,1243.73328,63.9980469
867.0,250.0,0.0471850261,0.3189087,1245.2,63.9980469
868.0,250.0,0.0471850261,0.334472656,1246.8,63.9980469
869.0,250.0,0.06479138,0.352172852,1248.26672,63.9980469
870.0,250.0,0.02887442,0.335998535,1249.73328,63.9980469
871.0,250.0,0.0281701647,0.335998535,1251.2,63.9980469
872.0,250.0,0.0394382328,0.334472656,1252.66663,63.9980469
873.0,250.0,0.0471850261,0.32043457,1254.1333,63.9980469
874.0,250.0,0.0394382328,0.334777832,1255.73328,63.9980469
875.0,250.0,0.052819062,0.3378296,1257.2,63.9980469
876.0,250.0,0.0507062972,0.3567505,1258.66663,63.9980469
877.0,250.0,0.03450845,0.349731445,1260.1333,63.9980469
878.0,250.0,0.03239569,0.335998535,1261.6,63.9980469
879.0,250.0,0.0507062972,0.3363037,1263.06665,63.9980469
880.0,250.0,0.0514105521,0.335998535,1264.66663,63.9980469
881.0,250.0,0.0387339778,0.335693359,1266.1333,63.9980469
882.0,250.0,0.04577652,0.3363037,1267.6,63.9980469
883.0,250.0,0.0471850261,0.335388184,1269.06665,63.9980469
884.0,250.0,0.0464807749,0.335998535,1270.53333,63.9980469
