Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02042337,0.334777832,615.06665,13.3203125
445.0,250.0,0.0225361325,0.3314209,616.5333,13.625
446.0,250.0,0.03450845,0.319519043,618.133362,13.9101563
447.0,250.0,0.0211276244,0.334472656,619.6,14.171875
448.0,250.0,0.0225361325,0.335693359,621.06665,14.46875
449.0,250.0,0.0338042,0.335083,622.5333,14.7597656
450.0,250.0,0.0281701647,0.3302002,624.0,15.0625
451.0,250.0,0.0253531486,0.335083,625.4667,15.3691406
452.0,250.0,0.03450845,0.335998535,627.06665,15.6875
453.0,250.0,0.0338042,0.3326416,628.5333,15.9804688
454.0,250.0,0.0197191164,0.3326416,630.0,16.1660156
455.0,250.0,0.0253531486,0.331115723,631.4667,16.4394531
456.0,250.0,0.0415509939,0.319824219,632.93335,16.7304688
457.0,250.0,0.0281701647,0.319213867,634.4,17.0195313
458.0,250.0,0.0218318775,0.335388184,636.0,17.3222656
459.0,250.0,0.0267616566,0.315246582,637.4667,17.6054688
460.0,250.0,0.0366212167,0.2987671,638.93335,17.8886719
461.0,250.0,0.0183106083,0.303344727,640.4,18.1523438
462.0,250.0,0.0281701647,0.3201294,641.866638,18.4355469
463.0,250.0,0.0330999456,0.314331055,643.4667,18.7304688
464.0,250.0,0.0225361325,0.2987671,644.93335,19.02539
465.0,250.0,0.0211276244,0.318603516,646.4,19.3164063
466.0,250.0,0.0253531486,0.3201294,647.866638,19.6367188
467.0,250.0,0.0309871826,0.299377441,649.3333,19.9414063
468.0,250.0,0.0274659116,0.315856934,650.8,20.1484375
469.0,250.0,0.0338042,0.328674316,652.4,20.4179688
470.0,250.0,0.0190148614,0.320739746,653.866638,20.71289
471.0,250.0,0.0281701647,0.319213867,655.3333,21.0078125
472.0,250.0,0.0281701647,0.329589844,656.8,21.3046875
473.0,250.0,0.02394464,0.319519043,658.266663,21.5859375
474.0,250.0,0.0225361325,0.3189087,659.733337,21.86914
475.0,250.0,0.0295786746,0.319824219,661.3333,22.1347656
476.0,250.0,0.0281701647,0.335388184,662.8,22.4140625
477.0,250.0,0.0190148614,0.332946777,664.266663,22.6894531
478.0,250.0,0.0211276244,0.3189087,665.733337,23.0078125
479.0,250.0,0.03239569,0.319213867,667.2,23.2988281
480.0,250.0,0.0183106083,0.321960449,668.6667,23.6074219
481.0,250.0,0.01197232,0.335083,670.266663,23.9199219
482.0,250.0,0.0253531486,0.335083,671.733337,24.1660156
483.0,250.0,0.0316914357,0.323181152,673.2,24.4453125
484.0,250.0,0.0253531486,0.319824219,674.6667,24.7207031
485.0,250.0,0.0211276244,0.335388184,676.133362,25.0214844
486.0,250.0,0.0302829277,0.3225708,677.6,25.3144531
487.0,250.0,0.03450845,0.32043457,679.2,25.59961
488.0,250.0,0.0183106083,0.319824219,680.6667,25.8671875
489.0,250.0,0.0211276244,0.3189087,682.133362,26.13086
490.0,250.0,0.03239569,0.319213867,683.6,26.4101563
491.0,250.0,0.0330999456,0.315551758,685.06665,26.6953125
492.0,250.0,0.0169021,0.314025879,686.6667,26.9804688
493.0,250.0,0.0253531486,0.315551758,688.133362,27.2949219
494.0,250.0,0.03591696,0.298156738,689.6,27.58789
495.0,250.0,0.0281701647,0.2987671,691.06665,27.8964844
496.0,250.0,0.0161978453,0.31463623,692.5333,28.171875
497.0,250.0,0.02887442,0.319824219,694.0,28.4394531
498.0,250.0,0.0338042,0.2987671,695.6,28.734375
499.0,250.0,0.0274659116,0.2984619,697.06665,29.03125
500.0,250.0,0.0190148614,0.318603516,698.5333,29.3125
501.0,250.0,0.0281701647,0.32043457,700.0,29.5957031
502.0,250.0,0.0274659116,0.2987671,701.4667,29.875
503.0,250.0,0.0225361325,0.3149414,702.93335,30.140625
504.0,250.0,0.02042337,0.32043457,704.5333,30.421875
505.0,250.0,0.0267616566,0.317993164,706.0,30.7011719
506.0,250.0,0.0232403874,0.318603516,707.4667,31.0
507.0,250.0,0.0112680662,0.332336426,708.93335,31.2949219
508.0,250.0,0.0253531486,0.335388184,710.4,31.6113281
509.0,250.0,0.0267616566,0.319213867,711.866638,31.8867188
510.0,250.0,0.0218318775,0.3189087,713.4667,32.19922
511.0,250.0,0.005634033,0.335388184,714.93335,32.4726563
512.0,250.0,0.03239569,0.321044922,716.4,32.765625
513.0,250.0,0.0260574035,0.314025879,717.866638,33.05664
514.0,250.0,0.0190148614,0.334777832,719.3333,33.3417969
515.0,250.0,0.0190148614,0.335083,720.8,33.6230469
516.0,250.0,0.03450845,0.32043457,722.4,33.9082031
517.0,250.0,0.0281701647,0.33203125,723.866638,34.171875
518.0,250.0,0.0126765743,0.348510742,725.3333,34.4453125
519.0,250.0,0.0267616566,0.332336426,726.8,34.73047
520.0,250.0,0.0302829277,0.3189087,728.266663,35.0234375
521.0,250.0,0.0295786746,0.319824219,729.733337,35.31836
522.0,250.0,0.0105638122,0.334472656,731.3333,35.6152344
523.0,250.0,0.0281701647,0.320739746,732.8,35.9140625
524.0,250.0,0.0295786746,0.298156738,734.266663,36.2734375
525.0,250.0,0.0225361325,0.319213867,735.733337,36.57617
526.0,250.0,0.0190148614,0.319824219,737.2,36.8457031
527.0,250.0,0.0338042,0.319824219,738.8,37.1464844
528.0,250.0,0.0274659116,0.319519043,740.266663,37.4453125
529.0,250.0,0.0295786746,0.319519043,741.733337,37.7285156
530.0,250.0,0.0267616566,0.314331055,743.2,37.9980469
531.0,250.0,0.03239569,0.298156738,744.6667,38.27539
532.0,250.0,0.0169021,0.3201294,746.133362,38.5585938
533.0,250.0,0.02394464,0.3201294,747.733337,38.8398438
534.0,250.0,0.02887442,0.302124023,749.2,39.13086
535.0,250.0,0.0190148614,0.3149414,750.6667,39.4355469
536.0,250.0,0.0232403874,0.3302002,752.133362,39.7402344
537.0,250.0,0.0295786746,0.319213867,753.6,40.0703125
538.0,250.0,0.02394464,0.319824219,755.06665,40.3515625
539.0,250.0,0.0147893373,0.33416748,756.6667,40.63086
540.0,250.0,0.02042337,0.335693359,758.133362,40.9160156
541.0,250.0,0.0274659116,0.319824219,759.6,41.2109375
542.0,250.0,0.0218318775,0.3326416,761.06665,41.4765625
543.0,250.0,0.02042337,0.335998535,762.5333,41.7578125
544.0,250.0,0.0267616566,0.3225708,764.0,42.0234375
545.0,250.0,0.0267616566,0.319519043,765.6,42.2890625
546.0,250.0,0.0169021,0.339660645,767.06665,42.5644531
547.0,250.0,0.0197191164,0.340881348,768.5333,42.84961
548.0,250.0,0.0211276244,0.322265625,770.0,43.1210938
549.0,250.0,0.0352127068,0.323486328,771.4667,43.42383
550.0,250.0,0.0211276244,0.335693359,772.93335,43.7207031
551.0,250.0,0.0176063534,0.335693359,774.5333,44.04492
552.0,250.0,0.0295786746,0.32043457,776.0,44.31836
553.0,250.0,0.03239569,0.31829834,777.4667,44.59961
554.0,250.0,0.0169021,0.335693359,778.93335,44.8828125
555.0,250.0,0.0197191164,0.32043457,780.4,45.16797
556.0,250.0,0.0316914357,0.32043457,782.0,45.453125
557.0,250.0,0.0330999456,0.319519043,783.4667,45.73047
558.0,250.0,0.02042337,0.3338623,784.93335,45.98828
559.0,250.0,0.0253531486,0.321044922,786.4,46.26172
560.0,250.0,0.0366212167,0.3201294,787.866638,46.55078
561.0,250.0,0.0253531486,0.3036499,789.3333,46.828125
562.0,250.0,0.0176063534,0.319824219,790.93335,47.1210938
563.0,250.0,0.0225361325,0.302734375,792.4,47.421875
564.0,250.0,0.0316914357,0.2984619,793.866638,47.7109375
565.0,250.0,0.0140850823,0.3189087,795.3333,47.99414
566.0,250.0,0.0225361325,0.319213867,796.8,48.26367
567.0,250.0,0.0316914357,0.3201294,798.266663,48.5644531
568.0,250.0,0.0309871826,0.319824219,799.866638,48.8515625
569.0,250.0,0.01197232,0.319519043,801.3333,49.1523438
570.0,250.0,0.02394464,0.319824219,802.8,49.4355469
571.0,250.0,0.0253531486,0.3189087,804.266663,49.7089844
572.0,250.0,0.0161978453,0.3201294,805.733337,49.99414
573.0,250.0,0.009859558,0.319824219,807.3333,50.26953
574.0,250.0,0.0330999456,0.33203125,808.8,50.5605469
575.0,250.0,0.03239569,0.3326416,810.266663,50.8515625
576.0,250.0,0.0126765743,0.335388184,811.733337,51.1523438
577.0,250.0,0.02042337,0.335388184,813.2,51.453125
578.0,250.0,0.0225361325,0.335998535,814.6667,51.75586
579.0,250.0,0.0260574035,0.33203125,816.133362,52.0273438
580.0,250.0,0.00845105,0.334777832,817.733337,52.3046875
581.0,250.0,0.02394464,0.335693359,819.2,52.59375
582.0,250.0,0.0295786746,0.335693359,820.6667,52.89258
583.0,250.0,0.0338042,0.32043457,822.133362,53.19336
584.0,250.0,0.0211276244,0.334472656,823.6,53.4707031
585.0,250.0,0.0161978453,0.335083,825.06665,53.7734375
586.0,250.0,0.0274659116,0.335693359,826.6667,54.04297
587.0,250.0,0.0295786746,0.32043457,828.133362,54.3105469
588.0,250.0,0.0211276244,0.319213867,829.6,54.6015625
589.0,250.0,0.0183106083,0.322265625,831.06665,54.88867
590.0,250.0,0.0309871826,0.31463623,832.5333,55.2109375
591.0,250.0,0.0260574035,0.303344727,834.133362,55.5078125
592.0,250.0,0.0225361325,0.319824219,835.6,55.82617
593.0,250.0,0.0246488955,0.3161621,837.06665,55.98828
594.0,250.0,0.0253531486,0.2972412,838.5333,56.23828
595.0,250.0,0.0232403874,0.299072266,840.0,56.5332031
596.0,250.0,0.02887442,0.2984619,841.4667,56.8359375
597.0,250.0,0.03591696,0.315551758,843.06665,57.14258
598.0,250.0,0.02394464,0.32043457,844.5333,57.44336
599.0,250.0,0.0183106083,0.319519043,846.0,57.734375
600.0,250.0,0.0302829277,0.315551758,847.4667,58.0
601.0,250.0,0.0373254679,0.297851563,848.93335,58.28125
602.0,250.0,0.0246488955,0.31829834,850.5333,58.57422
603.0,250.0,0.0211276244,0.319213867,852.0,58.86328
604.0,250.0,0.03239569,0.319519043,853.4667,59.1640625
605.0,250.0,0.0338042,0.3189087,854.93335,59.4765625
606.0,250.0,0.0147893373,0.323181152,856.4,59.80078
607.0,250.0,0.0218318775,0.3326416,857.866638,59.95117
608.0,250.0,0.0225361325,0.319213867,859.4667,60.20117
609.0,250.0,0.0316914357,0.32043457,860.93335,60.4960938
610.0,250.0,0.0169021,0.33416748,862.4,60.80078
611.0,250.0,0.0246488955,0.335693359,863.866638,61.1210938
612.0,250.0,0.0352127068,0.322875977,865.3333,61.4160156
613.0,250.0,0.0211276244,0.335693359,866.8,61.7089844
614.0,250.0,0.0253531486,0.335388184,868.4,62.0
615.0,250.0,0.0154935913,0.3201294,869.866638,62.27539
616.0,250.0,0.0302829277,0.319824219,871.3333,62.57617
617.0,250.0,0.0246488955,0.319213867,872.8,62.8828125
618.0,250.0,0.0274659116,0.335998535,874.266663,63.1972656
619.0,250.0,0.0197191164,0.335693359,875.733337,63.5234375
620.0,250.0,0.0246488955,0.319213867,877.3333,63.828125
621.0,250.0,0.0295786746,0.3161621,878.8,63.98047
622.0,250.0,0.0218318775,0.3024292,880.266663,63.9980469
623.0,250.0,0.0253531486,0.319824219,881.733337,63.9980469
624.0,250.0,0.0387339778,0.319824219,883.2,63.9980469
625.0,250.0,0.02394464,0.3024292,884.6667,63.9980469
626.0,250.0,0.0112680662,0.31829834,886.266663,63.9980469
627.0,250.0,0.0281701647,0.319824219,887.733337,63.9980469
628.0,250.0,0.0401424877,0.2987671,889.2,63.9980469
629.0,250.0,0.02887442,0.297851563,890.6667,63.9980469
630.0,250.0,0.0197191164,0.3137207,892.133362,63.9980469
631.0,250.0,0.0316914357,0.301818848,893.733337,63.9980469
632.0,250.0,0.02887442,0.297851563,895.2,63.9980469
633.0,250.0,0.0274659116,0.2984619,896.6667,63.9980469
634.0,250.0,0.02887442,0.2975464,898.133362,63.9980469
635.0,250.0,0.0338042,0.2984619,899.6,63.9980469
636.0,250.0,0.0295786746,0.302734375,901.06665,63.9980469
637.0,250.0,0.03239569,0.319519043,902.6667,63.9980469
638.0,250.0,0.03239569,0.332336426,904.133362,63.9980469
639.0,250.0,0.0281701647,0.319213867,905.6,63.9980469
640.0,250.0,0.02887442,0.319213867,907.06665,63.9980469
641.0,250.0,0.0253531486,0.319824219,908.5333,63.9980469
642.0,250.0,0.02887442,0.319824219,910.0,63.9980469
643.0,250.0,0.0253531486,0.3201294,911.6,63.9980469
644.0,250.0,0.0197191164,0.319519043,913.06665,63.9980469
645.0,250.0,0.0281701647,0.321960449,914.5333,63.9980469
646.0,250.0,0.0274659116,0.319213867,916.0,63.9980469
647.0,250.0,0.0218318775,0.319824219,917.4667,63.9980469
648.0,250.0,0.0253531486,0.32043457,918.93335,63.9980469
649.0,250.0,0.0295786746,0.3189087,920.5333,63.9980469
650.0,250.0,0.0253531486,0.319824219,922.0,63.9980469
651.0,250.0,0.0253531486,0.3314209,923.4667,63.9980469
652.0,250.0,0.0197191164,0.320739746,924.93335,63.9980469
653.0,250.0,0.0302829277,0.319824219,926.4,63.9980469
654.0,250.0,0.0309871826,0.315551758,927.866638,63.9980469
655.0,250.0,0.0330999456,0.319824219,929.4667,63.9980469
656.0,250.0,0.0169021,0.33203125,930.93335,63.9980469
657.0,250.0,0.0309871826,0.319213867,932.4,63.9980469
658.0,250.0,0.0253531486,0.319824219,933.866638,63.9980469
659.0,250.0,0.0225361325,0.319824219,935.3333,63.9980469
660.0,250.0,0.0260574035,0.302124023,936.93335,63.9980469
661.0,250.0,0.0338042,0.297851563,938.4,63.9980469
662.0,250.0,0.03450845,0.319213867,939.866638,63.9980469
663.0,250.0,0.0267616566,0.302734375,941.3333,63.9980469
664.0,250.0,0.0232403874,0.297851563,942.8,63.9980469
665.0,250.0,0.0316914357,0.2987671,944.266663,63.9980469
666.0,250.0,0.0330999456,0.297851563,945.866638,63.9980469
667.0,250.0,0.0352127068,0.299072266,947.3333,63.9980469
668.0,250.0,0.0246488955,0.315246582,948.8,63.9980469
669.0,250.0,0.0295786746,0.319519043,950.266663,63.9980469
670.0,250.0,0.0246488955,0.302734375,951.733337,63.9980469
671.0,250.0,0.0253531486,0.2984619,953.2,63.9980469
672.0,250.0,0.0225361325,0.3149414,954.8,63.9980469
673.0,250.0,0.0309871826,0.319213867,956.266663,63.9980469
674.0,250.0,0.0302829277,0.307006836,957.733337,63.9980469
675.0,250.0,0.0253531486,0.322265625,959.2,63.9980469
676.0,250.0,0.0281701647,0.335693359,960.6667,63.9980469
677.0,250.0,0.0246488955,0.32043457,962.133362,63.9980469
678.0,250.0,0.0260574035,0.33203125,963.733337,63.9980469
679.0,250.0,0.02394464,0.335693359,965.2,63.9980469
680.0,250.0,0.0274659116,0.335083,966.6667,63.9980469
681.0,250.0,0.02887442,0.32043457,968.133362,63.9980469
682.0,250.0,0.0246488955,0.322265625,969.6,63.9980469
683.0,250.0,0.0274659116,0.335388184,971.06665,63.9980469
684.0,250.0,0.02887442,0.335998535,972.6667,63.9980469
685.0,250.0,0.0295786746,0.3225708,974.133362,63.9980469
686.0,250.0,0.0302829277,0.335693359,975.6,63.9980469
687.0,250.0,0.03450845,0.335693359,977.06665,63.9980469
688.0,250.0,0.03239569,0.319824219,978.5333,63.9980469
689.0,250.0,0.0302829277,0.319213867,980.133362,63.9980469
690.0,250.0,0.0197191164,0.319824219,981.6,63.9980469
691.0,250.0,0.0267616566,0.315551758,983.06665,63.9980469
692.0,250.0,0.0274659116,0.2810669,984.5333,63.9980469
693.0,250.0,0.0197191164,0.2975464,986.0,63.9980469
694.0,250.0,0.0309871826,0.311584473,987.4667,63.9980469
695.0,250.0,0.0232403874,0.2984619,989.06665,63.9980469
696.0,250.0,0.0295786746,0.2987671,990.5333,63.9980469
697.0,250.0,0.0295786746,0.3173828,992.0,63.9980469
698.0,250.0,0.03450845,0.319213867,993.4667,63.9980469
699.0,250.0,0.0274659116,0.2987671,994.93335,63.9980469
700.0,250.0,0.0225361325,0.315551758,996.5333,63.9980469
701.0,250.0,0.0246488955,0.319519043,998.0,63.9980469
702.0,250.0,0.0246488955,0.319213867,999.4667,63.9980469
703.0,250.0,0.0232403874,0.302124023,1000.93335,63.9980469
704.0,250.0,0.0169021,0.319519043,1002.4,63.9980469
705.0,250.0,0.0232403874,0.319519043,1003.86664,63.9980469
706.0,250.0,0.02394464,0.302734375,1005.33331,63.9980469
707.0,250.0,0.0267616566,0.323181152,1006.93335,63.9980469
708.0,250.0,0.0232403874,0.335388184,1008.4,63.9980469
709.0,250.0,0.0302829277,0.3201294,1009.86664,63.9980469
710.0,250.0,0.0267616566,0.3189087,1011.33331,63.9980469
711.0,250.0,0.0267616566,0.332336426,1012.8,63.9980469
712.0,250.0,0.0295786746,0.3326416,1014.4,63.9980469
713.0,250.0,0.0281701647,0.3201294,1015.86664,63.9980469
714.0,250.0,0.0253531486,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0260574035,0.323486328,1018.8,63.9980469
716.0,250.0,0.0260574035,0.320739746,1020.26666,63.9980469
717.0,250.0,0.0309871826,0.3201294,1021.73334,63.9980469
718.0,250.0,0.0253531486,0.329284668,1023.33331,63.9980469
719.0,250.0,0.0253531486,0.3189087,1024.8,63.9980469
720.0,250.0,0.02887442,0.319824219,1026.26672,63.9980469
721.0,250.0,0.0225361325,0.298156738,1027.73328,63.9980469
722.0,250.0,0.0316914357,0.3189087,1029.2,63.9980469
723.0,250.0,0.0246488955,0.3164673,1030.66663,63.9980469
724.0,250.0,0.0352127068,0.2984619,1032.26672,63.9980469
725.0,250.0,0.0246488955,0.297851563,1033.73328,63.9980469
726.0,250.0,0.0338042,0.3189087,1035.2,63.9980469
727.0,250.0,0.0190148614,0.3201294,1036.66663,63.9980469
728.0,250.0,0.0295786746,0.305786133,1038.1333,63.9980469
729.0,250.0,0.03239569,0.32043457,1039.6,63.9980469
730.0,250.0,0.0176063534,0.319213867,1041.2,63.9980469
731.0,250.0,0.0218318775,0.2984619,1042.66663,63.9980469
732.0,250.0,0.02394464,0.2984619,1044.1333,63.9980469
733.0,250.0,0.0225361325,0.31829834,1045.6,63.9980469
734.0,250.0,0.0133808283,0.319824219,1047.06665,63.9980469
735.0,250.0,0.0352127068,0.3201294,1048.66663,63.9980469
736.0,250.0,0.0246488955,0.319213867,1050.1333,63.9980469
737.0,250.0,0.02394464,0.331726074,1051.6,63.9980469
738.0,250.0,0.0161978453,0.319824219,1053.06665,63.9980469
739.0,250.0,0.0295786746,0.319824219,1054.53333,63.9980469
740.0,250.0,0.0302829277,0.319213867,1056.0,63.9980469
741.0,250.0,0.0147893373,0.319824219,1057.6,63.9980469
742.0,250.0,0.0190148614,0.322265625,1059.06665,63.9980469
743.0,250.0,0.0295786746,0.322265625,1060.53333,63.9980469
744.0,250.0,0.0225361325,0.319824219,1062.0,63.9980469
745.0,250.0,0.0112680662,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0253531486,0.321960449,1064.93335,63.9980469
747.0,250.0,0.0281701647,0.335083,1066.53333,63.9980469
748.0,250.0,0.0267616566,0.32043457,1068.0,63.9980469
749.0,250.0,0.0232403874,0.319213867,1069.46667,63.9980469
750.0,250.0,0.03239569,0.319519043,1070.93335,63.9980469
751.0,250.0,0.0211276244,0.319519043,1072.4,63.9980469
752.0,250.0,0.0197191164,0.318603516,1073.8667,63.9980469
753.0,250.0,0.0267616566,0.32043457,1075.46667,63.9980469
754.0,250.0,0.0295786746,0.299377441,1076.93335,63.9980469
755.0,250.0,0.0154935913,0.301818848,1078.4,63.9980469
756.0,250.0,0.0260574035,0.3149414,1079.8667,63.9980469
757.0,250.0,0.0302829277,0.297851563,1081.33337,63.9980469
758.0,250.0,0.0253531486,0.299072266,1082.93335,63.9980469
759.0,250.0,0.0274659116,0.297851563,1084.4,63.9980469
760.0,250.0,0.0218318775,0.319213867,1085.8667,63.9980469
761.0,250.0,0.0316914357,0.319213867,1087.33337,63.9980469
762.0,250.0,0.0246488955,0.3189087,1088.8,63.9980469
763.0,250.0,0.0309871826,0.299072266,1090.26672,63.9980469
764.0,250.0,0.0190148614,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0309871826,0.319519043,1093.33337,63.9980469
766.0,250.0,0.02887442,0.319213867,1094.8,63.9980469
767.0,250.0,0.0295786746,0.319824219,1096.26672,63.9980469
768.0,250.0,0.0190148614,0.335083,1097.73328,63.9980469
769.0,250.0,0.0211276244,0.319824219,1099.2,63.9980469
770.0,250.0,0.0253531486,0.299377441,1100.8,63.9980469
771.0,250.0,0.0133808283,0.31829834,1102.26672,63.9980469
772.0,250.0,0.0246488955,0.320739746,1103.73328,63.9980469
773.0,250.0,0.0338042,0.319519043,1105.2,63.9980469
774.0,250.0,0.02042337,0.319213867,1106.66663,63.9980469
775.0,250.0,0.0183106083,0.335693359,1108.1333,63.9980469
776.0,250.0,0.0260574035,0.3201294,1109.73328,63.9980469
777.0,250.0,0.0232403874,0.319519043,1111.2,63.9980469
778.0,250.0,0.0225361325,0.319213867,1112.66663,63.9980469
779.0,250.0,0.0246488955,0.332946777,1114.1333,63.9980469
780.0,250.0,0.0309871826,0.319824219,1115.6,63.9980469
781.0,250.0,0.0260574035,0.3189087,1117.06665,63.9980469
782.0,250.0,0.0211276244,0.3302002,1118.66663,63.9980469
783.0,250.0,0.0218318775,0.3161621,1120.1333,63.9980469
784.0,250.0,0.02887442,0.301818848,1121.6,63.9980469
785.0,250.0,0.02887442,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0225361325,0.3201294,1124.53333,63.9980469
787.0,250.0,0.0246488955,0.319824219,1126.1333,63.9980469
788.0,250.0,0.03239569,0.2984619,1127.6,63.9980469
789.0,250.0,0.0302829277,0.297851563,1129.06665,63.9980469
790.0,250.0,0.0330999456,0.297851563,1130.53333,63.9980469
791.0,250.0,0.0295786746,0.298156738,1132.0,63.9980469
792.0,250.0,0.02042337,0.301818848,1133.46667,63.9980469
793.0,250.0,0.0232403874,0.315856934,1135.06665,63.9980469
794.0,250.0,0.0352127068,0.297851563,1136.53333,63.9980469
795.0,250.0,0.0274659116,0.2984619,1138.0,63.9980469
796.0,250.0,0.0211276244,0.318603516,1139.46667,63.9980469
797.0,250.0,0.0246488955,0.298156738,1140.93335,63.9980469
798.0,250.0,0.0274659116,0.297851563,1142.4,63.9980469
799.0,250.0,0.0253531486,0.3189087,1144.0,63.9980469
800.0,250.0,0.0295786746,0.319213867,1145.46667,63.9980469
801.0,250.0,0.0225361325,0.319824219,1146.93335,63.9980469
802.0,250.0,0.02394464,0.319519043,1148.4,63.9980469
803.0,250.0,0.0253531486,0.319824219,1149.8667,63.9980469
804.0,250.0,0.0281701647,0.334777832,1151.33337,63.9980469
805.0,250.0,0.0211276244,0.3201294,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.319213867,1154.4,63.9980469
807.0,250.0,0.0197191164,0.319519043,1155.8667,63.9980469
808.0,250.0,0.0140850823,0.319519043,1157.33337,63.9980469
809.0,250.0,0.0218318775,0.319824219,1158.8,63.9980469
810.0,250.0,0.03239569,0.319213867,1160.26672,63.9980469
811.0,250.0,0.0309871826,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0154935913,0.3201294,1163.33337,63.9980469
813.0,250.0,0.02887442,0.319519043,1164.8,63.9980469
814.0,250.0,0.0274659116,0.319824219,1166.26672,63.9980469
815.0,250.0,0.0225361325,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0267616566,0.315551758,1169.33337,63.9980469
817.0,250.0,0.0338042,0.319213867,1170.8,63.9980469
818.0,250.0,0.0232403874,0.3201294,1172.26672,63.9980469
819.0,250.0,0.0218318775,0.3189087,1173.73328,63.9980469
820.0,250.0,0.0401424877,0.319824219,1175.2,63.9980469
821.0,250.0,0.03591696,0.315551758,1176.66663,63.9980469
822.0,250.0,0.0112680662,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.2987671,1179.73328,63.9980469
824.0,250.0,0.0352127068,0.296936035,1181.2,63.9980469
825.0,250.0,0.0302829277,0.298156738,1182.66663,63.9980469
826.0,250.0,0.0147893373,0.31463623,1184.1333,63.9980469
827.0,250.0,0.0330999456,0.315856934,1185.6,63.9980469
828.0,250.0,0.0380297229,0.2987671,1187.2,63.9980469
829.0,250.0,0.0112680662,0.2975464,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.315856934,1191.6,63.9980469
832.0,250.0,0.0309871826,0.302124023,1193.06665,63.9980469
833.0,250.0,0.0112680662,0.319519043,1194.66663,63.9980469
834.0,250.0,0.03591696,0.302734375,1196.1333,63.9980469
835.0,250.0,0.0352127068,0.3012085,1197.6,63.9980469
836.0,250.0,0.0161978453,0.321960449,1199.06665,63.9980469
837.0,250.0,0.005634033,0.335693359,1200.53333,63.9980469
838.0,250.0,0.0316914357,0.3201294,1202.0,63.9980469
839.0,250.0,0.02887442,0.319824219,1203.46667,63.9980469
840.0,250.0,0.02042337,0.319824219,1205.06665,63.9980469
841.0,250.0,0.0253531486,0.319213867,1206.53333,63.9980469
842.0,250.0,0.03239569,0.319519043,1208.0,63.9980469
843.0,250.0,0.03450845,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0133808283,0.3326416,1210.93335,63.9980469
845.0,250.0,0.0190148614,0.335693359,1212.53333,63.9980469
846.0,250.0,0.0401424877,0.319824219,1214.0,63.9980469
847.0,250.0,0.0584530942,0.319519043,1215.46667,63.9980469
848.0,250.0,0.06831265,0.3378296,1216.93335,63.9980469
849.0,250.0,0.06690414,0.357055664,1218.4,63.9980469
850.0,250.0,0.0535233133,0.3564453,1219.8667,63.9980469
851.0,250.0,0.0302829277,0.340576172,1221.33337,63.9980469
852.0,250.0,0.03450845,0.333557129,1222.93335,63.9980469
853.0,250.0,0.0394382328,0.315856934,1224.4,63.9980469
854.0,250.0,0.0605658554,0.298156738,1225.8667,63.9980469
855.0,250.0,0.06690414,0.33203125,1227.33337,63.9980469
856.0,250.0,0.04929779,0.335998535,1228.8,63.9980469
857.0,250.0,0.0549318232,0.335388184,1230.4,63.9980469
858.0,250.0,0.06549563,0.3201294,1231.8667,63.9980469
859.0,250.0,0.0471850261,0.33203125,1233.33337,63.9980469
860.0,250.0,0.0507062972,0.333251953,1234.8,63.9980469
861.0,250.0,0.05634033,0.319824219,1236.26672,63.9980469
862.0,250.0,0.05634033,0.3338623,1237.73328,63.9980469
863.0,250.0,0.05422757,0.335388184,1239.33337,63.9980469
864.0,250.0,0.04788928,0.3363037,1240.8,63.9980469
865.0,250.0,0.05915735,0.335693359,1242.26672,63.9980469
866.0,250.0,0.045072265,0.335388184,1243.73328,63.9980469
867.0,250.0,0.0429595038,0.335693359,1245.2,63.9980469
868.0,250.0,0.045072265,0.335388184,1246.66663,63.9980469
869.0,250.0,0.0471850261,0.3363037,1248.26672,63.9980469
870.0,250.0,0.0366212167,0.335388184,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.335693359,1251.2,63.9980469
872.0,250.0,0.04436801,0.325622559,1252.66663,63.9980469
873.0,250.0,0.04929779,0.335998535,1254.1333,63.9980469
874.0,250.0,0.05774884,0.335998535,1255.6,63.9980469
875.0,250.0,0.048593536,0.335693359,1257.2,63.9980469
876.0,250.0,0.04788928,0.3564453,1258.66663,63.9980469
877.0,250.0,0.0535233133,0.340271,1260.1333,63.9980469
878.0,250.0,0.05774884,0.335998535,1261.6,63.9980469
879.0,250.0,0.0394382328,0.338745117,1263.06665,63.9980469
880.0,250.0,0.0598616,0.3540039,1264.53333,63.9980469
881.0,250.0,0.0514105521,0.335693359,1266.1333,63.9980469
882.0,250.0,0.052819062,0.333251953,1267.6,63.9980469
883.0,250.0,0.05422757,0.334472656,1269.06665,63.9980469
884.0,250.0,0.06127011,0.335083,1270.53333,63.9980469
