Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0387339778,0.419006348,19.0666676,0.10546875
41.0,164.0,0.03591696,0.419311523,20.0,0.107421875
42.0,168.0,0.048593536,0.413513184,21.0666676,0.11328125
43.0,172.0,0.04084674,0.418701172,22.0,0.10546875
44.0,176.0,0.0352127068,0.439453125,23.0666676,0.109375
45.0,180.0,0.0401424877,0.440063477,24.1333332,0.111328125
46.0,184.0,0.0338042,0.440063477,25.2,0.111328125
47.0,188.0,0.0380297229,0.456848145,26.4,0.111328125
48.0,192.0,0.0471850261,0.456542969,27.4666672,0.103515625
49.0,196.0,0.0387339778,0.4562378,28.666666,0.10546875
50.0,200.0,0.0415509939,0.456848145,29.8666668,0.107421875
51.0,204.0,0.04225525,0.455932617,31.0666676,0.109375
52.0,208.0,0.0387339778,0.47088623,32.2666664,0.109375
53.0,212.0,0.04225525,0.477905273,33.6,0.109375
54.0,216.0,0.0302829277,0.479431152,34.8,0.115234375
55.0,220.0,0.0366212167,0.4776001,36.1333351,0.103515625
56.0,224.0,0.0309871826,0.4788208,37.4666672,0.109375
57.0,228.0,0.05634033,0.478515625,38.8,0.103515625
58.0,232.0,0.0436637551,0.478515625,40.1333351,0.109375
59.0,236.0,0.0338042,0.498046875,41.6,0.10546875
60.0,240.0,0.0309871826,0.5004883,43.0666656,0.107421875
61.0,244.0,0.0521148071,0.499267578,44.4,0.111328125
62.0,248.0,0.04788928,0.479125977,45.8666649,0.111328125
63.0,250.0,0.03450845,0.499572754,47.4666672,0.109375
64.0,250.0,0.0352127068,0.4473877,48.9333344,0.10546875
65.0,250.0,0.0330999456,0.348815918,50.4,0.10546875
66.0,250.0,0.0274659116,0.280761719,51.8666649,0.109375
67.0,250.0,0.0176063534,0.319824219,53.4666672,0.10546875
68.0,250.0,0.0415509939,0.337219238,54.9333344,0.111328125
69.0,250.0,0.0302829277,0.323181152,56.4,0.1015625
70.0,250.0,0.0352127068,0.321655273,57.8666649,0.107421875
71.0,250.0,0.0401424877,0.322265625,59.3333321,0.109375
72.0,250.0,0.03591696,0.322265625,60.9333344,0.10546875
73.0,250.0,0.02394464,0.322265625,62.4,0.10546875
74.0,250.0,0.0366212167,0.322265625,63.8666649,0.111328125
75.0,250.0,0.0316914357,0.3012085,65.3333359,0.10546875
76.0,250.0,0.0274659116,0.30090332,66.8,0.111328125
77.0,250.0,0.0161978453,0.30090332,68.4,0.10546875
78.0,250.0,0.0366212167,0.2999878,69.86667,0.111328125
79.0,250.0,0.0253531486,0.300292969,71.3333359,0.119140625
80.0,250.0,0.0253531486,0.301513672,72.8,0.111328125
81.0,250.0,0.0316914357,0.3201294,74.26667,0.109375
82.0,250.0,0.0401424877,0.321960449,75.86667,0.115234375
83.0,250.0,0.0281701647,0.300598145,77.3333359,0.107421875
84.0,250.0,0.0281701647,0.31463623,78.8,0.109375
85.0,250.0,0.02887442,0.3213501,80.26667,0.10546875
86.0,250.0,0.0302829277,0.323486328,81.73333,0.10546875
87.0,250.0,0.0211276244,0.322265625,83.2,0.111328125
88.0,250.0,0.0253531486,0.3225708,84.8,0.111328125
89.0,250.0,0.03450845,0.322265625,86.26667,0.111328125
90.0,250.0,0.0394382328,0.321655273,87.73333,0.107421875
91.0,250.0,0.0295786746,0.322265625,89.2,0.111328125
92.0,250.0,0.02394464,0.338439941,90.6666641,0.107421875
93.0,250.0,0.0260574035,0.3225708,92.26667,0.111328125
94.0,250.0,0.0338042,0.321960449,93.73333,0.1015625
95.0,250.0,0.0260574035,0.319824219,95.2,0.115234375
96.0,250.0,0.0338042,0.321655273,96.6666641,0.10546875
97.0,250.0,0.0415509939,0.322265625,98.13333,0.1171875
98.0,250.0,0.02887442,0.3213501,99.6,0.109375
99.0,250.0,0.0253531486,0.3375244,101.2,0.109375
100.0,250.0,0.0232403874,0.322265625,102.666664,0.1015625
101.0,250.0,0.0387339778,0.300598145,104.133331,0.1171875
102.0,250.0,0.0338042,0.299682617,105.6,0.103515625
103.0,250.0,0.0295786746,0.3012085,107.066666,0.115234375
104.0,250.0,0.04225525,0.300292969,108.666664,0.109375
105.0,250.0,0.0366212167,0.30090332,110.133331,0.109375
106.0,250.0,0.02887442,0.2999878,111.6,0.10546875
107.0,250.0,0.0373254679,0.300292969,113.066666,0.11328125
108.0,250.0,0.03591696,0.301513672,114.533333,0.109375
109.0,250.0,0.0309871826,0.299377441,116.0,0.111328125
110.0,250.0,0.0225361325,0.3012085,117.6,0.107421875
111.0,250.0,0.0380297229,0.300598145,119.066666,0.107421875
112.0,250.0,0.02887442,0.300598145,120.533333,0.109375
113.0,250.0,0.0267616566,0.300598145,122.0,0.107421875
114.0,250.0,0.01197232,0.307922363,123.466667,0.10546875
115.0,250.0,0.0394382328,0.28137207,124.933334,0.1015625
116.0,250.0,0.02887442,0.293273926,126.533333,0.1015625
117.0,250.0,0.0225361325,0.321655273,128.0,0.107421875
118.0,250.0,0.0161978453,0.322265625,129.46666,0.111328125
119.0,250.0,0.048593536,0.303039551,130.933334,0.10546875
120.0,250.0,0.0295786746,0.315246582,132.4,0.111328125
121.0,250.0,0.009155304,0.325622559,133.866669,0.10546875
122.0,250.0,0.0352127068,0.302734375,135.46666,0.11328125
123.0,250.0,0.0394382328,0.2999878,136.933334,0.111328125
124.0,250.0,0.0190148614,0.332946777,138.4,0.107421875
125.0,250.0,0.0140850823,0.338439941,139.866669,0.10546875
126.0,250.0,0.0387339778,0.323181152,141.333328,0.107421875
127.0,250.0,0.0338042,0.321655273,142.8,0.109375
128.0,250.0,0.0309871826,0.3225708,144.4,0.109375
129.0,250.0,0.0309871826,0.3213501,145.866669,0.11328125
130.0,250.0,0.0302829277,0.322875977,147.333328,0.109375
131.0,250.0,0.0366212167,0.3225708,148.8,0.111328125
132.0,250.0,0.0281701647,0.3225708,150.266663,0.109375
133.0,250.0,0.0316914357,0.30090332,151.866669,0.103515625
134.0,250.0,0.02394464,0.3012085,153.333328,0.103515625
135.0,250.0,0.0387339778,0.300292969,154.8,0.11328125
136.0,250.0,0.0253531486,0.299072266,156.266663,0.109375
137.0,250.0,0.03239569,0.30090332,157.733337,0.107421875
138.0,250.0,0.0352127068,0.307312,159.2,0.107421875
139.0,250.0,0.0281701647,0.301818848,160.8,0.10546875
140.0,250.0,0.0373254679,0.280761719,162.266663,0.103515625
141.0,250.0,0.0316914357,0.278930664,163.733337,0.111328125
142.0,250.0,0.04084674,0.293273926,165.2,0.109375
143.0,250.0,0.0281701647,0.3012085,166.666672,0.11328125
144.0,250.0,0.03450845,0.279541016,168.266663,0.109375
145.0,250.0,0.0380297229,0.284729,169.733337,0.109375
146.0,250.0,0.0366212167,0.27923584,171.2,0.107421875
147.0,250.0,0.02887442,0.299682617,172.666672,0.109375
148.0,250.0,0.0309871826,0.300598145,174.133331,0.103515625
149.0,250.0,0.0394382328,0.30090332,175.6,0.107421875
150.0,250.0,0.0380297229,0.30090332,177.2,0.107421875
151.0,250.0,0.0246488955,0.300598145,178.666672,0.109375
152.0,250.0,0.0373254679,0.300598145,180.133331,0.11328125
153.0,250.0,0.0366212167,0.3012085,181.6,0.107421875
154.0,250.0,0.0260574035,0.3012085,183.066666,0.11328125
155.0,250.0,0.0281701647,0.300598145,184.53334,0.107421875
156.0,250.0,0.0338042,0.321960449,186.133331,0.107421875
157.0,250.0,0.0401424877,0.321960449,187.6,0.107421875
158.0,250.0,0.0211276244,0.321655273,189.066666,0.109375
159.0,250.0,0.04084674,0.321655273,190.53334,0.109375
160.0,250.0,0.0316914357,0.3088379,192.0,0.115234375
161.0,250.0,0.0415509939,0.30090332,193.46666,0.1015625
162.0,250.0,0.0274659116,0.321960449,195.066666,0.10546875
163.0,250.0,0.0316914357,0.321960449,196.53334,0.109375
164.0,250.0,0.01197232,0.3076172,198.0,0.107421875
165.0,250.0,0.0330999456,0.2999878,199.46666,0.11328125
166.0,250.0,0.0309871826,0.30090332,200.933334,0.109375
167.0,250.0,0.0267616566,0.3213501,202.4,0.103515625
168.0,250.0,0.0338042,0.3012085,204.0,0.109375
169.0,250.0,0.0302829277,0.3137207,205.46666,0.111328125
170.0,250.0,0.03450845,0.321960449,206.933334,0.111328125
171.0,250.0,0.0232403874,0.3213501,208.4,0.109375
172.0,250.0,0.0394382328,0.301513672,209.866669,0.107421875
173.0,250.0,0.0267616566,0.30090332,211.333328,0.11328125
174.0,250.0,0.0253531486,0.30090332,212.933334,0.109375
175.0,250.0,0.0274659116,0.307006836,214.4,0.11328125
176.0,250.0,0.0302829277,0.301513672,215.866669,0.109375
177.0,250.0,0.0309871826,0.321044922,217.333328,0.11328125
178.0,250.0,0.0218318775,0.308227539,218.8,0.10546875
179.0,250.0,0.0387339778,0.300292969,220.266663,0.11328125
180.0,250.0,0.0352127068,0.299682617,221.866669,0.10546875
181.0,250.0,0.0309871826,0.301818848,223.333328,0.11328125
182.0,250.0,0.0260574035,0.30090332,224.8,0.111328125
183.0,250.0,0.0394382328,0.3213501,226.266663,0.11328125
184.0,250.0,0.0352127068,0.321655273,227.733337,0.107421875
185.0,250.0,0.0316914357,0.30090332,229.2,0.1171875
186.0,250.0,0.03591696,0.280456543,230.8,0.109375
187.0,250.0,0.03450845,0.301513672,232.266663,0.109375
188.0,250.0,0.0302829277,0.32043457,233.733337,0.107421875
189.0,250.0,0.0338042,0.302734375,235.2,0.107421875
190.0,250.0,0.03450845,0.300292969,236.666672,0.107421875
191.0,250.0,0.03450845,0.300598145,238.266663,0.10546875
192.0,250.0,0.03239569,0.300292969,239.733337,0.109375
193.0,250.0,0.0366212167,0.301818848,241.2,0.10546875
194.0,250.0,0.0394382328,0.314331055,242.666672,0.107421875
195.0,250.0,0.0338042,0.323181152,244.133331,0.103515625
196.0,250.0,0.0380297229,0.322265625,245.6,0.11328125
197.0,250.0,0.02887442,0.3012085,247.2,0.109375
198.0,250.0,0.0309871826,0.3213501,248.666672,0.111328125
199.0,250.0,0.0302829277,0.300598145,250.133331,0.11328125
200.0,250.0,0.0302829277,0.300292969,251.6,0.111328125
201.0,250.0,0.0232403874,0.300292969,253.066666,0.099609375
202.0,250.0,0.0295786746,0.30090332,254.53334,0.11328125
203.0,250.0,0.0260574035,0.300598145,256.133331,0.109375
204.0,250.0,0.0295786746,0.30090332,257.6,0.109375
205.0,250.0,0.0338042,0.299682617,259.066681,0.10546875
206.0,250.0,0.0366212167,0.3012085,260.533325,0.111328125
207.0,250.0,0.03239569,0.300598145,262.0,0.107421875
208.0,250.0,0.0281701647,0.3213501,263.466675,0.115234375
209.0,250.0,0.0246488955,0.3213501,265.066681,0.107421875
210.0,250.0,0.0330999456,0.302734375,266.533325,0.10546875
211.0,250.0,0.0352127068,0.280761719,268.0,0.103515625
212.0,250.0,0.0380297229,0.3012085,269.466675,0.115234375
213.0,250.0,0.0309871826,0.30090332,270.933319,0.107421875
214.0,250.0,0.0302829277,0.30090332,272.4,0.107421875
215.0,250.0,0.03239569,0.300598145,274.0,0.10546875
216.0,250.0,0.03239569,0.300598145,275.466675,0.107421875
217.0,250.0,0.0253531486,0.300598145,276.933319,0.109375
218.0,250.0,0.03239569,0.300598145,278.4,0.103515625
219.0,250.0,0.0352127068,0.299682617,279.866669,0.109375
220.0,250.0,0.02394464,0.300598145,281.466675,0.109375
221.0,250.0,0.02394464,0.300598145,282.933319,0.115234375
222.0,250.0,0.03450845,0.300598145,284.4,0.10546875
223.0,250.0,0.0352127068,0.319824219,285.866669,0.10546875
224.0,250.0,0.0281701647,0.3012085,287.333344,0.10546875
225.0,250.0,0.0366212167,0.300292969,288.8,0.11328125
226.0,250.0,0.04084674,0.321044922,290.4,0.107421875
227.0,250.0,0.0316914357,0.322875977,291.866669,0.11328125
228.0,250.0,0.03450845,0.321655273,293.333344,0.111328125
229.0,250.0,0.0309871826,0.3225708,294.8,0.109375
230.0,250.0,0.0309871826,0.3076172,296.266663,0.10546875
231.0,250.0,0.0295786746,0.302124023,297.733337,0.115234375
232.0,250.0,0.0330999456,0.2999878,299.333344,0.109375
233.0,250.0,0.03450845,0.30090332,300.8,0.111328125
234.0,250.0,0.03239569,0.2999878,302.266663,0.109375
235.0,250.0,0.0295786746,0.3012085,303.733337,0.11328125
236.0,250.0,0.0309871826,0.300598145,305.2,0.10546875
237.0,250.0,0.0330999456,0.286865234,306.666656,0.11328125
238.0,250.0,0.0190148614,0.27923584,308.266663,0.109375
239.0,250.0,0.0309871826,0.299682617,309.733337,0.109375
240.0,250.0,0.0267616566,0.300598145,311.2,0.109375
241.0,250.0,0.03239569,0.2999878,312.666656,0.107421875
242.0,250.0,0.02887442,0.300292969,314.133331,0.107421875
243.0,250.0,0.0373254679,0.3012085,315.733337,0.111328125
244.0,250.0,0.0366212167,0.30090332,317.2,0.107421875
245.0,250.0,0.0190148614,0.300292969,318.666656,0.109375
246.0,250.0,0.0267616566,0.300292969,320.133331,0.109375
247.0,250.0,0.0246488955,0.321044922,321.6,0.107421875
248.0,250.0,0.0260574035,0.302124023,323.066681,0.109375
249.0,250.0,0.0232403874,0.300598145,324.533325,0.107421875
250.0,250.0,0.0316914357,0.322265625,326.133331,0.111328125
251.0,250.0,0.0330999456,0.302734375,327.6,0.109375
252.0,250.0,0.0253531486,0.321960449,329.066681,0.107421875
253.0,250.0,0.0190148614,0.321655273,330.533325,0.109375
254.0,250.0,0.0302829277,0.321655273,332.0,0.10546875
255.0,250.0,0.0295786746,0.3024292,333.466675,0.109375
256.0,250.0,0.0295786746,0.3012085,335.066681,0.109375
257.0,250.0,0.03239569,0.3213501,336.533325,0.10546875
258.0,250.0,0.04084674,0.321655273,338.0,0.10546875
259.0,250.0,0.0281701647,0.308227539,339.466675,0.111328125
260.0,250.0,0.0295786746,0.314025879,340.933319,0.1015625
261.0,250.0,0.0373254679,0.302734375,342.533325,0.111328125
262.0,250.0,0.0373254679,0.2999878,344.0,0.107421875
263.0,250.0,0.0253531486,0.30090332,345.466675,0.107421875
264.0,250.0,0.0246488955,0.284729,346.933319,0.10546875
265.0,250.0,0.0415509939,0.30090332,348.4,0.107421875
266.0,250.0,0.0225361325,0.3012085,349.866669,0.11328125
267.0,250.0,0.0316914357,0.3137207,351.466675,0.115234375
268.0,250.0,0.0218318775,0.301513672,352.933319,0.107421875
269.0,250.0,0.0373254679,0.3012085,354.4,0.11328125
270.0,250.0,0.02394464,0.293884277,355.866669,0.10546875
271.0,250.0,0.0281701647,0.300292969,357.333344,0.107421875
272.0,250.0,0.0218318775,0.301513672,358.8,0.10546875
273.0,250.0,0.03591696,0.300598145,360.4,0.109375
274.0,250.0,0.0316914357,0.30090332,361.866669,0.109375
275.0,250.0,0.0267616566,0.301513672,363.333344,0.109375
276.0,250.0,0.02042337,0.321044922,364.8,0.109375
277.0,250.0,0.0281701647,0.301513672,366.266663,0.11328125
278.0,250.0,0.0246488955,0.300292969,367.733337,0.109375
279.0,250.0,0.0126765743,0.321960449,369.333344,0.109375
280.0,250.0,0.0373254679,0.302734375,370.8,0.10546875
281.0,250.0,0.0316914357,0.300292969,372.266663,0.107421875
282.0,250.0,0.0246488955,0.300598145,373.733337,0.111328125
283.0,250.0,0.00774679566,0.307922363,375.2,0.1015625
284.0,250.0,0.0352127068,0.30090332,376.666656,0.11328125
285.0,250.0,0.03239569,0.319824219,378.266663,0.107421875
286.0,250.0,0.0246488955,0.322265625,379.733337,0.11328125
287.0,250.0,0.0232403874,0.321960449,381.2,0.107421875
288.0,250.0,0.0338042,0.3225708,382.666656,0.109375
289.0,250.0,0.0302829277,0.321655273,384.133331,0.107421875
290.0,250.0,0.02887442,0.321960449,385.6,0.109375
291.0,250.0,0.03591696,0.299682617,387.2,0.111328125
292.0,250.0,0.0316914357,0.32043457,388.666656,0.10546875
293.0,250.0,0.0281701647,0.321960449,390.133331,0.111328125
294.0,250.0,0.02887442,0.302734375,391.6,0.103515625
295.0,250.0,0.0394382328,0.286560059,393.066681,0.115234375
296.0,250.0,0.0274659116,0.299072266,394.666656,0.109375
297.0,250.0,0.0246488955,0.300292969,396.133331,0.11328125
298.0,250.0,0.0352127068,0.300598145,397.6,0.109375
299.0,250.0,0.0366212167,0.300292969,399.066681,0.109375
300.0,250.0,0.0112680662,0.3012085,400.533325,0.10546875
301.0,250.0,0.0218318775,0.286254883,402.0,0.10546875
302.0,250.0,0.0302829277,0.2798462,403.6,0.111328125
303.0,250.0,0.0281701647,0.293273926,405.066681,0.109375
304.0,250.0,0.0232403874,0.300598145,406.533325,0.109375
305.0,250.0,0.0295786746,0.300598145,408.0,0.111328125
306.0,250.0,0.0352127068,0.299377441,409.466675,0.111328125
307.0,250.0,0.0267616566,0.321655273,410.933319,0.11328125
308.0,250.0,0.0295786746,0.308227539,412.533325,0.10546875
309.0,250.0,0.0302829277,0.301818848,414.0,0.109375
310.0,250.0,0.0281701647,0.300292969,415.466675,0.109375
311.0,250.0,0.0260574035,0.321960449,416.933319,0.109375
312.0,250.0,0.0295786746,0.321960449,418.4,0.111328125
313.0,250.0,0.0260574035,0.322265625,419.866669,0.107421875
314.0,250.0,0.0281701647,0.3213501,421.466675,0.103515625
315.0,250.0,0.0295786746,0.301818848,422.933319,0.109375
316.0,250.0,0.02394464,0.300292969,424.4,0.111328125
317.0,250.0,0.02887442,0.322265625,425.866669,0.115234375
318.0,250.0,0.0366212167,0.322265625,427.333344,0.109375
319.0,250.0,0.0260574035,0.321960449,428.8,0.10546875
320.0,250.0,0.02394464,0.322265625,430.4,0.111328125
321.0,250.0,0.0295786746,0.308227539,431.866669,0.107421875
322.0,250.0,0.0302829277,0.300598145,433.333344,0.109375
323.0,250.0,0.0295786746,0.300292969,434.8,0.115234375
324.0,250.0,0.03239569,0.32043457,436.266663,0.109375
325.0,250.0,0.02887442,0.307922363,437.866669,0.107421875
326.0,250.0,0.0338042,0.30090332,439.333344,0.11328125
327.0,250.0,0.0274659116,0.300598145,440.8,0.111328125
328.0,250.0,0.0295786746,0.300292969,442.266663,0.111328125
329.0,250.0,0.03450845,0.299682617,443.733337,0.107421875
330.0,250.0,0.0394382328,0.30090332,445.2,0.109375
331.0,250.0,0.03239569,0.2999878,446.8,0.11328125
332.0,250.0,0.0415509939,0.301513672,448.266663,0.11328125
333.0,250.0,0.0352127068,0.280151367,449.733337,0.109375
334.0,250.0,0.0366212167,0.27923584,451.2,0.107421875
335.0,250.0,0.0366212167,0.280151367,452.666656,0.10546875
336.0,250.0,0.03450845,0.299682617,454.133331,0.10546875
337.0,250.0,0.0253531486,0.300292969,455.733337,0.107421875
338.0,250.0,0.0352127068,0.3012085,457.2,0.10546875
339.0,250.0,0.03450845,0.30090332,458.666656,0.10546875
340.0,250.0,0.0309871826,0.27923584,460.133331,0.103515625
341.0,250.0,0.0225361325,0.292663574,461.6,0.109375
342.0,250.0,0.0295786746,0.301513672,463.066681,0.10546875
343.0,250.0,0.0309871826,0.2999878,464.666656,0.111328125
344.0,250.0,0.0260574035,0.300292969,466.133331,0.111328125
345.0,250.0,0.0253531486,0.32043457,467.6,0.111328125
346.0,250.0,0.03450845,0.302734375,469.066681,0.10546875
347.0,250.0,0.0352127068,0.3012085,470.533325,0.11328125
348.0,250.0,0.02394464,0.30090332,472.0,0.103515625
349.0,250.0,0.0295786746,0.3213501,473.6,0.107421875
350.0,250.0,0.0211276244,0.307922363,475.066681,0.111328125
351.0,250.0,0.0394382328,0.300598145,476.533325,0.11328125
352.0,250.0,0.0246488955,0.31829834,478.0,0.10546875
353.0,250.0,0.02887442,0.322265625,479.466675,0.10546875
354.0,250.0,0.0309871826,0.30090332,481.066681,0.10546875
355.0,250.0,0.03591696,0.302124023,482.533325,0.1015625
356.0,250.0,0.0260574035,0.3213501,484.0,0.111328125
357.0,250.0,0.0225361325,0.3225708,485.466675,0.111328125
358.0,250.0,0.04577652,0.300292969,486.933319,0.10546875
359.0,250.0,0.0366212167,0.30090332,488.4,0.109375
360.0,250.0,0.0232403874,0.321655273,490.0,0.107421875
361.0,250.0,0.0309871826,0.301513672,491.466675,0.103515625
362.0,250.0,0.0429595038,0.300292969,492.933319,0.107421875
363.0,250.0,0.0183106083,0.300292969,494.4,0.11328125
364.0,250.0,0.03450845,0.300598145,495.866669,0.109375
365.0,250.0,0.04577652,0.2999878,497.333344,0.099609375
366.0,250.0,0.0436637551,0.280151367,498.933319,0.107421875
367.0,250.0,0.005634033,0.300598145,500.4,0.107421875
368.0,250.0,0.0436637551,0.30090332,501.866669,0.109375
369.0,250.0,0.0380297229,0.27923584,503.333344,0.107421875
370.0,250.0,0.0295786746,0.3012085,504.8,0.1171875
371.0,250.0,0.01197232,0.300292969,506.266663,0.10546875
372.0,250.0,0.04084674,0.286865234,507.866669,0.109375
373.0,250.0,0.03239569,0.27923584,509.333344,0.109375
374.0,250.0,0.0183106083,0.300598145,510.8,0.11328125
375.0,250.0,0.02887442,0.300598145,512.266663,0.115234375
376.0,250.0,0.0295786746,0.300598145,513.733337,0.1171875
377.0,250.0,0.03450845,0.32043457,515.2,0.10546875
378.0,250.0,0.009859558,0.322265625,516.8,0.107421875
379.0,250.0,0.0429595038,0.3024292,518.266663,0.10546875
380.0,250.0,0.04084674,0.301513672,519.733337,0.107421875
381.0,250.0,0.0267616566,0.32043457,521.2,0.109375
382.0,250.0,0.004929779,0.322265625,522.6667,0.107421875
383.0,250.0,0.0373254679,0.306396484,524.133362,0.111328125
384.0,250.0,0.0330999456,0.3012085,525.733337,0.109375
385.0,250.0,0.0232403874,0.30670166,527.2,0.111328125
386.0,250.0,0.0281701647,0.2999878,528.6667,0.103515625
387.0,250.0,0.03591696,0.321960449,530.133362,0.11328125
388.0,250.0,0.0436637551,0.3225708,531.6,0.109375
389.0,250.0,0.0161978453,0.322265625,533.06665,0.111328125
390.0,250.0,0.0246488955,0.3213501,534.6667,0.10546875
391.0,250.0,0.0295786746,0.301513672,536.133362,0.111328125
392.0,250.0,0.04084674,0.299682617,537.6,0.107421875
393.0,250.0,0.0260574035,0.2987671,539.06665,0.111328125
394.0,250.0,0.02394464,0.321044922,540.5333,0.10546875
395.0,250.0,0.04084674,0.309448242,542.133362,0.109375
396.0,250.0,0.0338042,0.2999878,543.6,0.109375
397.0,250.0,0.0338042,0.301513672,545.06665,0.111328125
398.0,250.0,0.03591696,0.321044922,546.5333,0.1015625
399.0,250.0,0.0295786746,0.30090332,548.0,0.109375
400.0,250.0,0.0302829277,0.299072266,549.4667,0.10546875
401.0,250.0,0.0330999456,0.2798462,551.06665,0.109375
402.0,250.0,0.0309871826,0.300292969,552.5333,0.109375
403.0,250.0,0.02394464,0.3012085,554.0,0.11328125
404.0,250.0,0.0387339778,0.2810669,555.4667,0.107421875
405.0,250.0,0.0352127068,0.27923584,556.93335,0.11328125
406.0,250.0,0.0218318775,0.300292969,558.4,0.115234375
407.0,250.0,0.0295786746,0.3012085,560.0,0.109375
408.0,250.0,0.0352127068,0.300598145,561.4667,0.107421875
409.0,250.0,0.0295786746,0.300292969,562.93335,0.10546875
410.0,250.0,0.0246488955,0.321044922,564.4,0.107421875
411.0,250.0,0.0309871826,0.300292969,565.866638,0.107421875
412.0,250.0,0.0281701647,0.300598145,567.3333,0.115234375
413.0,250.0,0.0316914357,0.32043457,568.93335,0.109375
414.0,250.0,0.0352127068,0.321960449,570.4,0.11328125
415.0,250.0,0.0274659116,0.321960449,571.866638,0.10546875
416.0,250.0,0.0352127068,0.322265625,573.3333,0.111328125
417.0,250.0,0.0330999456,0.321655273,574.8,0.10546875
418.0,250.0,0.0316914357,0.3225708,576.266663,0.109375
419.0,250.0,0.0302829277,0.321655273,577.866638,2.859375
420.0,250.0,0.02887442,0.321960449,579.3333,3.375
421.0,250.0,0.03239569,0.301818848,580.8,3.69140625
422.0,250.0,0.0366212167,0.3012085,582.266663,3.97460938
423.0,250.0,0.045072265,0.2999878,583.733337,4.2578125
424.0,250.0,0.0197191164,0.300598145,585.3333,4.5234375
425.0,250.0,0.03450845,0.280761719,586.8,4.80664063
426.0,250.0,0.0225361325,0.300598145,588.266663,5.0859375
427.0,250.0,0.0309871826,0.300292969,589.733337,5.35351563
428.0,250.0,0.02887442,0.30090332,591.2,5.61328125
429.0,250.0,0.04084674,0.300598145,592.6667,5.88671875
430.0,250.0,0.0338042,0.300292969,594.266663,6.1328125
431.0,250.0,0.0246488955,0.30090332,595.733337,6.38476563
432.0,250.0,0.0338042,0.2935791,597.2,6.64453125
433.0,250.0,0.0295786746,0.300598145,598.6667,6.9140625
434.0,250.0,0.0281701647,0.300292969,600.133362,7.19335938
435.0,250.0,0.0253531486,0.30090332,601.6,7.47460938
436.0,250.0,0.0253531486,0.299377441,603.2,7.75
437.0,250.0,0.0352127068,0.3012085,604.6667,8.097656
438.0,250.0,0.03450845,0.300598145,606.133362,8.333984
439.0,250.0,0.0330999456,0.314331055,607.6,8.599609
440.0,250.0,0.0330999456,0.321655273,609.06665,8.855469
441.0,250.0,0.0387339778,0.3024292,610.5333,9.130859
442.0,250.0,0.0281701647,0.30090332,612.133362,9.400391
443.0,250.0,0.0246488955,0.30090332,613.6,9.654297
444.0,250.0,0.03239569,0.300598145,615.06665,9.925781
