Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
293.0,250.0,0.0169021,0.296630859,390.133331,0.0859375
294.0,250.0,0.0169021,0.3112793,391.6,0.091796875
295.0,250.0,0.0232403874,0.300598145,393.066681,0.08984375
296.0,250.0,0.0309871826,0.299682617,394.666656,0.0859375
297.0,250.0,0.0246488955,0.311584473,396.133331,0.087890625
298.0,250.0,0.03239569,0.3201294,397.6,0.08203125
299.0,250.0,0.02042337,0.308227539,399.066681,0.091796875
300.0,250.0,0.0197191164,0.299682617,400.533325,0.08203125
301.0,250.0,0.0154935913,0.31829834,402.0,0.083984375
302.0,250.0,0.03450845,0.320739746,403.6,0.0859375
303.0,250.0,0.0197191164,0.3213501,405.066681,0.0859375
304.0,250.0,0.0197191164,0.321044922,406.533325,0.091796875
305.0,250.0,0.0253531486,0.321044922,408.0,0.083984375
306.0,250.0,0.02042337,0.3201294,409.466675,0.08203125
307.0,250.0,0.0253531486,0.307006836,410.933319,0.0859375
308.0,250.0,0.0366212167,0.321044922,412.533325,0.083984375
309.0,250.0,0.0274659116,0.321655273,414.0,0.083984375
310.0,250.0,0.0126765743,0.3225708,415.466675,0.08984375
311.0,250.0,0.04436801,0.321044922,416.933319,0.08984375
312.0,250.0,0.03450845,0.320739746,418.4,0.091796875
313.0,250.0,0.0274659116,0.321044922,419.866669,0.087890625
314.0,250.0,0.0274659116,0.321044922,421.466675,0.091796875
315.0,250.0,0.0309871826,0.300292969,422.933319,0.08203125
316.0,250.0,0.045072265,0.298156738,424.4,0.0859375
317.0,250.0,0.0267616566,0.2999878,425.866669,0.087890625
318.0,250.0,0.03450845,0.299682617,427.333344,0.083984375
319.0,250.0,0.0352127068,0.299682617,428.933319,0.08984375
320.0,250.0,0.0330999456,0.299377441,430.4,0.08984375
321.0,250.0,0.0352127068,0.2786255,431.866669,0.09375
322.0,250.0,0.03591696,0.289611816,433.333344,0.0859375
323.0,250.0,0.0253531486,0.299377441,434.8,0.091796875
324.0,250.0,0.03450845,0.299377441,436.266663,0.087890625
325.0,250.0,0.04436801,0.299682617,437.866669,0.083984375
326.0,250.0,0.0302829277,0.299072266,439.333344,0.08984375
327.0,250.0,0.0211276244,0.2984619,440.8,0.083984375
328.0,250.0,0.0338042,0.2999878,442.266663,0.087890625
329.0,250.0,0.03450845,0.300598145,443.733337,0.0859375
330.0,250.0,0.0274659116,0.299377441,445.2,0.0859375
331.0,250.0,0.0140850823,0.299682617,446.8,0.08984375
332.0,250.0,0.03239569,0.299377441,448.266663,0.0859375
333.0,250.0,0.03450845,0.299377441,449.733337,0.0859375
334.0,250.0,0.01197232,0.318603516,451.2,0.083984375
335.0,250.0,0.0260574035,0.320739746,452.666656,0.080078125
336.0,250.0,0.0246488955,0.320739746,454.133331,0.091796875
337.0,250.0,0.04225525,0.3213501,455.733337,0.0859375
338.0,250.0,0.0190148614,0.321044922,457.2,0.087890625
339.0,250.0,0.0218318775,0.32043457,458.666656,0.08203125
340.0,250.0,0.0260574035,0.32043457,460.133331,0.0859375
341.0,250.0,0.0197191164,0.301818848,461.6,0.083984375
342.0,250.0,0.03239569,0.321044922,463.066681,0.08984375
343.0,250.0,0.0380297229,0.319824219,464.666656,0.08984375
344.0,250.0,0.0281701647,0.32043457,466.133331,0.083984375
345.0,250.0,0.0366212167,0.3100586,467.6,0.09375
346.0,250.0,0.0169021,0.299682617,469.066681,0.08203125
347.0,250.0,0.0281701647,0.321044922,470.533325,0.08984375
348.0,250.0,0.045072265,0.300292969,472.133331,0.0859375
349.0,250.0,0.0281701647,0.2987671,473.6,0.0859375
350.0,250.0,0.0316914357,0.32043457,475.066681,0.087890625
351.0,250.0,0.0338042,0.32043457,476.533325,0.083984375
352.0,250.0,0.048593536,0.299072266,478.0,0.08203125
353.0,250.0,0.0190148614,0.2999878,479.466675,0.087890625
354.0,250.0,0.03239569,0.3201294,481.066681,0.087890625
355.0,250.0,0.0394382328,0.301513672,482.533325,0.083984375
356.0,250.0,0.0373254679,0.2874756,484.0,0.0859375
357.0,250.0,0.0161978453,0.299377441,485.466675,0.083984375
358.0,250.0,0.0549318232,0.299072266,486.933319,0.087890625
359.0,250.0,0.045072265,0.280761719,488.4,0.0859375
360.0,250.0,0.0246488955,0.289306641,490.0,0.087890625
361.0,250.0,0.0147893373,0.319213867,491.466675,0.0859375
362.0,250.0,0.04577652,0.299682617,492.933319,0.08984375
363.0,250.0,0.04577652,0.2999878,494.4,0.08984375
364.0,250.0,0.0246488955,0.31829834,495.866669,0.083984375
365.0,250.0,0.03450845,0.319824219,497.333344,0.08203125
366.0,250.0,0.03239569,0.302124023,498.933319,0.083984375
367.0,250.0,0.0373254679,0.2999878,500.4,0.0859375
368.0,250.0,0.00281701656,0.3201294,501.866669,0.0859375
369.0,250.0,0.0471850261,0.3213501,503.333344,0.087890625
370.0,250.0,0.0366212167,0.299682617,504.8,0.087890625
371.0,250.0,0.0373254679,0.31829834,506.266663,0.087890625
372.0,250.0,0.00352127058,0.32043457,507.866669,0.0859375
373.0,250.0,0.045072265,0.300598145,509.333344,0.0859375
374.0,250.0,0.0429595038,0.3173828,510.8,0.08203125
375.0,250.0,0.0274659116,0.3479004,512.266663,0.0859375
376.0,250.0,0.0373254679,0.3375244,513.733337,0.087890625
377.0,250.0,0.0281701647,0.303039551,515.3333,0.087890625
378.0,250.0,0.0394382328,0.299377441,516.8,0.087890625
379.0,250.0,0.0352127068,0.32043457,518.266663,0.083984375
380.0,250.0,0.0309871826,0.32043457,519.733337,0.0859375
381.0,250.0,0.04084674,0.31036377,521.2,0.0859375
382.0,250.0,0.0316914357,0.310668945,522.6667,0.080078125
383.0,250.0,0.00845105,0.32043457,524.266663,0.08203125
384.0,250.0,0.0274659116,0.309753418,525.733337,0.0859375
385.0,250.0,0.0401424877,0.299682617,527.2,0.08984375
386.0,250.0,0.0401424877,0.299682617,528.6667,0.0859375
387.0,250.0,0.0415509939,0.31829834,530.133362,0.08984375
388.0,250.0,0.0373254679,0.302734375,531.6,0.09375
389.0,250.0,0.0253531486,0.299682617,533.2,0.087890625
390.0,250.0,0.0380297229,0.301513672,534.6667,0.08984375
391.0,250.0,0.0197191164,0.280456543,536.133362,0.083984375
392.0,250.0,0.02394464,0.2774048,537.6,0.080078125
393.0,250.0,0.0133808283,0.299072266,539.06665,0.08984375
394.0,250.0,0.0507062972,0.300292969,540.5333,0.08203125
395.0,250.0,0.0429595038,0.300292969,542.133362,0.08203125
396.0,250.0,0.0309871826,0.32043457,543.6,0.091796875
397.0,250.0,0.0387339778,0.321655273,545.06665,0.091796875
398.0,250.0,0.0260574035,0.280761719,546.5333,0.08203125
399.0,250.0,0.0330999456,0.289917,548.0,0.080078125
400.0,250.0,0.0281701647,0.31829834,549.4667,0.083984375
401.0,250.0,0.0309871826,0.321655273,551.06665,0.0859375
402.0,250.0,0.0267616566,0.32043457,552.5333,0.08984375
403.0,250.0,0.0387339778,0.320739746,554.0,0.083984375
404.0,250.0,0.04436801,0.3213501,555.4667,0.0859375
405.0,250.0,0.02042337,0.3213501,556.93335,0.095703125
406.0,250.0,0.03239569,0.320739746,558.4,0.08203125
407.0,250.0,0.0274659116,0.321655273,560.0,0.083984375
408.0,250.0,0.0309871826,0.302124023,561.4667,0.078125
409.0,250.0,0.02394464,0.310668945,562.93335,0.0859375
410.0,250.0,0.02887442,0.321044922,564.4,0.0859375
411.0,250.0,0.0394382328,0.3213501,565.866638,0.0859375
412.0,250.0,0.03450845,0.300292969,567.4667,0.08984375
413.0,250.0,0.0429595038,0.299377441,568.93335,0.083984375
414.0,250.0,0.02042337,0.320739746,570.4,0.083984375
415.0,250.0,0.02887442,0.3100586,571.866638,0.083984375
416.0,250.0,0.02394464,0.2874756,573.3333,0.08203125
417.0,250.0,0.03591696,0.278015137,574.8,0.625
418.0,250.0,0.0352127068,0.299377441,576.4,1.41015625
419.0,250.0,0.04577652,0.299682617,577.866638,1.74414063
420.0,250.0,0.0295786746,0.299377441,579.3333,2.03125
421.0,250.0,0.0176063534,0.299682617,580.8,2.31445313
422.0,250.0,0.0394382328,0.299377441,582.266663,2.60742188
423.0,250.0,0.0471850261,0.27923584,583.733337,2.90234375
424.0,250.0,0.0253531486,0.296936035,585.3333,3.20117188
425.0,250.0,0.0267616566,0.31036377,586.8,3.51757813
426.0,250.0,0.0366212167,0.299377441,588.266663,3.83203125
427.0,250.0,0.0338042,0.2987671,589.733337,4.08203125
428.0,250.0,0.0309871826,0.310668945,591.2,4.30859375
429.0,250.0,0.0316914357,0.321044922,592.8,4.58203125
430.0,250.0,0.0309871826,0.30090332,594.266663,4.875
431.0,250.0,0.03239569,0.299377441,595.733337,5.158203
432.0,250.0,0.0246488955,0.3201294,597.2,5.4296875
433.0,250.0,0.03239569,0.3201294,598.6667,5.6953125
434.0,250.0,0.0373254679,0.3201294,600.133362,5.953125
435.0,250.0,0.0302829277,0.320739746,601.733337,6.21484375
436.0,250.0,0.0218318775,0.3213501,603.2,6.47851563
437.0,250.0,0.0366212167,0.30090332,604.6667,6.75
438.0,250.0,0.0352127068,0.318603516,606.133362,7.03515625
439.0,250.0,0.03450845,0.3213501,607.6,7.330078
440.0,250.0,0.0267616566,0.302734375,609.06665,7.61523438
441.0,250.0,0.0309871826,0.2987671,610.6667,7.8828125
442.0,250.0,0.0246488955,0.2987671,612.133362,8.123047
