Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
153.0,250.0,0.0218318775,0.30456543,181.6,0.099609375
154.0,250.0,0.0373254679,0.302124023,183.066666,0.09375
155.0,250.0,0.0302829277,0.30090332,184.53334,0.1015625
156.0,250.0,0.0387339778,0.301818848,186.0,0.09375
157.0,250.0,0.0380297229,0.314025879,187.46666,0.09375
158.0,250.0,0.0394382328,0.323181152,189.066666,0.09375
159.0,250.0,0.0246488955,0.3024292,190.53334,0.09375
160.0,250.0,0.02394464,0.301513672,192.0,0.08984375
161.0,250.0,0.0380297229,0.28137207,193.46666,0.09375
162.0,250.0,0.03239569,0.299682617,194.933334,0.1015625
163.0,250.0,0.0394382328,0.301818848,196.53334,0.09765625
164.0,250.0,0.0281701647,0.301818848,198.0,0.09765625
165.0,250.0,0.0394382328,0.301818848,199.46666,0.095703125
166.0,250.0,0.0295786746,0.301818848,200.933334,0.099609375
167.0,250.0,0.0316914357,0.282897949,202.4,0.095703125
168.0,250.0,0.0133808283,0.299072266,203.866669,0.095703125
169.0,250.0,0.04788928,0.30090332,205.46666,0.09765625
170.0,250.0,0.0105638122,0.3012085,206.933334,0.095703125
171.0,250.0,0.03591696,0.309448242,208.4,0.099609375
172.0,250.0,0.01197232,0.301818848,209.866669,0.095703125
173.0,250.0,0.0436637551,0.302124023,211.333328,0.08984375
174.0,250.0,0.0154935913,0.3024292,212.8,0.095703125
175.0,250.0,0.04225525,0.314025879,214.4,0.095703125
176.0,250.0,0.0274659116,0.323486328,215.866669,0.095703125
177.0,250.0,0.04225525,0.3237915,217.333328,0.09765625
178.0,250.0,0.0140850823,0.3237915,218.8,0.09765625
179.0,250.0,0.0218318775,0.323486328,220.266663,0.099609375
180.0,250.0,0.0295786746,0.30456543,221.733337,0.099609375
181.0,250.0,0.0176063534,0.3024292,223.333328,0.09765625
182.0,250.0,0.0253531486,0.3237915,224.8,0.09765625
183.0,250.0,0.0190148614,0.339355469,226.266663,0.099609375
184.0,250.0,0.0415509939,0.323486328,227.733337,0.09765625
185.0,250.0,0.0373254679,0.3137207,229.2,0.095703125
186.0,250.0,0.0211276244,0.3225708,230.666672,0.091796875
187.0,250.0,0.0246488955,0.323486328,232.266663,0.09375
188.0,250.0,0.0295786746,0.302734375,233.733337,0.09765625
189.0,250.0,0.02394464,0.321655273,235.2,0.09765625
190.0,250.0,0.0246488955,0.32409668,236.666672,0.099609375
191.0,250.0,0.03450845,0.323181152,238.133331,0.095703125
192.0,250.0,0.03450845,0.301513672,239.6,0.095703125
193.0,250.0,0.0330999456,0.321044922,241.2,0.099609375
194.0,250.0,0.0197191164,0.302734375,242.666672,0.095703125
195.0,250.0,0.0436637551,0.301513672,244.133331,0.095703125
196.0,250.0,0.0281701647,0.301513672,245.6,0.095703125
197.0,250.0,0.0274659116,0.320739746,247.066666,0.095703125
198.0,250.0,0.0401424877,0.305480957,248.53334,0.09375
199.0,250.0,0.0366212167,0.280456543,250.133331,0.09375
200.0,250.0,0.009859558,0.30090332,251.6,0.09375
201.0,250.0,0.0302829277,0.323181152,253.066666,0.09375
202.0,250.0,0.03450845,0.302734375,254.53334,0.099609375
203.0,250.0,0.0267616566,0.302734375,256.0,0.091796875
204.0,250.0,0.0190148614,0.32043457,257.6,0.09765625
205.0,250.0,0.0352127068,0.302734375,259.066681,0.09375
206.0,250.0,0.02394464,0.293273926,260.533325,0.095703125
207.0,250.0,0.02394464,0.319824219,262.0,0.095703125
208.0,250.0,0.0197191164,0.323181152,263.466675,0.09375
209.0,250.0,0.0338042,0.323181152,264.933319,0.08984375
210.0,250.0,0.0295786746,0.3213501,266.4,0.09765625
211.0,250.0,0.0169021,0.336914063,268.0,0.095703125
212.0,250.0,0.0225361325,0.324707031,269.466675,0.09765625
213.0,250.0,0.0281701647,0.30456543,270.933319,0.091796875
214.0,250.0,0.0387339778,0.321044922,272.4,0.09765625
215.0,250.0,0.0274659116,0.339355469,273.866669,0.08984375
216.0,250.0,0.0267616566,0.325622559,275.333344,0.091796875
217.0,250.0,0.0352127068,0.32409668,276.933319,0.099609375
218.0,250.0,0.0274659116,0.32409668,278.4,0.09765625
219.0,250.0,0.0253531486,0.323486328,279.866669,0.099609375
220.0,250.0,0.0316914357,0.3036499,281.333344,0.095703125
221.0,250.0,0.0373254679,0.3213501,282.8,0.095703125
222.0,250.0,0.03239569,0.337219238,284.266663,0.099609375
223.0,250.0,0.0225361325,0.324707031,285.866669,0.095703125
224.0,250.0,0.0366212167,0.304260254,287.333344,0.095703125
225.0,250.0,0.03591696,0.301818848,288.8,0.099609375
226.0,250.0,0.0197191164,0.301513672,290.266663,0.091796875
227.0,250.0,0.0330999456,0.302124023,291.733337,0.09375
228.0,250.0,0.0373254679,0.302124023,293.333344,0.095703125
229.0,250.0,0.0338042,0.3024292,294.8,0.095703125
230.0,250.0,0.0161978453,0.301513672,296.266663,0.09765625
231.0,250.0,0.0366212167,0.290222168,297.733337,0.09765625
232.0,250.0,0.0415509939,0.2810669,299.2,0.095703125
233.0,250.0,0.0267616566,0.301818848,300.666656,0.09765625
234.0,250.0,0.0190148614,0.302734375,302.266663,0.09375
235.0,250.0,0.0415509939,0.301818848,303.733337,0.099609375
236.0,250.0,0.04225525,0.301513672,305.2,0.09765625
237.0,250.0,0.0133808283,0.302734375,306.666656,0.09375
238.0,250.0,0.0267616566,0.302124023,308.133331,0.09375
239.0,250.0,0.0309871826,0.280151367,309.6,0.099609375
240.0,250.0,0.0302829277,0.3012085,311.2,0.095703125
241.0,250.0,0.006338287,0.322875977,312.666656,0.095703125
242.0,250.0,0.048593536,0.3237915,314.133331,0.09375
243.0,250.0,0.0464807749,0.31463623,315.6,0.09375
244.0,250.0,0.0140850823,0.322875977,317.066681,0.09375
245.0,250.0,0.009859558,0.323181152,318.533325,0.099609375
246.0,250.0,0.04225525,0.3100586,320.133331,0.09375
247.0,250.0,0.0190148614,0.3237915,321.6,0.09765625
248.0,250.0,0.0218318775,0.3137207,323.066681,0.09765625
249.0,250.0,0.0366212167,0.323181152,324.533325,0.095703125
250.0,250.0,0.04084674,0.323486328,326.0,0.099609375
251.0,250.0,0.0366212167,0.3237915,327.466675,0.095703125
252.0,250.0,0.0232403874,0.323181152,329.066681,0.09375
253.0,250.0,0.0260574035,0.322875977,330.533325,0.095703125
254.0,250.0,0.0330999456,0.304260254,332.0,0.0859375
255.0,250.0,0.0500020422,0.302124023,333.466675,0.095703125
256.0,250.0,0.0316914357,0.302124023,334.933319,0.08984375
257.0,250.0,0.0154935913,0.32409668,336.533325,0.09375
258.0,250.0,0.0387339778,0.2911377,338.0,0.099609375
259.0,250.0,0.02394464,0.280151367,339.466675,0.09765625
260.0,250.0,0.0316914357,0.3137207,340.933319,0.09375
261.0,250.0,0.0352127068,0.301818848,342.4,0.1015625
262.0,250.0,0.0436637551,0.3012085,343.866669,0.08984375
263.0,250.0,0.0352127068,0.302124023,345.466675,0.1015625
264.0,250.0,0.0246488955,0.290527344,346.933319,0.09765625
265.0,250.0,0.03591696,0.280761719,348.4,0.091796875
266.0,250.0,0.04084674,0.280151367,349.866669,0.09375
267.0,250.0,0.0169021,0.302124023,351.333344,0.091796875
268.0,250.0,0.0316914357,0.301818848,352.8,0.099609375
269.0,250.0,0.0373254679,0.284423828,354.4,0.09375
270.0,250.0,0.03591696,0.2999878,355.866669,0.09765625
271.0,250.0,0.0197191164,0.302734375,357.333344,0.095703125
272.0,250.0,0.04084674,0.302124023,358.8,0.095703125
273.0,250.0,0.0415509939,0.301513672,360.266663,0.099609375
274.0,250.0,0.0295786746,0.322265625,361.866669,0.09765625
275.0,250.0,0.0211276244,0.323181152,363.333344,0.091796875
276.0,250.0,0.03239569,0.3024292,364.8,0.1015625
277.0,250.0,0.03591696,0.292053223,366.266663,0.095703125
278.0,250.0,0.0218318775,0.3012085,367.733337,0.09765625
279.0,250.0,0.0309871826,0.322875977,369.2,0.08984375
280.0,250.0,0.0429595038,0.322875977,370.8,0.09375
281.0,250.0,0.0373254679,0.322875977,372.266663,0.09375
282.0,250.0,0.0330999456,0.323486328,373.733337,0.091796875
283.0,250.0,0.0309871826,0.322875977,375.2,0.09375
284.0,250.0,0.0338042,0.32409668,376.666656,0.09375
285.0,250.0,0.0309871826,0.32409668,378.133331,0.09375
286.0,250.0,0.0387339778,0.323486328,379.6,0.09765625
287.0,250.0,0.0169021,0.323486328,381.2,0.095703125
288.0,250.0,0.0401424877,0.32409668,382.666656,0.09375
289.0,250.0,0.0211276244,0.3024292,384.133331,0.091796875
290.0,250.0,0.0302829277,0.302124023,385.6,0.095703125
291.0,250.0,0.02887442,0.3137207,387.066681,0.095703125
292.0,250.0,0.0373254679,0.322875977,388.666656,0.09765625
293.0,250.0,0.0302829277,0.323486328,390.133331,0.091796875
294.0,250.0,0.0140850823,0.3125,391.6,0.09375
295.0,250.0,0.0302829277,0.3024292,393.066681,0.09375
296.0,250.0,0.0380297229,0.2911377,394.533325,0.091796875
297.0,250.0,0.0366212167,0.2923584,396.0,0.099609375
298.0,250.0,0.0218318775,0.313415527,397.6,0.1015625
299.0,250.0,0.03239569,0.305175781,399.066681,0.095703125
300.0,250.0,0.0366212167,0.302124023,400.533325,0.09375
301.0,250.0,0.0267616566,0.302734375,402.0,0.099609375
302.0,250.0,0.0274659116,0.312805176,403.466675,0.08984375
303.0,250.0,0.0401424877,0.30090332,404.933319,0.1015625
304.0,250.0,0.03591696,0.302124023,406.533325,0.095703125
305.0,250.0,0.0295786746,0.320739746,408.0,0.08984375
306.0,250.0,0.0387339778,0.323486328,409.466675,0.091796875
307.0,250.0,0.0338042,0.303039551,410.933319,0.09375
308.0,250.0,0.03450845,0.3024292,412.4,0.09765625
309.0,250.0,0.0352127068,0.3024292,413.866669,0.095703125
310.0,250.0,0.0401424877,0.302734375,415.466675,0.09765625
311.0,250.0,0.0380297229,0.3225708,416.933319,0.095703125
312.0,250.0,0.0253531486,0.32409668,418.4,0.09765625
313.0,250.0,0.03239569,0.323486328,419.866669,0.09375
314.0,250.0,0.0316914357,0.301818848,421.333344,0.1015625
315.0,250.0,0.0352127068,0.290527344,422.933319,0.091796875
316.0,250.0,0.03591696,0.30090332,424.4,0.095703125
317.0,250.0,0.0373254679,0.3201294,425.866669,0.08984375
318.0,250.0,0.03591696,0.3225708,427.333344,0.095703125
319.0,250.0,0.0380297229,0.322875977,428.8,0.09765625
320.0,250.0,0.03450845,0.322875977,430.266663,0.08984375
321.0,250.0,0.0267616566,0.3036499,431.733337,0.08984375
322.0,250.0,0.0338042,0.301513672,433.333344,0.09765625
323.0,250.0,0.0394382328,0.301818848,434.8,0.095703125
324.0,250.0,0.02394464,0.322875977,436.266663,0.09765625
325.0,250.0,0.02887442,0.304260254,437.733337,0.1015625
326.0,250.0,0.0302829277,0.301818848,439.2,0.091796875
327.0,250.0,0.0352127068,0.302734375,440.8,0.09375
328.0,250.0,0.0316914357,0.301818848,442.266663,0.095703125
329.0,250.0,0.02887442,0.302124023,443.733337,0.09375
330.0,250.0,0.04084674,0.32043457,445.2,0.095703125
331.0,250.0,0.0352127068,0.322875977,446.666656,0.09375
332.0,250.0,0.0330999456,0.312194824,448.133331,0.09765625
333.0,250.0,0.0281701647,0.3024292,449.733337,0.095703125
334.0,250.0,0.0295786746,0.302124023,451.2,0.09765625
335.0,250.0,0.03450845,0.2911377,452.666656,0.095703125
336.0,250.0,0.0352127068,0.292053223,454.133331,0.095703125
337.0,250.0,0.03239569,0.3137207,455.6,0.099609375
338.0,250.0,0.0309871826,0.305175781,457.066681,0.09375
339.0,250.0,0.03450845,0.2810669,458.666656,0.09375
340.0,250.0,0.0281701647,0.2999878,460.133331,0.09765625
341.0,250.0,0.03591696,0.3012085,461.6,0.099609375
342.0,250.0,0.0415509939,0.302124023,463.066681,0.08984375
343.0,250.0,0.0302829277,0.303039551,464.533325,0.09375
344.0,250.0,0.0211276244,0.3237915,466.0,0.091796875
345.0,250.0,0.0338042,0.305175781,467.6,0.09375
346.0,250.0,0.0366212167,0.3024292,469.066681,0.099609375
347.0,250.0,0.0309871826,0.301818848,470.533325,0.095703125
348.0,250.0,0.0330999456,0.301818848,472.0,0.09765625
349.0,250.0,0.0394382328,0.3024292,473.466675,0.1015625
350.0,250.0,0.0338042,0.32043457,474.933319,0.09765625
351.0,250.0,0.0373254679,0.3378296,476.533325,0.095703125
352.0,250.0,0.0316914357,0.323486328,478.0,0.10546875
353.0,250.0,0.0380297229,0.304260254,479.466675,0.09765625
354.0,250.0,0.02887442,0.301818848,480.933319,0.099609375
355.0,250.0,0.0338042,0.301513672,482.4,0.08984375
356.0,250.0,0.0302829277,0.301513672,483.866669,0.08984375
357.0,250.0,0.0366212167,0.3012085,485.466675,0.095703125
358.0,250.0,0.0246488955,0.301513672,486.933319,0.09375
359.0,250.0,0.03239569,0.304260254,488.4,0.09375
360.0,250.0,0.0366212167,0.291442871,489.866669,0.08984375
361.0,250.0,0.0267616566,0.280456543,491.333344,0.09765625
362.0,250.0,0.0330999456,0.3012085,492.933319,0.09765625
363.0,250.0,0.02394464,0.302734375,494.4,0.099609375
364.0,250.0,0.0352127068,0.283203125,495.866669,0.099609375
365.0,250.0,0.0253531486,0.291748047,497.333344,0.09375
366.0,250.0,0.0352127068,0.301818848,498.8,0.095703125
367.0,250.0,0.02887442,0.282592773,500.266663,0.095703125
368.0,250.0,0.0253531486,0.299377441,501.866669,0.095703125
369.0,250.0,0.0211276244,0.302124023,503.333344,0.095703125
370.0,250.0,0.0330999456,0.310974121,504.8,0.095703125
371.0,250.0,0.0309871826,0.301513672,506.266663,0.08984375
372.0,250.0,0.0295786746,0.321044922,507.733337,0.099609375
373.0,250.0,0.0302829277,0.32409668,509.2,0.09375
374.0,250.0,0.0330999456,0.3024292,510.8,0.095703125
375.0,250.0,0.0338042,0.302124023,512.266663,0.099609375
376.0,250.0,0.0218318775,0.3237915,513.733337,0.09765625
377.0,250.0,0.0302829277,0.323486328,515.2,0.09765625
378.0,250.0,0.0316914357,0.303039551,516.6667,0.103515625
379.0,250.0,0.03450845,0.313110352,518.133362,0.09765625
380.0,250.0,0.0302829277,0.322875977,519.733337,0.091796875
381.0,250.0,0.0373254679,0.301818848,521.2,0.099609375
382.0,250.0,0.0302829277,0.313110352,522.6667,0.09375
383.0,250.0,0.03239569,0.323486328,524.133362,0.09375
384.0,250.0,0.0366212167,0.304260254,525.6,0.09375
385.0,250.0,0.0415509939,0.280151367,527.06665,0.09375
386.0,250.0,0.0154935913,0.3012085,528.6667,0.095703125
387.0,250.0,0.0316914357,0.301513672,530.133362,0.095703125
388.0,250.0,0.03239569,0.283203125,531.6,0.103515625
389.0,250.0,0.0330999456,0.28137207,533.06665,0.103515625
390.0,250.0,0.02887442,0.302124023,534.5333,0.091796875
391.0,250.0,0.0338042,0.311889648,536.0,0.09765625
392.0,250.0,0.03239569,0.302124023,537.6,0.09765625
393.0,250.0,0.0281701647,0.301818848,539.06665,0.09765625
394.0,250.0,0.0281701647,0.30090332,540.5333,0.099609375
395.0,250.0,0.02042337,0.301818848,542.0,0.08984375
396.0,250.0,0.0267616566,0.301818848,543.4667,0.095703125
397.0,250.0,0.0338042,0.301818848,544.93335,0.09765625
398.0,250.0,0.0352127068,0.303955078,546.5333,0.09375
399.0,250.0,0.0161978453,0.301818848,548.0,0.09765625
400.0,250.0,0.0387339778,0.301818848,549.4667,0.08984375
401.0,250.0,0.0147893373,0.313415527,550.93335,0.099609375
402.0,250.0,0.0225361325,0.32409668,552.4,0.1015625
403.0,250.0,0.0281701647,0.3024292,553.866638,0.09765625
404.0,250.0,0.0429595038,0.313415527,555.4667,0.099609375
405.0,250.0,0.0316914357,0.323486328,556.93335,0.09765625
406.0,250.0,0.009859558,0.323486328,558.4,0.095703125
407.0,250.0,0.0338042,0.3024292,559.866638,0.095703125
408.0,250.0,0.0302829277,0.3012085,561.3333,0.091796875
409.0,250.0,0.0232403874,0.301818848,562.8,0.09375
410.0,250.0,0.0183106083,0.3225708,564.4,0.095703125
411.0,250.0,0.0373254679,0.322875977,565.866638,0.09375
412.0,250.0,0.0302829277,0.323181152,567.3333,0.091796875
413.0,250.0,0.0190148614,0.313415527,568.8,0.09375
414.0,250.0,0.0330999456,0.324707031,570.266663,0.09765625
415.0,250.0,0.0316914357,0.323181152,571.866638,0.1015625
416.0,250.0,0.03239569,0.303039551,573.3333,0.095703125
417.0,250.0,0.03450845,0.302124023,574.8,0.1015625
418.0,250.0,0.04225525,0.3024292,576.266663,0.09375
419.0,250.0,0.0309871826,0.301513672,577.733337,0.091796875
420.0,250.0,0.0274659116,0.301818848,579.2,0.091796875
421.0,250.0,0.0274659116,0.301818848,580.8,0.095703125
422.0,250.0,0.0429595038,0.3024292,582.266663,0.091796875
423.0,250.0,0.0211276244,0.299072266,583.733337,0.09375
424.0,250.0,0.0281701647,0.302124023,585.2,0.091796875
425.0,250.0,0.0309871826,0.280761719,586.6667,3.10546875
426.0,250.0,0.0316914357,0.2810669,588.133362,3.94335938
427.0,250.0,0.0169021,0.302734375,589.733337,4.3125
428.0,250.0,0.0295786746,0.302124023,591.2,4.6328125
429.0,250.0,0.03591696,0.301513672,592.6667,4.96875
430.0,250.0,0.02887442,0.3112793,594.133362,5.30078125
431.0,250.0,0.03239569,0.302124023,595.6,5.626953
432.0,250.0,0.0253531486,0.309143066,597.06665,5.93164063
433.0,250.0,0.0246488955,0.301513672,598.6667,6.24023438
434.0,250.0,0.02394464,0.301513672,600.133362,6.5390625
435.0,250.0,0.03239569,0.301513672,601.6,6.857422
436.0,250.0,0.0154935913,0.3201294,603.06665,7.18359375
437.0,250.0,0.0246488955,0.312194824,604.5333,7.5234375
438.0,250.0,0.0218318775,0.302734375,606.0,7.8515625
439.0,250.0,0.02887442,0.302734375,607.6,8.15625
440.0,250.0,0.0316914357,0.323486328,609.06665,8.453125
441.0,250.0,0.0373254679,0.3225708,610.5333,8.779297
442.0,250.0,0.0330999456,0.323181152,612.0,9.095703
443.0,250.0,0.02042337,0.32409668,613.4667,9.408203
444.0,250.0,0.0225361325,0.30456543,614.93335,9.7109375
