Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0338042,0.320739746,615.2,12.21875
445.0,250.0,0.0330999456,0.319824219,616.6667,12.4960938
446.0,250.0,0.0387339778,0.319824219,618.133362,12.7851563
447.0,250.0,0.0225361325,0.301818848,619.6,13.078125
448.0,250.0,0.0260574035,0.2984619,621.2,13.3613281
449.0,250.0,0.0211276244,0.2984619,622.6667,13.65625
450.0,250.0,0.04436801,0.315856934,624.133362,13.9179688
451.0,250.0,0.0154935913,0.309753418,625.6,14.1738281
452.0,250.0,0.0267616566,0.297851563,627.06665,14.4472656
453.0,250.0,0.04225525,0.2987671,628.6667,14.7382813
454.0,250.0,0.0316914357,0.2984619,630.133362,15.0136719
455.0,250.0,0.03450845,0.2975464,631.6,15.3085938
456.0,250.0,0.0169021,0.2984619,633.06665,15.6035156
457.0,250.0,0.03450845,0.308227539,634.5333,15.8847656
458.0,250.0,0.0253531486,0.319824219,636.0,16.2207031
459.0,250.0,0.0338042,0.297851563,637.6,16.4902344
460.0,250.0,0.009155304,0.319519043,639.06665,16.78125
461.0,250.0,0.0316914357,0.3189087,640.5333,17.05664
462.0,250.0,0.02887442,0.3100586,642.0,17.3515625
463.0,250.0,0.0161978453,0.319824219,643.4667,17.6171875
464.0,250.0,0.0183106083,0.3262329,644.93335,17.8867188
465.0,250.0,0.0352127068,0.3201294,646.5333,18.1484375
466.0,250.0,0.0211276244,0.319519043,648.0,18.4257813
467.0,250.0,0.0253531486,0.319824219,649.4667,18.7148438
468.0,250.0,0.0281701647,0.3201294,650.93335,18.99414
469.0,250.0,0.0267616566,0.319519043,652.4,19.28711
470.0,250.0,0.0281701647,0.3201294,653.866638,19.5898438
471.0,250.0,0.0211276244,0.3366089,655.4667,19.8789063
472.0,250.0,0.0352127068,0.32043457,656.93335,20.2265625
473.0,250.0,0.0330999456,0.32043457,658.4,20.5039063
474.0,250.0,0.0309871826,0.3088379,659.866638,20.7851563
475.0,250.0,0.02394464,0.3201294,661.3333,21.0800781
476.0,250.0,0.0253531486,0.320739746,662.8,21.3632813
477.0,250.0,0.0232403874,0.3189087,664.4,21.640625
478.0,250.0,0.04225525,0.319213867,665.866638,21.9160156
479.0,250.0,0.0415509939,0.3363037,667.3333,22.1757813
480.0,250.0,0.02394464,0.320739746,668.8,22.4550781
481.0,250.0,0.0366212167,0.2984619,670.266663,22.7382813
482.0,250.0,0.0176063534,0.3189087,671.866638,23.0214844
483.0,250.0,0.0274659116,0.319824219,673.3333,23.3144531
484.0,250.0,0.0218318775,0.3112793,674.8,23.6132813
485.0,250.0,0.03591696,0.299377441,676.266663,23.91211
486.0,250.0,0.0232403874,0.298156738,677.733337,24.3027344
487.0,250.0,0.0401424877,0.2984619,679.2,24.5976563
488.0,250.0,0.0232403874,0.3085327,680.8,24.86914
489.0,250.0,0.0190148614,0.320739746,682.266663,25.1601563
490.0,250.0,0.03591696,0.319824219,683.733337,25.43164
491.0,250.0,0.0267616566,0.3100586,685.2,25.7089844
492.0,250.0,0.0253531486,0.317993164,686.6667,25.9882813
493.0,250.0,0.0190148614,0.319824219,688.133362,26.2363281
494.0,250.0,0.0274659116,0.302124023,689.733337,26.5
495.0,250.0,0.0401424877,0.3189087,691.2,26.7792969
496.0,250.0,0.0225361325,0.335083,692.6667,27.0703125
497.0,250.0,0.0338042,0.335998535,694.133362,27.3613281
498.0,250.0,0.0366212167,0.3201294,695.6,27.6542969
499.0,250.0,0.0274659116,0.319213867,697.06665,27.9277344
500.0,250.0,0.03591696,0.319824219,698.6667,28.3222656
501.0,250.0,0.0366212167,0.3201294,700.133362,28.6171875
502.0,250.0,0.0281701647,0.3274536,701.6,28.8730469
503.0,250.0,0.0295786746,0.335388184,703.06665,29.1582031
504.0,250.0,0.0316914357,0.3201294,704.5333,29.43164
505.0,250.0,0.0471850261,0.301513672,706.0,29.6992188
506.0,250.0,0.03239569,0.316772461,707.6,29.96875
507.0,250.0,0.0126765743,0.321044922,709.06665,30.2089844
508.0,250.0,0.0232403874,0.3100586,710.5333,30.4804688
509.0,250.0,0.03450845,0.2984619,712.0,30.7539063
510.0,250.0,0.0246488955,0.3189087,713.4667,31.0292969
511.0,250.0,0.0176063534,0.32043457,715.06665,31.3085938
512.0,250.0,0.0330999456,0.30090332,716.5333,31.5898438
513.0,250.0,0.0352127068,0.298156738,718.0,31.86914
514.0,250.0,0.0183106083,0.3189087,719.4667,32.296875
515.0,250.0,0.02394464,0.319519043,720.93335,32.578125
516.0,250.0,0.0253531486,0.2987671,722.4,32.86328
517.0,250.0,0.0211276244,0.317077637,724.0,33.14258
518.0,250.0,0.0373254679,0.319213867,725.4667,33.40039
519.0,250.0,0.02394464,0.2984619,726.93335,33.6660156
520.0,250.0,0.0225361325,0.319213867,728.4,33.9335938
521.0,250.0,0.0176063534,0.335083,729.866638,34.1875
522.0,250.0,0.03591696,0.319213867,731.3333,34.45703
523.0,250.0,0.0154935913,0.319213867,732.93335,34.73242
524.0,250.0,0.0253531486,0.3201294,734.4,34.99414
525.0,250.0,0.0436637551,0.3201294,735.866638,35.2910156
526.0,250.0,0.0225361325,0.319519043,737.3333,35.5703125
527.0,250.0,0.0169021,0.319824219,738.8,35.83789
528.0,250.0,0.0295786746,0.335388184,740.266663,36.30664
529.0,250.0,0.0190148614,0.321044922,741.866638,36.6152344
530.0,250.0,0.0267616566,0.319824219,743.3333,36.8769531
531.0,250.0,0.02887442,0.335388184,744.8,37.1601563
532.0,250.0,0.0415509939,0.32043457,746.266663,37.43164
533.0,250.0,0.02887442,0.309143066,747.733337,37.6953125
534.0,250.0,0.0133808283,0.327148438,749.2,37.9648438
535.0,250.0,0.0281701647,0.328369141,750.8,38.2148438
536.0,250.0,0.0274659116,0.3112793,752.266663,38.4765625
537.0,250.0,0.0253531486,0.318603516,753.733337,38.7460938
538.0,250.0,0.0274659116,0.319824219,755.2,39.01953
539.0,250.0,0.0352127068,0.319213867,756.6667,39.3105469
540.0,250.0,0.0267616566,0.3201294,758.133362,39.5976563
541.0,250.0,0.0183106083,0.3274536,759.733337,39.86914
542.0,250.0,0.0380297229,0.321655273,761.2,40.3105469
543.0,250.0,0.02887442,0.301513672,762.6667,40.609375
544.0,250.0,0.0267616566,0.2984619,764.133362,40.88086
545.0,250.0,0.0154935913,0.2987671,765.6,41.1601563
546.0,250.0,0.0267616566,0.2987671,767.2,41.4277344
547.0,250.0,0.0330999456,0.298156738,768.6667,41.69922
548.0,250.0,0.0366212167,0.318603516,770.133362,41.9609375
549.0,250.0,0.0316914357,0.321044922,771.6,42.20703
550.0,250.0,0.0316914357,0.319824219,773.06665,42.48828
551.0,250.0,0.0105638122,0.299377441,774.5333,42.7578125
552.0,250.0,0.0330999456,0.2975464,776.133362,43.03125
553.0,250.0,0.0253531486,0.319824219,777.6,43.31836
554.0,250.0,0.03239569,0.319519043,779.06665,43.5957031
555.0,250.0,0.0352127068,0.320739746,780.5333,43.86133
556.0,250.0,0.0246488955,0.319519043,782.0,44.29297
557.0,250.0,0.0232403874,0.328369141,783.4667,44.59375
558.0,250.0,0.0246488955,0.319213867,785.06665,44.875
559.0,250.0,0.0218318775,0.333557129,786.5333,45.15625
560.0,250.0,0.0105638122,0.335083,788.0,45.43164
561.0,250.0,0.0302829277,0.335693359,789.4667,45.7089844
562.0,250.0,0.03591696,0.3201294,790.93335,45.9707031
563.0,250.0,0.0133808283,0.335083,792.4,46.2226563
564.0,250.0,0.0218318775,0.328674316,794.0,46.5
565.0,250.0,0.02394464,0.319824219,795.4667,46.76758
566.0,250.0,0.0246488955,0.332336426,796.93335,47.04297
567.0,250.0,0.0380297229,0.3363037,798.4,47.3359375
568.0,250.0,0.0316914357,0.3366089,799.866638,47.63672
569.0,250.0,0.03239569,0.32043457,801.3333,48.01172
570.0,250.0,0.0302829277,0.334472656,802.93335,48.32617
571.0,250.0,0.0302829277,0.321960449,804.4,48.59961
572.0,250.0,0.0260574035,0.321044922,805.866638,48.88672
573.0,250.0,0.0253531486,0.32043457,807.3333,49.1777344
574.0,250.0,0.0274659116,0.320739746,808.8,49.46875
575.0,250.0,0.009859558,0.319519043,810.266663,49.74414
576.0,250.0,0.0274659116,0.299377441,811.866638,50.01367
577.0,250.0,0.0316914357,0.299072266,813.3333,50.2734375
578.0,250.0,0.0147893373,0.2984619,814.8,50.5625
579.0,250.0,0.0429595038,0.319213867,816.266663,50.83203
580.0,250.0,0.0352127068,0.328674316,817.733337,51.1289063
581.0,250.0,0.0183106083,0.319213867,819.3333,51.42383
582.0,250.0,0.0267616566,0.310668945,820.8,51.7285156
583.0,250.0,0.0394382328,0.299072266,822.266663,52.0898438
584.0,250.0,0.0295786746,0.3189087,823.733337,52.3847656
585.0,250.0,0.0183106083,0.319213867,825.2,52.6640625
586.0,250.0,0.0274659116,0.319519043,826.6667,52.94336
587.0,250.0,0.0225361325,0.3189087,828.266663,53.23633
588.0,250.0,0.0225361325,0.335693359,829.733337,53.5234375
589.0,250.0,0.0147893373,0.329284668,831.2,53.7910156
590.0,250.0,0.0309871826,0.3201294,832.6667,54.0546875
591.0,250.0,0.0225361325,0.333557129,834.133362,54.3164063
592.0,250.0,0.0253531486,0.354309082,835.6,54.6015625
593.0,250.0,0.0429595038,0.3366089,837.2,54.8789063
594.0,250.0,0.0401424877,0.328369141,838.6667,55.16992
595.0,250.0,0.02042337,0.335083,840.133362,55.45117
596.0,250.0,0.0225361325,0.328674316,841.6,55.75
597.0,250.0,0.0246488955,0.32043457,843.06665,56.0214844
598.0,250.0,0.0183106083,0.335693359,844.5333,56.2773438
599.0,250.0,0.0211276244,0.3363037,846.133362,56.5546875
600.0,250.0,0.0373254679,0.335388184,847.6,56.8476563
601.0,250.0,0.0373254679,0.335998535,849.06665,57.125
602.0,250.0,0.0211276244,0.321044922,850.5333,57.4082031
603.0,250.0,0.0253531486,0.319519043,852.0,57.68164
604.0,250.0,0.0126765743,0.335388184,853.4667,57.9453125
605.0,250.0,0.0267616566,0.335388184,855.06665,58.2089844
606.0,250.0,0.0373254679,0.322265625,856.5333,58.47461
607.0,250.0,0.0232403874,0.321044922,858.0,58.75
608.0,250.0,0.03239569,0.319824219,859.4667,59.03125
609.0,250.0,0.02394464,0.319824219,860.93335,59.3164063
610.0,250.0,0.0316914357,0.2987671,862.5333,59.61914
611.0,250.0,0.007042541,0.3189087,864.0,59.90625
612.0,250.0,0.0267616566,0.3201294,865.4667,60.14453
613.0,250.0,0.0394382328,0.2987671,866.93335,60.41992
614.0,250.0,0.0309871826,0.2987671,868.4,60.70703
615.0,250.0,0.0246488955,0.3173828,869.866638,61.0078125
616.0,250.0,0.0316914357,0.2987671,871.4667,61.29883
617.0,250.0,0.0429595038,0.299072266,872.93335,61.57617
618.0,250.0,0.0197191164,0.319824219,874.4,61.8515625
619.0,250.0,0.0197191164,0.328674316,875.866638,62.1269531
620.0,250.0,0.0267616566,0.32043457,877.3333,62.4042969
621.0,250.0,0.0267616566,0.319824219,878.8,62.6835938
622.0,250.0,0.0169021,0.335083,880.4,62.9785156
623.0,250.0,0.02042337,0.322265625,881.866638,63.2851563
624.0,250.0,0.0302829277,0.32043457,883.3333,63.6015625
625.0,250.0,0.0183106083,0.335083,884.8,63.8964844
626.0,250.0,0.0154935913,0.335998535,886.266663,63.9980469
627.0,250.0,0.0267616566,0.3289795,887.733337,63.9980469
628.0,250.0,0.0197191164,0.319824219,889.3333,63.9980469
629.0,250.0,0.0176063534,0.3189087,890.8,63.9980469
630.0,250.0,0.0309871826,0.335998535,892.266663,63.9980469
631.0,250.0,0.0232403874,0.335083,893.733337,63.9980469
632.0,250.0,0.0253531486,0.335693359,895.2,63.9980469
633.0,250.0,0.0161978453,0.334777832,896.6667,63.9980469
634.0,250.0,0.0232403874,0.335998535,898.266663,63.9980469
635.0,250.0,0.0316914357,0.3189087,899.733337,63.9980469
636.0,250.0,0.0316914357,0.319213867,901.2,63.9980469
637.0,250.0,0.04084674,0.333557129,902.6667,63.9980469
638.0,250.0,0.0197191164,0.3363037,904.133362,63.9980469
639.0,250.0,0.006338287,0.321655273,905.6,63.9980469
640.0,250.0,0.0225361325,0.319824219,907.2,63.9980469
641.0,250.0,0.0260574035,0.3201294,908.6667,63.9980469
642.0,250.0,0.0302829277,0.299377441,910.133362,63.9980469
643.0,250.0,0.0380297229,0.307922363,911.6,63.9980469
644.0,250.0,0.0225361325,0.319519043,913.06665,63.9980469
645.0,250.0,0.0211276244,0.2984619,914.6667,63.9980469
646.0,250.0,0.0309871826,0.2984619,916.133362,63.9980469
647.0,250.0,0.0295786746,0.297851563,917.6,63.9980469
648.0,250.0,0.0246488955,0.319519043,919.06665,63.9980469
649.0,250.0,0.02394464,0.3012085,920.5333,63.9980469
650.0,250.0,0.04225525,0.319213867,922.0,63.9980469
651.0,250.0,0.0316914357,0.3201294,923.6,63.9980469
652.0,250.0,0.0197191164,0.319213867,925.06665,63.9980469
653.0,250.0,0.0267616566,0.319519043,926.5333,63.9980469
654.0,250.0,0.0366212167,0.319824219,928.0,63.9980469
655.0,250.0,0.0197191164,0.319519043,929.4667,63.9980469
656.0,250.0,0.0183106083,0.319519043,930.93335,63.9980469
657.0,250.0,0.0267616566,0.335388184,932.5333,63.9980469
658.0,250.0,0.0274659116,0.319519043,934.0,63.9980469
659.0,250.0,0.0154935913,0.319824219,935.4667,63.9980469
660.0,250.0,0.0197191164,0.32043457,936.93335,63.9980469
661.0,250.0,0.0338042,0.334472656,938.4,63.9980469
662.0,250.0,0.0302829277,0.335998535,939.866638,63.9980469
663.0,250.0,0.0183106083,0.335693359,941.4667,63.9980469
664.0,250.0,0.0267616566,0.3363037,942.93335,63.9980469
665.0,250.0,0.0281701647,0.335998535,944.4,63.9980469
666.0,250.0,0.03450845,0.329284668,945.866638,63.9980469
667.0,250.0,0.0316914357,0.319824219,947.3333,63.9980469
668.0,250.0,0.0225361325,0.335998535,948.8,63.9980469
669.0,250.0,0.03239569,0.335998535,950.4,63.9980469
670.0,250.0,0.0169021,0.319824219,951.866638,63.9980469
671.0,250.0,0.0281701647,0.319213867,953.3333,63.9980469
672.0,250.0,0.0366212167,0.319824219,954.8,63.9980469
673.0,250.0,0.0281701647,0.32043457,956.266663,63.9980469
674.0,250.0,0.0161978453,0.2984619,957.866638,63.9980469
675.0,250.0,0.0274659116,0.319213867,959.3333,63.9980469
676.0,250.0,0.0197191164,0.32043457,960.8,63.9980469
677.0,250.0,0.0169021,0.299072266,962.266663,63.9980469
678.0,250.0,0.04084674,0.298156738,963.733337,63.9980469
679.0,250.0,0.0267616566,0.319519043,965.2,63.9980469
680.0,250.0,0.0436637551,0.300292969,966.8,63.9980469
681.0,250.0,0.0338042,0.298156738,968.266663,63.9980469
682.0,250.0,0.02394464,0.315856934,969.733337,63.9980469
683.0,250.0,0.0190148614,0.319519043,971.2,63.9980469
684.0,250.0,0.0338042,0.298156738,972.6667,63.9980469
685.0,250.0,0.0302829277,0.2987671,974.266663,63.9980469
686.0,250.0,0.0274659116,0.298156738,975.733337,63.9980469
687.0,250.0,0.03591696,0.2987671,977.2,63.9980469
688.0,250.0,0.0274659116,0.3161621,978.6667,63.9980469
689.0,250.0,0.0253531486,0.319519043,980.133362,63.9980469
690.0,250.0,0.0154935913,0.32043457,981.6,63.9980469
691.0,250.0,0.02887442,0.319519043,983.2,63.9980469
692.0,250.0,0.0309871826,0.319824219,984.6667,63.9980469
693.0,250.0,0.0169021,0.319213867,986.133362,63.9980469
694.0,250.0,0.0225361325,0.32043457,987.6,63.9980469
695.0,250.0,0.0352127068,0.319824219,989.06665,63.9980469
696.0,250.0,0.0225361325,0.319824219,990.5333,63.9980469
697.0,250.0,0.0232403874,0.3262329,992.133362,63.9980469
698.0,250.0,0.0302829277,0.319519043,993.6,63.9980469
699.0,250.0,0.0316914357,0.3274536,995.06665,63.9980469
700.0,250.0,0.0253531486,0.335388184,996.5333,63.9980469
701.0,250.0,0.02394464,0.319824219,998.0,63.9980469
702.0,250.0,0.0253531486,0.3189087,999.4667,63.9980469
703.0,250.0,0.0197191164,0.319213867,1001.06665,63.9980469
704.0,250.0,0.0246488955,0.32043457,1002.53333,63.9980469
705.0,250.0,0.0316914357,0.319824219,1004.0,63.9980469
706.0,250.0,0.0295786746,0.319213867,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.319824219,1006.93335,63.9980469
708.0,250.0,0.0295786746,0.319213867,1008.4,63.9980469
709.0,250.0,0.02887442,0.320739746,1010.0,63.9980469
710.0,250.0,0.02887442,0.309448242,1011.46667,63.9980469
711.0,250.0,0.0211276244,0.2987671,1012.93335,63.9980469
712.0,250.0,0.03591696,0.298156738,1014.4,63.9980469
713.0,250.0,0.0309871826,0.2960205,1015.86664,63.9980469
714.0,250.0,0.0232403874,0.30670166,1017.46667,63.9980469
715.0,250.0,0.0429595038,0.31036377,1018.93335,63.9980469
716.0,250.0,0.0246488955,0.2984619,1020.4,63.9980469
717.0,250.0,0.0274659116,0.308227539,1021.86664,63.9980469
718.0,250.0,0.0260574035,0.319519043,1023.33331,63.9980469
719.0,250.0,0.03450845,0.299377441,1024.8,63.9980469
720.0,250.0,0.0330999456,0.2984619,1026.4,63.9980469
721.0,250.0,0.0253531486,0.319213867,1027.8667,63.9980469
722.0,250.0,0.0274659116,0.321655273,1029.33337,63.9980469
723.0,250.0,0.0316914357,0.3201294,1030.8,63.9980469
724.0,250.0,0.0190148614,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0338042,0.319519043,1033.73328,63.9980469
726.0,250.0,0.02042337,0.319824219,1035.33337,63.9980469
727.0,250.0,0.0352127068,0.3201294,1036.8,63.9980469
728.0,250.0,0.0352127068,0.335693359,1038.26672,63.9980469
729.0,250.0,0.0274659116,0.328674316,1039.73328,63.9980469
730.0,250.0,0.02394464,0.32043457,1041.2,63.9980469
731.0,250.0,0.0225361325,0.319519043,1042.66663,63.9980469
732.0,250.0,0.0281701647,0.319824219,1044.26672,63.9980469
733.0,250.0,0.0464807749,0.3201294,1045.73328,63.9980469
734.0,250.0,0.04084674,0.319824219,1047.2,63.9980469
735.0,250.0,0.0330999456,0.3265381,1048.66663,63.9980469
736.0,250.0,0.03239569,0.310974121,1050.1333,63.9980469
737.0,250.0,0.045072265,0.2984619,1051.73328,63.9980469
738.0,250.0,0.048593536,0.2984619,1053.2,63.9980469
739.0,250.0,0.0211276244,0.3164673,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.31036377,1056.1333,63.9980469
741.0,250.0,0.01197232,0.2987671,1057.6,63.9980469
742.0,250.0,0.0133808283,0.2987671,1059.06665,63.9980469
743.0,250.0,0.0225361325,0.2987671,1060.66663,63.9980469
744.0,250.0,0.0190148614,0.299072266,1062.1333,63.9980469
745.0,250.0,0.0190148614,0.297851563,1063.6,63.9980469
746.0,250.0,0.007042541,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0338042,0.2984619,1066.53333,63.9980469
748.0,250.0,0.0295786746,0.3161621,1068.0,63.9980469
749.0,250.0,0.0253531486,0.3265381,1069.6,63.9980469
750.0,250.0,0.0161978453,0.3201294,1071.06665,63.9980469
751.0,250.0,0.0211276244,0.301513672,1072.53333,63.9980469
752.0,250.0,0.0183106083,0.299377441,1074.0,63.9980469
753.0,250.0,0.0147893373,0.325927734,1075.46667,63.9980469
754.0,250.0,0.0225361325,0.328674316,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.3100586,1078.53333,63.9980469
756.0,250.0,0.0133808283,0.319824219,1080.0,63.9980469
757.0,250.0,0.009155304,0.319519043,1081.46667,63.9980469
758.0,250.0,0.0380297229,0.32043457,1082.93335,63.9980469
759.0,250.0,0.0267616566,0.319824219,1084.4,63.9980469
760.0,250.0,0.02887442,0.335998535,1085.8667,63.9980469
761.0,250.0,0.0260574035,0.335083,1087.46667,63.9980469
762.0,250.0,0.03450845,0.321044922,1088.93335,63.9980469
763.0,250.0,0.03239569,0.319213867,1090.4,63.9980469
764.0,250.0,0.0176063534,0.319824219,1091.8667,63.9980469
765.0,250.0,0.03450845,0.301818848,1093.33337,63.9980469
766.0,250.0,0.0401424877,0.3189087,1094.93335,63.9980469
767.0,250.0,0.0190148614,0.319824219,1096.4,63.9980469
768.0,250.0,0.0309871826,0.319824219,1097.8667,63.9980469
769.0,250.0,0.0338042,0.2984619,1099.33337,63.9980469
770.0,250.0,0.0274659116,0.316772461,1100.8,63.9980469
771.0,250.0,0.0190148614,0.301818848,1102.26672,63.9980469
772.0,250.0,0.0211276244,0.299072266,1103.8667,63.9980469
773.0,250.0,0.02394464,0.2984619,1105.33337,63.9980469
774.0,250.0,0.02394464,0.300598145,1106.8,63.9980469
775.0,250.0,0.0253531486,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0176063534,0.299682617,1109.73328,63.9980469
777.0,250.0,0.0352127068,0.298156738,1111.2,63.9980469
778.0,250.0,0.0281701647,0.3189087,1112.8,63.9980469
779.0,250.0,0.0267616566,0.3189087,1114.26672,63.9980469
780.0,250.0,0.0154935913,0.3201294,1115.73328,63.9980469
781.0,250.0,0.0366212167,0.3189087,1117.2,63.9980469
782.0,250.0,0.0281701647,0.31036377,1118.66663,63.9980469
783.0,250.0,0.0190148614,0.297851563,1120.1333,63.9980469
784.0,250.0,0.02887442,0.3189087,1121.73328,63.9980469
785.0,250.0,0.0316914357,0.332946777,1123.2,63.9980469
786.0,250.0,0.0267616566,0.335388184,1124.66663,63.9980469
787.0,250.0,0.01197232,0.328674316,1126.1333,63.9980469
788.0,250.0,0.03239569,0.322265625,1127.6,63.9980469
789.0,250.0,0.02042337,0.319213867,1129.06665,63.9980469
790.0,250.0,0.0126765743,0.319213867,1130.66663,63.9980469
791.0,250.0,0.02887442,0.335083,1132.1333,63.9980469
792.0,250.0,0.0260574035,0.335388184,1133.6,63.9980469
793.0,250.0,0.0295786746,0.319824219,1135.06665,63.9980469
794.0,250.0,0.0183106083,0.3274536,1136.53333,63.9980469
795.0,250.0,0.03239569,0.328369141,1138.0,63.9980469
796.0,250.0,0.03239569,0.3112793,1139.6,63.9980469
797.0,250.0,0.0274659116,0.2987671,1141.06665,63.9980469
798.0,250.0,0.0295786746,0.319519043,1142.53333,63.9980469
799.0,250.0,0.0436637551,0.319824219,1144.0,63.9980469
800.0,250.0,0.0338042,0.319519043,1145.46667,63.9980469
801.0,250.0,0.0394382328,0.316772461,1147.06665,63.9980469
802.0,250.0,0.0281701647,0.3201294,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.2987671,1150.0,63.9980469
804.0,250.0,0.0169021,0.299072266,1151.46667,63.9980469
805.0,250.0,0.0373254679,0.319519043,1152.93335,63.9980469
806.0,250.0,0.0218318775,0.301513672,1154.4,63.9980469
807.0,250.0,0.0295786746,0.2984619,1156.0,63.9980469
808.0,250.0,0.0147893373,0.297851563,1157.46667,63.9980469
809.0,250.0,0.0295786746,0.297851563,1158.93335,63.9980469
810.0,250.0,0.0176063534,0.297851563,1160.4,63.9980469
811.0,250.0,0.0246488955,0.320739746,1161.8667,63.9980469
812.0,250.0,0.0295786746,0.325927734,1163.33337,63.9980469
813.0,250.0,0.02394464,0.321655273,1164.93335,63.9980469
814.0,250.0,0.0295786746,0.319824219,1166.4,63.9980469
815.0,250.0,0.0260574035,0.321044922,1167.8667,63.9980469
816.0,250.0,0.0316914357,0.319519043,1169.33337,63.9980469
817.0,250.0,0.004225525,0.319519043,1170.8,63.9980469
818.0,250.0,0.007042541,0.335083,1172.26672,63.9980469
819.0,250.0,0.0225361325,0.32989502,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.3201294,1175.33337,63.9980469
821.0,250.0,0.0281701647,0.319824219,1176.8,63.9980469
822.0,250.0,0.02042337,0.319824219,1178.26672,63.9980469
823.0,250.0,0.0309871826,0.335083,1179.73328,63.9980469
824.0,250.0,0.0309871826,0.3363037,1181.2,63.9980469
825.0,250.0,0.02887442,0.319213867,1182.8,63.9980469
826.0,250.0,0.0267616566,0.335388184,1184.26672,63.9980469
827.0,250.0,0.00845105,0.322265625,1185.73328,63.9980469
828.0,250.0,0.0267616566,0.32043457,1187.2,63.9980469
829.0,250.0,0.0246488955,0.319519043,1188.66663,63.9980469
830.0,250.0,0.0225361325,0.326843262,1190.26672,63.9980469
831.0,250.0,0.0133808283,0.319213867,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.319824219,1193.2,63.9980469
833.0,250.0,0.04225525,0.300598145,1194.66663,63.9980469
834.0,250.0,0.02394464,0.299072266,1196.1333,63.9980469
835.0,250.0,0.0183106083,0.2984619,1197.6,63.9980469
836.0,250.0,0.0366212167,0.295715332,1199.2,63.9980469
837.0,250.0,0.0161978453,0.298156738,1200.66663,63.9980469
838.0,250.0,0.0211276244,0.2987671,1202.1333,63.9980469
839.0,250.0,0.0281701647,0.298156738,1203.6,63.9980469
840.0,250.0,0.03591696,0.2987671,1205.06665,63.9980469
841.0,250.0,0.0218318775,0.3076172,1206.66663,63.9980469
842.0,250.0,0.03239569,0.298156738,1208.1333,63.9980469
843.0,250.0,0.04225525,0.2984619,1209.6,63.9980469
844.0,250.0,0.0302829277,0.3201294,1211.06665,63.9980469
845.0,250.0,0.0169021,0.319519043,1212.53333,63.9980469
846.0,250.0,0.0232403874,0.319519043,1214.0,63.9980469
847.0,250.0,0.03450845,0.3076172,1215.6,63.9980469
848.0,250.0,0.0154935913,0.319824219,1217.06665,63.9980469
849.0,250.0,0.00352127058,0.3201294,1218.53333,63.9980469
850.0,250.0,0.0281701647,0.319824219,1220.0,63.9980469
851.0,250.0,0.0394382328,0.334472656,1221.46667,63.9980469
852.0,250.0,0.02887442,0.335998535,1222.93335,63.9980469
853.0,250.0,0.0183106083,0.336914063,1224.53333,63.9980469
854.0,250.0,0.0190148614,0.321044922,1226.0,63.9980469
855.0,250.0,0.0253531486,0.318603516,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.335388184,1228.93335,63.9980469
857.0,250.0,0.0246488955,0.335998535,1230.4,63.9980469
858.0,250.0,0.04225525,0.335998535,1231.8667,63.9980469
859.0,250.0,0.0366212167,0.321655273,1233.33337,63.9980469
860.0,250.0,0.0232403874,0.320739746,1234.93335,63.9980469
861.0,250.0,0.0316914357,0.334777832,1236.4,63.9980469
862.0,250.0,0.05774884,0.335388184,1237.8667,63.9980469
863.0,250.0,0.05915735,0.335998535,1239.33337,63.9980469
864.0,250.0,0.0549318232,0.344848633,1240.8,63.9980469
865.0,250.0,0.02887442,0.357055664,1242.4,63.9980469
866.0,250.0,0.0309871826,0.3302002,1243.8667,63.9980469
867.0,250.0,0.04577652,0.301513672,1245.33337,63.9980469
868.0,250.0,0.0556360781,0.317077637,1246.8,63.9980469
869.0,250.0,0.06972116,0.354309082,1248.26672,63.9980469
870.0,250.0,0.05774884,0.357055664,1249.73328,63.9980469
871.0,250.0,0.0387339778,0.3479004,1251.33337,63.9980469
872.0,250.0,0.05915735,0.335693359,1252.8,63.9980469
873.0,250.0,0.0676084,0.3201294,1254.26672,63.9980469
874.0,250.0,0.06479138,0.317077637,1255.73328,63.9980469
875.0,250.0,0.04225525,0.334777832,1257.2,63.9980469
876.0,250.0,0.0521148071,0.335998535,1258.66663,63.9980469
877.0,250.0,0.06127011,0.32043457,1260.26672,63.9980469
878.0,250.0,0.04788928,0.3262329,1261.73328,63.9980469
879.0,250.0,0.0387339778,0.357055664,1263.2,63.9980469
880.0,250.0,0.05915735,0.33996582,1264.66663,63.9980469
881.0,250.0,0.045072265,0.3201294,1266.1333,63.9980469
882.0,250.0,0.0190148614,0.3274536,1267.6,63.9980469
883.0,250.0,0.0232403874,0.335388184,1269.2,63.9980469
884.0,250.0,0.0605658554,0.319824219,1270.66663,63.9980469
