Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0338042,0.2972412,615.2,11.1738281
445.0,250.0,0.0330999456,0.297851563,616.6667,11.5039063
446.0,250.0,0.0394382328,0.2984619,618.133362,11.8203125
447.0,250.0,0.009859558,0.2984619,619.6,11.9628906
448.0,250.0,0.0190148614,0.297851563,621.06665,12.2402344
449.0,250.0,0.04225525,0.319519043,622.5333,12.5390625
450.0,250.0,0.02042337,0.319824219,624.133362,12.8457031
451.0,250.0,0.0211276244,0.299682617,625.6,13.1640625
452.0,250.0,0.0232403874,0.315246582,627.06665,13.4628906
453.0,250.0,0.03239569,0.32043457,628.5333,13.75
454.0,250.0,0.0161978453,0.307006836,630.0,14.03125
455.0,250.0,0.02394464,0.317688,631.4667,14.3164063
456.0,250.0,0.0211276244,0.319824219,633.06665,14.5898438
457.0,250.0,0.0190148614,0.3201294,634.5333,14.8769531
458.0,250.0,0.03450845,0.319824219,636.0,15.1875
459.0,250.0,0.0366212167,0.3189087,637.4667,15.4785156
460.0,250.0,0.0183106083,0.332336426,638.93335,15.7929688
461.0,250.0,0.0330999456,0.3366089,640.4,16.0
462.0,250.0,0.03591696,0.321044922,642.0,16.28125
463.0,250.0,0.0394382328,0.319519043,643.4667,16.5605469
464.0,250.0,0.02394464,0.319519043,644.93335,16.8632813
465.0,250.0,0.0274659116,0.319824219,646.4,17.1660156
466.0,250.0,0.0338042,0.3326416,647.866638,17.4472656
467.0,250.0,0.0211276244,0.335083,649.3333,17.7304688
468.0,250.0,0.0260574035,0.320739746,650.93335,18.0078125
469.0,250.0,0.0352127068,0.319519043,652.4,18.2910156
470.0,250.0,0.0225361325,0.319824219,653.866638,18.5742188
471.0,250.0,0.0295786746,0.3189087,655.3333,18.86914
472.0,250.0,0.02887442,0.3189087,656.8,19.1699219
473.0,250.0,0.0246488955,0.3201294,658.266663,19.4609375
474.0,250.0,0.007042541,0.318603516,659.866638,19.7675781
475.0,250.0,0.0295786746,0.317077637,661.3333,20.02539
476.0,250.0,0.0338042,0.299072266,662.8,20.2890625
477.0,250.0,0.0281701647,0.2984619,664.266663,20.58789
478.0,250.0,0.0176063534,0.2972412,665.733337,20.8769531
479.0,250.0,0.0295786746,0.296325684,667.3333,21.1660156
480.0,250.0,0.0295786746,0.2984619,668.8,21.4667969
481.0,250.0,0.0225361325,0.3024292,670.266663,21.7578125
482.0,250.0,0.0436637551,0.2972412,671.733337,22.0195313
483.0,250.0,0.0330999456,0.2987671,673.2,22.3046875
484.0,250.0,0.0154935913,0.2987671,674.6667,22.5839844
485.0,250.0,0.0309871826,0.299072266,676.266663,22.8789063
486.0,250.0,0.0274659116,0.297851563,677.733337,23.1738281
487.0,250.0,0.0253531486,0.301818848,679.2,23.4707031
488.0,250.0,0.0176063534,0.319824219,680.6667,23.78711
489.0,250.0,0.0338042,0.3161621,682.133362,24.0800781
490.0,250.0,0.0218318775,0.3189087,683.6,24.3476563
491.0,250.0,0.02394464,0.333251953,685.2,24.6445313
492.0,250.0,0.0260574035,0.3363037,686.6667,24.9296875
493.0,250.0,0.0295786746,0.319519043,688.133362,25.2167969
494.0,250.0,0.0338042,0.319824219,689.6,25.5
495.0,250.0,0.0126765743,0.3363037,691.06665,25.7832031
496.0,250.0,0.0352127068,0.335998535,692.5333,26.0507813
497.0,250.0,0.0316914357,0.3189087,694.133362,26.3164063
498.0,250.0,0.0218318775,0.3225708,695.6,26.59375
499.0,250.0,0.03239569,0.336914063,697.06665,26.8769531
500.0,250.0,0.0176063534,0.332946777,698.5333,27.1738281
501.0,250.0,0.03239569,0.318603516,700.0,27.46875
502.0,250.0,0.0316914357,0.319519043,701.4667,27.7519531
503.0,250.0,0.0183106083,0.32043457,703.06665,28.0703125
504.0,250.0,0.0267616566,0.319824219,704.5333,28.3339844
505.0,250.0,0.04577652,0.3161621,706.0,28.6074219
506.0,250.0,0.0267616566,0.319213867,707.4667,28.8925781
507.0,250.0,0.0218318775,0.319824219,708.93335,29.1738281
508.0,250.0,0.0338042,0.3201294,710.5333,29.4492188
509.0,250.0,0.0246488955,0.315856934,712.0,29.7265625
510.0,250.0,0.02042337,0.3201294,713.4667,29.984375
511.0,250.0,0.0197191164,0.2984619,714.93335,30.2421875
512.0,250.0,0.0394382328,0.317688,716.4,30.5
513.0,250.0,0.0281701647,0.302734375,717.866638,30.7773438
514.0,250.0,0.00845105,0.298156738,719.4667,31.0644531
515.0,250.0,0.03239569,0.298156738,720.93335,31.33789
516.0,250.0,0.0253531486,0.282592773,722.4,31.6367188
517.0,250.0,0.0394382328,0.296936035,723.866638,31.9082031
518.0,250.0,0.005634033,0.315246582,725.3333,32.25
519.0,250.0,0.04577652,0.318603516,726.93335,32.5273438
520.0,250.0,0.0380297229,0.3164673,728.4,32.8085938
521.0,250.0,0.00845105,0.3149414,729.866638,33.0917969
522.0,250.0,0.0190148614,0.319519043,731.3333,33.3652344
523.0,250.0,0.0105638122,0.302734375,732.8,33.640625
524.0,250.0,0.0380297229,0.299072266,734.266663,33.8984375
525.0,250.0,0.0281701647,0.31829834,735.866638,34.16992
526.0,250.0,0.02887442,0.335693359,737.3333,34.4296875
527.0,250.0,0.0401424877,0.320739746,738.8,34.70703
528.0,250.0,0.0147893373,0.334777832,740.266663,34.98242
529.0,250.0,0.009155304,0.3363037,741.733337,35.26953
530.0,250.0,0.02887442,0.319824219,743.2,35.55664
531.0,250.0,0.02042337,0.319213867,744.8,35.82617
532.0,250.0,0.0190148614,0.321655273,746.266663,36.2167969
533.0,250.0,0.0211276244,0.334777832,747.733337,36.50586
534.0,250.0,0.0415509939,0.319213867,749.2,36.7910156
535.0,250.0,0.0380297229,0.3201294,750.6667,37.0859375
536.0,250.0,0.00140850828,0.335083,752.133362,37.3671875
537.0,250.0,0.0260574035,0.332946777,753.733337,37.64258
538.0,250.0,0.0197191164,0.304260254,755.2,37.9140625
539.0,250.0,0.0366212167,0.299072266,756.6667,38.17578
540.0,250.0,0.0316914357,0.31829834,758.133362,38.4453125
541.0,250.0,0.0366212167,0.319519043,759.6,38.73047
542.0,250.0,0.0352127068,0.316772461,761.06665,39.00586
543.0,250.0,0.0253531486,0.30090332,762.6667,39.3027344
544.0,250.0,0.0253531486,0.319824219,764.133362,39.5957031
545.0,250.0,0.0295786746,0.303344727,765.6,39.8769531
546.0,250.0,0.0295786746,0.278015137,767.06665,40.2460938
547.0,250.0,0.02394464,0.297851563,768.5333,40.5332031
548.0,250.0,0.0330999456,0.298156738,770.133362,40.82422
549.0,250.0,0.0436637551,0.297851563,771.6,41.11328
550.0,250.0,0.0183106083,0.298156738,773.06665,41.38867
551.0,250.0,0.0394382328,0.319519043,774.5333,41.67383
552.0,250.0,0.0147893373,0.3201294,776.0,41.94336
553.0,250.0,0.0140850823,0.299377441,777.4667,42.1972656
554.0,250.0,0.0274659116,0.317993164,779.06665,42.46875
555.0,250.0,0.02887442,0.316772461,780.5333,42.7421875
556.0,250.0,0.0126765743,0.2984619,782.0,43.0332031
557.0,250.0,0.0253531486,0.319213867,783.4667,43.3125
558.0,250.0,0.0295786746,0.319519043,784.93335,43.59375
559.0,250.0,0.02887442,0.319519043,786.4,43.859375
560.0,250.0,0.009155304,0.3201294,788.0,44.2167969
561.0,250.0,0.02887442,0.3213501,789.4667,44.515625
562.0,250.0,0.0253531486,0.32043457,790.93335,44.8105469
563.0,250.0,0.0232403874,0.3201294,792.4,45.0976563
564.0,250.0,0.0267616566,0.319824219,793.866638,45.3730469
565.0,250.0,0.02887442,0.319213867,795.3333,45.65625
566.0,250.0,0.0309871826,0.319213867,796.93335,45.9296875
567.0,250.0,0.0295786746,0.319519043,798.4,46.17578
568.0,250.0,0.0338042,0.319213867,799.866638,46.44336
569.0,250.0,0.0246488955,0.319824219,801.3333,46.7207031
570.0,250.0,0.0246488955,0.319213867,802.8,47.0
571.0,250.0,0.0197191164,0.319824219,804.266663,47.27539
572.0,250.0,0.0260574035,0.319519043,805.866638,47.5664063
573.0,250.0,0.0218318775,0.2987671,807.3333,47.8398438
574.0,250.0,0.0190148614,0.299072266,808.8,48.1601563
575.0,250.0,0.0316914357,0.299072266,810.266663,48.4375
576.0,250.0,0.02394464,0.298156738,811.733337,48.7265625
577.0,250.0,0.0183106083,0.2984619,813.3333,49.02539
578.0,250.0,0.0232403874,0.283813477,814.8,49.3046875
579.0,250.0,0.0281701647,0.2987671,816.266663,49.58789
580.0,250.0,0.0380297229,0.297851563,817.733337,49.85742
581.0,250.0,0.0225361325,0.293273926,819.2,50.1230469
582.0,250.0,0.0232403874,0.2984619,820.6667,50.39453
583.0,250.0,0.0232403874,0.3161621,822.266663,50.6640625
584.0,250.0,0.0373254679,0.298156738,823.733337,50.94922
585.0,250.0,0.02887442,0.2975464,825.2,51.2402344
586.0,250.0,0.02394464,0.319824219,826.6667,51.53711
587.0,250.0,0.0338042,0.303955078,828.133362,51.828125
588.0,250.0,0.0232403874,0.299377441,829.6,52.14453
589.0,250.0,0.007042541,0.319213867,831.2,52.43164
590.0,250.0,0.0471850261,0.335693359,832.6667,52.7089844
591.0,250.0,0.0415509939,0.32043457,834.133362,53.01953
592.0,250.0,0.0161978453,0.319519043,835.6,53.3027344
593.0,250.0,0.0366212167,0.319519043,837.06665,53.5839844
594.0,250.0,0.03239569,0.3189087,838.5333,53.8671875
595.0,250.0,0.0161978453,0.30090332,840.133362,54.13086
596.0,250.0,0.02042337,0.32043457,841.6,54.41211
597.0,250.0,0.0281701647,0.319519043,843.06665,54.6914063
598.0,250.0,0.0274659116,0.303955078,844.5333,54.9785156
599.0,250.0,0.0281701647,0.31829834,846.0,55.2832031
600.0,250.0,0.02887442,0.319824219,847.4667,55.57422
601.0,250.0,0.02887442,0.3201294,849.06665,55.859375
602.0,250.0,0.0225361325,0.319213867,850.5333,56.06836
603.0,250.0,0.0169021,0.32043457,852.0,56.3515625
604.0,250.0,0.0267616566,0.3164673,853.4667,56.640625
605.0,250.0,0.0197191164,0.298156738,854.93335,56.9355469
606.0,250.0,0.0267616566,0.299072266,856.5333,57.23633
607.0,250.0,0.0176063534,0.2987671,858.0,57.51953
608.0,250.0,0.0267616566,0.297851563,859.4667,57.8046875
609.0,250.0,0.0260574035,0.319213867,860.93335,58.08203
610.0,250.0,0.02394464,0.3201294,862.4,58.3457031
611.0,250.0,0.02394464,0.299682617,863.866638,58.6171875
612.0,250.0,0.02394464,0.2987671,865.4667,58.91797
613.0,250.0,0.0218318775,0.298156738,866.93335,59.21289
614.0,250.0,0.0140850823,0.314331055,868.4,59.50586
615.0,250.0,0.0183106083,0.3161621,869.866638,59.8046875
616.0,250.0,0.0352127068,0.2984619,871.3333,60.0097656
617.0,250.0,0.0436637551,0.317993164,872.8,60.2773438
618.0,250.0,0.0267616566,0.3201294,874.4,60.5527344
619.0,250.0,0.02887442,0.319213867,875.866638,60.859375
620.0,250.0,0.04788928,0.3201294,877.3333,61.1601563
621.0,250.0,0.02042337,0.3201294,878.8,61.4609375
622.0,250.0,0.0211276244,0.32989502,880.266663,61.75
623.0,250.0,0.0211276244,0.319213867,881.733337,62.015625
624.0,250.0,0.0366212167,0.319824219,883.3333,62.2773438
625.0,250.0,0.0387339778,0.319824219,884.8,62.57422
626.0,250.0,0.0302829277,0.303039551,886.266663,62.86133
627.0,250.0,0.0274659116,0.31463623,887.733337,63.16211
628.0,250.0,0.0401424877,0.319519043,889.2,63.48047
629.0,250.0,0.0246488955,0.32043457,890.8,63.76367
630.0,250.0,0.0161978453,0.319213867,892.266663,63.9960938
631.0,250.0,0.045072265,0.305786133,893.733337,63.9980469
632.0,250.0,0.04225525,0.318603516,895.2,63.9980469
633.0,250.0,0.0253531486,0.319213867,896.6667,63.9980469
634.0,250.0,0.0161978453,0.2987671,898.133362,63.9980469
635.0,250.0,0.0366212167,0.298156738,899.733337,63.9980469
636.0,250.0,0.03239569,0.3161621,901.2,63.9980469
637.0,250.0,0.0161978453,0.2987671,902.6667,63.9980469
638.0,250.0,0.0302829277,0.297851563,904.133362,63.9980469
639.0,250.0,0.0253531486,0.318603516,905.6,63.9980469
640.0,250.0,0.009859558,0.32043457,907.06665,63.9980469
641.0,250.0,0.0211276244,0.319824219,908.6667,63.9980469
642.0,250.0,0.0281701647,0.2987671,910.133362,63.9980469
643.0,250.0,0.0211276244,0.319824219,911.6,63.9980469
644.0,250.0,0.0295786746,0.3164673,913.06665,63.9980469
645.0,250.0,0.0190148614,0.2972412,914.5333,63.9980469
646.0,250.0,0.0232403874,0.319824219,916.0,63.9980469
647.0,250.0,0.0281701647,0.3189087,917.6,63.9980469
648.0,250.0,0.0260574035,0.3189087,919.06665,63.9980469
649.0,250.0,0.009155304,0.319824219,920.5333,63.9980469
650.0,250.0,0.02887442,0.319213867,922.0,63.9980469
651.0,250.0,0.0281701647,0.3137207,923.4667,63.9980469
652.0,250.0,0.0105638122,0.319519043,925.06665,63.9980469
653.0,250.0,0.0274659116,0.319213867,926.5333,63.9980469
654.0,250.0,0.02887442,0.3201294,928.0,63.9980469
655.0,250.0,0.03591696,0.303344727,929.4667,63.9980469
656.0,250.0,0.0309871826,0.319213867,930.93335,63.9980469
657.0,250.0,0.0197191164,0.333251953,932.4,63.9980469
658.0,250.0,0.0366212167,0.3201294,934.0,63.9980469
659.0,250.0,0.0267616566,0.319213867,935.4667,63.9980469
660.0,250.0,0.0211276244,0.321655273,936.93335,63.9980469
661.0,250.0,0.0169021,0.3225708,938.4,63.9980469
662.0,250.0,0.0330999456,0.319519043,939.866638,63.9980469
663.0,250.0,0.02394464,0.319213867,941.3333,63.9980469
664.0,250.0,0.0211276244,0.32043457,942.93335,63.9980469
665.0,250.0,0.0309871826,0.2984619,944.4,63.9980469
666.0,250.0,0.0253531486,0.297851563,945.866638,63.9980469
667.0,250.0,0.0105638122,0.317993164,947.3333,63.9980469
668.0,250.0,0.0274659116,0.3161621,948.8,63.9980469
669.0,250.0,0.0253531486,0.298156738,950.266663,63.9980469
670.0,250.0,0.0161978453,0.2987671,951.866638,63.9980469
671.0,250.0,0.0225361325,0.2987671,953.3333,63.9980469
672.0,250.0,0.0211276244,0.298156738,954.8,63.9980469
673.0,250.0,0.0253531486,0.299072266,956.266663,63.9980469
674.0,250.0,0.0352127068,0.299072266,957.733337,63.9980469
675.0,250.0,0.0211276244,0.299072266,959.3333,63.9980469
676.0,250.0,0.0267616566,0.2984619,960.8,63.9980469
677.0,250.0,0.0253531486,0.298156738,962.266663,63.9980469
678.0,250.0,0.0274659116,0.30090332,963.733337,63.9980469
679.0,250.0,0.01197232,0.319519043,965.2,63.9980469
680.0,250.0,0.0295786746,0.3189087,966.6667,63.9980469
681.0,250.0,0.0309871826,0.331115723,968.266663,63.9980469
682.0,250.0,0.0295786746,0.319213867,969.733337,63.9980469
683.0,250.0,0.0274659116,0.3189087,971.2,63.9980469
684.0,250.0,0.0161978453,0.317993164,972.6667,63.9980469
685.0,250.0,0.0169021,0.317993164,974.133362,63.9980469
686.0,250.0,0.0274659116,0.3189087,975.6,63.9980469
687.0,250.0,0.0309871826,0.319824219,977.2,63.9980469
688.0,250.0,0.0295786746,0.332336426,978.6667,63.9980469
689.0,250.0,0.0154935913,0.335083,980.133362,63.9980469
690.0,250.0,0.0154935913,0.323181152,981.6,63.9980469
691.0,250.0,0.0316914357,0.318603516,983.06665,63.9980469
692.0,250.0,0.0253531486,0.321655273,984.5333,63.9980469
693.0,250.0,0.0267616566,0.335083,986.133362,63.9980469
694.0,250.0,0.0225361325,0.3363037,987.6,63.9980469
695.0,250.0,0.0352127068,0.323181152,989.06665,63.9980469
696.0,250.0,0.0281701647,0.319824219,990.5333,63.9980469
697.0,250.0,0.0218318775,0.3189087,992.0,63.9980469
698.0,250.0,0.0161978453,0.319519043,993.4667,63.9980469
699.0,250.0,0.03591696,0.3213501,995.06665,63.9980469
700.0,250.0,0.0316914357,0.319519043,996.5333,63.9980469
701.0,250.0,0.0154935913,0.3189087,998.0,63.9980469
702.0,250.0,0.0464807749,0.3189087,999.4667,63.9980469
703.0,250.0,0.03591696,0.302734375,1000.93335,63.9980469
704.0,250.0,0.0366212167,0.2984619,1002.4,63.9980469
705.0,250.0,0.0302829277,0.30090332,1004.0,63.9980469
706.0,250.0,0.0338042,0.316772461,1005.46667,63.9980469
707.0,250.0,0.0126765743,0.298156738,1006.93335,63.9980469
708.0,250.0,0.02887442,0.2987671,1008.4,63.9980469
709.0,250.0,0.0232403874,0.2975464,1009.86664,63.9980469
710.0,250.0,0.0154935913,0.2975464,1011.46667,63.9980469
711.0,250.0,0.0267616566,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.331726074,1014.4,63.9980469
713.0,250.0,0.0197191164,0.33416748,1015.86664,63.9980469
714.0,250.0,0.02042337,0.32043457,1017.33331,63.9980469
715.0,250.0,0.0147893373,0.319213867,1018.8,63.9980469
716.0,250.0,0.02394464,0.319519043,1020.4,63.9980469
717.0,250.0,0.0246488955,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0225361325,0.321655273,1023.33331,63.9980469
719.0,250.0,0.0281701647,0.335083,1024.8,63.9980469
720.0,250.0,0.0316914357,0.335998535,1026.26672,63.9980469
721.0,250.0,0.03239569,0.335388184,1027.73328,63.9980469
722.0,250.0,0.01197232,0.3237915,1029.33337,63.9980469
723.0,250.0,0.0147893373,0.3201294,1030.8,63.9980469
724.0,250.0,0.0338042,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0302829277,0.331726074,1033.73328,63.9980469
726.0,250.0,0.0267616566,0.3363037,1035.2,63.9980469
727.0,250.0,0.0281701647,0.335083,1036.66663,63.9980469
728.0,250.0,0.0309871826,0.319519043,1038.26672,63.9980469
729.0,250.0,0.0225361325,0.3189087,1039.73328,63.9980469
730.0,250.0,0.0225361325,0.331726074,1041.2,63.9980469
731.0,250.0,0.0352127068,0.321044922,1042.66663,63.9980469
732.0,250.0,0.0415509939,0.3201294,1044.1333,63.9980469
733.0,250.0,0.0232403874,0.319824219,1045.6,63.9980469
734.0,250.0,0.0190148614,0.3189087,1047.2,63.9980469
735.0,250.0,0.0253531486,0.316772461,1048.66663,63.9980469
736.0,250.0,0.0267616566,0.297851563,1050.1333,63.9980469
737.0,250.0,0.0316914357,0.3149414,1051.6,63.9980469
738.0,250.0,0.0302829277,0.319519043,1053.06665,63.9980469
739.0,250.0,0.0211276244,0.302734375,1054.53333,63.9980469
740.0,250.0,0.0211276244,0.315551758,1056.1333,63.9980469
741.0,250.0,0.0225361325,0.319824219,1057.6,63.9980469
742.0,250.0,0.0169021,0.2987671,1059.06665,63.9980469
743.0,250.0,0.0436637551,0.300598145,1060.53333,63.9980469
744.0,250.0,0.0281701647,0.319824219,1062.0,63.9980469
745.0,250.0,0.0112680662,0.319213867,1063.6,63.9980469
746.0,250.0,0.0267616566,0.304260254,1065.06665,63.9980469
747.0,250.0,0.0387339778,0.31463623,1066.53333,63.9980469
748.0,250.0,0.02042337,0.332336426,1068.0,63.9980469
749.0,250.0,0.0366212167,0.3201294,1069.46667,63.9980469
750.0,250.0,0.0274659116,0.319824219,1070.93335,63.9980469
751.0,250.0,0.0133808283,0.334777832,1072.53333,63.9980469
752.0,250.0,0.00774679566,0.335998535,1074.0,63.9980469
753.0,250.0,0.0274659116,0.321044922,1075.46667,63.9980469
754.0,250.0,0.0366212167,0.318603516,1076.93335,63.9980469
755.0,250.0,0.0274659116,0.319824219,1078.4,63.9980469
756.0,250.0,0.0154935913,0.335083,1079.8667,63.9980469
757.0,250.0,0.0281701647,0.334472656,1081.46667,63.9980469
758.0,250.0,0.0309871826,0.331726074,1082.93335,63.9980469
759.0,250.0,0.007042541,0.335693359,1084.4,63.9980469
760.0,250.0,0.03591696,0.323486328,1085.8667,63.9980469
761.0,250.0,0.0338042,0.3189087,1087.33337,63.9980469
762.0,250.0,0.0295786746,0.32043457,1088.8,63.9980469
763.0,250.0,0.0338042,0.3338623,1090.4,63.9980469
764.0,250.0,0.0225361325,0.3237915,1091.8667,63.9980469
765.0,250.0,0.0260574035,0.320739746,1093.33337,63.9980469
766.0,250.0,0.02394464,0.2999878,1094.8,63.9980469
767.0,250.0,0.0246488955,0.298156738,1096.26672,63.9980469
768.0,250.0,0.0211276244,0.298156738,1097.8667,63.9980469
769.0,250.0,0.0338042,0.2999878,1099.33337,63.9980469
770.0,250.0,0.0169021,0.319824219,1100.8,63.9980469
771.0,250.0,0.0190148614,0.300292969,1102.26672,63.9980469
772.0,250.0,0.0274659116,0.297851563,1103.73328,63.9980469
773.0,250.0,0.02887442,0.297851563,1105.2,63.9980469
774.0,250.0,0.0211276244,0.2987671,1106.8,63.9980469
775.0,250.0,0.0211276244,0.2984619,1108.26672,63.9980469
776.0,250.0,0.05634033,0.312805176,1109.73328,63.9980469
777.0,250.0,0.04225525,0.297851563,1111.2,63.9980469
778.0,250.0,0.0140850823,0.3173828,1112.66663,63.9980469
779.0,250.0,0.03239569,0.319519043,1114.1333,63.9980469
780.0,250.0,0.04084674,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0281701647,0.319213867,1117.2,63.9980469
782.0,250.0,0.009155304,0.321960449,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.335998535,1120.1333,63.9980469
784.0,250.0,0.03239569,0.316772461,1121.6,63.9980469
785.0,250.0,0.02042337,0.3149414,1123.06665,63.9980469
786.0,250.0,0.02887442,0.319519043,1124.66663,63.9980469
787.0,250.0,0.0415509939,0.319213867,1126.1333,63.9980469
788.0,250.0,0.02887442,0.3189087,1127.6,63.9980469
789.0,250.0,0.0309871826,0.335693359,1129.06665,63.9980469
790.0,250.0,0.0274659116,0.3363037,1130.53333,63.9980469
791.0,250.0,0.0225361325,0.323486328,1132.0,63.9980469
792.0,250.0,0.0373254679,0.319824219,1133.6,63.9980469
793.0,250.0,0.0394382328,0.3213501,1135.06665,63.9980469
794.0,250.0,0.01197232,0.335693359,1136.53333,63.9980469
795.0,250.0,0.0211276244,0.32043457,1138.0,63.9980469
796.0,250.0,0.0105638122,0.319213867,1139.46667,63.9980469
797.0,250.0,0.009859558,0.319213867,1140.93335,63.9980469
798.0,250.0,0.045072265,0.3201294,1142.53333,63.9980469
799.0,250.0,0.0225361325,0.319824219,1144.0,63.9980469
800.0,250.0,0.0352127068,0.319519043,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.319213867,1146.93335,63.9980469
802.0,250.0,0.0309871826,0.3161621,1148.4,63.9980469
803.0,250.0,0.0246488955,0.2984619,1150.0,63.9980469
804.0,250.0,0.0309871826,0.2984619,1151.46667,63.9980469
805.0,250.0,0.0218318775,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0338042,0.282592773,1154.4,63.9980469
807.0,250.0,0.0352127068,0.296936035,1155.8667,63.9980469
808.0,250.0,0.04225525,0.298156738,1157.33337,63.9980469
809.0,250.0,0.0316914357,0.2975464,1158.93335,63.9980469
810.0,250.0,0.0267616566,0.2984619,1160.4,63.9980469
811.0,250.0,0.0330999456,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0401424877,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0387339778,0.298156738,1164.8,63.9980469
814.0,250.0,0.0295786746,0.299377441,1166.4,63.9980469
815.0,250.0,0.0197191164,0.319824219,1167.8667,63.9980469
816.0,250.0,0.0415509939,0.3173828,1169.33337,63.9980469
817.0,250.0,0.0309871826,0.2975464,1170.8,63.9980469
818.0,250.0,0.0316914357,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0309871826,0.32043457,1173.73328,63.9980469
820.0,250.0,0.0366212167,0.300292969,1175.33337,63.9980469
821.0,250.0,0.03450845,0.32043457,1176.8,63.9980469
822.0,250.0,0.0401424877,0.335693359,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.3201294,1179.73328,63.9980469
824.0,250.0,0.0161978453,0.319213867,1181.2,63.9980469
825.0,250.0,0.0183106083,0.319213867,1182.66663,63.9980469
826.0,250.0,0.0154935913,0.319213867,1184.26672,63.9980469
827.0,250.0,0.0302829277,0.319519043,1185.73328,63.9980469
828.0,250.0,0.0211276244,0.320739746,1187.2,63.9980469
829.0,250.0,0.0161978453,0.319519043,1188.66663,63.9980469
830.0,250.0,0.04225525,0.319824219,1190.1333,63.9980469
831.0,250.0,0.0246488955,0.319824219,1191.6,63.9980469
832.0,250.0,0.02042337,0.319519043,1193.2,63.9980469
833.0,250.0,0.0246488955,0.303039551,1194.66663,63.9980469
834.0,250.0,0.0154935913,0.2975464,1196.1333,63.9980469
835.0,250.0,0.02394464,0.297851563,1197.6,63.9980469
836.0,250.0,0.0147893373,0.298156738,1199.06665,63.9980469
837.0,250.0,0.03591696,0.2984619,1200.53333,63.9980469
838.0,250.0,0.0253531486,0.298156738,1202.1333,63.9980469
839.0,250.0,0.0352127068,0.299682617,1203.6,63.9980469
840.0,250.0,0.0380297229,0.3189087,1205.06665,63.9980469
841.0,250.0,0.0295786746,0.2984619,1206.53333,63.9980469
842.0,250.0,0.0401424877,0.300292969,1208.0,63.9980469
843.0,250.0,0.0309871826,0.319824219,1209.6,63.9980469
844.0,250.0,0.0274659116,0.2984619,1211.06665,63.9980469
845.0,250.0,0.0373254679,0.297851563,1212.53333,63.9980469
846.0,250.0,0.04225525,0.300292969,1214.0,63.9980469
847.0,250.0,0.0133808283,0.319213867,1215.46667,63.9980469
848.0,250.0,0.0380297229,0.32043457,1216.93335,63.9980469
849.0,250.0,0.0373254679,0.32043457,1218.53333,63.9980469
850.0,250.0,0.02042337,0.319213867,1220.0,63.9980469
851.0,250.0,0.0274659116,0.319824219,1221.46667,63.9980469
852.0,250.0,0.02887442,0.299072266,1222.93335,63.9980469
853.0,250.0,0.02394464,0.318603516,1224.4,63.9980469
854.0,250.0,0.0302829277,0.33416748,1225.8667,63.9980469
855.0,250.0,0.0218318775,0.319824219,1227.46667,63.9980469
856.0,250.0,0.04084674,0.319519043,1228.93335,63.9980469
857.0,250.0,0.0232403874,0.319824219,1230.4,63.9980469
858.0,250.0,0.0260574035,0.320739746,1231.8667,63.9980469
859.0,250.0,0.0380297229,0.3189087,1233.33337,63.9980469
860.0,250.0,0.04225525,0.321044922,1234.8,63.9980469
861.0,250.0,0.0246488955,0.335083,1236.4,63.9980469
862.0,250.0,0.0253531486,0.3201294,1237.8667,63.9980469
863.0,250.0,0.03239569,0.303039551,1239.33337,63.9980469
864.0,250.0,0.0514105521,0.2987671,1240.8,63.9980469
865.0,250.0,0.0190148614,0.2999878,1242.26672,63.9980469
866.0,250.0,0.0309871826,0.319519043,1243.73328,63.9980469
867.0,250.0,0.04577652,0.319519043,1245.33337,63.9980469
868.0,250.0,0.0500020422,0.314331055,1246.8,63.9980469
869.0,250.0,0.0352127068,0.31829834,1248.26672,63.9980469
870.0,250.0,0.0556360781,0.319519043,1249.73328,63.9980469
871.0,250.0,0.0352127068,0.3189087,1251.2,63.9980469
872.0,250.0,0.03239569,0.319519043,1252.8,63.9980469
873.0,250.0,0.04225525,0.315856934,1254.26672,63.9980469
874.0,250.0,0.04084674,0.319824219,1255.73328,63.9980469
875.0,250.0,0.0429595038,0.334777832,1257.2,63.9980469
876.0,250.0,0.02042337,0.3363037,1258.66663,63.9980469
877.0,250.0,0.0429595038,0.319824219,1260.1333,63.9980469
878.0,250.0,0.0436637551,0.319824219,1261.6,63.9980469
879.0,250.0,0.0401424877,0.335388184,1263.2,63.9980469
880.0,250.0,0.03239569,0.3540039,1264.66663,63.9980469
881.0,250.0,0.04577652,0.3363037,1266.1333,63.9980469
882.0,250.0,0.03239569,0.338134766,1267.6,63.9980469
883.0,250.0,0.0316914357,0.335693359,1269.06665,63.9980469
884.0,250.0,0.05634033,0.335388184,1270.53333,63.9980469
