Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0225361325,0.318603516,616.5333,11.9511719
446.0,250.0,0.03591696,0.317993164,618.0,12.1738281
447.0,250.0,0.0352127068,0.318603516,619.6,12.4433594
448.0,250.0,0.0281701647,0.318603516,621.06665,12.7382813
449.0,250.0,0.0211276244,0.318603516,622.5333,13.0292969
450.0,250.0,0.03239569,0.298156738,624.0,13.3066406
451.0,250.0,0.0232403874,0.308227539,625.4667,13.5976563
452.0,250.0,0.0246488955,0.318603516,626.93335,13.8632813
453.0,250.0,0.0260574035,0.297851563,628.5333,14.1289063
454.0,250.0,0.0338042,0.315551758,630.0,14.4042969
455.0,250.0,0.03591696,0.2987671,631.4667,14.6835938
456.0,250.0,0.0161978453,0.2975464,632.93335,14.9648438
457.0,250.0,0.0232403874,0.319213867,634.4,15.2597656
458.0,250.0,0.0232403874,0.317993164,636.0,15.5683594
459.0,250.0,0.0267616566,0.298156738,637.4667,15.796875
460.0,250.0,0.0161978453,0.2972412,638.93335,16.109375
461.0,250.0,0.0246488955,0.318603516,640.4,16.3710938
462.0,250.0,0.0267616566,0.2984619,641.866638,16.6464844
463.0,250.0,0.0295786746,0.2972412,643.3333,16.921875
464.0,250.0,0.0176063534,0.317993164,644.93335,17.21875
465.0,250.0,0.02394464,0.318603516,646.4,17.49414
466.0,250.0,0.0211276244,0.318603516,647.866638,17.7617188
467.0,250.0,0.0169021,0.319213867,649.3333,18.0214844
468.0,250.0,0.02042337,0.335388184,650.8,18.2949219
469.0,250.0,0.0352127068,0.319213867,652.266663,18.578125
470.0,250.0,0.0225361325,0.3274536,653.866638,18.859375
471.0,250.0,0.004929779,0.335083,655.3333,19.1484375
472.0,250.0,0.0253531486,0.3213501,656.8,19.4511719
473.0,250.0,0.0211276244,0.318603516,658.266663,19.7617188
474.0,250.0,0.0225361325,0.31829834,659.733337,20.046875
475.0,250.0,0.0169021,0.3189087,661.2,20.3164063
476.0,250.0,0.0295786746,0.319213867,662.8,20.5820313
477.0,250.0,0.0281701647,0.3189087,664.266663,20.8632813
478.0,250.0,0.0197191164,0.3265381,665.733337,21.1464844
479.0,250.0,0.0211276244,0.3277588,667.2,21.4335938
480.0,250.0,0.0295786746,0.308227539,668.6667,21.7050781
481.0,250.0,0.0225361325,0.297851563,670.133362,21.9863281
482.0,250.0,0.0176063534,0.3085327,671.733337,22.25
483.0,250.0,0.02887442,0.319213867,673.2,22.5195313
484.0,250.0,0.0302829277,0.309448242,674.6667,22.8027344
485.0,250.0,0.0274659116,0.298156738,676.133362,23.0976563
486.0,250.0,0.0267616566,0.3189087,677.6,23.3925781
487.0,250.0,0.0352127068,0.2999878,679.2,23.6875
488.0,250.0,0.0281701647,0.2975464,680.6667,23.9960938
489.0,250.0,0.0281701647,0.31829834,682.133362,24.2949219
490.0,250.0,0.0274659116,0.319519043,683.6,24.5625
491.0,250.0,0.03239569,0.298156738,685.06665,24.83789
492.0,250.0,0.0140850823,0.319213867,686.5333,25.1035156
493.0,250.0,0.0316914357,0.318603516,688.133362,25.38086
494.0,250.0,0.0267616566,0.319213867,689.6,25.6542969
495.0,250.0,0.0147893373,0.318603516,691.06665,25.9042969
496.0,250.0,0.007042541,0.333251953,692.5333,26.171875
497.0,250.0,0.0232403874,0.328369141,694.0,26.4414063
498.0,250.0,0.0218318775,0.319519043,695.4667,26.703125
499.0,250.0,0.0197191164,0.3189087,697.06665,26.984375
500.0,250.0,0.0246488955,0.33416748,698.5333,27.2773438
501.0,250.0,0.0225361325,0.3189087,700.0,27.5625
502.0,250.0,0.0190148614,0.319213867,701.4667,27.8632813
503.0,250.0,0.0161978453,0.334472656,702.93335,28.1875
504.0,250.0,0.0211276244,0.321960449,704.4,28.43164
505.0,250.0,0.0267616566,0.319213867,706.0,28.6953125
506.0,250.0,0.0373254679,0.319824219,707.4667,28.9667969
507.0,250.0,0.0232403874,0.334472656,708.93335,29.2363281
508.0,250.0,0.0211276244,0.321044922,710.4,29.484375
509.0,250.0,0.0309871826,0.3189087,711.866638,29.75
510.0,250.0,0.0309871826,0.319213867,713.3333,29.9980469
511.0,250.0,0.02042337,0.3189087,714.93335,30.24414
512.0,250.0,0.0267616566,0.318603516,716.4,30.484375
513.0,250.0,0.02887442,0.310974121,717.866638,30.7382813
514.0,250.0,0.0246488955,0.31829834,719.3333,30.984375
515.0,250.0,0.0246488955,0.318603516,720.8,31.2324219
516.0,250.0,0.0260574035,0.308227539,722.4,31.4902344
517.0,250.0,0.0309871826,0.298156738,723.866638,31.7460938
518.0,250.0,0.0169021,0.319213867,725.3333,32.0039063
519.0,250.0,0.0267616566,0.31036377,726.8,32.3085938
520.0,250.0,0.0309871826,0.2874756,728.266663,32.53125
521.0,250.0,0.0218318775,0.296936035,729.733337,32.7734375
522.0,250.0,0.00774679566,0.318603516,731.3333,33.01367
523.0,250.0,0.0281701647,0.2987671,732.8,33.2539063
524.0,250.0,0.03239569,0.297851563,734.266663,33.4902344
525.0,250.0,0.02042337,0.2987671,735.733337,33.71875
526.0,250.0,0.0147893373,0.318603516,737.2,33.9589844
527.0,250.0,0.0295786746,0.2999878,738.6667,34.1894531
528.0,250.0,0.0225361325,0.317993164,740.266663,34.4355469
529.0,250.0,0.00774679566,0.31829834,741.733337,34.6875
530.0,250.0,0.0225361325,0.31829834,743.2,34.953125
531.0,250.0,0.0260574035,0.3076172,744.6667,35.2226563
532.0,250.0,0.02042337,0.318603516,746.133362,35.5039063
533.0,250.0,0.004929779,0.319519043,747.6,35.83789
534.0,250.0,0.03450845,0.319213867,749.2,36.23633
535.0,250.0,0.0232403874,0.319213867,750.6667,36.51172
536.0,250.0,0.02042337,0.3326416,752.133362,36.7910156
537.0,250.0,0.0133808283,0.326843262,753.6,37.0722656
538.0,250.0,0.0246488955,0.319519043,755.06665,37.3710938
539.0,250.0,0.0316914357,0.318603516,756.6667,37.65039
540.0,250.0,0.02042337,0.319213867,758.133362,37.9453125
541.0,250.0,0.02394464,0.319213867,759.6,38.2167969
542.0,250.0,0.0281701647,0.319824219,761.06665,38.50586
543.0,250.0,0.0295786746,0.319213867,762.5333,38.80664
544.0,250.0,0.0211276244,0.318603516,764.0,39.109375
545.0,250.0,0.02394464,0.318603516,765.6,39.4160156
546.0,250.0,0.0281701647,0.319213867,767.06665,39.7539063
547.0,250.0,0.0267616566,0.297851563,768.5333,40.16797
548.0,250.0,0.02042337,0.3076172,770.0,40.4394531
549.0,250.0,0.0190148614,0.319213867,771.4667,40.73047
550.0,250.0,0.02887442,0.2984619,772.93335,41.0234375
551.0,250.0,0.0295786746,0.298156738,774.5333,41.3125
552.0,250.0,0.0274659116,0.296936035,776.0,41.59375
553.0,250.0,0.0260574035,0.2984619,777.4667,41.86914
554.0,250.0,0.0316914357,0.296936035,778.93335,42.1328125
555.0,250.0,0.02042337,0.2975464,780.4,42.4160156
556.0,250.0,0.0211276244,0.2975464,782.0,42.703125
557.0,250.0,0.0330999456,0.300292969,783.4667,42.99414
558.0,250.0,0.0330999456,0.298156738,784.93335,43.28711
559.0,250.0,0.0183106083,0.31829834,786.4,43.6015625
560.0,250.0,0.0211276244,0.319519043,787.866638,43.89258
561.0,250.0,0.03450845,0.319213867,789.3333,44.28125
562.0,250.0,0.0190148614,0.3173828,790.93335,44.5546875
563.0,250.0,0.00281701656,0.3189087,792.4,44.8417969
564.0,250.0,0.0218318775,0.318603516,793.866638,45.1230469
565.0,250.0,0.0161978453,0.298156738,795.3333,45.3964844
566.0,250.0,0.0246488955,0.3076172,796.8,45.66992
567.0,250.0,0.0330999456,0.333251953,798.266663,45.9375
568.0,250.0,0.0309871826,0.3274536,799.866638,46.18164
569.0,250.0,0.0302829277,0.319213867,801.3333,46.453125
570.0,250.0,0.0218318775,0.332946777,802.8,46.7226563
571.0,250.0,0.0232403874,0.3213501,804.266663,46.9980469
572.0,250.0,0.0232403874,0.3189087,805.733337,47.2773438
573.0,250.0,0.0274659116,0.317993164,807.2,47.5546875
574.0,250.0,0.03239569,0.3262329,808.8,47.83789
575.0,250.0,0.0197191164,0.319519043,810.266663,48.18164
576.0,250.0,0.0281701647,0.319213867,811.733337,48.43164
577.0,250.0,0.02042337,0.3201294,813.2,48.6914063
578.0,250.0,0.02394464,0.319213867,814.6667,48.953125
579.0,250.0,0.0211276244,0.309143066,816.133362,49.2207031
580.0,250.0,0.02887442,0.2972412,817.733337,49.48242
581.0,250.0,0.0253531486,0.31829834,819.2,49.73828
582.0,250.0,0.0161978453,0.2987671,820.6667,49.97461
583.0,250.0,0.02394464,0.2975464,822.133362,50.22461
584.0,250.0,0.03450845,0.2975464,823.6,50.4726563
585.0,250.0,0.0295786746,0.2972412,825.2,50.73633
586.0,250.0,0.0183106083,0.31829834,826.6667,51.01172
587.0,250.0,0.0253531486,0.3201294,828.133362,51.30078
588.0,250.0,0.0366212167,0.2987671,829.6,51.58008
589.0,250.0,0.0260574035,0.297851563,831.06665,51.85547
590.0,250.0,0.0197191164,0.2972412,832.5333,52.1953125
591.0,250.0,0.0316914357,0.297851563,834.133362,52.4453125
592.0,250.0,0.0330999456,0.2984619,835.6,52.7265625
593.0,250.0,0.0281701647,0.315551758,837.06665,53.0214844
594.0,250.0,0.0253531486,0.31829834,838.5333,53.3125
595.0,250.0,0.0338042,0.319213867,840.0,53.58203
596.0,250.0,0.02394464,0.319519043,841.4667,53.8652344
597.0,250.0,0.0260574035,0.319213867,843.06665,54.13086
598.0,250.0,0.0352127068,0.3189087,844.5333,54.4160156
599.0,250.0,0.03239569,0.319213867,846.0,54.69336
600.0,250.0,0.02042337,0.3189087,847.4667,55.0039063
601.0,250.0,0.0260574035,0.319213867,848.93335,55.30664
602.0,250.0,0.0309871826,0.318603516,850.4,55.6230469
603.0,250.0,0.0211276244,0.318603516,852.0,55.91797
604.0,250.0,0.02042337,0.3085327,853.4667,56.1640625
605.0,250.0,0.0267616566,0.3189087,854.93335,56.4394531
606.0,250.0,0.02887442,0.319213867,856.4,56.73828
607.0,250.0,0.0197191164,0.3189087,857.866638,57.0410156
608.0,250.0,0.0232403874,0.319519043,859.3333,57.33203
609.0,250.0,0.0281701647,0.319519043,860.93335,57.6210938
610.0,250.0,0.0281701647,0.300598145,862.4,57.90625
611.0,250.0,0.0309871826,0.297851563,863.866638,58.16992
612.0,250.0,0.0211276244,0.31829834,865.3333,58.44336
613.0,250.0,0.0218318775,0.33416748,866.8,58.73047
614.0,250.0,0.0232403874,0.309143066,868.4,59.01172
615.0,250.0,0.0260574035,0.2972412,869.866638,59.30078
616.0,250.0,0.0211276244,0.318603516,871.3333,59.60742
617.0,250.0,0.0246488955,0.309448242,872.8,59.890625
618.0,250.0,0.03450845,0.298156738,874.266663,60.09375
619.0,250.0,0.0253531486,0.3189087,875.733337,60.33789
620.0,250.0,0.0267616566,0.3189087,877.3333,60.6171875
621.0,250.0,0.0232403874,0.299072266,878.8,60.890625
622.0,250.0,0.0338042,0.297851563,880.266663,61.1777344
623.0,250.0,0.0274659116,0.2975464,881.733337,61.4472656
624.0,250.0,0.03239569,0.297851563,883.2,61.7148438
625.0,250.0,0.0246488955,0.315551758,884.6667,61.98242
626.0,250.0,0.03239569,0.319213867,886.266663,62.234375
627.0,250.0,0.0309871826,0.309143066,887.733337,62.515625
628.0,250.0,0.02394464,0.319213867,889.2,62.79297
629.0,250.0,0.0302829277,0.3189087,890.6667,63.0839844
630.0,250.0,0.0295786746,0.309143066,892.133362,63.38672
631.0,250.0,0.0211276244,0.3189087,893.6,63.6953125
632.0,250.0,0.0183106083,0.31829834,895.2,63.9765625
633.0,250.0,0.0260574035,0.318603516,896.6667,63.9980469
634.0,250.0,0.0260574035,0.319213867,898.133362,63.9980469
635.0,250.0,0.0260574035,0.31829834,899.6,63.9980469
636.0,250.0,0.02887442,0.318603516,901.06665,63.9980469
637.0,250.0,0.03239569,0.317993164,902.6667,63.9980469
638.0,250.0,0.0232403874,0.3189087,904.133362,63.9980469
639.0,250.0,0.0316914357,0.319213867,905.6,63.9980469
640.0,250.0,0.0380297229,0.319519043,907.06665,63.9980469
641.0,250.0,0.0373254679,0.318603516,908.5333,63.9980469
642.0,250.0,0.0197191164,0.300598145,910.0,63.9980469
643.0,250.0,0.0309871826,0.2975464,911.6,63.9980469
644.0,250.0,0.0267616566,0.298156738,913.06665,63.9980469
645.0,250.0,0.0330999456,0.305786133,914.5333,63.9980469
646.0,250.0,0.0232403874,0.2972412,916.0,63.9980469
647.0,250.0,0.02887442,0.2972412,917.4667,63.9980469
648.0,250.0,0.0218318775,0.2972412,918.93335,63.9980469
649.0,250.0,0.0260574035,0.2874756,920.5333,63.9980469
650.0,250.0,0.02042337,0.294494629,922.0,63.9980469
651.0,250.0,0.0232403874,0.298156738,923.4667,63.9980469
652.0,250.0,0.0274659116,0.2972412,924.93335,63.9980469
653.0,250.0,0.02394464,0.287780762,926.4,63.9980469
654.0,250.0,0.0295786746,0.2984619,928.0,63.9980469
655.0,250.0,0.0302829277,0.298156738,929.4667,63.9980469
656.0,250.0,0.0253531486,0.299682617,930.93335,63.9980469
657.0,250.0,0.0161978453,0.318603516,932.4,63.9980469
658.0,250.0,0.0253531486,0.3189087,933.866638,63.9980469
659.0,250.0,0.0232403874,0.307922363,935.3333,63.9980469
660.0,250.0,0.0225361325,0.296936035,936.93335,63.9980469
661.0,250.0,0.0232403874,0.31829834,938.4,63.9980469
662.0,250.0,0.0260574035,0.317993164,939.866638,63.9980469
663.0,250.0,0.02042337,0.319213867,941.3333,63.9980469
664.0,250.0,0.02042337,0.31829834,942.8,63.9980469
665.0,250.0,0.0274659116,0.319213867,944.266663,63.9980469
666.0,250.0,0.0246488955,0.319213867,945.866638,63.9980469
667.0,250.0,0.0246488955,0.3189087,947.3333,63.9980469
668.0,250.0,0.0267616566,0.318603516,948.8,63.9980469
669.0,250.0,0.0260574035,0.318603516,950.266663,63.9980469
670.0,250.0,0.0246488955,0.3189087,951.733337,63.9980469
671.0,250.0,0.02042337,0.31829834,953.2,63.9980469
672.0,250.0,0.0302829277,0.3189087,954.8,63.9980469
673.0,250.0,0.0366212167,0.318603516,956.266663,63.9980469
674.0,250.0,0.0197191164,0.309448242,957.733337,63.9980469
675.0,250.0,0.02887442,0.297851563,959.2,63.9980469
676.0,250.0,0.0253531486,0.315551758,960.6667,63.9980469
677.0,250.0,0.0232403874,0.2972412,962.133362,63.9980469
678.0,250.0,0.0197191164,0.308227539,963.733337,63.9980469
679.0,250.0,0.0267616566,0.319213867,965.2,63.9980469
680.0,250.0,0.0309871826,0.298156738,966.6667,63.9980469
681.0,250.0,0.0246488955,0.278930664,968.133362,63.9980469
682.0,250.0,0.0274659116,0.296630859,969.6,63.9980469
683.0,250.0,0.0169021,0.3189087,971.2,63.9980469
684.0,250.0,0.0316914357,0.300598145,972.6667,63.9980469
685.0,250.0,0.02887442,0.2972412,974.133362,63.9980469
686.0,250.0,0.0281701647,0.315856934,975.6,63.9980469
687.0,250.0,0.007042541,0.3189087,977.06665,63.9980469
688.0,250.0,0.0295786746,0.309143066,978.5333,63.9980469
689.0,250.0,0.0154935913,0.2975464,980.133362,63.9980469
690.0,250.0,0.0169021,0.318603516,981.6,63.9980469
691.0,250.0,0.0281701647,0.2987671,983.06665,63.9980469
692.0,250.0,0.0415509939,0.297851563,984.5333,63.9980469
693.0,250.0,0.0366212167,0.327148438,986.0,63.9980469
694.0,250.0,0.0133808283,0.3274536,987.4667,63.9980469
695.0,250.0,0.0218318775,0.3189087,989.06665,63.9980469
696.0,250.0,0.0197191164,0.319519043,990.5333,63.9980469
697.0,250.0,0.0218318775,0.318603516,992.0,63.9980469
698.0,250.0,0.0197191164,0.3189087,993.4667,63.9980469
699.0,250.0,0.0295786746,0.3189087,994.93335,63.9980469
700.0,250.0,0.0281701647,0.317993164,996.4,63.9980469
701.0,250.0,0.0218318775,0.318603516,998.0,63.9980469
702.0,250.0,0.0232403874,0.319519043,999.4667,63.9980469
703.0,250.0,0.0295786746,0.319519043,1000.93335,63.9980469
704.0,250.0,0.0190148614,0.31829834,1002.4,63.9980469
705.0,250.0,0.0281701647,0.318603516,1003.86664,63.9980469
706.0,250.0,0.0373254679,0.297851563,1005.33331,63.9980469
707.0,250.0,0.0274659116,0.318603516,1006.93335,63.9980469
708.0,250.0,0.0161978453,0.319213867,1008.4,63.9980469
709.0,250.0,0.0260574035,0.298156738,1009.86664,63.9980469
710.0,250.0,0.0302829277,0.2774048,1011.33331,63.9980469
711.0,250.0,0.0211276244,0.296936035,1012.8,63.9980469
712.0,250.0,0.0225361325,0.299682617,1014.4,63.9980469
713.0,250.0,0.02394464,0.286865234,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.296630859,1017.33331,63.9980469
715.0,250.0,0.0154935913,0.2975464,1018.8,63.9980469
716.0,250.0,0.0246488955,0.309448242,1020.26666,63.9980469
717.0,250.0,0.02887442,0.297851563,1021.73334,63.9980469
718.0,250.0,0.0267616566,0.317993164,1023.33331,63.9980469
719.0,250.0,0.02394464,0.319213867,1024.8,63.9980469
720.0,250.0,0.0211276244,0.2975464,1026.26672,63.9980469
721.0,250.0,0.0225361325,0.307922363,1027.73328,63.9980469
722.0,250.0,0.0225361325,0.319519043,1029.2,63.9980469
723.0,250.0,0.0253531486,0.319213867,1030.66663,63.9980469
724.0,250.0,0.0169021,0.319213867,1032.26672,63.9980469
725.0,250.0,0.0218318775,0.318603516,1033.73328,63.9980469
726.0,250.0,0.0154935913,0.319213867,1035.2,63.9980469
727.0,250.0,0.0211276244,0.319519043,1036.66663,63.9980469
728.0,250.0,0.0253531486,0.319213867,1038.1333,63.9980469
729.0,250.0,0.0338042,0.334472656,1039.6,63.9980469
730.0,250.0,0.0253531486,0.3201294,1041.2,63.9980469
731.0,250.0,0.0154935913,0.319213867,1042.66663,63.9980469
732.0,250.0,0.0253531486,0.319519043,1044.1333,63.9980469
733.0,250.0,0.0260574035,0.30090332,1045.6,63.9980469
734.0,250.0,0.0246488955,0.298156738,1047.06665,63.9980469
735.0,250.0,0.02042337,0.317993164,1048.53333,63.9980469
736.0,250.0,0.0253531486,0.31829834,1050.1333,63.9980469
737.0,250.0,0.03239569,0.32043457,1051.6,63.9980469
738.0,250.0,0.0267616566,0.319213867,1053.06665,63.9980469
739.0,250.0,0.02394464,0.317993164,1054.53333,63.9980469
740.0,250.0,0.0281701647,0.300292969,1056.0,63.9980469
741.0,250.0,0.0267616566,0.2975464,1057.6,63.9980469
742.0,250.0,0.0267616566,0.298156738,1059.06665,63.9980469
743.0,250.0,0.0330999456,0.297851563,1060.53333,63.9980469
744.0,250.0,0.03239569,0.2972412,1062.0,63.9980469
745.0,250.0,0.0267616566,0.287780762,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.29510498,1064.93335,63.9980469
747.0,250.0,0.0366212167,0.296630859,1066.53333,63.9980469
748.0,250.0,0.0225361325,0.2975464,1068.0,63.9980469
749.0,250.0,0.0161978453,0.305175781,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.2972412,1070.93335,63.9980469
751.0,250.0,0.0338042,0.276794434,1072.4,63.9980469
752.0,250.0,0.0154935913,0.2947998,1073.8667,63.9980469
753.0,250.0,0.0246488955,0.317993164,1075.46667,63.9980469
754.0,250.0,0.0309871826,0.3088379,1076.93335,63.9980469
755.0,250.0,0.0246488955,0.2984619,1078.4,63.9980469
756.0,250.0,0.006338287,0.319213867,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.320739746,1081.33337,63.9980469
758.0,250.0,0.0260574035,0.317993164,1082.93335,63.9980469
759.0,250.0,0.0316914357,0.307312,1084.4,63.9980469
760.0,250.0,0.0253531486,0.333251953,1085.8667,63.9980469
761.0,250.0,0.0246488955,0.334777832,1087.33337,63.9980469
762.0,250.0,0.0211276244,0.3189087,1088.8,63.9980469
763.0,250.0,0.0218318775,0.317993164,1090.26672,63.9980469
764.0,250.0,0.0253531486,0.317993164,1091.8667,63.9980469
765.0,250.0,0.0274659116,0.319519043,1093.33337,63.9980469
766.0,250.0,0.0267616566,0.3173828,1094.8,63.9980469
767.0,250.0,0.0197191164,0.319519043,1096.26672,63.9980469
768.0,250.0,0.0176063534,0.319213867,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.30090332,1099.2,63.9980469
770.0,250.0,0.04084674,0.298156738,1100.8,63.9980469
771.0,250.0,0.0211276244,0.317993164,1102.26672,63.9980469
772.0,250.0,0.0190148614,0.309143066,1103.73328,63.9980469
773.0,250.0,0.0316914357,0.296936035,1105.2,63.9980469
774.0,250.0,0.0309871826,0.296936035,1106.66663,63.9980469
775.0,250.0,0.0246488955,0.31829834,1108.1333,63.9980469
776.0,250.0,0.02887442,0.309143066,1109.73328,63.9980469
777.0,250.0,0.04225525,0.297851563,1111.2,63.9980469
778.0,250.0,0.0232403874,0.297851563,1112.66663,63.9980469
779.0,250.0,0.02394464,0.2984619,1114.1333,63.9980469
780.0,250.0,0.0316914357,0.296630859,1115.6,63.9980469
781.0,250.0,0.0366212167,0.2975464,1117.2,63.9980469
782.0,250.0,0.009155304,0.307312,1118.66663,63.9980469
783.0,250.0,0.03450845,0.301513672,1120.1333,63.9980469
784.0,250.0,0.0232403874,0.2886963,1121.6,63.9980469
785.0,250.0,0.02394464,0.2984619,1123.06665,63.9980469
786.0,250.0,0.00140850828,0.317993164,1124.53333,63.9980469
787.0,250.0,0.0415509939,0.309143066,1126.1333,63.9980469
788.0,250.0,0.0330999456,0.308227539,1127.6,63.9980469
789.0,250.0,0.0183106083,0.332336426,1129.06665,63.9980469
790.0,250.0,0.005634033,0.319519043,1130.53333,63.9980469
791.0,250.0,0.03450845,0.2972412,1132.0,63.9980469
792.0,250.0,0.0295786746,0.3189087,1133.46667,63.9980469
793.0,250.0,0.006338287,0.334777832,1135.06665,63.9980469
794.0,250.0,0.02887442,0.319519043,1136.53333,63.9980469
795.0,250.0,0.02887442,0.319213867,1138.0,63.9980469
796.0,250.0,0.0253531486,0.334472656,1139.46667,63.9980469
797.0,250.0,0.00281701656,0.335693359,1140.93335,63.9980469
798.0,250.0,0.0366212167,0.3201294,1142.4,63.9980469
799.0,250.0,0.0274659116,0.3189087,1144.0,63.9980469
800.0,250.0,0.0197191164,0.31829834,1145.46667,63.9980469
801.0,250.0,0.0140850823,0.318603516,1146.93335,63.9980469
802.0,250.0,0.02394464,0.3189087,1148.4,63.9980469
803.0,250.0,0.0366212167,0.31829834,1149.8667,63.9980469
804.0,250.0,0.0211276244,0.2984619,1151.33337,63.9980469
805.0,250.0,0.02042337,0.319519043,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.319824219,1154.4,63.9980469
807.0,250.0,0.03450845,0.309753418,1155.8667,63.9980469
808.0,250.0,0.0211276244,0.315856934,1157.33337,63.9980469
809.0,250.0,0.0281701647,0.3189087,1158.8,63.9980469
810.0,250.0,0.0380297229,0.2984619,1160.4,63.9980469
811.0,250.0,0.02887442,0.285644531,1161.8667,63.9980469
812.0,250.0,0.0281701647,0.296936035,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.3060913,1164.8,63.9980469
814.0,250.0,0.0267616566,0.297851563,1166.26672,63.9980469
815.0,250.0,0.0253531486,0.2975464,1167.73328,63.9980469
816.0,250.0,0.02887442,0.30670166,1169.33337,63.9980469
817.0,250.0,0.0281701647,0.3189087,1170.8,63.9980469
818.0,250.0,0.0154935913,0.3189087,1172.26672,63.9980469
819.0,250.0,0.0232403874,0.318603516,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.319519043,1175.2,63.9980469
821.0,250.0,0.02394464,0.318603516,1176.66663,63.9980469
822.0,250.0,0.02394464,0.318603516,1178.26672,63.9980469
823.0,250.0,0.02394464,0.31829834,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.318603516,1181.2,63.9980469
825.0,250.0,0.0183106083,0.317993164,1182.66663,63.9980469
826.0,250.0,0.02394464,0.317993164,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.318603516,1185.6,63.9980469
828.0,250.0,0.0274659116,0.319213867,1187.2,63.9980469
829.0,250.0,0.0316914357,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.319824219,1190.1333,63.9980469
831.0,250.0,0.03591696,0.3189087,1191.6,63.9980469
832.0,250.0,0.0218318775,0.3189087,1193.06665,63.9980469
833.0,250.0,0.03239569,0.31829834,1194.53333,63.9980469
834.0,250.0,0.02887442,0.317993164,1196.1333,63.9980469
835.0,250.0,0.0225361325,0.318603516,1197.6,63.9980469
836.0,250.0,0.0232403874,0.317993164,1199.06665,63.9980469
837.0,250.0,0.02887442,0.307006836,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.318603516,1202.0,63.9980469
839.0,250.0,0.02042337,0.2984619,1203.6,63.9980469
840.0,250.0,0.0316914357,0.297851563,1205.06665,63.9980469
841.0,250.0,0.0330999456,0.2987671,1206.53333,63.9980469
842.0,250.0,0.02887442,0.297851563,1208.0,63.9980469
843.0,250.0,0.0232403874,0.298156738,1209.46667,63.9980469
844.0,250.0,0.03450845,0.297851563,1210.93335,63.9980469
845.0,250.0,0.0309871826,0.2975464,1212.53333,63.9980469
846.0,250.0,0.0218318775,0.2975464,1214.0,63.9980469
847.0,250.0,0.0281701647,0.296630859,1215.46667,63.9980469
848.0,250.0,0.0352127068,0.2972412,1216.93335,63.9980469
849.0,250.0,0.0330999456,0.296936035,1218.4,63.9980469
850.0,250.0,0.0281701647,0.296936035,1219.8667,63.9980469
851.0,250.0,0.0295786746,0.317688,1221.46667,63.9980469
852.0,250.0,0.0295786746,0.319213867,1222.93335,63.9980469
853.0,250.0,0.0253531486,0.319213867,1224.4,63.9980469
854.0,250.0,0.0338042,0.319519043,1225.8667,63.9980469
855.0,250.0,0.0352127068,0.319213867,1227.33337,63.9980469
856.0,250.0,0.0338042,0.317993164,1228.8,63.9980469
857.0,250.0,0.0267616566,0.325927734,1230.4,63.9980469
858.0,250.0,0.0183106083,0.335083,1231.8667,63.9980469
859.0,250.0,0.0302829277,0.319519043,1233.33337,63.9980469
860.0,250.0,0.0253531486,0.317993164,1234.8,63.9980469
861.0,250.0,0.0281701647,0.318603516,1236.26672,63.9980469
862.0,250.0,0.0338042,0.318603516,1237.73328,63.9980469
863.0,250.0,0.04436801,0.3189087,1239.33337,63.9980469
864.0,250.0,0.04577652,0.319824219,1240.8,63.9980469
865.0,250.0,0.04788928,0.334777832,1242.26672,63.9980469
866.0,250.0,0.0380297229,0.335388184,1243.73328,63.9980469
867.0,250.0,0.0387339778,0.334777832,1245.2,63.9980469
868.0,250.0,0.0387339778,0.319213867,1246.66663,63.9980469
869.0,250.0,0.0373254679,0.319519043,1248.26672,63.9980469
870.0,250.0,0.04084674,0.31829834,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.318603516,1251.2,63.9980469
872.0,250.0,0.04929779,0.319213867,1252.66663,63.9980469
873.0,250.0,0.0380297229,0.334777832,1254.1333,63.9980469
874.0,250.0,0.0464807749,0.319824219,1255.73328,63.9980469
875.0,250.0,0.04436801,0.316772461,1257.2,63.9980469
876.0,250.0,0.0352127068,0.335693359,1258.66663,63.9980469
877.0,250.0,0.0380297229,0.335083,1260.1333,63.9980469
878.0,250.0,0.04788928,0.319519043,1261.6,63.9980469
879.0,250.0,0.0464807749,0.3262329,1263.06665,63.9980469
880.0,250.0,0.0394382328,0.334777832,1264.66663,63.9980469
881.0,250.0,0.0507062972,0.320739746,1266.1333,63.9980469
882.0,250.0,0.04929779,0.3189087,1267.6,63.9980469
883.0,250.0,0.0415509939,0.345458984,1269.06665,63.9980469
884.0,250.0,0.04929779,0.3567505,1270.53333,63.9980469
885.0,250.0,0.0556360781,0.3363037,1272.0,63.9980469
