Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0394382328,0.307922363,616.6667,12.125
446.0,250.0,0.0570445843,0.3149414,618.133362,12.4042969
447.0,250.0,0.0415509939,0.325317383,619.6,12.6953125
448.0,250.0,0.0112680662,0.335693359,621.06665,12.9941406
449.0,250.0,0.0274659116,0.3125,622.6667,13.2929688
450.0,250.0,0.0225361325,0.2774048,624.133362,13.5683594
451.0,250.0,0.0260574035,0.284118652,625.6,13.8515625
452.0,250.0,0.0274659116,0.3048706,627.06665,14.1171875
453.0,250.0,0.0415509939,0.302124023,628.5333,14.3828125
454.0,250.0,0.0436637551,0.298156738,630.0,14.6640625
455.0,250.0,0.0176063534,0.315856934,631.6,14.9492188
456.0,250.0,0.0260574035,0.319213867,633.06665,15.2441406
457.0,250.0,0.02394464,0.280761719,634.5333,15.5410156
458.0,250.0,0.0352127068,0.27557373,636.0,15.84375
459.0,250.0,0.0316914357,0.297851563,637.4667,16.1484375
460.0,250.0,0.0373254679,0.2984619,638.93335,16.4101563
461.0,250.0,0.0338042,0.297851563,640.5333,16.6835938
462.0,250.0,0.0225361325,0.297851563,642.0,16.97461
463.0,250.0,0.0267616566,0.298156738,643.4667,17.2675781
464.0,250.0,0.02887442,0.278015137,644.93335,17.5410156
465.0,250.0,0.0218318775,0.298156738,646.4,17.8046875
466.0,250.0,0.0274659116,0.31829834,647.866638,18.0664063
467.0,250.0,0.03239569,0.317993164,649.4667,18.3320313
468.0,250.0,0.0281701647,0.3161621,650.93335,18.6113281
469.0,250.0,0.0295786746,0.3189087,652.4,18.90039
470.0,250.0,0.0147893373,0.319213867,653.866638,19.1777344
471.0,250.0,0.0232403874,0.298156738,655.3333,19.4882813
472.0,250.0,0.0338042,0.305175781,656.8,19.7929688
473.0,250.0,0.0260574035,0.3189087,658.4,20.1289063
474.0,250.0,0.0218318775,0.319213867,659.866638,20.3789063
475.0,250.0,0.0281701647,0.3189087,661.3333,20.6484375
476.0,250.0,0.0380297229,0.318603516,662.8,20.9335938
477.0,250.0,0.0274659116,0.3189087,664.266663,21.2148438
478.0,250.0,0.0309871826,0.319519043,665.733337,21.49414
479.0,250.0,0.0246488955,0.32043457,667.3333,21.765625
480.0,250.0,0.0387339778,0.3189087,668.8,22.0234375
481.0,250.0,0.0352127068,0.298156738,670.266663,22.2929688
482.0,250.0,0.02394464,0.297851563,671.733337,22.5585938
483.0,250.0,0.0211276244,0.2984619,673.2,22.8417969
484.0,250.0,0.0281701647,0.299072266,674.8,23.1230469
485.0,250.0,0.03239569,0.295410156,676.266663,23.4179688
486.0,250.0,0.0274659116,0.298156738,677.733337,23.66211
487.0,250.0,0.0338042,0.297851563,679.2,23.9980469
488.0,250.0,0.03450845,0.290222168,680.6667,24.3417969
489.0,250.0,0.0225361325,0.276489258,682.133362,24.6132813
490.0,250.0,0.0190148614,0.276794434,683.733337,24.8964844
491.0,250.0,0.03239569,0.296630859,685.2,25.1777344
492.0,250.0,0.0295786746,0.2810669,686.6667,25.4472656
493.0,250.0,0.0183106083,0.2947998,688.133362,25.71875
494.0,250.0,0.0225361325,0.298156738,689.6,25.9707031
495.0,250.0,0.03239569,0.2975464,691.06665,26.234375
496.0,250.0,0.0309871826,0.2975464,692.6667,26.5039063
497.0,250.0,0.0232403874,0.30456543,694.133362,26.7695313
498.0,250.0,0.0295786746,0.3189087,695.6,27.0546875
499.0,250.0,0.0330999456,0.3201294,697.06665,27.3398438
500.0,250.0,0.0246488955,0.3161621,698.5333,27.6289063
501.0,250.0,0.0183106083,0.319824219,700.0,27.9199219
502.0,250.0,0.0232403874,0.319213867,701.6,28.2734375
503.0,250.0,0.0281701647,0.299072266,703.06665,28.5449219
504.0,250.0,0.0211276244,0.317688,704.5333,28.8144531
505.0,250.0,0.0140850823,0.329589844,706.0,29.0917969
506.0,250.0,0.0246488955,0.3125,707.4667,29.3847656
507.0,250.0,0.0302829277,0.3201294,708.93335,29.6425781
508.0,250.0,0.0274659116,0.319519043,710.5333,29.9042969
509.0,250.0,0.02394464,0.3189087,712.0,30.15625
510.0,250.0,0.0330999456,0.319213867,713.4667,30.421875
511.0,250.0,0.0232403874,0.319519043,714.93335,30.6875
512.0,250.0,0.0176063534,0.319824219,716.4,30.9648438
513.0,250.0,0.0253531486,0.312194824,718.0,31.25
514.0,250.0,0.0253531486,0.2984619,719.4667,31.5234375
515.0,250.0,0.0281701647,0.297851563,720.93335,31.81836
516.0,250.0,0.0183106083,0.299072266,722.4,32.23242
517.0,250.0,0.0281701647,0.297851563,723.866638,32.49414
518.0,250.0,0.0260574035,0.297851563,725.3333,32.7578125
519.0,250.0,0.0267616566,0.297851563,726.93335,33.01953
520.0,250.0,0.0140850823,0.2987671,728.4,33.296875
521.0,250.0,0.02394464,0.2984619,729.866638,33.5664063
522.0,250.0,0.02394464,0.277709961,731.3333,33.8046875
523.0,250.0,0.0211276244,0.297851563,732.8,34.06836
524.0,250.0,0.0267616566,0.298156738,734.266663,34.34375
525.0,250.0,0.0267616566,0.297851563,735.866638,34.5859375
526.0,250.0,0.02394464,0.319213867,737.3333,34.8671875
527.0,250.0,0.0183106083,0.319824219,738.8,35.13086
528.0,250.0,0.0295786746,0.299377441,740.266663,35.4296875
529.0,250.0,0.02394464,0.2972412,741.733337,35.6953125
530.0,250.0,0.0197191164,0.31463623,743.2,36.1660156
531.0,250.0,0.0218318775,0.319824219,744.8,36.4394531
532.0,250.0,0.03239569,0.32043457,746.266663,36.70508
533.0,250.0,0.02394464,0.3189087,747.733337,36.98242
534.0,250.0,0.0218318775,0.32043457,749.2,37.2597656
535.0,250.0,0.0295786746,0.2987671,750.6667,37.5273438
536.0,250.0,0.0352127068,0.3189087,752.133362,37.796875
537.0,250.0,0.02887442,0.335388184,753.733337,38.04297
538.0,250.0,0.0316914357,0.3201294,755.2,38.296875
539.0,250.0,0.0464807749,0.3189087,756.6667,38.5605469
540.0,250.0,0.0373254679,0.32409668,758.133362,38.83789
541.0,250.0,0.02042337,0.319824219,759.6,39.11914
542.0,250.0,0.0316914357,0.3024292,761.2,39.4101563
543.0,250.0,0.02887442,0.2984619,762.6667,39.70117
544.0,250.0,0.02887442,0.2972412,764.133362,40.16211
545.0,250.0,0.0246488955,0.297851563,765.6,40.4277344
546.0,250.0,0.0352127068,0.2984619,767.06665,40.703125
547.0,250.0,0.03450845,0.297851563,768.5333,40.9785156
548.0,250.0,0.02042337,0.2975464,770.133362,41.24414
549.0,250.0,0.0309871826,0.297851563,771.6,41.51367
550.0,250.0,0.0415509939,0.295715332,773.06665,41.7890625
551.0,250.0,0.03239569,0.296936035,774.5333,42.0390625
552.0,250.0,0.0218318775,0.298156738,776.0,42.3046875
553.0,250.0,0.02887442,0.2984619,777.6,42.5703125
554.0,250.0,0.0316914357,0.297851563,779.06665,42.84961
555.0,250.0,0.0274659116,0.294494629,780.5333,43.13086
556.0,250.0,0.0330999456,0.2984619,782.0,43.41211
557.0,250.0,0.0197191164,0.298156738,783.4667,43.6777344
558.0,250.0,0.0309871826,0.307312,784.93335,44.125
559.0,250.0,0.0316914357,0.2984619,786.5333,44.3964844
560.0,250.0,0.0246488955,0.2984619,788.0,44.66211
561.0,250.0,0.02394464,0.30090332,789.4667,44.9414063
562.0,250.0,0.03239569,0.30090332,790.93335,45.2226563
563.0,250.0,0.0232403874,0.301818848,792.4,45.49414
564.0,250.0,0.0169021,0.319213867,793.866638,45.75
565.0,250.0,0.0253531486,0.3189087,795.4667,46.0078125
566.0,250.0,0.0330999456,0.2999878,796.93335,46.26758
567.0,250.0,0.02394464,0.317993164,798.4,46.5351563
568.0,250.0,0.0190148614,0.324401855,799.866638,46.80078
569.0,250.0,0.0302829277,0.3302002,801.3333,47.0839844
570.0,250.0,0.0225361325,0.299072266,802.8,47.3652344
571.0,250.0,0.0211276244,0.318603516,804.4,47.63867
572.0,250.0,0.0218318775,0.319213867,805.866638,48.046875
573.0,250.0,0.0330999456,0.299682617,807.3333,48.3144531
574.0,250.0,0.0338042,0.2984619,808.8,48.57422
575.0,250.0,0.0218318775,0.318603516,810.266663,48.85742
576.0,250.0,0.0267616566,0.319824219,811.733337,49.13867
577.0,250.0,0.03591696,0.2987671,813.3333,49.4140625
578.0,250.0,0.0302829277,0.303955078,814.8,49.66797
579.0,250.0,0.0183106083,0.319519043,816.266663,49.9453125
580.0,250.0,0.0295786746,0.2923584,817.733337,50.1914063
581.0,250.0,0.03450845,0.276489258,819.2,50.45117
582.0,250.0,0.03450845,0.294494629,820.8,50.71875
583.0,250.0,0.0211276244,0.2987671,822.266663,50.9980469
584.0,250.0,0.0302829277,0.296936035,823.733337,51.2851563
585.0,250.0,0.03239569,0.2984619,825.2,51.5605469
586.0,250.0,0.03239569,0.298156738,826.6667,51.84375
587.0,250.0,0.0197191164,0.2975464,828.133362,52.2207031
588.0,250.0,0.0274659116,0.2987671,829.733337,52.47461
589.0,250.0,0.0330999456,0.2984619,831.2,52.7597656
590.0,250.0,0.0211276244,0.2984619,832.6667,53.04297
591.0,250.0,0.0246488955,0.297851563,834.133362,53.30664
592.0,250.0,0.0302829277,0.2987671,835.6,53.5859375
593.0,250.0,0.0253531486,0.2984619,837.06665,53.859375
594.0,250.0,0.0140850823,0.2975464,838.6667,54.109375
595.0,250.0,0.0225361325,0.31829834,840.133362,54.3710938
596.0,250.0,0.0267616566,0.319824219,841.6,54.640625
597.0,250.0,0.0225361325,0.3189087,843.06665,54.9160156
598.0,250.0,0.0147893373,0.319213867,844.5333,55.1972656
599.0,250.0,0.0352127068,0.319519043,846.0,55.484375
600.0,250.0,0.02394464,0.3189087,847.6,55.75586
601.0,250.0,0.0140850823,0.319213867,849.06665,56.0390625
602.0,250.0,0.0154935913,0.3189087,850.5333,56.29297
603.0,250.0,0.0281701647,0.319519043,852.0,56.57422
604.0,250.0,0.0352127068,0.319213867,853.4667,56.8457031
605.0,250.0,0.0176063534,0.319824219,854.93335,57.1328125
606.0,250.0,0.02887442,0.31829834,856.5333,57.4101563
607.0,250.0,0.03239569,0.319824219,858.0,57.6777344
608.0,250.0,0.0253531486,0.319824219,859.4667,57.9453125
609.0,250.0,0.0126765743,0.319824219,860.93335,58.2089844
610.0,250.0,0.0274659116,0.2987671,862.4,58.47461
611.0,250.0,0.03239569,0.2975464,864.0,58.7402344
612.0,250.0,0.0267616566,0.295410156,865.4667,59.03125
613.0,250.0,0.02887442,0.298156738,866.93335,59.3125
614.0,250.0,0.0338042,0.298156738,868.4,59.609375
615.0,250.0,0.0260574035,0.299072266,869.866638,59.890625
616.0,250.0,0.0302829277,0.298156738,871.3333,60.14453
617.0,250.0,0.03450845,0.298156738,872.93335,60.4101563
618.0,250.0,0.0338042,0.2984619,874.4,60.70703
619.0,250.0,0.0183106083,0.297851563,875.866638,61.0
620.0,250.0,0.02887442,0.2987671,877.3333,61.2792969
621.0,250.0,0.0281701647,0.2984619,878.8,61.5605469
622.0,250.0,0.02042337,0.298156738,880.266663,61.83203
623.0,250.0,0.0260574035,0.2972412,881.866638,62.0957031
624.0,250.0,0.0352127068,0.299072266,883.3333,62.3730469
625.0,250.0,0.0225361325,0.2975464,884.8,62.6542969
626.0,250.0,0.0176063534,0.315856934,886.266663,62.94922
627.0,250.0,0.0218318775,0.319213867,887.733337,63.25
628.0,250.0,0.0309871826,0.319213867,889.2,63.5585938
629.0,250.0,0.0197191164,0.3189087,890.8,63.8671875
630.0,250.0,0.0197191164,0.319213867,892.266663,63.98828
631.0,250.0,0.0274659116,0.3189087,893.733337,63.9980469
632.0,250.0,0.02887442,0.306396484,895.2,63.9980469
633.0,250.0,0.0183106083,0.319519043,896.6667,63.9980469
634.0,250.0,0.0169021,0.319519043,898.133362,63.9980469
635.0,250.0,0.0302829277,0.31829834,899.733337,63.9980469
636.0,250.0,0.0338042,0.3189087,901.2,63.9980469
637.0,250.0,0.0232403874,0.319519043,902.6667,63.9980469
638.0,250.0,0.0190148614,0.319824219,904.133362,63.9980469
639.0,250.0,0.0267616566,0.312805176,905.6,63.9980469
640.0,250.0,0.0338042,0.298156738,907.06665,63.9980469
641.0,250.0,0.0183106083,0.3036499,908.6667,63.9980469
642.0,250.0,0.0267616566,0.3189087,910.133362,63.9980469
643.0,250.0,0.0330999456,0.297851563,911.6,63.9980469
644.0,250.0,0.03450845,0.283203125,913.06665,63.9980469
645.0,250.0,0.0190148614,0.303955078,914.5333,63.9980469
646.0,250.0,0.0302829277,0.3125,916.133362,63.9980469
647.0,250.0,0.0373254679,0.2972412,917.6,63.9980469
648.0,250.0,0.0281701647,0.298156738,919.06665,63.9980469
649.0,250.0,0.0246488955,0.319519043,920.5333,63.9980469
650.0,250.0,0.0302829277,0.2911377,922.0,63.9980469
651.0,250.0,0.0316914357,0.276794434,923.4667,63.9980469
652.0,250.0,0.0183106083,0.2975464,925.06665,63.9980469
653.0,250.0,0.0246488955,0.310974121,926.5333,63.9980469
654.0,250.0,0.0281701647,0.291442871,928.0,63.9980469
655.0,250.0,0.0309871826,0.294189453,929.4667,63.9980469
656.0,250.0,0.0112680662,0.315551758,930.93335,63.9980469
657.0,250.0,0.02887442,0.301818848,932.4,63.9980469
658.0,250.0,0.0316914357,0.298156738,934.0,63.9980469
659.0,250.0,0.0225361325,0.315246582,935.4667,63.9980469
660.0,250.0,0.01197232,0.3189087,936.93335,63.9980469
661.0,250.0,0.02887442,0.302124023,938.4,63.9980469
662.0,250.0,0.0281701647,0.3149414,939.866638,63.9980469
663.0,250.0,0.0190148614,0.325317383,941.3333,63.9980469
664.0,250.0,0.0211276244,0.319213867,942.93335,63.9980469
665.0,250.0,0.03239569,0.317993164,944.4,63.9980469
666.0,250.0,0.02042337,0.324401855,945.866638,63.9980469
667.0,250.0,0.009859558,0.330505371,947.3333,63.9980469
668.0,250.0,0.0295786746,0.311584473,948.8,63.9980469
669.0,250.0,0.02394464,0.2987671,950.266663,63.9980469
670.0,250.0,0.0302829277,0.318603516,951.866638,63.9980469
671.0,250.0,0.0246488955,0.319213867,953.3333,63.9980469
672.0,250.0,0.0253531486,0.319824219,954.8,63.9980469
673.0,250.0,0.0366212167,0.319213867,956.266663,63.9980469
674.0,250.0,0.0302829277,0.298156738,957.733337,63.9980469
675.0,250.0,0.02394464,0.305175781,959.3333,63.9980469
676.0,250.0,0.0176063534,0.312194824,960.8,63.9980469
677.0,250.0,0.0295786746,0.297851563,962.266663,63.9980469
678.0,250.0,0.0281701647,0.2798462,963.733337,63.9980469
679.0,250.0,0.02887442,0.296936035,965.2,63.9980469
680.0,250.0,0.0232403874,0.317993164,966.6667,63.9980469
681.0,250.0,0.02887442,0.297851563,968.266663,63.9980469
682.0,250.0,0.02394464,0.280761719,969.733337,63.9980469
683.0,250.0,0.02394464,0.27557373,971.2,63.9980469
684.0,250.0,0.0274659116,0.294189453,972.6667,63.9980469
685.0,250.0,0.0267616566,0.2975464,974.133362,63.9980469
686.0,250.0,0.0281701647,0.297851563,975.6,63.9980469
687.0,250.0,0.0309871826,0.297851563,977.2,63.9980469
688.0,250.0,0.0330999456,0.2987671,978.6667,63.9980469
689.0,250.0,0.0225361325,0.2972412,980.133362,63.9980469
690.0,250.0,0.0197191164,0.2984619,981.6,63.9980469
691.0,250.0,0.0260574035,0.319213867,983.06665,63.9980469
692.0,250.0,0.0330999456,0.2984619,984.6667,63.9980469
693.0,250.0,0.0161978453,0.296936035,986.133362,63.9980469
694.0,250.0,0.02887442,0.318603516,987.6,63.9980469
695.0,250.0,0.0253531486,0.3125,989.06665,63.9980469
696.0,250.0,0.0246488955,0.297851563,990.5333,63.9980469
697.0,250.0,0.02394464,0.317993164,992.0,63.9980469
698.0,250.0,0.0246488955,0.33416748,993.6,63.9980469
699.0,250.0,0.0387339778,0.318603516,995.06665,63.9980469
700.0,250.0,0.0183106083,0.319519043,996.5333,63.9980469
701.0,250.0,0.0232403874,0.318603516,998.0,63.9980469
702.0,250.0,0.0154935913,0.318603516,999.4667,63.9980469
703.0,250.0,0.0309871826,0.298156738,1000.93335,63.9980469
704.0,250.0,0.0274659116,0.298156738,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.318603516,1004.0,63.9980469
706.0,250.0,0.02042337,0.321044922,1005.46667,63.9980469
707.0,250.0,0.0309871826,0.3024292,1006.93335,63.9980469
708.0,250.0,0.0281701647,0.296936035,1008.4,63.9980469
709.0,250.0,0.0274659116,0.297851563,1009.86664,63.9980469
710.0,250.0,0.0260574035,0.2987671,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.2975464,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.297851563,1014.4,63.9980469
713.0,250.0,0.0218318775,0.2984619,1015.86664,63.9980469
714.0,250.0,0.0309871826,0.276794434,1017.33331,63.9980469
715.0,250.0,0.0338042,0.276794434,1018.93335,63.9980469
716.0,250.0,0.0253531486,0.29510498,1020.4,63.9980469
717.0,250.0,0.0211276244,0.298156738,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.283813477,1023.33331,63.9980469
719.0,250.0,0.0366212167,0.299072266,1024.8,63.9980469
720.0,250.0,0.0302829277,0.2975464,1026.26672,63.9980469
721.0,250.0,0.0302829277,0.2874756,1027.8667,63.9980469
722.0,250.0,0.0352127068,0.2972412,1029.33337,63.9980469
723.0,250.0,0.0295786746,0.2975464,1030.8,63.9980469
724.0,250.0,0.0316914357,0.301513672,1032.26672,63.9980469
725.0,250.0,0.03239569,0.298156738,1033.73328,63.9980469
726.0,250.0,0.0330999456,0.318603516,1035.2,63.9980469
727.0,250.0,0.02042337,0.319519043,1036.8,63.9980469
728.0,250.0,0.0373254679,0.298156738,1038.26672,63.9980469
729.0,250.0,0.0380297229,0.30456543,1039.73328,63.9980469
730.0,250.0,0.0225361325,0.319213867,1041.2,63.9980469
731.0,250.0,0.0232403874,0.319519043,1042.66663,63.9980469
732.0,250.0,0.0302829277,0.319519043,1044.1333,63.9980469
733.0,250.0,0.03239569,0.31829834,1045.73328,63.9980469
734.0,250.0,0.0169021,0.302124023,1047.2,63.9980469
735.0,250.0,0.0260574035,0.297851563,1048.66663,63.9980469
736.0,250.0,0.0338042,0.2972412,1050.1333,63.9980469
737.0,250.0,0.0316914357,0.318603516,1051.6,63.9980469
738.0,250.0,0.0295786746,0.319213867,1053.06665,63.9980469
739.0,250.0,0.0253531486,0.319213867,1054.66663,63.9980469
740.0,250.0,0.0295786746,0.319519043,1056.1333,63.9980469
741.0,250.0,0.02887442,0.2999878,1057.6,63.9980469
742.0,250.0,0.0295786746,0.2972412,1059.06665,63.9980469
743.0,250.0,0.0211276244,0.298156738,1060.53333,63.9980469
744.0,250.0,0.02887442,0.2984619,1062.1333,63.9980469
745.0,250.0,0.02394464,0.2770996,1063.6,63.9980469
746.0,250.0,0.02887442,0.283203125,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.297851563,1066.53333,63.9980469
748.0,250.0,0.0338042,0.2975464,1068.0,63.9980469
749.0,250.0,0.03239569,0.2984619,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.2987671,1071.06665,63.9980469
751.0,250.0,0.0246488955,0.297851563,1072.53333,63.9980469
752.0,250.0,0.02887442,0.280151367,1074.0,63.9980469
753.0,250.0,0.0338042,0.276794434,1075.46667,63.9980469
754.0,250.0,0.03591696,0.293884277,1076.93335,63.9980469
755.0,250.0,0.0225361325,0.298156738,1078.4,63.9980469
756.0,250.0,0.0295786746,0.309143066,1080.0,63.9980469
757.0,250.0,0.0260574035,0.318603516,1081.46667,63.9980469
758.0,250.0,0.0260574035,0.301513672,1082.93335,63.9980469
759.0,250.0,0.0246488955,0.2984619,1084.4,63.9980469
760.0,250.0,0.0260574035,0.297851563,1085.8667,63.9980469
761.0,250.0,0.0260574035,0.297851563,1087.33337,63.9980469
762.0,250.0,0.02394464,0.31829834,1088.93335,63.9980469
763.0,250.0,0.0260574035,0.302124023,1090.4,63.9980469
764.0,250.0,0.0218318775,0.2975464,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.31829834,1093.33337,63.9980469
766.0,250.0,0.0267616566,0.3189087,1094.8,63.9980469
767.0,250.0,0.0352127068,0.302124023,1096.26672,63.9980469
768.0,250.0,0.0330999456,0.31829834,1097.8667,63.9980469
769.0,250.0,0.0338042,0.319824219,1099.33337,63.9980469
770.0,250.0,0.0352127068,0.3125,1100.8,63.9980469
771.0,250.0,0.0274659116,0.2975464,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.2984619,1103.73328,63.9980469
773.0,250.0,0.0302829277,0.298156738,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.2975464,1106.8,63.9980469
775.0,250.0,0.0338042,0.2975464,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.2972412,1109.73328,63.9980469
777.0,250.0,0.0260574035,0.2774048,1111.2,63.9980469
778.0,250.0,0.02887442,0.284423828,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.276794434,1114.26672,63.9980469
780.0,250.0,0.02042337,0.276184082,1115.73328,63.9980469
781.0,250.0,0.0330999456,0.284118652,1117.2,63.9980469
782.0,250.0,0.02042337,0.296936035,1118.66663,63.9980469
783.0,250.0,0.02887442,0.2984619,1120.1333,63.9980469
784.0,250.0,0.0295786746,0.2923584,1121.73328,63.9980469
785.0,250.0,0.03450845,0.282592773,1123.2,63.9980469
786.0,250.0,0.0302829277,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0232403874,0.299377441,1126.1333,63.9980469
788.0,250.0,0.0260574035,0.2975464,1127.6,63.9980469
789.0,250.0,0.0232403874,0.318603516,1129.06665,63.9980469
790.0,250.0,0.0225361325,0.312805176,1130.66663,63.9980469
791.0,250.0,0.0197191164,0.2984619,1132.1333,63.9980469
792.0,250.0,0.0267616566,0.2987671,1133.6,63.9980469
793.0,250.0,0.0232403874,0.305175781,1135.06665,63.9980469
794.0,250.0,0.02887442,0.31829834,1136.53333,63.9980469
795.0,250.0,0.0225361325,0.302124023,1138.0,63.9980469
796.0,250.0,0.0274659116,0.315246582,1139.6,63.9980469
797.0,250.0,0.0246488955,0.319213867,1141.06665,63.9980469
798.0,250.0,0.02394464,0.319519043,1142.53333,63.9980469
799.0,250.0,0.0225361325,0.299682617,1144.0,63.9980469
800.0,250.0,0.0281701647,0.298156738,1145.46667,63.9980469
801.0,250.0,0.02394464,0.3048706,1146.93335,63.9980469
802.0,250.0,0.0267616566,0.299682617,1148.53333,63.9980469
803.0,250.0,0.03239569,0.297851563,1150.0,63.9980469
804.0,250.0,0.0260574035,0.2972412,1151.46667,63.9980469
805.0,250.0,0.0225361325,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0260574035,0.296936035,1154.4,63.9980469
807.0,250.0,0.0295786746,0.2987671,1155.8667,63.9980469
808.0,250.0,0.0183106083,0.298156738,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.2975464,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.2975464,1160.4,63.9980469
811.0,250.0,0.0309871826,0.2911377,1161.8667,63.9980469
812.0,250.0,0.0225361325,0.276489258,1163.33337,63.9980469
813.0,250.0,0.0260574035,0.296325684,1164.93335,63.9980469
814.0,250.0,0.02042337,0.297851563,1166.4,63.9980469
815.0,250.0,0.0260574035,0.299072266,1167.8667,63.9980469
816.0,250.0,0.0316914357,0.296936035,1169.33337,63.9980469
817.0,250.0,0.0225361325,0.305175781,1170.8,63.9980469
818.0,250.0,0.0267616566,0.3201294,1172.26672,63.9980469
819.0,250.0,0.02042337,0.298156738,1173.8667,63.9980469
820.0,250.0,0.02042337,0.297851563,1175.33337,63.9980469
821.0,250.0,0.0140850823,0.299072266,1176.8,63.9980469
822.0,250.0,0.0352127068,0.2972412,1178.26672,63.9980469
823.0,250.0,0.0267616566,0.2975464,1179.73328,63.9980469
824.0,250.0,0.0218318775,0.318603516,1181.2,63.9980469
825.0,250.0,0.02042337,0.319213867,1182.8,63.9980469
826.0,250.0,0.0246488955,0.319519043,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.319824219,1185.73328,63.9980469
828.0,250.0,0.0225361325,0.317993164,1187.2,63.9980469
829.0,250.0,0.02394464,0.319519043,1188.66663,63.9980469
830.0,250.0,0.03239569,0.299072266,1190.1333,63.9980469
831.0,250.0,0.0253531486,0.2972412,1191.73328,63.9980469
832.0,250.0,0.02042337,0.315246582,1193.2,63.9980469
833.0,250.0,0.0281701647,0.319519043,1194.66663,63.9980469
834.0,250.0,0.0225361325,0.2987671,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.318603516,1197.6,63.9980469
836.0,250.0,0.0281701647,0.297851563,1199.06665,63.9980469
837.0,250.0,0.02887442,0.297851563,1200.66663,63.9980469
838.0,250.0,0.0197191164,0.297851563,1202.1333,63.9980469
839.0,250.0,0.0274659116,0.298156738,1203.6,63.9980469
840.0,250.0,0.0316914357,0.292053223,1205.06665,63.9980469
841.0,250.0,0.02887442,0.276794434,1206.53333,63.9980469
842.0,250.0,0.0161978453,0.2987671,1208.1333,63.9980469
843.0,250.0,0.0274659116,0.291442871,1209.6,63.9980469
844.0,250.0,0.0295786746,0.262451172,1211.06665,63.9980469
845.0,250.0,0.0190148614,0.282592773,1212.53333,63.9980469
846.0,250.0,0.0225361325,0.297851563,1214.0,63.9980469
847.0,250.0,0.0316914357,0.298156738,1215.46667,63.9980469
848.0,250.0,0.0330999456,0.2975464,1217.06665,63.9980469
849.0,250.0,0.0190148614,0.304260254,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.302734375,1220.0,63.9980469
851.0,250.0,0.0225361325,0.2975464,1221.46667,63.9980469
852.0,250.0,0.0260574035,0.303344727,1222.93335,63.9980469
853.0,250.0,0.0260574035,0.319213867,1224.4,63.9980469
854.0,250.0,0.0267616566,0.3024292,1226.0,63.9980469
855.0,250.0,0.0253531486,0.297851563,1227.46667,63.9980469
856.0,250.0,0.02887442,0.317993164,1228.93335,63.9980469
857.0,250.0,0.0267616566,0.312805176,1230.4,63.9980469
858.0,250.0,0.0197191164,0.30456543,1231.8667,63.9980469
859.0,250.0,0.0295786746,0.318603516,1233.33337,63.9980469
860.0,250.0,0.0302829277,0.319519043,1234.93335,63.9980469
861.0,250.0,0.0225361325,0.3201294,1236.4,63.9980469
862.0,250.0,0.0176063534,0.302124023,1237.8667,63.9980469
863.0,250.0,0.02394464,0.2984619,1239.33337,63.9980469
864.0,250.0,0.02394464,0.2972412,1240.8,63.9980469
865.0,250.0,0.0281701647,0.2975464,1242.26672,63.9980469
866.0,250.0,0.0521148071,0.317993164,1243.8667,63.9980469
867.0,250.0,0.09014453,0.3201294,1245.33337,63.9980469
868.0,250.0,0.0760594457,0.331726074,1246.8,63.9980469
869.0,250.0,0.03239569,0.3414917,1248.26672,63.9980469
870.0,250.0,0.0274659116,0.332336426,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.293273926,1251.2,63.9980469
872.0,250.0,0.0521148071,0.275268555,1252.8,63.9980469
873.0,250.0,0.05774884,0.2960205,1254.26672,63.9980469
874.0,250.0,0.0711296648,0.3189087,1255.73328,63.9980469
875.0,250.0,0.0619743653,0.319213867,1257.2,63.9980469
876.0,250.0,0.0549318232,0.312805176,1258.66663,63.9980469
877.0,250.0,0.0507062972,0.3189087,1260.1333,63.9980469
878.0,250.0,0.0507062972,0.319213867,1261.73328,63.9980469
879.0,250.0,0.0394382328,0.2987671,1263.2,63.9980469
880.0,250.0,0.0500020422,0.2975464,1264.66663,63.9980469
881.0,250.0,0.0521148071,0.297851563,1266.1333,63.9980469
882.0,250.0,0.04788928,0.300292969,1267.6,63.9980469
883.0,250.0,0.0521148071,0.317993164,1269.06665,63.9980469
884.0,250.0,0.04225525,0.318603516,1270.66663,63.9980469
885.0,250.0,0.0316914357,0.33416748,1272.1333,63.9980469
