Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0316914357,0.307922363,616.6667,10.3515625
446.0,250.0,0.0281701647,0.3189087,618.133362,10.6367188
447.0,250.0,0.03450845,0.308227539,619.6,10.9492188
448.0,250.0,0.03239569,0.3088379,621.06665,11.2519531
449.0,250.0,0.0260574035,0.3326416,622.6667,11.5625
450.0,250.0,0.0225361325,0.335083,624.133362,11.8632813
451.0,250.0,0.0309871826,0.319213867,625.6,12.0566406
452.0,250.0,0.0253531486,0.3189087,627.06665,12.3339844
453.0,250.0,0.0267616566,0.3189087,628.5333,12.625
454.0,250.0,0.0281701647,0.3189087,630.0,12.9394531
455.0,250.0,0.03239569,0.3189087,631.6,13.2324219
456.0,250.0,0.0225361325,0.327148438,633.06665,13.5097656
457.0,250.0,0.0183106083,0.335693359,634.5333,13.796875
458.0,250.0,0.02887442,0.319213867,636.0,14.0605469
459.0,250.0,0.02042337,0.319519043,637.4667,14.3261719
460.0,250.0,0.02394464,0.318603516,638.93335,14.6171875
461.0,250.0,0.0232403874,0.2984619,640.5333,14.9082031
462.0,250.0,0.0295786746,0.298156738,642.0,15.1972656
463.0,250.0,0.0211276244,0.309143066,643.4667,15.4941406
464.0,250.0,0.0225361325,0.308227539,644.93335,15.7890625
465.0,250.0,0.0190148614,0.297851563,646.4,16.05664
466.0,250.0,0.0246488955,0.2975464,648.0,16.3203125
467.0,250.0,0.0253531486,0.298156738,649.4667,16.6054688
468.0,250.0,0.0176063534,0.297851563,650.93335,16.8945313
469.0,250.0,0.0253531486,0.2972412,652.4,17.1757813
470.0,250.0,0.0295786746,0.3173828,653.866638,17.4648438
471.0,250.0,0.0232403874,0.3189087,655.3333,17.7421875
472.0,250.0,0.0183106083,0.2984619,656.93335,18.00586
473.0,250.0,0.0267616566,0.296630859,658.4,18.2675781
474.0,250.0,0.0267616566,0.298156738,659.866638,18.5390625
475.0,250.0,0.0281701647,0.316772461,661.3333,18.8222656
476.0,250.0,0.0260574035,0.3189087,662.8,19.1171875
477.0,250.0,0.0295786746,0.3189087,664.266663,19.41211
478.0,250.0,0.0295786746,0.319519043,665.866638,19.69336
479.0,250.0,0.02394464,0.3189087,667.3333,19.9726563
480.0,250.0,0.0302829277,0.318603516,668.8,20.2519531
481.0,250.0,0.03591696,0.3189087,670.266663,20.52539
482.0,250.0,0.0211276244,0.31829834,671.733337,20.8105469
483.0,250.0,0.0253531486,0.3189087,673.2,21.0898438
484.0,250.0,0.0380297229,0.319213867,674.8,21.3789063
485.0,250.0,0.0366212167,0.319213867,676.266663,21.6445313
486.0,250.0,0.0190148614,0.319213867,677.733337,21.90625
487.0,250.0,0.0295786746,0.3088379,679.2,22.1640625
488.0,250.0,0.0436637551,0.3189087,680.6667,22.4257813
489.0,250.0,0.0302829277,0.3189087,682.133362,22.7050781
490.0,250.0,0.0190148614,0.318603516,683.733337,22.9902344
491.0,250.0,0.0274659116,0.31829834,685.2,23.28125
492.0,250.0,0.03239569,0.299377441,686.6667,23.5644531
493.0,250.0,0.0190148614,0.2972412,688.133362,23.84375
494.0,250.0,0.0232403874,0.2972412,689.6,24.1835938
495.0,250.0,0.0401424877,0.31829834,691.2,24.4570313
496.0,250.0,0.0330999456,0.2975464,692.6667,24.7226563
497.0,250.0,0.0133808283,0.316772461,694.133362,24.99414
498.0,250.0,0.0274659116,0.319824219,695.6,25.28125
499.0,250.0,0.03239569,0.2972412,697.06665,25.5488281
500.0,250.0,0.0232403874,0.296630859,698.5333,25.80664
501.0,250.0,0.0281701647,0.315551758,700.133362,26.0585938
502.0,250.0,0.0176063534,0.319213867,701.6,26.3300781
503.0,250.0,0.02042337,0.310668945,703.06665,26.5957031
504.0,250.0,0.0232403874,0.2972412,704.5333,26.8671875
505.0,250.0,0.0260574035,0.297851563,706.0,27.1601563
506.0,250.0,0.0211276244,0.2975464,707.6,27.43164
507.0,250.0,0.0302829277,0.2972412,709.06665,27.7070313
508.0,250.0,0.0253531486,0.3085327,710.5333,28.0644531
509.0,250.0,0.0140850823,0.319519043,712.0,28.3320313
510.0,250.0,0.0225361325,0.318603516,713.4667,28.5898438
511.0,250.0,0.0330999456,0.318603516,714.93335,28.8515625
512.0,250.0,0.0246488955,0.3189087,716.5333,29.140625
513.0,250.0,0.0211276244,0.318603516,718.0,29.4042969
514.0,250.0,0.0190148614,0.31829834,719.4667,29.6679688
515.0,250.0,0.0246488955,0.318603516,720.93335,29.9296875
516.0,250.0,0.0183106083,0.319213867,722.4,30.1757813
517.0,250.0,0.0169021,0.319213867,723.866638,30.4375
518.0,250.0,0.0225361325,0.300292969,725.4667,30.6972656
519.0,250.0,0.0302829277,0.307312,726.93335,30.9589844
520.0,250.0,0.0232403874,0.3189087,728.4,31.2402344
521.0,250.0,0.02042337,0.319519043,729.866638,31.50586
522.0,250.0,0.0330999456,0.3189087,731.3333,31.7734375
523.0,250.0,0.0309871826,0.3088379,732.8,32.16797
524.0,250.0,0.0133808283,0.3189087,734.4,32.4296875
525.0,250.0,0.0274659116,0.2972412,735.866638,32.6972656
526.0,250.0,0.0316914357,0.2975464,737.3333,32.9785156
527.0,250.0,0.0309871826,0.2987671,738.8,33.2460938
528.0,250.0,0.0183106083,0.298156738,740.266663,33.51172
529.0,250.0,0.0302829277,0.2975464,741.733337,33.7773438
530.0,250.0,0.03591696,0.296936035,743.3333,34.0332031
531.0,250.0,0.0309871826,0.298156738,744.8,34.2734375
532.0,250.0,0.0169021,0.296936035,746.266663,34.5273438
533.0,250.0,0.0302829277,0.296630859,747.733337,34.8046875
534.0,250.0,0.0232403874,0.2984619,749.2,35.0722656
535.0,250.0,0.0197191164,0.2984619,750.8,35.3515625
536.0,250.0,0.0183106083,0.2975464,752.266663,35.6171875
537.0,250.0,0.0316914357,0.2975464,753.733337,35.8671875
538.0,250.0,0.0267616566,0.297851563,755.2,36.3027344
539.0,250.0,0.0211276244,0.31829834,756.6667,36.57617
540.0,250.0,0.0126765743,0.3189087,758.133362,36.8457031
541.0,250.0,0.0197191164,0.31829834,759.733337,37.125
542.0,250.0,0.0190148614,0.297851563,761.2,37.40039
543.0,250.0,0.0169021,0.315551758,762.6667,37.6660156
544.0,250.0,0.0309871826,0.318603516,764.133362,37.91211
545.0,250.0,0.0330999456,0.318603516,765.6,38.1601563
546.0,250.0,0.0190148614,0.334472656,767.06665,38.41992
547.0,250.0,0.0154935913,0.319519043,768.6667,38.6796875
548.0,250.0,0.0232403874,0.3189087,770.133362,38.95508
549.0,250.0,0.02394464,0.31829834,771.6,39.2285156
550.0,250.0,0.0147893373,0.319519043,773.06665,39.5039063
551.0,250.0,0.0260574035,0.319213867,774.5333,39.76953
552.0,250.0,0.0274659116,0.3189087,776.0,40.18164
553.0,250.0,0.0267616566,0.3189087,777.6,40.45703
554.0,250.0,0.0169021,0.318603516,779.06665,40.7226563
555.0,250.0,0.0232403874,0.318603516,780.5333,41.0019531
556.0,250.0,0.0330999456,0.3088379,782.0,41.2578125
557.0,250.0,0.02394464,0.298156738,783.4667,41.5332031
558.0,250.0,0.0225361325,0.3161621,784.93335,41.8046875
559.0,250.0,0.0302829277,0.31829834,786.5333,42.0332031
560.0,250.0,0.0267616566,0.299682617,788.0,42.3027344
561.0,250.0,0.0253531486,0.31829834,789.4667,42.5546875
562.0,250.0,0.0316914357,0.32043457,790.93335,42.82422
563.0,250.0,0.0366212167,0.300598145,792.4,43.0957031
564.0,250.0,0.01197232,0.296630859,794.0,43.36328
565.0,250.0,0.0302829277,0.3088379,795.4667,43.6464844
566.0,250.0,0.03239569,0.3085327,796.93335,43.890625
567.0,250.0,0.0225361325,0.296936035,798.4,44.2910156
568.0,250.0,0.0197191164,0.3189087,799.866638,44.5625
569.0,250.0,0.0232403874,0.319824219,801.3333,44.84375
570.0,250.0,0.02394464,0.3189087,802.93335,45.10547
571.0,250.0,0.00845105,0.31829834,804.4,45.3769531
572.0,250.0,0.02042337,0.319824219,805.866638,45.64258
573.0,250.0,0.0218318775,0.32043457,807.3333,45.8984375
574.0,250.0,0.0183106083,0.318603516,808.8,46.1484375
575.0,250.0,0.0112680662,0.332946777,810.266663,46.390625
576.0,250.0,0.0281701647,0.319213867,811.866638,46.65625
577.0,250.0,0.03239569,0.319824219,813.3333,46.921875
578.0,250.0,0.0218318775,0.333251953,814.8,47.1972656
579.0,250.0,0.0197191164,0.334472656,816.266663,47.46875
580.0,250.0,0.0190148614,0.32043457,817.733337,47.7421875
581.0,250.0,0.0232403874,0.319824219,819.2,48.0898438
582.0,250.0,0.0197191164,0.31829834,820.8,48.359375
583.0,250.0,0.0232403874,0.319213867,822.266663,48.6347656
584.0,250.0,0.0309871826,0.319213867,823.733337,48.9042969
585.0,250.0,0.03450845,0.319213867,825.2,49.18164
586.0,250.0,0.02042337,0.334472656,826.6667,49.45508
587.0,250.0,0.0260574035,0.326843262,828.133362,49.7148438
588.0,250.0,0.03239569,0.3189087,829.733337,49.9785156
589.0,250.0,0.03239569,0.319824219,831.2,50.2421875
590.0,250.0,0.0225361325,0.318603516,832.6667,50.4960938
591.0,250.0,0.0302829277,0.317993164,834.133362,50.76953
592.0,250.0,0.0394382328,0.317688,835.6,51.0605469
593.0,250.0,0.0260574035,0.31829834,837.06665,51.3398438
594.0,250.0,0.0147893373,0.31829834,838.6667,51.61914
595.0,250.0,0.02887442,0.299682617,840.133362,51.8847656
596.0,250.0,0.0267616566,0.2770996,841.6,52.23047
597.0,250.0,0.0147893373,0.296936035,843.06665,52.52539
598.0,250.0,0.0253531486,0.2972412,844.5333,52.80664
599.0,250.0,0.0401424877,0.2975464,846.133362,53.0917969
600.0,250.0,0.0281701647,0.315551758,847.6,53.3671875
601.0,250.0,0.00774679566,0.3189087,849.06665,53.6484375
602.0,250.0,0.0309871826,0.301513672,850.5333,53.91211
603.0,250.0,0.0281701647,0.2972412,852.0,54.16992
604.0,250.0,0.009859558,0.31829834,853.4667,54.4375
605.0,250.0,0.009859558,0.3189087,855.06665,54.72461
606.0,250.0,0.0366212167,0.299072266,856.5333,55.0019531
607.0,250.0,0.0387339778,0.3161621,858.0,55.28711
608.0,250.0,0.009859558,0.33416748,859.4667,55.5839844
609.0,250.0,0.0211276244,0.3274536,860.93335,55.8710938
610.0,250.0,0.0302829277,0.319213867,862.4,56.0917969
611.0,250.0,0.0190148614,0.333557129,864.0,56.375
612.0,250.0,0.009859558,0.334472656,865.4667,56.6542969
613.0,250.0,0.0267616566,0.320739746,866.93335,56.9609375
614.0,250.0,0.0366212167,0.3189087,868.4,57.25
615.0,250.0,0.0316914357,0.335083,869.866638,57.5292969
616.0,250.0,0.0147893373,0.3338623,871.3333,57.796875
617.0,250.0,0.0154935913,0.319213867,872.93335,58.0625
618.0,250.0,0.0225361325,0.319213867,874.4,58.3339844
619.0,250.0,0.0253531486,0.3189087,875.866638,58.60547
620.0,250.0,0.0246488955,0.3189087,877.3333,58.8828125
621.0,250.0,0.0169021,0.334472656,878.8,59.171875
622.0,250.0,0.0352127068,0.320739746,880.4,59.4609375
623.0,250.0,0.0302829277,0.300598145,881.866638,59.7460938
624.0,250.0,0.0253531486,0.2984619,883.3333,59.98828
625.0,250.0,0.0225361325,0.318603516,884.8,60.25
626.0,250.0,0.0295786746,0.319213867,886.266663,60.5351563
627.0,250.0,0.02394464,0.298156738,887.733337,60.82617
628.0,250.0,0.02042337,0.2972412,889.3333,61.1210938
629.0,250.0,0.03591696,0.3076172,890.8,61.4042969
630.0,250.0,0.02887442,0.319213867,892.266663,61.68164
631.0,250.0,0.0183106083,0.298156738,893.733337,61.95117
632.0,250.0,0.0295786746,0.297851563,895.2,62.21289
633.0,250.0,0.0394382328,0.296630859,896.6667,62.4960938
634.0,250.0,0.02394464,0.2975464,898.266663,62.7714844
635.0,250.0,0.02042337,0.3161621,899.733337,63.0859375
636.0,250.0,0.0281701647,0.319519043,901.2,63.3828125
637.0,250.0,0.0316914357,0.300292969,902.6667,63.6875
638.0,250.0,0.0112680662,0.307312,904.133362,63.9648438
639.0,250.0,0.0309871826,0.31829834,905.733337,63.9980469
640.0,250.0,0.0274659116,0.319213867,907.2,63.9980469
641.0,250.0,0.02394464,0.318603516,908.6667,63.9980469
642.0,250.0,0.009859558,0.3265381,910.133362,63.9980469
643.0,250.0,0.0190148614,0.3213501,911.6,63.9980469
644.0,250.0,0.03450845,0.319213867,913.06665,63.9980469
645.0,250.0,0.0197191164,0.3189087,914.6667,63.9980469
646.0,250.0,0.0281701647,0.334777832,916.133362,63.9980469
647.0,250.0,0.0183106083,0.318603516,917.6,63.9980469
648.0,250.0,0.0274659116,0.3189087,919.06665,63.9980469
649.0,250.0,0.0260574035,0.319519043,920.5333,63.9980469
650.0,250.0,0.0302829277,0.335083,922.0,63.9980469
651.0,250.0,0.0154935913,0.327148438,923.6,63.9980469
652.0,250.0,0.02394464,0.317993164,925.06665,63.9980469
653.0,250.0,0.0218318775,0.3189087,926.5333,63.9980469
654.0,250.0,0.0232403874,0.319213867,928.0,63.9980469
655.0,250.0,0.0281701647,0.318603516,929.4667,63.9980469
656.0,250.0,0.0267616566,0.319213867,930.93335,63.9980469
657.0,250.0,0.0211276244,0.318603516,932.5333,63.9980469
658.0,250.0,0.0176063534,0.319824219,934.0,63.9980469
659.0,250.0,0.0274659116,0.2975464,935.4667,63.9980469
660.0,250.0,0.03239569,0.296630859,936.93335,63.9980469
661.0,250.0,0.0281701647,0.3076172,938.4,63.9980469
662.0,250.0,0.0260574035,0.309448242,939.866638,63.9980469
663.0,250.0,0.0267616566,0.297851563,941.4667,63.9980469
664.0,250.0,0.0253531486,0.2975464,942.93335,63.9980469
665.0,250.0,0.0309871826,0.2975464,944.4,63.9980469
666.0,250.0,0.0281701647,0.279541016,945.866638,63.9980469
667.0,250.0,0.0352127068,0.2975464,947.3333,63.9980469
668.0,250.0,0.0260574035,0.296936035,948.93335,63.9980469
669.0,250.0,0.0338042,0.317993164,950.4,63.9980469
670.0,250.0,0.0330999456,0.3189087,951.866638,63.9980469
671.0,250.0,0.0309871826,0.3189087,953.3333,63.9980469
672.0,250.0,0.0274659116,0.319824219,954.8,63.9980469
673.0,250.0,0.0316914357,0.297851563,956.266663,63.9980469
674.0,250.0,0.0330999456,0.317077637,957.866638,63.9980469
675.0,250.0,0.0211276244,0.3326416,959.3333,63.9980469
676.0,250.0,0.0274659116,0.309448242,960.8,63.9980469
677.0,250.0,0.0225361325,0.307922363,962.266663,63.9980469
678.0,250.0,0.02887442,0.31829834,963.733337,63.9980469
679.0,250.0,0.0183106083,0.321044922,965.2,63.9980469
680.0,250.0,0.0246488955,0.319824219,966.8,63.9980469
681.0,250.0,0.0316914357,0.319213867,968.266663,63.9980469
682.0,250.0,0.02394464,0.326843262,969.733337,63.9980469
683.0,250.0,0.0281701647,0.319213867,971.2,63.9980469
684.0,250.0,0.0253531486,0.3189087,972.6667,63.9980469
685.0,250.0,0.0274659116,0.3189087,974.133362,63.9980469
686.0,250.0,0.02394464,0.319213867,975.733337,63.9980469
687.0,250.0,0.0260574035,0.31829834,977.2,63.9980469
688.0,250.0,0.0183106083,0.319213867,978.6667,63.9980469
689.0,250.0,0.0281701647,0.319519043,980.133362,63.9980469
690.0,250.0,0.0281701647,0.319519043,981.6,63.9980469
691.0,250.0,0.0253531486,0.319213867,983.06665,63.9980469
692.0,250.0,0.0246488955,0.31829834,984.6667,63.9980469
693.0,250.0,0.0274659116,0.298156738,986.133362,63.9980469
694.0,250.0,0.0295786746,0.307922363,987.6,63.9980469
695.0,250.0,0.0246488955,0.3189087,989.06665,63.9980469
696.0,250.0,0.0232403874,0.319213867,990.5333,63.9980469
697.0,250.0,0.0281701647,0.30090332,992.133362,63.9980469
698.0,250.0,0.0338042,0.297851563,993.6,63.9980469
699.0,250.0,0.0387339778,0.297851563,995.06665,63.9980469
700.0,250.0,0.0225361325,0.2975464,996.5333,63.9980469
701.0,250.0,0.0281701647,0.317993164,998.0,63.9980469
702.0,250.0,0.0260574035,0.2972412,999.4667,63.9980469
703.0,250.0,0.0218318775,0.298156738,1001.06665,63.9980469
704.0,250.0,0.0218318775,0.2984619,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.296936035,1004.0,63.9980469
706.0,250.0,0.0302829277,0.2972412,1005.46667,63.9980469
707.0,250.0,0.02042337,0.3189087,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.318603516,1008.4,63.9980469
709.0,250.0,0.0260574035,0.319213867,1010.0,63.9980469
710.0,250.0,0.0274659116,0.324401855,1011.46667,63.9980469
711.0,250.0,0.0183106083,0.318603516,1012.93335,63.9980469
712.0,250.0,0.0246488955,0.319213867,1014.4,63.9980469
713.0,250.0,0.0309871826,0.3189087,1015.86664,63.9980469
714.0,250.0,0.0274659116,0.319213867,1017.33331,63.9980469
715.0,250.0,0.03239569,0.318603516,1018.93335,63.9980469
716.0,250.0,0.02887442,0.317993164,1020.4,63.9980469
717.0,250.0,0.0267616566,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0246488955,0.3189087,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.318603516,1024.8,63.9980469
720.0,250.0,0.0253531486,0.319213867,1026.4,63.9980469
721.0,250.0,0.0197191164,0.31829834,1027.8667,63.9980469
722.0,250.0,0.0183106083,0.3189087,1029.33337,63.9980469
723.0,250.0,0.0260574035,0.3076172,1030.8,63.9980469
724.0,250.0,0.0302829277,0.2972412,1032.26672,63.9980469
725.0,250.0,0.0190148614,0.2975464,1033.73328,63.9980469
726.0,250.0,0.0274659116,0.297851563,1035.33337,63.9980469
727.0,250.0,0.0161978453,0.298156738,1036.8,63.9980469
728.0,250.0,0.0211276244,0.2975464,1038.26672,63.9980469
729.0,250.0,0.0176063534,0.296325684,1039.73328,63.9980469
730.0,250.0,0.03239569,0.2975464,1041.2,63.9980469
731.0,250.0,0.02887442,0.2975464,1042.66663,63.9980469
732.0,250.0,0.0154935913,0.315551758,1044.26672,63.9980469
733.0,250.0,0.0225361325,0.3088379,1045.73328,63.9980469
734.0,250.0,0.0211276244,0.305480957,1047.2,63.9980469
735.0,250.0,0.0183106083,0.2972412,1048.66663,63.9980469
736.0,250.0,0.0169021,0.316772461,1050.1333,63.9980469
737.0,250.0,0.0218318775,0.318603516,1051.73328,63.9980469
738.0,250.0,0.02394464,0.315856934,1053.2,63.9980469
739.0,250.0,0.02394464,0.319213867,1054.66663,63.9980469
740.0,250.0,0.0140850823,0.319213867,1056.1333,63.9980469
741.0,250.0,0.0211276244,0.318603516,1057.6,63.9980469
742.0,250.0,0.0197191164,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0183106083,0.30090332,1060.66663,63.9980469
744.0,250.0,0.0274659116,0.296936035,1062.1333,63.9980469
745.0,250.0,0.0352127068,0.31829834,1063.6,63.9980469
746.0,250.0,0.0169021,0.3189087,1065.06665,63.9980469
747.0,250.0,0.02042337,0.319213867,1066.53333,63.9980469
748.0,250.0,0.03450845,0.319519043,1068.0,63.9980469
749.0,250.0,0.03450845,0.2987671,1069.6,63.9980469
750.0,250.0,0.0176063534,0.319213867,1071.06665,63.9980469
751.0,250.0,0.0246488955,0.298156738,1072.53333,63.9980469
752.0,250.0,0.0366212167,0.3060913,1074.0,63.9980469
753.0,250.0,0.0190148614,0.298156738,1075.46667,63.9980469
754.0,250.0,0.0225361325,0.297851563,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.317688,1078.53333,63.9980469
756.0,250.0,0.02394464,0.300292969,1080.0,63.9980469
757.0,250.0,0.0190148614,0.297851563,1081.46667,63.9980469
758.0,250.0,0.02394464,0.315856934,1082.93335,63.9980469
759.0,250.0,0.0133808283,0.319519043,1084.4,63.9980469
760.0,250.0,0.0274659116,0.2975464,1086.0,63.9980469
761.0,250.0,0.0232403874,0.2975464,1087.46667,63.9980469
762.0,250.0,0.0211276244,0.31829834,1088.93335,63.9980469
763.0,250.0,0.0169021,0.309753418,1090.4,63.9980469
764.0,250.0,0.02394464,0.2972412,1091.8667,63.9980469
765.0,250.0,0.009155304,0.307006836,1093.33337,63.9980469
766.0,250.0,0.01197232,0.318603516,1094.93335,63.9980469
767.0,250.0,0.0267616566,0.300598145,1096.4,63.9980469
768.0,250.0,0.0373254679,0.3085327,1097.8667,63.9980469
769.0,250.0,0.02394464,0.331726074,1099.33337,63.9980469
770.0,250.0,0.0169021,0.327148438,1100.8,63.9980469
771.0,250.0,0.0225361325,0.319213867,1102.26672,63.9980469
772.0,250.0,0.0253531486,0.318603516,1103.8667,63.9980469
773.0,250.0,0.01197232,0.3189087,1105.33337,63.9980469
774.0,250.0,0.0176063534,0.317993164,1106.8,63.9980469
775.0,250.0,0.0302829277,0.3088379,1108.26672,63.9980469
776.0,250.0,0.02394464,0.315856934,1109.73328,63.9980469
777.0,250.0,0.02042337,0.317993164,1111.2,63.9980469
778.0,250.0,0.03239569,0.3189087,1112.8,63.9980469
779.0,250.0,0.0330999456,0.31829834,1114.26672,63.9980469
780.0,250.0,0.0218318775,0.318603516,1115.73328,63.9980469
781.0,250.0,0.0295786746,0.318603516,1117.2,63.9980469
782.0,250.0,0.0415509939,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.2975464,1120.1333,63.9980469
784.0,250.0,0.0267616566,0.317993164,1121.73328,63.9980469
785.0,250.0,0.04084674,0.2984619,1123.2,63.9980469
786.0,250.0,0.0380297229,0.297851563,1124.66663,63.9980469
787.0,250.0,0.009155304,0.318603516,1126.1333,63.9980469
788.0,250.0,0.0246488955,0.2999878,1127.6,63.9980469
789.0,250.0,0.0316914357,0.278015137,1129.2,63.9980469
790.0,250.0,0.0197191164,0.307312,1130.66663,63.9980469
791.0,250.0,0.0218318775,0.3189087,1132.1333,63.9980469
792.0,250.0,0.0246488955,0.300292969,1133.6,63.9980469
793.0,250.0,0.02887442,0.2975464,1135.06665,63.9980469
794.0,250.0,0.02394464,0.317688,1136.53333,63.9980469
795.0,250.0,0.0281701647,0.309143066,1138.1333,63.9980469
796.0,250.0,0.0211276244,0.308227539,1139.6,63.9980469
797.0,250.0,0.0253531486,0.31829834,1141.06665,63.9980469
798.0,250.0,0.0274659116,0.318603516,1142.53333,63.9980469
799.0,250.0,0.02042337,0.317993164,1144.0,63.9980469
800.0,250.0,0.0169021,0.3262329,1145.46667,63.9980469
801.0,250.0,0.0218318775,0.334472656,1147.06665,63.9980469
802.0,250.0,0.0218318775,0.31829834,1148.53333,63.9980469
803.0,250.0,0.0197191164,0.318603516,1150.0,63.9980469
804.0,250.0,0.0316914357,0.3289795,1151.46667,63.9980469
805.0,250.0,0.0302829277,0.3201294,1152.93335,63.9980469
806.0,250.0,0.0169021,0.317993164,1154.4,63.9980469
807.0,250.0,0.0147893373,0.318603516,1156.0,63.9980469
808.0,250.0,0.0281701647,0.319824219,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.2984619,1158.93335,63.9980469
810.0,250.0,0.0169021,0.317993164,1160.4,63.9980469
811.0,250.0,0.0225361325,0.332336426,1161.8667,63.9980469
812.0,250.0,0.0330999456,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.298156738,1164.93335,63.9980469
814.0,250.0,0.0211276244,0.315856934,1166.4,63.9980469
815.0,250.0,0.0197191164,0.318603516,1167.8667,63.9980469
816.0,250.0,0.0295786746,0.2975464,1169.33337,63.9980469
817.0,250.0,0.0274659116,0.297851563,1170.8,63.9980469
818.0,250.0,0.0253531486,0.317993164,1172.4,63.9980469
819.0,250.0,0.0260574035,0.319213867,1173.8667,63.9980469
820.0,250.0,0.0274659116,0.2972412,1175.33337,63.9980469
821.0,250.0,0.0260574035,0.2975464,1176.8,63.9980469
822.0,250.0,0.0338042,0.2975464,1178.26672,63.9980469
823.0,250.0,0.0366212167,0.2972412,1179.73328,63.9980469
824.0,250.0,0.0140850823,0.296630859,1181.33337,63.9980469
825.0,250.0,0.0253531486,0.3076172,1182.8,63.9980469
826.0,250.0,0.0352127068,0.300598145,1184.26672,63.9980469
827.0,250.0,0.0246488955,0.2975464,1185.73328,63.9980469
828.0,250.0,0.0126765743,0.2975464,1187.2,63.9980469
829.0,250.0,0.0274659116,0.317993164,1188.66663,63.9980469
830.0,250.0,0.0394382328,0.319213867,1190.26672,63.9980469
831.0,250.0,0.0169021,0.319824219,1191.73328,63.9980469
832.0,250.0,0.0133808283,0.3189087,1193.2,63.9980469
833.0,250.0,0.0302829277,0.318603516,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.298156738,1196.1333,63.9980469
835.0,250.0,0.02042337,0.3161621,1197.6,63.9980469
836.0,250.0,0.0232403874,0.334777832,1199.2,63.9980469
837.0,250.0,0.009155304,0.32043457,1200.66663,63.9980469
838.0,250.0,0.0267616566,0.308227539,1202.1333,63.9980469
839.0,250.0,0.0309871826,0.3262329,1203.6,63.9980469
840.0,250.0,0.0267616566,0.335388184,1205.06665,63.9980469
841.0,250.0,0.0274659116,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0295786746,0.317993164,1208.1333,63.9980469
843.0,250.0,0.02042337,0.3265381,1209.6,63.9980469
844.0,250.0,0.0161978453,0.318603516,1211.06665,63.9980469
845.0,250.0,0.0302829277,0.300292969,1212.53333,63.9980469
846.0,250.0,0.0281701647,0.296936035,1214.0,63.9980469
847.0,250.0,0.0197191164,0.317077637,1215.6,63.9980469
848.0,250.0,0.0295786746,0.2984619,1217.06665,63.9980469
849.0,250.0,0.0366212167,0.318603516,1218.53333,63.9980469
850.0,250.0,0.02042337,0.3189087,1220.0,63.9980469
851.0,250.0,0.02394464,0.318603516,1221.46667,63.9980469
852.0,250.0,0.04788928,0.2987671,1222.93335,63.9980469
853.0,250.0,0.0309871826,0.2972412,1224.53333,63.9980469
854.0,250.0,0.00140850828,0.3060913,1226.0,63.9980469
855.0,250.0,0.0380297229,0.296630859,1227.46667,63.9980469
856.0,250.0,0.0295786746,0.276489258,1228.93335,63.9980469
857.0,250.0,0.0260574035,0.296630859,1230.4,63.9980469
858.0,250.0,0.0154935913,0.31829834,1232.0,63.9980469
859.0,250.0,0.0394382328,0.301818848,1233.46667,63.9980469
860.0,250.0,0.0338042,0.296936035,1234.93335,63.9980469
861.0,250.0,0.00845105,0.317688,1236.4,63.9980469
862.0,250.0,0.0267616566,0.3088379,1237.8667,63.9980469
863.0,250.0,0.0274659116,0.2972412,1239.33337,63.9980469
864.0,250.0,0.0183106083,0.315246582,1240.93335,63.9980469
865.0,250.0,0.00774679566,0.318603516,1242.4,63.9980469
866.0,250.0,0.0366212167,0.300598145,1243.8667,63.9980469
867.0,250.0,0.03591696,0.3076172,1245.33337,63.9980469
868.0,250.0,0.0197191164,0.333251953,1246.8,63.9980469
869.0,250.0,0.0154935913,0.335083,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.31829834,1249.8667,63.9980469
871.0,250.0,0.06549563,0.325622559,1251.33337,63.9980469
872.0,250.0,0.06619989,0.356140137,1252.8,63.9980469
873.0,250.0,0.0436637551,0.3552246,1254.26672,63.9980469
874.0,250.0,0.0274659116,0.3564453,1255.73328,63.9980469
875.0,250.0,0.0366212167,0.328063965,1257.2,63.9980469
876.0,250.0,0.0197191164,0.319213867,1258.8,63.9980469
877.0,250.0,0.0570445843,0.319519043,1260.26672,63.9980469
878.0,250.0,0.05915735,0.332336426,1261.73328,63.9980469
879.0,250.0,0.04436801,0.357055664,1263.2,63.9980469
880.0,250.0,0.04788928,0.335693359,1264.66663,63.9980469
881.0,250.0,0.0387339778,0.334472656,1266.1333,63.9980469
882.0,250.0,0.0373254679,0.335083,1267.73328,63.9980469
883.0,250.0,0.0415509939,0.321960449,1269.2,63.9980469
884.0,250.0,0.0507062972,0.3189087,1270.66663,63.9980469
