Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.2975464,615.06665,11.7714844
445.0,250.0,0.02042337,0.319824219,616.5333,11.9414063
446.0,250.0,0.007042541,0.2987671,618.0,12.1855469
447.0,250.0,0.0260574035,0.316772461,619.6,12.4746094
448.0,250.0,0.0366212167,0.299072266,621.06665,12.7753906
449.0,250.0,0.0232403874,0.2987671,622.5333,13.078125
450.0,250.0,0.0246488955,0.317993164,624.0,13.3710938
451.0,250.0,0.0225361325,0.3189087,625.4667,13.6640625
452.0,250.0,0.0373254679,0.319824219,626.93335,13.953125
453.0,250.0,0.0471850261,0.3201294,628.5333,14.2304688
454.0,250.0,0.0267616566,0.319213867,630.0,14.5078125
455.0,250.0,0.0281701647,0.320739746,631.4667,14.8007813
456.0,250.0,0.0338042,0.320739746,632.93335,15.1035156
457.0,250.0,0.0352127068,0.299072266,634.4,15.4121094
458.0,250.0,0.0253531486,0.3189087,635.866638,15.7246094
459.0,250.0,0.0309871826,0.319213867,637.4667,15.96875
460.0,250.0,0.0197191164,0.319519043,638.93335,16.21289
461.0,250.0,0.03591696,0.3189087,640.4,16.4902344
462.0,250.0,0.0394382328,0.319824219,641.866638,16.7851563
463.0,250.0,0.0274659116,0.2984619,643.3333,17.078125
464.0,250.0,0.0169021,0.3112793,644.93335,17.3632813
465.0,250.0,0.0302829277,0.319824219,646.4,17.6523438
466.0,250.0,0.0429595038,0.307312,647.866638,17.9394531
467.0,250.0,0.03450845,0.2984619,649.3333,18.2167969
468.0,250.0,0.02887442,0.298156738,650.8,18.4921875
469.0,250.0,0.03450845,0.305175781,652.266663,18.7949219
470.0,250.0,0.0295786746,0.297851563,653.866638,19.09375
471.0,250.0,0.0154935913,0.311584473,655.3333,19.4101563
472.0,250.0,0.0218318775,0.32043457,656.8,19.734375
473.0,250.0,0.03591696,0.319519043,658.266663,19.9863281
474.0,250.0,0.0133808283,0.319519043,659.733337,20.234375
475.0,250.0,0.03450845,0.3201294,661.2,20.52539
476.0,250.0,0.0253531486,0.319519043,662.8,20.8144531
477.0,250.0,0.0161978453,0.2999878,664.266663,21.1074219
478.0,250.0,0.0260574035,0.319824219,665.733337,21.4101563
479.0,250.0,0.0281701647,0.319519043,667.2,21.6953125
480.0,250.0,0.0316914357,0.319519043,668.6667,21.9765625
481.0,250.0,0.0260574035,0.2984619,670.133362,22.24414
482.0,250.0,0.0267616566,0.311889648,671.733337,22.5332031
483.0,250.0,0.0183106083,0.319824219,673.2,22.8144531
484.0,250.0,0.02394464,0.297851563,674.6667,23.125
485.0,250.0,0.03239569,0.2999878,676.133362,23.43164
486.0,250.0,0.03591696,0.311584473,677.6,23.7519531
487.0,250.0,0.0211276244,0.32043457,679.06665,24.0390625
488.0,250.0,0.0225361325,0.306396484,680.6667,24.3027344
489.0,250.0,0.0211276244,0.297851563,682.133362,24.5761719
490.0,250.0,0.0338042,0.317688,683.6,24.8632813
491.0,250.0,0.0260574035,0.3201294,685.06665,25.15625
492.0,250.0,0.0295786746,0.320739746,686.5333,25.4375
493.0,250.0,0.02887442,0.319824219,688.133362,25.7207031
494.0,250.0,0.03239569,0.319824219,689.6,25.9902344
495.0,250.0,0.0140850823,0.306396484,691.06665,26.2519531
496.0,250.0,0.0373254679,0.319519043,692.5333,26.5332031
497.0,250.0,0.0267616566,0.311584473,694.0,26.8125
498.0,250.0,0.0260574035,0.319519043,695.4667,27.0957031
499.0,250.0,0.0338042,0.300292969,697.06665,27.40625
500.0,250.0,0.0436637551,0.2984619,698.5333,27.7207031
501.0,250.0,0.0330999456,0.2984619,700.0,28.0117188
502.0,250.0,0.0295786746,0.2987671,701.4667,28.2773438
503.0,250.0,0.0133808283,0.2984619,702.93335,28.53125
504.0,250.0,0.0309871826,0.298156738,704.4,28.8222656
505.0,250.0,0.02394464,0.2984619,706.0,29.1074219
506.0,250.0,0.0260574035,0.299682617,707.4667,29.3925781
507.0,250.0,0.0169021,0.3189087,708.93335,29.6542969
508.0,250.0,0.0246488955,0.299072266,710.4,29.9394531
509.0,250.0,0.0316914357,0.277709961,711.866638,30.1914063
510.0,250.0,0.0232403874,0.2972412,713.3333,30.4667969
511.0,250.0,0.0190148614,0.33416748,714.93335,30.74414
512.0,250.0,0.0190148614,0.3201294,716.4,31.0410156
513.0,250.0,0.0281701647,0.2987671,717.866638,31.3359375
514.0,250.0,0.009859558,0.310974121,719.3333,31.6445313
515.0,250.0,0.02394464,0.319519043,720.8,31.9453125
516.0,250.0,0.0140850823,0.319213867,722.4,32.234375
517.0,250.0,0.0246488955,0.319824219,723.866638,32.51172
518.0,250.0,0.0338042,0.3201294,725.3333,32.78711
519.0,250.0,0.045072265,0.319824219,726.8,33.08008
520.0,250.0,0.0154935913,0.33416748,728.266663,33.3671875
521.0,250.0,0.004929779,0.335693359,729.733337,33.63867
522.0,250.0,0.02394464,0.3201294,731.2,33.91211
523.0,250.0,0.0274659116,0.318603516,732.8,34.1835938
524.0,250.0,0.0246488955,0.330505371,734.266663,34.4453125
525.0,250.0,0.0183106083,0.335693359,735.733337,34.734375
526.0,250.0,0.0295786746,0.3201294,737.2,35.0332031
527.0,250.0,0.03450845,0.301513672,738.6667,35.33008
528.0,250.0,0.0218318775,0.316772461,740.266663,35.6210938
529.0,250.0,0.0169021,0.3189087,741.733337,35.99414
530.0,250.0,0.0366212167,0.3201294,743.2,36.29492
531.0,250.0,0.0253531486,0.32043457,744.6667,36.54883
532.0,250.0,0.0197191164,0.321044922,746.133362,36.8398438
533.0,250.0,0.0281701647,0.319824219,747.6,37.13086
534.0,250.0,0.0394382328,0.299682617,749.2,37.4042969
535.0,250.0,0.0316914357,0.2987671,750.6667,37.6914063
536.0,250.0,0.0387339778,0.319213867,752.133362,37.96289
537.0,250.0,0.0373254679,0.300598145,753.6,38.2265625
538.0,250.0,0.0218318775,0.2975464,755.06665,38.4980469
539.0,250.0,0.02887442,0.307312,756.5333,38.79492
540.0,250.0,0.0274659116,0.2975464,758.133362,39.07422
541.0,250.0,0.0260574035,0.2984619,759.6,39.3789063
542.0,250.0,0.0183106083,0.319824219,761.06665,39.6835938
543.0,250.0,0.02394464,0.319519043,762.5333,40.0234375
544.0,250.0,0.009155304,0.30090332,764.0,40.3046875
545.0,250.0,0.0169021,0.319213867,765.4667,40.5703125
546.0,250.0,0.0176063534,0.319824219,767.06665,40.85547
547.0,250.0,0.0281701647,0.319519043,768.5333,41.13867
548.0,250.0,0.0161978453,0.299072266,770.0,41.4277344
549.0,250.0,0.0253531486,0.329589844,771.4667,41.6914063
550.0,250.0,0.0260574035,0.3363037,772.93335,41.9589844
551.0,250.0,0.03450845,0.325927734,774.4,42.2285156
552.0,250.0,0.0260574035,0.319213867,776.0,42.5
553.0,250.0,0.02887442,0.335083,777.4667,42.78711
554.0,250.0,0.0183106083,0.3201294,778.93335,43.0644531
555.0,250.0,0.0295786746,0.319519043,780.4,43.359375
556.0,250.0,0.02887442,0.3338623,781.866638,43.6601563
557.0,250.0,0.0218318775,0.335083,783.3333,43.98633
558.0,250.0,0.0274659116,0.319824219,784.93335,44.26953
559.0,250.0,0.0295786746,0.319824219,786.4,44.5527344
560.0,250.0,0.0274659116,0.3338623,787.866638,44.8339844
561.0,250.0,0.0260574035,0.321655273,789.3333,45.125
562.0,250.0,0.0380297229,0.3213501,790.8,45.4101563
563.0,250.0,0.02887442,0.319519043,792.4,45.6796875
564.0,250.0,0.0366212167,0.319519043,793.866638,45.9589844
565.0,250.0,0.0380297229,0.3201294,795.3333,46.2285156
566.0,250.0,0.0366212167,0.2984619,796.8,46.49414
567.0,250.0,0.0281701647,0.311584473,798.266663,46.78125
568.0,250.0,0.0190148614,0.321044922,799.733337,47.08008
569.0,250.0,0.0225361325,0.30670166,801.3333,47.3730469
570.0,250.0,0.0253531486,0.2987671,802.8,47.671875
571.0,250.0,0.0246488955,0.2987671,804.266663,47.97461
572.0,250.0,0.0260574035,0.2984619,805.733337,48.2460938
573.0,250.0,0.0260574035,0.2987671,807.2,48.51953
574.0,250.0,0.0330999456,0.2984619,808.8,48.8144531
575.0,250.0,0.0161978453,0.319824219,810.266663,49.09961
576.0,250.0,0.0246488955,0.3076172,811.733337,49.40625
577.0,250.0,0.0218318775,0.297851563,813.2,49.6914063
578.0,250.0,0.0302829277,0.297851563,814.6667,49.9609375
579.0,250.0,0.0281701647,0.3076172,816.133362,50.2421875
580.0,250.0,0.0225361325,0.317993164,817.733337,50.515625
581.0,250.0,0.048593536,0.319824219,819.2,50.80078
582.0,250.0,0.0253531486,0.335998535,820.6667,51.0976563
583.0,250.0,0.006338287,0.335693359,822.133362,51.4042969
584.0,250.0,0.0267616566,0.319824219,823.6,51.71875
585.0,250.0,0.0415509939,0.3189087,825.06665,52.0097656
586.0,250.0,0.02042337,0.311889648,826.6667,52.2851563
587.0,250.0,0.0197191164,0.3289795,828.133362,52.5664063
588.0,250.0,0.0211276244,0.3366089,829.6,52.8515625
589.0,250.0,0.02887442,0.319519043,831.06665,53.1484375
590.0,250.0,0.0225361325,0.319824219,832.5333,53.4414063
591.0,250.0,0.0197191164,0.32409668,834.0,53.7207031
592.0,250.0,0.0232403874,0.325927734,835.6,53.9980469
593.0,250.0,0.0267616566,0.319213867,837.06665,54.26953
594.0,250.0,0.0246488955,0.319824219,838.5333,54.546875
595.0,250.0,0.0225361325,0.32043457,840.0,54.8535156
596.0,250.0,0.0197191164,0.319824219,841.4667,55.140625
597.0,250.0,0.0211276244,0.319519043,842.93335,55.4394531
598.0,250.0,0.0218318775,0.319824219,844.5333,55.7519531
599.0,250.0,0.0211276244,0.299682617,846.0,55.94922
600.0,250.0,0.0309871826,0.319824219,847.4667,56.17578
601.0,250.0,0.0246488955,0.321044922,848.93335,56.4609375
602.0,250.0,0.0169021,0.319519043,850.4,56.7480469
603.0,250.0,0.0253531486,0.300292969,851.866638,57.04492
604.0,250.0,0.02887442,0.2984619,853.4667,57.33008
605.0,250.0,0.0105638122,0.2774048,854.93335,57.6210938
606.0,250.0,0.0161978453,0.299072266,856.4,57.9140625
607.0,250.0,0.04225525,0.297851563,857.866638,58.17578
608.0,250.0,0.0387339778,0.298156738,859.3333,58.453125
609.0,250.0,0.02394464,0.317688,860.93335,58.7421875
610.0,250.0,0.0281701647,0.2999878,862.4,59.04297
611.0,250.0,0.0380297229,0.299377441,863.866638,59.35547
612.0,250.0,0.0309871826,0.2987671,865.3333,59.6542969
613.0,250.0,0.004929779,0.3201294,866.8,59.9726563
614.0,250.0,0.0225361325,0.32043457,868.266663,60.1484375
615.0,250.0,0.02042337,0.2987671,869.866638,60.3730469
616.0,250.0,0.0246488955,0.318603516,871.3333,60.671875
617.0,250.0,0.0246488955,0.325317383,872.8,60.984375
618.0,250.0,0.0246488955,0.307006836,874.266663,61.2773438
619.0,250.0,0.0316914357,0.317993164,875.733337,61.5703125
620.0,250.0,0.0176063534,0.335083,877.2,61.85547
621.0,250.0,0.0218318775,0.3363037,878.8,62.13672
622.0,250.0,0.0260574035,0.335998535,880.266663,62.42578
623.0,250.0,0.0183106083,0.335693359,881.733337,62.70508
624.0,250.0,0.0338042,0.321655273,883.2,63.01172
625.0,250.0,0.01197232,0.319824219,884.6667,63.32617
626.0,250.0,0.0140850823,0.319213867,886.133362,63.66211
627.0,250.0,0.0246488955,0.335998535,887.733337,63.93164
628.0,250.0,0.0147893373,0.321044922,889.2,63.9980469
629.0,250.0,0.0260574035,0.312194824,890.6667,63.9980469
630.0,250.0,0.0338042,0.3201294,892.133362,63.9980469
631.0,250.0,0.0140850823,0.319824219,893.6,63.9980469
632.0,250.0,0.009859558,0.32043457,895.06665,63.9980469
633.0,250.0,0.0330999456,0.2984619,896.6667,63.9980469
634.0,250.0,0.0366212167,0.307006836,898.133362,63.9980469
635.0,250.0,0.02887442,0.2984619,899.6,63.9980469
636.0,250.0,0.0197191164,0.299377441,901.06665,63.9980469
637.0,250.0,0.02042337,0.298156738,902.5333,63.9980469
638.0,250.0,0.0309871826,0.284729,904.133362,63.9980469
639.0,250.0,0.02394464,0.298156738,905.6,63.9980469
640.0,250.0,0.0267616566,0.299072266,907.06665,63.9980469
641.0,250.0,0.0352127068,0.298156738,908.5333,63.9980469
642.0,250.0,0.0316914357,0.2984619,910.0,63.9980469
643.0,250.0,0.0352127068,0.297851563,911.4667,63.9980469
644.0,250.0,0.0352127068,0.311584473,913.06665,63.9980469
645.0,250.0,0.02394464,0.2987671,914.5333,63.9980469
646.0,250.0,0.02887442,0.299377441,916.0,63.9980469
647.0,250.0,0.0316914357,0.2987671,917.4667,63.9980469
648.0,250.0,0.0309871826,0.298156738,918.93335,63.9980469
649.0,250.0,0.0218318775,0.300598145,920.4,63.9980469
650.0,250.0,0.0225361325,0.299072266,922.0,63.9980469
651.0,250.0,0.0246488955,0.318603516,923.4667,63.9980469
652.0,250.0,0.0373254679,0.3201294,924.93335,63.9980469
653.0,250.0,0.0253531486,0.32043457,926.4,63.9980469
654.0,250.0,0.0267616566,0.3201294,927.866638,63.9980469
655.0,250.0,0.0352127068,0.32043457,929.4667,63.9980469
656.0,250.0,0.0394382328,0.319213867,930.93335,63.9980469
657.0,250.0,0.0267616566,0.32043457,932.4,63.9980469
658.0,250.0,0.02394464,0.3201294,933.866638,63.9980469
659.0,250.0,0.0169021,0.319519043,935.3333,63.9980469
660.0,250.0,0.0267616566,0.3201294,936.8,63.9980469
661.0,250.0,0.0366212167,0.319824219,938.266663,63.9980469
662.0,250.0,0.0225361325,0.319824219,939.866638,63.9980469
663.0,250.0,0.02042337,0.319519043,941.3333,63.9980469
664.0,250.0,0.0338042,0.299682617,942.8,63.9980469
665.0,250.0,0.0260574035,0.298156738,944.266663,63.9980469
666.0,250.0,0.0302829277,0.319519043,945.733337,63.9980469
667.0,250.0,0.03591696,0.299377441,947.3333,63.9980469
668.0,250.0,0.03239569,0.2984619,948.8,63.9980469
669.0,250.0,0.03450845,0.298156738,950.266663,63.9980469
670.0,250.0,0.0373254679,0.299377441,951.733337,63.9980469
671.0,250.0,0.0225361325,0.2987671,953.2,63.9980469
672.0,250.0,0.03239569,0.296936035,954.6667,63.9980469
673.0,250.0,0.0267616566,0.297851563,956.266663,63.9980469
674.0,250.0,0.0274659116,0.2984619,957.733337,63.9980469
675.0,250.0,0.0169021,0.2975464,959.2,63.9980469
676.0,250.0,0.02394464,0.297851563,960.6667,63.9980469
677.0,250.0,0.0183106083,0.298156738,962.133362,63.9980469
678.0,250.0,0.0190148614,0.2972412,963.733337,63.9980469
679.0,250.0,0.0309871826,0.299072266,965.2,63.9980469
680.0,250.0,0.0330999456,0.319213867,966.6667,63.9980469
681.0,250.0,0.045072265,0.319213867,968.133362,63.9980469
682.0,250.0,0.0183106083,0.319824219,969.6,63.9980469
683.0,250.0,0.0295786746,0.319519043,971.06665,63.9980469
684.0,250.0,0.0267616566,0.32043457,972.6667,63.9980469
685.0,250.0,0.0281701647,0.319213867,974.133362,63.9980469
686.0,250.0,0.0161978453,0.32043457,975.6,63.9980469
687.0,250.0,0.0154935913,0.319213867,977.06665,63.9980469
688.0,250.0,0.02394464,0.319519043,978.5333,63.9980469
689.0,250.0,0.0330999456,0.299072266,980.0,63.9980469
690.0,250.0,0.02887442,0.319519043,981.6,63.9980469
691.0,250.0,0.007042541,0.319824219,983.06665,63.9980469
692.0,250.0,0.0225361325,0.3189087,984.5333,63.9980469
693.0,250.0,0.0232403874,0.319824219,986.0,63.9980469
694.0,250.0,0.0380297229,0.3201294,987.4667,63.9980469
695.0,250.0,0.0274659116,0.3060913,988.93335,63.9980469
696.0,250.0,0.0225361325,0.2987671,990.5333,63.9980469
697.0,250.0,0.0338042,0.2987671,992.0,63.9980469
698.0,250.0,0.02394464,0.298156738,993.4667,63.9980469
699.0,250.0,0.02887442,0.286254883,994.93335,63.9980469
700.0,250.0,0.0260574035,0.297851563,996.4,63.9980469
701.0,250.0,0.0133808283,0.2984619,998.0,63.9980469
702.0,250.0,0.03239569,0.299377441,999.4667,63.9980469
703.0,250.0,0.02042337,0.297851563,1000.93335,63.9980469
704.0,250.0,0.0267616566,0.2987671,1002.4,63.9980469
705.0,250.0,0.0316914357,0.2984619,1003.86664,63.9980469
706.0,250.0,0.0246488955,0.299072266,1005.33331,63.9980469
707.0,250.0,0.02394464,0.2987671,1006.93335,63.9980469
708.0,250.0,0.04436801,0.298156738,1008.4,63.9980469
709.0,250.0,0.0429595038,0.2984619,1009.86664,63.9980469
710.0,250.0,0.0232403874,0.3164673,1011.33331,63.9980469
711.0,250.0,0.0197191164,0.335083,1012.8,63.9980469
712.0,250.0,0.03450845,0.32043457,1014.26666,63.9980469
713.0,250.0,0.0190148614,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0309871826,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0253531486,0.3201294,1018.8,63.9980469
716.0,250.0,0.03239569,0.3189087,1020.26666,63.9980469
717.0,250.0,0.0218318775,0.319519043,1021.73334,63.9980469
718.0,250.0,0.0253531486,0.319519043,1023.2,63.9980469
719.0,250.0,0.0281701647,0.319824219,1024.8,63.9980469
720.0,250.0,0.0246488955,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0295786746,0.319519043,1027.73328,63.9980469
722.0,250.0,0.02887442,0.3201294,1029.2,63.9980469
723.0,250.0,0.03591696,0.319213867,1030.66663,63.9980469
724.0,250.0,0.0169021,0.2984619,1032.1333,63.9980469
725.0,250.0,0.0295786746,0.2987671,1033.73328,63.9980469
726.0,250.0,0.0366212167,0.2984619,1035.2,63.9980469
727.0,250.0,0.0302829277,0.2987671,1036.66663,63.9980469
728.0,250.0,0.0225361325,0.298156738,1038.1333,63.9980469
729.0,250.0,0.0330999456,0.2984619,1039.6,63.9980469
730.0,250.0,0.0352127068,0.297851563,1041.06665,63.9980469
731.0,250.0,0.03239569,0.2975464,1042.66663,63.9980469
732.0,250.0,0.0190148614,0.310974121,1044.1333,63.9980469
733.0,250.0,0.02394464,0.307006836,1045.6,63.9980469
734.0,250.0,0.0190148614,0.2975464,1047.06665,63.9980469
735.0,250.0,0.0253531486,0.298156738,1048.53333,63.9980469
736.0,250.0,0.0253531486,0.319213867,1050.1333,63.9980469
737.0,250.0,0.00774679566,0.3189087,1051.6,63.9980469
738.0,250.0,0.02887442,0.30090332,1053.06665,63.9980469
739.0,250.0,0.0183106083,0.297851563,1054.53333,63.9980469
740.0,250.0,0.0126765743,0.317077637,1056.0,63.9980469
741.0,250.0,0.0338042,0.2984619,1057.46667,63.9980469
742.0,250.0,0.03239569,0.318603516,1059.06665,63.9980469
743.0,250.0,0.0309871826,0.335083,1060.53333,63.9980469
744.0,250.0,0.0183106083,0.335693359,1062.0,63.9980469
745.0,250.0,0.03591696,0.319824219,1063.46667,63.9980469
746.0,250.0,0.0232403874,0.319824219,1064.93335,63.9980469
747.0,250.0,0.0147893373,0.3201294,1066.4,63.9980469
748.0,250.0,0.0183106083,0.320739746,1068.0,63.9980469
749.0,250.0,0.0246488955,0.319519043,1069.46667,63.9980469
750.0,250.0,0.0253531486,0.319824219,1070.93335,63.9980469
751.0,250.0,0.0281701647,0.3201294,1072.4,63.9980469
752.0,250.0,0.0295786746,0.30090332,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.317993164,1075.33337,63.9980469
754.0,250.0,0.0218318775,0.319213867,1076.93335,63.9980469
755.0,250.0,0.0302829277,0.319519043,1078.4,63.9980469
756.0,250.0,0.0338042,0.3201294,1079.8667,63.9980469
757.0,250.0,0.0281701647,0.307006836,1081.33337,63.9980469
758.0,250.0,0.0309871826,0.2987671,1082.8,63.9980469
759.0,250.0,0.0295786746,0.297851563,1084.26672,63.9980469
760.0,250.0,0.0338042,0.2987671,1085.8667,63.9980469
761.0,250.0,0.0253531486,0.3189087,1087.33337,63.9980469
762.0,250.0,0.0232403874,0.319519043,1088.8,63.9980469
763.0,250.0,0.0260574035,0.319824219,1090.26672,63.9980469
764.0,250.0,0.0246488955,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0190148614,0.300598145,1093.33337,63.9980469
766.0,250.0,0.0225361325,0.278930664,1094.8,63.9980469
767.0,250.0,0.0232403874,0.2984619,1096.26672,63.9980469
768.0,250.0,0.0190148614,0.319824219,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.319519043,1099.2,63.9980469
770.0,250.0,0.0140850823,0.319213867,1100.66663,63.9980469
771.0,250.0,0.0183106083,0.3201294,1102.26672,63.9980469
772.0,250.0,0.0218318775,0.32043457,1103.73328,63.9980469
773.0,250.0,0.0267616566,0.318603516,1105.2,63.9980469
774.0,250.0,0.02394464,0.319213867,1106.66663,63.9980469
775.0,250.0,0.0267616566,0.329589844,1108.1333,63.9980469
776.0,250.0,0.0218318775,0.321044922,1109.6,63.9980469
777.0,250.0,0.0309871826,0.299072266,1111.2,63.9980469
778.0,250.0,0.0140850823,0.3201294,1112.66663,63.9980469
779.0,250.0,0.02042337,0.319213867,1114.1333,63.9980469
780.0,250.0,0.0154935913,0.319824219,1115.6,63.9980469
781.0,250.0,0.0253531486,0.329284668,1117.06665,63.9980469
782.0,250.0,0.006338287,0.335388184,1118.53333,63.9980469
783.0,250.0,0.0176063534,0.3265381,1120.1333,63.9980469
784.0,250.0,0.0260574035,0.3189087,1121.6,63.9980469
785.0,250.0,0.02042337,0.319213867,1123.06665,63.9980469
786.0,250.0,0.0267616566,0.319519043,1124.53333,63.9980469
787.0,250.0,0.01197232,0.318603516,1126.0,63.9980469
788.0,250.0,0.0183106083,0.319519043,1127.46667,63.9980469
789.0,250.0,0.0190148614,0.320739746,1129.06665,63.9980469
790.0,250.0,0.0373254679,0.299072266,1130.53333,63.9980469
791.0,250.0,0.0352127068,0.3112793,1132.0,63.9980469
792.0,250.0,0.01197232,0.319519043,1133.46667,63.9980469
793.0,250.0,0.0274659116,0.298156738,1134.93335,63.9980469
794.0,250.0,0.0190148614,0.2987671,1136.53333,63.9980469
795.0,250.0,0.0260574035,0.297851563,1138.0,63.9980469
796.0,250.0,0.0295786746,0.2987671,1139.46667,63.9980469
797.0,250.0,0.0471850261,0.2984619,1140.93335,63.9980469
798.0,250.0,0.03239569,0.28503418,1142.4,63.9980469
799.0,250.0,0.02394464,0.2984619,1143.8667,63.9980469
800.0,250.0,0.03239569,0.2987671,1145.46667,63.9980469
801.0,250.0,0.0232403874,0.299377441,1146.93335,63.9980469
802.0,250.0,0.009859558,0.3189087,1148.4,63.9980469
803.0,250.0,0.03239569,0.3189087,1149.8667,63.9980469
804.0,250.0,0.0281701647,0.3201294,1151.33337,63.9980469
805.0,250.0,0.02042337,0.297851563,1152.8,63.9980469
806.0,250.0,0.0126765743,0.3189087,1154.4,63.9980469
807.0,250.0,0.0295786746,0.319213867,1155.8667,63.9980469
808.0,250.0,0.02887442,0.319213867,1157.33337,63.9980469
809.0,250.0,0.0330999456,0.3201294,1158.8,63.9980469
810.0,250.0,0.0246488955,0.3201294,1160.26672,63.9980469
811.0,250.0,0.0302829277,0.319824219,1161.73328,63.9980469
812.0,250.0,0.0197191164,0.32043457,1163.33337,63.9980469
813.0,250.0,0.0302829277,0.33416748,1164.8,63.9980469
814.0,250.0,0.0281701647,0.335388184,1166.26672,63.9980469
815.0,250.0,0.0281701647,0.3201294,1167.73328,63.9980469
816.0,250.0,0.0366212167,0.3189087,1169.2,63.9980469
817.0,250.0,0.02887442,0.334472656,1170.66663,63.9980469
818.0,250.0,0.0253531486,0.321044922,1172.26672,63.9980469
819.0,250.0,0.0295786746,0.319519043,1173.73328,63.9980469
820.0,250.0,-0.00070425414,0.3201294,1175.2,63.9980469
821.0,250.0,0.0197191164,0.334472656,1176.66663,63.9980469
822.0,250.0,0.0183106083,0.319519043,1178.1333,63.9980469
823.0,250.0,0.0366212167,0.2999878,1179.73328,63.9980469
824.0,250.0,0.0309871826,0.317993164,1181.2,63.9980469
825.0,250.0,0.0232403874,0.299072266,1182.66663,63.9980469
826.0,250.0,0.03450845,0.31829834,1184.1333,63.9980469
827.0,250.0,0.0387339778,0.307922363,1185.6,63.9980469
828.0,250.0,0.00845105,0.319213867,1187.06665,63.9980469
829.0,250.0,0.0218318775,0.3076172,1188.66663,63.9980469
830.0,250.0,0.03591696,0.27923584,1190.1333,63.9980469
831.0,250.0,0.0338042,0.289001465,1191.6,63.9980469
832.0,250.0,0.00845105,0.297851563,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.2975464,1194.53333,63.9980469
834.0,250.0,0.0330999456,0.299072266,1196.0,63.9980469
835.0,250.0,0.0154935913,0.2984619,1197.6,63.9980469
836.0,250.0,0.004225525,0.298156738,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.2975464,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.2984619,1202.0,63.9980469
839.0,250.0,0.0225361325,0.3164673,1203.46667,63.9980469
840.0,250.0,0.0309871826,0.3201294,1204.93335,63.9980469
841.0,250.0,0.04084674,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0330999456,0.33416748,1208.0,63.9980469
843.0,250.0,0.00352127058,0.335998535,1209.46667,63.9980469
844.0,250.0,0.0232403874,0.319213867,1210.93335,63.9980469
845.0,250.0,0.0295786746,0.31036377,1212.4,63.9980469
846.0,250.0,0.0190148614,0.3189087,1214.0,63.9980469
847.0,250.0,0.0281701647,0.319519043,1215.46667,63.9980469
848.0,250.0,0.045072265,0.3201294,1216.93335,63.9980469
849.0,250.0,0.05634033,0.319824219,1218.4,63.9980469
850.0,250.0,0.0161978453,0.328674316,1219.8667,63.9980469
851.0,250.0,0.02042337,0.320739746,1221.33337,63.9980469
852.0,250.0,0.02394464,0.319213867,1222.93335,63.9980469
853.0,250.0,0.0380297229,0.319824219,1224.4,63.9980469
854.0,250.0,0.03591696,0.3125,1225.8667,63.9980469
855.0,250.0,0.04084674,0.31829834,1227.33337,63.9980469
856.0,250.0,0.0366212167,0.3201294,1228.8,63.9980469
857.0,250.0,0.0246488955,0.2984619,1230.26672,63.9980469
858.0,250.0,0.0253531486,0.2984619,1231.8667,63.9980469
859.0,250.0,0.02394464,0.3076172,1233.33337,63.9980469
860.0,250.0,0.0330999456,0.298156738,1234.8,63.9980469
861.0,250.0,0.0471850261,0.2960205,1236.26672,63.9980469
862.0,250.0,0.0373254679,0.31829834,1237.73328,63.9980469
863.0,250.0,0.0429595038,0.319824219,1239.2,63.9980469
864.0,250.0,0.0739466846,0.3201294,1240.8,63.9980469
865.0,250.0,0.0464807749,0.319213867,1242.26672,63.9980469
866.0,250.0,0.0373254679,0.319519043,1243.73328,63.9980469
867.0,250.0,0.0500020422,0.3012085,1245.2,63.9980469
868.0,250.0,0.04577652,0.298156738,1246.66663,63.9980469
869.0,250.0,0.05915735,0.2984619,1248.1333,63.9980469
870.0,250.0,0.0507062972,0.3274536,1249.73328,63.9980469
871.0,250.0,0.0521148071,0.334777832,1251.2,63.9980469
872.0,250.0,0.06972116,0.3366089,1252.66663,63.9980469
873.0,250.0,0.0521148071,0.335998535,1254.1333,63.9980469
874.0,250.0,0.04225525,0.3363037,1255.6,63.9980469
875.0,250.0,0.05634033,0.3265381,1257.06665,63.9980469
876.0,250.0,0.0570445843,0.319824219,1258.66663,63.9980469
877.0,250.0,0.0401424877,0.335388184,1260.1333,63.9980469
878.0,250.0,0.0500020422,0.3363037,1261.6,63.9980469
879.0,250.0,0.0584530942,0.335998535,1263.06665,63.9980469
880.0,250.0,0.0535233133,0.3363037,1264.53333,63.9980469
881.0,250.0,0.04577652,0.3363037,1266.0,63.9980469
882.0,250.0,0.0471850261,0.335998535,1267.6,63.9980469
883.0,250.0,0.04225525,0.335388184,1269.06665,63.9980469
884.0,250.0,0.0464807749,0.335693359,1270.53333,63.9980469
