Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0267616566,0.2972412,613.733337,9.279297
444.0,250.0,0.0295786746,0.2975464,615.2,9.580078
445.0,250.0,0.0140850823,0.298156738,616.8,9.875
446.0,250.0,0.0218318775,0.2972412,618.266663,10.1640625
447.0,250.0,0.02042337,0.2972412,619.733337,10.4570313
448.0,250.0,0.0176063534,0.2960205,621.2,10.7539063
449.0,250.0,0.0225361325,0.297851563,622.6667,11.0664063
450.0,250.0,0.0309871826,0.3173828,624.133362,11.4003906
451.0,250.0,0.0253531486,0.2975464,625.733337,11.7304688
452.0,250.0,0.0232403874,0.297851563,627.2,12.0507813
453.0,250.0,0.0267616566,0.31829834,628.6667,12.1523438
454.0,250.0,0.0281701647,0.2987671,630.133362,12.3652344
455.0,250.0,0.0218318775,0.2984619,631.6,12.6601563
456.0,250.0,0.0197191164,0.319824219,633.06665,12.9707031
457.0,250.0,0.0260574035,0.318603516,634.6667,13.2695313
458.0,250.0,0.0295786746,0.3189087,636.133362,13.5644531
459.0,250.0,0.02042337,0.319213867,637.6,13.8378906
460.0,250.0,0.0260574035,0.318603516,639.06665,14.1269531
461.0,250.0,0.0380297229,0.319519043,640.5333,14.40625
462.0,250.0,0.0267616566,0.319213867,642.0,14.6972656
463.0,250.0,0.0260574035,0.31829834,643.6,14.9960938
464.0,250.0,0.04084674,0.319213867,645.06665,15.3125
465.0,250.0,0.0429595038,0.3189087,646.5333,15.6269531
466.0,250.0,0.0197191164,0.3189087,648.0,15.9335938
467.0,250.0,0.0302829277,0.319519043,649.4667,16.0898438
468.0,250.0,0.045072265,0.319519043,650.93335,16.3046875
469.0,250.0,0.0380297229,0.2999878,652.5333,16.5839844
470.0,250.0,0.0183106083,0.31829834,654.0,16.8710938
471.0,250.0,0.03450845,0.300292969,655.4667,17.1757813
472.0,250.0,0.0338042,0.299072266,656.93335,17.4589844
473.0,250.0,0.0211276244,0.276184082,658.4,17.74414
474.0,250.0,0.0253531486,0.2975464,660.0,18.0175781
475.0,250.0,0.0436637551,0.298156738,661.4667,18.2851563
476.0,250.0,0.0394382328,0.2975464,662.93335,18.5605469
477.0,250.0,0.0140850823,0.317993164,664.4,18.8574219
478.0,250.0,0.0253531486,0.318603516,665.866638,19.1542969
479.0,250.0,0.0338042,0.2984619,667.3333,19.4667969
480.0,250.0,0.02394464,0.2975464,668.93335,19.7910156
481.0,250.0,0.0267616566,0.316772461,670.4,19.9785156
482.0,250.0,0.0253531486,0.3189087,671.866638,20.2011719
483.0,250.0,0.0246488955,0.298156738,673.3333,20.4707031
484.0,250.0,0.0302829277,0.296936035,674.8,20.7597656
485.0,250.0,0.0309871826,0.2972412,676.266663,21.0625
486.0,250.0,0.0183106083,0.302734375,677.866638,21.34375
487.0,250.0,0.0232403874,0.312805176,679.3333,21.6269531
488.0,250.0,0.02887442,0.3189087,680.8,21.9023438
489.0,250.0,0.0211276244,0.3189087,682.266663,22.1796875
490.0,250.0,0.0176063534,0.319213867,683.733337,22.4511719
491.0,250.0,0.0316914357,0.319519043,685.3333,22.7324219
492.0,250.0,0.0253531486,0.3189087,686.8,23.03711
493.0,250.0,0.0161978453,0.311889648,688.266663,23.3320313
494.0,250.0,0.0253531486,0.319519043,689.733337,23.640625
495.0,250.0,0.0309871826,0.319213867,691.2,23.9082031
496.0,250.0,0.0267616566,0.318603516,692.6667,24.1601563
497.0,250.0,0.0190148614,0.3189087,694.266663,24.40039
498.0,250.0,0.0267616566,0.319213867,695.733337,24.6640625
499.0,250.0,0.0281701647,0.31829834,697.2,24.9472656
500.0,250.0,0.0260574035,0.318603516,698.6667,25.2304688
501.0,250.0,0.0197191164,0.318603516,700.133362,25.5117188
502.0,250.0,0.0309871826,0.30456543,701.6,25.78711
503.0,250.0,0.0338042,0.2972412,703.2,26.046875
504.0,250.0,0.0253531486,0.297851563,704.6667,26.30664
505.0,250.0,0.0253531486,0.297851563,706.133362,26.5839844
506.0,250.0,0.0366212167,0.297851563,707.6,26.8652344
507.0,250.0,0.0309871826,0.2975464,709.06665,27.1601563
508.0,250.0,0.02394464,0.298156738,710.5333,27.4453125
509.0,250.0,0.0302829277,0.297851563,712.133362,27.7519531
510.0,250.0,0.0309871826,0.2975464,713.6,27.9960938
511.0,250.0,0.0295786746,0.282897949,715.06665,28.2285156
512.0,250.0,0.0154935913,0.291442871,716.5333,28.49414
513.0,250.0,0.0295786746,0.2975464,718.0,28.75586
514.0,250.0,0.0295786746,0.2975464,719.6,29.03711
515.0,250.0,0.0302829277,0.2975464,721.06665,29.3085938
516.0,250.0,0.0147893373,0.3125,722.5333,29.5664063
517.0,250.0,0.0302829277,0.2972412,724.0,29.8339844
518.0,250.0,0.0267616566,0.296936035,725.4667,30.0917969
519.0,250.0,0.0253531486,0.2975464,726.93335,30.3476563
520.0,250.0,0.0183106083,0.3189087,728.5333,30.6171875
521.0,250.0,0.0253531486,0.319213867,730.0,30.8847656
522.0,250.0,0.0225361325,0.297851563,731.4667,31.1660156
523.0,250.0,0.0140850823,0.3189087,732.93335,31.4648438
524.0,250.0,0.0267616566,0.319519043,734.4,31.7617188
525.0,250.0,0.02887442,0.2984619,735.866638,32.01953
526.0,250.0,0.0161978453,0.3189087,737.4667,32.2714844
527.0,250.0,0.0154935913,0.334472656,738.93335,32.5351563
528.0,250.0,0.03591696,0.319213867,740.4,32.796875
529.0,250.0,0.0302829277,0.2984619,741.866638,33.08008
530.0,250.0,0.0169021,0.329589844,743.3333,33.3417969
531.0,250.0,0.0246488955,0.323486328,744.8,33.609375
532.0,250.0,0.03239569,0.3048706,746.4,33.8671875
533.0,250.0,0.02887442,0.298156738,747.866638,34.1210938
534.0,250.0,0.0154935913,0.31829834,749.3333,34.3828125
535.0,250.0,0.0267616566,0.319213867,750.8,34.6582031
536.0,250.0,0.0281701647,0.298156738,752.266663,34.9277344
537.0,250.0,0.0260574035,0.296936035,753.733337,35.2167969
538.0,250.0,0.02394464,0.318603516,755.3333,35.51758
539.0,250.0,0.0309871826,0.299682617,756.8,35.80078
540.0,250.0,0.0281701647,0.2972412,758.266663,36.0976563
541.0,250.0,0.0316914357,0.297851563,759.733337,36.3847656
542.0,250.0,0.0309871826,0.297851563,761.2,36.6601563
543.0,250.0,0.03450845,0.281982422,762.8,36.9296875
544.0,250.0,0.0161978453,0.2975464,764.266663,37.22461
545.0,250.0,0.0281701647,0.297851563,765.733337,37.48828
546.0,250.0,0.0309871826,0.2972412,767.2,37.7539063
547.0,250.0,0.0246488955,0.297851563,768.6667,38.015625
548.0,250.0,0.0246488955,0.317077637,770.133362,38.2773438
549.0,250.0,0.03239569,0.319213867,771.733337,38.5527344
550.0,250.0,0.0246488955,0.298156738,773.2,38.8398438
551.0,250.0,0.0176063534,0.313110352,774.6667,39.13086
552.0,250.0,0.0197191164,0.3173828,776.133362,39.42578
553.0,250.0,0.0274659116,0.304260254,777.6,39.73047
554.0,250.0,0.0274659116,0.2984619,779.06665,40.01953
555.0,250.0,0.0161978453,0.3189087,780.6667,40.2851563
556.0,250.0,0.0309871826,0.31829834,782.133362,40.5644531
557.0,250.0,0.0253531486,0.318603516,783.6,40.8398438
558.0,250.0,0.0211276244,0.330810547,785.06665,41.1171875
559.0,250.0,0.0140850823,0.334777832,786.5333,41.38672
560.0,250.0,0.0246488955,0.319519043,788.0,41.6640625
561.0,250.0,0.0295786746,0.2972412,789.6,41.9296875
562.0,250.0,0.02887442,0.317993164,791.06665,42.1855469
563.0,250.0,0.0190148614,0.3189087,792.5333,42.4589844
564.0,250.0,0.02394464,0.3189087,794.0,42.734375
565.0,250.0,0.0366212167,0.318603516,795.4667,43.0214844
566.0,250.0,0.0253531486,0.31829834,796.93335,43.3085938
567.0,250.0,0.02394464,0.318603516,798.5333,43.6015625
568.0,250.0,0.0352127068,0.299377441,800.0,43.90039
569.0,250.0,0.0352127068,0.298156738,801.4667,44.171875
570.0,250.0,0.0211276244,0.318603516,802.93335,44.4277344
571.0,250.0,0.0260574035,0.3036499,804.4,44.703125
572.0,250.0,0.0366212167,0.2972412,806.0,44.9902344
573.0,250.0,0.03450845,0.296936035,807.4667,45.26367
574.0,250.0,0.009155304,0.311889648,808.93335,45.5351563
575.0,250.0,0.0295786746,0.298156738,810.4,45.8046875
576.0,250.0,0.02887442,0.2758789,811.866638,46.07617
577.0,250.0,0.0190148614,0.2972412,813.3333,46.33203
578.0,250.0,0.0126765743,0.2972412,814.93335,46.61133
579.0,250.0,0.03591696,0.2984619,816.4,46.88867
580.0,250.0,0.03450845,0.2972412,817.866638,47.17383
581.0,250.0,0.0112680662,0.319213867,819.3333,47.4707031
582.0,250.0,0.0176063534,0.299682617,820.8,47.765625
583.0,250.0,0.0218318775,0.2972412,822.266663,48.00586
584.0,250.0,0.0183106083,0.2984619,823.866638,48.2519531
585.0,250.0,0.007042541,0.319213867,825.3333,48.5214844
586.0,250.0,0.0309871826,0.304260254,826.8,48.8085938
587.0,250.0,0.04577652,0.317688,828.266663,49.0839844
588.0,250.0,0.0169021,0.334777832,829.733337,49.3671875
589.0,250.0,0.00281701656,0.32409668,831.2,49.640625
590.0,250.0,0.0316914357,0.318603516,832.8,49.8984375
591.0,250.0,0.02042337,0.318603516,834.266663,50.16211
592.0,250.0,0.0161978453,0.3137207,835.733337,50.421875
593.0,250.0,0.0218318775,0.318603516,837.2,50.7148438
594.0,250.0,0.0373254679,0.319213867,838.6667,50.9902344
595.0,250.0,0.0380297229,0.303039551,840.133362,51.2910156
596.0,250.0,0.0176063534,0.318603516,841.733337,51.58789
597.0,250.0,0.0176063534,0.318603516,843.2,51.859375
598.0,250.0,0.0267616566,0.319213867,844.6667,52.09961
599.0,250.0,0.0330999456,0.2984619,846.133362,52.359375
600.0,250.0,0.02394464,0.316772461,847.6,52.63867
601.0,250.0,0.0197191164,0.319824219,849.2,52.92578
602.0,250.0,0.0338042,0.2987671,850.6667,53.20703
603.0,250.0,0.0274659116,0.291748047,852.133362,53.4902344
604.0,250.0,0.0183106083,0.2975464,853.6,53.76953
605.0,250.0,0.0197191164,0.303955078,855.06665,54.0332031
606.0,250.0,0.0338042,0.2774048,856.5333,54.29883
607.0,250.0,0.0218318775,0.2758789,858.133362,54.58203
608.0,250.0,0.02394464,0.2975464,859.6,54.8730469
609.0,250.0,0.03450845,0.297851563,861.06665,55.16797
610.0,250.0,0.0366212167,0.297851563,862.5333,55.4765625
611.0,250.0,0.0183106083,0.2984619,864.0,55.7792969
612.0,250.0,0.0211276244,0.2972412,865.6,55.9785156
613.0,250.0,0.0415509939,0.2975464,867.06665,56.15625
614.0,250.0,0.0295786746,0.276184082,868.5333,56.4277344
615.0,250.0,0.0112680662,0.297851563,870.0,56.7226563
616.0,250.0,0.0225361325,0.296936035,871.4667,57.0214844
617.0,250.0,0.0373254679,0.296936035,872.93335,57.3027344
618.0,250.0,0.0211276244,0.311889648,874.5333,57.60547
619.0,250.0,0.0126765743,0.330505371,876.0,57.8671875
620.0,250.0,0.0274659116,0.31829834,877.4667,58.1464844
621.0,250.0,0.0302829277,0.2987671,878.93335,58.4355469
622.0,250.0,0.0154935913,0.3125,880.4,58.7207031
623.0,250.0,0.0232403874,0.31829834,881.866638,59.01953
624.0,250.0,0.03591696,0.303955078,883.4667,59.33789
625.0,250.0,0.0338042,0.317077637,884.93335,59.6464844
626.0,250.0,0.02394464,0.317993164,886.4,59.8730469
627.0,250.0,0.0232403874,0.3189087,887.866638,60.0390625
628.0,250.0,0.0267616566,0.3048706,889.3333,60.3144531
629.0,250.0,0.0309871826,0.297851563,890.8,60.61133
630.0,250.0,0.0274659116,0.3189087,892.4,60.92383
631.0,250.0,0.0169021,0.3189087,893.866638,61.234375
632.0,250.0,0.0295786746,0.319824219,895.3333,61.51758
633.0,250.0,0.0246488955,0.299377441,896.8,61.80078
634.0,250.0,0.0246488955,0.2975464,898.266663,62.08008
635.0,250.0,0.0225361325,0.2975464,899.733337,62.3710938
636.0,250.0,0.0338042,0.297851563,901.3333,62.671875
637.0,250.0,0.0309871826,0.2975464,902.8,62.96875
638.0,250.0,0.02394464,0.296630859,904.266663,63.2890625
639.0,250.0,0.0302829277,0.317993164,905.733337,63.60742
640.0,250.0,0.04225525,0.297851563,907.2,63.8730469
641.0,250.0,0.02887442,0.2774048,908.8,63.99414
642.0,250.0,0.0154935913,0.299072266,910.266663,63.9980469
643.0,250.0,0.0295786746,0.2972412,911.733337,63.9980469
644.0,250.0,0.0373254679,0.2810669,913.2,63.9980469
645.0,250.0,0.0338042,0.2835083,914.6667,63.9980469
646.0,250.0,0.0281701647,0.2984619,916.133362,63.9980469
647.0,250.0,0.0380297229,0.2972412,917.733337,63.9980469
648.0,250.0,0.03239569,0.296630859,919.2,63.9980469
649.0,250.0,0.0281701647,0.298156738,920.6667,63.9980469
650.0,250.0,0.0330999456,0.3189087,922.133362,63.9980469
651.0,250.0,0.03450845,0.2975464,923.6,63.9980469
652.0,250.0,0.02887442,0.2984619,925.06665,63.9980469
653.0,250.0,0.0260574035,0.2975464,926.6667,63.9980469
654.0,250.0,0.0380297229,0.2975464,928.133362,63.9980469
655.0,250.0,0.0316914357,0.317993164,929.6,63.9980469
656.0,250.0,0.0218318775,0.31829834,931.06665,63.9980469
657.0,250.0,0.0295786746,0.31829834,932.5333,63.9980469
658.0,250.0,0.03450845,0.31829834,934.0,63.9980469
659.0,250.0,0.0232403874,0.317993164,935.6,63.9980469
660.0,250.0,0.02887442,0.319824219,937.06665,63.9980469
661.0,250.0,0.03450845,0.3189087,938.5333,63.9980469
662.0,250.0,0.0316914357,0.3189087,940.0,63.9980469
663.0,250.0,0.0232403874,0.318603516,941.4667,63.9980469
664.0,250.0,0.0232403874,0.3189087,943.06665,63.9980469
665.0,250.0,0.0232403874,0.304260254,944.5333,63.9980469
666.0,250.0,0.0246488955,0.2984619,946.0,63.9980469
667.0,250.0,0.0281701647,0.296630859,947.4667,63.9980469
668.0,250.0,0.0197191164,0.3189087,948.93335,63.9980469
669.0,250.0,0.02394464,0.303344727,950.4,63.9980469
670.0,250.0,0.0225361325,0.297851563,952.0,63.9980469
671.0,250.0,0.0253531486,0.2975464,953.4667,63.9980469
672.0,250.0,0.0260574035,0.296630859,954.93335,63.9980469
673.0,250.0,0.0295786746,0.277709961,956.4,63.9980469
674.0,250.0,0.0309871826,0.2984619,957.866638,63.9980469
675.0,250.0,0.0253531486,0.319213867,959.3333,63.9980469
676.0,250.0,0.0246488955,0.297851563,960.93335,63.9980469
677.0,250.0,0.0309871826,0.297851563,962.4,63.9980469
678.0,250.0,0.0302829277,0.297851563,963.866638,63.9980469
679.0,250.0,0.0309871826,0.2972412,965.3333,63.9980469
680.0,250.0,0.0295786746,0.296630859,966.8,63.9980469
681.0,250.0,0.0274659116,0.298156738,968.266663,63.9980469
682.0,250.0,0.03591696,0.299072266,969.866638,63.9980469
683.0,250.0,0.0267616566,0.296936035,971.3333,63.9980469
684.0,250.0,0.02042337,0.298156738,972.8,63.9980469
685.0,250.0,0.02887442,0.2972412,974.266663,63.9980469
686.0,250.0,0.02887442,0.2972412,975.733337,63.9980469
687.0,250.0,0.02042337,0.2972412,977.2,63.9980469
688.0,250.0,0.0169021,0.3189087,978.8,63.9980469
689.0,250.0,0.0330999456,0.3036499,980.266663,63.9980469
690.0,250.0,0.0281701647,0.301818848,981.733337,63.9980469
691.0,250.0,0.02394464,0.3036499,983.2,63.9980469
692.0,250.0,0.0338042,0.3036499,984.6667,63.9980469
693.0,250.0,0.0338042,0.296936035,986.266663,63.9980469
694.0,250.0,0.0281701647,0.316772461,987.733337,63.9980469
695.0,250.0,0.0302829277,0.319519043,989.2,63.9980469
696.0,250.0,0.0338042,0.303955078,990.6667,63.9980469
697.0,250.0,0.0260574035,0.2972412,992.133362,63.9980469
698.0,250.0,0.0169021,0.296630859,993.6,63.9980469
699.0,250.0,0.0281701647,0.298156738,995.2,63.9980469
700.0,250.0,0.03239569,0.297851563,996.6667,63.9980469
701.0,250.0,0.0338042,0.297851563,998.133362,63.9980469
702.0,250.0,0.0190148614,0.2972412,999.6,63.9980469
703.0,250.0,0.0260574035,0.2975464,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.282592773,1002.53333,63.9980469
705.0,250.0,0.0232403874,0.276184082,1004.13336,63.9980469
706.0,250.0,0.02394464,0.295715332,1005.6,63.9980469
707.0,250.0,0.02394464,0.2972412,1007.06665,63.9980469
708.0,250.0,0.0267616566,0.296630859,1008.53333,63.9980469
709.0,250.0,0.0211276244,0.298156738,1010.0,63.9980469
710.0,250.0,0.03239569,0.2975464,1011.6,63.9980469
711.0,250.0,0.0267616566,0.2972412,1013.06665,63.9980469
712.0,250.0,0.0197191164,0.2911377,1014.53333,63.9980469
713.0,250.0,0.0190148614,0.2975464,1016.0,63.9980469
714.0,250.0,0.0232403874,0.298156738,1017.46667,63.9980469
715.0,250.0,0.0232403874,0.2972412,1018.93335,63.9980469
716.0,250.0,0.02042337,0.2975464,1020.53333,63.9980469
717.0,250.0,0.02887442,0.31829834,1022.0,63.9980469
718.0,250.0,0.0295786746,0.317993164,1023.46667,63.9980469
719.0,250.0,0.0260574035,0.3189087,1024.93335,63.9980469
720.0,250.0,0.0140850823,0.3189087,1026.4,63.9980469
721.0,250.0,0.0232403874,0.318603516,1027.8667,63.9980469
722.0,250.0,0.0225361325,0.2972412,1029.46667,63.9980469
723.0,250.0,0.0295786746,0.317077637,1030.93335,63.9980469
724.0,250.0,0.0211276244,0.3189087,1032.4,63.9980469
725.0,250.0,0.0309871826,0.303955078,1033.8667,63.9980469
726.0,250.0,0.02394464,0.2972412,1035.33337,63.9980469
727.0,250.0,0.0253531486,0.3173828,1036.8,63.9980469
728.0,250.0,0.0316914357,0.319213867,1038.4,63.9980469
729.0,250.0,0.0352127068,0.297851563,1039.8667,63.9980469
730.0,250.0,0.02042337,0.2972412,1041.33337,63.9980469
731.0,250.0,0.0281701647,0.297851563,1042.8,63.9980469
732.0,250.0,0.0338042,0.296630859,1044.26672,63.9980469
733.0,250.0,0.0232403874,0.281982422,1045.73328,63.9980469
734.0,250.0,0.0197191164,0.297851563,1047.33337,63.9980469
735.0,250.0,0.02394464,0.297851563,1048.8,63.9980469
736.0,250.0,0.0330999456,0.2774048,1050.26672,63.9980469
737.0,250.0,0.0211276244,0.276489258,1051.73328,63.9980469
738.0,250.0,0.0253531486,0.312194824,1053.2,63.9980469
739.0,250.0,0.0190148614,0.298156738,1054.8,63.9980469
740.0,250.0,0.0253531486,0.297851563,1056.26672,63.9980469
741.0,250.0,0.03239569,0.297851563,1057.73328,63.9980469
742.0,250.0,0.0295786746,0.3189087,1059.2,63.9980469
743.0,250.0,0.0176063534,0.299072266,1060.66663,63.9980469
744.0,250.0,0.0260574035,0.298156738,1062.1333,63.9980469
745.0,250.0,0.0218318775,0.296630859,1063.73328,63.9980469
746.0,250.0,0.0154935913,0.31829834,1065.2,63.9980469
747.0,250.0,0.0295786746,0.296936035,1066.66663,63.9980469
748.0,250.0,0.0338042,0.298156738,1068.1333,63.9980469
749.0,250.0,0.0232403874,0.31829834,1069.6,63.9980469
750.0,250.0,0.0147893373,0.318603516,1071.06665,63.9980469
751.0,250.0,0.0295786746,0.299682617,1072.66663,63.9980469
752.0,250.0,0.0330999456,0.31829834,1074.1333,63.9980469
753.0,250.0,0.0253531486,0.31829834,1075.6,63.9980469
754.0,250.0,0.0176063534,0.3189087,1077.06665,63.9980469
755.0,250.0,0.0316914357,0.3189087,1078.53333,63.9980469
756.0,250.0,0.0260574035,0.299072266,1080.0,63.9980469
757.0,250.0,0.0140850823,0.296325684,1081.6,63.9980469
758.0,250.0,0.0246488955,0.3189087,1083.06665,63.9980469
759.0,250.0,0.0302829277,0.3189087,1084.53333,63.9980469
760.0,250.0,0.0281701647,0.317688,1086.0,63.9980469
761.0,250.0,0.0281701647,0.299072266,1087.46667,63.9980469
762.0,250.0,0.03591696,0.297851563,1088.93335,63.9980469
763.0,250.0,0.02887442,0.298156738,1090.53333,63.9980469
764.0,250.0,0.0232403874,0.296936035,1092.0,63.9980469
765.0,250.0,0.0338042,0.2972412,1093.46667,63.9980469
766.0,250.0,0.03450845,0.2975464,1094.93335,63.9980469
767.0,250.0,0.01197232,0.2972412,1096.4,63.9980469
768.0,250.0,0.0253531486,0.2972412,1098.0,63.9980469
769.0,250.0,0.0260574035,0.283203125,1099.46667,63.9980469
770.0,250.0,0.0225361325,0.295715332,1100.93335,63.9980469
771.0,250.0,0.0176063534,0.296936035,1102.4,63.9980469
772.0,250.0,0.0253531486,0.278930664,1103.8667,63.9980469
773.0,250.0,0.03239569,0.296325684,1105.33337,63.9980469
774.0,250.0,0.02042337,0.298156738,1106.93335,63.9980469
775.0,250.0,0.0246488955,0.2972412,1108.4,63.9980469
776.0,250.0,0.0260574035,0.297851563,1109.8667,63.9980469
777.0,250.0,0.02394464,0.3125,1111.33337,63.9980469
778.0,250.0,0.0211276244,0.31829834,1112.8,63.9980469
779.0,250.0,0.0352127068,0.31829834,1114.26672,63.9980469
780.0,250.0,0.0197191164,0.318603516,1115.8667,63.9980469
781.0,250.0,0.0267616566,0.318603516,1117.33337,63.9980469
782.0,250.0,0.0274659116,0.299682617,1118.8,63.9980469
783.0,250.0,0.0232403874,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0267616566,0.317993164,1121.73328,63.9980469
785.0,250.0,0.0295786746,0.31829834,1123.2,63.9980469
786.0,250.0,0.02887442,0.2975464,1124.8,63.9980469
787.0,250.0,0.0218318775,0.319213867,1126.26672,63.9980469
788.0,250.0,0.0211276244,0.318603516,1127.73328,63.9980469
789.0,250.0,0.03239569,0.299072266,1129.2,63.9980469
790.0,250.0,0.0225361325,0.318603516,1130.66663,63.9980469
791.0,250.0,0.0253531486,0.319519043,1132.1333,63.9980469
792.0,250.0,0.0218318775,0.2987671,1133.73328,63.9980469
793.0,250.0,0.0274659116,0.297851563,1135.2,63.9980469
794.0,250.0,0.02394464,0.2975464,1136.66663,63.9980469
795.0,250.0,0.0267616566,0.2975464,1138.1333,63.9980469
796.0,250.0,0.0330999456,0.276184082,1139.6,63.9980469
797.0,250.0,0.03450845,0.2984619,1141.2,63.9980469
798.0,250.0,0.0302829277,0.298156738,1142.66663,63.9980469
799.0,250.0,0.0316914357,0.296630859,1144.1333,63.9980469
800.0,250.0,0.03239569,0.2975464,1145.6,63.9980469
801.0,250.0,0.0302829277,0.297851563,1147.06665,63.9980469
802.0,250.0,0.0338042,0.2972412,1148.53333,63.9980469
803.0,250.0,0.0352127068,0.298156738,1150.1333,63.9980469
804.0,250.0,0.0211276244,0.297851563,1151.6,63.9980469
805.0,250.0,0.02887442,0.298156738,1153.06665,63.9980469
806.0,250.0,0.0302829277,0.282897949,1154.53333,63.9980469
807.0,250.0,0.02887442,0.276184082,1156.0,63.9980469
808.0,250.0,0.0147893373,0.296936035,1157.46667,63.9980469
809.0,250.0,0.0316914357,0.2972412,1159.06665,63.9980469
810.0,250.0,0.0330999456,0.2984619,1160.53333,63.9980469
811.0,250.0,0.02394464,0.317688,1162.0,63.9980469
812.0,250.0,0.0176063534,0.317077637,1163.46667,63.9980469
813.0,250.0,0.0218318775,0.299072266,1164.93335,63.9980469
814.0,250.0,0.0253531486,0.283203125,1166.53333,63.9980469
815.0,250.0,0.0246488955,0.297851563,1168.0,63.9980469
816.0,250.0,0.0302829277,0.319519043,1169.46667,63.9980469
817.0,250.0,0.0197191164,0.318603516,1170.93335,63.9980469
818.0,250.0,0.02394464,0.319213867,1172.4,63.9980469
819.0,250.0,0.0253531486,0.318603516,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.318603516,1175.46667,63.9980469
821.0,250.0,0.02394464,0.319213867,1176.93335,63.9980469
822.0,250.0,0.03239569,0.297851563,1178.4,63.9980469
823.0,250.0,0.0140850823,0.317688,1179.8667,63.9980469
824.0,250.0,0.0197191164,0.3189087,1181.33337,63.9980469
825.0,250.0,0.0352127068,0.298156738,1182.8,63.9980469
826.0,250.0,0.02887442,0.298156738,1184.4,63.9980469
827.0,250.0,0.0232403874,0.2972412,1185.8667,63.9980469
828.0,250.0,0.0309871826,0.297851563,1187.33337,63.9980469
829.0,250.0,0.0380297229,0.296936035,1188.8,63.9980469
830.0,250.0,0.0302829277,0.318603516,1190.26672,63.9980469
831.0,250.0,0.0274659116,0.2984619,1191.73328,63.9980469
832.0,250.0,0.0401424877,0.276489258,1193.33337,63.9980469
833.0,250.0,0.0380297229,0.275268555,1194.8,63.9980469
834.0,250.0,0.005634033,0.2975464,1196.26672,63.9980469
835.0,250.0,0.0394382328,0.2984619,1197.73328,63.9980469
836.0,250.0,0.02887442,0.276184082,1199.2,63.9980469
837.0,250.0,0.0246488955,0.289611816,1200.8,63.9980469
838.0,250.0,0.00281701656,0.2972412,1202.26672,63.9980469
839.0,250.0,0.0373254679,0.298156738,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.2975464,1205.2,63.9980469
841.0,250.0,0.0140850823,0.296630859,1206.66663,63.9980469
842.0,250.0,0.0112680662,0.297851563,1208.1333,63.9980469
843.0,250.0,0.0352127068,0.296936035,1209.73328,63.9980469
844.0,250.0,0.0225361325,0.2975464,1211.2,63.9980469
845.0,250.0,0.007042541,0.317993164,1212.66663,63.9980469
846.0,250.0,0.0267616566,0.2999878,1214.1333,63.9980469
847.0,250.0,0.0302829277,0.297851563,1215.6,63.9980469
848.0,250.0,0.0133808283,0.311584473,1217.06665,63.9980469
849.0,250.0,-0.00070425414,0.322875977,1218.66663,63.9980469
850.0,250.0,0.0464807749,0.319213867,1220.1333,63.9980469
851.0,250.0,0.0274659116,0.317993164,1221.6,63.9980469
852.0,250.0,0.0232403874,0.3189087,1223.06665,63.9980469
853.0,250.0,0.0140850823,0.31829834,1224.53333,63.9980469
854.0,250.0,0.0309871826,0.2987671,1226.0,63.9980469
855.0,250.0,0.0302829277,0.311889648,1227.6,63.9980469
856.0,250.0,0.0161978453,0.317993164,1229.06665,63.9980469
857.0,250.0,0.0211276244,0.317993164,1230.53333,63.9980469
858.0,250.0,0.02394464,0.303344727,1232.0,63.9980469
859.0,250.0,0.03591696,0.296936035,1233.46667,63.9980469
860.0,250.0,0.0133808283,0.3125,1234.93335,63.9980469
861.0,250.0,0.02394464,0.319213867,1236.53333,63.9980469
862.0,250.0,0.0295786746,0.299072266,1238.0,63.9980469
863.0,250.0,0.0281701647,0.2975464,1239.46667,63.9980469
864.0,250.0,0.0246488955,0.298156738,1240.93335,63.9980469
865.0,250.0,0.0295786746,0.2972412,1242.4,63.9980469
866.0,250.0,0.0281701647,0.2783203,1244.0,63.9980469
867.0,250.0,0.0267616566,0.290222168,1245.46667,63.9980469
868.0,250.0,0.03239569,0.296936035,1246.93335,63.9980469
869.0,250.0,0.0401424877,0.297851563,1248.4,63.9980469
870.0,250.0,0.04225525,0.297851563,1249.8667,63.9980469
871.0,250.0,0.0471850261,0.318603516,1251.33337,63.9980469
872.0,250.0,0.045072265,0.317993164,1252.93335,63.9980469
873.0,250.0,0.06127011,0.2972412,1254.4,63.9980469
874.0,250.0,0.0471850261,0.318603516,1255.8667,63.9980469
875.0,250.0,0.0218318775,0.333251953,1257.33337,63.9980469
876.0,250.0,0.0380297229,0.319519043,1258.8,63.9980469
877.0,250.0,0.0295786746,0.2972412,1260.26672,63.9980469
878.0,250.0,0.0464807749,0.316772461,1261.8667,63.9980469
879.0,250.0,0.052819062,0.318603516,1263.33337,63.9980469
880.0,250.0,0.0394382328,0.332946777,1264.8,63.9980469
881.0,250.0,0.0500020422,0.334777832,1266.26672,63.9980469
882.0,250.0,0.04084674,0.334777832,1267.73328,63.9980469
883.0,250.0,0.045072265,0.335388184,1269.2,63.9980469
