Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0253531486,0.318603516,616.5333,11.2128906
446.0,250.0,0.0295786746,0.319824219,618.0,11.5429688
447.0,250.0,0.0232403874,0.3201294,619.4667,11.8710938
448.0,250.0,0.0176063534,0.299072266,620.93335,12.0136719
449.0,250.0,0.0302829277,0.2987671,622.5333,12.2734375
450.0,250.0,0.0281701647,0.297851563,624.0,12.5703125
451.0,250.0,0.02887442,0.2798462,625.4667,12.8847656
452.0,250.0,0.0394382328,0.2987671,626.93335,13.1875
453.0,250.0,0.0330999456,0.3173828,628.4,13.4804688
454.0,250.0,0.0197191164,0.32043457,629.866638,13.7773438
455.0,250.0,0.02887442,0.2987671,631.4667,14.0488281
456.0,250.0,0.0309871826,0.310668945,632.93335,14.3320313
457.0,250.0,0.0211276244,0.3085327,634.4,14.6230469
458.0,250.0,0.0225361325,0.2984619,635.866638,14.9121094
459.0,250.0,0.03591696,0.2987671,637.3333,15.2382813
460.0,250.0,0.045072265,0.31036377,638.93335,15.5527344
461.0,250.0,0.02042337,0.319213867,640.4,15.8671875
462.0,250.0,0.03239569,0.317993164,641.866638,16.06836
463.0,250.0,0.0373254679,0.319213867,643.3333,16.328125
464.0,250.0,0.0197191164,0.319824219,644.8,16.61914
465.0,250.0,0.0154935913,0.319824219,646.266663,16.91211
466.0,250.0,0.02042337,0.330505371,647.866638,17.2285156
467.0,250.0,0.0352127068,0.336914063,649.3333,17.5136719
468.0,250.0,0.0169021,0.319519043,650.8,17.796875
469.0,250.0,0.0274659116,0.334472656,652.266663,18.0703125
470.0,250.0,0.0309871826,0.335998535,653.733337,18.3535156
471.0,250.0,0.02887442,0.32043457,655.2,18.6484375
472.0,250.0,0.02887442,0.328674316,656.6667,18.94336
473.0,250.0,0.0225361325,0.335083,658.266663,19.25586
474.0,250.0,0.0147893373,0.3366089,659.733337,19.5703125
475.0,250.0,0.0387339778,0.319824219,661.2,19.8886719
476.0,250.0,0.03591696,0.319213867,662.6667,20.1054688
477.0,250.0,0.0154935913,0.319824219,664.133362,20.3710938
478.0,250.0,0.0309871826,0.308227539,665.733337,20.6464844
479.0,250.0,0.0295786746,0.3112793,667.2,20.9375
480.0,250.0,0.0218318775,0.319824219,668.6667,21.234375
481.0,250.0,0.0197191164,0.32043457,670.133362,21.53711
482.0,250.0,0.0352127068,0.30670166,671.6,21.8222656
483.0,250.0,0.0253531486,0.2984619,673.06665,22.08789
484.0,250.0,0.0211276244,0.2987671,674.6667,22.3710938
485.0,250.0,0.0225361325,0.31829834,676.133362,22.6484375
486.0,250.0,0.0415509939,0.2987671,677.6,22.94336
487.0,250.0,0.0197191164,0.2987671,679.06665,23.25
488.0,250.0,0.0260574035,0.319213867,680.5333,23.5625
489.0,250.0,0.0232403874,0.30090332,682.133362,23.8710938
490.0,250.0,0.04084674,0.291442871,683.6,24.1152344
491.0,250.0,0.0105638122,0.3173828,685.06665,24.3886719
492.0,250.0,0.03591696,0.319824219,686.5333,24.6738281
493.0,250.0,0.03591696,0.319824219,688.0,24.97461
494.0,250.0,0.0232403874,0.312805176,689.4667,25.2539063
495.0,250.0,0.00352127058,0.319519043,691.06665,25.5410156
496.0,250.0,0.0316914357,0.32043457,692.5333,25.8125
497.0,250.0,0.0126765743,0.2984619,694.0,26.078125
498.0,250.0,0.009859558,0.317077637,695.4667,26.359375
499.0,250.0,0.02887442,0.325317383,696.93335,26.640625
500.0,250.0,0.045072265,0.319519043,698.4,26.921875
501.0,250.0,0.0401424877,0.328674316,700.0,27.234375
502.0,250.0,0.0105638122,0.335693359,701.4667,27.5273438
503.0,250.0,0.0176063534,0.321655273,702.93335,27.8261719
504.0,250.0,0.0176063534,0.319519043,704.4,28.09375
505.0,250.0,0.0154935913,0.3338623,705.866638,28.375
506.0,250.0,0.009859558,0.334777832,707.3333,28.6425781
507.0,250.0,0.0197191164,0.3213501,708.93335,28.93164
508.0,250.0,0.048593536,0.3112793,710.4,29.234375
509.0,250.0,0.02887442,0.3338623,711.866638,29.5117188
510.0,250.0,0.0211276244,0.335693359,713.3333,29.7832031
511.0,250.0,0.02042337,0.321044922,714.8,30.046875
512.0,250.0,0.0274659116,0.30090332,716.266663,30.31836
513.0,250.0,0.0169021,0.319213867,717.866638,30.6074219
514.0,250.0,0.0295786746,0.3201294,719.3333,30.890625
515.0,250.0,0.0218318775,0.3201294,720.8,31.1875
516.0,250.0,0.0211276244,0.3201294,722.266663,31.47461
517.0,250.0,0.0218318775,0.319824219,723.733337,31.7792969
518.0,250.0,0.0302829277,0.298156738,725.2,32.08203
519.0,250.0,0.02887442,0.2987671,726.8,32.35547
520.0,250.0,0.02394464,0.298156738,728.266663,32.6542969
521.0,250.0,0.0436637551,0.2987671,729.733337,32.93164
522.0,250.0,0.03591696,0.298156738,731.2,33.21875
523.0,250.0,0.02042337,0.317688,732.6667,33.5019531
524.0,250.0,0.0274659116,0.3201294,734.266663,33.7910156
525.0,250.0,0.0330999456,0.3189087,735.733337,34.04883
526.0,250.0,0.0197191164,0.319213867,737.2,34.328125
527.0,250.0,0.0112680662,0.319519043,738.6667,34.60742
528.0,250.0,0.0274659116,0.308227539,740.133362,34.88672
529.0,250.0,0.0246488955,0.299072266,741.6,35.1953125
530.0,250.0,0.0225361325,0.319519043,743.2,35.484375
531.0,250.0,0.0253531486,0.335693359,744.6667,35.78711
532.0,250.0,0.02042337,0.3201294,746.133362,36.1347656
533.0,250.0,0.0366212167,0.319519043,747.6,36.4296875
534.0,250.0,0.03239569,0.33416748,749.06665,36.7207031
535.0,250.0,0.0295786746,0.3201294,750.5333,37.01758
536.0,250.0,0.02042337,0.321044922,752.133362,37.3027344
537.0,250.0,0.0225361325,0.33416748,753.6,37.58008
538.0,250.0,0.0366212167,0.327148438,755.06665,37.8515625
539.0,250.0,0.0338042,0.3201294,756.5333,38.11328
540.0,250.0,0.0415509939,0.3201294,758.0,38.39453
541.0,250.0,0.0218318775,0.324401855,759.4667,38.68164
542.0,250.0,0.0352127068,0.3201294,761.06665,38.95508
543.0,250.0,0.0436637551,0.32043457,762.5333,39.2539063
544.0,250.0,0.02042337,0.32043457,764.0,39.5585938
545.0,250.0,0.02394464,0.326843262,765.4667,39.8476563
546.0,250.0,0.0225361325,0.319824219,766.93335,40.17578
547.0,250.0,0.03450845,0.299377441,768.4,40.4589844
548.0,250.0,0.0225361325,0.3189087,770.0,40.734375
549.0,250.0,0.0218318775,0.313415527,771.4667,41.0332031
550.0,250.0,0.0295786746,0.313110352,772.93335,41.30664
551.0,250.0,0.0246488955,0.300598145,774.4,41.58203
552.0,250.0,0.0267616566,0.300598145,775.866638,41.85742
553.0,250.0,0.0464807749,0.298156738,777.4667,42.11133
554.0,250.0,0.02887442,0.2987671,778.93335,42.3789063
555.0,250.0,0.0253531486,0.3173828,780.4,42.65039
556.0,250.0,0.0211276244,0.319213867,781.866638,42.9355469
557.0,250.0,0.0330999456,0.3076172,783.3333,43.2285156
558.0,250.0,0.0253531486,0.319824219,784.8,43.5214844
559.0,250.0,0.0232403874,0.319519043,786.4,43.8164063
560.0,250.0,0.0330999456,0.319213867,787.866638,44.13867
561.0,250.0,0.03591696,0.299072266,789.3333,44.421875
562.0,250.0,0.0309871826,0.319213867,790.8,44.6972656
563.0,250.0,0.0232403874,0.335388184,792.266663,44.9960938
564.0,250.0,0.0436637551,0.336914063,793.733337,45.2773438
565.0,250.0,0.0380297229,0.335998535,795.3333,45.5585938
566.0,250.0,0.0197191164,0.3363037,796.8,45.8417969
567.0,250.0,0.0253531486,0.321044922,798.266663,46.0957031
568.0,250.0,0.04084674,0.3213501,799.733337,46.3730469
569.0,250.0,0.0246488955,0.3338623,801.2,46.6523438
570.0,250.0,0.0338042,0.335693359,802.6667,46.9453125
571.0,250.0,0.0295786746,0.319519043,804.266663,47.2421875
572.0,250.0,0.0232403874,0.3201294,805.733337,47.5390625
573.0,250.0,0.0281701647,0.3201294,807.2,47.828125
574.0,250.0,0.0246488955,0.32043457,808.6667,48.13086
575.0,250.0,0.0366212167,0.319519043,810.133362,48.4160156
576.0,250.0,0.0218318775,0.319213867,811.6,48.7148438
577.0,250.0,0.0260574035,0.3201294,813.2,49.00586
578.0,250.0,0.0197191164,0.318603516,814.6667,49.296875
579.0,250.0,0.0253531486,0.320739746,816.133362,49.59961
580.0,250.0,0.0295786746,0.319519043,817.6,49.8671875
581.0,250.0,0.02394464,0.3012085,819.06665,50.1484375
582.0,250.0,0.0183106083,0.319824219,820.6667,50.41992
583.0,250.0,0.0183106083,0.3265381,822.133362,50.7207031
584.0,250.0,0.02042337,0.319824219,823.6,51.01953
585.0,250.0,0.0190148614,0.320739746,825.06665,51.328125
586.0,250.0,0.0281701647,0.3189087,826.5333,51.6347656
587.0,250.0,0.0330999456,0.3201294,828.0,51.9277344
588.0,250.0,0.0253531486,0.319824219,829.6,52.203125
589.0,250.0,0.0161978453,0.329284668,831.06665,52.48828
590.0,250.0,0.0387339778,0.322265625,832.5333,52.7773438
591.0,250.0,0.0218318775,0.3189087,834.0,53.07617
592.0,250.0,0.0225361325,0.319824219,835.4667,53.3710938
593.0,250.0,0.0281701647,0.335083,836.93335,53.65625
594.0,250.0,0.0260574035,0.322265625,838.5333,53.9414063
595.0,250.0,0.0211276244,0.328369141,840.0,54.2148438
596.0,250.0,0.0429595038,0.3366089,841.4667,54.484375
597.0,250.0,0.0309871826,0.335693359,842.93335,54.7773438
598.0,250.0,0.0366212167,0.327148438,844.4,55.07422
599.0,250.0,0.0232403874,0.319824219,845.866638,55.3789063
600.0,250.0,0.0302829277,0.3289795,847.4667,55.69336
601.0,250.0,0.0330999456,0.3363037,848.93335,55.9980469
602.0,250.0,0.0352127068,0.334472656,850.4,56.1640625
603.0,250.0,0.0338042,0.3201294,851.866638,56.4101563
604.0,250.0,0.0309871826,0.319824219,853.3333,56.7109375
605.0,250.0,0.045072265,0.318603516,854.8,57.015625
606.0,250.0,0.0133808283,0.319519043,856.4,57.3046875
607.0,250.0,0.0225361325,0.319519043,857.866638,57.5957031
608.0,250.0,0.02042337,0.3201294,859.3333,57.8710938
609.0,250.0,0.0281701647,0.3085327,860.8,58.140625
610.0,250.0,0.0176063534,0.2975464,862.266663,58.42578
611.0,250.0,0.0401424877,0.3201294,863.866638,58.7167969
612.0,250.0,0.03450845,0.318603516,865.3333,59.0
613.0,250.0,0.02394464,0.3125,866.8,59.3105469
614.0,250.0,0.0232403874,0.333251953,868.266663,59.6230469
615.0,250.0,0.02042337,0.335083,869.733337,59.9335938
616.0,250.0,0.0302829277,0.3213501,871.2,60.1035156
617.0,250.0,0.0197191164,0.319519043,872.8,60.3535156
618.0,250.0,0.0373254679,0.319519043,874.266663,60.6484375
619.0,250.0,0.01197232,0.319824219,875.733337,60.95508
620.0,250.0,0.0274659116,0.319824219,877.2,61.2539063
621.0,250.0,0.0316914357,0.319519043,878.6667,61.54297
622.0,250.0,0.0183106083,0.319824219,880.133362,61.8339844
623.0,250.0,0.0338042,0.319824219,881.733337,62.1171875
624.0,250.0,0.04084674,0.319824219,883.2,62.3984375
625.0,250.0,0.0330999456,0.335693359,884.6667,62.6894531
626.0,250.0,0.0140850823,0.335998535,886.133362,63.0019531
627.0,250.0,0.0281701647,0.326843262,887.6,63.3164063
628.0,250.0,0.02887442,0.319519043,889.06665,63.640625
629.0,250.0,0.0154935913,0.335388184,890.6667,63.94922
630.0,250.0,0.0190148614,0.335388184,892.133362,63.9980469
631.0,250.0,0.0246488955,0.3201294,893.6,63.9980469
632.0,250.0,0.0281701647,0.32043457,895.06665,63.9980469
633.0,250.0,0.0197191164,0.335693359,896.5333,63.9980469
634.0,250.0,0.01197232,0.334777832,898.0,63.9980469
635.0,250.0,0.02394464,0.335998535,899.6,63.9980469
636.0,250.0,0.0366212167,0.3274536,901.06665,63.9980469
637.0,250.0,0.0161978453,0.319824219,902.5333,63.9980469
638.0,250.0,0.0267616566,0.301513672,904.0,63.9980469
639.0,250.0,0.0295786746,0.317688,905.4667,63.9980469
640.0,250.0,0.02887442,0.319824219,906.93335,63.9980469
641.0,250.0,0.0246488955,0.3085327,908.5333,63.9980469
642.0,250.0,0.04225525,0.299072266,910.0,63.9980469
643.0,250.0,0.02394464,0.319824219,911.4667,63.9980469
644.0,250.0,0.045072265,0.3189087,912.93335,63.9980469
645.0,250.0,0.0253531486,0.298156738,914.4,63.9980469
646.0,250.0,0.0380297229,0.317077637,916.0,63.9980469
647.0,250.0,0.02394464,0.32043457,917.4667,63.9980469
648.0,250.0,0.0211276244,0.2984619,918.93335,63.9980469
649.0,250.0,0.0295786746,0.3201294,920.4,63.9980469
650.0,250.0,0.0330999456,0.319519043,921.866638,63.9980469
651.0,250.0,0.0147893373,0.301513672,923.3333,63.9980469
652.0,250.0,0.0133808283,0.309753418,924.93335,63.9980469
653.0,250.0,0.04084674,0.328369141,926.4,63.9980469
654.0,250.0,0.0281701647,0.334777832,927.866638,63.9980469
655.0,250.0,0.0211276244,0.3201294,929.3333,63.9980469
656.0,250.0,0.009859558,0.319824219,930.8,63.9980469
657.0,250.0,0.0260574035,0.328063965,932.266663,63.9980469
658.0,250.0,0.0211276244,0.319824219,933.866638,63.9980469
659.0,250.0,0.0253531486,0.319824219,935.3333,63.9980469
660.0,250.0,0.0133808283,0.335388184,936.8,63.9980469
661.0,250.0,0.0338042,0.335388184,938.266663,63.9980469
662.0,250.0,0.0169021,0.320739746,939.733337,63.9980469
663.0,250.0,0.0140850823,0.3201294,941.2,63.9980469
664.0,250.0,0.0352127068,0.325317383,942.8,63.9980469
665.0,250.0,0.04577652,0.32989502,944.266663,63.9980469
666.0,250.0,0.0302829277,0.335693359,945.733337,63.9980469
667.0,250.0,0.0169021,0.342407227,947.2,63.9980469
668.0,250.0,0.0338042,0.3274536,948.6667,63.9980469
669.0,250.0,0.0246488955,0.319519043,950.133362,63.9980469
670.0,250.0,0.0169021,0.3201294,951.733337,63.9980469
671.0,250.0,0.0197191164,0.335083,953.2,63.9980469
672.0,250.0,0.0316914357,0.319824219,954.6667,63.9980469
673.0,250.0,0.0352127068,0.319519043,956.133362,63.9980469
674.0,250.0,0.0394382328,0.320739746,957.6,63.9980469
675.0,250.0,0.0316914357,0.319519043,959.2,63.9980469
676.0,250.0,0.0373254679,0.3088379,960.6667,63.9980469
677.0,250.0,0.0295786746,0.31036377,962.133362,63.9980469
678.0,250.0,0.0267616566,0.319519043,963.6,63.9980469
679.0,250.0,0.0330999456,0.3189087,965.06665,63.9980469
680.0,250.0,0.0309871826,0.2999878,966.5333,63.9980469
681.0,250.0,0.02887442,0.318603516,968.133362,63.9980469
682.0,250.0,0.0309871826,0.319519043,969.6,63.9980469
683.0,250.0,0.0183106083,0.298156738,971.06665,63.9980469
684.0,250.0,0.01197232,0.3173828,972.5333,63.9980469
685.0,250.0,0.03450845,0.335693359,974.0,63.9980469
686.0,250.0,0.0253531486,0.335388184,975.4667,63.9980469
687.0,250.0,0.0232403874,0.319519043,977.06665,63.9980469
688.0,250.0,0.0154935913,0.329589844,978.5333,63.9980469
689.0,250.0,0.0154935913,0.335388184,980.0,63.9980469
690.0,250.0,0.0274659116,0.3201294,981.4667,63.9980469
691.0,250.0,0.03239569,0.333557129,982.93335,63.9980469
692.0,250.0,0.0260574035,0.3567505,984.4,63.9980469
693.0,250.0,0.0133808283,0.338134766,986.0,63.9980469
694.0,250.0,0.0267616566,0.335388184,987.4667,63.9980469
695.0,250.0,0.0197191164,0.335388184,988.93335,63.9980469
696.0,250.0,0.0197191164,0.335693359,990.4,63.9980469
697.0,250.0,0.0295786746,0.319824219,991.866638,63.9980469
698.0,250.0,0.03591696,0.329284668,993.3333,63.9980469
699.0,250.0,0.0281701647,0.348205566,994.93335,63.9980469
700.0,250.0,0.0295786746,0.338134766,996.4,63.9980469
701.0,250.0,0.0281701647,0.32043457,997.866638,63.9980469
702.0,250.0,0.0246488955,0.319519043,999.3333,63.9980469
703.0,250.0,0.0112680662,0.325622559,1000.8,63.9980469
704.0,250.0,0.04929779,0.319213867,1002.4,63.9980469
705.0,250.0,0.03591696,0.319519043,1003.86664,63.9980469
706.0,250.0,0.0267616566,0.3338623,1005.33331,63.9980469
707.0,250.0,0.0352127068,0.326843262,1006.8,63.9980469
708.0,250.0,0.03591696,0.319824219,1008.26666,63.9980469
709.0,250.0,0.0274659116,0.299072266,1009.73334,63.9980469
710.0,250.0,0.0169021,0.316772461,1011.33331,63.9980469
711.0,250.0,0.0133808283,0.319213867,1012.8,63.9980469
712.0,250.0,0.0190148614,0.3012085,1014.26666,63.9980469
713.0,250.0,0.0281701647,0.311889648,1015.73334,63.9980469
714.0,250.0,0.0169021,0.319519043,1017.2,63.9980469
715.0,250.0,0.0274659116,0.298156738,1018.66669,63.9980469
716.0,250.0,0.0394382328,0.310668945,1020.26666,63.9980469
717.0,250.0,0.0232403874,0.3201294,1021.73334,63.9980469
718.0,250.0,0.00140850828,0.3262329,1023.2,63.9980469
719.0,250.0,0.0267616566,0.319824219,1024.66663,63.9980469
720.0,250.0,0.0281701647,0.3201294,1026.1333,63.9980469
721.0,250.0,0.0169021,0.3189087,1027.73328,63.9980469
722.0,250.0,0.0169021,0.319213867,1029.2,63.9980469
723.0,250.0,0.03450845,0.3189087,1030.66663,63.9980469
724.0,250.0,0.03239569,0.335388184,1032.1333,63.9980469
725.0,250.0,0.0140850823,0.335693359,1033.6,63.9980469
726.0,250.0,0.02042337,0.335693359,1035.06665,63.9980469
727.0,250.0,0.0197191164,0.335693359,1036.66663,63.9980469
728.0,250.0,0.0211276244,0.325622559,1038.1333,63.9980469
729.0,250.0,0.0169021,0.328063965,1039.6,63.9980469
730.0,250.0,0.0274659116,0.335998535,1041.06665,63.9980469
731.0,250.0,0.0415509939,0.335998535,1042.53333,63.9980469
732.0,250.0,0.03239569,0.336914063,1044.0,63.9980469
733.0,250.0,0.0176063534,0.335693359,1045.6,63.9980469
734.0,250.0,0.0169021,0.3366089,1047.06665,63.9980469
735.0,250.0,0.0338042,0.3189087,1048.53333,63.9980469
736.0,250.0,0.0225361325,0.319519043,1050.0,63.9980469
737.0,250.0,0.009859558,0.335388184,1051.46667,63.9980469
738.0,250.0,0.0309871826,0.327148438,1052.93335,63.9980469
739.0,250.0,0.0338042,0.300292969,1054.53333,63.9980469
740.0,250.0,0.0302829277,0.2984619,1056.0,63.9980469
741.0,250.0,0.0133808283,0.2984619,1057.46667,63.9980469
742.0,250.0,0.0260574035,0.299377441,1058.93335,63.9980469
743.0,250.0,0.0295786746,0.298156738,1060.4,63.9980469
744.0,250.0,0.0281701647,0.317077637,1061.8667,63.9980469
745.0,250.0,0.0197191164,0.3189087,1063.46667,63.9980469
746.0,250.0,0.03450845,0.2987671,1064.93335,63.9980469
747.0,250.0,0.0246488955,0.2984619,1066.4,63.9980469
748.0,250.0,0.0169021,0.31036377,1067.8667,63.9980469
749.0,250.0,0.0380297229,0.3189087,1069.33337,63.9980469
750.0,250.0,0.04436801,0.3125,1070.93335,63.9980469
751.0,250.0,0.02042337,0.319824219,1072.4,63.9980469
752.0,250.0,0.0218318775,0.335693359,1073.8667,63.9980469
753.0,250.0,0.0387339778,0.319824219,1075.33337,63.9980469
754.0,250.0,0.03450845,0.319519043,1076.8,63.9980469
755.0,250.0,0.00352127058,0.335693359,1078.26672,63.9980469
756.0,250.0,0.0260574035,0.3375244,1079.8667,63.9980469
757.0,250.0,0.0225361325,0.322265625,1081.33337,63.9980469
758.0,250.0,0.0225361325,0.318603516,1082.8,63.9980469
759.0,250.0,0.02887442,0.328369141,1084.26672,63.9980469
760.0,250.0,0.0436637551,0.327148438,1085.73328,63.9980469
761.0,250.0,0.0316914357,0.319213867,1087.2,63.9980469
762.0,250.0,0.00211276254,0.354919434,1088.8,63.9980469
763.0,250.0,0.0211276244,0.3451538,1090.26672,63.9980469
764.0,250.0,0.0176063534,0.326843262,1091.73328,63.9980469
765.0,250.0,0.0394382328,0.319519043,1093.2,63.9980469
766.0,250.0,0.0274659116,0.336914063,1094.66663,63.9980469
767.0,250.0,0.0267616566,0.3363037,1096.1333,63.9980469
768.0,250.0,0.00774679566,0.319519043,1097.73328,63.9980469
769.0,250.0,0.0246488955,0.3201294,1099.2,63.9980469
770.0,250.0,0.0352127068,0.319824219,1100.66663,63.9980469
771.0,250.0,0.0366212167,0.307922363,1102.1333,63.9980469
772.0,250.0,0.0281701647,0.319213867,1103.6,63.9980469
773.0,250.0,0.0394382328,0.3201294,1105.06665,63.9980469
774.0,250.0,0.03239569,0.307312,1106.66663,63.9980469
775.0,250.0,0.0176063534,0.298156738,1108.1333,63.9980469
776.0,250.0,0.0366212167,0.2984619,1109.6,63.9980469
777.0,250.0,0.03591696,0.2975464,1111.06665,63.9980469
778.0,250.0,0.0274659116,0.297851563,1112.53333,63.9980469
779.0,250.0,0.0295786746,0.2984619,1114.1333,63.9980469
780.0,250.0,0.0436637551,0.2984619,1115.6,63.9980469
781.0,250.0,0.0274659116,0.297851563,1117.06665,63.9980469
782.0,250.0,0.02042337,0.317077637,1118.53333,63.9980469
783.0,250.0,0.0253531486,0.3173828,1120.0,63.9980469
784.0,250.0,0.0352127068,0.3085327,1121.46667,63.9980469
785.0,250.0,0.0338042,0.2984619,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.319519043,1124.53333,63.9980469
787.0,250.0,0.0260574035,0.319213867,1126.0,63.9980469
788.0,250.0,0.0316914357,0.3189087,1127.46667,63.9980469
789.0,250.0,0.02042337,0.319519043,1128.93335,63.9980469
790.0,250.0,0.0281701647,0.318603516,1130.4,63.9980469
791.0,250.0,0.03591696,0.32043457,1132.0,63.9980469
792.0,250.0,0.0211276244,0.3201294,1133.46667,63.9980469
793.0,250.0,0.0295786746,0.3189087,1134.93335,63.9980469
794.0,250.0,0.0211276244,0.334472656,1136.4,63.9980469
795.0,250.0,0.03239569,0.335998535,1137.8667,63.9980469
796.0,250.0,0.0267616566,0.3363037,1139.33337,63.9980469
797.0,250.0,0.0225361325,0.321044922,1140.93335,63.9980469
798.0,250.0,0.0401424877,0.3201294,1142.4,63.9980469
799.0,250.0,0.0267616566,0.319213867,1143.8667,63.9980469
800.0,250.0,0.0330999456,0.319824219,1145.33337,63.9980469
801.0,250.0,0.0211276244,0.319824219,1146.8,63.9980469
802.0,250.0,0.0105638122,0.319824219,1148.4,63.9980469
803.0,250.0,0.0197191164,0.320739746,1149.8667,63.9980469
804.0,250.0,0.0373254679,0.319213867,1151.33337,63.9980469
805.0,250.0,0.0218318775,0.32043457,1152.8,63.9980469
806.0,250.0,0.0169021,0.300292969,1154.26672,63.9980469
807.0,250.0,0.02042337,0.297851563,1155.73328,63.9980469
808.0,250.0,0.0211276244,0.309143066,1157.33337,63.9980469
809.0,250.0,0.0309871826,0.2999878,1158.8,63.9980469
810.0,250.0,0.02887442,0.2984619,1160.26672,63.9980469
811.0,250.0,0.0316914357,0.297851563,1161.73328,63.9980469
812.0,250.0,0.0302829277,0.316772461,1163.2,63.9980469
813.0,250.0,0.03239569,0.307922363,1164.66663,63.9980469
814.0,250.0,0.0197191164,0.297851563,1166.26672,63.9980469
815.0,250.0,0.03450845,0.319213867,1167.73328,63.9980469
816.0,250.0,0.0464807749,0.319824219,1169.2,63.9980469
817.0,250.0,0.0190148614,0.319824219,1170.66663,63.9980469
818.0,250.0,0.0338042,0.319519043,1172.1333,63.9980469
819.0,250.0,0.0267616566,0.301513672,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.317993164,1175.2,63.9980469
821.0,250.0,0.03450845,0.319519043,1176.66663,63.9980469
822.0,250.0,0.03591696,0.3189087,1178.1333,63.9980469
823.0,250.0,0.0380297229,0.319824219,1179.6,63.9980469
824.0,250.0,0.0246488955,0.321044922,1181.06665,63.9980469
825.0,250.0,0.0274659116,0.319519043,1182.66663,63.9980469
826.0,250.0,0.0260574035,0.3201294,1184.1333,63.9980469
827.0,250.0,0.0190148614,0.335693359,1185.6,63.9980469
828.0,250.0,0.0366212167,0.319213867,1187.06665,63.9980469
829.0,250.0,0.0253531486,0.319824219,1188.53333,63.9980469
830.0,250.0,0.0218318775,0.3201294,1190.0,63.9980469
831.0,250.0,0.0338042,0.319824219,1191.6,63.9980469
832.0,250.0,0.0309871826,0.319519043,1193.06665,63.9980469
833.0,250.0,0.04084674,0.3277588,1194.53333,63.9980469
834.0,250.0,0.0267616566,0.32043457,1196.0,63.9980469
835.0,250.0,0.0260574035,0.319824219,1197.46667,63.9980469
836.0,250.0,0.0295786746,0.319213867,1198.93335,63.9980469
837.0,250.0,0.0274659116,0.319519043,1200.53333,63.9980469
838.0,250.0,0.02887442,0.2984619,1202.0,63.9980469
839.0,250.0,0.0295786746,0.2984619,1203.46667,63.9980469
840.0,250.0,0.0190148614,0.31829834,1204.93335,63.9980469
841.0,250.0,0.0183106083,0.297851563,1206.4,63.9980469
842.0,250.0,0.0316914357,0.290527344,1207.8667,63.9980469
843.0,250.0,0.02042337,0.3088379,1209.46667,63.9980469
844.0,250.0,0.0246488955,0.3012085,1210.93335,63.9980469
845.0,250.0,0.0246488955,0.297851563,1212.4,63.9980469
846.0,250.0,0.02042337,0.3100586,1213.8667,63.9980469
847.0,250.0,0.0380297229,0.32043457,1215.33337,63.9980469
848.0,250.0,0.0225361325,0.3085327,1216.93335,63.9980469
849.0,250.0,0.0169021,0.3201294,1218.4,63.9980469
850.0,250.0,0.0281701647,0.319213867,1219.8667,63.9980469
851.0,250.0,0.0147893373,0.319824219,1221.33337,63.9980469
852.0,250.0,0.0218318775,0.317993164,1222.8,63.9980469
853.0,250.0,0.0267616566,0.3289795,1224.26672,63.9980469
854.0,250.0,0.0253531486,0.335998535,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.32043457,1227.33337,63.9980469
856.0,250.0,0.02042337,0.3277588,1228.8,63.9980469
857.0,250.0,0.0366212167,0.3363037,1230.26672,63.9980469
858.0,250.0,0.0253531486,0.319213867,1231.73328,63.9980469
859.0,250.0,0.0190148614,0.319824219,1233.2,63.9980469
860.0,250.0,0.0274659116,0.319519043,1234.8,63.9980469
861.0,250.0,0.0260574035,0.319824219,1236.26672,63.9980469
862.0,250.0,0.0225361325,0.319824219,1237.73328,63.9980469
863.0,250.0,0.02042337,0.319213867,1239.2,63.9980469
864.0,250.0,0.0211276244,0.319519043,1240.66663,63.9980469
865.0,250.0,0.0436637551,0.319824219,1242.1333,63.9980469
866.0,250.0,0.04788928,0.3201294,1243.73328,63.9980469
867.0,250.0,0.0464807749,0.319213867,1245.2,63.9980469
868.0,250.0,0.0464807749,0.319824219,1246.66663,63.9980469
869.0,250.0,0.0584530942,0.3189087,1248.1333,63.9980469
870.0,250.0,0.0267616566,0.319519043,1249.6,63.9980469
871.0,250.0,0.04929779,0.334777832,1251.06665,63.9980469
872.0,250.0,0.03450845,0.3363037,1252.66663,63.9980469
873.0,250.0,0.0436637551,0.321960449,1254.1333,63.9980469
874.0,250.0,0.0436637551,0.328063965,1255.6,63.9980469
875.0,250.0,0.0556360781,0.35369873,1257.06665,63.9980469
876.0,250.0,0.0352127068,0.335998535,1258.53333,63.9980469
877.0,250.0,0.04929779,0.3366089,1260.0,63.9980469
878.0,250.0,0.0500020422,0.335693359,1261.6,63.9980469
879.0,250.0,0.045072265,0.3564453,1263.06665,63.9980469
880.0,250.0,0.0471850261,0.357055664,1264.53333,63.9980469
881.0,250.0,0.04577652,0.335693359,1266.0,63.9980469
882.0,250.0,0.052819062,0.335693359,1267.46667,63.9980469
883.0,250.0,0.0401424877,0.336914063,1268.93335,63.9980469
884.0,250.0,0.045072265,0.335083,1270.53333,63.9980469
885.0,250.0,0.04788928,0.3479004,1272.0,63.9980469
