Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0246488955,0.301513672,615.06665,11.8886719
445.0,250.0,0.0316914357,0.302124023,616.5333,12.1054688
446.0,250.0,0.0309871826,0.297851563,618.0,12.3105469
447.0,250.0,0.0352127068,0.30090332,619.4667,12.6015625
448.0,250.0,0.0316914357,0.2798462,621.06665,12.9121094
449.0,250.0,0.0302829277,0.2786255,622.5333,13.2109375
450.0,250.0,0.0211276244,0.280151367,624.0,13.5097656
451.0,250.0,0.0380297229,0.279541016,625.4667,13.8007813
452.0,250.0,0.0267616566,0.280151367,626.93335,14.0742188
453.0,250.0,0.02887442,0.289917,628.5333,14.3476563
454.0,250.0,0.03239569,0.280456543,630.0,14.640625
455.0,250.0,0.0401424877,0.263671875,631.4667,14.9316406
456.0,250.0,0.03591696,0.268859863,632.93335,15.2382813
457.0,250.0,0.0253531486,0.298156738,634.4,15.5351563
458.0,250.0,0.03239569,0.30090332,635.866638,15.84375
459.0,250.0,0.0316914357,0.280456543,637.4667,16.0839844
460.0,250.0,0.0366212167,0.300598145,638.93335,16.328125
461.0,250.0,0.0260574035,0.3012085,640.4,16.6171875
462.0,250.0,0.0394382328,0.2935791,641.866638,16.9101563
463.0,250.0,0.0380297229,0.279541016,643.3333,17.203125
464.0,250.0,0.0316914357,0.300292969,644.8,17.4960938
465.0,250.0,0.02887442,0.300598145,646.4,17.77539
466.0,250.0,0.0330999456,0.3012085,647.866638,18.046875
467.0,250.0,0.0309871826,0.3012085,649.3333,18.3203125
468.0,250.0,0.0401424877,0.30090332,650.8,18.59961
469.0,250.0,0.0373254679,0.301513672,652.266663,18.8867188
470.0,250.0,0.0401424877,0.3012085,653.733337,19.19336
471.0,250.0,0.0316914357,0.321655273,655.3333,19.4980469
472.0,250.0,0.0316914357,0.3012085,656.8,19.78711
473.0,250.0,0.0338042,0.302124023,658.266663,20.03711
474.0,250.0,0.0281701647,0.30090332,659.733337,20.2792969
475.0,250.0,0.0302829277,0.284118652,661.2,20.5507813
476.0,250.0,0.0190148614,0.2798462,662.6667,20.8300781
477.0,250.0,0.0309871826,0.300598145,664.266663,21.1054688
478.0,250.0,0.0267616566,0.30090332,665.733337,21.390625
479.0,250.0,0.0380297229,0.293273926,667.2,21.6464844
480.0,250.0,0.0197191164,0.299682617,668.6667,21.9042969
481.0,250.0,0.0246488955,0.30090332,670.133362,22.15039
482.0,250.0,0.0232403874,0.2935791,671.733337,22.3984375
483.0,250.0,0.0197191164,0.280761719,673.2,22.6464844
484.0,250.0,0.0253531486,0.288085938,674.6667,22.9023438
485.0,250.0,0.03239569,0.3012085,676.133362,23.1660156
486.0,250.0,0.0316914357,0.30090332,677.6,23.4335938
487.0,250.0,0.0211276244,0.30090332,679.06665,23.7050781
488.0,250.0,0.03239569,0.279541016,680.6667,23.9707031
489.0,250.0,0.0302829277,0.282897949,682.133362,24.2226563
490.0,250.0,0.0260574035,0.3012085,683.6,24.46875
491.0,250.0,0.0211276244,0.321655273,685.06665,24.7304688
492.0,250.0,0.0302829277,0.31463623,686.5333,25.0117188
493.0,250.0,0.0330999456,0.30090332,688.0,25.28125
494.0,250.0,0.0267616566,0.30090332,689.6,25.5546875
495.0,250.0,0.02887442,0.30090332,691.06665,25.8359375
496.0,250.0,0.0387339778,0.3137207,692.5333,26.0917969
497.0,250.0,0.0309871826,0.301513672,694.0,26.36914
498.0,250.0,0.0330999456,0.30090332,695.4667,26.6484375
499.0,250.0,0.04084674,0.301513672,696.93335,26.94336
500.0,250.0,0.04577652,0.30090332,698.5333,27.2480469
501.0,250.0,0.0260574035,0.2999878,700.0,27.55664
502.0,250.0,0.0373254679,0.30090332,701.4667,27.88086
503.0,250.0,0.0514105521,0.2935791,702.93335,28.1875
504.0,250.0,0.0253531486,0.30090332,704.4,28.4804688
505.0,250.0,0.0190148614,0.301513672,705.866638,28.7929688
506.0,250.0,0.04084674,0.2835083,707.4667,29.0957031
507.0,250.0,0.0309871826,0.280456543,708.93335,29.4199219
508.0,250.0,0.0232403874,0.279541016,710.4,29.72461
509.0,250.0,0.03591696,0.299682617,711.866638,30.0136719
510.0,250.0,0.0549318232,0.3012085,713.3333,30.30664
511.0,250.0,0.0302829277,0.307922363,714.8,30.6152344
512.0,250.0,0.01197232,0.321960449,716.4,30.9257813
513.0,250.0,0.03239569,0.300598145,717.866638,31.2460938
514.0,250.0,0.03239569,0.266418457,719.3333,31.5761719
515.0,250.0,0.0267616566,0.2859497,720.8,31.9160156
516.0,250.0,0.0387339778,0.30090332,722.266663,32.26758
517.0,250.0,0.0225361325,0.3213501,723.733337,32.58008
518.0,250.0,0.0260574035,0.302124023,725.3333,32.890625
519.0,250.0,0.0190148614,0.2835083,726.8,33.2089844
520.0,250.0,0.0260574035,0.2786255,728.266663,33.5214844
521.0,250.0,0.0302829277,0.278930664,729.733337,33.82422
522.0,250.0,0.03591696,0.300292969,731.2,34.1152344
523.0,250.0,0.0295786746,0.3012085,732.8,34.3984375
524.0,250.0,0.0169021,0.30090332,734.266663,34.6953125
525.0,250.0,0.0253531486,0.293273926,735.733337,34.99414
526.0,250.0,0.0366212167,0.279541016,737.2,35.29883
527.0,250.0,0.0295786746,0.2798462,738.6667,35.59961
528.0,250.0,0.0190148614,0.30090332,740.133362,35.94336
529.0,250.0,0.0260574035,0.3012085,741.733337,36.296875
530.0,250.0,0.03591696,0.300292969,743.2,36.57422
531.0,250.0,0.0253531486,0.30090332,744.6667,36.86133
532.0,250.0,0.0253531486,0.30090332,746.133362,37.13672
533.0,250.0,0.0302829277,0.2835083,747.6,37.4023438
534.0,250.0,0.0387339778,0.280456543,749.06665,37.6660156
535.0,250.0,0.0281701647,0.2999878,750.6667,37.921875
536.0,250.0,0.0232403874,0.3012085,752.133362,38.17578
537.0,250.0,0.0380297229,0.301513672,753.6,38.4277344
538.0,250.0,0.0380297229,0.280151367,755.06665,38.6777344
539.0,250.0,0.0197191164,0.279541016,756.5333,38.953125
540.0,250.0,0.0338042,0.280761719,758.0,39.2285156
541.0,250.0,0.0394382328,0.279541016,759.6,39.5
542.0,250.0,0.0316914357,0.290527344,761.06665,39.765625
543.0,250.0,0.0183106083,0.279541016,762.5333,40.0527344
544.0,250.0,0.0316914357,0.279541016,764.0,40.36914
545.0,250.0,0.0394382328,0.278930664,765.4667,40.64258
546.0,250.0,0.0330999456,0.280456543,766.93335,40.9160156
547.0,250.0,0.0169021,0.279541016,768.5333,41.1894531
548.0,250.0,0.0338042,0.30090332,770.0,41.45508
549.0,250.0,0.0302829277,0.282897949,771.4667,41.71875
550.0,250.0,0.0274659116,0.2798462,772.93335,41.9726563
551.0,250.0,0.0253531486,0.300292969,774.4,42.234375
552.0,250.0,0.0380297229,0.300598145,776.0,42.4960938
553.0,250.0,0.0246488955,0.30090332,777.4667,42.765625
554.0,250.0,0.02042337,0.3012085,778.93335,43.04492
555.0,250.0,0.0218318775,0.31829834,780.4,43.328125
556.0,250.0,0.0253531486,0.302124023,781.866638,43.60742
557.0,250.0,0.0197191164,0.3012085,783.3333,43.9296875
558.0,250.0,0.0232403874,0.30090332,784.8,44.2578125
559.0,250.0,0.04084674,0.3012085,786.4,44.54883
560.0,250.0,0.04225525,0.299682617,787.866638,44.84375
561.0,250.0,0.0190148614,0.328063965,789.3333,45.140625
562.0,250.0,0.0211276244,0.3326416,790.8,45.4394531
563.0,250.0,0.0309871826,0.302124023,792.266663,45.734375
564.0,250.0,0.0302829277,0.30090332,793.733337,46.0039063
565.0,250.0,0.0197191164,0.300598145,795.3333,46.28125
566.0,250.0,0.0302829277,0.30090332,796.8,46.578125
567.0,250.0,0.0302829277,0.302124023,798.266663,46.86914
568.0,250.0,0.0260574035,0.3012085,799.733337,47.17578
569.0,250.0,0.0197191164,0.3213501,801.2,47.4785156
570.0,250.0,0.0309871826,0.304260254,802.8,47.78125
571.0,250.0,0.03591696,0.30090332,804.266663,48.0859375
572.0,250.0,0.0309871826,0.30090332,805.733337,48.41797
573.0,250.0,0.0260574035,0.30090332,807.2,48.7226563
574.0,250.0,0.03591696,0.3012085,808.6667,49.0332031
575.0,250.0,0.0309871826,0.279541016,810.133362,49.33203
576.0,250.0,0.02887442,0.300292969,811.733337,49.6289063
577.0,250.0,0.0415509939,0.3012085,813.2,49.921875
578.0,250.0,0.0338042,0.279541016,814.6667,50.19922
579.0,250.0,0.0197191164,0.286560059,816.133362,50.46875
580.0,250.0,0.03450845,0.300598145,817.6,50.7597656
581.0,250.0,0.03591696,0.2947998,819.06665,51.04883
582.0,250.0,0.02394464,0.2972412,820.6667,51.35547
583.0,250.0,0.0295786746,0.301513672,822.133362,51.6464844
584.0,250.0,0.0274659116,0.2947998,823.6,51.9394531
585.0,250.0,0.0274659116,0.280761719,825.06665,52.2089844
586.0,250.0,0.0302829277,0.30090332,826.5333,52.48047
587.0,250.0,0.0281701647,0.3225708,828.0,52.7734375
588.0,250.0,0.0169021,0.322265625,829.6,53.0546875
589.0,250.0,0.03239569,0.3012085,831.06665,53.33203
590.0,250.0,0.0246488955,0.307922363,832.5333,53.5898438
591.0,250.0,0.0225361325,0.3225708,834.0,53.86328
592.0,250.0,0.0295786746,0.30090332,835.4667,54.1210938
593.0,250.0,0.0309871826,0.300598145,836.93335,54.3847656
594.0,250.0,0.0394382328,0.320739746,838.5333,54.6582031
595.0,250.0,0.0190148614,0.321960449,840.0,54.92383
596.0,250.0,0.0373254679,0.3225708,841.4667,55.2207031
597.0,250.0,0.0225361325,0.3048706,842.93335,55.51172
598.0,250.0,0.02394464,0.30090332,844.4,55.8027344
599.0,250.0,0.0352127068,0.299682617,845.866638,56.05664
600.0,250.0,0.0352127068,0.3012085,847.4667,56.26758
601.0,250.0,0.0316914357,0.322875977,848.93335,56.5527344
602.0,250.0,0.0309871826,0.3149414,850.4,56.8476563
603.0,250.0,0.0338042,0.301513672,851.866638,57.140625
604.0,250.0,0.0338042,0.301513672,853.3333,57.4355469
605.0,250.0,0.0295786746,0.301818848,854.8,57.7167969
606.0,250.0,0.0330999456,0.30090332,856.4,57.98633
607.0,250.0,0.0316914357,0.279541016,857.866638,58.265625
608.0,250.0,0.0295786746,0.2972412,859.3333,58.54492
609.0,250.0,0.0302829277,0.282592773,860.8,58.83203
610.0,250.0,0.03239569,0.2798462,862.266663,59.125
611.0,250.0,0.03591696,0.279541016,863.866638,59.4375
612.0,250.0,0.02042337,0.299682617,865.3333,59.7480469
613.0,250.0,0.0352127068,0.283813477,866.8,60.01953
614.0,250.0,0.03591696,0.280151367,868.266663,60.21875
615.0,250.0,0.03450845,0.299682617,869.733337,60.5039063
616.0,250.0,0.0112680662,0.3012085,871.2,60.82422
617.0,250.0,0.0394382328,0.280151367,872.8,61.140625
618.0,250.0,0.0225361325,0.2798462,874.266663,61.4375
619.0,250.0,0.0183106083,0.300292969,875.733337,61.7285156
620.0,250.0,0.0176063534,0.30456543,877.2,62.0234375
621.0,250.0,0.04436801,0.30090332,878.6667,62.30664
622.0,250.0,0.0415509939,0.307312,880.133362,62.59375
623.0,250.0,0.0225361325,0.322265625,881.733337,62.890625
624.0,250.0,0.0197191164,0.30090332,883.2,63.20703
625.0,250.0,0.0380297229,0.3012085,884.6667,63.5234375
626.0,250.0,0.00845105,0.31829834,886.133362,63.8164063
627.0,250.0,0.0253531486,0.301818848,887.6,63.9980469
628.0,250.0,0.0338042,0.300598145,889.06665,63.9980469
629.0,250.0,0.04084674,0.318603516,890.6667,63.9980469
630.0,250.0,0.0401424877,0.322875977,892.133362,63.9980469
631.0,250.0,0.0295786746,0.322265625,893.6,63.9980469
632.0,250.0,0.0161978453,0.322875977,895.06665,63.9980469
633.0,250.0,0.0316914357,0.305175781,896.5333,63.9980469
634.0,250.0,0.0260574035,0.280151367,898.0,63.9980469
635.0,250.0,0.0274659116,0.296325684,899.6,63.9980469
636.0,250.0,0.0246488955,0.30090332,901.06665,63.9980469
637.0,250.0,0.0373254679,0.282897949,902.5333,63.9980469
638.0,250.0,0.0352127068,0.279541016,904.0,63.9980469
639.0,250.0,0.0281701647,0.2999878,905.4667,63.9980469
640.0,250.0,0.0295786746,0.30090332,907.06665,63.9980469
641.0,250.0,0.03450845,0.280761719,908.5333,63.9980469
642.0,250.0,0.03450845,0.2746582,910.0,63.9980469
643.0,250.0,0.0436637551,0.279541016,911.4667,63.9980469
644.0,250.0,0.04577652,0.278930664,912.93335,63.9980469
645.0,250.0,0.0246488955,0.29083252,914.4,63.9980469
646.0,250.0,0.0211276244,0.300598145,916.0,63.9980469
647.0,250.0,0.0295786746,0.280151367,917.4667,63.9980469
648.0,250.0,0.0394382328,0.27130127,918.93335,63.9980469
649.0,250.0,0.0309871826,0.27923584,920.4,63.9980469
650.0,250.0,0.0274659116,0.2972412,921.866638,63.9980469
651.0,250.0,0.03239569,0.30090332,923.3333,63.9980469
652.0,250.0,0.0380297229,0.3012085,924.93335,63.9980469
653.0,250.0,0.0267616566,0.300292969,926.4,63.9980469
654.0,250.0,0.0274659116,0.301513672,927.866638,63.9980469
655.0,250.0,0.0330999456,0.2835083,929.3333,63.9980469
656.0,250.0,0.0380297229,0.279541016,930.8,63.9980469
657.0,250.0,0.0225361325,0.307006836,932.266663,63.9980469
658.0,250.0,0.0197191164,0.322875977,933.866638,63.9980469
659.0,250.0,0.03591696,0.301513672,935.3333,63.9980469
660.0,250.0,0.0309871826,0.30090332,936.8,63.9980469
661.0,250.0,0.0394382328,0.321044922,938.266663,63.9980469
662.0,250.0,0.0183106083,0.305175781,939.733337,63.9980469
663.0,250.0,0.0281701647,0.30090332,941.2,63.9980469
664.0,250.0,0.0366212167,0.30090332,942.8,63.9980469
665.0,250.0,0.0338042,0.3149414,944.266663,63.9980469
666.0,250.0,0.0197191164,0.3012085,945.733337,63.9980469
667.0,250.0,0.0295786746,0.301818848,947.2,63.9980469
668.0,250.0,0.0316914357,0.300598145,948.6667,63.9980469
669.0,250.0,0.02887442,0.2947998,950.133362,63.9980469
670.0,250.0,0.0338042,0.300292969,951.733337,63.9980469
671.0,250.0,0.0366212167,0.321044922,953.2,63.9980469
672.0,250.0,0.0309871826,0.321960449,954.6667,63.9980469
673.0,250.0,0.02042337,0.3012085,956.133362,63.9980469
674.0,250.0,0.0302829277,0.281982422,957.6,63.9980469
675.0,250.0,0.0316914357,0.2783203,959.2,63.9980469
676.0,250.0,0.0309871826,0.278930664,960.6667,63.9980469
677.0,250.0,0.0274659116,0.300292969,962.133362,63.9980469
678.0,250.0,0.0316914357,0.300292969,963.6,63.9980469
679.0,250.0,0.0281701647,0.300598145,965.06665,63.9980469
680.0,250.0,0.02887442,0.283203125,966.5333,63.9980469
681.0,250.0,0.0316914357,0.279541016,968.133362,63.9980469
682.0,250.0,0.04084674,0.280456543,969.6,63.9980469
683.0,250.0,0.0366212167,0.280456543,971.06665,63.9980469
684.0,250.0,0.0401424877,0.2923584,972.5333,63.9980469
685.0,250.0,0.0387339778,0.300598145,974.0,63.9980469
686.0,250.0,0.03591696,0.30090332,975.4667,63.9980469
687.0,250.0,0.03239569,0.280456543,977.06665,63.9980469
688.0,250.0,0.0295786746,0.280151367,978.5333,63.9980469
689.0,250.0,0.03450845,0.2987671,980.0,63.9980469
690.0,250.0,0.0274659116,0.321044922,981.4667,63.9980469
691.0,250.0,0.0253531486,0.301513672,982.93335,63.9980469
692.0,250.0,0.0330999456,0.300598145,984.4,63.9980469
693.0,250.0,0.03591696,0.3012085,986.0,63.9980469
694.0,250.0,0.0352127068,0.279541016,987.4667,63.9980469
695.0,250.0,0.0394382328,0.3012085,988.93335,63.9980469
696.0,250.0,0.03450845,0.321655273,990.4,63.9980469
697.0,250.0,0.0260574035,0.322265625,991.866638,63.9980469
698.0,250.0,0.0352127068,0.302124023,993.3333,63.9980469
699.0,250.0,0.0176063534,0.300292969,994.93335,63.9980469
700.0,250.0,0.0316914357,0.300292969,996.4,63.9980469
701.0,250.0,0.03239569,0.301513672,997.866638,63.9980469
702.0,250.0,0.0330999456,0.3012085,999.3333,63.9980469
703.0,250.0,0.0246488955,0.318603516,1000.8,63.9980469
704.0,250.0,0.02887442,0.302124023,1002.26666,63.9980469
705.0,250.0,0.02887442,0.300292969,1003.86664,63.9980469
706.0,250.0,0.03239569,0.30090332,1005.33331,63.9980469
707.0,250.0,0.0295786746,0.2835083,1006.8,63.9980469
708.0,250.0,0.03450845,0.27923584,1008.26666,63.9980469
709.0,250.0,0.0401424877,0.299377441,1009.73334,63.9980469
710.0,250.0,0.0387339778,0.317993164,1011.2,63.9980469
711.0,250.0,0.0309871826,0.300598145,1012.8,63.9980469
712.0,250.0,0.03450845,0.2835083,1014.26666,63.9980469
713.0,250.0,0.0380297229,0.279541016,1015.73334,63.9980469
714.0,250.0,0.0352127068,0.279541016,1017.2,63.9980469
715.0,250.0,0.02394464,0.2786255,1018.66669,63.9980469
716.0,250.0,0.0316914357,0.300598145,1020.26666,63.9980469
717.0,250.0,0.03239569,0.2999878,1021.73334,63.9980469
718.0,250.0,0.0295786746,0.27923584,1023.2,63.9980469
719.0,250.0,0.0281701647,0.279541016,1024.66663,63.9980469
720.0,250.0,0.03591696,0.279541016,1026.1333,63.9980469
721.0,250.0,0.0330999456,0.279541016,1027.6,63.9980469
722.0,250.0,0.0281701647,0.299682617,1029.2,63.9980469
723.0,250.0,0.02887442,0.300598145,1030.66663,63.9980469
724.0,250.0,0.0338042,0.301818848,1032.1333,63.9980469
725.0,250.0,0.0330999456,0.2835083,1033.6,63.9980469
726.0,250.0,0.0267616566,0.27923584,1035.06665,63.9980469
727.0,250.0,0.0281701647,0.2972412,1036.53333,63.9980469
728.0,250.0,0.0338042,0.3012085,1038.1333,63.9980469
729.0,250.0,0.0316914357,0.300598145,1039.6,63.9980469
730.0,250.0,0.03239569,0.319213867,1041.06665,63.9980469
731.0,250.0,0.0373254679,0.321960449,1042.53333,63.9980469
732.0,250.0,0.0352127068,0.301818848,1044.0,63.9980469
733.0,250.0,0.0267616566,0.300598145,1045.46667,63.9980469
734.0,250.0,0.0316914357,0.30090332,1047.06665,63.9980469
735.0,250.0,0.02887442,0.300598145,1048.53333,63.9980469
736.0,250.0,0.0274659116,0.30090332,1050.0,63.9980469
737.0,250.0,0.0295786746,0.301818848,1051.46667,63.9980469
738.0,250.0,0.02887442,0.283203125,1052.93335,63.9980469
739.0,250.0,0.0352127068,0.280151367,1054.4,63.9980469
740.0,250.0,0.0218318775,0.279541016,1056.0,63.9980469
741.0,250.0,0.0330999456,0.296936035,1057.46667,63.9980469
742.0,250.0,0.0190148614,0.294189453,1058.93335,63.9980469
743.0,250.0,0.0295786746,0.279541016,1060.4,63.9980469
744.0,250.0,0.0246488955,0.278930664,1061.8667,63.9980469
745.0,250.0,0.03450845,0.27923584,1063.46667,63.9980469
746.0,250.0,0.0281701647,0.279541016,1064.93335,63.9980469
747.0,250.0,0.0211276244,0.278930664,1066.4,63.9980469
748.0,250.0,0.0218318775,0.3012085,1067.8667,63.9980469
749.0,250.0,0.0302829277,0.30090332,1069.33337,63.9980469
750.0,250.0,0.0267616566,0.30090332,1070.8,63.9980469
751.0,250.0,0.02042337,0.301818848,1072.4,63.9980469
752.0,250.0,0.03591696,0.30090332,1073.8667,63.9980469
753.0,250.0,0.0330999456,0.283203125,1075.33337,63.9980469
754.0,250.0,0.0267616566,0.300292969,1076.8,63.9980469
755.0,250.0,0.0169021,0.321044922,1078.26672,63.9980469
756.0,250.0,0.0281701647,0.3149414,1079.73328,63.9980469
757.0,250.0,0.0274659116,0.300292969,1081.33337,63.9980469
758.0,250.0,0.0295786746,0.300292969,1082.8,63.9980469
759.0,250.0,0.03591696,0.3076172,1084.26672,63.9980469
760.0,250.0,0.0366212167,0.300598145,1085.73328,63.9980469
761.0,250.0,0.0154935913,0.301513672,1087.2,63.9980469
762.0,250.0,0.0267616566,0.30090332,1088.66663,63.9980469
763.0,250.0,0.04225525,0.294494629,1090.26672,63.9980469
764.0,250.0,0.03450845,0.2798462,1091.73328,63.9980469
765.0,250.0,0.0169021,0.2798462,1093.2,63.9980469
766.0,250.0,0.0232403874,0.280151367,1094.66663,63.9980469
767.0,250.0,0.04084674,0.279541016,1096.1333,63.9980469
768.0,250.0,0.0316914357,0.279541016,1097.6,63.9980469
769.0,250.0,0.0274659116,0.296936035,1099.2,63.9980469
770.0,250.0,0.0302829277,0.2999878,1100.66663,63.9980469
771.0,250.0,0.03450845,0.278930664,1102.1333,63.9980469
772.0,250.0,0.0260574035,0.278930664,1103.6,63.9980469
773.0,250.0,0.0281701647,0.299377441,1105.06665,63.9980469
774.0,250.0,0.02042337,0.2947998,1106.66663,63.9980469
775.0,250.0,0.0330999456,0.280151367,1108.1333,63.9980469
776.0,250.0,0.0295786746,0.285644531,1109.6,63.9980469
777.0,250.0,0.0253531486,0.300598145,1111.06665,63.9980469
778.0,250.0,0.0197191164,0.283813477,1112.53333,63.9980469
779.0,250.0,0.0260574035,0.2798462,1114.0,63.9980469
780.0,250.0,0.0140850823,0.299682617,1115.6,63.9980469
781.0,250.0,0.009859558,0.303039551,1117.06665,63.9980469
782.0,250.0,0.03591696,0.2999878,1118.53333,63.9980469
783.0,250.0,0.0436637551,0.298156738,1120.0,63.9980469
784.0,250.0,0.0281701647,0.318603516,1121.46667,63.9980469
785.0,250.0,0.0112680662,0.300598145,1122.93335,63.9980469
786.0,250.0,0.0267616566,0.300598145,1124.53333,63.9980469
787.0,250.0,0.0309871826,0.30090332,1126.0,63.9980469
788.0,250.0,0.0126765743,0.301513672,1127.46667,63.9980469
789.0,250.0,0.0232403874,0.30090332,1128.93335,63.9980469
790.0,250.0,0.0352127068,0.301513672,1130.4,63.9980469
791.0,250.0,0.0352127068,0.301513672,1131.8667,63.9980469
792.0,250.0,0.0126765743,0.307312,1133.46667,63.9980469
793.0,250.0,0.0267616566,0.302124023,1134.93335,63.9980469
794.0,250.0,0.0373254679,0.300292969,1136.4,63.9980469
795.0,250.0,0.0281701647,0.30090332,1137.8667,63.9980469
796.0,250.0,0.02394464,0.3012085,1139.33337,63.9980469
797.0,250.0,0.0387339778,0.300598145,1140.8,63.9980469
798.0,250.0,0.0302829277,0.285339355,1142.4,63.9980469
799.0,250.0,0.0253531486,0.301818848,1143.8667,63.9980469
800.0,250.0,0.0394382328,0.294189453,1145.33337,63.9980469
801.0,250.0,0.0464807749,0.300292969,1146.8,63.9980469
802.0,250.0,0.01197232,0.3012085,1148.26672,63.9980469
803.0,250.0,0.0295786746,0.28137207,1149.73328,63.9980469
804.0,250.0,0.0316914357,0.264282227,1151.33337,63.9980469
805.0,250.0,0.0253531486,0.2786255,1152.8,63.9980469
806.0,250.0,0.0246488955,0.299072266,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.2810669,1155.73328,63.9980469
808.0,250.0,0.0316914357,0.300598145,1157.2,63.9980469
809.0,250.0,0.0295786746,0.299682617,1158.66663,63.9980469
810.0,250.0,0.0352127068,0.3012085,1160.26672,63.9980469
811.0,250.0,0.0267616566,0.300598145,1161.73328,63.9980469
812.0,250.0,0.0267616566,0.308227539,1163.2,63.9980469
813.0,250.0,0.02394464,0.304260254,1164.66663,63.9980469
814.0,250.0,0.0302829277,0.3012085,1166.1333,63.9980469
815.0,250.0,0.0211276244,0.318603516,1167.6,63.9980469
816.0,250.0,0.0260574035,0.315246582,1169.2,63.9980469
817.0,250.0,0.0225361325,0.294494629,1170.66663,63.9980469
818.0,250.0,0.0190148614,0.30090332,1172.1333,63.9980469
819.0,250.0,0.03591696,0.322265625,1173.6,63.9980469
820.0,250.0,0.0387339778,0.321655273,1175.06665,63.9980469
821.0,250.0,0.0246488955,0.321655273,1176.53333,63.9980469
822.0,250.0,0.02042337,0.321655273,1178.1333,63.9980469
823.0,250.0,0.0267616566,0.30456543,1179.6,63.9980469
824.0,250.0,0.0330999456,0.282592773,1181.06665,63.9980469
825.0,250.0,0.0274659116,0.300292969,1182.53333,63.9980469
826.0,250.0,0.0253531486,0.321960449,1184.0,63.9980469
827.0,250.0,0.0373254679,0.301818848,1185.6,63.9980469
828.0,250.0,0.0387339778,0.28137207,1187.06665,63.9980469
829.0,250.0,0.0246488955,0.299377441,1188.53333,63.9980469
830.0,250.0,0.0295786746,0.300292969,1190.0,63.9980469
831.0,250.0,0.0352127068,0.294189453,1191.46667,63.9980469
832.0,250.0,0.02887442,0.286560059,1192.93335,63.9980469
833.0,250.0,0.02887442,0.29510498,1194.53333,63.9980469
834.0,250.0,0.03591696,0.280151367,1196.0,63.9980469
835.0,250.0,0.0380297229,0.280151367,1197.46667,63.9980469
836.0,250.0,0.0295786746,0.27923584,1198.93335,63.9980469
837.0,250.0,0.04084674,0.280151367,1200.4,63.9980469
838.0,250.0,0.0352127068,0.280151367,1201.8667,63.9980469
839.0,250.0,0.0267616566,0.299377441,1203.46667,63.9980469
840.0,250.0,0.03450845,0.300292969,1204.93335,63.9980469
841.0,250.0,0.03591696,0.2835083,1206.4,63.9980469
842.0,250.0,0.0302829277,0.279541016,1207.8667,63.9980469
843.0,250.0,0.0225361325,0.296325684,1209.33337,63.9980469
844.0,250.0,0.0267616566,0.300292969,1210.8,63.9980469
845.0,250.0,0.0394382328,0.2935791,1212.4,63.9980469
846.0,250.0,0.0225361325,0.296325684,1213.8667,63.9980469
847.0,250.0,0.0260574035,0.300598145,1215.33337,63.9980469
848.0,250.0,0.0197191164,0.3012085,1216.8,63.9980469
849.0,250.0,0.0415509939,0.280151367,1218.26672,63.9980469
850.0,250.0,0.0352127068,0.299682617,1219.73328,63.9980469
851.0,250.0,0.0373254679,0.321655273,1221.33337,63.9980469
852.0,250.0,0.0429595038,0.325622559,1222.8,63.9980469
853.0,250.0,0.08239774,0.3225708,1224.26672,63.9980469
854.0,250.0,0.09014453,0.335693359,1225.73328,63.9980469
855.0,250.0,0.0330999456,0.338134766,1227.2,63.9980469
856.0,250.0,0.0267616566,0.338134766,1228.66663,63.9980469
857.0,250.0,0.03239569,0.305480957,1230.26672,63.9980469
858.0,250.0,0.0267616566,0.300292969,1231.73328,63.9980469
859.0,250.0,0.0584530942,0.299377441,1233.2,63.9980469
860.0,250.0,0.0690169,0.325927734,1234.66663,63.9980469
861.0,250.0,0.0570445843,0.344238281,1236.1333,63.9980469
862.0,250.0,0.04929779,0.3338623,1237.6,63.9980469
863.0,250.0,0.0514105521,0.3164673,1239.2,63.9980469
864.0,250.0,0.0514105521,0.30670166,1240.66663,63.9980469
865.0,250.0,0.04577652,0.321655273,1242.1333,63.9980469
866.0,250.0,0.0570445843,0.322265625,1243.6,63.9980469
867.0,250.0,0.06338287,0.3024292,1245.06665,63.9980469
868.0,250.0,0.05915735,0.30090332,1246.53333,63.9980469
869.0,250.0,0.0471850261,0.321044922,1248.1333,63.9980469
870.0,250.0,0.05634033,0.302124023,1249.6,63.9980469
871.0,250.0,0.06408713,0.301818848,1251.06665,63.9980469
872.0,250.0,0.0549318232,0.321960449,1252.53333,63.9980469
873.0,250.0,0.04929779,0.305175781,1254.0,63.9980469
874.0,250.0,0.0605658554,0.30090332,1255.46667,63.9980469
875.0,250.0,0.0605658554,0.30090332,1257.06665,63.9980469
876.0,250.0,0.045072265,0.318603516,1258.53333,63.9980469
877.0,250.0,0.04788928,0.322265625,1260.0,63.9980469
878.0,250.0,0.045072265,0.321655273,1261.46667,63.9980469
879.0,250.0,0.0415509939,0.3225708,1262.93335,63.9980469
880.0,250.0,0.0232403874,0.321655273,1264.4,63.9980469
881.0,250.0,0.0605658554,0.301513672,1266.0,63.9980469
882.0,250.0,0.06338287,0.307312,1267.46667,63.9980469
883.0,250.0,0.0521148071,0.3375244,1268.93335,63.9980469
884.0,250.0,0.0464807749,0.338439941,1270.4,63.9980469
