Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0500020422,0.458984375,47.4666672,0.109375
64.0,250.0,0.0415509939,0.4257202,48.9333344,0.10546875
65.0,250.0,0.04084674,0.348510742,50.4,0.109375
66.0,250.0,0.0373254679,0.302734375,52.0,0.109375
67.0,250.0,0.0253531486,0.30090332,53.4666672,0.107421875
68.0,250.0,0.0281701647,0.322265625,54.9333344,0.109375
69.0,250.0,0.0274659116,0.321655273,56.4,0.11328125
70.0,250.0,0.0253531486,0.321655273,57.8666649,0.109375
71.0,250.0,0.0366212167,0.322265625,59.4666672,0.11328125
72.0,250.0,0.0380297229,0.322265625,60.9333344,0.10546875
73.0,250.0,0.0330999456,0.321655273,62.4,0.10546875
74.0,250.0,0.0316914357,0.321960449,63.8666649,0.10546875
75.0,250.0,0.0338042,0.3225708,65.3333359,0.107421875
76.0,250.0,0.04084674,0.321655273,66.9333344,0.11328125
77.0,250.0,0.0267616566,0.322265625,68.4,0.10546875
78.0,250.0,0.0366212167,0.3225708,69.86667,0.11328125
79.0,250.0,0.0338042,0.321960449,71.3333359,0.111328125
80.0,250.0,0.0316914357,0.3076172,72.8,0.103515625
81.0,250.0,0.03450845,0.301818848,74.4,0.111328125
82.0,250.0,0.03450845,0.30090332,75.86667,0.111328125
83.0,250.0,0.0394382328,0.321044922,77.3333359,0.107421875
84.0,250.0,0.0338042,0.3076172,78.8,0.109375
85.0,250.0,0.0309871826,0.301513672,80.26667,0.10546875
86.0,250.0,0.0274659116,0.32043457,81.86667,0.11328125
87.0,250.0,0.0401424877,0.321655273,83.3333359,0.103515625
88.0,250.0,0.0380297229,0.30090332,84.8,0.107421875
89.0,250.0,0.0267616566,0.3149414,86.26667,0.11328125
90.0,250.0,0.0274659116,0.337219238,87.73333,0.109375
91.0,250.0,0.04577652,0.3225708,89.2,0.111328125
92.0,250.0,0.0309871826,0.3201294,90.8,0.115234375
93.0,250.0,0.0316914357,0.321655273,92.26667,0.109375
94.0,250.0,0.03591696,0.3225708,93.73333,0.11328125
95.0,250.0,0.0352127068,0.3161621,95.2,0.111328125
96.0,250.0,0.0295786746,0.321960449,96.6666641,0.107421875
97.0,250.0,0.0373254679,0.336914063,98.13333,0.111328125
98.0,250.0,0.0330999456,0.323181152,99.73333,0.10546875
99.0,250.0,0.0401424877,0.322265625,101.2,0.109375
100.0,250.0,0.0232403874,0.301513672,102.666664,0.109375
101.0,250.0,0.03239569,0.3012085,104.133331,0.107421875
102.0,250.0,0.0281701647,0.300598145,105.6,0.109375
103.0,250.0,0.0373254679,0.300292969,107.2,0.109375
104.0,250.0,0.0281701647,0.30090332,108.666664,0.107421875
105.0,250.0,0.03450845,0.30090332,110.133331,0.111328125
106.0,250.0,0.0316914357,0.300598145,111.6,0.11328125
107.0,250.0,0.0267616566,0.301513672,113.066666,0.109375
108.0,250.0,0.03450845,0.300292969,114.533333,0.10546875
109.0,250.0,0.0267616566,0.301818848,116.133331,0.109375
110.0,250.0,0.0373254679,0.3012085,117.6,0.109375
111.0,250.0,0.0211276244,0.300598145,119.066666,0.107421875
112.0,250.0,0.0394382328,0.3012085,120.533333,0.11328125
113.0,250.0,0.0281701647,0.299682617,122.0,0.115234375
114.0,250.0,0.0253531486,0.315246582,123.6,0.10546875
115.0,250.0,0.02887442,0.322265625,125.066666,0.109375
116.0,250.0,0.03239569,0.321655273,126.533333,0.111328125
117.0,250.0,0.0274659116,0.322875977,128.0,0.111328125
118.0,250.0,0.02887442,0.321960449,129.46666,0.107421875
119.0,250.0,0.0373254679,0.307006836,130.933334,0.109375
120.0,250.0,0.0309871826,0.30090332,132.53334,0.111328125
121.0,250.0,0.0218318775,0.320739746,134.0,0.11328125
122.0,250.0,0.0218318775,0.3225708,135.46666,0.103515625
123.0,250.0,0.0366212167,0.3024292,136.933334,0.11328125
124.0,250.0,0.0169021,0.319213867,138.4,0.1015625
125.0,250.0,0.0316914357,0.3225708,139.866669,0.107421875
126.0,250.0,0.0295786746,0.321960449,141.46666,0.107421875
127.0,250.0,0.0394382328,0.30090332,142.933334,0.107421875
128.0,250.0,0.0338042,0.3149414,144.4,0.111328125
129.0,250.0,0.0338042,0.321960449,145.866669,0.107421875
130.0,250.0,0.04084674,0.303039551,147.333328,0.111328125
131.0,250.0,0.04436801,0.300598145,148.8,0.107421875
132.0,250.0,0.0218318775,0.2999878,150.4,0.107421875
133.0,250.0,0.0281701647,0.3012085,151.866669,0.109375
134.0,250.0,0.0366212167,0.2999878,153.333328,0.11328125
135.0,250.0,0.0246488955,0.3012085,154.8,0.109375
136.0,250.0,0.0183106083,0.321960449,156.266663,0.119140625
137.0,250.0,0.0274659116,0.302734375,157.866669,0.099609375
138.0,250.0,0.0387339778,0.286865234,159.333328,0.111328125
139.0,250.0,0.0302829277,0.2984619,160.8,0.10546875
140.0,250.0,0.0253531486,0.319824219,162.266663,0.109375
141.0,250.0,0.0253531486,0.322875977,163.733337,0.111328125
142.0,250.0,0.0373254679,0.3012085,165.2,0.10546875
143.0,250.0,0.02887442,0.301513672,166.8,0.111328125
144.0,250.0,0.0366212167,0.3060913,168.266663,0.111328125
145.0,250.0,0.0190148614,0.32043457,169.733337,0.107421875
146.0,250.0,0.0309871826,0.3225708,171.2,0.109375
147.0,250.0,0.0295786746,0.3060913,172.666672,0.111328125
148.0,250.0,0.0232403874,0.30090332,174.133331,0.11328125
149.0,250.0,0.0316914357,0.321960449,175.733337,0.115234375
150.0,250.0,0.0253531486,0.3213501,177.2,0.109375
151.0,250.0,0.0281701647,0.3225708,178.666672,0.107421875
152.0,250.0,0.0147893373,0.3012085,180.133331,0.11328125
153.0,250.0,0.0352127068,0.320739746,181.6,0.11328125
154.0,250.0,0.0401424877,0.321044922,183.066666,0.11328125
155.0,250.0,0.0281701647,0.322265625,184.666672,0.111328125
156.0,250.0,0.0169021,0.3375244,186.133331,0.103515625
157.0,250.0,0.02887442,0.322265625,187.6,0.11328125
158.0,250.0,0.0274659116,0.3024292,189.066666,0.10546875
159.0,250.0,0.0197191164,0.300598145,190.53334,0.11328125
160.0,250.0,0.0366212167,0.321960449,192.0,0.107421875
161.0,250.0,0.0302829277,0.321655273,193.6,0.1171875
162.0,250.0,0.0253531486,0.322265625,195.066666,0.111328125
163.0,250.0,0.0302829277,0.300598145,196.53334,0.111328125
164.0,250.0,0.0415509939,0.300598145,198.0,0.107421875
165.0,250.0,0.03450845,0.300598145,199.46666,0.11328125
166.0,250.0,0.0218318775,0.300598145,200.933334,0.115234375
167.0,250.0,0.0246488955,0.301513672,202.53334,0.109375
168.0,250.0,0.0387339778,0.280456543,204.0,0.111328125
169.0,250.0,0.0225361325,0.293884277,205.46666,0.109375
170.0,250.0,0.0316914357,0.30090332,206.933334,0.1171875
171.0,250.0,0.02887442,0.300598145,208.4,0.11328125
172.0,250.0,0.0401424877,0.279541016,210.0,0.1015625
173.0,250.0,0.0169021,0.3149414,211.46666,0.111328125
174.0,250.0,0.0281701647,0.321655273,212.933334,0.109375
175.0,250.0,0.0338042,0.322875977,214.4,0.109375
176.0,250.0,0.0246488955,0.30090332,215.866669,0.10546875
177.0,250.0,0.0267616566,0.301513672,217.333328,0.111328125
178.0,250.0,0.0218318775,0.300598145,218.933334,0.109375
179.0,250.0,0.0295786746,0.300292969,220.4,0.11328125
180.0,250.0,0.0232403874,0.315551758,221.866669,0.10546875
181.0,250.0,0.0330999456,0.321044922,223.333328,0.111328125
182.0,250.0,0.0211276244,0.322265625,224.8,0.10546875
183.0,250.0,0.0302829277,0.321655273,226.266663,0.109375
184.0,250.0,0.0316914357,0.321655273,227.866669,0.115234375
185.0,250.0,0.0302829277,0.322875977,229.333328,0.107421875
186.0,250.0,0.0267616566,0.3225708,230.8,0.111328125
187.0,250.0,0.03450845,0.3076172,232.266663,0.10546875
188.0,250.0,0.0295786746,0.3201294,233.733337,0.1171875
189.0,250.0,0.02042337,0.321960449,235.2,0.109375
190.0,250.0,0.0309871826,0.30670166,236.8,0.111328125
191.0,250.0,0.03591696,0.3012085,238.266663,0.10546875
192.0,250.0,0.0267616566,0.31463623,239.733337,0.11328125
193.0,250.0,0.0253531486,0.322265625,241.2,0.107421875
194.0,250.0,0.0225361325,0.321960449,242.666672,0.111328125
195.0,250.0,0.03450845,0.300598145,244.133331,0.109375
196.0,250.0,0.0302829277,0.300292969,245.733337,0.11328125
197.0,250.0,0.0246488955,0.3012085,247.2,0.111328125
198.0,250.0,0.0295786746,0.300598145,248.666672,0.10546875
199.0,250.0,0.03591696,0.30090332,250.133331,0.11328125
200.0,250.0,0.03239569,0.300598145,251.6,0.10546875
201.0,250.0,0.0309871826,0.3012085,253.2,0.109375
202.0,250.0,0.03239569,0.30090332,254.666672,0.1171875
203.0,250.0,0.0302829277,0.28503418,256.133331,0.111328125
204.0,250.0,0.0352127068,0.280151367,257.6,0.109375
205.0,250.0,0.04225525,0.299072266,259.066681,0.107421875
206.0,250.0,0.0260574035,0.300292969,260.533325,0.103515625
207.0,250.0,0.0260574035,0.300292969,262.133331,0.11328125
208.0,250.0,0.02887442,0.279541016,263.6,0.107421875
209.0,250.0,0.0338042,0.279541016,265.066681,0.11328125
210.0,250.0,0.0190148614,0.300292969,266.533325,0.115234375
211.0,250.0,0.0295786746,0.30090332,268.0,0.10546875
212.0,250.0,0.03591696,0.301818848,269.466675,0.109375
213.0,250.0,0.0330999456,0.300598145,271.066681,0.111328125
214.0,250.0,0.0225361325,0.3225708,272.533325,0.107421875
215.0,250.0,0.02887442,0.302124023,274.0,0.111328125
216.0,250.0,0.03450845,0.307006836,275.466675,0.111328125
217.0,250.0,0.0281701647,0.300292969,276.933319,0.11328125
218.0,250.0,0.0281701647,0.321655273,278.4,0.11328125
219.0,250.0,0.0211276244,0.322265625,280.0,0.109375
220.0,250.0,0.0380297229,0.3225708,281.466675,0.11328125
221.0,250.0,0.02887442,0.32043457,282.933319,0.109375
222.0,250.0,0.0295786746,0.305480957,284.4,0.109375
223.0,250.0,0.0190148614,0.300598145,285.866669,0.109375
224.0,250.0,0.0330999456,0.300292969,287.333344,0.109375
225.0,250.0,0.0352127068,0.315551758,288.933319,0.111328125
226.0,250.0,0.02887442,0.3213501,290.4,0.111328125
227.0,250.0,0.0366212167,0.3225708,291.866669,0.11328125
228.0,250.0,0.0316914357,0.302124023,293.333344,0.111328125
229.0,250.0,0.0246488955,0.30090332,294.8,0.109375
230.0,250.0,0.0260574035,0.301513672,296.266663,0.107421875
231.0,250.0,0.0394382328,0.300598145,297.866669,0.115234375
232.0,250.0,0.0260574035,0.2999878,299.333344,0.103515625
233.0,250.0,0.03450845,0.300292969,300.8,0.11328125
234.0,250.0,0.0387339778,0.3225708,302.266663,0.11328125
235.0,250.0,0.045072265,0.301818848,303.733337,0.109375
236.0,250.0,0.0183106083,0.3012085,305.2,0.109375
237.0,250.0,0.0394382328,0.2999878,306.8,0.109375
238.0,250.0,0.0302829277,0.286560059,308.266663,0.111328125
239.0,250.0,0.0394382328,0.27923584,309.733337,0.111328125
240.0,250.0,0.0112680662,0.300292969,311.2,0.10546875
241.0,250.0,0.04577652,0.30090332,312.666656,0.107421875
242.0,250.0,0.0302829277,0.2810669,314.266663,0.109375
243.0,250.0,0.0246488955,0.293884277,315.733337,0.10546875
244.0,250.0,0.0112680662,0.3149414,317.2,0.11328125
245.0,250.0,0.0415509939,0.3076172,318.666656,0.10546875
246.0,250.0,0.0211276244,0.3012085,320.133331,0.11328125
247.0,250.0,0.0197191164,0.2999878,321.6,0.11328125
248.0,250.0,0.0309871826,0.3060913,323.2,0.1015625
249.0,250.0,0.04436801,0.300292969,324.666656,0.11328125
250.0,250.0,0.03591696,0.314331055,326.133331,0.103515625
251.0,250.0,0.009155304,0.3366089,327.6,0.10546875
252.0,250.0,0.0464807749,0.322265625,329.066681,0.109375
253.0,250.0,0.0211276244,0.3012085,330.533325,0.109375
254.0,250.0,0.0190148614,0.3213501,332.133331,0.11328125
255.0,250.0,0.0274659116,0.321655273,333.6,0.111328125
256.0,250.0,0.0330999456,0.3225708,335.066681,0.103515625
257.0,250.0,0.0309871826,0.315551758,336.533325,0.115234375
258.0,250.0,0.0274659116,0.321655273,338.0,0.109375
259.0,250.0,0.0316914357,0.3237915,339.466675,0.10546875
260.0,250.0,0.0211276244,0.322875977,341.066681,0.11328125
261.0,250.0,0.0387339778,0.300598145,342.533325,0.109375
262.0,250.0,0.0246488955,0.3012085,344.0,0.107421875
263.0,250.0,0.02394464,0.32043457,345.466675,0.109375
264.0,250.0,0.03450845,0.2999878,346.933319,0.107421875
265.0,250.0,0.0316914357,0.300292969,348.4,0.1171875
266.0,250.0,0.0338042,0.3149414,350.0,0.109375
267.0,250.0,0.0316914357,0.301513672,351.466675,0.107421875
268.0,250.0,0.03239569,0.279541016,352.933319,0.109375
269.0,250.0,0.03239569,0.2987671,354.4,0.109375
270.0,250.0,0.0380297229,0.301513672,355.866669,0.115234375
271.0,250.0,0.03450845,0.301513672,357.333344,0.111328125
272.0,250.0,0.0267616566,0.30090332,358.933319,0.11328125
273.0,250.0,0.03239569,0.286560059,360.4,0.111328125
274.0,250.0,0.0309871826,0.28137207,361.866669,0.107421875
275.0,250.0,0.0295786746,0.301513672,363.333344,0.11328125
276.0,250.0,0.0295786746,0.315246582,364.8,0.107421875
277.0,250.0,0.0373254679,0.3085327,366.4,0.103515625
278.0,250.0,0.0302829277,0.3012085,367.866669,0.115234375
279.0,250.0,0.0260574035,0.300292969,369.333344,0.10546875
280.0,250.0,0.0330999456,0.322265625,370.8,0.10546875
281.0,250.0,0.0267616566,0.300292969,372.266663,0.111328125
282.0,250.0,0.02887442,0.300292969,373.733337,0.10546875
283.0,250.0,0.0366212167,0.319824219,375.333344,0.11328125
284.0,250.0,0.03239569,0.321655273,376.8,0.111328125
285.0,250.0,0.0338042,0.321960449,378.266663,0.103515625
286.0,250.0,0.0281701647,0.322265625,379.733337,0.109375
287.0,250.0,0.0302829277,0.321960449,381.2,0.11328125
288.0,250.0,0.0316914357,0.301818848,382.666656,0.111328125
289.0,250.0,0.0380297229,0.30090332,384.266663,0.111328125
290.0,250.0,0.03239569,0.319519043,385.733337,0.111328125
291.0,250.0,0.0352127068,0.321044922,387.2,0.111328125
292.0,250.0,0.0316914357,0.30090332,388.666656,0.107421875
293.0,250.0,0.0260574035,0.3012085,390.133331,0.103515625
294.0,250.0,0.03239569,0.301513672,391.6,0.11328125
295.0,250.0,0.0232403874,0.30090332,393.2,0.111328125
296.0,250.0,0.03239569,0.3012085,394.666656,0.115234375
297.0,250.0,0.0183106083,0.30090332,396.133331,0.109375
298.0,250.0,0.04084674,0.300292969,397.6,0.10546875
299.0,250.0,0.03239569,0.300598145,399.066681,0.1171875
300.0,250.0,0.0281701647,0.293273926,400.533325,0.109375
301.0,250.0,0.02887442,0.30090332,402.133331,0.11328125
302.0,250.0,0.0338042,0.300598145,403.6,0.111328125
303.0,250.0,0.0253531486,0.300598145,405.066681,0.103515625
304.0,250.0,0.0274659116,0.2999878,406.533325,0.109375
305.0,250.0,0.0352127068,0.300292969,408.0,0.109375
306.0,250.0,0.0373254679,0.300598145,409.466675,0.111328125
307.0,250.0,0.0352127068,0.299072266,411.066681,0.11328125
308.0,250.0,0.0253531486,0.300292969,412.533325,0.10546875
309.0,250.0,0.0309871826,0.322875977,414.0,0.109375
310.0,250.0,0.0316914357,0.300598145,415.466675,0.109375
311.0,250.0,0.03450845,0.30090332,416.933319,0.103515625
312.0,250.0,0.0281701647,0.301513672,418.533325,0.111328125
313.0,250.0,0.0373254679,0.300598145,420.0,0.111328125
314.0,250.0,0.0380297229,0.3012085,421.466675,0.111328125
315.0,250.0,0.0281701647,0.3213501,422.933319,0.107421875
316.0,250.0,0.0267616566,0.322265625,424.4,0.103515625
317.0,250.0,0.0401424877,0.302124023,425.866669,0.111328125
318.0,250.0,0.0316914357,0.30090332,427.466675,0.11328125
319.0,250.0,0.0260574035,0.300598145,428.933319,0.107421875
320.0,250.0,0.0415509939,0.30090332,430.4,0.1171875
321.0,250.0,0.03239569,0.300598145,431.866669,0.103515625
322.0,250.0,0.02887442,0.30090332,433.333344,0.111328125
323.0,250.0,0.02394464,0.300292969,434.8,0.10546875
324.0,250.0,0.03450845,0.30090332,436.4,0.10546875
325.0,250.0,0.0253531486,0.30090332,437.866669,0.111328125
326.0,250.0,0.0260574035,0.302124023,439.333344,0.1015625
327.0,250.0,0.0267616566,0.30090332,440.8,0.107421875
328.0,250.0,0.0295786746,0.300598145,442.266663,0.109375
329.0,250.0,0.0281701647,0.32043457,443.733337,0.109375
330.0,250.0,0.0295786746,0.315551758,445.333344,0.11328125
331.0,250.0,0.0197191164,0.3225708,446.8,0.109375
332.0,250.0,0.02394464,0.301513672,448.266663,0.107421875
333.0,250.0,0.0267616566,0.30090332,449.733337,0.11328125
334.0,250.0,0.0211276244,0.300292969,451.2,0.107421875
335.0,250.0,0.0302829277,0.321655273,452.666656,0.111328125
336.0,250.0,0.0316914357,0.3225708,454.266663,0.1171875
337.0,250.0,0.0260574035,0.3225708,455.733337,0.111328125
338.0,250.0,0.0190148614,0.3085327,457.2,0.107421875
339.0,250.0,0.0330999456,0.30090332,458.666656,0.111328125
340.0,250.0,0.0260574035,0.30090332,460.133331,0.109375
341.0,250.0,0.02394464,0.320739746,461.6,0.11328125
342.0,250.0,0.0260574035,0.322875977,463.2,0.1015625
343.0,250.0,0.0380297229,0.322265625,464.666656,0.107421875
344.0,250.0,0.02887442,0.3213501,466.133331,0.109375
345.0,250.0,0.0274659116,0.322875977,467.6,0.10546875
346.0,250.0,0.03450845,0.321655273,469.066681,0.115234375
347.0,250.0,0.0330999456,0.321655273,470.533325,0.109375
348.0,250.0,0.03239569,0.3085327,472.133331,0.109375
349.0,250.0,0.0330999456,0.30090332,473.6,0.109375
350.0,250.0,0.03591696,0.300598145,475.066681,0.10546875
351.0,250.0,0.0380297229,0.30090332,476.533325,0.119140625
352.0,250.0,0.0295786746,0.279541016,478.0,0.111328125
353.0,250.0,0.04084674,0.299682617,479.466675,0.107421875
354.0,250.0,0.0464807749,0.314331055,481.066681,0.111328125
355.0,250.0,0.0246488955,0.3213501,482.533325,0.10546875
356.0,250.0,0.0352127068,0.301513672,484.0,0.1171875
357.0,250.0,0.0309871826,0.30090332,485.466675,0.107421875
358.0,250.0,0.03591696,0.286865234,486.933319,0.109375
359.0,250.0,0.0232403874,0.300598145,488.533325,0.109375
360.0,250.0,0.0281701647,0.320739746,490.0,0.111328125
361.0,250.0,0.04084674,0.3237915,491.466675,0.11328125
362.0,250.0,0.03239569,0.303344727,492.933319,0.111328125
363.0,250.0,0.0274659116,0.320739746,494.4,0.10546875
364.0,250.0,0.03239569,0.3225708,495.866669,0.115234375
365.0,250.0,0.03591696,0.3076172,497.466675,0.115234375
366.0,250.0,0.0260574035,0.32043457,498.933319,0.10546875
367.0,250.0,0.03239569,0.3213501,500.4,0.111328125
368.0,250.0,0.0253531486,0.321655273,501.866669,0.107421875
369.0,250.0,0.0309871826,0.302124023,503.333344,0.11328125
370.0,250.0,0.0281701647,0.301818848,504.8,0.107421875
371.0,250.0,0.0253531486,0.3012085,506.4,0.111328125
372.0,250.0,0.0316914357,0.300292969,507.866669,0.115234375
373.0,250.0,0.0302829277,0.2999878,509.333344,0.115234375
374.0,250.0,0.0309871826,0.321960449,510.8,0.1015625
375.0,250.0,0.02042337,0.3225708,512.266663,0.107421875
376.0,250.0,0.0330999456,0.302734375,513.733337,0.107421875
377.0,250.0,0.0366212167,0.30090332,515.3333,0.11328125
378.0,250.0,0.0267616566,0.300292969,516.8,0.109375
379.0,250.0,0.0260574035,0.322265625,518.266663,0.103515625
380.0,250.0,0.0309871826,0.322265625,519.733337,0.11328125
381.0,250.0,0.0330999456,0.300598145,521.2,0.111328125
382.0,250.0,0.0260574035,0.321655273,522.6667,0.11328125
383.0,250.0,0.0274659116,0.30090332,524.266663,0.109375
384.0,250.0,0.0373254679,0.300292969,525.733337,0.103515625
385.0,250.0,0.0394382328,0.3012085,527.2,0.109375
386.0,250.0,0.0218318775,0.315246582,528.6667,0.11328125
387.0,250.0,0.0330999456,0.3024292,530.133362,0.111328125
388.0,250.0,0.0352127068,0.301513672,531.733337,0.111328125
389.0,250.0,0.0330999456,0.2999878,533.2,0.109375
390.0,250.0,0.0260574035,0.280761719,534.6667,0.111328125
391.0,250.0,0.04225525,0.278930664,536.133362,0.11328125
392.0,250.0,0.0316914357,0.2786255,537.6,0.10546875
393.0,250.0,0.0302829277,0.300598145,539.06665,0.111328125
394.0,250.0,0.0183106083,0.28137207,540.6667,0.109375
395.0,250.0,0.0338042,0.280761719,542.133362,0.109375
396.0,250.0,0.0338042,0.2947998,543.6,0.109375
397.0,250.0,0.0281701647,0.281677246,545.06665,0.10546875
398.0,250.0,0.0260574035,0.30090332,546.5333,0.11328125
399.0,250.0,0.0316914357,0.30090332,548.0,0.109375
400.0,250.0,0.0309871826,0.30090332,549.6,0.109375
401.0,250.0,0.02042337,0.30090332,551.06665,0.109375
402.0,250.0,0.0352127068,0.299377441,552.5333,0.107421875
403.0,250.0,0.02887442,0.300292969,554.0,0.109375
404.0,250.0,0.0281701647,0.2999878,555.4667,0.109375
405.0,250.0,0.00845105,0.3213501,556.93335,0.111328125
406.0,250.0,0.0373254679,0.3213501,558.5333,0.11328125
407.0,250.0,0.0169021,0.308227539,560.0,0.111328125
408.0,250.0,0.0183106083,0.301513672,561.4667,0.11328125
409.0,250.0,0.0225361325,0.300292969,562.93335,0.109375
410.0,250.0,0.0394382328,0.300292969,564.4,0.109375
411.0,250.0,0.0366212167,0.3149414,565.866638,0.109375
412.0,250.0,0.0169021,0.3213501,567.4667,0.109375
413.0,250.0,0.0232403874,0.321960449,568.93335,0.11328125
414.0,250.0,0.03239569,0.302734375,570.4,0.109375
415.0,250.0,0.0260574035,0.313110352,571.866638,0.109375
416.0,250.0,0.0140850823,0.322875977,573.3333,0.111328125
417.0,250.0,0.0316914357,0.321044922,574.8,0.11328125
418.0,250.0,0.03239569,0.2999878,576.4,0.10546875
419.0,250.0,0.0260574035,0.315246582,577.866638,0.111328125
420.0,250.0,0.0147893373,0.321044922,579.3333,0.109375
421.0,250.0,0.0316914357,0.309448242,580.8,0.103515625
422.0,250.0,0.03239569,0.30090332,582.266663,2.2734375
423.0,250.0,0.0295786746,0.300292969,583.733337,2.71484375
424.0,250.0,0.0380297229,0.321655273,585.3333,3.0078125
425.0,250.0,0.0394382328,0.321655273,586.8,3.29101563
426.0,250.0,0.02394464,0.319824219,588.266663,3.58203125
427.0,250.0,0.03450845,0.301513672,589.733337,3.87109375
428.0,250.0,0.0387339778,0.30090332,591.2,4.1796875
429.0,250.0,0.0309871826,0.27923584,592.8,4.43164063
430.0,250.0,0.0225361325,0.2987671,594.266663,4.703125
431.0,250.0,0.0309871826,0.30090332,595.733337,4.984375
432.0,250.0,0.0401424877,0.2871704,597.2,5.267578
433.0,250.0,0.0197191164,0.30090332,598.6667,5.53515625
434.0,250.0,0.02887442,0.321655273,600.133362,5.80078125
435.0,250.0,0.0295786746,0.308227539,601.733337,6.0546875
436.0,250.0,0.0274659116,0.3012085,603.2,6.30273438
437.0,250.0,0.0211276244,0.315551758,604.6667,6.564453
438.0,250.0,0.0316914357,0.322265625,606.133362,6.830078
439.0,250.0,0.0267616566,0.321655273,607.6,7.08984375
440.0,250.0,0.0274659116,0.323181152,609.06665,7.392578
441.0,250.0,0.0211276244,0.3213501,610.6667,7.669922
442.0,250.0,0.0260574035,0.321960449,612.133362,7.9375
443.0,250.0,0.02887442,0.302124023,613.6,8.263672
444.0,250.0,0.0218318775,0.321044922,615.06665,8.535156
