Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0401424877,0.30090332,616.5333,12.2363281
446.0,250.0,0.0260574035,0.300598145,618.0,12.5332031
447.0,250.0,0.02887442,0.3012085,619.4667,12.84375
448.0,250.0,0.0387339778,0.301513672,620.93335,13.1445313
449.0,250.0,0.0380297229,0.3125,622.4,13.4394531
450.0,250.0,0.0260574035,0.313415527,624.0,13.7402344
451.0,250.0,0.0373254679,0.303344727,625.4667,14.0117188
452.0,250.0,0.02887442,0.3012085,626.93335,14.2753906
453.0,250.0,0.0338042,0.300598145,628.4,14.5546875
454.0,250.0,0.03239569,0.29296875,629.866638,14.8457031
455.0,250.0,0.02394464,0.300292969,631.3333,15.1425781
456.0,250.0,0.0253531486,0.321655273,632.93335,15.4433594
457.0,250.0,0.03239569,0.300292969,634.4,15.734375
458.0,250.0,0.0274659116,0.289306641,635.866638,16.00586
459.0,250.0,0.0246488955,0.279541016,637.3333,16.13086
460.0,250.0,0.0225361325,0.280151367,638.8,16.34375
461.0,250.0,0.0380297229,0.2798462,640.266663,16.6054688
462.0,250.0,0.0330999456,0.300598145,641.866638,16.8632813
463.0,250.0,0.0338042,0.301513672,643.3333,17.1328125
464.0,250.0,0.0260574035,0.3012085,644.8,17.40039
465.0,250.0,0.0380297229,0.283813477,646.266663,17.6523438
466.0,250.0,0.03591696,0.280761719,647.733337,17.90039
467.0,250.0,0.0309871826,0.290527344,649.2,18.140625
468.0,250.0,0.0260574035,0.301513672,650.8,18.3925781
469.0,250.0,0.03239569,0.282897949,652.266663,18.6425781
470.0,250.0,0.0338042,0.279541016,653.733337,18.921875
471.0,250.0,0.0232403874,0.28137207,655.2,19.2011719
472.0,250.0,0.0309871826,0.279541016,656.6667,19.5
473.0,250.0,0.04084674,0.2798462,658.266663,19.8027344
474.0,250.0,0.02394464,0.30090332,659.733337,19.9785156
475.0,250.0,0.0169021,0.3225708,661.2,20.2070313
476.0,250.0,0.03450845,0.301818848,662.6667,20.484375
477.0,250.0,0.0415509939,0.302124023,664.133362,20.7890625
478.0,250.0,0.0253531486,0.3088379,665.6,21.0859375
479.0,250.0,0.02394464,0.302124023,667.2,21.3945313
480.0,250.0,0.04084674,0.3012085,668.6667,21.6953125
481.0,250.0,0.0316914357,0.32043457,670.133362,21.9765625
482.0,250.0,0.0232403874,0.3225708,671.6,22.2714844
483.0,250.0,0.0373254679,0.323486328,673.06665,22.578125
484.0,250.0,0.0436637551,0.315856934,674.5333,22.8867188
485.0,250.0,0.0246488955,0.321960449,676.133362,23.22461
486.0,250.0,0.0309871826,0.301818848,677.6,23.56836
487.0,250.0,0.0366212167,0.30090332,679.06665,23.9042969
488.0,250.0,0.03450845,0.300292969,680.5333,24.1347656
489.0,250.0,0.0211276244,0.30090332,682.0,24.4199219
490.0,250.0,0.0338042,0.280761719,683.4667,24.7402344
491.0,250.0,0.0295786746,0.27923584,685.06665,25.06836
492.0,250.0,0.0281701647,0.263977051,686.5333,25.3964844
493.0,250.0,0.0309871826,0.2770996,688.0,25.71875
494.0,250.0,0.0295786746,0.290527344,689.4667,26.0195313
495.0,250.0,0.03239569,0.30090332,690.93335,26.3261719
496.0,250.0,0.0260574035,0.2886963,692.4,26.6347656
497.0,250.0,0.0338042,0.29083252,694.0,26.9707031
498.0,250.0,0.0295786746,0.3012085,695.4667,27.296875
499.0,250.0,0.0176063534,0.30090332,696.93335,27.640625
500.0,250.0,0.0161978453,0.300292969,698.4,27.9726563
501.0,250.0,0.03239569,0.30090332,699.866638,28.2226563
502.0,250.0,0.0302829277,0.2999878,701.3333,28.5078125
503.0,250.0,0.02394464,0.301513672,702.93335,28.8164063
504.0,250.0,0.02394464,0.3012085,704.4,29.1328125
505.0,250.0,0.0295786746,0.30090332,705.866638,29.4472656
506.0,250.0,0.0260574035,0.32043457,707.3333,29.7402344
507.0,250.0,0.0197191164,0.323181152,708.8,30.0195313
508.0,250.0,0.0316914357,0.323486328,710.266663,30.2949219
509.0,250.0,0.03239569,0.302734375,711.866638,30.5722656
510.0,250.0,0.03450845,0.300598145,713.3333,30.86914
511.0,250.0,0.0253531486,0.30090332,714.8,31.1660156
512.0,250.0,0.0338042,0.312194824,716.266663,31.4765625
513.0,250.0,0.03239569,0.3036499,717.733337,31.7617188
514.0,250.0,0.0267616566,0.30090332,719.2,32.03125
515.0,250.0,0.03239569,0.300292969,720.8,32.28125
516.0,250.0,0.03591696,0.300598145,722.266663,32.546875
517.0,250.0,0.02042337,0.3012085,723.733337,32.82422
518.0,250.0,0.02042337,0.282592773,725.2,33.109375
519.0,250.0,0.0316914357,0.2798462,726.6667,33.3789063
520.0,250.0,0.0330999456,0.288085938,728.266663,33.64453
521.0,250.0,0.0338042,0.280761719,729.733337,33.9082031
522.0,250.0,0.02394464,0.301513672,731.2,34.1582031
523.0,250.0,0.0295786746,0.30090332,732.6667,34.4160156
524.0,250.0,0.0295786746,0.280456543,734.133362,34.6875
525.0,250.0,0.03591696,0.290222168,735.6,34.95703
526.0,250.0,0.02042337,0.321044922,737.2,35.2597656
527.0,250.0,0.0274659116,0.311584473,738.6667,35.5527344
528.0,250.0,0.03450845,0.301818848,740.133362,35.83789
529.0,250.0,0.0330999456,0.30090332,741.6,36.1289063
530.0,250.0,0.0197191164,0.30090332,743.06665,36.3984375
531.0,250.0,0.02394464,0.301513672,744.5333,36.6835938
532.0,250.0,0.02887442,0.301818848,746.133362,36.95703
533.0,250.0,0.0190148614,0.311889648,747.6,37.2519531
534.0,250.0,0.0190148614,0.321960449,749.06665,37.53125
535.0,250.0,0.03591696,0.301513672,750.5333,37.8164063
536.0,250.0,0.0274659116,0.301513672,752.0,38.08789
537.0,250.0,0.0147893373,0.321655273,753.4667,38.36328
538.0,250.0,0.0352127068,0.3112793,755.06665,38.640625
539.0,250.0,0.04084674,0.30090332,756.5333,38.9414063
540.0,250.0,0.0246488955,0.321960449,758.0,39.2597656
541.0,250.0,0.0133808283,0.3390503,759.4667,39.57422
542.0,250.0,0.0373254679,0.3125,760.93335,39.890625
543.0,250.0,0.0338042,0.301513672,762.4,40.16992
544.0,250.0,0.0169021,0.311584473,764.0,40.453125
545.0,250.0,0.0295786746,0.321960449,765.4667,40.7539063
546.0,250.0,0.0401424877,0.303955078,766.93335,41.0644531
547.0,250.0,0.0373254679,0.321655273,768.4,41.3847656
548.0,250.0,0.02887442,0.322875977,769.866638,41.6875
549.0,250.0,0.0373254679,0.3012085,771.3333,41.9667969
550.0,250.0,0.0309871826,0.2911377,772.93335,42.2578125
551.0,250.0,0.0274659116,0.301818848,774.4,42.55664
552.0,250.0,0.0309871826,0.301513672,775.866638,42.859375
553.0,250.0,0.0436637551,0.280761719,777.3333,43.16797
554.0,250.0,0.0232403874,0.2984619,778.8,43.48828
555.0,250.0,0.0281701647,0.301513672,780.4,43.796875
556.0,250.0,0.03450845,0.280151367,781.866638,44.08789
557.0,250.0,0.03591696,0.27923584,783.3333,44.36914
558.0,250.0,0.0169021,0.310974121,784.8,44.6640625
559.0,250.0,0.03239569,0.311889648,786.266663,44.95703
560.0,250.0,0.0338042,0.3012085,787.733337,45.2578125
561.0,250.0,0.0281701647,0.3012085,789.3333,45.54297
562.0,250.0,0.03450845,0.301818848,790.8,45.8125
563.0,250.0,0.0197191164,0.3012085,792.266663,46.078125
564.0,250.0,0.0232403874,0.30090332,793.733337,46.3476563
565.0,250.0,0.0309871826,0.322265625,795.2,46.6210938
566.0,250.0,0.0380297229,0.322265625,796.6667,46.9023438
567.0,250.0,0.0190148614,0.321044922,798.266663,47.1855469
568.0,250.0,0.0330999456,0.321960449,799.733337,47.4726563
569.0,250.0,0.0267616566,0.303955078,801.2,47.76367
570.0,250.0,0.02394464,0.3012085,802.6667,48.0019531
571.0,250.0,0.0295786746,0.319213867,804.133362,48.23828
572.0,250.0,0.03450845,0.322875977,805.6,48.51367
573.0,250.0,0.0302829277,0.322265625,807.2,48.7851563
574.0,250.0,0.0190148614,0.322265625,808.6667,49.078125
575.0,250.0,0.0330999456,0.323181152,810.133362,49.36328
576.0,250.0,0.0302829277,0.30090332,811.6,49.63672
577.0,250.0,0.0281701647,0.319213867,813.06665,49.90625
578.0,250.0,0.0246488955,0.3225708,814.5333,50.16797
579.0,250.0,0.0225361325,0.3225708,816.133362,50.4414063
580.0,250.0,0.0380297229,0.3012085,817.6,50.7226563
581.0,250.0,0.0295786746,0.301818848,819.06665,51.015625
582.0,250.0,0.02887442,0.3012085,820.5333,51.3164063
583.0,250.0,0.0330999456,0.3012085,822.0,51.6289063
584.0,250.0,0.0394382328,0.300292969,823.4667,51.921875
585.0,250.0,0.0274659116,0.30090332,825.06665,52.14258
586.0,250.0,0.0394382328,0.3012085,826.5333,52.39453
587.0,250.0,0.0316914357,0.29083252,828.0,52.69336
588.0,250.0,0.03239569,0.280151367,829.4667,52.9902344
589.0,250.0,0.0352127068,0.280151367,830.93335,53.29297
590.0,250.0,0.0373254679,0.298156738,832.5333,53.58008
591.0,250.0,0.0246488955,0.30090332,834.0,53.8710938
592.0,250.0,0.0330999456,0.300292969,835.4667,54.1542969
593.0,250.0,0.03450845,0.30090332,836.93335,54.43164
594.0,250.0,0.0380297229,0.2987671,838.4,54.73047
595.0,250.0,0.0253531486,0.299682617,839.866638,55.0390625
596.0,250.0,0.0309871826,0.301513672,841.4667,55.34375
597.0,250.0,0.0316914357,0.30090332,842.93335,55.6601563
598.0,250.0,0.0295786746,0.301513672,844.4,55.9707031
599.0,250.0,0.0211276244,0.311889648,845.866638,56.1171875
600.0,250.0,0.0309871826,0.322265625,847.3333,56.34375
601.0,250.0,0.0380297229,0.303344727,848.8,56.64258
602.0,250.0,0.0274659116,0.30090332,850.4,56.9453125
603.0,250.0,0.02394464,0.321960449,851.866638,57.25
604.0,250.0,0.0126765743,0.328369141,853.3333,57.55078
605.0,250.0,0.0366212167,0.30456543,854.8,57.8359375
606.0,250.0,0.02394464,0.312194824,856.266663,58.11328
607.0,250.0,0.0281701647,0.322875977,857.733337,58.39453
608.0,250.0,0.02394464,0.303344727,859.3333,58.6777344
609.0,250.0,0.0401424877,0.301513672,860.8,58.9902344
610.0,250.0,0.03239569,0.311584473,862.266663,59.3046875
611.0,250.0,0.0253531486,0.322265625,863.733337,59.6210938
612.0,250.0,0.0387339778,0.302124023,865.2,59.9277344
613.0,250.0,0.0394382328,0.281982422,866.6667,60.0644531
614.0,250.0,0.02042337,0.299682617,868.266663,60.26172
615.0,250.0,0.02887442,0.300598145,869.733337,60.5546875
616.0,250.0,0.0436637551,0.3012085,871.2,60.8535156
617.0,250.0,0.0366212167,0.3112793,872.6667,61.1640625
618.0,250.0,0.0316914357,0.310974121,874.133362,61.453125
619.0,250.0,0.0429595038,0.291442871,875.733337,61.7539063
620.0,250.0,0.048593536,0.266113281,877.2,62.0214844
621.0,250.0,0.0126765743,0.2798462,878.6667,62.30078
622.0,250.0,0.0366212167,0.301513672,880.133362,62.58789
623.0,250.0,0.03450845,0.2798462,881.6,62.88086
624.0,250.0,0.0429595038,0.290527344,883.06665,63.1914063
625.0,250.0,0.0147893373,0.3189087,884.6667,63.51172
626.0,250.0,0.04084674,0.3024292,886.133362,63.8417969
627.0,250.0,0.04929779,0.280761719,887.6,63.9980469
628.0,250.0,0.02887442,0.2999878,889.06665,63.9980469
629.0,250.0,0.004929779,0.3213501,890.5333,63.9980469
630.0,250.0,0.04084674,0.301513672,892.0,63.9980469
631.0,250.0,0.03239569,0.29083252,893.6,63.9980469
632.0,250.0,0.02042337,0.299682617,895.06665,63.9980469
633.0,250.0,0.0253531486,0.300598145,896.5333,63.9980469
634.0,250.0,0.0429595038,0.280761719,898.0,63.9980469
635.0,250.0,0.0330999456,0.319824219,899.4667,63.9980469
636.0,250.0,0.00140850828,0.3378296,900.93335,63.9980469
637.0,250.0,0.04436801,0.3125,902.5333,63.9980469
638.0,250.0,0.0267616566,0.300598145,904.0,63.9980469
639.0,250.0,0.02394464,0.2999878,905.4667,63.9980469
640.0,250.0,0.01197232,0.301513672,906.93335,63.9980469
641.0,250.0,0.0387339778,0.3012085,908.4,63.9980469
642.0,250.0,0.04929779,0.312194824,909.866638,63.9980469
643.0,250.0,0.0197191164,0.3366089,911.4667,63.9980469
644.0,250.0,0.0169021,0.3302002,912.93335,63.9980469
645.0,250.0,0.0366212167,0.301513672,914.4,63.9980469
646.0,250.0,0.02394464,0.300292969,915.866638,63.9980469
647.0,250.0,0.0302829277,0.301513672,917.3333,63.9980469
648.0,250.0,0.0338042,0.3012085,918.8,63.9980469
649.0,250.0,0.0471850261,0.3012085,920.4,63.9980469
650.0,250.0,0.0394382328,0.301513672,921.866638,63.9980469
651.0,250.0,0.0183106083,0.30090332,923.3333,63.9980469
652.0,250.0,0.0281701647,0.281677246,924.8,63.9980469
653.0,250.0,0.0309871826,0.278930664,926.266663,63.9980469
654.0,250.0,0.03450845,0.278930664,927.733337,63.9980469
655.0,250.0,0.0387339778,0.300598145,929.3333,63.9980469
656.0,250.0,0.0338042,0.311889648,930.8,63.9980469
657.0,250.0,0.0183106083,0.301818848,932.266663,63.9980469
658.0,250.0,0.0246488955,0.2822876,933.733337,63.9980469
659.0,250.0,0.03239569,0.2786255,935.2,63.9980469
660.0,250.0,0.0246488955,0.279541016,936.8,63.9980469
661.0,250.0,0.0183106083,0.300292969,938.266663,63.9980469
662.0,250.0,0.0302829277,0.300598145,939.733337,63.9980469
663.0,250.0,0.0366212167,0.301513672,941.2,63.9980469
664.0,250.0,0.02887442,0.301818848,942.6667,63.9980469
665.0,250.0,0.02394464,0.308227539,944.133362,63.9980469
666.0,250.0,0.0190148614,0.300292969,945.733337,63.9980469
667.0,250.0,0.0309871826,0.310974121,947.2,63.9980469
668.0,250.0,0.03450845,0.321655273,948.6667,63.9980469
669.0,250.0,0.0267616566,0.32043457,950.133362,63.9980469
670.0,250.0,0.0309871826,0.323181152,951.6,63.9980469
671.0,250.0,0.03239569,0.322265625,953.06665,63.9980469
672.0,250.0,0.04084674,0.302734375,954.6667,63.9980469
673.0,250.0,0.03239569,0.299682617,956.133362,63.9980469
674.0,250.0,0.03450845,0.321655273,957.6,63.9980469
675.0,250.0,0.0232403874,0.322265625,959.06665,63.9980469
676.0,250.0,0.0338042,0.304260254,960.5333,63.9980469
677.0,250.0,0.0373254679,0.300598145,962.0,63.9980469
678.0,250.0,0.0302829277,0.300292969,963.6,63.9980469
679.0,250.0,0.0309871826,0.281982422,965.06665,63.9980469
680.0,250.0,0.0253531486,0.2798462,966.5333,63.9980469
681.0,250.0,0.03239569,0.300598145,968.0,63.9980469
682.0,250.0,0.0295786746,0.2798462,969.4667,63.9980469
683.0,250.0,0.0415509939,0.278930664,970.93335,63.9980469
684.0,250.0,0.0302829277,0.27923584,972.5333,63.9980469
685.0,250.0,0.02887442,0.290222168,974.0,63.9980469
686.0,250.0,0.0253531486,0.2798462,975.4667,63.9980469
687.0,250.0,0.0387339778,0.2786255,976.93335,63.9980469
688.0,250.0,0.0352127068,0.2972412,978.4,63.9980469
689.0,250.0,0.02394464,0.300292969,980.0,63.9980469
690.0,250.0,0.03239569,0.30090332,981.4667,63.9980469
691.0,250.0,0.03591696,0.280456543,982.93335,63.9980469
692.0,250.0,0.0352127068,0.280151367,984.4,63.9980469
693.0,250.0,0.0281701647,0.2975464,985.866638,63.9980469
694.0,250.0,0.02887442,0.311584473,987.3333,63.9980469
695.0,250.0,0.0316914357,0.321960449,988.93335,63.9980469
696.0,250.0,0.03239569,0.300598145,990.4,63.9980469
697.0,250.0,0.02394464,0.300292969,991.866638,63.9980469
698.0,250.0,0.03239569,0.300598145,993.3333,63.9980469
699.0,250.0,0.0415509939,0.300598145,994.8,63.9980469
700.0,250.0,0.0274659116,0.301513672,996.266663,63.9980469
701.0,250.0,0.0274659116,0.3213501,997.866638,63.9980469
702.0,250.0,0.0338042,0.3112793,999.3333,63.9980469
703.0,250.0,0.0316914357,0.300292969,1000.8,63.9980469
704.0,250.0,0.0338042,0.301513672,1002.26666,63.9980469
705.0,250.0,0.0338042,0.300598145,1003.73334,63.9980469
706.0,250.0,0.02887442,0.301513672,1005.2,63.9980469
707.0,250.0,0.0316914357,0.2999878,1006.8,63.9980469
708.0,250.0,0.0211276244,0.300292969,1008.26666,63.9980469
709.0,250.0,0.0316914357,0.30090332,1009.73334,63.9980469
710.0,250.0,0.0274659116,0.281677246,1011.2,63.9980469
711.0,250.0,0.0352127068,0.278930664,1012.66669,63.9980469
712.0,250.0,0.0190148614,0.289917,1014.13336,63.9980469
713.0,250.0,0.0302829277,0.3012085,1015.73334,63.9980469
714.0,250.0,0.03239569,0.30090332,1017.2,63.9980469
715.0,250.0,0.03239569,0.292663574,1018.66669,63.9980469
716.0,250.0,0.0218318775,0.300292969,1020.13336,63.9980469
717.0,250.0,0.0246488955,0.300598145,1021.6,63.9980469
718.0,250.0,0.0267616566,0.279541016,1023.06665,63.9980469
719.0,250.0,0.0197191164,0.289917,1024.66663,63.9980469
720.0,250.0,0.03239569,0.300598145,1026.1333,63.9980469
721.0,250.0,0.0338042,0.3012085,1027.6,63.9980469
722.0,250.0,0.0253531486,0.300598145,1029.06665,63.9980469
723.0,250.0,0.0190148614,0.3012085,1030.53333,63.9980469
724.0,250.0,0.0295786746,0.300598145,1032.0,63.9980469
725.0,250.0,0.0281701647,0.297851563,1033.6,63.9980469
726.0,250.0,0.02394464,0.321655273,1035.06665,63.9980469
727.0,250.0,0.02394464,0.3378296,1036.53333,63.9980469
728.0,250.0,0.02887442,0.3125,1038.0,63.9980469
729.0,250.0,0.0380297229,0.300598145,1039.46667,63.9980469
730.0,250.0,0.0232403874,0.319519043,1040.93335,63.9980469
731.0,250.0,0.0218318775,0.302734375,1042.53333,63.9980469
732.0,250.0,0.0338042,0.321655273,1044.0,63.9980469
733.0,250.0,0.03450845,0.3213501,1045.46667,63.9980469
734.0,250.0,0.0373254679,0.3225708,1046.93335,63.9980469
735.0,250.0,0.0352127068,0.321960449,1048.4,63.9980469
736.0,250.0,0.0394382328,0.312194824,1049.8667,63.9980469
737.0,250.0,0.0295786746,0.311584473,1051.46667,63.9980469
738.0,250.0,0.0309871826,0.30090332,1052.93335,63.9980469
739.0,250.0,0.0415509939,0.280151367,1054.4,63.9980469
740.0,250.0,0.0274659116,0.2975464,1055.8667,63.9980469
741.0,250.0,0.0260574035,0.300292969,1057.33337,63.9980469
742.0,250.0,0.03591696,0.28137207,1058.93335,63.9980469
743.0,250.0,0.0415509939,0.2798462,1060.4,63.9980469
744.0,250.0,0.0176063534,0.2984619,1061.8667,63.9980469
745.0,250.0,0.03450845,0.300598145,1063.33337,63.9980469
746.0,250.0,0.0471850261,0.300598145,1064.8,63.9980469
747.0,250.0,0.02394464,0.3012085,1066.26672,63.9980469
748.0,250.0,0.0316914357,0.3213501,1067.8667,63.9980469
749.0,250.0,0.0246488955,0.29083252,1069.33337,63.9980469
750.0,250.0,0.0330999456,0.280151367,1070.8,63.9980469
751.0,250.0,0.02887442,0.2984619,1072.26672,63.9980469
752.0,250.0,0.0316914357,0.319824219,1073.73328,63.9980469
753.0,250.0,0.02042337,0.300598145,1075.2,63.9980469
754.0,250.0,0.03450845,0.30090332,1076.8,63.9980469
755.0,250.0,0.03450845,0.30090332,1078.26672,63.9980469
756.0,250.0,0.0295786746,0.30090332,1079.73328,63.9980469
757.0,250.0,0.0302829277,0.30090332,1081.2,63.9980469
758.0,250.0,0.0309871826,0.30090332,1082.66663,63.9980469
759.0,250.0,0.0267616566,0.302734375,1084.1333,63.9980469
760.0,250.0,0.0126765743,0.3012085,1085.73328,63.9980469
761.0,250.0,0.0309871826,0.300292969,1087.2,63.9980469
762.0,250.0,0.0338042,0.30090332,1088.66663,63.9980469
763.0,250.0,0.0302829277,0.30090332,1090.1333,63.9980469
764.0,250.0,0.0154935913,0.318603516,1091.6,63.9980469
765.0,250.0,0.0338042,0.321960449,1093.06665,63.9980469
766.0,250.0,0.0338042,0.302734375,1094.66663,63.9980469
767.0,250.0,0.0225361325,0.30090332,1096.1333,63.9980469
768.0,250.0,0.0295786746,0.300292969,1097.6,63.9980469
769.0,250.0,0.0387339778,0.300292969,1099.06665,63.9980469
770.0,250.0,0.0352127068,0.30090332,1100.53333,63.9980469
771.0,250.0,0.02042337,0.310668945,1102.0,63.9980469
772.0,250.0,0.03450845,0.322265625,1103.6,63.9980469
773.0,250.0,0.03591696,0.2911377,1105.06665,63.9980469
774.0,250.0,0.0281701647,0.279541016,1106.53333,63.9980469
775.0,250.0,0.0133808283,0.299682617,1108.0,63.9980469
776.0,250.0,0.0366212167,0.281982422,1109.46667,63.9980469
777.0,250.0,0.04084674,0.280151367,1111.06665,63.9980469
778.0,250.0,0.0309871826,0.300598145,1112.53333,63.9980469
779.0,250.0,0.0197191164,0.3012085,1114.0,63.9980469
780.0,250.0,0.03450845,0.300292969,1115.46667,63.9980469
781.0,250.0,0.04225525,0.2786255,1116.93335,63.9980469
782.0,250.0,0.0225361325,0.276794434,1118.4,63.9980469
783.0,250.0,0.0211276244,0.300292969,1120.0,63.9980469
784.0,250.0,0.0281701647,0.3012085,1121.46667,63.9980469
785.0,250.0,0.03239569,0.300598145,1122.93335,63.9980469
786.0,250.0,0.0232403874,0.300598145,1124.4,63.9980469
787.0,250.0,0.0274659116,0.311889648,1125.8667,63.9980469
788.0,250.0,0.0302829277,0.30090332,1127.33337,63.9980469
789.0,250.0,0.0302829277,0.300598145,1128.93335,63.9980469
790.0,250.0,0.0140850823,0.321044922,1130.4,63.9980469
791.0,250.0,0.0246488955,0.321960449,1131.8667,63.9980469
792.0,250.0,0.0274659116,0.3012085,1133.33337,63.9980469
793.0,250.0,0.0225361325,0.319519043,1134.8,63.9980469
794.0,250.0,0.0253531486,0.3225708,1136.26672,63.9980469
795.0,250.0,0.0338042,0.303344727,1137.8667,63.9980469
796.0,250.0,0.0316914357,0.3189087,1139.33337,63.9980469
797.0,250.0,0.0169021,0.3375244,1140.8,63.9980469
798.0,250.0,0.0211276244,0.325317383,1142.26672,63.9980469
799.0,250.0,0.0316914357,0.302124023,1143.73328,63.9980469
800.0,250.0,0.0274659116,0.301818848,1145.2,63.9980469
801.0,250.0,0.0176063534,0.3012085,1146.8,63.9980469
802.0,250.0,0.0352127068,0.3012085,1148.26672,63.9980469
803.0,250.0,0.0338042,0.310974121,1149.73328,63.9980469
804.0,250.0,0.0309871826,0.321960449,1151.2,63.9980469
805.0,250.0,0.0176063534,0.3225708,1152.66663,63.9980469
806.0,250.0,0.0338042,0.301513672,1154.1333,63.9980469
807.0,250.0,0.0352127068,0.3012085,1155.73328,63.9980469
808.0,250.0,0.0260574035,0.30090332,1157.2,63.9980469
809.0,250.0,0.03450845,0.3012085,1158.66663,63.9980469
810.0,250.0,0.0352127068,0.300598145,1160.1333,63.9980469
811.0,250.0,0.0267616566,0.2999878,1161.6,63.9980469
812.0,250.0,0.0352127068,0.3012085,1163.2,63.9980469
813.0,250.0,0.0429595038,0.300598145,1164.66663,63.9980469
814.0,250.0,0.0316914357,0.2911377,1166.1333,63.9980469
815.0,250.0,0.0281701647,0.3012085,1167.6,63.9980469
816.0,250.0,0.0281701647,0.30090332,1169.06665,63.9980469
817.0,250.0,0.0338042,0.300292969,1170.53333,63.9980469
818.0,250.0,0.0225361325,0.300598145,1172.1333,63.9980469
819.0,250.0,0.03239569,0.303039551,1173.6,63.9980469
820.0,250.0,0.0309871826,0.2822876,1175.06665,63.9980469
821.0,250.0,0.0267616566,0.300292969,1176.53333,63.9980469
822.0,250.0,0.0161978453,0.319824219,1178.0,63.9980469
823.0,250.0,0.0260574035,0.3125,1179.46667,63.9980469
824.0,250.0,0.0309871826,0.300598145,1181.06665,63.9980469
825.0,250.0,0.02394464,0.3213501,1182.53333,63.9980469
826.0,250.0,0.0197191164,0.322265625,1184.0,63.9980469
827.0,250.0,0.0330999456,0.301513672,1185.46667,63.9980469
828.0,250.0,0.0316914357,0.319824219,1186.93335,63.9980469
829.0,250.0,0.0246488955,0.32989502,1188.4,63.9980469
830.0,250.0,0.03591696,0.323486328,1190.0,63.9980469
831.0,250.0,0.02394464,0.321044922,1191.46667,63.9980469
832.0,250.0,0.0373254679,0.3213501,1192.93335,63.9980469
833.0,250.0,0.0197191164,0.300598145,1194.4,63.9980469
834.0,250.0,0.0366212167,0.30090332,1195.8667,63.9980469
835.0,250.0,0.04084674,0.319213867,1197.33337,63.9980469
836.0,250.0,0.03450845,0.323181152,1198.93335,63.9980469
837.0,250.0,0.02394464,0.3225708,1200.4,63.9980469
838.0,250.0,0.0309871826,0.303344727,1201.8667,63.9980469
839.0,250.0,0.0352127068,0.301513672,1203.33337,63.9980469
840.0,250.0,0.02887442,0.2798462,1204.8,63.9980469
841.0,250.0,0.0330999456,0.289611816,1206.26672,63.9980469
842.0,250.0,0.0401424877,0.299682617,1207.8667,63.9980469
843.0,250.0,0.0401424877,0.300292969,1209.33337,63.9980469
844.0,250.0,0.0274659116,0.3012085,1210.8,63.9980469
845.0,250.0,0.0338042,0.291442871,1212.26672,63.9980469
846.0,250.0,0.0338042,0.279541016,1213.73328,63.9980469
847.0,250.0,0.0281701647,0.278930664,1215.33337,63.9980469
848.0,250.0,0.0126765743,0.300598145,1216.8,63.9980469
849.0,250.0,0.0415509939,0.2984619,1218.26672,63.9980469
850.0,250.0,0.0387339778,0.30090332,1219.73328,63.9980469
851.0,250.0,0.0267616566,0.2999878,1221.2,63.9980469
852.0,250.0,0.0112680662,0.30090332,1222.66663,63.9980469
853.0,250.0,0.0394382328,0.301513672,1224.26672,63.9980469
854.0,250.0,0.04577652,0.30090332,1225.73328,63.9980469
855.0,250.0,0.052819062,0.321044922,1227.2,63.9980469
856.0,250.0,0.0725381747,0.338134766,1228.66663,63.9980469
857.0,250.0,0.08944028,0.339660645,1230.1333,63.9980469
858.0,250.0,0.0471850261,0.3475952,1231.6,63.9980469
859.0,250.0,0.0274659116,0.341796875,1233.06665,63.9980469
860.0,250.0,0.03450845,0.324401855,1234.66663,63.9980469
861.0,250.0,0.0380297229,0.3225708,1236.1333,63.9980469
862.0,250.0,0.05634033,0.321655273,1237.6,63.9980469
863.0,250.0,0.0556360781,0.335388184,1239.06665,63.9980469
864.0,250.0,0.05634033,0.3591919,1240.53333,63.9980469
865.0,250.0,0.06972116,0.338134766,1242.0,63.9980469
866.0,250.0,0.06267862,0.338745117,1243.6,63.9980469
867.0,250.0,0.0521148071,0.338439941,1245.06665,63.9980469
868.0,250.0,0.045072265,0.338745117,1246.53333,63.9980469
869.0,250.0,0.0598616,0.322875977,1248.0,63.9980469
870.0,250.0,0.052819062,0.322265625,1249.46667,63.9980469
871.0,250.0,0.04929779,0.3213501,1250.93335,63.9980469
872.0,250.0,0.0549318232,0.321655273,1252.53333,63.9980469
873.0,250.0,0.0556360781,0.311584473,1254.0,63.9980469
874.0,250.0,0.0598616,0.329589844,1255.46667,63.9980469
875.0,250.0,0.05422757,0.338134766,1256.93335,63.9980469
876.0,250.0,0.0584530942,0.322265625,1258.4,63.9980469
877.0,250.0,0.0619743653,0.3036499,1260.0,63.9980469
878.0,250.0,0.0584530942,0.30090332,1261.46667,63.9980469
879.0,250.0,0.05634033,0.3012085,1262.93335,63.9980469
880.0,250.0,0.0570445843,0.319213867,1264.4,63.9980469
881.0,250.0,0.0295786746,0.321960449,1265.8667,63.9980469
882.0,250.0,0.0380297229,0.303039551,1267.33337,63.9980469
883.0,250.0,0.04929779,0.2798462,1268.93335,63.9980469
884.0,250.0,0.0584530942,0.290527344,1270.4,63.9980469
885.0,250.0,0.0556360781,0.310668945,1271.8667,63.9980469
886.0,250.0,0.06267862,0.322875977,1273.33337,63.9980469
