Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.00281701656,0.319824219,613.4667,11.2070313
444.0,250.0,0.03591696,0.32043457,614.93335,11.5273438
445.0,250.0,0.045072265,0.319519043,616.5333,11.8300781
446.0,250.0,0.01197232,0.332946777,618.0,12.0917969
447.0,250.0,0.00352127058,0.3363037,619.4667,12.3613281
448.0,250.0,0.0218318775,0.319213867,620.93335,12.6484375
449.0,250.0,0.0197191164,0.320739746,622.4,12.9453125
450.0,250.0,0.0225361325,0.3326416,623.866638,13.2460938
451.0,250.0,0.04084674,0.3338623,625.4667,13.5273438
452.0,250.0,0.0521148071,0.319213867,626.93335,13.8125
453.0,250.0,0.0352127068,0.321655273,628.4,14.0800781
454.0,250.0,0.0126765743,0.334777832,629.866638,14.3535156
455.0,250.0,0.0260574035,0.323486328,631.3333,14.6347656
456.0,250.0,0.0225361325,0.3060913,632.8,14.921875
457.0,250.0,0.0105638122,0.319213867,634.4,15.2226563
458.0,250.0,0.02394464,0.31829834,635.866638,15.5214844
459.0,250.0,0.0570445843,0.320739746,637.3333,15.8203125
460.0,250.0,0.03591696,0.314331055,638.8,16.109375
461.0,250.0,0.0246488955,0.332336426,640.266663,16.390625
462.0,250.0,0.0176063534,0.334777832,641.866638,16.6679688
463.0,250.0,0.0274659116,0.303039551,643.3333,16.9570313
464.0,250.0,0.0218318775,0.299377441,644.8,17.2578125
465.0,250.0,0.04084674,0.297851563,646.266663,17.5410156
466.0,250.0,0.0246488955,0.2975464,647.733337,17.8046875
467.0,250.0,0.0183106083,0.297851563,649.2,18.078125
468.0,250.0,0.02394464,0.31829834,650.8,18.3476563
469.0,250.0,0.0366212167,0.3201294,652.266663,18.625
470.0,250.0,0.0302829277,0.317993164,653.733337,18.9257813
471.0,250.0,0.0218318775,0.298156738,655.2,19.2207031
472.0,250.0,0.0302829277,0.299682617,656.6667,19.5273438
473.0,250.0,0.0338042,0.299377441,658.266663,19.8261719
474.0,250.0,0.0140850823,0.314331055,659.733337,20.1445313
475.0,250.0,0.03239569,0.321655273,661.2,20.4199219
476.0,250.0,0.0190148614,0.335693359,662.6667,20.7167969
477.0,250.0,0.0183106083,0.321044922,664.133362,21.0019531
478.0,250.0,0.0330999456,0.319824219,665.6,21.2929688
479.0,250.0,0.0309871826,0.3201294,667.2,21.578125
480.0,250.0,0.02042337,0.319519043,668.6667,21.8535156
481.0,250.0,0.0147893373,0.321044922,670.133362,22.1113281
482.0,250.0,0.0394382328,0.335693359,671.6,22.3945313
483.0,250.0,0.02394464,0.32043457,673.06665,22.671875
484.0,250.0,0.0295786746,0.319519043,674.5333,22.9707031
485.0,250.0,0.0302829277,0.3201294,676.133362,23.2675781
486.0,250.0,0.0211276244,0.319213867,677.6,23.5585938
487.0,250.0,0.0387339778,0.319824219,679.06665,23.8574219
488.0,250.0,0.03591696,0.319824219,680.5333,24.2050781
489.0,250.0,0.009859558,0.335388184,682.0,24.5136719
490.0,250.0,0.0295786746,0.32043457,683.4667,24.7949219
491.0,250.0,0.0183106083,0.2987671,685.06665,25.0722656
492.0,250.0,0.01197232,0.2987671,686.5333,25.3554688
493.0,250.0,0.0176063534,0.2999878,688.0,25.640625
494.0,250.0,0.0267616566,0.317993164,689.4667,25.921875
495.0,250.0,0.0260574035,0.297851563,690.93335,26.1796875
496.0,250.0,0.0176063534,0.2984619,692.4,26.4492188
497.0,250.0,0.0225361325,0.299072266,694.0,26.7324219
498.0,250.0,0.0281701647,0.2984619,695.4667,27.0078125
499.0,250.0,0.0260574035,0.297851563,696.93335,27.3007813
500.0,250.0,0.0169021,0.31463623,698.4,27.59375
501.0,250.0,0.0154935913,0.300598145,699.866638,27.8847656
502.0,250.0,0.0309871826,0.297851563,701.4667,28.2285156
503.0,250.0,0.0211276244,0.300292969,702.93335,28.5332031
504.0,250.0,0.0176063534,0.32043457,704.4,28.8222656
505.0,250.0,0.0380297229,0.304260254,705.866638,29.1074219
506.0,250.0,0.0281701647,0.2999878,707.3333,29.3652344
507.0,250.0,0.009155304,0.321044922,708.8,29.6347656
508.0,250.0,0.0267616566,0.32409668,710.4,29.90625
509.0,250.0,0.0352127068,0.3189087,711.866638,30.1582031
510.0,250.0,0.03450845,0.319824219,713.3333,30.4199219
511.0,250.0,0.0232403874,0.319824219,714.8,30.7011719
512.0,250.0,0.0169021,0.299682617,716.266663,30.96875
513.0,250.0,0.0373254679,0.3149414,717.733337,31.25586
514.0,250.0,0.0330999456,0.334472656,719.3333,31.53711
515.0,250.0,0.04436801,0.323486328,720.8,31.80664
516.0,250.0,0.04929779,0.320739746,722.266663,32.1855469
517.0,250.0,0.0302829277,0.319824219,723.733337,32.5078125
518.0,250.0,0.0225361325,0.319519043,725.2,32.7792969
519.0,250.0,0.03591696,0.317993164,726.6667,33.0546875
520.0,250.0,0.0309871826,0.314331055,728.266663,33.33203
521.0,250.0,0.02042337,0.319519043,729.733337,33.59961
522.0,250.0,0.02887442,0.303344727,731.2,33.85742
523.0,250.0,0.0253531486,0.2972412,732.6667,34.1171875
524.0,250.0,0.0147893373,0.31463623,734.133362,34.3730469
525.0,250.0,0.0302829277,0.299072266,735.6,34.640625
526.0,250.0,0.02887442,0.2984619,737.2,34.90625
527.0,250.0,0.0218318775,0.312805176,738.6667,35.1855469
528.0,250.0,0.0218318775,0.2987671,740.133362,35.46875
529.0,250.0,0.0225361325,0.297851563,741.6,35.7421875
530.0,250.0,0.0246488955,0.296630859,743.06665,36.1640625
531.0,250.0,0.0380297229,0.2972412,744.6667,36.5078125
532.0,250.0,0.0218318775,0.31463623,746.133362,36.7910156
533.0,250.0,0.0140850823,0.3201294,747.6,37.0664063
534.0,250.0,0.0274659116,0.299682617,749.06665,37.32617
535.0,250.0,0.02042337,0.2987671,750.5333,37.60547
536.0,250.0,0.02394464,0.2987671,752.0,37.88086
537.0,250.0,0.0302829277,0.3036499,753.6,38.125
538.0,250.0,0.02887442,0.3201294,755.06665,38.390625
539.0,250.0,0.0373254679,0.320739746,756.5333,38.65625
540.0,250.0,0.0281701647,0.3338623,758.0,38.9296875
541.0,250.0,0.0176063534,0.321044922,759.4667,39.2226563
542.0,250.0,0.02042337,0.32043457,760.93335,39.5
543.0,250.0,0.0387339778,0.319824219,762.5333,39.7773438
544.0,250.0,0.0302829277,0.299377441,764.0,40.1855469
545.0,250.0,0.0267616566,0.315551758,765.4667,40.5078125
546.0,250.0,0.0366212167,0.3189087,766.93335,40.7890625
547.0,250.0,0.02394464,0.319519043,768.4,41.0664063
548.0,250.0,0.0197191164,0.319824219,769.866638,41.33203
549.0,250.0,0.04225525,0.319213867,771.4667,41.61328
550.0,250.0,0.0394382328,0.31829834,772.93335,41.86914
551.0,250.0,0.0197191164,0.2975464,774.4,42.1171875
552.0,250.0,0.0260574035,0.298156738,775.866638,42.390625
553.0,250.0,0.03450845,0.317993164,777.3333,42.6542969
554.0,250.0,0.0190148614,0.299072266,778.8,42.92383
555.0,250.0,0.02394464,0.2987671,780.4,43.2109375
556.0,250.0,0.03450845,0.2972412,781.866638,43.48242
557.0,250.0,0.03450845,0.2984619,783.3333,43.7597656
558.0,250.0,0.0183106083,0.314331055,784.8,44.14453
559.0,250.0,0.0225361325,0.319824219,786.266663,44.48242
560.0,250.0,0.0267616566,0.3189087,787.866638,44.76758
561.0,250.0,0.0267616566,0.2987671,789.3333,45.0410156
562.0,250.0,0.0246488955,0.299072266,790.8,45.3222656
563.0,250.0,0.0218318775,0.299682617,792.266663,45.5859375
564.0,250.0,0.0169021,0.3036499,793.733337,45.84961
565.0,250.0,0.03591696,0.299072266,795.2,46.1035156
566.0,250.0,0.0281701647,0.2984619,796.8,46.3535156
567.0,250.0,0.0295786746,0.319213867,798.266663,46.6269531
568.0,250.0,0.0309871826,0.319824219,799.733337,46.90039
569.0,250.0,0.0302829277,0.3173828,801.2,47.16797
570.0,250.0,0.01197232,0.319519043,802.6667,47.44922
571.0,250.0,0.0169021,0.319824219,804.133362,47.7265625
572.0,250.0,0.0190148614,0.317993164,805.733337,48.09375
573.0,250.0,0.0352127068,0.314025879,807.2,48.4140625
574.0,250.0,0.0267616566,0.3189087,808.6667,48.67383
575.0,250.0,0.02887442,0.321044922,810.133362,48.9453125
576.0,250.0,0.0253531486,0.2999878,811.6,49.23047
577.0,250.0,0.0161978453,0.314331055,813.06665,49.4960938
578.0,250.0,0.0190148614,0.335998535,814.6667,49.765625
579.0,250.0,0.04084674,0.3201294,816.133362,50.015625
580.0,250.0,0.0232403874,0.3201294,817.6,50.2734375
581.0,250.0,0.0197191164,0.32043457,819.06665,50.54297
582.0,250.0,0.0169021,0.304260254,820.5333,50.8046875
583.0,250.0,0.03450845,0.297851563,822.0,51.1015625
584.0,250.0,0.0225361325,0.3189087,823.6,51.3769531
585.0,250.0,0.0218318775,0.319213867,825.06665,51.6601563
586.0,250.0,0.0232403874,0.303344727,826.5333,52.01172
587.0,250.0,0.0253531486,0.297851563,828.0,52.328125
588.0,250.0,0.0366212167,0.297851563,829.4667,52.61133
589.0,250.0,0.0176063534,0.298156738,831.06665,52.8984375
590.0,250.0,0.0190148614,0.299377441,832.5333,53.17383
591.0,250.0,0.0338042,0.297851563,834.0,53.4472656
592.0,250.0,0.03450845,0.299072266,835.4667,53.71875
593.0,250.0,0.0274659116,0.2987671,836.93335,53.98633
594.0,250.0,0.0183106083,0.299072266,838.4,54.2460938
595.0,250.0,0.0274659116,0.299072266,840.0,54.51172
596.0,250.0,0.0415509939,0.282592773,841.4667,54.80078
597.0,250.0,0.0267616566,0.299682617,842.93335,55.07422
598.0,250.0,0.0246488955,0.331726074,844.4,55.359375
599.0,250.0,0.02394464,0.3237915,845.866638,55.65625
600.0,250.0,0.0267616566,0.317993164,847.3333,55.953125
601.0,250.0,0.0246488955,0.3189087,848.93335,56.23047
602.0,250.0,0.0211276244,0.319213867,850.4,56.5
603.0,250.0,0.0225361325,0.319824219,851.866638,56.78711
604.0,250.0,0.0161978453,0.319824219,853.3333,57.0839844
605.0,250.0,0.03450845,0.3189087,854.8,57.36914
606.0,250.0,0.04084674,0.3213501,856.266663,57.64258
607.0,250.0,0.0281701647,0.335693359,857.866638,57.91797
608.0,250.0,0.0211276244,0.32043457,859.3333,58.1796875
609.0,250.0,0.0309871826,0.319519043,860.8,58.44336
610.0,250.0,0.0154935913,0.319824219,862.266663,58.7226563
611.0,250.0,0.0147893373,0.319519043,863.733337,59.01172
612.0,250.0,0.0295786746,0.319824219,865.2,59.296875
613.0,250.0,0.0274659116,0.319824219,866.8,59.5859375
614.0,250.0,0.03239569,0.319824219,868.266663,59.8789063
615.0,250.0,0.0161978453,0.319824219,869.733337,60.1582031
616.0,250.0,0.03239569,0.3201294,871.2,60.4296875
617.0,250.0,0.0373254679,0.3189087,872.6667,60.7148438
618.0,250.0,0.0253531486,0.319213867,874.133362,61.0097656
619.0,250.0,0.0309871826,0.3201294,875.733337,61.3046875
620.0,250.0,0.0260574035,0.319213867,877.2,61.57422
621.0,250.0,0.0302829277,0.303955078,878.6667,61.86328
622.0,250.0,0.0281701647,0.298156738,880.133362,62.1347656
623.0,250.0,0.0309871826,0.3189087,881.6,62.4042969
624.0,250.0,0.03591696,0.319824219,883.2,62.68164
625.0,250.0,0.0267616566,0.297851563,884.6667,62.9765625
626.0,250.0,0.0302829277,0.3173828,886.133362,63.2773438
627.0,250.0,0.0295786746,0.297851563,887.6,63.56836
628.0,250.0,0.03239569,0.298156738,889.06665,63.8671875
629.0,250.0,0.0302829277,0.319519043,890.5333,63.9980469
630.0,250.0,0.0366212167,0.3201294,892.133362,63.9980469
631.0,250.0,0.03239569,0.319213867,893.6,63.9980469
632.0,250.0,0.0190148614,0.3201294,895.06665,63.9980469
633.0,250.0,0.0126765743,0.319824219,896.5333,63.9980469
634.0,250.0,0.0260574035,0.319519043,898.0,63.9980469
635.0,250.0,0.02042337,0.3189087,899.4667,63.9980469
636.0,250.0,0.0154935913,0.33203125,901.06665,63.9980469
637.0,250.0,0.0218318775,0.335693359,902.5333,63.9980469
638.0,250.0,0.0295786746,0.3237915,904.0,63.9980469
639.0,250.0,0.0133808283,0.3338623,905.4667,63.9980469
640.0,250.0,0.0154935913,0.335388184,906.93335,63.9980469
641.0,250.0,0.0190148614,0.335388184,908.4,63.9980469
642.0,250.0,0.0267616566,0.3225708,910.0,63.9980469
643.0,250.0,0.0126765743,0.33416748,911.4667,63.9980469
644.0,250.0,0.02042337,0.335998535,912.93335,63.9980469
645.0,250.0,0.0338042,0.32043457,914.4,63.9980469
646.0,250.0,0.0338042,0.319213867,915.866638,63.9980469
647.0,250.0,0.0267616566,0.3201294,917.3333,63.9980469
648.0,250.0,0.0211276244,0.335998535,918.93335,63.9980469
649.0,250.0,0.0302829277,0.3201294,920.4,63.9980469
650.0,250.0,0.0401424877,0.3201294,921.866638,63.9980469
651.0,250.0,0.0309871826,0.319519043,923.3333,63.9980469
652.0,250.0,0.0302829277,0.318603516,924.8,63.9980469
653.0,250.0,0.0253531486,0.299377441,926.4,63.9980469
654.0,250.0,0.0253531486,0.297851563,927.866638,63.9980469
655.0,250.0,0.02394464,0.3201294,929.3333,63.9980469
656.0,250.0,0.0218318775,0.3024292,930.8,63.9980469
657.0,250.0,0.0380297229,0.2987671,932.266663,63.9980469
658.0,250.0,0.0295786746,0.3137207,933.733337,63.9980469
659.0,250.0,0.0260574035,0.320739746,935.3333,63.9980469
660.0,250.0,0.0514105521,0.299682617,936.8,63.9980469
661.0,250.0,0.0387339778,0.299072266,938.266663,63.9980469
662.0,250.0,0.0161978453,0.3201294,939.733337,63.9980469
663.0,250.0,0.0330999456,0.317993164,941.2,63.9980469
664.0,250.0,0.0302829277,0.300292969,942.6667,63.9980469
665.0,250.0,0.0253531486,0.3201294,944.266663,63.9980469
666.0,250.0,0.0183106083,0.319213867,945.733337,63.9980469
667.0,250.0,0.0281701647,0.305175781,947.2,63.9980469
668.0,250.0,0.0253531486,0.318603516,948.6667,63.9980469
669.0,250.0,0.0211276244,0.335083,950.133362,63.9980469
670.0,250.0,0.0161978453,0.334472656,951.6,63.9980469
671.0,250.0,0.0260574035,0.319213867,953.2,63.9980469
672.0,250.0,0.0316914357,0.319824219,954.6667,63.9980469
673.0,250.0,0.0218318775,0.3189087,956.133362,63.9980469
674.0,250.0,0.0260574035,0.335083,957.6,63.9980469
675.0,250.0,0.0253531486,0.335083,959.06665,63.9980469
676.0,250.0,0.0295786746,0.335693359,960.5333,63.9980469
677.0,250.0,0.02394464,0.3366089,962.133362,63.9980469
678.0,250.0,0.0274659116,0.335693359,963.6,63.9980469
679.0,250.0,0.0232403874,0.335693359,965.06665,63.9980469
680.0,250.0,0.0246488955,0.32043457,966.5333,63.9980469
681.0,250.0,0.0302829277,0.319824219,968.0,63.9980469
682.0,250.0,0.0218318775,0.32043457,969.6,63.9980469
683.0,250.0,0.0330999456,0.3189087,971.06665,63.9980469
684.0,250.0,0.0253531486,0.319824219,972.5333,63.9980469
685.0,250.0,0.02042337,0.303955078,974.0,63.9980469
686.0,250.0,0.0176063534,0.299377441,975.4667,63.9980469
687.0,250.0,0.0260574035,0.319519043,976.93335,63.9980469
688.0,250.0,0.0316914357,0.320739746,978.5333,63.9980469
689.0,250.0,0.0316914357,0.299377441,980.0,63.9980469
690.0,250.0,0.04436801,0.297851563,981.4667,63.9980469
691.0,250.0,0.0190148614,0.2984619,982.93335,63.9980469
692.0,250.0,0.009859558,0.27923584,984.4,63.9980469
693.0,250.0,0.0281701647,0.298156738,985.866638,63.9980469
694.0,250.0,0.04084674,0.2975464,987.4667,63.9980469
695.0,250.0,0.0232403874,0.319519043,988.93335,63.9980469
696.0,250.0,0.0133808283,0.3164673,990.4,63.9980469
697.0,250.0,0.0253531486,0.319213867,991.866638,63.9980469
698.0,250.0,0.04225525,0.3189087,993.3333,63.9980469
699.0,250.0,0.0190148614,0.3189087,994.93335,63.9980469
700.0,250.0,0.0133808283,0.33416748,996.4,63.9980469
701.0,250.0,0.0218318775,0.323486328,997.866638,63.9980469
702.0,250.0,0.04225525,0.303955078,999.3333,63.9980469
703.0,250.0,0.0190148614,0.319519043,1000.8,63.9980469
704.0,250.0,0.0253531486,0.335693359,1002.26666,63.9980469
705.0,250.0,0.0471850261,0.3201294,1003.86664,63.9980469
706.0,250.0,0.03239569,0.32043457,1005.33331,63.9980469
707.0,250.0,0.01197232,0.337219238,1006.8,63.9980469
708.0,250.0,0.02887442,0.3375244,1008.26666,63.9980469
709.0,250.0,0.0253531486,0.321044922,1009.73334,63.9980469
710.0,250.0,0.02887442,0.3201294,1011.2,63.9980469
711.0,250.0,0.048593536,0.321044922,1012.8,63.9980469
712.0,250.0,0.0133808283,0.319519043,1014.26666,63.9980469
713.0,250.0,0.0133808283,0.320739746,1015.73334,63.9980469
714.0,250.0,0.02042337,0.319213867,1017.2,63.9980469
715.0,250.0,0.02394464,0.319519043,1018.66669,63.9980469
716.0,250.0,0.0295786746,0.299682617,1020.13336,63.9980469
717.0,250.0,0.0330999456,0.319213867,1021.73334,63.9980469
718.0,250.0,0.0338042,0.319213867,1023.2,63.9980469
719.0,250.0,0.0253531486,0.319824219,1024.66663,63.9980469
720.0,250.0,0.0232403874,0.319824219,1026.1333,63.9980469
721.0,250.0,0.0260574035,0.297851563,1027.6,63.9980469
722.0,250.0,0.0225361325,0.297851563,1029.06665,63.9980469
723.0,250.0,0.0260574035,0.298156738,1030.66663,63.9980469
724.0,250.0,0.0316914357,0.2975464,1032.1333,63.9980469
725.0,250.0,0.0373254679,0.2984619,1033.6,63.9980469
726.0,250.0,0.0295786746,0.2984619,1035.06665,63.9980469
727.0,250.0,0.02887442,0.298156738,1036.53333,63.9980469
728.0,250.0,0.0330999456,0.314025879,1038.1333,63.9980469
729.0,250.0,0.0309871826,0.31829834,1039.6,63.9980469
730.0,250.0,0.0366212167,0.299377441,1041.06665,63.9980469
731.0,250.0,0.0373254679,0.2987671,1042.53333,63.9980469
732.0,250.0,0.0464807749,0.299377441,1044.0,63.9980469
733.0,250.0,0.0197191164,0.319213867,1045.46667,63.9980469
734.0,250.0,0.0183106083,0.299682617,1047.06665,63.9980469
735.0,250.0,0.0373254679,0.314025879,1048.53333,63.9980469
736.0,250.0,0.0281701647,0.3201294,1050.0,63.9980469
737.0,250.0,0.0295786746,0.319824219,1051.46667,63.9980469
738.0,250.0,0.0246488955,0.299072266,1052.93335,63.9980469
739.0,250.0,0.03591696,0.331726074,1054.4,63.9980469
740.0,250.0,0.0387339778,0.335998535,1056.0,63.9980469
741.0,250.0,0.0330999456,0.3189087,1057.46667,63.9980469
742.0,250.0,0.0330999456,0.319824219,1058.93335,63.9980469
743.0,250.0,0.0309871826,0.319824219,1060.4,63.9980469
744.0,250.0,0.0295786746,0.3201294,1061.8667,63.9980469
745.0,250.0,0.0218318775,0.319213867,1063.33337,63.9980469
746.0,250.0,0.0246488955,0.331115723,1064.93335,63.9980469
747.0,250.0,0.0295786746,0.320739746,1066.4,63.9980469
748.0,250.0,0.0225361325,0.2999878,1067.8667,63.9980469
749.0,250.0,0.0253531486,0.313415527,1069.33337,63.9980469
750.0,250.0,0.009859558,0.3201294,1070.8,63.9980469
751.0,250.0,0.02887442,0.303344727,1072.4,63.9980469
752.0,250.0,0.0246488955,0.2987671,1073.8667,63.9980469
753.0,250.0,0.0302829277,0.2984619,1075.33337,63.9980469
754.0,250.0,0.04084674,0.298156738,1076.8,63.9980469
755.0,250.0,0.0380297229,0.297851563,1078.26672,63.9980469
756.0,250.0,0.02887442,0.298156738,1079.73328,63.9980469
757.0,250.0,0.052819062,0.2984619,1081.33337,63.9980469
758.0,250.0,0.0316914357,0.2987671,1082.8,63.9980469
759.0,250.0,0.04084674,0.299377441,1084.26672,63.9980469
760.0,250.0,0.0330999456,0.319824219,1085.73328,63.9980469
761.0,250.0,0.0281701647,0.318603516,1087.2,63.9980469
762.0,250.0,0.0373254679,0.2999878,1088.66663,63.9980469
763.0,250.0,0.0281701647,0.297851563,1090.26672,63.9980469
764.0,250.0,0.0211276244,0.299682617,1091.73328,63.9980469
765.0,250.0,0.0161978453,0.319519043,1093.2,63.9980469
766.0,250.0,0.0218318775,0.3189087,1094.66663,63.9980469
767.0,250.0,0.0295786746,0.3189087,1096.1333,63.9980469
768.0,250.0,0.03239569,0.319213867,1097.6,63.9980469
769.0,250.0,0.0380297229,0.3036499,1099.2,63.9980469
770.0,250.0,0.0147893373,0.318603516,1100.66663,63.9980469
771.0,250.0,0.0197191164,0.32989502,1102.1333,63.9980469
772.0,250.0,0.0373254679,0.3201294,1103.6,63.9980469
773.0,250.0,0.0246488955,0.319824219,1105.06665,63.9980469
774.0,250.0,0.02394464,0.319519043,1106.53333,63.9980469
775.0,250.0,0.0211276244,0.319213867,1108.1333,63.9980469
776.0,250.0,0.0197191164,0.2987671,1109.6,63.9980469
777.0,250.0,0.04084674,0.319519043,1111.06665,63.9980469
778.0,250.0,0.0260574035,0.319213867,1112.53333,63.9980469
779.0,250.0,0.0253531486,0.3213501,1114.0,63.9980469
780.0,250.0,0.03591696,0.319213867,1115.6,63.9980469
781.0,250.0,0.0302829277,0.319824219,1117.06665,63.9980469
782.0,250.0,0.0309871826,0.31829834,1118.53333,63.9980469
783.0,250.0,0.03591696,0.299377441,1120.0,63.9980469
784.0,250.0,0.0253531486,0.314331055,1121.46667,63.9980469
785.0,250.0,0.0260574035,0.299072266,1122.93335,63.9980469
786.0,250.0,0.0232403874,0.2972412,1124.53333,63.9980469
787.0,250.0,0.0267616566,0.2972412,1126.0,63.9980469
788.0,250.0,0.03239569,0.2984619,1127.46667,63.9980469
789.0,250.0,0.03239569,0.2984619,1128.93335,63.9980469
790.0,250.0,0.0260574035,0.298156738,1130.4,63.9980469
791.0,250.0,0.0281701647,0.299072266,1131.8667,63.9980469
792.0,250.0,0.02394464,0.297851563,1133.46667,63.9980469
793.0,250.0,0.0225361325,0.2987671,1134.93335,63.9980469
794.0,250.0,0.0225361325,0.297851563,1136.4,63.9980469
795.0,250.0,0.02394464,0.2984619,1137.8667,63.9980469
796.0,250.0,0.0140850823,0.298156738,1139.33337,63.9980469
797.0,250.0,0.0176063534,0.319519043,1140.8,63.9980469
798.0,250.0,0.0246488955,0.32043457,1142.4,63.9980469
799.0,250.0,0.02887442,0.319519043,1143.8667,63.9980469
800.0,250.0,0.0197191164,0.319213867,1145.33337,63.9980469
801.0,250.0,0.0366212167,0.319824219,1146.8,63.9980469
802.0,250.0,0.0274659116,0.3189087,1148.26672,63.9980469
803.0,250.0,0.0176063534,0.319213867,1149.73328,63.9980469
804.0,250.0,0.0260574035,0.3189087,1151.33337,63.9980469
805.0,250.0,0.02887442,0.319824219,1152.8,63.9980469
806.0,250.0,0.0316914357,0.319213867,1154.26672,63.9980469
807.0,250.0,0.0211276244,0.319824219,1155.73328,63.9980469
808.0,250.0,0.02394464,0.320739746,1157.2,63.9980469
809.0,250.0,0.02394464,0.319824219,1158.8,63.9980469
810.0,250.0,0.0330999456,0.319213867,1160.26672,63.9980469
811.0,250.0,0.02042337,0.319824219,1161.73328,63.9980469
812.0,250.0,0.02042337,0.303344727,1163.2,63.9980469
813.0,250.0,0.0380297229,0.2987671,1164.66663,63.9980469
814.0,250.0,0.0267616566,0.2975464,1166.1333,63.9980469
815.0,250.0,0.0260574035,0.2783203,1167.73328,63.9980469
816.0,250.0,0.0260574035,0.2975464,1169.2,63.9980469
817.0,250.0,0.0281701647,0.3137207,1170.66663,63.9980469
818.0,250.0,0.0218318775,0.298156738,1172.1333,63.9980469
819.0,250.0,0.04084674,0.3137207,1173.6,63.9980469
820.0,250.0,0.04084674,0.303955078,1175.06665,63.9980469
821.0,250.0,0.0197191164,0.2987671,1176.66663,63.9980469
822.0,250.0,0.0161978453,0.298156738,1178.1333,63.9980469
823.0,250.0,0.0352127068,0.317688,1179.6,63.9980469
824.0,250.0,0.0154935913,0.319213867,1181.06665,63.9980469
825.0,250.0,0.0176063534,0.3036499,1182.53333,63.9980469
826.0,250.0,0.00774679566,0.2999878,1184.0,63.9980469
827.0,250.0,0.02394464,0.319213867,1185.6,63.9980469
828.0,250.0,0.0295786746,0.319213867,1187.06665,63.9980469
829.0,250.0,0.0260574035,0.319213867,1188.53333,63.9980469
830.0,250.0,0.03591696,0.331726074,1190.0,63.9980469
831.0,250.0,0.0169021,0.335388184,1191.46667,63.9980469
832.0,250.0,0.0366212167,0.32043457,1192.93335,63.9980469
833.0,250.0,0.0253531486,0.319824219,1194.53333,63.9980469
834.0,250.0,0.0112680662,0.3189087,1196.0,63.9980469
835.0,250.0,0.0218318775,0.319824219,1197.46667,63.9980469
836.0,250.0,0.03450845,0.319213867,1198.93335,63.9980469
837.0,250.0,0.0225361325,0.3201294,1200.4,63.9980469
838.0,250.0,0.005634033,0.334777832,1201.8667,63.9980469
839.0,250.0,0.0211276244,0.319824219,1203.46667,63.9980469
840.0,250.0,0.0295786746,0.300292969,1204.93335,63.9980469
841.0,250.0,0.0253531486,0.319519043,1206.4,63.9980469
842.0,250.0,0.0176063534,0.322875977,1207.8667,63.9980469
843.0,250.0,0.0211276244,0.319213867,1209.33337,63.9980469
844.0,250.0,0.0295786746,0.319824219,1210.93335,63.9980469
845.0,250.0,0.009859558,0.3201294,1212.4,63.9980469
846.0,250.0,0.0218318775,0.299377441,1213.8667,63.9980469
847.0,250.0,0.03591696,0.2984619,1215.33337,63.9980469
848.0,250.0,0.0183106083,0.312805176,1216.8,63.9980469
849.0,250.0,0.0225361325,0.3189087,1218.26672,63.9980469
850.0,250.0,0.0281701647,0.298156738,1219.8667,63.9980469
851.0,250.0,0.0281701647,0.2987671,1221.33337,63.9980469
852.0,250.0,0.0246488955,0.318603516,1222.8,63.9980469
853.0,250.0,0.0253531486,0.299682617,1224.26672,63.9980469
854.0,250.0,0.0253531486,0.299377441,1225.73328,63.9980469
855.0,250.0,0.0140850823,0.3189087,1227.2,63.9980469
856.0,250.0,0.0246488955,0.319824219,1228.8,63.9980469
857.0,250.0,0.0225361325,0.319824219,1230.26672,63.9980469
858.0,250.0,0.0274659116,0.319824219,1231.73328,63.9980469
859.0,250.0,0.0190148614,0.335083,1233.2,63.9980469
860.0,250.0,0.0225361325,0.3201294,1234.66663,63.9980469
861.0,250.0,0.0232403874,0.3201294,1236.1333,63.9980469
862.0,250.0,0.0232403874,0.335388184,1237.73328,63.9980469
863.0,250.0,0.0218318775,0.32043457,1239.2,63.9980469
864.0,250.0,0.0281701647,0.319824219,1240.66663,63.9980469
865.0,250.0,0.0309871826,0.320739746,1242.1333,63.9980469
866.0,250.0,0.0507062972,0.335083,1243.6,63.9980469
867.0,250.0,0.05774884,0.335083,1245.06665,63.9980469
868.0,250.0,0.0521148071,0.3579712,1246.66663,63.9980469
869.0,250.0,0.045072265,0.378723145,1248.1333,63.9980469
870.0,250.0,0.03450845,0.3564453,1249.6,63.9980469
871.0,250.0,0.04084674,0.3237915,1251.06665,63.9980469
872.0,250.0,0.045072265,0.319213867,1252.53333,63.9980469
873.0,250.0,0.0521148071,0.330505371,1254.0,63.9980469
874.0,250.0,0.0436637551,0.3366089,1255.6,63.9980469
875.0,250.0,0.0387339778,0.335388184,1257.06665,63.9980469
876.0,250.0,0.0401424877,0.335388184,1258.53333,63.9980469
877.0,250.0,0.04929779,0.322875977,1260.0,63.9980469
878.0,250.0,0.0373254679,0.319824219,1261.46667,63.9980469
879.0,250.0,0.03450845,0.336914063,1262.93335,63.9980469
880.0,250.0,0.0556360781,0.335693359,1264.53333,63.9980469
881.0,250.0,0.05915735,0.335693359,1266.0,63.9980469
882.0,250.0,0.04788928,0.32043457,1267.46667,63.9980469
883.0,250.0,0.0584530942,0.319519043,1268.93335,63.9980469
