Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0436637551,0.302124023,612.133362,0.10546875
443.0,250.0,0.0246488955,0.310668945,613.6,0.09375
444.0,250.0,0.0176063534,0.322875977,615.06665,0.103515625
445.0,250.0,0.03450845,0.3024292,616.5333,0.103515625
446.0,250.0,0.0373254679,0.289917,618.0,0.1015625
447.0,250.0,0.0176063534,0.3112793,619.6,0.10546875
448.0,250.0,0.0190148614,0.322875977,621.06665,0.09765625
449.0,250.0,0.0415509939,0.302734375,622.5333,0.09765625
450.0,250.0,0.0309871826,0.30090332,624.0,0.109375
451.0,250.0,0.0260574035,0.30090332,625.4667,0.109375
452.0,250.0,0.03591696,0.302124023,626.93335,0.1015625
453.0,250.0,0.04577652,0.2835083,628.5333,0.09765625
454.0,250.0,0.0176063534,0.300292969,630.0,0.10546875
455.0,250.0,0.02887442,0.301513672,631.4667,0.09765625
456.0,250.0,0.03239569,0.280761719,632.93335,0.099609375
457.0,250.0,0.0380297229,0.280151367,634.4,0.09765625
458.0,250.0,0.009859558,0.3112793,636.0,0.10546875
459.0,250.0,0.0373254679,0.302734375,637.4667,0.107421875
460.0,250.0,0.04084674,0.30090332,638.93335,0.1015625
461.0,250.0,0.0267616566,0.32043457,640.4,0.10546875
462.0,250.0,0.006338287,0.322875977,641.866638,0.095703125
463.0,250.0,0.0373254679,0.302734375,643.3333,0.1015625
464.0,250.0,0.0211276244,0.280761719,644.93335,0.1015625
465.0,250.0,0.0197191164,0.30090332,646.4,0.10546875
466.0,250.0,0.0281701647,0.3213501,647.866638,0.1015625
467.0,250.0,0.045072265,0.314331055,649.3333,0.10546875
468.0,250.0,0.04084674,0.3302002,650.8,0.10546875
469.0,250.0,0.02042337,0.3390503,652.266663,0.10546875
470.0,250.0,0.0225361325,0.3250122,653.866638,0.1015625
471.0,250.0,0.03450845,0.3024292,655.3333,0.09765625
472.0,250.0,0.0352127068,0.311889648,656.8,0.099609375
473.0,250.0,0.02887442,0.322265625,658.266663,0.09765625
474.0,250.0,0.0260574035,0.322265625,659.733337,0.09765625
475.0,250.0,0.0316914357,0.323181152,661.2,0.109375
476.0,250.0,0.0316914357,0.3237915,662.8,0.109375
477.0,250.0,0.0281701647,0.303344727,664.266663,0.107421875
478.0,250.0,0.0218318775,0.319824219,665.733337,0.103515625
479.0,250.0,0.0274659116,0.322265625,667.2,0.099609375
480.0,250.0,0.03239569,0.313415527,668.6667,0.103515625
481.0,250.0,0.0197191164,0.301818848,670.133362,0.095703125
482.0,250.0,0.0218318775,0.30090332,671.733337,0.1015625
483.0,250.0,0.04929779,0.30090332,673.2,0.10546875
484.0,250.0,0.0366212167,0.301513672,674.6667,0.103515625
485.0,250.0,0.0169021,0.3201294,676.133362,0.109375
486.0,250.0,0.0330999456,0.314025879,677.6,0.09765625
487.0,250.0,0.04225525,0.293273926,679.06665,0.109375
488.0,250.0,0.0352127068,0.2987671,680.6667,0.099609375
489.0,250.0,0.0316914357,0.3112793,682.133362,0.1015625
490.0,250.0,0.0507062972,0.30090332,683.6,0.1015625
491.0,250.0,0.04225525,0.30090332,685.06665,0.103515625
492.0,250.0,0.03239569,0.3012085,686.5333,0.107421875
493.0,250.0,0.0380297229,0.321960449,688.133362,0.10546875
494.0,250.0,0.04577652,0.3024292,689.6,0.1015625
495.0,250.0,0.0302829277,0.301513672,691.06665,0.1015625
496.0,250.0,0.0302829277,0.301513672,692.5333,0.1015625
497.0,250.0,0.0436637551,0.300292969,694.0,0.1015625
498.0,250.0,0.0330999456,0.300598145,695.4667,0.103515625
499.0,250.0,0.009155304,0.321960449,696.93335,0.10546875
500.0,250.0,0.0338042,0.3225708,698.5333,0.103515625
501.0,250.0,0.03591696,0.313110352,700.0,0.10546875
502.0,250.0,0.0246488955,0.301513672,701.4667,0.111328125
503.0,250.0,0.0197191164,0.319824219,702.93335,0.1015625
504.0,250.0,0.0316914357,0.323486328,704.4,0.1015625
505.0,250.0,0.0330999456,0.310974121,705.866638,0.099609375
506.0,250.0,0.0190148614,0.322875977,707.4667,0.103515625
507.0,250.0,0.0260574035,0.322265625,708.93335,0.1015625
508.0,250.0,0.0309871826,0.322875977,710.4,0.1015625
509.0,250.0,0.0281701647,0.3024292,711.866638,0.103515625
510.0,250.0,0.0281701647,0.3112793,713.3333,0.1015625
511.0,250.0,0.0302829277,0.322875977,714.93335,0.10546875
512.0,250.0,0.0190148614,0.322875977,716.4,0.099609375
513.0,250.0,0.0225361325,0.304260254,717.866638,0.1015625
514.0,250.0,0.0225361325,0.30090332,719.3333,0.099609375
515.0,250.0,0.0190148614,0.301513672,720.8,0.1015625
516.0,250.0,0.0225361325,0.280761719,722.266663,0.10546875
517.0,250.0,0.03450845,0.30090332,723.866638,0.103515625
518.0,250.0,0.0260574035,0.3201294,725.3333,0.103515625
519.0,250.0,0.0295786746,0.313415527,726.8,0.109375
520.0,250.0,0.0260574035,0.301513672,728.266663,0.1015625
521.0,250.0,0.0330999456,0.3012085,729.733337,0.103515625
522.0,250.0,0.03450845,0.280761719,731.2,0.09765625
523.0,250.0,0.03450845,0.279541016,732.8,0.099609375
524.0,250.0,0.0246488955,0.30090332,734.266663,0.10546875
525.0,250.0,0.0281701647,0.301513672,735.733337,0.109375
526.0,250.0,0.0338042,0.2835083,737.2,0.10546875
527.0,250.0,0.0253531486,0.2987671,738.6667,0.103515625
528.0,250.0,0.03239569,0.301818848,740.133362,0.09765625
529.0,250.0,0.04084674,0.301818848,741.733337,0.103515625
530.0,250.0,0.0267616566,0.309753418,743.2,0.1015625
531.0,250.0,0.0183106083,0.321960449,744.6667,0.1015625
532.0,250.0,0.0330999456,0.3137207,746.133362,0.1015625
533.0,250.0,0.0352127068,0.302124023,747.6,0.10546875
534.0,250.0,0.0246488955,0.302124023,749.06665,0.107421875
535.0,250.0,0.0218318775,0.3225708,750.6667,0.1015625
536.0,250.0,0.0309871826,0.3024292,752.133362,0.1015625
537.0,250.0,0.0338042,0.301818848,753.6,0.09765625
538.0,250.0,0.0302829277,0.3213501,755.06665,0.109375
539.0,250.0,0.0380297229,0.330505371,756.5333,0.10546875
540.0,250.0,0.0373254679,0.322265625,758.0,0.1015625
541.0,250.0,0.02042337,0.3225708,759.6,0.10546875
542.0,250.0,0.02042337,0.3225708,761.06665,0.107421875
543.0,250.0,0.0197191164,0.3137207,762.5333,0.10546875
544.0,250.0,0.03239569,0.302124023,764.0,0.09765625
545.0,250.0,0.0176063534,0.302124023,765.4667,0.099609375
546.0,250.0,0.0267616566,0.30090332,767.06665,0.1015625
547.0,250.0,0.0260574035,0.3012085,768.5333,0.099609375
548.0,250.0,0.0316914357,0.2810669,770.0,0.1015625
549.0,250.0,0.0211276244,0.299682617,771.4667,0.10546875
550.0,250.0,0.0232403874,0.300598145,772.93335,0.1015625
551.0,250.0,0.0274659116,0.301513672,774.4,0.103515625
552.0,250.0,0.0176063534,0.282897949,776.0,0.1015625
553.0,250.0,0.0267616566,0.302124023,777.4667,0.103515625
554.0,250.0,0.0309871826,0.283203125,778.93335,0.099609375
555.0,250.0,0.0225361325,0.289001465,780.4,0.1015625
556.0,250.0,0.0183106083,0.300598145,781.866638,0.099609375
557.0,250.0,0.0267616566,0.3012085,783.3333,0.10546875
558.0,250.0,0.0253531486,0.30090332,784.93335,0.107421875
559.0,250.0,0.0211276244,0.302124023,786.4,0.10546875
560.0,250.0,0.0274659116,0.321960449,787.866638,0.109375
561.0,250.0,0.0281701647,0.3024292,789.3333,0.099609375
562.0,250.0,0.0232403874,0.302124023,790.8,0.09765625
563.0,250.0,0.0190148614,0.3213501,792.266663,0.1015625
564.0,250.0,0.0260574035,0.323181152,793.866638,0.099609375
565.0,250.0,0.0274659116,0.301818848,795.3333,0.1015625
566.0,250.0,0.0246488955,0.31036377,796.8,0.1015625
567.0,250.0,0.0274659116,0.3048706,798.266663,0.099609375
568.0,250.0,0.0330999456,0.304260254,799.733337,0.109375
569.0,250.0,0.0267616566,0.301513672,801.2,0.09765625
570.0,250.0,0.02042337,0.328674316,802.8,0.099609375
571.0,250.0,0.02887442,0.322265625,804.266663,0.1015625
572.0,250.0,0.0436637551,0.3036499,805.733337,0.107421875
573.0,250.0,0.0295786746,0.301513672,807.2,0.10546875
574.0,250.0,0.02394464,0.301513672,808.6667,0.10546875
575.0,250.0,0.03239569,0.301818848,810.266663,0.1015625
576.0,250.0,0.03450845,0.302124023,811.733337,0.1015625
577.0,250.0,0.0140850823,0.3012085,813.2,0.103515625
578.0,250.0,0.02394464,0.321655273,814.6667,0.1015625
579.0,250.0,0.0330999456,0.2923584,816.133362,0.099609375
580.0,250.0,0.0281701647,0.2798462,817.6,0.10546875
581.0,250.0,0.0260574035,0.30090332,819.2,0.107421875
582.0,250.0,0.0161978453,0.301818848,820.6667,0.10546875
583.0,250.0,0.0274659116,0.280761719,822.133362,0.107421875
584.0,250.0,0.0316914357,0.280151367,823.6,0.103515625
585.0,250.0,0.02887442,0.3012085,825.06665,0.09765625
586.0,250.0,0.0169021,0.300292969,826.5333,0.09765625
587.0,250.0,0.0267616566,0.30090332,828.133362,0.107421875
588.0,250.0,0.0260574035,0.301513672,829.6,0.103515625
589.0,250.0,0.0197191164,0.310668945,831.06665,0.10546875
590.0,250.0,0.0211276244,0.302124023,832.5333,0.103515625
591.0,250.0,0.0330999456,0.301513672,834.0,0.10546875
592.0,250.0,0.0253531486,0.301818848,835.4667,0.103515625
593.0,250.0,0.009859558,0.30090332,837.06665,0.10546875
594.0,250.0,0.0253531486,0.30090332,838.5333,0.103515625
595.0,250.0,0.0338042,0.3125,840.0,0.1015625
596.0,250.0,0.0309871826,0.322265625,841.4667,0.10546875
597.0,250.0,0.0169021,0.313110352,842.93335,0.10546875
598.0,250.0,0.0352127068,0.323181152,844.4,0.1015625
599.0,250.0,0.0380297229,0.3237915,846.0,0.111328125
600.0,250.0,0.0267616566,0.302124023,847.4667,0.1015625
601.0,250.0,0.0260574035,0.322875977,848.93335,0.103515625
602.0,250.0,0.03591696,0.302734375,850.4,0.1015625
603.0,250.0,0.0253531486,0.301818848,851.866638,0.1015625
604.0,250.0,0.02887442,0.3012085,853.3333,0.1015625
605.0,250.0,0.0415509939,0.300292969,854.93335,0.099609375
606.0,250.0,0.04084674,0.301513672,856.4,0.103515625
607.0,250.0,0.0267616566,0.3012085,857.866638,0.10546875
608.0,250.0,0.03239569,0.302124023,859.3333,0.109375
609.0,250.0,0.04436801,0.302124023,860.8,0.095703125
610.0,250.0,0.0309871826,0.302124023,862.4,0.10546875
611.0,250.0,0.0330999456,0.301513672,863.866638,0.1015625
612.0,250.0,0.0380297229,0.280151367,865.3333,0.103515625
613.0,250.0,0.03591696,0.280456543,866.8,0.103515625
614.0,250.0,0.0218318775,0.300292969,868.266663,3.27929688
615.0,250.0,0.0316914357,0.282897949,869.733337,49.91797
616.0,250.0,0.0316914357,0.289611816,871.3333,54.7910156
617.0,250.0,0.0232403874,0.3012085,872.8,55.6171875
618.0,250.0,0.0281701647,0.30090332,874.266663,55.9707031
619.0,250.0,0.0267616566,0.301513672,875.733337,56.22461
620.0,250.0,0.0281701647,0.301818848,877.2,56.5234375
621.0,250.0,0.0260574035,0.322265625,878.6667,56.83008
622.0,250.0,0.03239569,0.310974121,880.266663,57.1171875
623.0,250.0,0.0169021,0.321960449,881.733337,57.40039
624.0,250.0,0.0267616566,0.322875977,883.2,57.6875
625.0,250.0,0.0211276244,0.302124023,884.6667,57.95508
626.0,250.0,0.02394464,0.299072266,886.133362,58.2207031
627.0,250.0,0.02394464,0.322265625,887.6,58.4980469
628.0,250.0,0.0338042,0.321655273,889.2,58.78125
629.0,250.0,0.0246488955,0.3225708,890.6667,59.078125
630.0,250.0,0.0190148614,0.323181152,892.133362,59.36914
631.0,250.0,0.0246488955,0.3225708,893.6,59.6777344
632.0,250.0,0.0281701647,0.301513672,895.06665,59.95703
633.0,250.0,0.0295786746,0.301513672,896.5333,60.17383
634.0,250.0,0.0211276244,0.321960449,898.133362,60.46875
635.0,250.0,0.0316914357,0.3048706,899.6,60.7792969
636.0,250.0,0.0260574035,0.302124023,901.06665,61.07422
637.0,250.0,0.0260574035,0.310668945,902.5333,61.3710938
638.0,250.0,0.0267616566,0.3225708,904.0,61.66797
639.0,250.0,0.0211276244,0.3024292,905.4667,61.9453125
640.0,250.0,0.0302829277,0.3012085,907.06665,62.2167969
641.0,250.0,0.0246488955,0.3125,908.5333,62.4980469
642.0,250.0,0.0295786746,0.301818848,910.0,62.7851563
643.0,250.0,0.0316914357,0.302124023,911.4667,63.0859375
644.0,250.0,0.0246488955,0.280456543,912.93335,63.390625
645.0,250.0,0.03239569,0.280151367,914.5333,63.6953125
646.0,250.0,0.0429595038,0.280151367,916.0,63.9980469
647.0,250.0,0.0295786746,0.301513672,917.4667,63.9980469
648.0,250.0,0.02887442,0.302124023,918.93335,63.9980469
649.0,250.0,0.0352127068,0.282592773,920.4,63.9980469
650.0,250.0,0.0352127068,0.279541016,921.866638,63.9980469
651.0,250.0,0.0161978453,0.300292969,923.4667,63.9980469
652.0,250.0,0.0281701647,0.302124023,924.93335,63.9980469
653.0,250.0,0.03239569,0.301513672,926.4,63.9980469
654.0,250.0,0.0309871826,0.30090332,927.866638,63.9980469
655.0,250.0,0.0183106083,0.322265625,929.3333,63.9980469
656.0,250.0,0.03239569,0.313415527,930.8,63.9980469
657.0,250.0,0.03239569,0.3012085,932.4,63.9980469
658.0,250.0,0.0253531486,0.301513672,933.866638,63.9980469
659.0,250.0,0.02887442,0.321655273,935.3333,63.9980469
660.0,250.0,0.02394464,0.321960449,936.8,63.9980469
661.0,250.0,0.0232403874,0.322875977,938.266663,63.9980469
662.0,250.0,0.0253531486,0.323181152,939.733337,63.9980469
663.0,250.0,0.0253531486,0.321960449,941.3333,63.9980469
664.0,250.0,0.0161978453,0.301818848,942.8,63.9980469
665.0,250.0,0.03450845,0.301818848,944.266663,63.9980469
666.0,250.0,0.0211276244,0.3012085,945.733337,63.9980469
667.0,250.0,0.0197191164,0.301513672,947.2,63.9980469
668.0,250.0,0.03591696,0.302124023,948.6667,63.9980469
669.0,250.0,0.03450845,0.301513672,950.266663,63.9980469
670.0,250.0,0.0260574035,0.312194824,951.733337,63.9980469
671.0,250.0,0.0260574035,0.301513672,953.2,63.9980469
672.0,250.0,0.0380297229,0.301818848,954.6667,63.9980469
673.0,250.0,0.0338042,0.321655273,956.133362,63.9980469
674.0,250.0,0.0253531486,0.301513672,957.6,63.9980469
675.0,250.0,0.0471850261,0.301513672,959.2,63.9980469
676.0,250.0,0.0471850261,0.301818848,960.6667,63.9980469
677.0,250.0,0.0218318775,0.301513672,962.133362,63.9980469
678.0,250.0,0.0309871826,0.30090332,963.6,63.9980469
679.0,250.0,0.0401424877,0.282592773,965.06665,63.9980469
680.0,250.0,0.03239569,0.300292969,966.5333,63.9980469
681.0,250.0,0.0154935913,0.302124023,968.133362,63.9980469
682.0,250.0,0.04225525,0.2923584,969.6,63.9980469
683.0,250.0,0.03591696,0.280761719,971.06665,63.9980469
684.0,250.0,0.0260574035,0.289306641,972.5333,63.9980469
685.0,250.0,0.00070425414,0.3012085,974.0,63.9980469
686.0,250.0,0.0549318232,0.3012085,975.6,63.9980469
687.0,250.0,0.0274659116,0.299072266,977.06665,63.9980469
688.0,250.0,0.0183106083,0.309448242,978.5333,63.9980469
689.0,250.0,0.0161978453,0.3225708,980.0,63.9980469
690.0,250.0,0.04436801,0.305175781,981.4667,63.9980469
691.0,250.0,0.03450845,0.30090332,982.93335,63.9980469
692.0,250.0,0.0154935913,0.321655273,984.5333,63.9980469
693.0,250.0,0.03239569,0.322875977,986.0,63.9980469
694.0,250.0,0.0316914357,0.301513672,987.4667,63.9980469
695.0,250.0,0.0253531486,0.309448242,988.93335,63.9980469
696.0,250.0,0.009155304,0.3225708,990.4,63.9980469
697.0,250.0,0.04436801,0.323181152,991.866638,63.9980469
698.0,250.0,0.04225525,0.3100586,993.3333,63.9980469
699.0,250.0,0.0302829277,0.329589844,994.93335,63.9980469
700.0,250.0,0.0169021,0.339355469,996.4,63.9980469
701.0,250.0,0.0352127068,0.315246582,997.866638,63.9980469
702.0,250.0,0.0366212167,0.2923584,999.3333,63.9980469
703.0,250.0,0.0218318775,0.30090332,1000.8,63.9980469
704.0,250.0,0.0246488955,0.323486328,1002.4,63.9980469
705.0,250.0,0.0338042,0.3137207,1003.86664,63.9980469
706.0,250.0,0.0274659116,0.291748047,1005.33331,63.9980469
707.0,250.0,0.0197191164,0.31036377,1006.8,63.9980469
708.0,250.0,0.02887442,0.3225708,1008.26666,63.9980469
709.0,250.0,0.03591696,0.2835083,1009.73334,63.9980469
710.0,250.0,0.0295786746,0.279541016,1011.33331,63.9980469
711.0,250.0,0.0253531486,0.30090332,1012.8,63.9980469
712.0,250.0,0.0373254679,0.303344727,1014.26666,63.9980469
713.0,250.0,0.03450845,0.280151367,1015.73334,63.9980469
714.0,250.0,0.0260574035,0.300598145,1017.2,63.9980469
715.0,250.0,0.0330999456,0.301513672,1018.66669,63.9980469
716.0,250.0,0.03239569,0.283813477,1020.26666,63.9980469
717.0,250.0,0.0267616566,0.2987671,1021.73334,63.9980469
718.0,250.0,0.02042337,0.3213501,1023.2,63.9980469
719.0,250.0,0.0302829277,0.313415527,1024.66663,63.9980469
720.0,250.0,0.0295786746,0.300598145,1026.1333,63.9980469
721.0,250.0,0.0267616566,0.300598145,1027.6,63.9980469
722.0,250.0,0.0190148614,0.302124023,1029.2,63.9980469
723.0,250.0,0.0281701647,0.301513672,1030.66663,63.9980469
724.0,250.0,0.0295786746,0.319213867,1032.1333,63.9980469
725.0,250.0,0.0274659116,0.322875977,1033.6,63.9980469
726.0,250.0,0.0281701647,0.323181152,1035.06665,63.9980469
727.0,250.0,0.0295786746,0.322875977,1036.53333,63.9980469
728.0,250.0,0.03591696,0.3012085,1038.1333,63.9980469
729.0,250.0,0.0316914357,0.321960449,1039.6,63.9980469
730.0,250.0,0.0352127068,0.322265625,1041.06665,63.9980469
731.0,250.0,0.02042337,0.3225708,1042.53333,63.9980469
732.0,250.0,0.03450845,0.321960449,1044.0,63.9980469
733.0,250.0,0.0232403874,0.3024292,1045.6,63.9980469
734.0,250.0,0.0366212167,0.3012085,1047.06665,63.9980469
735.0,250.0,0.0253531486,0.3012085,1048.53333,63.9980469
736.0,250.0,0.0295786746,0.301818848,1050.0,63.9980469
737.0,250.0,0.0274659116,0.30090332,1051.46667,63.9980469
738.0,250.0,0.0211276244,0.301818848,1052.93335,63.9980469
739.0,250.0,0.03450845,0.3213501,1054.53333,63.9980469
740.0,250.0,0.0338042,0.313110352,1056.0,63.9980469
741.0,250.0,0.02887442,0.30090332,1057.46667,63.9980469
742.0,250.0,0.0274659116,0.301513672,1058.93335,63.9980469
743.0,250.0,0.0394382328,0.30090332,1060.4,63.9980469
744.0,250.0,0.0366212167,0.29296875,1061.8667,63.9980469
745.0,250.0,0.0338042,0.300598145,1063.46667,63.9980469
746.0,250.0,0.0352127068,0.2923584,1064.93335,63.9980469
747.0,250.0,0.04084674,0.280151367,1066.4,63.9980469
748.0,250.0,0.0309871826,0.280151367,1067.8667,63.9980469
749.0,250.0,0.0338042,0.300598145,1069.33337,63.9980469
750.0,250.0,0.04084674,0.301818848,1070.8,63.9980469
751.0,250.0,0.0401424877,0.301818848,1072.4,63.9980469
752.0,250.0,0.0415509939,0.3012085,1073.8667,63.9980469
753.0,250.0,0.0316914357,0.3100586,1075.33337,63.9980469
754.0,250.0,0.04436801,0.303039551,1076.8,63.9980469
755.0,250.0,0.03591696,0.280151367,1078.26672,63.9980469
756.0,250.0,0.0366212167,0.301818848,1079.73328,63.9980469
757.0,250.0,0.0309871826,0.323181152,1081.33337,63.9980469
758.0,250.0,0.0366212167,0.321655273,1082.8,63.9980469
759.0,250.0,0.0316914357,0.305175781,1084.26672,63.9980469
760.0,250.0,0.03239569,0.323181152,1085.73328,63.9980469
761.0,250.0,0.0338042,0.322265625,1087.2,63.9980469
762.0,250.0,0.03591696,0.301818848,1088.8,63.9980469
763.0,250.0,0.02394464,0.3012085,1090.26672,63.9980469
764.0,250.0,0.0225361325,0.322265625,1091.73328,63.9980469
765.0,250.0,0.0274659116,0.31463623,1093.2,63.9980469
766.0,250.0,0.0295786746,0.301513672,1094.66663,63.9980469
767.0,250.0,0.0295786746,0.30090332,1096.1333,63.9980469
768.0,250.0,0.0161978453,0.301513672,1097.73328,63.9980469
769.0,250.0,0.0211276244,0.30090332,1099.2,63.9980469
770.0,250.0,0.0169021,0.301818848,1100.66663,63.9980469
771.0,250.0,0.0267616566,0.30090332,1102.1333,63.9980469
772.0,250.0,0.0133808283,0.300292969,1103.6,63.9980469
773.0,250.0,0.02394464,0.282592773,1105.06665,63.9980469
774.0,250.0,0.0232403874,0.288085938,1106.66663,63.9980469
775.0,250.0,0.0218318775,0.301818848,1108.1333,63.9980469
776.0,250.0,0.02394464,0.3012085,1109.6,63.9980469
777.0,250.0,0.0281701647,0.300292969,1111.06665,63.9980469
778.0,250.0,0.0267616566,0.3189087,1112.53333,63.9980469
779.0,250.0,0.0183106083,0.301513672,1114.0,63.9980469
780.0,250.0,0.03239569,0.301818848,1115.6,63.9980469
781.0,250.0,0.0302829277,0.302124023,1117.06665,63.9980469
782.0,250.0,0.0225361325,0.309753418,1118.53333,63.9980469
783.0,250.0,0.0260574035,0.303955078,1120.0,63.9980469
784.0,250.0,0.0295786746,0.301818848,1121.46667,63.9980469
785.0,250.0,0.0253531486,0.311584473,1122.93335,63.9980469
786.0,250.0,0.0246488955,0.301513672,1124.53333,63.9980469
787.0,250.0,0.0316914357,0.300292969,1126.0,63.9980469
788.0,250.0,0.04084674,0.319213867,1127.46667,63.9980469
789.0,250.0,0.02042337,0.321960449,1128.93335,63.9980469
790.0,250.0,0.04084674,0.313415527,1130.4,63.9980469
791.0,250.0,0.0507062972,0.3024292,1131.8667,63.9980469
792.0,250.0,0.04084674,0.321655273,1133.46667,63.9980469
793.0,250.0,0.0211276244,0.301818848,1134.93335,63.9980469
794.0,250.0,0.0464807749,0.301818848,1136.4,63.9980469
795.0,250.0,0.04788928,0.301818848,1137.8667,63.9980469
796.0,250.0,0.0260574035,0.319213867,1139.33337,63.9980469
797.0,250.0,0.0260574035,0.304260254,1140.8,63.9980469
798.0,250.0,0.0394382328,0.3012085,1142.4,63.9980469
799.0,250.0,0.0429595038,0.301513672,1143.8667,63.9980469
800.0,250.0,0.0140850823,0.301818848,1145.33337,63.9980469
801.0,250.0,0.0338042,0.3012085,1146.8,63.9980469
802.0,250.0,0.0387339778,0.30090332,1148.26672,63.9980469
803.0,250.0,0.0295786746,0.300598145,1149.8667,63.9980469
804.0,250.0,0.0169021,0.302124023,1151.33337,63.9980469
805.0,250.0,0.0366212167,0.3024292,1152.8,63.9980469
806.0,250.0,0.045072265,0.280761719,1154.26672,63.9980469
807.0,250.0,0.0211276244,0.3012085,1155.73328,63.9980469
808.0,250.0,0.0232403874,0.322265625,1157.2,63.9980469
809.0,250.0,0.0246488955,0.322875977,1158.8,63.9980469
810.0,250.0,0.02887442,0.302734375,1160.26672,63.9980469
811.0,250.0,0.0316914357,0.30090332,1161.73328,63.9980469
812.0,250.0,0.0274659116,0.298156738,1163.2,63.9980469
813.0,250.0,0.02042337,0.3012085,1164.66663,63.9980469
814.0,250.0,0.0267616566,0.301513672,1166.1333,63.9980469
815.0,250.0,0.0267616566,0.302124023,1167.73328,63.9980469
816.0,250.0,0.01197232,0.30090332,1169.2,63.9980469
817.0,250.0,0.0253531486,0.30090332,1170.66663,63.9980469
818.0,250.0,0.03450845,0.300598145,1172.1333,63.9980469
819.0,250.0,0.0309871826,0.3012085,1173.6,63.9980469
820.0,250.0,0.0232403874,0.321655273,1175.06665,63.9980469
821.0,250.0,0.02394464,0.323181152,1176.66663,63.9980469
822.0,250.0,0.0274659116,0.301818848,1178.1333,63.9980469
823.0,250.0,0.0225361325,0.301818848,1179.6,63.9980469
824.0,250.0,0.0190148614,0.3225708,1181.06665,63.9980469
825.0,250.0,0.0281701647,0.303039551,1182.53333,63.9980469
826.0,250.0,0.03239569,0.299377441,1184.0,63.9980469
827.0,250.0,0.0218318775,0.309448242,1185.6,63.9980469
828.0,250.0,0.0260574035,0.322265625,1187.06665,63.9980469
829.0,250.0,0.0338042,0.303039551,1188.53333,63.9980469
830.0,250.0,0.03239569,0.302734375,1190.0,63.9980469
831.0,250.0,0.0218318775,0.310668945,1191.46667,63.9980469
832.0,250.0,0.0274659116,0.292053223,1192.93335,63.9980469
833.0,250.0,0.0366212167,0.280761719,1194.53333,63.9980469
834.0,250.0,0.0373254679,0.3012085,1196.0,63.9980469
835.0,250.0,0.0169021,0.302124023,1197.46667,63.9980469
836.0,250.0,0.0309871826,0.282592773,1198.93335,63.9980469
837.0,250.0,0.0281701647,0.2798462,1200.4,63.9980469
838.0,250.0,0.02887442,0.280761719,1202.0,63.9980469
839.0,250.0,0.0260574035,0.2810669,1203.46667,63.9980469
840.0,250.0,0.0366212167,0.280456543,1204.93335,63.9980469
841.0,250.0,0.0253531486,0.30090332,1206.4,63.9980469
842.0,250.0,0.02042337,0.301513672,1207.8667,63.9980469
843.0,250.0,0.0274659116,0.301513672,1209.33337,63.9980469
844.0,250.0,0.0394382328,0.2883911,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.301513672,1212.4,63.9980469
846.0,250.0,0.009155304,0.3012085,1213.8667,63.9980469
847.0,250.0,0.0218318775,0.304260254,1215.33337,63.9980469
848.0,250.0,0.0274659116,0.301818848,1216.8,63.9980469
849.0,250.0,0.0190148614,0.301513672,1218.26672,63.9980469
850.0,250.0,0.02042337,0.30090332,1219.8667,63.9980469
851.0,250.0,0.0373254679,0.322265625,1221.33337,63.9980469
852.0,250.0,0.03450845,0.3225708,1222.8,63.9980469
853.0,250.0,0.0154935913,0.32989502,1224.26672,63.9980469
854.0,250.0,0.0183106083,0.322265625,1225.73328,63.9980469
855.0,250.0,0.0260574035,0.302124023,1227.2,63.9980469
856.0,250.0,0.0232403874,0.301513672,1228.8,63.9980469
857.0,250.0,0.0190148614,0.30090332,1230.26672,63.9980469
858.0,250.0,0.03239569,0.322265625,1231.73328,63.9980469
859.0,250.0,0.0338042,0.322265625,1233.2,63.9980469
860.0,250.0,0.0218318775,0.321960449,1234.66663,63.9980469
861.0,250.0,0.0183106083,0.322265625,1236.1333,63.9980469
862.0,250.0,0.02887442,0.305786133,1237.73328,63.9980469
863.0,250.0,0.0246488955,0.3012085,1239.2,63.9980469
864.0,250.0,0.02042337,0.300598145,1240.66663,63.9980469
865.0,250.0,0.02042337,0.3088379,1242.1333,63.9980469
866.0,250.0,0.0295786746,0.3137207,1243.6,63.9980469
867.0,250.0,0.0246488955,0.3012085,1245.06665,63.9980469
868.0,250.0,0.02042337,0.302124023,1246.66663,63.9980469
869.0,250.0,0.0429595038,0.301513672,1248.1333,63.9980469
870.0,250.0,0.0387339778,0.292053223,1249.6,63.9980469
871.0,250.0,0.0197191164,0.2972412,1251.06665,63.9980469
872.0,250.0,0.0366212167,0.301513672,1252.53333,63.9980469
873.0,250.0,0.0507062972,0.301818848,1254.0,63.9980469
874.0,250.0,0.0436637551,0.302124023,1255.6,63.9980469
875.0,250.0,0.06127011,0.32043457,1257.06665,63.9980469
876.0,250.0,0.0711296648,0.328369141,1258.53333,63.9980469
877.0,250.0,0.045072265,0.338745117,1260.0,63.9980469
878.0,250.0,0.0190148614,0.338134766,1261.46667,63.9980469
879.0,250.0,0.0464807749,0.322875977,1262.93335,63.9980469
880.0,250.0,0.045072265,0.322875977,1264.53333,63.9980469
881.0,250.0,0.04577652,0.3213501,1266.0,63.9980469
