Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.006338287,0.30090332,616.5333,10.2050781
446.0,250.0,0.0471850261,0.303955078,618.0,10.4882813
447.0,250.0,0.0302829277,0.305786133,619.4667,10.7773438
448.0,250.0,0.02887442,0.321960449,620.93335,11.0820313
449.0,250.0,0.0183106083,0.324707031,622.4,11.3828125
450.0,250.0,0.0253531486,0.317688,623.866638,11.6835938
451.0,250.0,0.0429595038,0.283813477,625.4667,11.984375
452.0,250.0,0.0218318775,0.300598145,626.93335,12.1640625
453.0,250.0,0.0267616566,0.322265625,628.4,12.4101563
454.0,250.0,0.02394464,0.305175781,629.866638,12.6855469
455.0,250.0,0.052819062,0.300598145,631.3333,12.9765625
456.0,250.0,0.0281701647,0.317993164,632.8,13.25
457.0,250.0,0.0176063534,0.321960449,634.4,13.5292969
458.0,250.0,0.0295786746,0.296630859,635.866638,13.7949219
459.0,250.0,0.0267616566,0.27923584,637.3333,14.0527344
460.0,250.0,0.03591696,0.299072266,638.8,14.328125
461.0,250.0,0.0253531486,0.300598145,640.266663,14.5859375
462.0,250.0,0.0330999456,0.3012085,641.733337,14.8632813
463.0,250.0,0.0394382328,0.282592773,643.3333,15.1445313
464.0,250.0,0.0253531486,0.27557373,644.8,15.4277344
465.0,250.0,0.0302829277,0.267333984,646.266663,15.71875
466.0,250.0,0.0471850261,0.296630859,647.733337,15.9394531
467.0,250.0,0.0232403874,0.300292969,649.2,16.2285156
468.0,250.0,0.0267616566,0.300598145,650.8,16.4960938
469.0,250.0,0.0281701647,0.280151367,652.266663,16.7773438
470.0,250.0,0.0436637551,0.278930664,653.733337,17.06836
471.0,250.0,0.0169021,0.2798462,655.2,17.359375
472.0,250.0,0.0338042,0.297851563,656.6667,17.640625
473.0,250.0,0.0330999456,0.300598145,658.133362,17.9199219
474.0,250.0,0.0352127068,0.30090332,659.733337,18.1855469
475.0,250.0,0.0105638122,0.300292969,661.2,18.4589844
476.0,250.0,0.04084674,0.30090332,662.6667,18.75586
477.0,250.0,0.0401424877,0.300292969,664.133362,19.0527344
478.0,250.0,0.0316914357,0.30090332,665.6,19.359375
479.0,250.0,0.0274659116,0.318603516,667.06665,19.671875
480.0,250.0,0.0218318775,0.30090332,668.6667,19.97461
481.0,250.0,0.0380297229,0.3012085,670.133362,20.2539063
482.0,250.0,0.0316914357,0.30090332,671.6,20.546875
483.0,250.0,0.0309871826,0.3012085,673.06665,20.84375
484.0,250.0,0.0281701647,0.300598145,674.5333,21.1484375
485.0,250.0,0.0373254679,0.300598145,676.0,21.4648438
486.0,250.0,0.0330999456,0.305480957,677.6,21.7597656
487.0,250.0,0.0253531486,0.3225708,679.06665,22.046875
488.0,250.0,0.0309871826,0.321655273,680.5333,22.328125
489.0,250.0,0.0246488955,0.295715332,682.0,22.6210938
490.0,250.0,0.0302829277,0.2835083,683.4667,22.93164
491.0,250.0,0.0225361325,0.30090332,684.93335,23.2402344
492.0,250.0,0.03239569,0.300598145,686.5333,23.5625
493.0,250.0,0.0352127068,0.301513672,688.0,23.8554688
494.0,250.0,0.0225361325,0.3012085,689.4667,24.171875
495.0,250.0,0.0211276244,0.303955078,690.93335,24.47461
496.0,250.0,0.03591696,0.280761719,692.4,24.7636719
497.0,250.0,0.0387339778,0.27923584,693.866638,25.0585938
498.0,250.0,0.0218318775,0.3173828,695.4667,25.3535156
499.0,250.0,0.0295786746,0.321960449,696.93335,25.63086
500.0,250.0,0.0415509939,0.284423828,698.4,25.9042969
501.0,250.0,0.0352127068,0.283203125,699.866638,26.1640625
502.0,250.0,0.0197191164,0.300292969,701.3333,26.4257813
503.0,250.0,0.03450845,0.2835083,702.93335,26.6992188
504.0,250.0,0.0295786746,0.278930664,704.4,26.9804688
505.0,250.0,0.0338042,0.296630859,705.866638,27.2578125
506.0,250.0,0.0330999456,0.300598145,707.3333,27.5449219
507.0,250.0,0.0380297229,0.299072266,708.8,27.8222656
508.0,250.0,0.0366212167,0.300292969,710.266663,28.1289063
509.0,250.0,0.0281701647,0.303344727,711.866638,28.4199219
510.0,250.0,0.0352127068,0.2835083,713.3333,28.6855469
511.0,250.0,0.0330999456,0.300292969,714.8,28.96289
512.0,250.0,0.0197191164,0.305480957,716.266663,29.2402344
513.0,250.0,0.0281701647,0.30090332,717.733337,29.515625
514.0,250.0,0.03239569,0.3012085,719.2,29.78125
515.0,250.0,0.0281701647,0.300598145,720.8,30.0351563
516.0,250.0,0.0309871826,0.300598145,722.266663,30.296875
517.0,250.0,0.03591696,0.301513672,723.733337,30.5605469
518.0,250.0,0.0415509939,0.300292969,725.2,30.8398438
519.0,250.0,0.0309871826,0.321960449,726.6667,31.11914
520.0,250.0,0.0316914357,0.317993164,728.133362,31.3964844
521.0,250.0,0.0253531486,0.3012085,729.733337,31.6796875
522.0,250.0,0.0309871826,0.280761719,731.2,32.0390625
523.0,250.0,0.0338042,0.284118652,732.6667,32.3359375
524.0,250.0,0.0274659116,0.30090332,734.133362,32.6171875
525.0,250.0,0.0253531486,0.300292969,735.6,32.89258
526.0,250.0,0.0274659116,0.3036499,737.06665,33.17578
527.0,250.0,0.02394464,0.299682617,738.6667,33.45703
528.0,250.0,0.02394464,0.283813477,740.133362,33.73047
529.0,250.0,0.0253531486,0.2786255,741.6,33.99414
530.0,250.0,0.04225525,0.299682617,743.06665,34.25586
531.0,250.0,0.03239569,0.300598145,744.5333,34.5273438
532.0,250.0,0.0316914357,0.300292969,746.0,34.8125
533.0,250.0,0.02394464,0.2999878,747.6,35.0898438
534.0,250.0,0.0373254679,0.296936035,749.06665,35.3828125
535.0,250.0,0.0352127068,0.2798462,750.5333,35.67578
536.0,250.0,0.0352127068,0.283813477,752.0,36.0703125
537.0,250.0,0.02887442,0.300598145,753.4667,36.40039
538.0,250.0,0.0302829277,0.30090332,754.93335,36.6835938
539.0,250.0,0.03450845,0.296630859,756.5333,36.9765625
540.0,250.0,0.0274659116,0.284423828,758.0,37.25586
541.0,250.0,0.0302829277,0.2960205,759.4667,37.5351563
542.0,250.0,0.03591696,0.27923584,760.93335,37.80078
543.0,250.0,0.02887442,0.296630859,762.4,38.07422
544.0,250.0,0.0197191164,0.321044922,764.0,38.33789
545.0,250.0,0.0366212167,0.3024292,765.4667,38.60547
546.0,250.0,0.0338042,0.298156738,766.93335,38.89258
547.0,250.0,0.0309871826,0.300292969,768.4,39.171875
548.0,250.0,0.0281701647,0.30090332,769.866638,39.4472656
549.0,250.0,0.0373254679,0.30090332,771.3333,39.73242
550.0,250.0,0.0309871826,0.300292969,772.93335,40.0976563
551.0,250.0,0.0267616566,0.303955078,774.4,40.41211
552.0,250.0,0.0366212167,0.3012085,775.866638,40.6835938
553.0,250.0,0.03450845,0.301513672,777.3333,40.9609375
554.0,250.0,0.02394464,0.3012085,778.8,41.2285156
555.0,250.0,0.0302829277,0.302124023,780.266663,41.4980469
556.0,250.0,0.0260574035,0.3012085,781.866638,41.765625
557.0,250.0,0.0352127068,0.3012085,783.3333,42.01758
558.0,250.0,0.0154935913,0.317077637,784.8,42.265625
559.0,250.0,0.0274659116,0.301513672,786.266663,42.5273438
560.0,250.0,0.0260574035,0.2798462,787.733337,42.79883
561.0,250.0,0.0302829277,0.27923584,789.2,43.06836
562.0,250.0,0.0267616566,0.27923584,790.8,43.3398438
563.0,250.0,0.0330999456,0.283813477,792.266663,43.61328
564.0,250.0,0.0352127068,0.279541016,793.733337,43.9707031
565.0,250.0,0.0260574035,0.296325684,795.2,44.2890625
566.0,250.0,0.0302829277,0.284118652,796.6667,44.5585938
567.0,250.0,0.03239569,0.278930664,798.133362,44.8417969
568.0,250.0,0.0274659116,0.283203125,799.733337,45.1152344
569.0,250.0,0.0190148614,0.3012085,801.2,45.390625
570.0,250.0,0.03239569,0.300598145,802.6667,45.6660156
571.0,250.0,0.02887442,0.279541016,804.133362,45.92578
572.0,250.0,0.0274659116,0.30090332,805.6,46.1972656
573.0,250.0,0.0232403874,0.30090332,807.2,46.453125
574.0,250.0,0.03450845,0.280456543,808.6667,46.734375
575.0,250.0,0.0316914357,0.299682617,810.133362,47.01758
576.0,250.0,0.02394464,0.3201294,811.6,47.296875
577.0,250.0,0.0330999456,0.31829834,813.06665,47.5722656
578.0,250.0,0.0302829277,0.3012085,814.5333,47.85742
579.0,250.0,0.0330999456,0.318603516,816.133362,48.1914063
580.0,250.0,0.0246488955,0.3024292,817.6,48.4980469
581.0,250.0,0.0338042,0.301513672,819.06665,48.7832031
582.0,250.0,0.03239569,0.3012085,820.5333,49.0703125
583.0,250.0,0.0281701647,0.3213501,822.0,49.3476563
584.0,250.0,0.0309871826,0.3012085,823.4667,49.6328125
585.0,250.0,0.04084674,0.2798462,825.06665,49.9042969
586.0,250.0,0.0211276244,0.299377441,826.5333,50.16211
587.0,250.0,0.02887442,0.2972412,828.0,50.4277344
588.0,250.0,0.0295786746,0.2798462,829.4667,50.7089844
589.0,250.0,0.03591696,0.279541016,830.93335,50.98633
590.0,250.0,0.0260574035,0.299682617,832.4,51.2773438
591.0,250.0,0.0267616566,0.30090332,834.0,51.5644531
592.0,250.0,0.0302829277,0.2798462,835.4667,51.8398438
593.0,250.0,0.0274659116,0.278930664,836.93335,52.15039
594.0,250.0,0.02887442,0.279541016,838.4,52.44922
595.0,250.0,0.0176063534,0.300292969,839.866638,52.734375
596.0,250.0,0.02394464,0.30090332,841.3333,53.0273438
597.0,250.0,0.0302829277,0.3012085,842.93335,53.3046875
598.0,250.0,0.0309871826,0.300598145,844.4,53.5703125
599.0,250.0,0.0169021,0.3012085,845.866638,53.85742
600.0,250.0,0.0281701647,0.301818848,847.3333,54.1152344
601.0,250.0,0.0260574035,0.2987671,848.8,54.36914
602.0,250.0,0.0246488955,0.301818848,850.266663,54.640625
603.0,250.0,0.0105638122,0.30090332,851.866638,54.91797
604.0,250.0,0.0415509939,0.300598145,853.3333,55.19922
605.0,250.0,0.0387339778,0.30090332,854.8,55.47461
606.0,250.0,0.0112680662,0.305786133,856.266663,55.7578125
607.0,250.0,0.0295786746,0.3173828,857.733337,56.0097656
608.0,250.0,0.03591696,0.30090332,859.2,56.2578125
609.0,250.0,0.0295786746,0.3012085,860.8,56.5351563
610.0,250.0,0.0112680662,0.3213501,862.266663,56.82617
611.0,250.0,0.0330999456,0.321960449,863.733337,57.109375
612.0,250.0,0.0366212167,0.296630859,865.2,57.3964844
613.0,250.0,0.0176063534,0.296936035,866.6667,57.671875
614.0,250.0,0.0281701647,0.30090332,868.133362,57.93164
615.0,250.0,0.0366212167,0.301818848,869.733337,58.20117
616.0,250.0,0.0260574035,0.3012085,871.2,58.4609375
617.0,250.0,0.02887442,0.301818848,872.6667,58.734375
618.0,250.0,0.0366212167,0.301513672,874.133362,59.01953
619.0,250.0,0.03450845,0.296325684,875.6,59.3203125
620.0,250.0,0.0183106083,0.2960205,877.2,59.61133
621.0,250.0,0.0295786746,0.300598145,878.6667,59.9082031
622.0,250.0,0.0415509939,0.280456543,880.133362,60.15039
623.0,250.0,0.0267616566,0.27923584,881.6,60.4140625
624.0,250.0,0.0183106083,0.300292969,883.06665,60.7089844
625.0,250.0,0.0302829277,0.278930664,884.5333,61.0097656
626.0,250.0,0.0309871826,0.278930664,886.133362,61.3222656
627.0,250.0,0.0133808283,0.295715332,887.6,61.6035156
628.0,250.0,0.0309871826,0.317688,889.06665,61.88672
629.0,250.0,0.0401424877,0.301513672,890.5333,62.171875
630.0,250.0,0.0302829277,0.3012085,892.0,62.4609375
631.0,250.0,0.0232403874,0.3012085,893.4667,62.76172
632.0,250.0,0.0274659116,0.301818848,895.06665,63.0703125
633.0,250.0,0.02887442,0.30090332,896.5333,63.3789063
634.0,250.0,0.0281701647,0.300598145,898.0,63.6953125
635.0,250.0,0.0380297229,0.300598145,899.4667,63.953125
636.0,250.0,0.0183106083,0.321655273,900.93335,63.9980469
637.0,250.0,0.0295786746,0.3048706,902.4,63.9980469
638.0,250.0,0.02394464,0.300292969,904.0,63.9980469
639.0,250.0,0.0232403874,0.299682617,905.4667,63.9980469
640.0,250.0,0.0190148614,0.300598145,906.93335,63.9980469
641.0,250.0,0.03450845,0.3012085,908.4,63.9980469
642.0,250.0,0.03239569,0.317993164,909.866638,63.9980469
643.0,250.0,0.0260574035,0.322265625,911.3333,63.9980469
644.0,250.0,0.0309871826,0.3012085,912.93335,63.9980469
645.0,250.0,0.0366212167,0.284118652,914.4,63.9980469
646.0,250.0,0.0330999456,0.30090332,915.866638,63.9980469
647.0,250.0,0.0246488955,0.321655273,917.3333,63.9980469
648.0,250.0,0.0253531486,0.302124023,918.8,63.9980469
649.0,250.0,0.03591696,0.300598145,920.266663,63.9980469
650.0,250.0,0.0302829277,0.279541016,921.866638,63.9980469
651.0,250.0,0.0253531486,0.278930664,923.3333,63.9980469
652.0,250.0,0.03239569,0.283813477,924.8,63.9980469
653.0,250.0,0.0401424877,0.299682617,926.266663,63.9980469
654.0,250.0,0.0309871826,0.2960205,927.733337,63.9980469
655.0,250.0,0.03591696,0.280151367,929.2,63.9980469
656.0,250.0,0.03450845,0.30090332,930.8,63.9980469
657.0,250.0,0.0225361325,0.30090332,932.266663,63.9980469
658.0,250.0,0.0366212167,0.27923584,933.733337,63.9980469
659.0,250.0,0.0330999456,0.2835083,935.2,63.9980469
660.0,250.0,0.0253531486,0.301513672,936.6667,63.9980469
661.0,250.0,0.0260574035,0.3012085,938.266663,63.9980469
662.0,250.0,0.0309871826,0.2798462,939.733337,63.9980469
663.0,250.0,0.03239569,0.280151367,941.2,63.9980469
664.0,250.0,0.0232403874,0.280151367,942.6667,63.9980469
665.0,250.0,0.0352127068,0.284118652,944.133362,63.9980469
666.0,250.0,0.0316914357,0.2999878,945.6,63.9980469
667.0,250.0,0.0302829277,0.317077637,947.2,63.9980469
668.0,250.0,0.0253531486,0.302124023,948.6667,63.9980469
669.0,250.0,0.0281701647,0.301513672,950.133362,63.9980469
670.0,250.0,0.0373254679,0.300292969,951.6,63.9980469
671.0,250.0,0.0366212167,0.280151367,953.06665,63.9980469
672.0,250.0,0.0295786746,0.30456543,954.5333,63.9980469
673.0,250.0,0.0246488955,0.322265625,956.133362,63.9980469
674.0,250.0,0.0281701647,0.3225708,957.6,63.9980469
675.0,250.0,0.0260574035,0.302124023,959.06665,63.9980469
676.0,250.0,0.02887442,0.30090332,960.5333,63.9980469
677.0,250.0,0.0338042,0.301513672,962.0,63.9980469
678.0,250.0,0.04436801,0.317688,963.4667,63.9980469
679.0,250.0,0.03450845,0.3225708,965.06665,63.9980469
680.0,250.0,0.0302829277,0.323181152,966.5333,63.9980469
681.0,250.0,0.0260574035,0.3048706,968.0,63.9980469
682.0,250.0,0.0267616566,0.283813477,969.4667,63.9980469
683.0,250.0,0.0253531486,0.2783203,970.93335,63.9980469
684.0,250.0,0.0309871826,0.282592773,972.4,63.9980469
685.0,250.0,0.0401424877,0.30090332,974.0,63.9980469
686.0,250.0,0.0352127068,0.3012085,975.4667,63.9980469
687.0,250.0,0.0302829277,0.2999878,976.93335,63.9980469
688.0,250.0,0.0436637551,0.3012085,978.4,63.9980469
689.0,250.0,0.0415509939,0.283203125,979.866638,63.9980469
690.0,250.0,0.0274659116,0.279541016,981.3333,63.9980469
691.0,250.0,0.02887442,0.280151367,982.93335,63.9980469
692.0,250.0,0.0387339778,0.2822876,984.4,63.9980469
693.0,250.0,0.0316914357,0.2798462,985.866638,63.9980469
694.0,250.0,0.0225361325,0.279541016,987.3333,63.9980469
695.0,250.0,0.0380297229,0.2835083,988.8,63.9980469
696.0,250.0,0.0352127068,0.279541016,990.4,63.9980469
697.0,250.0,0.0309871826,0.283203125,991.866638,63.9980469
698.0,250.0,0.00774679566,0.300598145,993.3333,63.9980469
699.0,250.0,0.0464807749,0.31829834,994.8,63.9980469
700.0,250.0,0.0197191164,0.280456543,996.266663,63.9980469
701.0,250.0,0.0253531486,0.29510498,997.733337,63.9980469
702.0,250.0,0.0197191164,0.300292969,999.3333,63.9980469
703.0,250.0,0.0429595038,0.296630859,1000.8,63.9980469
704.0,250.0,0.0366212167,0.2960205,1002.26666,63.9980469
705.0,250.0,0.0176063534,0.324707031,1003.73334,63.9980469
706.0,250.0,0.0373254679,0.322875977,1005.2,63.9980469
707.0,250.0,0.0316914357,0.2883911,1006.66669,63.9980469
708.0,250.0,0.0309871826,0.30090332,1008.26666,63.9980469
709.0,250.0,0.0133808283,0.3189087,1009.73334,63.9980469
710.0,250.0,0.03450845,0.305786133,1011.2,63.9980469
711.0,250.0,0.045072265,0.3012085,1012.66669,63.9980469
712.0,250.0,0.0330999456,0.320739746,1014.13336,63.9980469
713.0,250.0,0.0232403874,0.324401855,1015.6,63.9980469
714.0,250.0,0.0246488955,0.305786133,1017.2,63.9980469
715.0,250.0,0.0401424877,0.280151367,1018.66669,63.9980469
716.0,250.0,0.0330999456,0.2987671,1020.13336,63.9980469
717.0,250.0,0.02394464,0.317688,1021.6,63.9980469
718.0,250.0,0.0253531486,0.321960449,1023.06665,63.9980469
719.0,250.0,0.0373254679,0.305480957,1024.53333,63.9980469
720.0,250.0,0.03591696,0.301513672,1026.1333,63.9980469
721.0,250.0,0.0373254679,0.301513672,1027.6,63.9980469
722.0,250.0,0.0338042,0.280151367,1029.06665,63.9980469
723.0,250.0,0.0295786746,0.301818848,1030.53333,63.9980469
724.0,250.0,0.0352127068,0.283813477,1032.0,63.9980469
725.0,250.0,0.02394464,0.279541016,1033.46667,63.9980469
726.0,250.0,0.0246488955,0.2835083,1035.06665,63.9980469
727.0,250.0,0.0330999456,0.300292969,1036.53333,63.9980469
728.0,250.0,0.0387339778,0.279541016,1038.0,63.9980469
729.0,250.0,0.0295786746,0.296325684,1039.46667,63.9980469
730.0,250.0,0.0225361325,0.299682617,1040.93335,63.9980469
731.0,250.0,0.0267616566,0.30090332,1042.53333,63.9980469
732.0,250.0,0.0338042,0.30090332,1044.0,63.9980469
733.0,250.0,0.03450845,0.300598145,1045.46667,63.9980469
734.0,250.0,0.0295786746,0.3012085,1046.93335,63.9980469
735.0,250.0,0.0295786746,0.301513672,1048.4,63.9980469
736.0,250.0,0.0246488955,0.2999878,1049.8667,63.9980469
737.0,250.0,0.0274659116,0.321655273,1051.46667,63.9980469
738.0,250.0,0.0295786746,0.322265625,1052.93335,63.9980469
739.0,250.0,0.03591696,0.318603516,1054.4,63.9980469
740.0,250.0,0.02887442,0.317688,1055.8667,63.9980469
741.0,250.0,0.0330999456,0.3225708,1057.33337,63.9980469
742.0,250.0,0.03450845,0.301513672,1058.8,63.9980469
743.0,250.0,0.0373254679,0.300598145,1060.4,63.9980469
744.0,250.0,0.0211276244,0.3173828,1061.8667,63.9980469
745.0,250.0,0.0366212167,0.31829834,1063.33337,63.9980469
746.0,250.0,0.0281701647,0.30090332,1064.8,63.9980469
747.0,250.0,0.0366212167,0.30090332,1066.26672,63.9980469
748.0,250.0,0.0309871826,0.300598145,1067.73328,63.9980469
749.0,250.0,0.0267616566,0.300292969,1069.33337,63.9980469
750.0,250.0,0.0197191164,0.3012085,1070.8,63.9980469
751.0,250.0,0.0253531486,0.280151367,1072.26672,63.9980469
752.0,250.0,0.0373254679,0.2798462,1073.73328,63.9980469
753.0,250.0,0.0330999456,0.278930664,1075.2,63.9980469
754.0,250.0,0.0366212167,0.2786255,1076.66663,63.9980469
755.0,250.0,0.0232403874,0.299377441,1078.26672,63.9980469
756.0,250.0,0.03591696,0.3012085,1079.73328,63.9980469
757.0,250.0,0.0260574035,0.300598145,1081.2,63.9980469
758.0,250.0,0.0302829277,0.300292969,1082.66663,63.9980469
759.0,250.0,0.02887442,0.299682617,1084.1333,63.9980469
760.0,250.0,0.0302829277,0.278930664,1085.73328,63.9980469
761.0,250.0,0.0338042,0.280151367,1087.2,63.9980469
762.0,250.0,0.0295786746,0.300292969,1088.66663,63.9980469
763.0,250.0,0.0338042,0.3137207,1090.1333,63.9980469
764.0,250.0,0.03239569,0.30090332,1091.6,63.9980469
765.0,250.0,0.0338042,0.301818848,1093.06665,63.9980469
766.0,250.0,0.02887442,0.3012085,1094.53333,63.9980469
767.0,250.0,0.0352127068,0.299682617,1096.1333,63.9980469
768.0,250.0,0.03239569,0.300598145,1097.6,63.9980469
769.0,250.0,0.0295786746,0.305480957,1099.06665,63.9980469
770.0,250.0,0.0274659116,0.3048706,1100.53333,63.9980469
771.0,250.0,0.0316914357,0.300292969,1102.0,63.9980469
772.0,250.0,0.0281701647,0.30090332,1103.6,63.9980469
773.0,250.0,0.0338042,0.3012085,1105.06665,63.9980469
774.0,250.0,0.02887442,0.279541016,1106.53333,63.9980469
775.0,250.0,0.03591696,0.283813477,1108.0,63.9980469
776.0,250.0,0.0309871826,0.304260254,1109.46667,63.9980469
777.0,250.0,0.0260574035,0.301513672,1110.93335,63.9980469
778.0,250.0,0.0394382328,0.3012085,1112.53333,63.9980469
779.0,250.0,0.0281701647,0.30090332,1114.0,63.9980469
780.0,250.0,0.0380297229,0.301513672,1115.46667,63.9980469
781.0,250.0,0.0161978453,0.283203125,1116.93335,63.9980469
782.0,250.0,0.0267616566,0.30090332,1118.4,63.9980469
783.0,250.0,0.0260574035,0.300292969,1119.8667,63.9980469
784.0,250.0,0.03239569,0.3012085,1121.46667,63.9980469
785.0,250.0,0.0197191164,0.300598145,1122.93335,63.9980469
786.0,250.0,0.0302829277,0.300598145,1124.4,63.9980469
787.0,250.0,0.0225361325,0.30090332,1125.8667,63.9980469
788.0,250.0,0.0211276244,0.301513672,1127.33337,63.9980469
789.0,250.0,0.0274659116,0.300598145,1128.8,63.9980469
790.0,250.0,0.0281701647,0.31829834,1130.4,63.9980469
791.0,250.0,0.0281701647,0.30090332,1131.8667,63.9980469
792.0,250.0,0.0281701647,0.30090332,1133.33337,63.9980469
793.0,250.0,0.03450845,0.2999878,1134.8,63.9980469
794.0,250.0,0.0260574035,0.301513672,1136.26672,63.9980469
795.0,250.0,0.0211276244,0.305480957,1137.73328,63.9980469
796.0,250.0,0.0190148614,0.322265625,1139.33337,63.9980469
797.0,250.0,0.0260574035,0.305786133,1140.8,63.9980469
798.0,250.0,0.0295786746,0.300292969,1142.26672,63.9980469
799.0,250.0,0.0260574035,0.30090332,1143.73328,63.9980469
800.0,250.0,0.03450845,0.303955078,1145.2,63.9980469
801.0,250.0,0.0352127068,0.3213501,1146.66663,63.9980469
802.0,250.0,0.02887442,0.317688,1148.26672,63.9980469
803.0,250.0,0.0352127068,0.314025879,1149.73328,63.9980469
804.0,250.0,0.04084674,0.301818848,1151.2,63.9980469
805.0,250.0,0.0373254679,0.2999878,1152.66663,63.9980469
806.0,250.0,0.0260574035,0.3012085,1154.1333,63.9980469
807.0,250.0,0.0309871826,0.30090332,1155.6,63.9980469
808.0,250.0,0.0415509939,0.300598145,1157.2,63.9980469
809.0,250.0,0.0338042,0.302124023,1158.66663,63.9980469
810.0,250.0,0.0225361325,0.3012085,1160.1333,63.9980469
811.0,250.0,0.03591696,0.280151367,1161.6,63.9980469
812.0,250.0,0.0394382328,0.278930664,1163.06665,63.9980469
813.0,250.0,0.0169021,0.2798462,1164.66663,63.9980469
814.0,250.0,0.0352127068,0.300292969,1166.1333,63.9980469
815.0,250.0,0.04225525,0.296936035,1167.6,63.9980469
816.0,250.0,0.0267616566,0.299682617,1169.06665,63.9980469
817.0,250.0,0.0281701647,0.3012085,1170.53333,63.9980469
818.0,250.0,0.0253531486,0.30090332,1172.0,63.9980469
819.0,250.0,0.0330999456,0.2835083,1173.6,63.9980469
820.0,250.0,0.0295786746,0.296630859,1175.06665,63.9980469
821.0,250.0,0.0373254679,0.321044922,1176.53333,63.9980469
822.0,250.0,0.0176063534,0.321960449,1178.0,63.9980469
823.0,250.0,0.0281701647,0.3024292,1179.46667,63.9980469
824.0,250.0,0.0260574035,0.280456543,1180.93335,63.9980469
825.0,250.0,0.0246488955,0.30090332,1182.53333,63.9980469
826.0,250.0,0.0246488955,0.2999878,1184.0,63.9980469
827.0,250.0,0.03591696,0.301513672,1185.46667,63.9980469
828.0,250.0,0.0295786746,0.3173828,1186.93335,63.9980469
829.0,250.0,0.0190148614,0.321960449,1188.4,63.9980469
830.0,250.0,0.0253531486,0.305175781,1189.8667,63.9980469
831.0,250.0,0.0338042,0.284118652,1191.46667,63.9980469
832.0,250.0,0.0225361325,0.2960205,1192.93335,63.9980469
833.0,250.0,0.0154935913,0.299682617,1194.4,63.9980469
834.0,250.0,0.0316914357,0.300598145,1195.8667,63.9980469
835.0,250.0,0.0380297229,0.3012085,1197.33337,63.9980469
836.0,250.0,0.0330999456,0.3173828,1198.8,63.9980469
837.0,250.0,0.0267616566,0.305786133,1200.4,63.9980469
838.0,250.0,0.03450845,0.3012085,1201.8667,63.9980469
839.0,250.0,0.0338042,0.301513672,1203.33337,63.9980469
840.0,250.0,0.0190148614,0.3012085,1204.8,63.9980469
841.0,250.0,0.0260574035,0.301513672,1206.26672,63.9980469
842.0,250.0,0.0338042,0.280761719,1207.8667,63.9980469
843.0,250.0,0.0373254679,0.27923584,1209.33337,63.9980469
844.0,250.0,0.0183106083,0.29296875,1210.8,63.9980469
845.0,250.0,0.0302829277,0.2798462,1212.26672,63.9980469
846.0,250.0,0.0380297229,0.30090332,1213.73328,63.9980469
847.0,250.0,0.0330999456,0.3012085,1215.2,63.9980469
848.0,250.0,0.0154935913,0.300598145,1216.8,63.9980469
849.0,250.0,0.0295786746,0.3012085,1218.26672,63.9980469
850.0,250.0,0.0373254679,0.284118652,1219.73328,63.9980469
851.0,250.0,0.0274659116,0.2798462,1221.2,63.9980469
852.0,250.0,0.0183106083,0.296630859,1222.66663,63.9980469
853.0,250.0,0.0267616566,0.301818848,1224.1333,63.9980469
854.0,250.0,0.0338042,0.30090332,1225.73328,63.9980469
855.0,250.0,0.0232403874,0.287780762,1227.2,63.9980469
856.0,250.0,0.0274659116,0.3036499,1228.66663,63.9980469
857.0,250.0,0.0507062972,0.30090332,1230.1333,63.9980469
858.0,250.0,0.0556360781,0.30090332,1231.6,63.9980469
859.0,250.0,0.04084674,0.321655273,1233.06665,63.9980469
860.0,250.0,0.052819062,0.3378296,1234.66663,63.9980469
861.0,250.0,0.0464807749,0.335388184,1236.1333,63.9980469
862.0,250.0,0.03591696,0.3225708,1237.6,63.9980469
863.0,250.0,0.0330999456,0.3225708,1239.06665,63.9980469
864.0,250.0,0.0535233133,0.301818848,1240.53333,63.9980469
865.0,250.0,0.05774884,0.3036499,1242.0,63.9980469
866.0,250.0,0.0401424877,0.340576172,1243.46667,63.9980469
867.0,250.0,0.0373254679,0.35736084,1245.06665,63.9980469
868.0,250.0,0.07042541,0.323181152,1246.53333,63.9980469
869.0,250.0,0.0521148071,0.322265625,1248.0,63.9980469
870.0,250.0,0.0330999456,0.338134766,1249.46667,63.9980469
871.0,250.0,0.04929779,0.3265381,1250.93335,63.9980469
872.0,250.0,0.0711296648,0.322265625,1252.4,63.9980469
873.0,250.0,0.0500020422,0.324707031,1254.0,63.9980469
874.0,250.0,0.0309871826,0.3378296,1255.46667,63.9980469
875.0,250.0,0.0584530942,0.335388184,1256.93335,63.9980469
876.0,250.0,0.06127011,0.30456543,1258.4,63.9980469
877.0,250.0,0.0429595038,0.320739746,1259.8667,63.9980469
878.0,250.0,0.0556360781,0.3250122,1261.33337,63.9980469
879.0,250.0,0.05774884,0.3213501,1262.93335,63.9980469
880.0,250.0,0.04225525,0.321655273,1264.4,63.9980469
881.0,250.0,0.06408713,0.3213501,1265.8667,63.9980469
882.0,250.0,0.06338287,0.321960449,1267.33337,63.9980469
883.0,250.0,0.06127011,0.3048706,1268.8,63.9980469
884.0,250.0,0.0380297229,0.321044922,1270.26672,63.9980469
885.0,250.0,0.0507062972,0.322265625,1271.8667,63.9980469
