Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0429595038,0.430603027,18.1333332,0.109375
40.0,160.0,0.04084674,0.44128418,19.0666676,0.109375
41.0,164.0,0.0394382328,0.421142578,20.1333332,0.11328125
42.0,168.0,0.0394382328,0.419921875,21.0666676,0.111328125
43.0,172.0,0.0415509939,0.437927246,22.1333332,0.115234375
44.0,176.0,0.04436801,0.441894531,23.2,0.109375
45.0,180.0,0.0429595038,0.441894531,24.2666664,0.10546875
46.0,184.0,0.0401424877,0.440063477,25.333334,0.111328125
47.0,188.0,0.0380297229,0.456542969,26.4,0.103515625
48.0,192.0,0.048593536,0.457763672,27.6,0.11328125
49.0,196.0,0.04577652,0.4434204,28.666666,0.11328125
50.0,200.0,0.0429595038,0.440673828,29.8666668,0.111328125
51.0,204.0,0.04436801,0.456542969,31.0666676,0.119140625
52.0,208.0,0.0415509939,0.477905273,32.2666664,0.11328125
53.0,212.0,0.0380297229,0.4598999,33.6,0.107421875
54.0,216.0,0.0464807749,0.458374023,34.9333344,0.10546875
55.0,220.0,0.0471850261,0.4574585,36.1333351,0.107421875
56.0,224.0,0.04788928,0.46875,37.4666672,0.103515625
57.0,228.0,0.0507062972,0.477294922,38.8,0.109375
58.0,232.0,0.04436801,0.479125977,40.2666664,0.10546875
59.0,236.0,0.048593536,0.4574585,41.6,0.109375
60.0,240.0,0.052819062,0.489501953,43.0666656,0.109375
61.0,244.0,0.045072265,0.48828125,44.5333328,0.11328125
62.0,248.0,0.0352127068,0.46661377,46.0,0.10546875
63.0,250.0,0.04788928,0.45715332,47.4666672,0.107421875
64.0,250.0,0.0352127068,0.430297852,48.9333344,0.111328125
65.0,250.0,0.0295786746,0.333251953,50.5333328,0.107421875
66.0,250.0,0.0281701647,0.282897949,52.0,0.10546875
67.0,250.0,0.03239569,0.299682617,53.4666672,0.10546875
68.0,250.0,0.0316914357,0.321960449,54.9333344,0.111328125
69.0,250.0,0.0352127068,0.3237915,56.4,0.111328125
70.0,250.0,0.0246488955,0.3225708,58.0,0.109375
71.0,250.0,0.03239569,0.336914063,59.4666672,0.11328125
72.0,250.0,0.0316914357,0.323486328,60.9333344,0.109375
73.0,250.0,0.0302829277,0.32409668,62.4,0.11328125
74.0,250.0,0.0302829277,0.338134766,63.8666649,0.10546875
75.0,250.0,0.0352127068,0.322875977,65.46667,0.11328125
76.0,250.0,0.0338042,0.322265625,66.9333344,0.107421875
77.0,250.0,0.02042337,0.338745117,68.4,0.109375
78.0,250.0,0.03239569,0.338745117,69.86667,0.109375
79.0,250.0,0.0373254679,0.323486328,71.3333359,0.111328125
80.0,250.0,0.0281701647,0.330810547,72.8,0.103515625
81.0,250.0,0.0295786746,0.338745117,74.4,0.107421875
82.0,250.0,0.03450845,0.323181152,75.86667,0.11328125
83.0,250.0,0.03239569,0.3225708,77.3333359,0.111328125
84.0,250.0,0.0316914357,0.331115723,78.8,0.109375
85.0,250.0,0.03591696,0.3289795,80.26667,0.109375
86.0,250.0,0.0281701647,0.322265625,81.86667,0.111328125
87.0,250.0,0.03239569,0.301513672,83.3333359,0.103515625
88.0,250.0,0.03450845,0.3012085,84.8,0.107421875
89.0,250.0,0.03239569,0.2999878,86.26667,0.10546875
90.0,250.0,0.0338042,0.300292969,87.73333,0.10546875
91.0,250.0,0.02394464,0.321960449,89.3333359,0.10546875
92.0,250.0,0.0338042,0.304260254,90.8,0.107421875
93.0,250.0,0.0302829277,0.301513672,92.26667,0.11328125
94.0,250.0,0.0309871826,0.280761719,93.73333,0.109375
95.0,250.0,0.0232403874,0.301818848,95.2,0.111328125
96.0,250.0,0.0316914357,0.31036377,96.6666641,0.109375
97.0,250.0,0.02887442,0.3012085,98.26667,0.11328125
98.0,250.0,0.0253531486,0.312805176,99.73333,0.10546875
99.0,250.0,0.0330999456,0.3225708,101.2,0.107421875
100.0,250.0,0.0352127068,0.321960449,102.666664,0.109375
101.0,250.0,0.0260574035,0.321655273,104.133331,0.11328125
102.0,250.0,0.0147893373,0.321960449,105.6,0.109375
103.0,250.0,0.0281701647,0.321960449,107.2,0.099609375
104.0,250.0,0.0225361325,0.3012085,108.666664,0.111328125
105.0,250.0,0.0211276244,0.322265625,110.133331,0.11328125
106.0,250.0,0.0211276244,0.3225708,111.6,0.107421875
107.0,250.0,0.0309871826,0.30456543,113.066666,0.111328125
108.0,250.0,0.0309871826,0.3201294,114.533333,0.1171875
109.0,250.0,0.0281701647,0.338745117,116.133331,0.111328125
110.0,250.0,0.02394464,0.338745117,117.6,0.103515625
111.0,250.0,0.0295786746,0.3225708,119.066666,0.11328125
112.0,250.0,0.0309871826,0.3213501,120.533333,0.109375
113.0,250.0,0.02394464,0.322265625,122.0,0.111328125
114.0,250.0,0.03450845,0.302734375,123.6,0.10546875
115.0,250.0,0.0309871826,0.3213501,125.066666,0.099609375
116.0,250.0,0.0260574035,0.322875977,126.533333,0.109375
117.0,250.0,0.0225361325,0.322265625,128.0,0.11328125
118.0,250.0,0.03591696,0.3024292,129.46666,0.107421875
119.0,250.0,0.0295786746,0.312805176,130.933334,0.107421875
120.0,250.0,0.03450845,0.32409668,132.53334,0.11328125
121.0,250.0,0.0281701647,0.302124023,134.0,0.10546875
122.0,250.0,0.0401424877,0.301513672,135.46666,0.115234375
123.0,250.0,0.0218318775,0.30090332,136.933334,0.107421875
124.0,250.0,0.0338042,0.3225708,138.4,0.111328125
125.0,250.0,0.0316914357,0.303039551,140.0,0.107421875
126.0,250.0,0.0330999456,0.301513672,141.46666,0.107421875
127.0,250.0,0.0197191164,0.30090332,142.933334,0.111328125
128.0,250.0,0.0253531486,0.319519043,144.4,0.107421875
129.0,250.0,0.0246488955,0.311584473,145.866669,0.109375
130.0,250.0,0.0267616566,0.319213867,147.333328,0.103515625
131.0,250.0,0.0352127068,0.322875977,148.933334,0.111328125
132.0,250.0,0.0267616566,0.3112793,150.4,0.111328125
133.0,250.0,0.0302829277,0.321960449,151.866669,0.109375
134.0,250.0,0.0309871826,0.323486328,153.333328,0.11328125
135.0,250.0,0.0260574035,0.33203125,154.8,0.109375
136.0,250.0,0.0147893373,0.32409668,156.266663,0.111328125
137.0,250.0,0.0366212167,0.321960449,157.866669,0.107421875
138.0,250.0,0.0218318775,0.3225708,159.333328,0.107421875
139.0,250.0,0.02042337,0.321960449,160.8,0.109375
140.0,250.0,0.02394464,0.322875977,162.266663,0.10546875
141.0,250.0,0.0274659116,0.322265625,163.733337,0.10546875
142.0,250.0,0.0267616566,0.3225708,165.2,0.109375
143.0,250.0,0.0169021,0.321960449,166.8,0.109375
144.0,250.0,0.0302829277,0.3302002,168.266663,0.111328125
145.0,250.0,0.0380297229,0.322875977,169.733337,0.10546875
146.0,250.0,0.0267616566,0.312805176,171.2,0.109375
147.0,250.0,0.0281701647,0.322265625,172.666672,0.109375
148.0,250.0,0.0352127068,0.322875977,174.133331,0.111328125
149.0,250.0,0.0316914357,0.322875977,175.733337,0.11328125
150.0,250.0,0.0246488955,0.322875977,177.2,0.109375
151.0,250.0,0.0387339778,0.3225708,178.666672,0.111328125
152.0,250.0,0.0352127068,0.310974121,180.133331,0.107421875
153.0,250.0,0.0232403874,0.3012085,181.6,0.11328125
154.0,250.0,0.0232403874,0.3213501,183.066666,0.111328125
155.0,250.0,0.0352127068,0.322265625,184.666672,0.10546875
156.0,250.0,0.0302829277,0.302734375,186.133331,0.10546875
157.0,250.0,0.0218318775,0.301513672,187.6,0.109375
158.0,250.0,0.0302829277,0.301818848,189.066666,0.107421875
159.0,250.0,0.0366212167,0.301513672,190.53334,0.107421875
160.0,250.0,0.0225361325,0.312805176,192.0,0.111328125
161.0,250.0,0.0295786746,0.323181152,193.6,0.111328125
162.0,250.0,0.0338042,0.322265625,195.066666,0.11328125
163.0,250.0,0.0366212167,0.3112793,196.53334,0.1171875
164.0,250.0,0.02042337,0.30090332,198.0,0.103515625
165.0,250.0,0.0302829277,0.319824219,199.46666,0.111328125
166.0,250.0,0.0295786746,0.304260254,201.066666,0.11328125
167.0,250.0,0.0260574035,0.3125,202.53334,0.109375
168.0,250.0,0.0302829277,0.322265625,204.0,0.09765625
169.0,250.0,0.0316914357,0.3277588,205.46666,0.109375
170.0,250.0,0.02887442,0.3225708,206.933334,0.111328125
171.0,250.0,0.02394464,0.323181152,208.4,0.107421875
172.0,250.0,0.02887442,0.321960449,210.0,0.109375
173.0,250.0,0.0260574035,0.323181152,211.46666,0.115234375
174.0,250.0,0.03450845,0.322875977,212.933334,0.11328125
175.0,250.0,0.0267616566,0.3225708,214.4,0.109375
176.0,250.0,0.0225361325,0.3225708,215.866669,0.111328125
177.0,250.0,0.0281701647,0.322265625,217.333328,0.111328125
178.0,250.0,0.03450845,0.30090332,218.933334,0.109375
179.0,250.0,0.0330999456,0.321655273,220.4,0.107421875
180.0,250.0,0.02394464,0.3314209,221.866669,0.111328125
181.0,250.0,0.02887442,0.321960449,223.333328,0.109375
182.0,250.0,0.0352127068,0.3112793,224.8,0.1015625
183.0,250.0,0.0330999456,0.302124023,226.266663,0.1171875
184.0,250.0,0.02887442,0.3012085,227.866669,0.115234375
185.0,250.0,0.0366212167,0.301818848,229.333328,0.115234375
186.0,250.0,0.02887442,0.301818848,230.8,0.11328125
187.0,250.0,0.03591696,0.301513672,232.266663,0.10546875
188.0,250.0,0.03591696,0.3012085,233.733337,0.111328125
189.0,250.0,0.03591696,0.299377441,235.2,0.11328125
190.0,250.0,0.0211276244,0.301513672,236.8,0.109375
191.0,250.0,0.0338042,0.300598145,238.266663,0.10546875
192.0,250.0,0.0352127068,0.279541016,239.733337,0.109375
193.0,250.0,0.0295786746,0.2999878,241.2,0.10546875
194.0,250.0,0.0176063534,0.321960449,242.666672,0.109375
195.0,250.0,0.0295786746,0.303344727,244.266663,0.109375
196.0,250.0,0.0316914357,0.302124023,245.733337,0.109375
197.0,250.0,0.0211276244,0.302124023,247.2,0.111328125
198.0,250.0,0.02887442,0.311889648,248.666672,0.111328125
199.0,250.0,0.0309871826,0.320739746,250.133331,0.111328125
200.0,250.0,0.0302829277,0.322875977,251.6,0.109375
201.0,250.0,0.0225361325,0.3225708,253.2,0.11328125
202.0,250.0,0.03239569,0.3225708,254.666672,0.107421875
203.0,250.0,0.0373254679,0.313110352,256.133331,0.10546875
204.0,250.0,0.0295786746,0.323181152,257.6,0.111328125
205.0,250.0,0.0211276244,0.321960449,259.066681,0.111328125
206.0,250.0,0.0309871826,0.322265625,260.533325,0.111328125
207.0,250.0,0.0316914357,0.322265625,262.133331,0.109375
208.0,250.0,0.0211276244,0.3225708,263.6,0.107421875
209.0,250.0,0.0211276244,0.322265625,265.066681,0.111328125
210.0,250.0,0.0225361325,0.3225708,266.533325,0.115234375
211.0,250.0,0.0394382328,0.3112793,268.0,0.111328125
212.0,250.0,0.0211276244,0.322265625,269.466675,0.11328125
213.0,250.0,0.0253531486,0.322875977,271.066681,0.103515625
214.0,250.0,0.03239569,0.322265625,272.533325,0.109375
215.0,250.0,0.0429595038,0.311889648,274.0,0.10546875
216.0,250.0,0.0253531486,0.30090332,275.466675,0.103515625
217.0,250.0,0.02887442,0.30090332,276.933319,0.107421875
218.0,250.0,0.0338042,0.300598145,278.4,0.11328125
219.0,250.0,0.0380297229,0.321655273,280.0,0.10546875
220.0,250.0,0.02394464,0.3112793,281.466675,0.10546875
221.0,250.0,0.0309871826,0.301818848,282.933319,0.103515625
222.0,250.0,0.045072265,0.302124023,284.4,0.103515625
223.0,250.0,0.0316914357,0.280456543,285.866669,0.11328125
224.0,250.0,0.0330999456,0.300598145,287.333344,0.111328125
225.0,250.0,0.0295786746,0.30090332,288.933319,0.109375
226.0,250.0,0.04084674,0.301513672,290.4,0.10546875
227.0,250.0,0.0260574035,0.30090332,291.866669,0.107421875
228.0,250.0,0.0352127068,0.312194824,293.333344,0.111328125
229.0,250.0,0.0253531486,0.303955078,294.8,0.109375
230.0,250.0,0.03591696,0.30090332,296.4,0.109375
231.0,250.0,0.009859558,0.319824219,297.866669,0.109375
232.0,250.0,0.0373254679,0.321655273,299.333344,0.109375
233.0,250.0,0.0281701647,0.310974121,300.8,0.109375
234.0,250.0,0.0197191164,0.302124023,302.266663,0.109375
235.0,250.0,0.0169021,0.322875977,303.733337,0.10546875
236.0,250.0,0.04225525,0.323181152,305.333344,0.11328125
237.0,250.0,0.0401424877,0.320739746,306.8,0.11328125
238.0,250.0,0.0154935913,0.3363037,308.266663,0.1171875
239.0,250.0,0.0211276244,0.338134766,309.733337,0.107421875
240.0,250.0,0.0295786746,0.322875977,311.2,0.111328125
241.0,250.0,0.0274659116,0.312805176,312.666656,0.111328125
242.0,250.0,0.0147893373,0.322875977,314.266663,0.107421875
243.0,250.0,0.0338042,0.321960449,315.733337,0.11328125
244.0,250.0,0.0373254679,0.303344727,317.2,0.111328125
245.0,250.0,0.0302829277,0.322265625,318.666656,0.107421875
246.0,250.0,0.0126765743,0.338134766,320.133331,0.115234375
247.0,250.0,0.0267616566,0.3237915,321.6,0.107421875
248.0,250.0,0.0366212167,0.301818848,323.2,0.10546875
249.0,250.0,0.03239569,0.30090332,324.666656,0.107421875
250.0,250.0,0.0253531486,0.321655273,326.133331,0.109375
251.0,250.0,0.0295786746,0.3225708,327.6,0.111328125
252.0,250.0,0.04577652,0.30090332,329.066681,0.10546875
253.0,250.0,0.03239569,0.3012085,330.533325,0.109375
254.0,250.0,0.0267616566,0.322265625,332.133331,0.11328125
255.0,250.0,0.0295786746,0.301818848,333.6,0.11328125
256.0,250.0,0.0260574035,0.29083252,335.066681,0.109375
257.0,250.0,0.03239569,0.301513672,336.533325,0.109375
258.0,250.0,0.0281701647,0.300598145,338.0,0.109375
259.0,250.0,0.02887442,0.3012085,339.466675,0.107421875
260.0,250.0,0.0267616566,0.301513672,341.066681,0.10546875
261.0,250.0,0.0295786746,0.301513672,342.533325,0.109375
262.0,250.0,0.0338042,0.301513672,344.0,0.109375
263.0,250.0,0.0246488955,0.300598145,345.466675,0.111328125
264.0,250.0,0.0267616566,0.321960449,346.933319,0.115234375
265.0,250.0,0.0352127068,0.323181152,348.533325,0.109375
266.0,250.0,0.0274659116,0.3225708,350.0,0.111328125
267.0,250.0,0.03239569,0.321960449,351.466675,0.109375
268.0,250.0,0.0253531486,0.323181152,352.933319,0.107421875
269.0,250.0,0.0253531486,0.301513672,354.4,0.109375
270.0,250.0,0.0260574035,0.322265625,355.866669,0.10546875
271.0,250.0,0.0295786746,0.3378296,357.466675,0.109375
272.0,250.0,0.0232403874,0.3237915,358.933319,0.1015625
273.0,250.0,0.0316914357,0.3225708,360.4,0.107421875
274.0,250.0,0.0309871826,0.3225708,361.866669,0.111328125
275.0,250.0,0.0316914357,0.311889648,363.333344,0.109375
276.0,250.0,0.0330999456,0.322875977,364.8,0.109375
277.0,250.0,0.0253531486,0.322265625,366.4,0.111328125
278.0,250.0,0.02887442,0.322875977,367.866669,0.111328125
279.0,250.0,0.0373254679,0.310974121,369.333344,0.111328125
280.0,250.0,0.0373254679,0.3012085,370.8,0.10546875
281.0,250.0,0.0246488955,0.3189087,372.266663,0.11328125
282.0,250.0,0.02394464,0.302734375,373.733337,0.10546875
283.0,250.0,0.0316914357,0.282592773,375.333344,0.111328125
284.0,250.0,0.0274659116,0.2798462,376.8,0.109375
285.0,250.0,0.0316914357,0.3012085,378.266663,0.109375
286.0,250.0,0.03239569,0.301818848,379.733337,0.109375
287.0,250.0,0.0267616566,0.3012085,381.2,0.10546875
288.0,250.0,0.0267616566,0.301818848,382.666656,0.109375
289.0,250.0,0.03239569,0.3024292,384.266663,0.111328125
290.0,250.0,0.0330999456,0.300598145,385.733337,0.109375
291.0,250.0,0.0267616566,0.30090332,387.2,0.11328125
292.0,250.0,0.0267616566,0.3088379,388.666656,0.107421875
293.0,250.0,0.02887442,0.30090332,390.133331,0.109375
294.0,250.0,0.03591696,0.299072266,391.733337,0.111328125
295.0,250.0,0.0302829277,0.300292969,393.2,0.10546875
296.0,250.0,0.02394464,0.322265625,394.666656,0.103515625
297.0,250.0,0.0281701647,0.311889648,396.133331,0.10546875
298.0,250.0,0.03239569,0.301513672,397.6,0.109375
299.0,250.0,0.0260574035,0.322875977,399.066681,0.115234375
300.0,250.0,0.03239569,0.3112793,400.666656,0.111328125
301.0,250.0,0.03450845,0.301818848,402.133331,0.115234375
302.0,250.0,0.0330999456,0.319213867,403.6,0.10546875
303.0,250.0,0.02887442,0.3225708,405.066681,0.109375
304.0,250.0,0.0309871826,0.311584473,406.533325,0.11328125
305.0,250.0,0.0316914357,0.311889648,408.0,0.111328125
306.0,250.0,0.0309871826,0.3213501,409.6,0.11328125
307.0,250.0,0.0338042,0.2999878,411.066681,0.111328125
308.0,250.0,0.0380297229,0.302124023,412.533325,0.103515625
309.0,250.0,0.0260574035,0.32043457,414.0,0.111328125
310.0,250.0,0.0281701647,0.322265625,415.466675,0.11328125
311.0,250.0,0.0352127068,0.301513672,416.933319,0.109375
312.0,250.0,0.0295786746,0.301818848,418.533325,0.109375
313.0,250.0,0.0316914357,0.3012085,420.0,0.10546875
314.0,250.0,0.0232403874,0.301513672,421.466675,0.11328125
315.0,250.0,0.0338042,0.300292969,422.933319,0.109375
316.0,250.0,0.0274659116,0.30090332,424.4,0.109375
317.0,250.0,0.0352127068,0.310974121,425.866669,0.111328125
318.0,250.0,0.0218318775,0.30090332,427.466675,0.109375
319.0,250.0,0.0316914357,0.300598145,428.933319,0.111328125
320.0,250.0,0.0253531486,0.30090332,430.4,0.111328125
321.0,250.0,0.0260574035,0.32043457,431.866669,0.109375
322.0,250.0,0.0281701647,0.322875977,433.333344,0.10546875
323.0,250.0,0.03239569,0.32043457,434.8,0.107421875
324.0,250.0,0.0316914357,0.3225708,436.4,0.10546875
325.0,250.0,0.0211276244,0.323486328,437.866669,0.11328125
326.0,250.0,0.0267616566,0.3036499,439.333344,0.109375
327.0,250.0,0.0366212167,0.312805176,440.8,0.115234375
328.0,250.0,0.0274659116,0.323486328,442.266663,0.11328125
329.0,250.0,0.02394464,0.3225708,443.733337,0.111328125
330.0,250.0,0.0295786746,0.322875977,445.333344,0.111328125
331.0,250.0,0.0338042,0.321960449,446.8,0.111328125
332.0,250.0,0.0295786746,0.322265625,448.266663,0.10546875
333.0,250.0,0.02394464,0.322265625,449.733337,0.109375
334.0,250.0,0.0338042,0.322265625,451.2,0.107421875
335.0,250.0,0.0302829277,0.321960449,452.666656,0.10546875
336.0,250.0,0.0316914357,0.32043457,454.266663,0.109375
337.0,250.0,0.0380297229,0.322265625,455.733337,0.111328125
338.0,250.0,0.0373254679,0.3225708,457.2,0.1171875
339.0,250.0,0.0267616566,0.321960449,458.666656,0.111328125
340.0,250.0,0.0330999456,0.302124023,460.133331,0.11328125
341.0,250.0,0.0338042,0.300292969,461.6,0.11328125
342.0,250.0,0.02887442,0.311584473,463.2,0.10546875
343.0,250.0,0.0253531486,0.300598145,464.666656,0.107421875
344.0,250.0,0.0309871826,0.3012085,466.133331,0.109375
345.0,250.0,0.03591696,0.3012085,467.6,0.111328125
346.0,250.0,0.0274659116,0.300292969,469.066681,0.109375
347.0,250.0,0.0274659116,0.3012085,470.666656,0.107421875
348.0,250.0,0.03591696,0.3225708,472.133331,0.11328125
349.0,250.0,0.0302829277,0.302124023,473.6,0.115234375
350.0,250.0,0.0274659116,0.30090332,475.066681,0.109375
351.0,250.0,0.0246488955,0.301513672,476.533325,0.109375
352.0,250.0,0.0302829277,0.301513672,478.0,0.11328125
353.0,250.0,0.0302829277,0.30090332,479.6,0.10546875
354.0,250.0,0.03450845,0.301513672,481.066681,0.109375
355.0,250.0,0.02042337,0.321655273,482.533325,0.109375
356.0,250.0,0.0267616566,0.3024292,484.0,0.115234375
357.0,250.0,0.0274659116,0.300292969,485.466675,0.10546875
358.0,250.0,0.0281701647,0.30090332,486.933319,0.109375
359.0,250.0,0.0225361325,0.319824219,488.533325,0.1015625
360.0,250.0,0.0267616566,0.321960449,490.0,0.111328125
361.0,250.0,0.0246488955,0.322875977,491.466675,0.111328125
362.0,250.0,0.0211276244,0.3225708,492.933319,0.111328125
363.0,250.0,0.0267616566,0.321960449,494.4,0.111328125
364.0,250.0,0.0373254679,0.304260254,495.866669,0.111328125
365.0,250.0,0.0338042,0.319824219,497.466675,0.107421875
366.0,250.0,0.0232403874,0.3363037,498.933319,0.115234375
367.0,250.0,0.0260574035,0.3250122,500.4,0.115234375
368.0,250.0,0.02887442,0.314331055,501.866669,0.111328125
369.0,250.0,0.02394464,0.3213501,503.333344,0.111328125
370.0,250.0,0.0197191164,0.322875977,504.8,0.109375
371.0,250.0,0.0253531486,0.323486328,506.4,0.111328125
372.0,250.0,0.03450845,0.301513672,507.866669,0.107421875
373.0,250.0,0.0267616566,0.3225708,509.333344,0.109375
374.0,250.0,0.02394464,0.322875977,510.8,0.107421875
375.0,250.0,0.0316914357,0.3125,512.266663,0.111328125
376.0,250.0,0.0281701647,0.302124023,513.733337,0.109375
377.0,250.0,0.0218318775,0.30090332,515.3333,0.109375
378.0,250.0,0.0302829277,0.3012085,516.8,0.11328125
379.0,250.0,0.03591696,0.300292969,518.266663,0.115234375
380.0,250.0,0.0295786746,0.322265625,519.733337,0.11328125
381.0,250.0,0.0197191164,0.322265625,521.2,0.107421875
382.0,250.0,0.0309871826,0.3012085,522.8,0.109375
383.0,250.0,0.0281701647,0.300598145,524.266663,0.109375
384.0,250.0,0.02394464,0.289917,525.733337,0.107421875
385.0,250.0,0.0225361325,0.290527344,527.2,0.109375
386.0,250.0,0.0338042,0.300598145,528.6667,0.109375
387.0,250.0,0.0246488955,0.3012085,530.133362,0.107421875
388.0,250.0,0.0281701647,0.322875977,531.733337,0.107421875
389.0,250.0,0.0218318775,0.323181152,533.2,0.111328125
390.0,250.0,0.0380297229,0.321960449,534.6667,0.111328125
391.0,250.0,0.02394464,0.322875977,536.133362,0.10546875
392.0,250.0,0.0232403874,0.322875977,537.6,0.111328125
393.0,250.0,0.0232403874,0.321960449,539.06665,0.115234375
394.0,250.0,0.0295786746,0.321960449,540.6667,0.107421875
395.0,250.0,0.0154935913,0.322265625,542.133362,0.109375
396.0,250.0,0.0126765743,0.321960449,543.6,0.107421875
397.0,250.0,0.0387339778,0.303955078,545.06665,0.107421875
398.0,250.0,0.0302829277,0.3189087,546.5333,0.10546875
399.0,250.0,0.0218318775,0.3390503,548.0,0.107421875
400.0,250.0,0.0197191164,0.338745117,549.6,0.109375
401.0,250.0,0.0330999456,0.330810547,551.06665,0.111328125
402.0,250.0,0.02887442,0.322875977,552.5333,0.107421875
403.0,250.0,0.0225361325,0.322875977,554.0,0.107421875
404.0,250.0,0.0267616566,0.322265625,555.4667,0.11328125
405.0,250.0,0.03591696,0.322875977,556.93335,0.109375
406.0,250.0,0.0309871826,0.30456543,558.5333,0.109375
407.0,250.0,0.0161978453,0.323486328,560.0,0.111328125
408.0,250.0,0.03239569,0.3225708,561.4667,0.111328125
409.0,250.0,0.0338042,0.3012085,562.93335,0.111328125
410.0,250.0,0.0302829277,0.301513672,564.4,0.109375
411.0,250.0,0.0260574035,0.32043457,565.866638,0.10546875
412.0,250.0,0.0380297229,0.322875977,567.4667,0.111328125
413.0,250.0,0.0253531486,0.302124023,568.93335,0.11328125
414.0,250.0,0.0316914357,0.30090332,570.4,0.107421875
415.0,250.0,0.03239569,0.311889648,571.866638,0.109375
416.0,250.0,0.0394382328,0.301818848,573.3333,0.111328125
417.0,250.0,0.0176063534,0.28137207,574.93335,0.111328125
418.0,250.0,0.0352127068,0.300292969,576.4,0.111328125
419.0,250.0,0.0366212167,0.309143066,577.866638,0.10546875
420.0,250.0,0.0309871826,0.301513672,579.3333,0.109375
421.0,250.0,0.0232403874,0.3213501,580.8,0.1171875
422.0,250.0,0.0302829277,0.322265625,582.266663,0.107421875
423.0,250.0,0.02042337,0.301818848,583.866638,1.02148438
424.0,250.0,0.02394464,0.311584473,585.3333,2.88867188
425.0,250.0,0.02887442,0.322875977,586.8,3.328125
426.0,250.0,0.0366212167,0.32409668,588.266663,3.6328125
427.0,250.0,0.0267616566,0.3225708,589.733337,3.90234375
428.0,250.0,0.0197191164,0.322875977,591.2,4.126953
429.0,250.0,0.0295786746,0.322875977,592.8,4.38476563
430.0,250.0,0.0281701647,0.322875977,594.266663,4.669922
431.0,250.0,0.0225361325,0.3225708,595.733337,4.953125
432.0,250.0,0.0274659116,0.335693359,597.2,5.24609375
433.0,250.0,0.0295786746,0.3225708,598.6667,5.517578
434.0,250.0,0.0309871826,0.3225708,600.133362,5.783203
435.0,250.0,0.0267616566,0.321655273,601.733337,6.05664063
436.0,250.0,0.0260574035,0.321655273,603.2,6.3125
437.0,250.0,0.03239569,0.3036499,604.6667,6.5859375
438.0,250.0,0.0394382328,0.3012085,606.133362,6.861328
439.0,250.0,0.0267616566,0.3302002,607.6,7.14453125
440.0,250.0,0.0274659116,0.330505371,609.06665,7.43359375
441.0,250.0,0.0380297229,0.3125,610.6667,7.72460938
442.0,250.0,0.0352127068,0.301513672,612.133362,7.99414063
443.0,250.0,0.0197191164,0.312805176,613.6,8.2109375
444.0,250.0,0.0316914357,0.312194824,615.06665,8.4609375
