Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
316.0,250.0,0.03239569,0.3201294,424.533325,0.09375
317.0,250.0,0.0316914357,0.331115723,426.0,0.099609375
318.0,250.0,0.02887442,0.335998535,427.466675,0.09375
319.0,250.0,0.00774679566,0.320739746,428.933319,0.09375
320.0,250.0,0.0232403874,0.319824219,430.533325,0.095703125
321.0,250.0,0.0260574035,0.319213867,432.0,0.095703125
322.0,250.0,0.0302829277,0.319824219,433.466675,0.091796875
323.0,250.0,0.0295786746,0.2999878,434.933319,0.091796875
324.0,250.0,0.02042337,0.298156738,436.4,0.09765625
325.0,250.0,0.0260574035,0.2987671,438.0,0.091796875
326.0,250.0,0.0436637551,0.297851563,439.466675,0.09765625
327.0,250.0,0.0309871826,0.2987671,440.933319,0.095703125
328.0,250.0,0.04577652,0.3189087,442.4,0.095703125
329.0,250.0,0.0338042,0.2999878,443.866669,0.091796875
330.0,250.0,0.04788928,0.297851563,445.333344,0.09375
331.0,250.0,0.0218318775,0.314025879,446.933319,0.09375
332.0,250.0,0.0295786746,0.319824219,448.4,0.09765625
333.0,250.0,0.0330999456,0.303039551,449.866669,0.09375
334.0,250.0,0.0140850823,0.2984619,451.333344,0.09375
335.0,250.0,0.0253531486,0.319519043,452.8,0.095703125
336.0,250.0,0.02394464,0.32043457,454.266663,0.09765625
337.0,250.0,0.02394464,0.319519043,455.866669,0.09765625
338.0,250.0,0.0253531486,0.335388184,457.333344,0.091796875
339.0,250.0,0.0302829277,0.3363037,458.8,0.095703125
340.0,250.0,0.0281701647,0.3363037,460.266663,0.099609375
341.0,250.0,0.0211276244,0.319824219,461.733337,0.09375
342.0,250.0,0.01197232,0.3363037,463.2,0.08984375
343.0,250.0,0.0295786746,0.335998535,464.8,0.09765625
344.0,250.0,0.0267616566,0.32043457,466.266663,0.09765625
345.0,250.0,0.02887442,0.319824219,467.733337,0.095703125
346.0,250.0,0.0281701647,0.335388184,469.2,0.09375
347.0,250.0,0.0338042,0.335693359,470.666656,0.099609375
348.0,250.0,0.02394464,0.324401855,472.133331,0.09765625
349.0,250.0,0.0232403874,0.319213867,473.733337,0.087890625
350.0,250.0,0.00352127058,0.3189087,475.2,0.087890625
351.0,250.0,0.0183106083,0.319824219,476.666656,0.09375
352.0,250.0,0.0514105521,0.318603516,478.133331,0.099609375
353.0,250.0,0.0232403874,0.319213867,479.6,0.095703125
354.0,250.0,0.0176063534,0.3250122,481.066681,0.08984375
355.0,250.0,0.0225361325,0.32043457,482.666656,0.09375
356.0,250.0,0.0471850261,0.299072266,484.133331,0.09375
357.0,250.0,0.0190148614,0.318603516,485.6,0.099609375
358.0,250.0,0.0274659116,0.3201294,487.066681,0.09375
359.0,250.0,0.0373254679,0.319824219,488.533325,0.091796875
360.0,250.0,0.0401424877,0.32043457,490.133331,0.09765625
361.0,250.0,0.005634033,0.299072266,491.6,0.091796875
362.0,250.0,0.0352127068,0.304260254,493.066681,0.09765625
363.0,250.0,0.0274659116,0.278930664,494.533325,0.09765625
364.0,250.0,0.0267616566,0.29296875,496.0,0.091796875
365.0,250.0,0.009859558,0.3173828,497.466675,0.09765625
366.0,250.0,0.0338042,0.319824219,499.066681,0.09375
367.0,250.0,0.0429595038,0.319824219,500.533325,0.09375
368.0,250.0,0.0147893373,0.32043457,502.0,0.09375
369.0,250.0,0.0140850823,0.319824219,503.466675,0.095703125
370.0,250.0,0.0225361325,0.300292969,504.933319,0.09375
371.0,250.0,0.04084674,0.297851563,506.4,0.1015625
372.0,250.0,0.0246488955,0.319213867,508.0,0.09765625
373.0,250.0,0.0126765743,0.335388184,509.466675,0.09765625
374.0,250.0,0.0415509939,0.3201294,510.933319,0.095703125
375.0,250.0,0.0267616566,0.334777832,512.4,0.09765625
376.0,250.0,-0.009859558,0.3363037,513.866638,0.091796875
377.0,250.0,0.0246488955,0.3237915,515.3333,0.09375
378.0,250.0,0.0246488955,0.3201294,516.93335,0.09765625
379.0,250.0,0.0260574035,0.3201294,518.4,0.099609375
380.0,250.0,0.0154935913,0.335083,519.866638,0.091796875
381.0,250.0,0.0338042,0.3363037,521.3333,0.091796875
382.0,250.0,0.0366212167,0.319824219,522.8,0.1015625
383.0,250.0,0.0253531486,0.319824219,524.266663,0.09375
384.0,250.0,0.02042337,0.335388184,525.866638,0.091796875
385.0,250.0,0.0126765743,0.319213867,527.3333,0.087890625
386.0,250.0,0.02394464,0.319213867,528.8,0.09765625
387.0,250.0,0.0147893373,0.319824219,530.266663,0.095703125
388.0,250.0,0.0352127068,0.319824219,531.733337,0.095703125
389.0,250.0,0.04436801,0.319519043,533.3333,0.08984375
390.0,250.0,0.0373254679,0.299072266,534.8,0.099609375
391.0,250.0,0.0309871826,0.319519043,536.266663,0.09375
392.0,250.0,0.02042337,0.319824219,537.733337,0.095703125
393.0,250.0,0.0338042,0.298156738,539.2,0.09765625
394.0,250.0,0.0281701647,0.299072266,540.6667,0.09375
395.0,250.0,0.0295786746,0.319213867,542.266663,0.1015625
396.0,250.0,0.02887442,0.3189087,543.733337,0.095703125
397.0,250.0,0.0133808283,0.31829834,545.2,0.09375
398.0,250.0,0.0295786746,0.3189087,546.6667,0.10546875
399.0,250.0,0.0302829277,0.3201294,548.133362,0.09765625
400.0,250.0,0.0253531486,0.317993164,549.6,0.095703125
401.0,250.0,0.0330999456,0.319213867,551.2,0.095703125
402.0,250.0,0.0260574035,0.319213867,552.6667,0.09765625
403.0,250.0,0.0161978453,0.319519043,554.133362,0.09375
404.0,250.0,0.02042337,0.3189087,555.6,0.09375
405.0,250.0,0.0211276244,0.3314209,557.06665,0.09375
406.0,250.0,0.0338042,0.321960449,558.5333,0.09765625
407.0,250.0,0.02887442,0.32043457,560.133362,0.095703125
408.0,250.0,0.02394464,0.319824219,561.6,0.08984375
409.0,250.0,0.0253531486,0.3201294,563.06665,0.09765625
410.0,250.0,0.0176063534,0.319519043,564.5333,0.095703125
411.0,250.0,0.0281701647,0.3201294,566.0,0.1015625
412.0,250.0,0.0366212167,0.335998535,567.6,0.091796875
413.0,250.0,0.0464807749,0.324401855,569.06665,0.09375
414.0,250.0,0.0309871826,0.3201294,570.5333,0.095703125
415.0,250.0,0.0253531486,0.319519043,572.0,0.09765625
416.0,250.0,0.0316914357,0.335083,573.4667,0.09375
417.0,250.0,0.0169021,0.324401855,574.93335,0.099609375
418.0,250.0,0.0161978453,0.321044922,576.5333,0.095703125
419.0,250.0,0.0274659116,0.3201294,578.0,0.099609375
420.0,250.0,0.0302829277,0.299682617,579.4667,0.09375
421.0,250.0,0.03450845,0.297851563,580.93335,0.1015625
422.0,250.0,0.0183106083,0.2984619,582.4,2.23632813
423.0,250.0,0.0218318775,0.2984619,583.866638,3.52734375
424.0,250.0,0.0281701647,0.2984619,585.4667,3.94140625
425.0,250.0,0.0169021,0.298156738,586.93335,4.11523438
426.0,250.0,0.0161978453,0.299377441,588.4,4.34375
427.0,250.0,0.02887442,0.298156738,589.866638,4.66796875
428.0,250.0,0.0225361325,0.27923584,591.3333,4.99414063
429.0,250.0,0.0140850823,0.2975464,592.93335,5.32421875
430.0,250.0,0.0281701647,0.2984619,594.4,5.62890625
431.0,250.0,0.0295786746,0.298156738,595.866638,5.92578125
432.0,250.0,0.0316914357,0.298156738,597.3333,6.22460938
433.0,250.0,0.0112680662,0.317688,598.8,6.53515625
434.0,250.0,0.0274659116,0.319519043,600.266663,6.85546875
435.0,250.0,0.0380297229,0.2975464,601.866638,7.1796875
436.0,250.0,0.0274659116,0.317993164,603.3333,7.517578
437.0,250.0,0.0302829277,0.335083,604.8,7.84960938
438.0,250.0,0.04225525,0.321044922,606.266663,8.041016
439.0,250.0,0.0253531486,0.319824219,607.733337,8.261719
440.0,250.0,0.0190148614,0.319824219,609.2,8.566406
441.0,250.0,0.0267616566,0.319824219,610.8,8.902344
442.0,250.0,0.0169021,0.300292969,612.266663,9.240234
443.0,250.0,0.0218318775,0.317993164,613.733337,9.535156
