Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
383.0,250.0,0.03591696,0.2697754,524.133362,0.107421875
384.0,250.0,0.02887442,0.289306641,525.6,0.10546875
385.0,250.0,0.0338042,0.30090332,527.06665,0.10546875
386.0,250.0,0.0316914357,0.300598145,528.6667,0.1015625
387.0,250.0,0.0338042,0.279541016,530.133362,0.107421875
388.0,250.0,0.0309871826,0.300292969,531.6,0.109375
389.0,250.0,0.0316914357,0.299377441,533.06665,0.111328125
390.0,250.0,0.0309871826,0.299377441,534.5333,0.103515625
391.0,250.0,0.02887442,0.299377441,536.0,0.10546875
392.0,250.0,0.03450845,0.311584473,537.6,0.107421875
393.0,250.0,0.0281701647,0.302734375,539.06665,0.107421875
394.0,250.0,0.0316914357,0.30090332,540.5333,0.107421875
395.0,250.0,0.0267616566,0.300292969,542.0,0.10546875
396.0,250.0,0.02394464,0.300292969,543.4667,0.111328125
397.0,250.0,0.0183106083,0.2999878,544.93335,0.10546875
398.0,250.0,0.0352127068,0.301513672,546.5333,0.111328125
399.0,250.0,0.0330999456,0.32043457,548.0,0.103515625
400.0,250.0,0.0274659116,0.322265625,549.4667,0.111328125
401.0,250.0,0.0211276244,0.3213501,550.93335,0.111328125
402.0,250.0,0.0338042,0.311584473,552.4,0.11328125
403.0,250.0,0.0330999456,0.300598145,554.0,0.111328125
404.0,250.0,0.0253531486,0.3213501,555.4667,0.103515625
405.0,250.0,0.0246488955,0.3213501,556.93335,0.109375
406.0,250.0,0.03450845,0.3213501,558.4,0.103515625
407.0,250.0,0.0366212167,0.300598145,559.866638,0.1015625
408.0,250.0,0.02887442,0.300598145,561.3333,0.109375
409.0,250.0,0.02887442,0.300292969,562.93335,0.107421875
410.0,250.0,0.03591696,0.300292969,564.4,0.10546875
411.0,250.0,0.0366212167,0.300292969,565.866638,0.109375
412.0,250.0,0.03450845,0.300598145,567.3333,0.109375
413.0,250.0,0.0394382328,0.30090332,568.8,0.107421875
414.0,250.0,0.0338042,0.289306641,570.266663,0.109375
415.0,250.0,0.0330999456,0.278930664,571.866638,0.107421875
416.0,250.0,0.03450845,0.2783203,573.3333,0.107421875
417.0,250.0,0.0302829277,0.2798462,574.8,0.11328125
418.0,250.0,0.0190148614,0.2798462,576.266663,0.11328125
419.0,250.0,0.0281701647,0.279541016,577.733337,0.107421875
420.0,250.0,0.0373254679,0.299072266,579.3333,0.1015625
421.0,250.0,0.02887442,0.300598145,580.8,2.42773438
422.0,250.0,0.0267616566,0.300292969,582.266663,2.93554688
423.0,250.0,0.0281701647,0.300598145,583.733337,3.26171875
424.0,250.0,0.0366212167,0.2987671,585.2,3.578125
425.0,250.0,0.0246488955,0.3012085,586.6667,3.90625
426.0,250.0,0.0302829277,0.299682617,588.266663,4.013672
427.0,250.0,0.0302829277,0.2999878,589.733337,4.25585938
428.0,250.0,0.0436637551,0.299682617,591.2,4.5390625
429.0,250.0,0.0232403874,0.3189087,592.6667,4.841797
430.0,250.0,0.0274659116,0.321655273,594.133362,5.126953
431.0,250.0,0.0176063534,0.3237915,595.6,5.423828
432.0,250.0,0.0309871826,0.3012085,597.2,5.70898438
433.0,250.0,0.0246488955,0.300292969,598.6667,5.97265625
434.0,250.0,0.0225361325,0.300598145,600.133362,6.234375
435.0,250.0,0.0415509939,0.30090332,601.6,6.5234375
436.0,250.0,0.03591696,0.300292969,603.06665,6.78710938
437.0,250.0,0.0232403874,0.32043457,604.5333,7.0859375
438.0,250.0,0.0246488955,0.321960449,606.133362,7.3984375
439.0,250.0,0.0380297229,0.301513672,607.6,7.6953125
440.0,250.0,0.0253531486,0.30090332,609.06665,8.005859
441.0,250.0,0.0309871826,0.300292969,610.5333,8.111328
442.0,250.0,0.04084674,0.2999878,612.0,8.34375
443.0,250.0,0.0352127068,0.30090332,613.4667,8.628906
444.0,250.0,0.0169021,0.299682617,615.06665,8.9140625
