Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0387339778,0.47668457,36.1333351,0.0859375
56.0,224.0,0.04788928,0.475769043,37.4666672,0.09765625
57.0,228.0,0.0394382328,0.496826172,38.8,0.091796875
58.0,232.0,0.03450845,0.484619141,40.1333351,0.095703125
59.0,236.0,0.0302829277,0.456542969,41.6,0.091796875
60.0,240.0,0.048593536,0.475463867,42.9333344,0.09375
61.0,244.0,0.04225525,0.485534668,44.4,0.095703125
62.0,248.0,0.04225525,0.4751587,45.8666649,0.09375
63.0,250.0,0.0556360781,0.475769043,47.3333321,0.095703125
64.0,250.0,0.0338042,0.428771973,48.9333344,0.09765625
65.0,250.0,0.0366212167,0.3479004,50.4,0.09765625
66.0,250.0,0.0260574035,0.299072266,51.8666649,0.09375
67.0,250.0,0.0253531486,0.310668945,53.3333321,0.095703125
68.0,250.0,0.0281701647,0.319213867,54.9333344,0.09375
69.0,250.0,0.0309871826,0.32043457,56.4,0.091796875
70.0,250.0,0.0176063534,0.3085327,57.8666649,0.09765625
71.0,250.0,0.0211276244,0.299072266,59.3333321,0.09765625
72.0,250.0,0.0295786746,0.297851563,60.8,0.09375
73.0,250.0,0.02887442,0.299072266,62.4,0.095703125
74.0,250.0,0.0521148071,0.3201294,63.8666649,0.09765625
75.0,250.0,0.0373254679,0.3189087,65.3333359,0.09375
76.0,250.0,0.0330999456,0.319824219,66.8,0.08984375
77.0,250.0,0.04084674,0.328674316,68.26667,0.09765625
78.0,250.0,0.03591696,0.321044922,69.86667,0.09765625
79.0,250.0,0.0274659116,0.32043457,71.3333359,0.095703125
80.0,250.0,0.0380297229,0.3201294,72.8,0.09375
81.0,250.0,0.0309871826,0.320739746,74.26667,0.09765625
82.0,250.0,0.0295786746,0.3363037,75.73333,0.091796875
83.0,250.0,0.0330999456,0.3363037,77.2,0.095703125
84.0,250.0,0.0133808283,0.329589844,78.8,0.095703125
85.0,250.0,0.007042541,0.335998535,80.26667,0.095703125
86.0,250.0,0.0260574035,0.319824219,81.73333,0.08984375
87.0,250.0,0.0253531486,0.32043457,83.2,0.09375
88.0,250.0,0.0211276244,0.319519043,84.6666641,0.091796875
89.0,250.0,0.0218318775,0.33416748,86.26667,0.091796875
90.0,250.0,0.0274659116,0.321960449,87.73333,0.107421875
91.0,250.0,0.0316914357,0.32043457,89.2,0.09375
92.0,250.0,0.02042337,0.3338623,90.6666641,0.087890625
93.0,250.0,0.0232403874,0.3274536,92.13333,0.09375
94.0,250.0,0.02887442,0.319519043,93.6,0.08984375
95.0,250.0,0.03239569,0.3338623,95.2,0.09375
96.0,250.0,0.0267616566,0.335998535,96.6666641,0.091796875
97.0,250.0,0.0309871826,0.3201294,98.13333,0.095703125
98.0,250.0,0.0218318775,0.319519043,99.6,0.091796875
99.0,250.0,0.02887442,0.319213867,101.066666,0.09765625
100.0,250.0,0.0274659116,0.319824219,102.666664,0.09375
101.0,250.0,0.0190148614,0.319519043,104.133331,0.08984375
102.0,250.0,0.0260574035,0.319519043,105.6,0.095703125
103.0,250.0,0.0281701647,0.3189087,107.066666,0.095703125
104.0,250.0,0.0366212167,0.300598145,108.533333,0.087890625
105.0,250.0,0.04225525,0.3112793,110.0,0.091796875
106.0,250.0,0.0394382328,0.3201294,111.6,0.095703125
107.0,250.0,0.0260574035,0.319213867,113.066666,0.095703125
108.0,250.0,0.0112680662,0.3201294,114.533333,0.09765625
109.0,250.0,0.02394464,0.329589844,116.0,0.09765625
110.0,250.0,0.02394464,0.319824219,117.466667,0.09375
111.0,250.0,0.0246488955,0.319519043,118.933334,0.091796875
112.0,250.0,0.0211276244,0.319213867,120.533333,0.09375
113.0,250.0,0.0225361325,0.319824219,122.0,0.09375
114.0,250.0,0.02042337,0.319824219,123.466667,0.09375
115.0,250.0,0.0246488955,0.3363037,124.933334,0.099609375
116.0,250.0,0.02887442,0.335998535,126.4,0.099609375
117.0,250.0,0.0232403874,0.335693359,127.866669,0.08984375
118.0,250.0,0.0309871826,0.32043457,129.46666,0.08984375
119.0,250.0,0.02042337,0.3201294,130.933334,0.095703125
120.0,250.0,0.0232403874,0.3338623,132.4,0.091796875
121.0,250.0,0.03239569,0.327148438,133.866669,0.09765625
122.0,250.0,0.0253531486,0.3201294,135.333328,0.09765625
123.0,250.0,0.04225525,0.319519043,136.8,0.095703125
124.0,250.0,0.045072265,0.319824219,138.4,0.095703125
125.0,250.0,0.0380297229,0.319824219,139.866669,0.095703125
126.0,250.0,0.0112680662,0.319213867,141.333328,0.091796875
127.0,250.0,0.0352127068,0.319519043,142.8,0.08984375
128.0,250.0,0.0246488955,0.3201294,144.266663,0.09765625
129.0,250.0,0.0169021,0.2984619,145.866669,0.08984375
130.0,250.0,0.0309871826,0.2987671,147.333328,0.091796875
131.0,250.0,0.0169021,0.299072266,148.8,0.095703125
132.0,250.0,0.0366212167,0.299377441,150.266663,0.099609375
133.0,250.0,0.0246488955,0.310668945,151.733337,0.09375
134.0,250.0,0.04084674,0.3201294,153.2,0.09375
135.0,250.0,0.0309871826,0.334777832,154.8,0.095703125
136.0,250.0,0.0140850823,0.321655273,156.266663,0.091796875
137.0,250.0,0.01197232,0.32043457,157.733337,0.09375
138.0,250.0,0.0183106083,0.32043457,159.2,0.091796875
139.0,250.0,0.0176063534,0.319213867,160.666672,0.08984375
140.0,250.0,0.0183106083,0.31829834,162.133331,0.099609375
141.0,250.0,0.0267616566,0.335693359,163.733337,0.095703125
142.0,250.0,0.0169021,0.3201294,165.2,0.091796875
143.0,250.0,0.0169021,0.3189087,166.666672,0.09375
144.0,250.0,0.0218318775,0.3363037,168.133331,0.09765625
145.0,250.0,0.03239569,0.321044922,169.6,0.09765625
146.0,250.0,0.0190148614,0.329589844,171.066666,0.09765625
147.0,250.0,0.02394464,0.335998535,172.666672,0.095703125
148.0,250.0,0.03239569,0.335083,174.133331,0.09375
149.0,250.0,0.0352127068,0.3201294,175.6,0.095703125
150.0,250.0,0.0147893373,0.319824219,177.066666,0.09765625
151.0,250.0,0.0316914357,0.319213867,178.53334,0.087890625
152.0,250.0,0.0176063534,0.319824219,180.133331,0.091796875
153.0,250.0,0.0415509939,0.32043457,181.6,0.095703125
154.0,250.0,0.0267616566,0.319824219,183.066666,0.09765625
155.0,250.0,0.0464807749,0.319213867,184.53334,0.08984375
156.0,250.0,0.0316914357,0.319824219,186.0,0.095703125
157.0,250.0,0.0225361325,0.299682617,187.46666,0.091796875
158.0,250.0,0.0225361325,0.316772461,189.066666,0.08984375
159.0,250.0,0.0338042,0.319824219,190.53334,0.08984375
160.0,250.0,0.0232403874,0.32043457,192.0,0.099609375
161.0,250.0,0.0147893373,0.319824219,193.46666,0.09375
162.0,250.0,0.0232403874,0.3201294,194.933334,0.095703125
163.0,250.0,0.0105638122,0.319824219,196.4,0.1015625
164.0,250.0,0.0309871826,0.312194824,198.0,0.09375
165.0,250.0,0.0147893373,0.3201294,199.46666,0.0859375
166.0,250.0,0.0387339778,0.335998535,200.933334,0.09765625
167.0,250.0,0.0140850823,0.321044922,202.4,0.095703125
168.0,250.0,0.0295786746,0.319519043,203.866669,0.09765625
169.0,250.0,0.0190148614,0.3289795,205.333328,0.095703125
170.0,250.0,0.0176063534,0.335693359,206.933334,0.091796875
171.0,250.0,0.03591696,0.319824219,208.4,0.08984375
172.0,250.0,0.0267616566,0.3289795,209.866669,0.09765625
173.0,250.0,0.0232403874,0.348205566,211.333328,0.095703125
174.0,250.0,0.0253531486,0.335998535,212.8,0.083984375
175.0,250.0,0.0415509939,0.319824219,214.266663,0.099609375
176.0,250.0,0.0309871826,0.335388184,215.866669,0.09765625
177.0,250.0,0.0183106083,0.335998535,217.333328,0.095703125
178.0,250.0,0.0295786746,0.3213501,218.8,0.095703125
179.0,250.0,0.0267616566,0.33416748,220.266663,0.099609375
180.0,250.0,0.0154935913,0.335693359,221.733337,0.091796875
181.0,250.0,0.0211276244,0.3274536,223.333328,0.09765625
182.0,250.0,0.0281701647,0.320739746,224.8,0.09765625
183.0,250.0,0.0309871826,0.319824219,226.266663,0.095703125
184.0,250.0,0.0246488955,0.319213867,227.733337,0.09375
185.0,250.0,0.0154935913,0.32043457,229.2,0.095703125
186.0,250.0,0.04084674,0.319824219,230.666672,0.08984375
187.0,250.0,0.0232403874,0.335388184,232.266663,0.08984375
188.0,250.0,0.0232403874,0.319213867,233.733337,0.095703125
189.0,250.0,0.0302829277,0.307922363,235.2,0.09765625
190.0,250.0,0.00845105,0.310974121,236.666672,0.095703125
191.0,250.0,0.0154935913,0.319213867,238.133331,0.099609375
192.0,250.0,0.0352127068,0.319519043,239.6,0.087890625
193.0,250.0,0.0133808283,0.2984619,241.2,0.08984375
194.0,250.0,0.0183106083,0.319824219,242.666672,0.09375
195.0,250.0,0.0147893373,0.319213867,244.133331,0.09765625
196.0,250.0,0.0161978453,0.300598145,245.6,0.08984375
197.0,250.0,0.0190148614,0.317993164,247.066666,0.09765625
198.0,250.0,0.007042541,0.3338623,248.53334,0.09375
199.0,250.0,0.0267616566,0.319824219,250.133331,0.095703125
200.0,250.0,0.02394464,0.32043457,251.6,0.08984375
201.0,250.0,0.0401424877,0.319213867,253.066666,0.095703125
202.0,250.0,0.0309871826,0.335998535,254.53334,0.09375
203.0,250.0,0.02887442,0.3363037,256.0,0.099609375
204.0,250.0,0.0161978453,0.335388184,257.466675,0.09765625
205.0,250.0,0.0302829277,0.357055664,259.066681,0.09375
206.0,250.0,0.0176063534,0.3363037,260.533325,0.09375
207.0,250.0,0.0211276244,0.320739746,262.0,0.099609375
208.0,250.0,0.0176063534,0.3189087,263.466675,0.095703125
209.0,250.0,0.0267616566,0.3213501,264.933319,0.08984375
210.0,250.0,0.0316914357,0.321044922,266.533325,0.091796875
211.0,250.0,0.0309871826,0.334472656,268.0,0.09765625
212.0,250.0,0.0253531486,0.335388184,269.466675,0.091796875
213.0,250.0,0.0309871826,0.3363037,270.933319,0.091796875
214.0,250.0,0.0309871826,0.319213867,272.4,0.09375
215.0,250.0,0.0211276244,0.319824219,273.866669,0.091796875
216.0,250.0,0.0260574035,0.3201294,275.466675,0.09765625
217.0,250.0,0.0211276244,0.320739746,276.933319,0.099609375
218.0,250.0,0.0338042,0.319824219,278.4,0.08984375
219.0,250.0,0.0373254679,0.32043457,279.866669,0.09375
220.0,250.0,0.0415509939,0.3085327,281.333344,0.09765625
221.0,250.0,0.0267616566,0.2984619,282.8,0.091796875
222.0,250.0,0.0274659116,0.2984619,284.4,0.099609375
223.0,250.0,0.0295786746,0.299072266,285.866669,0.095703125
224.0,250.0,0.0295786746,0.298156738,287.333344,0.09375
225.0,250.0,0.0309871826,0.3012085,288.8,0.09375
226.0,250.0,0.02887442,0.32043457,290.266663,0.091796875
227.0,250.0,0.0281701647,0.30090332,291.866669,0.091796875
228.0,250.0,0.0302829277,0.2984619,293.333344,0.09375
229.0,250.0,0.0260574035,0.2987671,294.8,0.09375
230.0,250.0,0.0246488955,0.3189087,296.266663,0.095703125
231.0,250.0,0.0267616566,0.319824219,297.733337,0.08984375
232.0,250.0,0.0253531486,0.3201294,299.2,0.095703125
233.0,250.0,0.0267616566,0.319519043,300.8,0.095703125
234.0,250.0,0.0267616566,0.319213867,302.266663,0.095703125
235.0,250.0,0.0295786746,0.32043457,303.733337,0.1015625
236.0,250.0,0.0154935913,0.3366089,305.2,0.09375
237.0,250.0,0.0197191164,0.335693359,306.666656,0.08984375
238.0,250.0,0.02887442,0.321044922,308.133331,0.09375
239.0,250.0,0.0154935913,0.319824219,309.733337,0.09765625
240.0,250.0,0.0211276244,0.335388184,311.2,0.091796875
241.0,250.0,0.0316914357,0.321044922,312.666656,0.091796875
242.0,250.0,0.0197191164,0.320739746,314.133331,0.09765625
243.0,250.0,0.0154935913,0.3338623,315.6,0.091796875
244.0,250.0,0.0176063534,0.335693359,317.066681,0.08984375
245.0,250.0,0.0253531486,0.322265625,318.666656,0.095703125
246.0,250.0,0.0309871826,0.319824219,320.133331,0.08984375
247.0,250.0,0.006338287,0.335388184,321.6,0.091796875
248.0,250.0,0.0169021,0.322265625,323.066681,0.09765625
249.0,250.0,0.0211276244,0.308227539,324.533325,0.08984375
250.0,250.0,0.0267616566,0.31829834,326.0,0.087890625
251.0,250.0,0.0190148614,0.321655273,327.6,0.09765625
252.0,250.0,0.0366212167,0.319519043,329.066681,0.091796875
253.0,250.0,0.0387339778,0.319519043,330.533325,0.08984375
254.0,250.0,0.0373254679,0.319824219,332.0,0.095703125
255.0,250.0,0.0161978453,0.319824219,333.466675,0.09375
256.0,250.0,0.0338042,0.319213867,335.066681,0.087890625
257.0,250.0,0.0352127068,0.3201294,336.533325,0.09375
258.0,250.0,0.0140850823,0.319519043,338.0,0.09375
259.0,250.0,0.0401424877,0.308227539,339.466675,0.091796875
260.0,250.0,0.02887442,0.299072266,340.933319,0.08984375
261.0,250.0,0.0387339778,0.2987671,342.4,0.09765625
262.0,250.0,0.00140850828,0.3164673,344.0,0.091796875
263.0,250.0,0.0415509939,0.32043457,345.466675,0.095703125
264.0,250.0,0.0274659116,0.320739746,346.933319,0.095703125
265.0,250.0,0.0161978453,0.3201294,348.4,0.091796875
266.0,250.0,0.0140850823,0.3201294,349.866669,0.099609375
267.0,250.0,0.0232403874,0.301513672,351.333344,0.09375
268.0,250.0,0.0232403874,0.2984619,352.933319,0.095703125
269.0,250.0,0.007042541,0.3189087,354.4,0.09765625
270.0,250.0,0.0225361325,0.319824219,355.866669,0.095703125
271.0,250.0,0.03591696,0.3189087,357.333344,0.09375
272.0,250.0,0.0394382328,0.3289795,358.8,0.087890625
273.0,250.0,0.0274659116,0.3363037,360.266663,0.087890625
274.0,250.0,0.0295786746,0.3262329,361.866669,0.09375
275.0,250.0,0.0232403874,0.319824219,363.333344,0.09375
276.0,250.0,0.0169021,0.335083,364.8,0.09375
277.0,250.0,0.0105638122,0.3363037,366.266663,0.09765625
278.0,250.0,0.0338042,0.3201294,367.733337,0.08984375
279.0,250.0,0.0380297229,0.33416748,369.2,0.095703125
280.0,250.0,0.0316914357,0.327148438,370.8,0.099609375
281.0,250.0,0.0218318775,0.335998535,372.266663,0.087890625
282.0,250.0,0.02394464,0.3274536,373.733337,0.091796875
283.0,250.0,0.0366212167,0.319824219,375.2,0.10546875
284.0,250.0,0.0183106083,0.319213867,376.666656,0.09375
285.0,250.0,0.0274659116,0.3338623,378.266663,0.095703125
286.0,250.0,0.0380297229,0.32043457,379.733337,0.09375
287.0,250.0,0.0394382328,0.299377441,381.2,0.09375
288.0,250.0,0.0197191164,0.319213867,382.666656,0.08984375
289.0,250.0,0.0211276244,0.319824219,384.133331,0.091796875
290.0,250.0,0.0309871826,0.300292969,385.6,0.08984375
291.0,250.0,0.0352127068,0.298156738,387.2,0.09375
292.0,250.0,0.0309871826,0.2984619,388.666656,0.09375
293.0,250.0,0.0260574035,0.299682617,390.133331,0.091796875
294.0,250.0,0.0169021,0.297851563,391.6,0.095703125
295.0,250.0,0.02887442,0.316772461,393.066681,0.08984375
296.0,250.0,0.0366212167,0.319824219,394.533325,0.091796875
297.0,250.0,0.0232403874,0.319213867,396.133331,0.095703125
298.0,250.0,0.02042337,0.319519043,397.6,0.09765625
299.0,250.0,0.0232403874,0.319519043,399.066681,0.09375
300.0,250.0,0.0394382328,0.299072266,400.533325,0.08984375
301.0,250.0,0.0366212167,0.317993164,402.0,0.08984375
302.0,250.0,0.0225361325,0.319519043,403.466675,0.095703125
303.0,250.0,0.0253531486,0.319519043,405.066681,0.091796875
304.0,250.0,0.03239569,0.32043457,406.533325,0.0859375
305.0,250.0,0.0260574035,0.3201294,408.0,0.095703125
306.0,250.0,0.0183106083,0.32043457,409.466675,0.0859375
307.0,250.0,0.0302829277,0.318603516,410.933319,0.09765625
308.0,250.0,0.0366212167,0.3201294,412.533325,0.09375
309.0,250.0,0.02042337,0.319824219,414.0,0.08984375
310.0,250.0,0.03239569,0.319824219,415.466675,0.08984375
311.0,250.0,0.0295786746,0.319519043,416.933319,0.095703125
312.0,250.0,0.0260574035,0.3201294,418.4,0.091796875
313.0,250.0,0.0380297229,0.319519043,419.866669,0.08203125
314.0,250.0,0.02887442,0.318603516,421.466675,0.09765625
315.0,250.0,0.0281701647,0.319519043,422.933319,0.09375
316.0,250.0,0.0190148614,0.319519043,424.4,0.091796875
317.0,250.0,0.0190148614,0.32043457,425.866669,0.08984375
318.0,250.0,0.0161978453,0.299377441,427.333344,0.095703125
319.0,250.0,0.006338287,0.2984619,428.8,0.09375
320.0,250.0,0.0366212167,0.2987671,430.4,0.095703125
321.0,250.0,0.0464807749,0.318603516,431.866669,0.09765625
322.0,250.0,0.0338042,0.2984619,433.333344,0.0859375
323.0,250.0,0.0225361325,0.2984619,434.8,0.091796875
324.0,250.0,0.0352127068,0.299682617,436.266663,0.09375
325.0,250.0,0.0338042,0.298156738,437.866669,0.09375
326.0,250.0,0.0197191164,0.3100586,439.333344,0.091796875
327.0,250.0,0.0183106083,0.32043457,440.8,0.09375
328.0,250.0,0.0267616566,0.3189087,442.266663,0.09375
329.0,250.0,0.0295786746,0.2987671,443.733337,0.08984375
330.0,250.0,0.0211276244,0.317993164,445.2,0.09375
331.0,250.0,0.0302829277,0.3201294,446.8,0.09375
332.0,250.0,0.0330999456,0.319213867,448.266663,0.091796875
333.0,250.0,0.0154935913,0.316772461,449.733337,0.09765625
334.0,250.0,0.0309871826,0.333251953,451.2,0.087890625
335.0,250.0,0.0274659116,0.3363037,452.666656,0.091796875
336.0,250.0,0.0366212167,0.319824219,454.133331,0.09375
337.0,250.0,0.0281701647,0.3201294,455.733337,0.09375
338.0,250.0,0.0281701647,0.319213867,457.2,0.08203125
339.0,250.0,0.0309871826,0.319824219,458.666656,0.09375
340.0,250.0,0.0190148614,0.319824219,460.133331,0.091796875
341.0,250.0,0.0169021,0.319213867,461.6,0.09375
342.0,250.0,0.0197191164,0.3201294,463.066681,0.095703125
343.0,250.0,0.0380297229,0.3189087,464.666656,0.095703125
344.0,250.0,0.0373254679,0.3189087,466.133331,0.091796875
345.0,250.0,0.0267616566,0.319824219,467.6,0.091796875
346.0,250.0,0.0274659116,0.319519043,469.066681,0.095703125
347.0,250.0,0.0246488955,0.319519043,470.533325,0.08984375
348.0,250.0,0.0366212167,0.319519043,472.0,0.08984375
349.0,250.0,0.0260574035,0.311584473,473.6,0.09375
350.0,250.0,0.0232403874,0.319519043,475.066681,0.087890625
351.0,250.0,0.0232403874,0.2984619,476.533325,0.091796875
352.0,250.0,0.0169021,0.298156738,478.0,0.09375
353.0,250.0,0.0338042,0.319519043,479.466675,0.087890625
354.0,250.0,0.0232403874,0.319519043,480.933319,0.0859375
355.0,250.0,0.0140850823,0.319824219,482.533325,0.08984375
356.0,250.0,0.0190148614,0.32043457,484.0,0.09765625
357.0,250.0,0.02887442,0.3189087,485.466675,0.091796875
358.0,250.0,0.0154935913,0.310974121,486.933319,0.09375
359.0,250.0,0.0176063534,0.319213867,488.4,0.09765625
360.0,250.0,0.02887442,0.319824219,490.0,0.08984375
361.0,250.0,0.0281701647,0.319824219,491.466675,0.08984375
362.0,250.0,0.0211276244,0.319824219,492.933319,0.09375
363.0,250.0,0.004225525,0.319519043,494.4,0.095703125
364.0,250.0,0.0147893373,0.319824219,495.866669,0.095703125
365.0,250.0,0.02042337,0.3201294,497.333344,0.09375
366.0,250.0,0.0373254679,0.335083,498.933319,0.095703125
367.0,250.0,0.0281701647,0.3366089,500.4,0.09375
368.0,250.0,0.0302829277,0.321044922,501.866669,0.09765625
369.0,250.0,0.03239569,0.319213867,503.333344,0.09375
370.0,250.0,0.0274659116,0.32043457,504.8,0.095703125
371.0,250.0,0.0267616566,0.319519043,506.266663,0.09765625
372.0,250.0,0.02394464,0.319824219,507.866669,0.09375
373.0,250.0,0.0373254679,0.335998535,509.333344,0.09375
374.0,250.0,0.0352127068,0.3363037,510.8,0.095703125
375.0,250.0,0.0380297229,0.319824219,512.266663,0.095703125
376.0,250.0,0.052819062,0.317993164,513.733337,0.09375
377.0,250.0,0.0161978453,0.319519043,515.2,0.095703125
378.0,250.0,0.0330999456,0.32043457,516.8,0.095703125
379.0,250.0,0.0274659116,0.298156738,518.266663,0.08984375
380.0,250.0,0.03450845,0.2987671,519.733337,0.09375
381.0,250.0,0.0190148614,0.319213867,521.2,0.095703125
382.0,250.0,0.0267616566,0.307312,522.6667,0.09375
383.0,250.0,0.02887442,0.297851563,524.133362,0.08984375
384.0,250.0,0.0169021,0.319519043,525.733337,0.091796875
385.0,250.0,0.0169021,0.32043457,527.2,0.08984375
386.0,250.0,0.0161978453,0.32043457,528.6667,0.09765625
387.0,250.0,0.0309871826,0.319824219,530.133362,0.091796875
388.0,250.0,0.0274659116,0.319824219,531.6,0.0859375
389.0,250.0,0.0401424877,0.299377441,533.2,0.0859375
390.0,250.0,0.0281701647,0.317077637,534.6667,0.095703125
391.0,250.0,0.0161978453,0.334472656,536.133362,0.095703125
392.0,250.0,0.0274659116,0.3201294,537.6,0.09375
393.0,250.0,0.0161978453,0.32043457,539.06665,0.091796875
394.0,250.0,0.0253531486,0.3189087,540.5333,0.09765625
395.0,250.0,0.0218318775,0.319824219,542.133362,0.095703125
396.0,250.0,0.0316914357,0.319824219,543.6,0.099609375
397.0,250.0,0.0140850823,0.319824219,545.06665,0.09765625
398.0,250.0,0.0330999456,0.334472656,546.5333,0.08984375
399.0,250.0,0.0338042,0.3277588,548.0,0.08984375
400.0,250.0,0.0338042,0.3201294,549.4667,0.09375
401.0,250.0,0.02394464,0.333251953,551.06665,0.08203125
402.0,250.0,0.0302829277,0.32043457,552.5333,0.08984375
403.0,250.0,0.0471850261,0.299682617,554.0,0.095703125
404.0,250.0,0.0140850823,0.318603516,555.4667,0.0859375
405.0,250.0,0.0267616566,0.335998535,556.93335,0.08984375
406.0,250.0,0.0309871826,0.328369141,558.4,0.095703125
407.0,250.0,0.0267616566,0.319519043,560.0,0.087890625
408.0,250.0,0.0133808283,0.3201294,561.4667,0.5625
409.0,250.0,0.0190148614,0.308227539,562.93335,0.9550781
410.0,250.0,0.03591696,0.297851563,564.4,1.27734375
411.0,250.0,0.02887442,0.31036377,565.866638,1.6015625
412.0,250.0,0.02887442,0.3201294,567.3333,1.90039063
413.0,250.0,0.0352127068,0.301513672,568.93335,2.19140625
414.0,250.0,0.0295786746,0.299072266,570.4,2.49804688
415.0,250.0,0.03239569,0.310974121,571.866638,2.8359375
416.0,250.0,0.0267616566,0.299377441,573.3333,3.15429688
417.0,250.0,0.0274659116,0.305786133,574.8,3.50390625
418.0,250.0,0.0267616566,0.299072266,576.4,3.85546875
419.0,250.0,0.02394464,0.2984619,577.866638,4.0
420.0,250.0,0.0154935913,0.298156738,579.3333,4.2421875
421.0,250.0,0.0253531486,0.299072266,580.8,4.564453
422.0,250.0,0.02887442,0.299377441,582.266663,4.90234375
423.0,250.0,0.02394464,0.315856934,583.733337,5.23046875
424.0,250.0,0.0211276244,0.3201294,585.3333,5.548828
425.0,250.0,0.0380297229,0.33416748,586.8,5.86523438
426.0,250.0,0.0338042,0.327148438,588.266663,6.158203
427.0,250.0,0.009859558,0.3201294,589.733337,6.466797
428.0,250.0,0.0352127068,0.309448242,591.2,6.794922
429.0,250.0,0.03591696,0.319213867,592.6667,7.1328125
430.0,250.0,0.0316914357,0.328063965,594.266663,7.47265625
431.0,250.0,0.0211276244,0.3225708,595.733337,7.828125
432.0,250.0,0.0309871826,0.320739746,597.2,8.001953
433.0,250.0,0.02394464,0.328369141,598.6667,8.253906
434.0,250.0,0.009859558,0.3363037,600.133362,8.574219
435.0,250.0,0.0147893373,0.32043457,601.6,8.900391
436.0,250.0,0.0246488955,0.319213867,603.2,9.222656
437.0,250.0,0.0274659116,0.335388184,604.6667,9.544922
438.0,250.0,0.0169021,0.328063965,606.133362,9.8515625
439.0,250.0,0.0133808283,0.319213867,607.6,10.1425781
440.0,250.0,0.03450845,0.32043457,609.06665,10.4453125
441.0,250.0,0.02887442,0.325622559,610.5333,10.7558594
442.0,250.0,0.0260574035,0.319824219,612.133362,11.0664063
443.0,250.0,0.03239569,0.3201294,613.6,11.3925781
